EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.11882,-5.13517,-10.58510,3.89209,-2.50310
-3.09847,-23.97755,-12.48289,-13.24147,-10.38534
16.09582,-20.31215,-2.90435,-5.62212,10.28067
6.06623,23.02786,9.57173,10.09566,20.36876
6.70022,27.12785,9.68542,14.14376,5.15040
9.69096,-6.76102,5.15967,4.35899,-5.38232
-6.76679,-3.17047,6.86170,-9.06482,3.82097
2.98348,9.35063,15.43277,-3.97789,17.65654
15.69549,-17.42891,10.60082,4.28372,12.43590
5.24637,-18.50903,0.83238,14.70298,-2.73847
18.60126,8.58982,10.13729,29.08984,1.02858
21.56933,-3.72232,12.26532,4.69566,20.43416
-4.27932,-10.46155,2.53766,-18.77399,29.83530
9.67257,14.72350,2.91534,6.52019,14.44348
39.41676,16.08954,5.29934,21.37893,2.19147
17.40721,-8.81336,0.55765,-0.33144,12.55256
-15.65089,-15.48179,-9.74745,-23.29542,6.08111
-5.94970,8.31319,-12.89641,-22.57177,-15.12340
9.15062,9.82112,-8.20370,-8.02554,-15.13318
4.80180,-10.61322,-6.01128,-2.99843,0.17286
1.33329,3.00442,-4.01643,-0.91698,8.73883
-3.22670,22.56148,-2.89142,-3.12732,-4.80660
7.40507,19.84356,6.76649,-6.35052,-8.39103
29.26388,23.26570,15.47010,4.46760,13.13052
14.35049,13.95913,3.02251,10.41887,15.73914
-11.42308,-18.63972,-8.95606,1.59389,-2.84372
3.81564,-14.54110,-10.18124,-12.08694,-13.39602
25.31525,22.79728,-8.42926,-21.29328,-6.94782
3.90487,11.98938,-5.91448,-19.31917,2.07266
-13.87591,-33.25201,-5.41907,-3.65234,7.39221
16.49235,-22.24122,0.14393,12.77936,17.37656
21.57927,24.14677,5.28715,-1.94414,8.39791
-11.23864,24.64279,5.94459,-25.95049,-9.33489
-5.45633,-7.67213,4.51580,-16.35569,5.23484
20.32607,-17.56511,0.50449,10.47167,23.70804
25.27838,2.08773,4.56277,21.85361,13.80357
11.68858,19.46344,3.72632,-0.91073,-2.93626
-14.78161,13.08602,-7.72220,-29.52015,-5.26284
-24.64561,-18.58395,-7.37458,-16.44693,-2.42814
-1.60415,-29.53609,-2.97410,12.30172,-7.12250
16.14221,7.50128,-6.73723,-0.01265,-6.18825
-6.29834,15.73500,-11.58085,-40.11196,2.09412
-19.55555,-8.82262,-5.43640,-35.02044,2.46884
8.98930,5.25544,9.82052,12.04875,-3.95443
19.26499,8.99168,9.39655,18.29128,-3.92748
1.36673,-34.88794,-2.63141,-15.29732,13.51792
-0.81702,-34.94499,-5.12026,-30.77118,25.48452
10.37694,23.92398,3.64712,-12.67956,15.17003
11.69759,33.40833,13.95128,19.28986,10.27603
19.55756,-11.23380,13.01518,28.09957,23.14775
42.71017,-6.27207,10.34147,12.57985,39.84893
28.70359,24.77768,9.53492,3.44656,36.08168
-4.48702,9.77014,6.86697,8.82827,16.27697
5.83664,-18.34103,11.36021,11.39330,13.03156
15.96049,-27.10614,10.87022,-1.99238,13.86206
-3.27240,-21.85913,7.72384,-5.30320,10.35471
-10.45320,-20.68104,14.17422,9.86027,13.01170
5.63403,-20.93966,18.05766,13.22027,7.63140
19.63760,4.38148,16.32832,8.87767,0.65239
4.80593,17.86424,6.08747,2.00803,2.34957
-7.92901,-9.46074,-4.83349,-16.25225,5.83188
17.35041,-5.99535,-1.00820,-18.50915,4.24346
32.33652,29.64264,7.18542,8.17505,-1.43642
6.24222,13.54698,9.23369,19.41095,2.87953
-9.54872,-21.51655,6.43940,-4.24300,11.82595
16.38411,6.60124,12.52217,-5.34277,15.07950
25.20060,52.39072,26.09787,28.52412,8.23593
-5.60718,42.37972,28.61348,35.95399,0.63341
-4.53101,12.72933,29.44659,18.00099,14.30808
5.97854,4.86618,28.45812,10.77695,14.44127
-18.08271,-7.27204,21.17980,20.12639,-9.06005
-7.00729,-6.60504,26.13599,36.82017,-2.09388
24.71522,34.56724,33.61255,39.07975,20.46276
-4.01672,54.03673,25.22011,24.12487,6.46264
-27.46850,11.73059,13.81450,6.98429,-22.26558
0.25724,-14.67093,15.75665,7.24251,-22.30037
-7.52220,6.99582,16.69389,16.35989,-4.91591
-31.19181,15.30313,6.27403,5.48659,3.78802
2.57705,1.68597,6.30612,2.85550,0.87842
7.54880,-18.37845,5.17707,11.29407,-19.50975
-36.51633,-12.83608,-2.68713,-7.59778,-27.56988
-19.13549,28.13201,13.33099,-11.33581,6.77403
32.76609,29.82742,28.16963,22.91181,26.63843
23.41638,8.42495,15.68009,27.88423,-1.75528
-20.86564,16.55832,2.54594,-1.46104,-22.34164
-31.32208,9.34276,1.16952,-7.15684,-12.58132
-26.66630,-8.46974,-0.19943,0.44919,-10.50766
-40.51157,4.36036,-4.38678,-0.50556,-26.17145
-22.94926,14.84901,3.40920,8.21989,-24.90877
21.04082,-3.39275,13.73240,2.33065,-2.66027
24.35829,-0.71090,9.79196,-6.02880,19.21713
25.74107,35.71064,9.27885,27.70582,47.21156
47.10637,30.12973,10.92031,32.79821,57.87527
62.52156,-6.45407,6.65946,-7.60581,52.22349
66.31977,1.45444,7.92606,-5.24486,60.59923
36.21836,11.07109,6.97315,9.34239,51.32478
4.62098,-23.12620,-4.02566,-3.17809,16.04987
9.84122,-28.54573,-8.42979,9.19075,-3.00369
21.15426,27.00157,4.96213,25.00298,6.85439
-8.79498,45.39722,7.72151,3.44766,0.48527
-34.87680,-11.22102,-10.70065,-0.97507,-20.49968
-3.87599,-37.81363,-11.09646,22.15912,-15.27145
0.73086,5.21643,1.62621,3.27123,-20.34583
-44.46538,34.83091,-2.34098,-23.67688,-40.21529
-51.23750,-3.36106,-15.37660,-1.39344,-36.55040
-27.51730,-46.76322,-24.41625,6.32980,-35.51693
-29.65520,-16.20723,-19.18243,-17.56127,-46.29211
-40.49423,25.11420,-13.09248,-23.09060,-42.36241
-33.28926,11.97288,-15.93799,-3.78137,-21.08045
-7.59651,-2.64615,-11.33345,22.41866,4.17053
24.67894,1.03745,-12.30433,26.78581,13.93399
20.65408,-7.63568,-21.42288,9.38930,6.48960
-17.64844,-14.47569,-18.46685,-8.62339,-9.71198
-10.19850,2.31379,-9.44398,-16.32419,-19.23072
15.96483,8.76943,-4.82291,-6.94165,-6.85582
-19.57536,-7.56073,-3.56944,5.72911,-2.33439
-37.12778,-13.50714,-2.84979,3.25463,-25.57304
-1.45540,-12.06931,-10.84071,-18.12383,-35.33445
-6.03031,-7.19581,-18.21913,-28.70988,-5.14225
-26.72401,9.27756,-9.85487,-8.16655,19.74049
2.04790,5.75933,-10.23411,6.70232,2.51701
25.34013,-18.11050,-15.89864,2.80289,-14.73938
-11.13061,-20.53082,-4.74571,-2.61227,-13.09323
-43.04911,-8.73119,3.91119,-12.60179,-16.80564
-10.43115,-6.93801,3.88175,-23.47522,-17.06268
11.61067,-12.93410,7.68606,-25.98390,-13.39196
-22.12721,-18.16135,11.01670,-17.85412,-17.66548
-36.32818,-25.85142,0.36122,-13.34052,-27.71373
-15.01165,-31.71010,-17.01618,-25.52613,-31.95882
-11.98809,-17.56738,-17.93971,-30.84965,-16.90450
-19.34699,-0.49139,-12.70755,-18.20437,-2.80276
-7.78153,5.34809,-14.34403,-1.53175,-6.01651
-1.03501,-4.57568,-16.89033,6.80648,-11.82724
-10.16484,-24.68233,-20.64466,-7.74849,-13.45316
-9.78452,-11.57739,-18.14890,-28.58077,-8.60444
-15.65754,5.47239,-16.14106,-33.00545,-15.50664
-28.27512,-12.93096,-18.39384,-26.75909,-30.66014
-19.61764,-16.14050,-11.13653,-14.41654,-23.38094
-9.77471,2.54030,-2.66082,-10.26047,-4.71492
-11.28028,4.17508,0.53544,-16.92042,2.06433
-8.68482,-4.10412,-2.21989,-19.86073,-7.42631
-5.58215,-3.91329,-8.04014,-14.27325,-24.04873
-15.12872,-9.67563,-8.87764,-6.56754,-25.07341
-23.61287,-19.15262,-8.31601,-5.66137,-9.00003
-9.17544,-6.92749,0.37788,-7.61004,3.53558
-9.21589,5.32597,8.91104,-11.32936,-9.25582
-25.70184,5.73034,2.52067,-3.87696,-31.00575
-7.89414,10.51280,-0.05884,13.96444,-17.21754
11.76077,1.66367,7.22347,6.95990,8.00214
-1.13174,-9.14094,10.73307,-13.95311,-7.26176
-13.44717,9.50392,3.56737,-16.03691,-35.32487
-7.86388,25.48961,-3.36244,-3.42498,-24.38113
-4.71560,2.31938,4.93323,4.38353,0.74749
-13.98039,-21.79354,15.21688,-0.47539,-3.40008
-9.44263,-6.64931,16.73723,-6.27595,-7.22544
2.44624,4.71638,8.81250,-14.02803,0.34011
0.36451,-4.01242,-0.45973,-13.81311,-7.50070
0.50839,0.58371,2.06444,7.19061,-11.68773
-10.51033,-1.78936,-2.20740,12.86021,-6.13198
-29.34952,-7.15022,-11.62376,1.01058,-9.63413
-19.15199,3.83485,-8.46614,-5.38762,-19.09003
-5.47752,1.65148,-4.51498,-14.52288,-20.02060
-13.52870,-4.38153,1.09217,-4.20967,-8.63726
-18.19432,4.70895,5.67121,15.91513,-5.55639
-7.79955,12.41864,3.08297,2.24836,-7.26398
0.88817,6.13327,0.75243,-12.22875,-3.80765
3.40035,-9.71406,-3.76179,5.00097,-4.43568
-4.38301,-3.28501,-5.43400,20.93951,1.50603
-22.19467,17.30614,-4.37634,16.08519,-0.34872
-6.53532,-0.68814,-2.02774,17.09197,-9.33489
18.70873,-29.65317,6.69359,28.03898,6.61790
-5.32595,-1.87080,9.10697,18.15611,13.89119
-13.83168,41.96616,4.71842,-0.82860,-4.39427
22.67280,20.24642,3.11894,-4.17732,-7.07211
20.33199,-21.90548,1.17962,4.50918,4.23952
-11.49691,-1.37899,-4.70758,14.78322,7.78782
2.45355,38.29141,-2.37537,14.82035,14.05953
30.59084,23.93360,16.70881,13.79863,26.49624
12.32405,-13.98080,19.44457,14.98180,24.56563
-0.89753,-9.37616,4.94540,14.16647,18.96256
20.05112,16.70284,11.02350,17.72895,22.72037
18.11827,13.59882,20.52403,16.26275,19.04868
16.10117,11.23729,20.85862,16.46575,27.29231
38.88186,26.88500,24.52671,26.14780,44.49438
29.10705,35.64360,25.15051,28.00773,35.17683
6.21612,40.50978,24.44207,24.24388,21.01172
20.22885,26.23736,18.60832,25.96138,19.63189
28.96822,-1.79692,11.31138,25.72283,22.25416
8.09156,4.61789,14.09832,12.19174,22.80673
-2.94210,29.50425,15.18440,3.60215,16.28783
7.07365,22.19302,9.07953,17.42884,8.63775
17.43189,1.10904,4.40946,19.94636,-4.23408
16.82209,8.36432,7.33993,0.48235,-10.00103
0.19054,12.10473,4.96780,-10.08402,7.61439
-3.09811,-18.40393,-3.90845,-5.80032,22.42864
15.29893,-27.41646,1.61291,3.20005,13.59076
4.97187,4.02777,7.08137,7.56500,-5.38007
-4.82320,18.57796,6.39264,12.19149,-7.03256
24.81778,15.11193,14.86243,18.36558,13.50271
26.62277,32.69152,20.69852,19.52315,32.48281
-8.43221,42.01309,25.36590,23.06275,24.20198
-6.80893,14.58846,30.21726,9.82894,-6.56301
24.78550,1.08766,23.11752,-9.01661,-8.57077
21.15357,0.50282,11.98220,10.27542,24.29939
-4.37536,-10.84383,8.19876,29.75869,33.12103
12.03923,11.11621,10.67822,15.92535,15.87038
29.24013,27.68253,6.99692,2.30603,8.23763
5.01545,-1.00169,3.24527,4.56406,22.87207
-0.71046,-10.20054,8.86875,11.19630,35.25466
22.44212,-0.41627,7.60358,12.56370,11.48861
30.30426,4.91596,3.98222,9.98512,-6.39991
11.07556,12.05159,3.62151,4.83490,13.96732
0.28756,0.27542,-0.22251,5.89279,24.73167
24.50115,-3.60180,1.16859,21.87765,12.27383
32.95412,16.80868,3.98035,26.96881,9.15976
4.42748,3.78551,2.36153,6.24760,20.02755
-1.17134,-28.93397,-1.24481,-5.88530,19.15929
21.32664,-4.78034,-0.23293,5.12333,1.81974
3.17998,27.81575,4.02123,-4.47772,-8.10058
-37.30848,-1.00836,-3.27898,-31.82839,-6.07352
-9.88026,-16.27850,-4.63675,-16.48053,-2.93617
36.12502,7.13498,7.78904,16.02891,2.83605
15.27753,9.93277,14.26570,16.77123,21.47264
-6.30786,6.91409,17.06259,7.92495,38.24117
11.15769,0.53358,13.14717,0.01919,24.87823
18.34431,-22.77240,9.70364,5.90729,8.63385
15.00450,-19.82459,17.20896,22.07757,16.40470
20.98042,5.44508,16.42935,9.36465,23.83907
22.87652,8.73807,10.23944,-1.46847,25.17667
16.69391,7.14226,12.58870,16.19739,20.44766
21.37624,12.82362,22.56628,21.22091,12.76276
24.08295,-4.25550,29.17725,11.74372,20.54491
19.82892,-11.67025,19.85046,16.81109,33.59191
36.82039,19.56726,11.25185,17.48444,34.99579
33.45439,25.39841,11.06756,-7.25228,21.06825
-4.99904,3.92766,9.99861,-11.57122,10.04731
-0.19707,1.10868,9.92517,13.92727,16.15529
33.08300,-9.74626,8.07501,16.58870,13.29708
17.31757,-14.97304,5.55876,10.29310,1.27552
-14.99768,14.07220,1.33636,8.02952,3.02260
1.54536,28.16846,-3.51172,-9.08563,12.33216
17.67332,6.95268,-2.52782,-6.49282,9.22160
-16.65643,-12.14680,-2.33794,6.22801,-9.69408
-39.72218,-12.78601,-4.93653,-14.40672,-20.40915
-18.02356,-16.89952,-10.73870,-26.31898,-18.19198
11.15298,-19.98841,-14.33664,-1.48528,-5.16139
16.04624,-6.18498,-12.23823,4.30951,27.25070
9.71418,-1.65334,-12.39694,-10.96775,55.34711
53.68079,-0.42738,0.36743,14.08524,68.13958
108.68198,19.91316,19.68030,37.58968,77.99928
67.54306,28.02875,20.00732,10.94115,75.85923
16.86993,1.36537,15.82938,8.97231,60.37827
32.41816,-25.89007,14.34423,35.20556,31.34359
13.47742,-11.84460,7.33565,14.89564,-1.17752
-28.99190,11.56975,-2.09584,-21.76676,-15.92484
-12.10253,3.26583,-4.32870,-11.64323,-13.41588
17.43478,2.55133,3.40231,16.70051,-0.42162
-5.27495,22.30931,-1.82953,11.34987,-3.18157
-22.87494,21.87333,-15.13105,-4.83630,-16.86460
-4.46211,-5.30048,-10.79850,-5.79000,-10.67644
7.57324,-14.09638,-2.19149,-6.24547,4.17349
1.58618,12.56084,-2.98897,0.49977,-5.55010
-34.15259,12.01526,-7.05514,4.21204,-42.66962
-47.47432,-12.17537,-2.38020,-4.82034,-44.03961
-14.51938,3.98152,4.74569,5.22106,-12.26622
-9.60587,30.07795,-1.94311,23.38203,-15.63950
-34.72743,22.04853,-10.90741,7.88558,-43.66681
-30.58679,1.63549,-19.54412,-26.61438,-48.33117
-9.50864,-3.44795,-22.58377,-23.35183,-22.90481
-17.13675,-3.65021,-8.51263,11.61623,-3.02506
-32.90511,-7.39145,-0.25834,16.67308,-15.47668
-7.82650,3.76120,-5.49875,-8.63184,-21.82325
18.27468,15.79378,-10.87342,-26.16878,-6.20629
-9.54752,10.11957,-8.57764,-14.72213,-1.40885
-33.39628,-0.13030,-1.16554,8.25429,-5.78004
1.92392,-0.79761,-3.06901,4.58320,-4.53427
23.51798,7.98435,-9.22399,-11.37473,-3.33024
-23.72951,8.87200,-17.58585,-21.46539,-16.57505
-45.94684,7.01809,-28.77149,-25.01443,-29.87141
1.55797,12.60399,-25.77760,-11.83962,-16.52956
21.50907,6.03961,-14.23990,0.34238,0.81698
-7.71835,-4.67082,-7.53255,-7.46344,-8.48150
-27.35533,12.89480,-3.66428,-23.14454,-32.51020
-27.68688,39.58013,-1.58487,-18.68067,-31.16240
-19.48708,20.54710,-4.25501,4.38796,-8.87594
-7.54588,-18.68427,-7.44540,7.48701,-12.40150
-2.31280,-7.45040,-3.13094,-15.32249,-23.80552
-15.33283,11.73681,-9.49709,-30.72554,-18.00799
-21.72234,-1.84069,-22.27232,-14.87240,-10.77573
-3.71721,6.63456,-13.35820,16.96773,-2.44661
-11.37242,16.74549,-12.55079,12.19836,-12.59840
-38.00456,-7.60515,-29.40763,-35.67210,-33.04471
-21.13600,-23.58414,-29.15579,-58.68494,-22.97805
1.19148,-17.91051,-19.59119,-22.72648,-9.59643
-25.11815,3.75440,-15.79653,22.00178,-23.05813
-42.29510,16.73422,-15.18378,16.52855,-31.94540
0.57681,-5.85257,-9.47928,-9.83905,-11.29603
24.80183,-16.00501,-0.05922,-10.04303,1.70785
-15.62278,13.32869,-2.49169,-4.91603,-19.40817
-28.57211,27.34547,-7.96177,1.69777,-26.93971
2.51626,1.79770,-6.66637,3.93132,-7.19976
4.45027,-8.05852,-7.20956,-18.03054,-3.36677
-19.03954,10.64289,-13.56737,-26.79702,-19.60797
-25.25631,20.00780,-14.79225,0.50541,-29.11795
-12.48483,15.79247,-3.46471,18.69138,-24.24407
-9.64824,-14.22157,-3.83709,-0.34758,-14.73246
-19.31692,-39.33399,-13.95572,-15.06747,-7.41871
-30.56726,-4.71092,-5.53304,-3.10779,-9.89591
-28.47435,33.61725,4.88018,9.68572,-16.89216
-0.43876,17.87262,-0.77844,11.15543,-11.12576
-2.88323,-16.99450,-11.89973,-2.20228,-5.28355
-39.61557,-33.17741,-11.96395,-2.16890,-3.91219
-28.42873,-18.06109,-1.61666,29.03467,5.20052
7.06883,13.21155,-5.24988,32.57957,0.97938
5.07020,12.15019,-14.65244,-1.91401,-6.40766
-9.81058,-18.95608,-10.37787,-15.66899,5.49110
-14.56629,-23.26865,-1.89326,3.26851,5.11582
-19.07089,-5.25854,5.46750,22.53314,-10.05800
-15.20455,3.89038,8.92870,8.51391,-9.72771
7.54378,12.71958,11.15494,-15.23903,4.11208
15.88963,13.13191,8.49048,-6.15547,5.10348
-3.61541,7.25238,-1.66948,11.45144,-4.24116
-16.25658,4.73390,-3.14315,7.82832,-1.51314
-14.98560,-7.95101,-5.18170,-7.36546,-5.08121
-3.19589,-11.34463,-10.26997,-9.03980,-13.68282
0.85000,-4.13312,-7.52815,-8.58741,-9.61016
-21.20766,-11.53734,-8.51041,-34.30532,-10.85183
-29.44977,-19.47269,-8.05727,-40.05527,-14.58622
-10.55197,-20.65525,-2.54352,-1.94405,-8.15596
2.14817,-11.61159,-0.15386,16.80700,7.28534
-4.09014,-4.68716,-0.10229,3.18944,11.79042
-6.37734,-14.31703,-1.11907,3.40383,1.49350
14.68534,-9.42267,3.68269,10.28155,13.10821
20.05327,-16.03879,9.87735,4.57973,29.91527
-3.84604,-42.38565,14.35653,15.16557,26.09024
-1.35262,-9.40864,20.39893,21.78763,19.58011
30.83839,34.05872,21.23822,0.21377,9.50690
33.05318,-0.40641,19.94819,1.52271,7.27823
0.92634,-31.18752,15.75822,14.94808,18.93273
-8.72030,-3.33903,6.04544,6.67279,21.46890
7.36847,11.83607,-1.58299,4.72857,11.99851
14.36264,3.11851,-1.54301,9.30499,2.93034
20.03690,1.00532,4.44778,2.33799,2.98990
23.89949,-13.69817,2.66116,-12.19091,11.93310
17.26830,-22.32264,2.70169,3.23265,22.11788
17.73907,-3.85473,13.74024,48.78413,18.01626
22.64172,-6.68680,10.21688,39.60730,6.41258
21.38399,-30.97159,0.39197,-9.26044,14.58929
16.74573,-20.35335,1.20883,-7.54353,18.51150
18.10082,14.03361,-0.17375,14.26948,0.82478
22.53466,13.46754,-4.25772,6.55905,-4.98832
1.35346,-10.88304,-11.66720,-11.60440,-4.92641
-19.30595,-14.77864,-13.13238,-17.40076,-10.45726
-2.03050,-18.72705,-4.81698,-5.36571,-7.19677
13.75004,-18.05130,-5.18898,7.78674,-1.99789
4.23847,10.35473,-6.49341,5.74790,4.51765
-3.48826,11.66250,-3.93819,-12.57064,9.12390
1.33314,-22.77385,-6.90139,-30.14750,-5.52324
-12.03528,-47.87977,-10.80591,-25.19292,-29.58275
-28.89708,-52.12912,-8.43545,-10.07778,-27.47253
-0.11047,-19.61741,-3.57341,-9.86974,2.46530
22.33019,19.05439,-9.68197,-22.88651,11.97785
-9.34976,7.25771,-13.49900,-32.95950,-6.51195
-32.93588,-27.66783,-6.02676,-28.07436,-14.47340
-1.45991,-21.00734,-1.14829,1.04034,-0.92305
35.28321,18.46327,7.36886,19.75154,15.43457
19.94206,28.66416,11.06072,-6.64498,11.36624
-7.27194,-0.40759,2.39544,-20.51808,-0.00084
-9.27767,-33.01563,-2.39890,-5.52001,-0.68207
-7.53111,-28.09309,-5.83494,-15.16337,-3.27935
2.73884,12.73031,-8.73780,-25.34819,-9.31489
4.69505,17.45461,-9.61786,-17.07213,-21.31896
-16.05042,-15.71151,-9.46507,-10.72843,-22.65826
-16.57013,-21.19320,-3.17120,0.34933,0.61663
-4.17777,-4.26883,-1.74956,-0.42575,5.58172
-15.20343,11.47366,-6.74777,-11.03336,-15.19734
-24.63281,2.51270,-4.18716,-8.60525,-27.24394
-9.13081,-31.35811,6.25116,-6.19295,-21.09428
0.47989,-15.28037,8.78219,-10.75353,-8.28786
-15.33584,26.94052,-2.94653,-15.35272,-9.29781
-24.23579,7.26154,-6.85712,-10.32080,-13.16512
-13.52545,-21.68534,-0.53423,-6.42875,-8.73256
-12.88674,-8.71277,1.27008,-16.35551,-16.98484
-26.31220,1.33582,0.39625,-16.12271,-28.49394
-25.12869,6.92347,-2.91385,-7.25752,-20.58941
-1.36093,25.06769,-0.96168,-6.94096,-3.66331
6.13302,17.47271,0.02242,-10.76568,-5.11917
-5.38408,-3.80947,-4.63520,-19.58227,-17.14057
11.34610,4.24474,4.57262,-17.21303,1.44101
29.04565,12.07266,10.03950,5.50825,27.13708
13.65700,5.37311,0.02611,9.74641,15.11472
-10.20072,-4.01799,-2.78102,-24.78874,-11.52322
-17.01150,-13.19923,3.28358,-38.41684,-13.43425
15.86799,0.00717,8.03557,-4.61190,14.70485
36.47555,18.92574,2.83303,4.72879,30.80002
-0.29834,11.30698,-1.40669,-13.35113,11.14665
-18.07814,-4.24682,5.83055,-8.38441,-7.94834
14.09137,-1.86961,11.97551,-1.14716,0.78007
21.49985,13.71234,17.70777,-7.22746,14.53794
-15.13579,20.45020,18.49452,-18.94519,-2.24527
-28.34099,10.32364,12.12465,-20.91000,-18.36073
-11.88838,-4.82450,15.47085,1.01045,-4.51767
2.10703,-6.59391,22.95548,12.19273,10.22780
45.23551,0.88245,20.73590,-2.65565,43.07957
77.37011,-1.28127,13.51879,-3.33053,74.80175
63.08889,13.32045,21.93554,21.70949,67.54527
57.65028,36.34275,41.32829,29.08177,62.48464
53.55461,7.46035,39.31766,15.94225,68.18464
26.34718,-18.14393,30.68005,27.35249,51.46182
14.51090,22.47157,30.78903,32.96521,17.35489
46.64657,39.81090,20.17833,2.26418,19.09817
54.03815,-0.98755,7.98254,-8.11486,42.62001
9.42896,-9.24278,4.73387,10.25740,30.55362
-12.99633,7.87893,1.32935,18.05630,-0.71608
-0.37203,-11.33358,-4.36226,14.68638,-16.55500
5.92502,-8.06066,-5.13984,0.35664,-7.58877
-15.66398,26.69031,-6.98453,-17.99618,-0.53395
-42.77275,4.24732,-18.69838,-10.32339,-19.44379
-31.45879,-30.26230,-16.79678,8.05029,-27.85448
-3.66821,-7.18242,-6.29001,-6.15253,-16.47441
-3.77787,19.60403,-9.91239,-19.46448,-18.78474
-13.33700,15.21939,-9.48298,1.35043,-14.60933
-15.65819,-7.17036,-7.43566,13.86307,1.38669
-10.41520,-27.67676,-13.89865,11.09242,-4.43207
1.73929,-23.82603,-16.48794,-2.61995,-22.19480
-3.74278,-0.91584,-12.72047,-24.17060,-27.52778
-24.23810,11.54105,-5.83265,-7.73532,-16.84897
-26.70526,-1.85163,-7.72626,13.80471,-4.95203
-20.27477,-9.21832,-18.11671,-8.39892,-18.30800
-30.64386,-10.28861,-21.39591,-25.80453,-46.56009
-34.31464,-32.35227,-16.82258,-20.69331,-39.39869
-14.46818,-26.49417,-12.70508,-13.95132,-4.47995
-5.50456,11.40415,-17.81216,3.84787,-1.19752
-4.89400,12.28817,-20.67597,13.81841,-14.49564
3.43761,-11.27854,-18.92690,-11.85837,-9.21735
-10.68525,-22.06923,-28.64346,-37.43222,-10.98027
-25.91218,-32.04006,-29.60904,-37.93540,-18.83679
-11.64814,-36.19033,-17.33096,-39.81231,-16.94452
6.59570,-14.64989,-11.36075,-23.16301,-6.14469
10.65960,5.93487,-4.04061,5.76349,12.84820
-2.14170,0.56645,2.68456,-5.67437,12.24704
-9.53296,-10.09123,2.57541,-7.42133,-12.40449
1.45447,-17.55484,0.86438,19.09053,-25.59990
-0.22527,-10.02105,-1.31991,8.01324,-11.58443
-33.40719,4.86662,-8.41711,-19.13903,-6.05812
-49.32411,-3.86105,-18.98290,-14.57892,-26.95745
-9.17017,-7.16975,-13.67643,8.52227,-27.90927
11.68580,2.37794,-0.50620,12.54690,-14.14408
-23.57130,3.57451,-1.20534,-8.98805,-19.97439
-34.87158,15.45040,-5.45583,-16.02091,-19.12194
-6.35314,17.98738,-5.91278,3.27638,-5.32065
1.98625,-10.57555,-2.98342,16.32559,-3.85702
-27.56203,-20.40177,-3.21336,2.37187,-20.88704
-43.92837,9.24738,-9.22716,-16.64135,-39.70920
-10.15422,25.92883,-10.84525,-11.18061,-26.91534
12.13283,6.45014,-14.20741,-2.39196,3.02803
-14.62110,-16.98290,-13.62381,-8.26439,0.04576
-29.19481,-25.23743,-5.94228,0.04509,-29.37067
-3.56051,-15.10284,-8.51688,20.17764,-28.28311
7.19882,-7.57598,-12.33396,13.28287,2.59362
-18.12822,-25.10021,-11.49785,-8.84869,-1.27527
-27.04815,-16.51282,-14.51686,-4.33713,-28.85868
-8.92127,24.42706,-16.56575,11.12014,-24.24417
4.45115,22.04645,-7.38151,14.08070,0.98077
-1.00255,-5.64177,5.36794,15.21727,10.94655
