EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.56635,24.32676,38.65591,36.76296,16.89551
-19.63191,18.68112,15.41711,13.90895,-14.79329
-18.01611,17.23279,10.27810,6.17888,-13.16478
3.53439,2.13974,14.14460,10.77293,6.79043
17.53824,4.98237,19.42754,8.75742,17.33634
19.36202,28.15823,16.33227,5.05848,13.63845
14.80636,26.25742,6.37263,-0.73219,11.98141
14.45085,19.14391,18.06553,13.60817,30.77165
7.56509,19.72049,22.89754,30.40826,28.28145
17.47872,31.13029,22.33924,31.45681,16.57914
20.37244,25.29367,16.56900,16.40624,17.49648
5.40578,9.72208,9.84584,9.85584,13.60560
18.30593,29.48548,34.35405,22.33912,16.44562
11.90219,23.18070,33.49836,6.44574,4.10480
-10.25600,-10.98440,8.21106,-2.30839,-13.41114
-1.04609,-7.96611,5.65931,11.17779,-1.51315
16.14079,15.28748,6.40620,1.84678,20.88082
28.25031,20.14160,5.48058,1.07359,29.39922
9.94868,-6.11206,-8.66360,7.22445,5.46628
-3.02145,-2.27826,-7.47823,12.24570,2.94823
23.62064,26.30684,14.04961,14.70010,35.51219
36.59005,19.50516,14.90743,2.15866,30.90285
29.83324,13.84671,23.77023,14.09337,14.80232
7.43002,1.58163,27.20771,23.44260,16.98833
-7.05750,-6.97568,17.78896,11.74701,20.35786
2.39467,12.54598,15.74029,11.92776,11.01533
4.22592,8.33273,5.29636,6.82116,-9.21938
18.31205,7.90306,12.43557,15.67634,7.01907
17.98165,14.40066,13.98860,22.35210,18.75578
-8.56987,6.38550,2.11631,-2.06142,1.32890
-0.07314,21.95078,16.17959,2.28415,15.58920
25.47561,28.51149,17.69414,36.04414,29.94019
36.28413,9.23377,9.42021,43.40821,19.21685
25.38136,1.13411,11.82247,13.37389,16.36328
7.63906,10.00232,11.72281,-7.18189,26.10262
-9.24925,-2.16932,-0.07913,-9.33954,8.11286
-30.02769,-28.77171,-22.14968,-24.16874,-37.09436
2.66353,9.37078,-2.13089,-3.92033,-18.30928
41.12837,50.01641,26.40376,25.94459,28.17662
10.85032,15.36937,10.56502,8.97878,14.57271
-19.48429,-21.69150,-4.88617,-0.89665,-11.01478
-11.91988,-22.06620,-7.10533,-1.73526,-11.03385
21.18478,7.04068,8.39534,5.69480,17.21902
37.53322,15.41320,15.02864,26.25611,33.69095
14.70664,-1.37433,2.64298,20.15026,15.76677
-5.98918,13.94623,13.31543,2.73096,11.25784
-18.40540,6.78616,5.28911,-11.82902,-3.49870
-3.05135,-13.75325,-12.95880,-7.29639,-17.49392
20.16984,-0.86179,-9.12007,11.31402,7.32248
13.31462,-1.15975,-16.82343,16.41642,20.38668
14.43390,-6.97878,-18.06812,22.96315,6.00163
1.10132,-13.07275,-17.18404,11.53389,-14.98626
-22.93262,-19.12459,-19.99865,-4.61305,-17.29225
-15.67072,-16.51904,-16.78556,-6.44650,-9.78033
1.30288,-7.02312,-14.17319,-12.19629,-8.07270
21.83591,16.06841,1.18448,2.07839,15.25893
17.44254,4.44155,-3.92576,7.50054,21.38956
8.57320,-10.60309,-17.77848,-2.95736,8.18523
21.87150,10.70206,-10.44117,7.36330,9.15192
2.63280,5.24552,-8.61182,18.30795,-4.80692
-11.84361,-5.67072,0.83791,24.71846,1.13917
2.70033,-2.71625,-3.61876,3.46731,26.94409
8.93561,-1.33908,-14.38575,-24.20709,25.37081
9.51437,14.77832,2.79448,1.06702,10.93905
0.74211,18.55024,0.06036,18.65873,-8.02377
-2.82419,7.53345,-9.21003,-9.87191,-7.40815
-8.38015,-2.10023,-4.75913,-26.86971,7.76565
-7.31592,1.10827,-2.84547,9.50231,10.60108
13.39479,5.74985,-0.29281,39.12088,7.59221
7.36897,-7.70532,-8.66883,-5.03989,1.72661
3.46494,5.74497,-2.58162,-26.61986,17.28711
11.65380,19.08377,4.05365,2.87600,25.57643
-1.91264,3.88926,-6.32485,2.47265,6.22492
-3.32688,0.07692,-0.79173,-5.32040,7.76760
10.59871,-8.14195,-0.74069,-3.33046,13.80055
15.93085,-3.32027,-2.72216,-6.22599,9.02780
-4.13466,0.21331,-7.41681,-16.35861,-0.12846
-7.03873,-14.32942,-15.06885,-11.74031,-0.32490
27.76785,11.20366,2.54290,11.87533,20.30463
6.69062,23.29580,-4.01221,-5.19217,8.00261
-26.76387,0.78673,-21.90987,-19.03600,-10.14871
3.10397,-7.96805,-18.95989,5.38672,5.93343
25.72868,-15.65477,-27.29314,2.30157,10.59198
15.19947,-7.71668,-24.44298,-15.70056,11.69508
-8.80037,2.52407,-14.44741,-28.75266,11.42971
-15.86484,-0.64056,-4.81358,-23.65623,0.86228
-13.31006,-6.81619,4.92338,-1.20843,-12.95800
-21.06930,-17.05808,-1.13689,-2.30102,-21.23603
-2.84968,-15.60972,8.35136,-0.71580,2.25282
2.62977,-15.32527,11.33300,1.69844,8.21234
-11.44490,-0.85254,-4.47165,-13.89854,-17.69090
-7.87140,9.83122,-18.88343,-28.10795,-22.60321
-20.66096,-19.37062,-37.54328,-30.22247,-15.58293
-23.62717,-10.83344,-29.44387,-2.15196,-3.26817
-8.03045,10.11816,-21.60949,2.55604,-7.25338
-14.21763,-15.12801,-30.91644,-31.69678,-30.84221
-36.91757,-29.19707,-22.38100,-35.67839,-36.59750
-42.71662,-28.87244,-11.35474,-11.23754,-26.99151
-4.80755,-22.61441,-0.22337,13.85447,-3.63866
10.81731,-20.85331,-9.66917,5.58772,-0.76092
-12.74021,-33.89101,-26.70334,-14.23711,-16.96091
-18.12914,-30.02138,-15.20644,-2.85487,-8.71726
-13.69533,-7.97412,-8.70349,0.04319,-4.57952
9.14408,12.27043,0.60819,0.76525,-1.23122
15.60584,-9.50009,-0.61660,-4.02121,-3.37015
-17.48934,-31.93020,-18.16111,-20.11286,-21.43337
-27.55325,-3.29444,-5.22276,-0.23505,-15.83279
-21.34568,0.13936,1.63578,16.57665,-7.69235
-9.14737,-13.45872,-7.69142,7.65526,-3.74153
-4.71843,-11.01357,-12.25411,-3.80497,-5.75085
-23.54819,-19.64721,-13.00930,-15.16155,-26.10351
-15.96126,-17.71586,1.14490,-12.95804,-20.87478
-1.90379,-18.43581,0.08972,-17.43092,-3.29018
-11.15188,-18.85011,-3.99140,-14.24957,-2.76190
-15.25978,-6.25683,1.77588,5.85687,-10.00080
-2.66600,-3.93259,-3.95056,5.88801,-10.55150
2.75677,-6.11917,-3.48434,0.57704,-1.43591
-25.85578,-10.41126,-7.33030,-4.52159,-15.18396
-27.87382,7.72907,-0.04120,3.07341,-16.80991
3.04567,17.26425,12.22843,17.53709,4.31656
-4.46449,-20.63638,-4.53048,-1.07016,-10.28840
-28.04034,-36.74772,-3.78878,-14.06659,-30.14630
-45.43986,-31.10526,6.95111,-2.78038,-32.53058
-34.43454,-20.76196,15.27724,19.50373,-20.32937
3.68723,-2.08008,27.63252,29.33038,-0.53761
4.67757,-16.70686,4.02125,-7.01245,-8.31839
-10.18860,-25.10689,-18.01399,-22.32996,-16.35724
-11.01792,-9.15510,-12.72575,8.49281,-14.58787
-1.11648,-3.34923,-3.22191,25.57351,-6.64533
5.15459,-9.57748,-1.56425,11.38590,5.60074
-14.07643,-25.68932,-16.18358,-12.58194,-14.57486
-17.58243,-18.11117,-11.59559,-10.23808,-27.31145
-19.66608,-1.86289,-1.23069,-5.40570,-18.32162
-21.67529,5.83222,5.42509,-1.98850,-16.73458
9.07708,14.79464,24.89904,10.34087,-9.75415
-1.12999,-1.19491,17.42237,-10.72541,-16.98698
-37.71743,-5.78951,7.51241,-24.20455,-29.92949
-35.04755,-2.51635,7.07140,-23.30663,-32.36630
-15.98581,-16.47478,-0.90076,-32.81278,-24.08213
-0.65043,-3.71862,12.08323,-2.97378,1.05618
0.55836,9.10124,18.32283,19.82397,3.42065
2.72865,1.74191,10.15127,-3.39157,-6.47329
-9.98525,-7.82605,4.05128,-14.30865,-10.43826
-33.62514,-10.64917,-0.00908,3.17077,-19.44526
-14.64874,-4.14895,3.05020,2.05749,-11.42805
3.70753,-18.76535,-10.24788,-39.15991,-6.89821
-2.05990,-14.32871,-12.01686,-40.03277,-10.03127
-11.48017,12.51752,0.11117,1.27018,-12.93536
-25.77140,1.86914,-6.07346,9.41948,-25.65986
-20.06211,-19.61478,-5.39658,3.14353,-23.82194
-8.69843,-31.09411,-11.16551,-14.02389,-15.49101
-3.68422,-16.42141,-9.41718,-17.32117,-4.54403
-17.22973,-2.67417,1.92199,3.32136,-7.43541
-36.50151,-18.62351,-9.16346,-8.57327,-31.37530
-10.27632,-3.55730,0.10218,-17.32248,-17.19133
-0.63874,4.20811,7.85696,-5.97441,1.01053
-24.95476,-21.45796,-3.36771,-11.14318,-6.96518
-22.52182,-19.44252,-1.31838,-18.49566,-8.18640
-9.67039,0.00115,-10.02243,-13.85200,-18.51153
3.45158,12.40933,-20.20028,-0.53218,-20.36644
-4.41621,-5.39093,-25.41761,-10.31688,-11.24909
-21.37020,-22.98380,-23.02452,-28.69176,-6.61139
-15.47492,-11.04194,-9.36471,-23.82636,-3.87756
-13.17644,-4.86929,-0.59314,-15.66346,-12.93472
4.72951,18.71185,29.64325,2.35861,-0.41528
13.43617,27.64945,42.06809,4.36616,12.57588
-12.90418,-1.14439,17.51402,-1.86532,-3.32043
-8.42614,4.13980,17.62373,21.35684,-2.15844
22.17283,20.14121,21.73651,22.19824,18.05779
40.65537,15.09275,11.68080,15.59939,41.76067
25.49366,1.16497,-9.14895,12.49499,35.06570
-4.56008,-3.91426,-27.58478,-22.34390,3.25784
1.26027,18.01112,-16.43757,-30.17444,10.38622
14.71383,28.80050,-15.46174,5.19906,23.10003
13.84572,19.04346,-22.54100,22.50266,14.36822
1.07776,-1.03963,-19.54278,-3.31877,9.60771
-6.47195,0.29562,-10.68872,-9.46376,7.62835
11.30084,38.96264,13.74857,23.77247,4.95426
6.56488,30.92910,16.59706,7.06526,-5.70714
-5.20680,-5.24617,11.45654,-19.30028,4.27202
2.68816,-4.18567,14.53878,5.60148,20.30493
8.38687,13.28948,8.36867,27.41039,11.04082
24.51843,33.31724,13.61003,34.15597,22.13650
26.34120,22.05467,5.82576,19.59570,35.21946
22.57088,11.75786,0.02277,7.73164,32.32777
19.47010,31.20764,11.76302,11.06311,30.32486
-9.11719,24.41223,3.03676,-6.16970,10.76754
-6.10078,10.72053,3.18770,-13.61483,0.00917
13.99566,3.14692,5.56858,-17.06677,1.06647
9.38172,2.07219,-0.04221,-11.58753,2.15866
4.75916,8.41663,4.93368,25.40311,4.83449
-4.86432,-6.85911,4.28286,29.90271,-4.47927
-1.84372,-0.15313,15.37769,12.04933,2.69066
12.48748,17.81047,16.66706,10.87938,15.38278
21.46488,9.62431,4.59308,10.82338,17.01083
25.24446,5.70761,11.45779,11.67542,20.10529
13.37002,11.11079,8.77319,7.03086,11.71670
14.35807,26.76254,9.59962,-1.95597,11.65047
20.05878,27.40879,15.99983,-7.21807,9.53938
21.04853,14.76619,15.42471,15.98698,4.45744
19.81422,11.79339,19.13586,42.30383,14.24705
-7.77440,4.87514,9.53383,19.28732,4.09307
-4.43475,14.31025,10.52776,10.13581,5.98599
25.79886,15.41771,17.90904,20.52818,24.97943
23.44328,6.54804,17.95636,9.61783,14.80235
10.06674,15.69238,26.01793,8.21147,-3.37695
-0.65967,1.42413,15.96716,-4.13162,-8.83744
10.78736,0.13004,15.77861,-4.29234,15.33019
15.15058,15.32583,23.10268,26.16047,29.59694
-9.07431,-4.38507,4.52116,17.79731,1.54567
-5.81681,-12.38459,0.38916,-12.81677,-7.08029
4.12549,1.63061,6.17326,-10.30703,3.55309
1.71991,12.34397,9.77948,12.37305,9.95776
-4.71011,-2.44500,-0.88529,0.08692,5.43016
-12.20956,-29.70757,-27.46975,-23.98145,-11.83958
1.30923,-15.05632,-23.05031,-7.34712,-7.87811
-6.98659,-12.18089,-21.16970,-24.58491,-11.83311
-26.18013,-26.47942,-29.08247,-54.21053,-23.49390
-28.39260,-14.87247,-22.71097,-17.94315,-17.81385
-39.17222,-7.07706,-17.28683,14.21328,-25.89031
-24.26762,1.59287,0.38912,5.98287,-26.72896
-4.56287,-9.78795,-6.94816,-11.14394,-20.70615
-5.48991,-28.96494,-26.02752,-12.90256,-17.98106
2.91379,-8.59179,-5.64703,-9.37563,-2.46640
-0.65281,4.97096,5.94183,-12.47869,-0.83393
-13.44149,-7.70906,-4.96765,4.39669,-11.56220
-24.70902,-22.33375,-23.80494,1.87514,-26.99458
-27.83476,-13.72670,-32.95042,-20.49759,-31.91738
-11.95936,1.80276,-26.28487,-15.15324,-16.44539
2.75543,-20.44991,-29.13830,-22.49246,-10.34373
3.91569,-36.66333,-17.85056,-41.37616,-5.18529
-24.23950,-28.35298,-8.85389,-33.83056,-12.37078
-28.49542,-17.87949,-15.47591,-2.65548,-27.67325
4.12755,-13.13975,-9.81862,17.00254,-19.77083
-12.62764,-23.93853,-10.78507,0.77073,-11.89433
-20.26260,-0.09213,-4.29441,-0.84773,3.26312
7.66638,24.51734,-4.37562,-6.35919,2.10147
-5.43541,-8.20889,-25.24175,-30.71040,-30.66973
-24.79515,-25.52246,-24.57757,-11.76574,-31.23187
-21.22885,1.34819,-20.06258,-1.75288,-13.48251
-11.56009,26.51036,-15.15968,-19.02632,-7.31913
-21.43350,-3.78977,-17.52236,-15.31628,-17.37936
-30.22452,-40.42289,-27.88556,-8.37174,-30.10449
8.48184,-1.02048,-6.01533,-5.69322,-7.43812
23.67277,23.04032,5.52040,-12.18091,4.83853
-15.09514,-7.82996,-1.34113,-12.75197,-11.04991
-42.49283,-20.79412,-1.99122,-4.07792,-19.95549
-24.74127,-7.22817,-6.26689,-8.65046,-15.29301
1.61331,4.07782,1.96749,-13.13702,-3.16341
-21.35515,-0.82737,-0.72598,-19.09974,-17.73215
-24.32436,14.74423,-7.93897,-11.74806,-21.37586
6.22060,9.76307,-11.28256,-4.60941,-3.01123
-17.65767,-43.78301,-34.12135,-24.47830,-26.25538
-35.84436,-34.46419,-33.62098,-17.46679,-38.30100
-16.29568,3.38946,-19.10070,-1.29230,-17.19794
-10.69117,-4.81602,-14.72160,-5.83579,-15.26543
-10.50281,-10.03106,-7.07141,-2.06519,-13.74323
0.48953,-7.29327,-4.70294,-8.54772,5.08095
22.59523,-5.94514,4.53979,-10.47051,16.34644
16.39608,-14.92960,3.96638,2.84088,-0.68864
-10.75886,-17.15556,3.01968,15.01034,-2.80001
-11.94391,0.41176,16.79716,23.91302,17.79052
1.25610,3.26621,10.13457,12.16911,11.40464
18.29770,11.09518,9.32852,-0.17810,10.00262
24.35286,14.86299,12.88652,-9.85001,19.27432
30.44996,9.56384,8.66045,-3.28674,22.30098
23.10528,18.67706,12.48398,26.04323,24.64253
-13.64720,6.97623,-1.76032,7.73564,3.77316
1.03660,-3.88134,-5.41949,-22.86219,2.92957
27.75921,1.56824,6.33264,-5.48041,21.55214
13.06582,6.16040,8.23778,22.55331,18.50257
24.03097,15.62189,19.92379,27.72268,22.81814
34.77680,17.62281,31.77935,16.05203,27.69817
29.93099,42.13099,47.76698,38.88460,33.72835
15.92839,52.20082,37.60536,49.35335,26.52219
-15.92945,9.10305,0.80621,4.17500,-8.82511
-2.18182,-7.79565,8.35968,-5.31943,-6.80576
27.79073,1.63620,20.71100,11.66848,18.82795
12.47531,16.78851,10.73627,16.30519,20.21297
-14.35156,27.01675,1.88477,19.29283,6.21488
-3.06096,6.14505,-8.84669,9.05616,3.44145
29.91262,-7.98396,-2.11256,8.21565,24.00861
24.79974,-0.39172,1.59899,13.44755,28.51110
21.78048,23.03206,3.26696,10.68092,25.57990
38.19365,23.57171,11.48545,8.07121,32.63518
25.16769,-0.60399,15.99256,19.51529,25.66104
12.75963,15.05624,31.90471,36.87905,17.24126
-8.39788,9.48770,16.03684,3.08940,-3.60540
-20.19536,-17.76167,-2.32519,-19.90604,-8.66737
18.82039,2.68134,21.92894,18.20264,21.00528
29.33503,11.42279,13.48672,17.03685,17.28531
4.67257,1.82968,-12.55032,-9.36673,2.86742
4.19865,-1.93615,-7.73881,2.02443,10.77769
14.57890,-11.72545,5.27768,16.57956,9.95926
0.24765,-15.91889,5.72733,2.27787,-1.99393
-15.40317,-9.05846,1.06627,-10.82369,-4.32441
13.72328,15.46339,21.71567,15.77200,20.72457
22.43913,13.56994,26.93729,18.58164,23.54679
2.68551,-8.62599,12.64155,-1.95222,4.48228
18.49037,7.54319,21.84649,13.62652,12.91511
19.22534,13.49885,18.10902,7.32602,10.32902
12.55781,-4.48812,18.35264,0.61190,12.72136
32.59568,-3.58179,29.80922,31.24281,33.75599
23.28317,11.75919,17.04332,34.99871,24.47423
-9.30949,3.94069,6.80906,14.98326,5.22797
-4.40301,-27.31031,9.69854,4.97122,5.64551
33.24688,-12.60670,24.43215,16.89379,24.81552
28.10306,7.48837,22.54397,22.27890,26.29194
-2.33276,-11.63471,-0.97838,-2.44635,2.72242
-4.66138,-11.25752,-9.84070,-20.25956,-7.44691
-26.99856,-14.47575,-22.66016,-19.27267,-18.89277
-34.75371,-15.78836,-13.09184,-1.94956,-14.69823
11.65677,12.66234,15.39185,3.62615,14.93748
49.73166,35.77457,18.68934,1.02421,37.44917
50.61291,42.45117,30.88596,28.83739,55.29937
26.40274,18.14409,33.21732,27.33877,43.62922
18.60134,-0.11351,13.89598,-6.45266,13.64168
4.02244,2.18412,-1.09428,-7.05678,-4.16860
-26.91921,-3.21435,-9.29022,3.02707,-13.70745
-2.75025,16.30874,5.43226,-9.59567,-1.95664
20.01926,17.18322,5.82986,-28.20295,2.05649
-1.78121,-13.11833,-1.80724,-2.26228,-6.49220
-8.67958,-9.85151,12.14040,34.73874,-8.04994
10.56145,14.19166,18.68180,26.46620,-0.50953
37.93029,35.31336,34.63159,31.30068,38.81031
22.61754,23.50289,32.35200,33.55320,45.72188
-13.05302,8.61343,3.93587,1.94295,-3.21157
0.06468,32.00918,7.42435,-1.96978,-16.03630
20.25728,20.09460,13.16674,15.80719,2.66565
9.64038,-10.71414,4.33737,30.00871,-0.00363
-7.49649,3.76574,5.47415,27.56483,-14.29718
-0.95063,15.45097,15.47601,1.72317,-5.83945
4.95814,-3.12303,9.32641,-18.40965,3.55645
-6.43701,-8.85779,-11.63972,-15.11596,-8.26414
9.00597,20.17048,-1.56642,5.71155,7.62552
12.63014,9.86085,-0.21920,-1.79047,14.99069
-0.36413,-20.95066,-11.09595,-8.12832,-3.18353
14.96542,4.93039,14.68613,23.39397,13.31609
7.69502,13.13429,18.15775,10.39572,18.61715
-3.37761,11.67525,4.37283,-20.59939,6.80057
7.65486,27.95441,3.13193,-16.01128,12.46493
-0.86169,5.67339,-5.88667,-9.65974,10.51985
-8.25518,-13.38754,-0.08027,0.97000,8.75143
-4.38630,5.31799,0.84309,-6.04645,8.41846
6.37239,27.07899,-5.93402,-24.02958,11.63175
11.92852,6.96502,-3.32056,-27.94227,15.45262
-7.96089,-24.71933,-9.42264,-26.84143,-0.59924
-24.76333,-2.13339,-5.41863,-1.20058,-16.54748
-30.99010,11.04122,-9.33734,9.35670,-23.40967
-7.86076,5.12112,-11.26413,-1.60689,-0.61881
17.20922,19.76655,9.03200,7.04597,26.56587
2.99176,15.56622,8.47251,12.61581,14.69368
9.71602,14.58161,3.04589,8.13673,19.15311
7.52971,6.33436,-9.66904,-9.48507,16.62765
-28.59232,-20.06153,-29.42700,-30.28277,-22.23149
-34.92119,-13.14170,-23.95577,-42.14294,-30.39208
-22.71616,-9.05838,-20.90941,-34.66001,-14.54844
-9.96055,-16.63013,-15.92705,-3.21503,-8.85532
-17.88350,-18.88427,-18.16547,-13.75156,-19.08424
-22.18884,-5.95259,-21.88183,-25.86777,-13.09415
1.49619,5.61310,-4.37740,2.22020,6.74630
-4.45361,-17.25143,-5.10064,-3.93650,-8.57944
-9.92355,-6.51676,-2.16012,-10.89472,-11.57157
-1.56720,8.57994,-0.79175,0.84131,0.08460
-4.29906,-6.44700,-9.57564,-3.44914,-7.36941
-2.88963,-16.18072,-4.52209,-7.20752,-7.97303
-10.83449,-17.61128,-13.63789,-13.15857,-15.11415
2.71811,14.11399,0.99258,0.38989,-1.01911
31.52671,27.25361,34.80276,31.45856,34.01492
51.24342,31.89463,56.82717,58.16995,52.35767
37.34061,39.61444,41.14945,41.61708,31.97383
-63.28718,-53.29114,-72.16647,-65.57110,-63.68166
-104.97388,-111.50202,-119.06041,-101.83371,-106.68398
-42.75098,-33.05836,-41.13417,-30.64593,-55.33358
-15.96871,4.21014,-9.81518,-6.53693,-23.19906
-19.18891,-25.48056,-23.38556,-13.51684,-17.10510
-39.04720,-39.51586,-40.51679,-34.96989,-40.77314
-36.14320,-22.86766,-38.04598,-37.49631,-42.19718
-7.40898,-15.32084,-23.47477,-13.56013,-10.16776
-21.82723,-24.68112,-32.41357,-28.47648,-21.94802
-31.73696,-6.29241,-24.24669,-25.44308,-32.02246
-13.43024,-7.74527,-13.07357,2.08526,-7.03724
8.68022,-13.21655,2.74588,8.51371,14.13358
9.52248,17.09296,24.93442,11.62013,7.15168
-7.92877,17.63138,10.08580,10.08173,-6.88066
10.74055,-0.31862,2.95275,2.90679,11.00793
20.03738,-12.20500,3.98297,-10.79997,11.24545
6.29139,-2.31329,0.91804,-2.15554,1.63932
5.09757,33.76544,8.66432,15.19648,17.31963
-4.15825,17.29387,2.58139,0.21511,7.16615
-3.29695,-21.02410,-0.33098,4.20712,-8.63684
-13.47902,-25.06073,-12.21970,2.27175,-17.72691
-27.24182,-10.80258,-22.57972,-26.77488,-25.95519
-4.84536,-5.11184,-10.38099,-20.70949,-13.51085
3.71165,-15.10691,-13.47498,-10.52385,-8.62089
-1.15985,14.73263,-1.90862,-9.11020,-0.25716
-11.30662,19.16851,6.81176,1.37591,2.88319
-23.95642,-15.67382,-13.09151,2.44473,-16.29837
-9.57946,-6.06377,-14.94240,-6.15999,-18.72824
1.36098,-8.14053,-7.87774,-15.56277,-5.02072
9.98132,-20.76038,8.19797,1.37645,12.16661
-4.10115,-19.53165,-1.20797,-0.68899,-8.54294
-41.57968,-16.77758,-37.67632,-37.77197,-42.84167
-34.41554,-4.63555,-29.48217,-33.50975,-18.90024
-16.97347,-17.63129,-12.59701,-12.70294,-7.99930
-15.97155,-20.88636,-10.12092,-1.67588,-27.85277
-3.46402,13.06572,-3.85367,15.89208,-13.16170
18.48572,28.41321,-2.33500,19.47292,17.66720
27.23046,8.21103,2.25667,16.80245,24.91544
-11.83060,-27.45585,-12.94776,-1.71840,-2.42316
-18.99163,-7.54701,-7.08443,-0.65803,1.75105
16.32627,27.93012,12.78030,14.56013,26.72393
23.21202,12.73126,8.47435,15.40049,16.09824
33.32494,16.53451,25.17124,30.87050,17.44774
35.19363,22.49146,30.62386,24.13551,23.51375
20.43417,12.01711,21.27596,11.75526,25.21996
5.54801,17.51200,26.98409,18.36046,27.87045
-1.54947,11.27836,27.50002,3.44940,9.12232
30.40960,7.84940,32.81222,1.80487,9.51578
37.96753,14.21156,17.89940,8.12472,15.35534
15.32541,22.50214,6.94359,7.72360,9.84162
24.03919,14.48158,27.78357,10.08811,18.32156
31.78005,-6.00144,31.73758,-5.23296,26.45802
26.36279,19.99196,32.41350,8.54939,37.36686
14.16813,29.41548,25.39557,35.80384,28.05548
14.93528,1.37300,18.83738,27.69615,11.13730
24.23288,6.23195,30.29374,16.31684,18.95973
6.08029,8.49187,19.03691,11.78017,15.02618
8.53685,6.44531,18.00189,14.11386,9.09301
11.37077,4.69540,17.28046,2.58111,-3.56405
-12.41228,-6.57561,-4.10426,-0.03431,-11.45133
-1.49800,1.31898,0.04231,18.34576,15.19095
22.62577,12.53563,4.00004,-2.31711,16.16165
28.93659,18.41523,1.64913,-4.02889,5.67029
8.10500,3.71047,-3.07904,16.53637,10.04823
-1.71804,1.15316,-3.53772,0.07196,9.63774
22.22307,25.09327,12.24867,5.86113,15.18678
-1.47315,3.88770,-0.66726,18.70328,1.29146
-21.12742,-5.08669,-3.27579,7.74069,-3.92770
12.51394,14.05331,14.86034,-1.00174,13.24998
23.84835,0.15329,8.18826,-10.88713,12.60433
13.83016,-3.13477,11.39487,-8.97314,15.91461
6.24376,3.32805,23.08766,11.43166,14.94554
15.79343,19.79506,38.33758,38.74982,9.71676
12.23872,37.47679,38.71452,25.96667,13.79042
-10.69538,12.84450,11.16119,-8.63586,14.60232
11.66035,-3.42930,8.22924,8.09741,19.73556
22.69093,9.23043,5.07600,17.40772,5.23505
6.55146,23.30970,2.06758,5.50498,-2.10760
21.27151,8.90918,17.08334,6.16533,16.70704
25.31099,-17.04592,11.37732,-6.82157,12.26634
14.25484,8.53193,16.39280,10.16651,12.68657
13.61691,18.35442,25.40065,38.38806,24.53387
24.28382,-4.97917,16.32291,27.98514,22.27550
26.86852,7.06481,8.11204,12.54721,11.55735
14.64661,23.91786,4.34966,10.58425,3.80624
24.02069,25.32522,20.33499,24.67941,23.01944
17.68408,7.03740,19.17164,19.99621,24.02052
5.78464,7.17919,15.26009,9.65837,7.63103
20.63739,25.58371,30.04652,12.92105,10.46223
9.10483,4.22411,18.78821,-5.63915,0.36255
10.03839,14.65644,27.82655,7.73327,9.53049
20.79795,44.00390,31.42994,30.07086,20.99756
2.05356,13.89139,-6.20675,2.45337,-0.83667
2.61215,-11.08457,-8.61309,-5.44566,0.69829
11.36325,-1.44328,5.36477,17.32271,14.38805
