EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.05319,6.89205,7.61661,-5.71585,22.17697
1.33194,12.22028,6.82098,-5.98827,10.05822
-9.05084,6.66000,2.90552,-16.18710,-11.10741
-4.16106,12.03487,7.36862,-18.28702,-1.33087
-3.02409,16.14047,2.13732,-15.59105,12.39529
-6.95813,9.72190,-3.66416,-10.60649,4.20499
5.79587,12.65096,8.01284,5.53677,9.63233
15.45975,12.45091,13.04747,10.68373,20.64095
12.76943,8.92507,10.07446,3.58602,18.07583
21.53952,25.23979,28.85653,14.01524,31.86261
21.67990,33.13546,39.90327,23.29660,37.75737
0.61579,16.61416,19.62770,13.24798,9.34804
-7.32549,8.73294,8.12288,2.32026,-7.59206
6.07591,19.07287,15.49580,-1.28139,4.31190
15.54545,25.51435,20.13123,3.33120,16.27924
0.73790,16.14091,12.99211,5.85553,8.23164
-13.20502,7.61502,1.96824,3.64325,-2.76256
9.13294,11.54547,8.64044,8.37923,11.38447
36.84104,13.22807,21.04469,9.33754,26.94817
28.29909,9.01572,17.21474,4.95483,17.72230
4.79412,12.00255,15.43373,9.81907,13.13342
7.46327,21.44328,24.45721,17.79182,24.87129
17.35899,18.57298,23.94365,14.31327,19.45413
3.60890,8.70758,14.20606,6.70492,3.56836
-2.52756,12.95575,13.29310,11.82574,7.06129
2.85728,12.69714,9.06723,15.45009,7.89567
-9.35890,3.72664,-5.57535,4.20710,-2.21944
-17.32459,3.90225,-6.08065,-8.51603,-1.63339
-6.56185,-2.19620,-2.98029,-11.31450,-2.10906
-4.87580,-12.92607,-13.20097,-3.84875,-7.06910
-17.50504,-12.73548,-17.50267,-3.17990,-8.06117
-19.23079,-7.93054,-14.58932,-9.54934,-11.92995
-9.70559,-2.59420,-12.26279,-4.27995,-12.57375
-8.77191,-0.32547,-8.25069,4.55521,-7.64631
-18.80950,0.72397,-8.35619,3.43338,-11.35302
-24.44308,3.36373,-10.16519,-5.81226,-20.81916
-7.78367,6.00611,-0.61574,-4.15968,-11.27941
7.32106,5.94783,12.17907,11.68384,6.00239
-3.97792,-1.44015,7.21972,9.74919,-2.13628
-8.07308,-0.28096,2.43082,-0.16636,-10.39285
-5.31997,9.93976,9.34874,2.89127,-2.85114
-18.49766,8.58190,-0.11517,-2.91161,-9.28545
-17.65150,4.02976,-9.13999,-7.80169,-16.09951
-7.62144,4.15407,0.58021,2.13026,-8.79453
-13.65995,1.71729,5.84993,4.04427,-7.13662
-7.73058,2.06160,10.62480,-1.04654,-5.90317
7.65323,8.21204,12.69198,1.20492,1.94750
2.88025,9.01322,4.94326,4.31392,5.25171
0.97793,2.86441,6.15450,1.98336,2.72818
10.43755,0.52396,6.10648,-5.13961,-2.02153
-3.43428,-3.54443,-9.42970,-17.20211,-12.36512
-19.27379,-11.18509,-13.61062,-20.20547,-19.20601
-1.47785,-3.97898,3.10345,-3.35152,-9.34362
7.80642,5.30252,2.71381,5.56722,-1.80161
-5.41612,-2.76561,-15.12295,-3.85718,-4.07099
-2.07106,-8.57482,-10.74161,-8.90117,-0.31150
3.95220,0.27985,-0.18284,-8.19073,0.51869
-6.50891,9.63135,-5.95434,-6.09397,-8.30544
-14.37503,7.89268,-5.13585,-3.18967,-13.11833
-9.79637,4.90404,9.32072,2.36591,-6.67821
-0.49945,1.89553,15.58931,8.32853,-2.70773
2.44221,-3.62774,6.77079,-0.06930,-7.03648
-4.23773,4.31413,4.41035,-12.21528,-4.05551
-15.44055,7.79607,4.93795,-11.66160,-4.75997
-9.00331,-1.64973,-4.96028,-2.04172,-11.08683
19.31971,4.15455,-4.77393,8.13699,2.89361
14.92924,1.00013,-10.73754,-5.33400,4.48125
-39.33981,-31.31212,-45.79268,-49.37888,-40.97954
-73.13609,-47.19056,-61.57426,-81.62626,-79.82524
-50.45924,-26.03047,-28.67433,-59.24510,-59.53614
-8.33052,0.52303,12.60238,1.30501,-7.34520
19.52844,12.49400,25.28502,44.19030,22.46408
23.75776,17.33591,16.54771,47.33350,21.49245
8.53601,14.47656,5.58212,23.19623,12.16983
0.47478,6.96265,-0.45483,3.64902,9.67237
16.38605,8.44022,5.59743,17.36342,15.88232
19.80166,10.71634,11.84923,29.95381,12.51690
-0.07396,2.67541,7.79523,18.88720,4.73709
-0.96991,-5.79059,7.22810,16.54404,13.50825
10.39770,-2.41206,5.92219,17.83251,17.96586
3.16512,3.58274,3.10825,6.63454,7.78250
-9.90739,-1.01038,11.89854,4.78640,3.59342
-8.15162,-6.55253,20.49027,16.46344,2.70277
-3.26416,-8.19265,14.99460,14.82111,-5.69514
0.19780,-5.09851,9.33948,13.20789,2.24311
19.22784,7.67391,16.37197,34.16539,30.65351
30.56454,8.25088,16.04528,30.53333,32.27370
16.99230,-7.55373,0.47636,-1.56980,14.69651
4.17172,-12.32428,-6.39576,-4.91126,15.29443
7.44200,-9.05760,-3.40224,4.36397,19.63636
26.49351,-9.62324,0.76964,-1.86149,27.16374
36.58669,-8.50185,5.00954,-1.85439,39.34769
25.56308,-4.56553,3.67250,4.09185,38.61609
23.74427,-4.39659,3.57733,-5.72967,35.56172
33.59595,-10.46524,2.53288,-18.78722,33.34269
35.31618,-12.65247,-3.46410,-8.45667,29.53153
28.40353,-10.68259,-0.85457,5.33694,31.17226
23.85794,-8.77079,5.66750,0.45912,30.49872
13.27462,-2.92815,3.54086,-7.08728,14.84473
-12.12820,-1.32296,-5.55123,-10.12484,-9.70995
-19.48453,-3.96892,-10.52552,-9.91172,-18.61940
-7.68623,-2.23315,-6.26561,-12.31439,-16.07026
-2.82934,1.46254,-4.92222,-16.19339,-13.50794
-5.68637,2.31977,-7.36010,-4.47722,-7.30146
-13.12300,-0.48421,-8.16556,9.22459,-5.40742
-12.92516,1.32524,-6.25373,7.44634,-8.49951
-5.70555,6.80886,1.07915,5.17665,-11.98351
-2.15842,7.00385,3.02076,9.30942,-10.63012
-10.87697,2.83601,-0.42027,5.24258,-17.32795
-20.96350,-3.66154,-0.60921,-5.94498,-27.83713
-23.14516,-3.79216,-2.71135,-1.39816,-26.94514
-24.33740,4.41611,-6.71787,11.09414,-21.54961
-25.95707,7.41899,-10.09637,6.20515,-23.18057
-18.78021,2.51083,-9.59180,-5.81894,-22.27219
-6.65646,0.93056,0.72445,-6.66040,-12.57801
5.94376,12.48846,19.89147,4.88392,2.92925
8.21224,18.00461,29.74510,11.93276,8.99842
-13.41026,0.40629,12.25005,-0.23919,-8.43200
-27.08771,-11.03211,-5.16796,-10.81011,-23.87858
-14.34861,-3.54575,2.26349,-7.17031,-18.87634
-8.52089,2.48857,9.96511,-4.72638,-9.83378
-15.33670,-1.02741,1.34271,-11.79218,-12.18324
-14.30882,-10.34618,-11.11763,-18.36096,-20.53510
-12.84468,-12.27996,-9.98353,-6.98769,-16.68894
-21.88384,-8.61833,-5.21413,1.93340,-13.81481
-23.12219,-10.17848,-14.51315,-12.13880,-25.57073
-14.26137,-9.35308,-19.43571,-19.68766,-29.30122
-17.77159,-5.82320,-15.90475,-13.59924,-22.93459
-23.12336,-5.11433,-16.10696,-12.70747,-18.29372
-14.25781,-3.13839,-10.07364,-9.39405,-8.76805
-8.18271,3.66789,-3.97240,-0.72667,-3.34607
-11.25742,5.16034,-10.82179,-5.25583,-14.86748
-14.87583,-5.25657,-21.67333,-19.86342,-23.96958
-17.53137,-9.04900,-26.09855,-21.81206,-16.94604
-14.28748,0.17848,-20.32148,-11.95293,-8.51489
-5.11546,7.86350,-7.55904,-0.98348,-2.38041
-3.86789,3.42570,-0.41954,0.63065,1.18695
-6.73043,-8.97611,-7.33380,-11.07047,-4.93290
3.91627,-6.41787,-12.04087,-9.64550,-7.17621
5.29596,1.66173,-4.93301,3.19127,-6.92828
-13.15386,-8.00879,-3.96952,-3.21922,-15.28627
-16.05009,-12.86361,-7.54550,-11.56466,-15.79448
-11.40222,-5.85304,-9.11164,-1.05576,-13.42983
-20.20269,-6.07926,-13.07401,5.07080,-17.84186
-28.80574,-11.40972,-12.80601,-5.92420,-20.56802
-30.22007,-12.79724,-13.41139,-11.18830,-27.39323
-22.06653,-7.35719,-14.93823,-6.19196,-32.79634
-13.99556,-5.18163,-11.04150,-11.22457,-27.27437
-21.00068,-9.79110,-11.11981,-10.39158,-21.70455
-33.12572,-9.33587,-13.59862,4.00352,-25.94172
-30.24880,-2.54243,-11.16791,3.52077,-27.78667
-13.98164,4.01298,-2.06960,2.62332,-11.75925
-6.80342,3.47065,5.14500,15.90440,2.04454
-7.74350,-0.05458,0.42484,15.89304,-4.64118
-3.38077,0.70835,-0.06226,7.06073,-12.48409
-4.69048,3.22266,8.06687,11.06897,-9.98258
-10.95467,6.22498,9.05245,17.30996,-6.46572
-6.90296,7.17003,6.69517,15.88924,-6.49992
3.12815,9.39329,9.95673,18.86192,-4.30748
4.45450,10.05769,12.78568,19.33742,0.51853
-0.70349,5.30088,7.52843,7.85949,2.50376
6.90095,8.25848,4.05872,14.48458,6.43014
-1.65092,-1.29835,-12.82414,7.23300,-12.74790
-58.93095,-32.94470,-56.77903,-59.48351,-68.24238
-86.16204,-36.97730,-63.85586,-83.70270,-82.23255
-33.95871,-9.61586,-16.15488,-15.33958,-27.48127
9.33363,6.36478,15.03398,34.42047,12.62066
4.62754,4.66306,11.70999,27.61371,7.56788
11.84500,3.49206,6.89218,21.35320,4.64460
24.75482,9.81415,8.03021,22.86414,15.76717
7.68330,14.24723,4.83270,15.03579,15.67541
-1.64739,12.59627,4.09859,13.03365,9.22286
6.16920,7.73832,11.94434,17.64561,8.36549
8.51747,7.14082,16.66270,19.02403,13.10664
23.82981,11.53237,16.08364,20.68152,24.22881
36.95702,7.80317,11.94747,17.93353,27.24237
27.55247,4.74041,9.71062,23.10582,24.59907
20.26233,10.74150,16.10148,30.14943,22.46364
20.71779,14.73064,21.25422,20.83354,16.77732
18.38002,12.33425,25.06516,19.16678,20.59702
13.41914,2.93581,27.56298,18.86435,22.15691
15.63197,1.95375,22.14126,2.43481,10.01904
24.39912,10.15859,18.21583,-2.95980,7.74570
21.78944,5.84765,17.68400,6.74434,14.54048
16.81288,4.28960,18.52970,10.68519,14.44520
16.10613,9.31629,15.16449,2.54910,9.09143
7.29981,-1.73413,1.41357,-9.88469,5.74633
9.78547,-10.39565,-1.22588,-11.33017,9.52412
30.77026,1.53618,6.76751,-3.01907,13.57495
35.11900,9.46281,2.21448,-5.19730,9.14165
16.45108,2.94952,-2.22250,-16.09527,4.88467
6.98035,5.28063,3.07535,-12.09342,8.54213
4.90145,11.07860,0.19198,-8.42447,2.34754
-4.94228,4.43470,-5.64591,-18.09463,-12.31646
0.66528,7.30185,6.47260,-7.30697,-2.99709
16.91392,18.72703,18.09974,5.45157,12.05406
18.67204,18.58985,9.32924,-8.79962,6.36656
17.71701,11.16802,0.30432,-14.82819,5.89541
15.95610,0.29087,-2.54391,-10.45862,12.32333
6.60580,-2.33196,-1.65834,-11.26793,9.96575
-0.40041,4.54252,7.91892,-7.60409,6.25009
5.72026,3.93958,12.41181,-4.13787,7.73874
18.19218,-0.94755,8.98258,-1.12197,11.68043
18.98596,1.63518,8.71873,7.04292,12.70754
14.71476,13.11625,15.39316,12.27189,14.08775
7.05878,13.33846,17.48280,2.51763,8.84966
-2.94727,-1.22078,2.12475,-10.03099,1.17976
10.98642,-0.09740,-4.52220,-3.60656,17.12609
27.81018,6.91578,4.89122,2.00331,30.13198
18.69066,0.90758,3.13001,-4.73282,14.58720
15.58159,4.14095,7.07920,-0.68086,10.26992
26.09489,14.21190,25.27024,11.78070,23.39421
19.21717,10.03382,21.70993,13.69767,19.09571
0.81208,4.32639,-0.45474,3.77505,7.31586
6.16747,14.15721,-0.28826,3.24199,15.94640
29.09081,19.68022,18.19835,20.90030,30.48035
31.08933,6.34021,16.43595,30.49919,29.90216
13.36607,-8.76199,-2.20263,15.11015,19.97820
6.21557,-16.50625,-7.91635,-6.61581,12.57900
18.69258,-5.99870,9.36994,-0.23596,24.57033
25.95443,11.21036,25.95661,22.60043,39.99747
15.20406,2.15696,8.85443,20.91808,24.77090
11.07177,-11.68016,-14.90741,8.99188,6.93127
16.75912,-8.96685,-10.66599,8.01014,12.94872
16.34928,-4.78395,0.79285,7.95421,19.97309
15.28517,0.80381,7.21391,10.23302,17.35068
14.50175,4.60264,8.43051,15.50875,12.62046
7.39570,-2.21667,2.60926,14.31684,14.35737
8.04375,-9.65501,2.91173,5.84922,19.04225
25.50072,-3.04594,9.37345,1.88985,17.48030
27.59972,3.40020,6.22136,-0.27732,10.48631
2.70843,-6.52710,-9.40062,-11.19817,1.93180
-1.29075,-10.07102,-16.28357,-11.19737,5.38779
17.36963,-0.26787,-6.12943,0.71776,19.51988
16.17235,1.63787,-1.37732,2.76157,22.75305
12.84857,-3.68456,-3.79560,4.48582,15.27477
27.07896,-1.31895,1.37350,12.72227,13.82464
28.19493,6.49677,7.15043,16.74642,18.96708
9.38022,0.61820,-1.20407,5.29793,13.13702
-1.65999,-13.85938,-16.40787,-13.17310,0.85679
1.43981,-14.39937,-15.26754,-8.73340,4.21948
1.89481,-8.28955,-11.37191,3.54397,8.78121
3.35464,-12.12933,-25.05114,-7.45473,1.47047
7.07851,-20.54198,-28.57781,-17.49925,-0.26347
-0.80421,-16.25388,-10.46390,-5.22720,7.71685
-1.51809,-1.73331,3.71732,8.14171,16.51228
13.46866,2.05103,3.87738,9.44291,23.82033
19.18518,-0.69245,2.55650,12.78805,30.34420
13.08569,0.22952,3.01117,11.95224,24.87197
8.13383,-3.90420,-7.75374,0.94428,5.82860
5.89793,-9.18389,-16.07554,3.13825,-1.67521
1.40843,-6.79273,-7.89945,7.40134,3.10177
3.71191,2.51228,2.32401,5.07892,9.16971
17.14515,9.26541,10.52604,13.57027,22.04875
25.13273,4.26920,9.18599,16.70876,27.76932
21.29094,-2.50820,-1.72500,10.68218,17.26116
-6.92972,-16.68342,-23.40685,-14.62662,-11.74689
-56.46908,-47.61617,-67.73671,-78.50817,-61.95551
-76.14930,-58.22373,-82.66227,-105.27752,-83.74658
-43.33060,-24.94156,-34.71493,-44.00964,-40.69059
3.87509,10.00125,8.93816,13.98230,9.34512
24.60449,9.12470,12.07480,14.33958,12.63792
23.84126,1.91125,13.07390,16.70134,6.91298
20.79699,10.35504,21.11449,29.65008,20.94911
13.17816,6.57299,14.42399,14.06898,22.71939
13.37263,-3.60084,8.76696,4.95731,15.39533
23.21881,2.99336,16.61300,21.80233,20.45195
22.21126,12.07384,21.29363,28.48497,24.53055
19.89744,10.14690,23.64331,25.35302,22.78796
23.57835,1.26748,22.33798,21.27432,20.76909
15.49772,-3.14991,9.55751,14.76471,15.23859
1.20522,-0.42373,-2.46303,14.79794,8.59435
8.27809,6.01801,-0.92918,15.36303,11.07812
23.50918,14.59328,10.32515,5.91216,16.33083
12.49639,11.83961,8.42245,-1.07927,8.24169
4.74516,2.51400,-3.76498,11.53106,7.12755
21.95495,2.61195,3.28122,27.73919,25.24236
21.01941,4.83657,11.09638,27.68688,29.43374
5.96593,4.89973,-0.21054,17.77280,17.07986
11.64282,2.86890,-9.63478,3.43927,11.51908
17.26380,-0.01219,-11.72830,-4.26910,9.34881
1.12672,-0.49932,-12.46291,-6.75901,-0.50392
-10.70777,-0.40163,-11.61985,-16.20456,-9.24644
-1.92712,-1.37146,-10.68840,-13.82228,-1.67183
6.14809,-7.80519,-16.56752,-0.20098,9.53444
13.78349,-5.47008,-21.80195,4.81814,15.01622
22.91467,7.21677,-12.51836,8.88080,20.83395
8.21650,1.03015,-12.51402,8.19197,14.21456
-15.39863,-11.31386,-25.93143,-6.75474,-3.64551
-16.38566,-4.09933,-22.73014,-18.94138,-14.14256
-3.29086,7.59105,-8.38605,-10.87283,-10.35531
2.76080,6.94535,-0.43300,2.02123,-1.20916
-3.56144,-2.35965,-2.67208,-2.59418,-2.80633
-8.85684,-6.60829,-6.09354,-5.81805,-2.52969
-5.77671,-4.71674,-1.13579,4.87560,12.32283
3.16787,-4.62799,-0.69849,8.45820,20.95644
14.04925,-5.90645,-4.56532,1.01211,15.81612
15.66997,-3.57488,0.43135,-2.25482,13.49474
7.41667,0.46243,2.93842,1.17169,15.16370
-2.58993,-2.06803,-3.93562,-0.76051,9.18655
-5.14817,-1.17091,-3.29543,-0.26009,5.54264
-0.47663,3.04904,4.68406,7.98580,8.48776
-7.12145,-8.62377,-1.09804,-2.49415,0.34152
-17.74599,-18.14158,-8.58189,-19.04459,-8.16533
-12.16429,-9.95108,1.29030,-10.92114,-0.67106
-1.40837,-0.28191,10.37103,1.75907,13.93813
6.42300,10.09456,15.67506,7.23335,28.96650
10.57808,16.79445,15.89848,8.47647,27.27832
6.59901,11.13658,1.47608,-1.27689,7.03864
-4.27551,5.49763,-1.95129,-6.66692,-2.24549
-19.14257,5.57669,5.31922,-0.32178,-2.59188
-28.02489,2.54305,-4.21856,-3.03820,-10.76162
-26.85324,-3.66836,-15.52298,-13.99879,-16.35846
-21.31617,-5.30391,-8.59287,-12.96577,-9.70555
-16.07392,-7.21982,2.03958,-9.60425,-2.13306
-6.54127,-5.92038,11.72986,-6.07165,7.59456
11.22156,8.41765,30.54973,14.06417,27.91983
15.82115,10.48538,33.13654,22.26775,29.62790
3.99977,-3.75360,9.79900,5.83196,10.74069
-7.71215,-5.05609,-5.89039,-7.07952,1.49499
-16.38717,-0.98268,-12.18536,-16.51798,-7.62825
-14.37119,-4.51865,-18.91286,-22.74321,-19.79695
-16.08241,-10.93065,-22.45920,-23.70878,-23.20525
-24.44187,-8.68709,-21.29405,-21.90370,-16.91758
-10.64851,4.33234,-6.23333,-9.37448,-1.28731
1.12323,-0.79213,5.46542,-2.05166,5.00196
-7.85092,-13.80771,-1.46382,-7.36307,-4.75119
1.55942,-0.01686,-1.20822,-8.04177,-7.22174
19.69649,13.03587,8.68802,-6.52280,2.57165
3.74541,0.10936,6.42925,-15.09793,1.75935
-22.51144,-11.45160,-4.96201,-28.53543,-14.09152
-17.74370,-6.00372,-7.51303,-28.70109,-17.01316
-1.30064,-4.32383,-4.67107,-22.16124,-8.22697
-2.08322,-10.73093,-11.07837,-23.70242,-12.93884
-11.86118,-5.75572,-11.22961,-18.63663,-17.73182
-13.72744,5.13660,2.91619,-2.64737,-8.09352
1.47752,6.94618,15.85028,7.78112,2.08690
14.78526,3.34382,21.11732,-1.29363,-0.09993
4.69445,3.23902,12.87273,-20.41186,-10.16656
-6.55087,5.13681,4.12350,-19.70814,-10.30924
3.41062,3.49637,13.27341,-1.37385,0.70835
19.00304,7.05027,27.75966,16.70464,10.86365
13.79603,10.62801,26.66674,21.16586,9.05265
-1.93668,4.34875,9.75369,1.36697,-5.10486
-2.55780,4.56555,3.34649,-11.27129,-11.04771
-1.06360,10.90997,12.02177,1.09828,-5.77288
-5.35698,12.70329,12.24621,2.05834,-5.02320
-19.94356,0.63699,-7.43099,-27.63531,-24.71386
-63.43724,-33.19764,-46.30191,-74.79740,-71.63600
-92.81509,-47.33308,-64.11684,-100.42795,-99.33290
-63.60553,-17.60847,-27.96797,-59.00239,-63.23552
-20.14796,11.12800,18.49229,8.44047,-11.88251
-5.89250,10.48212,33.65620,20.71644,-3.54623
-4.45273,3.64893,28.40245,6.46909,-8.22472
-1.08832,7.54382,22.19285,15.83848,2.87619
-5.62256,3.03930,14.37890,15.99113,0.48729
-7.59407,-6.16983,2.38176,5.54406,-8.51196
4.64066,-1.93650,1.82654,9.14560,2.93096
10.39207,-0.27312,10.67765,10.62409,11.56139
-0.55684,-7.63440,6.23576,10.41366,1.51786
-13.72129,-13.43779,-9.71588,10.33018,-8.67647
-11.93096,-15.48863,-14.35318,2.44426,-6.38538
-3.22813,-13.33113,-0.16405,1.01617,-1.83120
-6.86265,-6.12315,15.50582,9.67293,-3.13587
-3.72352,4.02770,21.42759,14.82737,5.59870
9.53060,3.86281,16.26695,9.49227,13.99011
6.42491,-5.01218,2.77612,2.63883,4.28682
-7.92664,-7.31228,-2.72064,0.61997,-3.25838
-20.51119,-7.75773,-3.34735,-10.11887,-7.05751
-26.89833,-11.25707,-10.43727,-19.89994,-17.32273
-19.35117,-11.77435,-10.50924,-11.02354,-18.03023
-6.23660,-1.28428,-3.01157,1.18986,-7.57569
-2.58471,4.88160,-4.27824,-2.83519,-4.05511
-5.99730,-10.71505,-12.66008,-19.13840,-10.91195
-7.63326,-12.49138,-11.57473,-17.99436,-9.13174
-13.86874,4.26105,-2.31893,0.15722,1.11252
-16.99302,-0.25594,0.35255,2.40494,-1.49411
3.59200,-9.45471,3.67828,-4.91552,-5.40928
19.67100,-3.83189,5.19650,-8.49456,2.00939
14.42515,2.22488,-3.44496,-12.00365,8.52613
12.11223,0.51654,-5.28547,-9.93374,6.23567
5.61396,-1.74176,-0.44969,-6.04024,2.05952
0.97025,11.94264,7.29722,-4.03555,9.62063
13.79151,21.52874,15.65724,-0.97268,13.62264
19.50856,9.66378,9.08737,-3.03644,5.04542
9.64423,3.88484,0.27009,-10.57249,8.62551
2.34185,12.13665,1.87223,-8.61969,22.87898
5.03944,18.31399,7.25726,4.72742,28.87835
17.31745,16.66870,15.20188,9.72991,28.34158
30.90604,10.04081,17.37951,7.38098,29.01264
20.77131,3.39110,10.49167,6.16537,26.22405
-2.16814,5.70965,7.52649,3.86131,21.18703
5.89050,17.79308,19.00285,11.70065,27.12750
19.58288,16.52167,26.17304,16.93452,29.50995
3.06545,3.89397,9.26441,3.74223,13.93720
-7.69558,4.90293,-1.83966,-8.23550,1.52267
-2.78987,13.38594,9.51451,-11.08059,0.91489
-10.28022,20.43412,16.43365,-4.98211,3.33027
-17.36253,20.88938,13.15928,3.96623,5.19457
-3.49038,16.18013,16.06890,3.53929,6.78183
8.34350,17.25720,22.91221,-0.10153,8.80706
1.17543,11.35476,16.31941,-4.04418,2.72832
0.83433,3.17977,8.54620,-3.02855,-3.12244
9.67252,10.32974,15.98206,5.21557,5.47924
6.15617,15.76090,13.53186,3.57697,13.28624
2.95936,9.74906,-2.34902,-5.78715,11.12626
5.14855,6.69621,-6.60953,-8.56232,6.51857
-1.88043,11.94061,-3.32377,-3.57838,6.66047
-11.41593,6.96983,-6.25573,0.59219,6.84918
-10.88902,-5.84104,-9.09141,-1.40150,1.37521
-1.85298,0.85377,-0.41478,2.89865,2.40243
0.33208,8.44540,3.68919,9.88802,3.52209
-4.91355,-0.59546,-6.36565,5.09111,-0.56796
0.75401,-2.39345,-5.33648,1.20817,5.24339
10.68044,3.35598,0.62989,4.66365,9.51913
8.48768,0.30935,-9.28075,-2.77660,0.37154
3.38371,-3.33003,-13.71741,-14.54611,-0.74146
8.68331,5.27977,0.68615,1.55685,15.87456
12.37581,11.79550,9.34840,20.69617,17.56317
4.84214,0.72241,-2.92621,2.48818,-7.24139
1.37954,-9.67466,-12.06127,-14.77078,-19.13411
4.49087,-4.89106,-2.08831,-0.79952,-5.90690
6.51605,3.81496,9.02075,19.15939,7.25165
3.75905,5.03548,9.94756,19.03192,4.29231
-1.19484,0.26926,0.09359,-1.74331,-10.12540
6.49423,-0.92876,-8.18681,-6.97374,-15.09348
13.13977,3.13097,-0.93469,7.46824,-8.97454
11.83970,11.38400,9.32523,9.28828,-0.72854
25.19091,14.63091,9.74926,6.37834,9.12335
23.63903,1.68876,-0.08198,7.18908,6.23710
0.37877,-8.63217,-7.31556,4.64583,-4.55597
0.44018,-4.53042,-4.65418,3.61478,-7.35976
10.52965,0.49373,-5.60156,6.85027,-5.50970
4.64366,2.70104,-7.63910,5.75496,-4.26838
8.73882,-0.63233,-3.83173,0.44237,-6.26487
29.55848,1.00835,1.41553,11.58122,2.48438
20.83234,7.60192,-4.54925,13.07104,6.59244
-23.56365,-14.71875,-41.90534,-28.64094,-30.03250
-59.14041,-54.90173,-86.13346,-74.80382,-77.43915
-61.80920,-58.35156,-81.18679,-77.65312,-84.08335
-18.56884,-17.63829,-26.43182,-21.97127,-37.66358
22.29368,10.41695,11.20813,28.59528,8.46883
8.21147,3.12589,1.24779,21.31832,7.54693
-2.51709,-1.44749,-7.51355,13.17541,-0.04185
12.59177,-1.28688,-5.31360,12.93531,-2.19059
8.54740,-10.39351,-14.57676,5.67240,-11.76504
-1.24295,-12.42815,-14.18063,18.31699,-6.92739
8.47635,-4.63623,-7.73155,21.89317,4.28343
21.84159,1.85024,-10.40916,13.66363,11.46750
18.86119,0.05868,-11.56295,20.97700,14.79744
7.64788,-5.53857,-13.03041,16.42636,9.57509
11.68976,-4.76654,-13.90173,2.10070,11.80511
22.13751,-1.46821,-13.47428,6.95258,17.33993
11.26523,-3.96519,-15.87429,14.28347,4.11911
-7.74483,-7.90698,-14.32505,4.04621,-9.86703
-1.66121,0.23838,-2.72907,0.38624,0.23183
10.85402,6.67216,7.32206,9.55560,6.74693
-2.67764,-6.75154,-4.04096,1.45610,-11.84510
-12.37946,-8.57961,-14.66337,-3.12215,-14.37189
1.07069,10.23752,-2.37457,14.25967,8.11808
4.08073,9.77878,-1.22053,16.37847,12.86278
-10.67323,-5.84722,-17.00856,-0.60898,-1.65857
-18.93943,-5.33897,-18.53121,-8.93630,-10.28937
-11.63012,-0.13875,-11.53479,-5.96206,-7.58385
-4.09601,-8.10895,-14.20524,-3.31965,-1.20093
-9.06025,-11.38520,-22.79883,-2.02556,2.24378
-17.22966,-3.01850,-24.96353,-4.50128,0.56633
-15.86886,0.25609,-16.74201,-12.40323,-1.00271
-1.89905,3.86205,-6.28316,-13.89788,7.85260
7.98639,7.31458,-6.43717,-12.37434,11.97949
-3.17401,-0.72192,-18.22233,-13.01434,-1.73194
-17.66007,-7.05736,-24.69286,-10.14800,-10.69581
-16.73317,-4.95937,-23.61587,-11.19847,-8.35643
-9.24342,-0.31258,-21.42914,-12.18759,-1.22336
-10.46836,-1.09881,-16.76687,-10.29075,4.24307
-12.83530,-7.81415,-15.26301,-13.03266,-3.40092
-3.84436,-5.26327,-11.29155,-7.72894,-6.20364
