EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.32539,26.76073,-6.78405,-0.64061,8.99507
-13.59739,11.79582,-0.68787,-1.48789,0.87279
-13.25884,2.50172,16.47953,3.82994,-0.01105
2.22073,3.00851,23.19185,5.17508,5.80145
19.16601,3.14205,16.67520,4.20388,6.00181
12.92780,0.99059,11.73884,5.24663,-1.36747
8.65047,3.87149,20.37819,9.17473,10.87631
13.25028,10.76390,25.52784,10.13416,34.30094
16.37654,23.15315,14.32075,11.02939,35.21939
22.00864,29.53498,1.20418,13.41061,19.26612
24.36623,17.73217,-2.08415,10.44681,10.54433
19.89197,9.05018,-0.06707,2.41638,6.61464
13.05318,15.80400,-5.50342,-1.93707,-2.72265
1.23513,11.12026,-15.69891,-2.49586,-7.14607
-16.65840,-5.58412,-13.74358,-6.64746,-1.88438
-19.47549,-1.30835,5.09778,0.79669,5.53475
-1.91874,7.14110,21.84291,20.75871,11.51662
13.30790,-3.81735,15.56087,21.94574,13.64161
23.86500,-4.21317,1.19144,11.49567,16.01459
21.76596,7.36599,-8.18060,11.64719,12.03763
-1.15034,4.62579,-22.75862,12.82004,-5.18780
-17.69442,-7.26326,-31.06795,7.57610,-17.22705
-14.10042,-11.02633,-22.00875,1.26109,-17.34009
-3.73472,-2.59388,-11.08953,-2.99421,-17.32294
-8.69441,-3.63209,-10.78819,-11.69121,-25.60874
-33.56827,-18.39035,-11.13904,-20.29625,-39.35212
-40.25528,-16.58358,2.46543,-13.72072,-41.11117
-16.59624,-3.65184,14.55819,-0.76058,-25.34860
-0.37924,-8.11824,12.25424,6.05610,-7.38565
-3.81601,-20.10446,5.33159,5.94358,-1.95796
0.84710,-21.14920,-2.61612,3.07607,-4.69520
10.41834,-16.66640,-4.44417,7.68277,-1.38361
-5.83806,-14.25861,-4.98797,11.40796,0.54410
-23.19968,-8.94308,-13.31252,0.84887,-7.94413
-14.36986,3.66796,-15.06437,-13.39790,-18.10792
-6.01335,16.52157,-8.81537,-13.85092,-19.34258
-8.92745,19.18103,-2.89415,-4.25884,-9.03871
-8.72667,13.57306,6.42398,-1.31471,-1.82280
2.80780,11.90246,18.08858,0.74433,0.76080
13.91872,7.65646,20.60299,7.12292,7.06986
3.62343,-3.59405,12.18855,7.67733,4.42904
-10.77491,-5.06503,9.70906,4.68043,-5.17771
-7.90714,-4.24131,8.22374,-1.82276,-8.79646
-13.05447,-14.71116,-11.97014,-11.44871,-13.60933
-29.95128,-27.01917,-38.03721,-19.43278,-25.05304
-24.39401,-23.75990,-43.82839,-24.32189,-31.75472
-7.18531,-1.57141,-23.80821,-16.58132,-24.33152
-5.56372,11.72393,-3.11729,-5.34400,-14.02616
-7.82007,5.08545,1.34800,-9.12608,-11.62262
-13.91875,-3.74563,2.69004,-19.32300,-13.77884
-28.56983,-7.01758,-2.48209,-24.18327,-21.48966
-32.95269,-12.35575,-16.73963,-23.56706,-30.18507
-29.71250,-25.35412,-20.54625,-16.71324,-26.11771
-19.30765,-27.06718,-9.36911,-1.03386,-4.85784
1.65826,-18.14638,0.06442,12.32418,13.48004
2.74405,-30.56577,-10.22783,6.77125,5.25013
-2.46270,-44.11013,-26.35810,-4.52378,-4.42009
12.91833,-22.01636,-24.05455,-7.22203,4.96604
10.87011,3.44357,-15.80285,-13.94323,1.43089
-14.62427,0.37928,-14.71422,-25.02773,-20.12148
-28.69621,-6.69978,-17.54630,-29.26506,-32.97613
-27.94829,-2.95931,-22.20968,-31.69125,-35.23405
-23.93309,-9.59663,-24.83705,-41.36304,-37.30171
-24.61276,-22.89745,-23.02188,-41.53129,-32.07074
-25.06832,-19.69862,-11.19734,-15.19503,-14.19054
-13.56346,-15.53361,3.09147,4.61573,-7.23089
-0.47569,-22.92582,3.24891,-3.41678,-18.24111
-10.03098,-27.92325,-7.63790,-11.40971,-24.12249
-25.62276,-26.32496,-16.82488,-9.30098,-17.91983
-14.20784,-16.29555,-19.72265,-13.37169,-11.07209
-2.27780,-0.79849,-26.33154,-27.93209,-15.09249
-11.09484,8.15527,-32.55168,-36.56041,-23.70897
-15.34181,4.49885,-21.78438,-32.64689,-26.86796
-7.45514,2.18217,-1.65684,-22.12890,-24.51220
-7.16275,13.10300,16.09076,-4.28528,-13.15245
-21.48389,14.79196,24.61635,7.83709,-5.97597
-22.14568,1.25018,23.22178,4.25197,-14.16609
-11.39956,-10.12662,20.08879,-2.85151,-19.48826
-12.90260,-14.88507,13.77468,1.24379,-6.38108
-4.35040,-11.98125,4.21088,14.02048,15.50528
9.67688,-8.31181,-7.75093,12.31090,20.00186
9.97405,0.46564,-17.33311,1.99960,12.68041
16.49485,11.61752,-19.43484,1.25525,14.89392
16.95722,6.43907,-21.80213,-0.84808,11.36601
-1.02268,4.61818,-13.93430,-1.81120,-0.48464
-5.09905,19.45587,6.55396,2.34787,-1.58946
4.93092,24.58739,20.74264,8.69337,3.07847
9.56046,14.52447,29.28606,22.93267,4.13595
6.44856,5.34219,30.68451,29.68431,2.06095
-1.94909,6.27713,23.62646,21.62593,5.64877
-2.10549,13.91237,18.64324,17.38025,17.73642
12.15895,19.60972,10.86871,19.07590,27.70603
26.70095,18.34600,0.40085,12.84718,30.00842
29.37847,14.47962,0.04612,3.51793,23.58535
22.68662,21.75598,9.59114,7.95227,18.43341
19.35995,32.43347,16.27997,15.11167,25.15887
23.65380,30.85800,17.09262,11.36810,26.90828
21.93388,27.20128,28.24263,15.37817,16.64025
13.35619,28.69514,45.75721,35.49556,19.16024
19.06401,28.06969,46.71769,47.29323,36.31991
34.28099,27.71803,38.05495,34.18114,38.69431
38.63017,31.92227,35.36203,17.39899,27.77174
32.33542,32.57677,31.58370,14.52216,23.19527
16.99916,22.35831,17.28275,4.73093,13.74463
11.45898,13.39485,8.24038,-12.15880,5.82826
29.98496,15.05697,19.39404,-5.81024,24.34733
32.60091,16.62906,25.91858,16.52193,37.92805
1.37397,12.05747,13.01283,21.64994,14.49864
-13.61460,7.02947,3.39925,13.38996,-2.67397
10.32576,8.38743,8.19147,19.86005,18.38551
19.92758,4.04104,8.29599,25.08627,28.44576
-4.61216,-8.02113,-1.97114,6.18782,4.04707
-9.53371,4.17650,2.84203,-4.77156,-5.25953
6.28238,27.84074,14.25304,1.46099,5.80338
7.97040,21.84709,6.51874,-4.87560,3.60699
6.16816,3.87158,-1.80512,-18.55045,-4.02890
5.41650,7.72223,4.70657,-16.53900,0.12804
3.48757,22.16999,12.91508,-1.36124,11.23908
3.01035,14.84360,8.64003,7.17870,9.40581
-1.67708,2.33619,1.65314,12.47146,2.04299
6.62773,16.90151,13.23374,26.99535,19.39247
35.02221,29.32803,23.62373,34.20726,37.89009
39.33566,16.30425,18.10701,30.60635,26.58885
2.23598,3.18121,18.52037,24.65793,12.03054
-12.10069,5.47379,18.97027,13.01360,17.53168
15.51295,7.14178,8.06528,5.33063,21.56188
20.04338,3.50464,1.86023,3.91216,5.50123
0.10371,3.75627,4.41207,-6.25205,-7.11816
-3.25973,-2.10519,-1.94610,-25.44953,-5.02865
1.20976,-8.12145,-11.97189,-28.37537,-6.00198
5.22677,1.57032,-0.61184,-7.59032,-7.64523
8.83875,12.89178,16.09107,7.56374,-5.30371
3.07945,12.40586,13.29995,8.99182,-2.95763
7.33926,5.36396,4.41252,12.58425,5.35751
24.66956,0.14640,2.17813,17.26005,13.84092
9.66677,-3.69552,1.04008,10.18662,4.49987
-24.44933,-7.10586,-6.03057,-4.12997,-10.01831
-15.22242,-7.13759,-13.39418,-7.67672,-6.94305
0.76942,-18.12021,-20.33746,-18.10121,-12.56813
-30.99238,-36.94119,-36.09133,-48.79928,-38.53261
-54.92040,-38.52878,-47.30724,-60.45477,-45.81503
-46.76991,-35.47373,-46.53509,-44.15405,-39.87354
-41.82671,-38.41749,-41.33473,-29.49439,-41.59763
-30.76491,-36.25318,-30.40552,-24.74315,-33.28531
-21.44416,-37.87662,-28.58744,-27.52385,-26.14428
-31.49787,-38.95030,-36.91267,-31.16327,-35.03353
-33.08231,-31.57011,-34.82824,-33.25152,-37.70497
-13.67137,-23.82654,-22.00048,-31.58185,-24.25815
-5.31939,-22.49864,-15.00075,-28.53812,-17.60439
-15.23935,-27.94703,-17.63138,-33.08626,-24.87095
-18.89217,-32.60186,-18.67888,-38.38693,-26.23898
-19.40158,-32.48914,-17.23305,-36.21923,-24.32858
-28.79956,-26.61796,-20.25492,-29.86878,-30.22565
-26.94852,-16.22019,-15.93738,-20.54419,-25.63854
-14.29649,-11.41135,-9.79658,-14.35219,-15.02605
-6.86321,-10.42431,-14.79399,-10.81389,-14.92282
-4.64609,-5.84999,-16.91323,-2.61747,-14.45831
-6.57819,2.06289,-8.94074,8.17873,-8.66999
-10.06117,3.45510,-1.99171,11.15806,-4.08157
-8.42187,2.15951,3.17495,7.89452,5.07999
4.56224,11.71695,13.54256,10.64761,22.17513
23.22203,18.81845,19.42463,13.14793,29.67757
34.02359,17.42215,16.60707,12.19564,22.91597
22.42587,15.06086,13.92987,14.39629,14.56585
-1.54783,11.68880,6.42012,12.08111,6.64373
2.61936,17.18199,4.00909,11.78494,7.03798
17.09946,22.52221,14.87529,18.55591,13.29782
4.90868,17.01912,16.55730,18.82475,12.17193
6.09284,19.76113,13.87913,19.99258,13.53139
28.03519,24.44540,20.86263,24.99748,15.86139
21.01109,14.05593,26.26692,21.64437,11.70413
-3.18482,6.71650,28.45774,17.30658,13.74103
2.54895,15.11748,29.11564,23.28448,23.18712
32.25166,25.11663,28.20967,32.81475,31.27262
42.21767,29.09480,26.55482,31.58079,33.68077
27.23990,34.71695,23.72007,25.23820,32.24279
20.95960,36.49265,25.28258,27.56781,32.46519
24.07747,24.44251,26.28149,29.15055,31.07735
11.06006,12.26518,18.59774,17.72698,18.57201
-5.43960,11.21293,7.70923,3.74051,-0.13747
5.31213,17.92782,6.73465,8.29128,0.56752
24.10764,22.03055,15.66963,24.23965,19.09625
18.89166,12.67246,13.69030,24.55022,23.67777
11.37063,3.47914,2.74095,14.88183,16.31615
22.39930,6.67717,3.09397,13.85608,15.43865
30.73769,15.85841,16.71226,22.02375,21.18523
20.19492,22.77824,26.95548,29.79830,27.85033
10.22236,18.87287,17.11556,27.83805,28.72500
23.09338,13.45240,8.45347,22.88391,25.71153
25.46785,12.60414,17.69278,18.25504,17.21271
-5.53879,13.13347,20.76271,13.82448,4.30895
-19.09541,15.53599,14.36910,13.64862,0.84252
0.17722,11.15369,12.76451,8.14459,1.80844
14.28637,7.75771,15.32608,0.68532,3.74671
11.53104,13.26104,14.51360,-1.76927,10.96776
4.77331,14.15447,3.07941,-6.47449,11.22615
6.94099,5.94611,-6.47310,-8.09202,7.35523
8.59413,-1.94406,-4.20714,-3.59513,11.43417
3.64081,-7.86954,-6.15412,-1.86558,16.04246
4.58276,-15.60092,-15.81782,-8.11961,15.60589
2.17221,-12.94809,-15.54473,-17.16410,12.15078
-5.74878,-1.64561,-6.48590,-18.47592,7.11156
-0.59650,-2.72792,-8.81296,-11.51117,4.76431
9.30284,-8.96225,-13.85478,-3.37968,8.89365
7.15587,-8.07727,-5.09651,-2.17692,16.52757
6.92351,-6.03017,0.51848,-2.25169,19.78697
19.94553,-4.13206,-4.11296,5.29822,16.49967
28.47114,-1.02596,-5.30391,8.18639,14.72505
26.79710,-1.27034,1.92585,5.72824,21.71912
17.60909,-11.73280,7.06100,5.80953,24.82631
-3.92542,-17.63675,-2.05412,-0.19900,13.87477
-17.02616,-6.29195,-8.85832,-9.19067,0.92631
-2.64871,-4.44971,-3.91824,-11.46051,-9.66086
17.33395,-10.16914,-2.83334,-6.46274,-10.43256
15.46758,-0.78400,-2.33470,-5.06844,0.25447
5.71426,6.89080,3.74939,-12.55341,5.30170
10.91910,7.27237,8.27979,-11.96282,6.92334
15.57165,1.65445,5.72609,-6.39860,8.13274
16.45379,-13.16382,1.68757,-8.09078,10.63243
25.59378,-13.10965,7.27600,-1.07123,26.54120
30.00247,1.48887,10.45389,14.00349,34.10349
21.61016,2.75596,3.19709,15.92034,16.08041
-3.02214,-4.43649,-0.64421,4.86191,1.74435
-17.46145,0.97012,0.10607,0.75583,9.18783
12.96442,8.41092,2.57852,7.67831,18.88136
33.43043,4.02452,5.54449,5.67267,14.15988
7.05530,-1.58111,1.65461,-11.51241,2.85679
-5.76753,-10.17198,-8.88515,-28.06771,-6.46653
11.71480,-13.60750,-8.14356,-23.68968,-3.25381
17.70044,1.01943,12.16795,-2.52586,12.63569
5.91957,2.41884,22.99713,4.25265,10.52622
-3.51024,-14.08855,18.07264,1.60608,-5.15889
-4.38571,-13.06414,20.91100,12.52753,-5.25807
0.52859,2.48386,22.99658,22.98873,0.72447
6.59725,7.88473,18.31178,22.16244,5.07620
7.09489,7.07071,17.01598,18.56583,8.36559
5.37668,12.41941,16.81762,14.77016,3.06597
4.01650,12.50301,19.24299,9.46764,1.15986
1.27933,8.50129,26.09515,9.16096,15.24984
1.93627,15.18768,29.09990,15.56892,25.79247
3.37188,15.83583,21.20065,19.47067,12.64570
8.75701,4.69599,12.27672,25.00085,-2.18427
13.64652,1.42384,11.81674,29.70925,1.14103
0.43378,4.10967,11.83829,26.09391,6.54520
-9.57503,8.41355,13.13636,26.10830,9.08540
-7.47106,10.65179,8.87638,19.52681,4.99516
-16.67544,2.51113,-5.14309,-0.25693,-12.20299
-16.76322,0.92179,-3.73421,-6.10891,-18.73140
3.41316,16.98328,9.46425,3.95155,-7.91929
6.17530,30.81327,14.58560,13.71541,-2.11099
-13.56132,24.20371,11.14298,13.34503,-7.39059
-25.38496,3.68403,-1.23160,1.64237,-15.95795
-25.42406,-14.24009,-11.86263,-4.79864,-23.55866
-25.57159,-22.87862,-13.45822,-3.61268,-29.44030
-22.98036,-19.79322,-10.79746,-3.01107,-26.16477
-21.88104,-14.45024,-9.23385,0.27183,-15.04185
-21.24176,-12.12743,-12.26445,4.61429,-10.38794
-11.73514,-9.37632,-14.41613,1.78844,-16.62266
-13.67352,-12.41852,-15.07843,-5.95822,-24.14989
-24.81446,-11.14436,-15.84243,-6.17652,-16.56298
-25.31023,-5.30984,-19.56268,-6.65464,-9.08310
-30.51491,-13.46027,-28.61898,-15.59477,-24.64155
-35.20466,-24.40833,-29.42365,-15.96399,-34.95698
-27.11840,-21.59550,-25.60286,-11.25754,-24.95307
-20.60584,-14.83656,-28.73399,-15.08244,-18.27611
-13.83257,-17.20882,-23.34313,-17.09268,-13.15164
4.87311,-22.17249,-7.04089,-12.26695,-0.26866
14.77473,-24.61177,0.19991,-14.37376,1.91835
-2.82699,-28.04183,-4.05531,-23.85019,-11.35344
-12.63437,-19.92886,-2.04680,-16.99636,-12.42995
-5.11932,-9.19942,2.26504,0.41175,-4.84409
-10.96058,-15.52669,-11.52472,-0.89955,-14.41311
-16.31696,-12.91964,-27.23885,-12.40476,-22.48775
-12.50586,7.12475,-24.99803,-14.83763,-13.44666
-18.81356,15.17794,-19.46080,-11.32846,-2.66717
-23.11485,-3.11437,-21.23786,-12.16182,4.10357
-9.11025,-31.91590,-22.96739,-15.95132,1.75032
1.46082,-43.21744,-15.09048,-10.72109,-8.08381
-10.30479,-34.88573,-2.89009,-0.20054,-16.65463
-25.02893,-24.45924,-1.28689,2.42446,-25.11357
-32.31535,-23.52872,-3.98355,-6.67405,-37.56745
-43.14304,-26.54938,-3.57007,-15.00653,-44.49386
-53.27289,-20.84074,-5.08135,-9.06547,-39.06537
-41.34593,-8.41445,-12.74724,-2.40021,-33.13038
1.16512,0.09824,-27.88281,-0.84192,-17.26535
28.07880,-5.29988,-36.60996,2.32979,17.26651
16.17149,-14.60787,-31.96958,2.83550,39.17932
8.56429,-14.65071,-14.96230,10.74911,38.29014
5.66990,-20.32885,13.46884,24.98911,32.02288
-2.44629,-25.10645,35.31987,28.44568,17.79406
0.06171,-14.39628,41.09969,25.97027,-6.13071
-13.19152,-9.71984,27.26526,18.03366,-22.57391
-42.25942,-10.28982,3.93126,0.45270,-27.48481
-43.66700,-2.33225,-6.23920,-12.75275,-32.65299
-27.33566,4.43293,-8.69716,-11.88156,-32.84918
-13.68967,6.21918,-17.59783,-9.93805,-17.86941
6.13507,0.53851,-35.58311,-20.35376,-1.45230
20.53413,-10.27781,-46.70644,-29.98403,3.67963
10.49603,-18.68668,-53.32280,-37.02875,-2.75900
-13.92731,-27.82797,-65.18557,-52.36873,-18.56604
-23.08610,-31.27447,-48.01062,-54.02563,-28.12250
-21.39518,-26.05227,-7.85266,-30.37624,-25.90564
-23.40852,-27.87569,7.49196,-7.42941,-23.33593
-16.61430,-30.84514,4.63709,-0.22062,-20.27223
-13.22072,-14.44880,10.63128,2.29043,-11.55497
-17.51607,3.61045,15.89523,1.19007,-4.77555
-7.78137,2.81854,6.64506,-12.88222,-7.08572
7.91831,0.91233,-4.32098,-26.38341,-0.77226
18.13604,-2.14618,-9.05907,-32.55741,18.03525
36.93455,-9.95881,-15.59094,-40.39121,29.89969
62.57522,-1.14898,-18.65806,-39.55156,48.01119
63.86277,8.69770,-14.63727,-30.93302,70.44020
46.22950,-0.73662,-10.86296,-25.59068,65.70972
37.35777,-10.46685,-8.45271,-17.05155,45.65220
35.86627,-11.28485,-9.31009,-10.32476,35.87051
19.01646,-8.34010,-11.13116,-14.20024,23.31631
-19.40420,-3.65051,-14.41376,-21.52832,-1.65749
-21.59628,3.49428,-19.56486,-20.29504,-9.36301
9.03546,11.86471,-16.73852,-11.09689,5.49850
5.40967,11.77349,-12.84626,-7.93293,12.72785
4.06598,4.02707,-13.91651,-8.88620,13.30731
27.64898,-2.61078,-12.22213,-9.32145,14.64405
15.44841,-2.46284,-4.14169,-10.33375,4.67707
-13.05240,7.80490,12.95600,-5.94140,-8.42497
-10.29464,20.41611,24.51017,0.77456,-11.80833
-5.84840,28.57395,20.91379,5.97671,-6.61305
-9.11681,30.35776,14.79381,5.48634,-0.72007
0.35036,29.42118,9.01929,-4.15375,-2.81951
3.53008,32.32758,3.80131,-11.78012,-6.94228
-4.97194,29.27443,-3.05808,-15.73663,-5.28364
0.37198,18.78080,-13.25250,-21.54226,4.69889
12.19612,16.31513,-17.57457,-26.83692,14.34544
17.45094,19.67340,-13.14413,-25.93863,15.83210
29.57522,15.56607,-1.78681,-14.94300,31.99003
36.55738,8.64422,6.83245,-4.33106,57.63221
26.39731,10.67577,9.59435,-0.22256,50.82737
30.33935,14.18954,14.80330,0.04385,29.05621
29.62563,14.99029,15.60250,-2.86358,19.01089
8.63867,17.63307,17.74798,-1.03428,18.43859
8.37105,14.27226,28.15535,7.14288,25.74832
24.49709,7.79974,23.87053,12.31207,29.85272
9.53692,5.83810,5.47141,8.18553,12.45960
-4.20690,9.02532,-4.48219,3.37913,-1.49132
12.71386,18.55411,-8.62498,7.41000,9.09136
3.66177,23.39488,-16.48450,10.40006,11.68512
-18.37172,16.86178,-20.37917,7.42796,6.21088
-0.22563,9.60320,-16.39919,2.83204,11.84711
11.38806,8.10578,-8.67652,-0.18485,4.75256
3.57717,12.78103,5.94113,5.05469,-6.48507
-1.22783,15.12575,11.93294,1.56132,-8.77013
-19.19528,13.01043,1.57670,-17.29693,-18.14367
-37.62849,12.50981,-1.95377,-24.24653,-29.66035
-39.53372,8.92472,-11.25613,-25.28145,-36.30824
-36.04043,1.36692,-39.48262,-35.13823,-39.81588
-27.45061,-10.07086,-55.28875,-40.20616,-41.38642
-19.21215,-16.76761,-48.34829,-37.96697,-41.80505
-29.53269,-13.15662,-38.29360,-36.12564,-35.78965
-35.56526,-17.66343,-32.35374,-31.53794,-24.68150
-20.16275,-25.03041,-21.86237,-22.84483,-19.15236
-15.34125,-22.58763,-11.72340,-21.65734,-23.95045
-14.48801,-22.43481,-11.40550,-20.50757,-21.73075
-4.10756,-26.14883,-15.06373,-10.47583,-9.95096
-10.91059,-30.14925,-24.06051,-11.15024,-16.65465
-20.98357,-30.45016,-30.14553,-13.43366,-30.33895
-22.05697,-24.00365,-22.00419,0.02293,-27.90600
-24.41151,-17.64116,-15.95557,5.92172,-21.79742
-11.83594,-10.30032,-14.31627,-0.94658,-15.61823
0.42769,-1.99784,-6.55295,0.81930,-10.86279
2.90576,-3.42824,1.01287,8.77632,-4.51894
13.49931,-11.41777,2.20150,4.61612,11.38248
26.67941,-4.43138,1.48442,-4.39486,35.79580
31.94143,5.26912,7.11661,-1.34428,54.73795
30.78207,-8.04978,7.93126,-2.40378,49.22075
38.41392,-11.71347,-1.89528,-12.15155,41.83456
57.00203,7.65529,-5.38840,-7.79729,52.20633
57.51534,8.55327,-10.76730,4.70781,52.93948
20.64438,-4.93180,-25.65247,7.52650,36.03629
-5.72244,-4.14077,-30.41815,6.68192,23.21568
19.76536,5.61791,-18.73210,15.12745,16.29383
32.76933,6.57065,-7.72054,21.77762,7.48093
-8.59558,-7.99325,-12.18954,13.77737,-5.65305
-29.39904,-17.18828,-17.19328,8.39911,-18.18579
-2.22323,-8.99749,-7.51430,12.39318,-12.74841
7.98640,-2.93981,2.60605,14.14295,3.59259
-15.28704,-11.60244,-4.38125,5.93385,-6.27596
-23.13486,-24.82027,-20.13845,-7.82547,-25.95015
-0.30121,-26.76160,-17.34097,-4.54126,-14.47882
11.51112,-23.10076,-5.03720,11.75797,-1.61797
-1.36134,-23.56271,-7.26791,15.07857,-7.35443
-17.82992,-21.36747,-5.97941,6.97003,-9.98151
-38.98138,-13.87027,4.08600,-1.36440,-22.23032
-52.02364,-9.26235,5.08859,-6.37472,-44.03994
-36.81543,-12.55784,2.35264,-9.54895,-46.55980
-22.12987,-11.40916,2.64035,-10.43158,-37.25882
-20.24895,-7.52374,-2.52876,-6.53406,-29.30363
-12.41051,-15.45804,-19.42554,-7.77567,-21.63778
-9.07323,-20.30956,-34.25565,-14.47117,-17.56171
-14.81127,-18.83302,-35.10009,-16.43292,-11.64960
-6.41407,-26.04235,-33.13762,-12.81075,-1.47293
10.18336,-30.41389,-30.89166,-8.37040,1.69637
-3.82302,-28.12111,-26.53235,-12.70710,-9.38095
-27.62905,-23.31260,-17.23568,-16.71684,-20.40395
-17.39391,-5.75165,4.15642,-7.01755,-21.31252
2.28960,12.10411,16.40332,1.31933,-16.25075
-6.28496,7.86940,5.58496,-1.02253,-17.65264
-20.14867,-2.79794,-3.26620,-1.06559,-23.31253
-17.61492,-1.33882,3.30733,11.34454,-23.10509
-7.07650,-5.09115,4.36918,19.70475,-18.92952
-9.03971,-21.32692,-11.82377,11.36389,-19.77051
-19.95549,-25.81140,-15.39217,7.59198,-22.62928
-12.56379,-14.40695,0.15067,9.96401,-26.76885
4.26139,0.26055,11.94104,7.64506,-27.92127
-14.96187,7.42567,20.82335,8.12633,-24.03489
-44.78759,6.37355,24.45419,5.92884,-23.07126
-32.21349,11.36546,21.94395,-0.17774,-18.59579
-19.77837,18.09288,24.59199,2.13343,-11.58547
-27.79849,16.35972,28.84553,11.44411,-12.13662
-11.25472,13.07507,24.74333,13.24117,-8.95291
0.65328,12.26180,12.78344,5.55103,-2.33908
-22.32496,14.13853,10.15277,5.85156,-0.07637
-26.39395,15.33396,20.21845,14.29254,7.41838
3.96575,11.16948,26.26619,20.62548,19.68308
16.81142,8.28992,30.00513,25.42606,25.00986
0.54412,15.32535,32.79567,26.00304,20.16321
-12.10591,28.70789,30.26219,25.50284,14.00953
-18.17629,38.01293,27.35956,29.12400,9.78313
-19.25802,42.77364,24.73003,34.52788,2.63931
-3.57099,39.26833,19.79199,36.24661,-1.03427
4.76083,22.67314,6.97807,28.21017,-2.32697
-14.10836,7.58454,-3.53078,18.36534,-11.08242
-34.78937,2.11665,0.67896,13.36285,-20.96819
-36.65433,4.07774,4.05056,8.11245,-22.36387
-23.86476,5.21109,3.92782,5.60962,-14.70698
-4.83997,-3.24986,12.96222,9.30555,0.65066
7.35598,-4.94806,25.24316,16.79837,17.77445
-0.83049,-1.59692,24.03349,15.84522,18.57379
-10.13026,-5.89136,10.13540,3.34895,9.08073
0.82878,2.55904,5.76139,0.62030,15.91668
8.64187,17.72154,11.60487,8.28305,25.43034
2.97449,17.53367,14.04235,12.76945,23.57129
0.87076,11.21132,14.28339,9.91515,21.01572
5.87970,7.54274,14.10698,1.11101,16.81921
13.36037,7.80838,15.87547,2.81524,17.53457
12.79062,10.51596,16.54511,13.36083,25.58614
6.69612,9.11471,11.63870,14.50415,25.31466
9.19571,-1.19086,8.36857,10.87943,18.44093
13.54809,-9.50267,5.69365,12.65126,18.90304
11.64308,-8.22362,1.14965,15.87410,21.95079
6.96451,-10.40333,4.12848,12.68985,18.74940
6.46930,-7.32258,15.91392,8.48668,20.69936
13.31999,6.04263,25.97487,11.49821,29.94607
15.15796,10.72573,26.00638,15.62381,32.89777
11.33238,8.29500,15.59864,10.69735,28.53597
6.26995,-3.02992,-3.89903,-5.17388,16.55257
-8.82434,-20.70676,-20.48995,-13.46825,5.44481
-14.81932,-22.05488,-21.20113,-6.71662,7.53454
3.36925,-12.84473,-20.39297,-6.30637,9.43493
18.87625,-9.98746,-22.29605,-11.50840,8.71266
18.20426,-14.70265,-14.02382,-9.61734,15.38460
11.36853,-18.00224,-5.76315,-5.88710,21.01165
