EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-19.40598,-11.53992,2.34099,-22.01803,-17.09470
-24.23320,-21.41427,-12.35573,-22.24725,-27.93120
-17.37461,-22.71543,-4.82283,-2.95092,-22.32999
-18.20723,-24.08200,-0.40362,-1.48785,-22.72208
-17.82378,-13.15839,-4.33893,-8.88111,-21.34399
-5.25544,-2.50906,3.97259,-2.04869,-8.69801
1.45074,-9.93047,13.56907,3.60553,-0.63464
-9.77306,-16.95299,12.14708,2.07316,-4.61145
-12.64360,-15.74263,4.06443,0.50325,-8.90793
5.49230,-19.49434,4.53077,-3.61991,-4.58540
12.43622,-20.44974,16.71148,-3.04634,-0.02092
-2.69621,-13.90225,17.31220,5.03308,-3.58060
-13.69896,-19.34286,5.90737,4.61155,-8.69973
-3.78352,-23.14708,1.90144,1.16407,-4.44463
8.29798,-8.52548,3.72775,9.06215,2.23626
-0.61400,-2.64653,-1.26765,12.88409,-1.35973
-7.63898,-11.26639,-9.22054,3.27454,-4.80920
-2.69305,-16.93570,-10.10232,-5.66682,-6.83648
-11.74905,-17.64180,-11.63055,-5.24530,-14.04244
-15.28160,-12.53413,-9.34380,-3.32039,-10.92292
-2.62937,-11.24055,-3.88927,-17.65441,-9.66766
-17.01805,-21.87950,-15.93208,-42.02882,-32.80224
-53.21534,-31.52449,-26.89263,-53.61087,-58.11827
-56.08218,-30.15151,-15.76064,-44.14201,-55.76759
-31.35764,-23.08205,2.74510,-17.50448,-35.57288
-21.68280,-17.61971,14.13738,3.10430,-21.57079
-22.47772,-13.09410,12.52313,-2.59319,-18.01247
-12.21958,-10.74565,10.49887,-16.27685,-15.58940
-4.89872,-9.44304,16.98170,-15.40328,-13.49131
-8.27975,-0.42249,20.30857,-1.37656,-7.59199
-11.00204,4.02729,16.98144,3.49301,-3.12772
-12.77833,-6.80919,11.05020,-2.43729,-12.39313
-15.09722,-10.72162,14.79956,5.35000,-18.76739
-10.78715,4.40650,28.63776,14.36440,-6.55971
-4.56181,10.40056,29.33197,3.71047,-0.22720
-7.85626,-1.92344,24.16989,-1.03954,-12.28525
-11.53039,3.12571,29.36937,13.68412,-11.80786
-8.59036,19.56285,27.25314,14.56661,0.09489
-5.45000,10.65169,16.73992,-0.36914,-3.54542
-2.18071,-0.76591,18.77274,3.19623,-8.83048
-2.63099,12.82818,24.09064,15.77454,-5.85787
-2.20599,27.79538,15.10099,14.14966,-5.26188
4.44789,23.94471,5.38550,1.39902,-7.22220
0.82104,15.03622,1.44499,-13.49084,-11.84965
-7.30097,21.30098,-2.09750,-12.19530,-13.42727
-3.75201,28.59324,0.45588,-0.41268,-8.84726
-2.80754,19.09860,0.64000,-1.44559,-5.91656
-8.07649,10.65912,-1.16022,-1.69677,-1.05525
-5.04051,15.65372,4.60423,3.95382,5.07987
0.55666,23.48061,4.53654,-0.76543,1.90443
-3.27729,20.77986,1.52658,-1.79631,-5.49648
-6.93331,12.75230,1.88774,5.26149,-6.07902
-0.74384,15.15164,-3.26089,-1.48715,-0.58293
2.77613,18.59048,-4.72837,-9.57628,2.01649
-1.52174,13.24732,2.20473,0.25183,-1.37980
1.32157,10.18345,5.97618,5.54940,-2.71027
8.51143,11.95822,3.36917,0.84755,4.61128
6.01583,10.43781,3.81710,8.37692,14.91724
4.36540,8.01055,5.78216,14.84496,13.70663
14.52342,16.53625,-1.21691,8.37784,7.95006
20.09451,24.08930,-6.29087,4.83904,13.58712
12.33343,11.54663,-7.69599,-0.66000,15.71273
7.95646,-0.69987,-12.66549,-9.99232,9.50669
11.90552,7.46392,-3.14600,-2.79517,15.90262
22.25701,20.83400,16.97824,18.95644,34.65623
34.78305,20.05976,20.09247,25.65575,39.44515
31.88624,8.77843,9.08942,14.85516,26.13137
26.59990,11.68072,5.86642,16.02867,27.53848
34.59307,27.37269,10.24317,20.73062,40.62893
33.01075,25.82410,4.44813,6.19516,31.10625
20.96557,10.77596,-1.03515,-2.96845,10.93859
20.80930,10.07838,9.15503,10.49087,11.06406
28.16909,20.17519,19.03799,19.91053,26.31352
25.34210,16.96290,19.89903,7.59795,27.53787
16.95427,7.35757,19.06551,-2.53983,13.24594
13.91737,7.56659,22.92271,9.15953,9.12882
10.24526,6.42921,22.53731,16.05074,14.13784
9.94029,1.61291,9.35967,4.23548,13.81774
14.31540,-2.97795,2.81543,-0.93539,9.50039
10.45675,-7.49015,7.13461,4.96420,9.57819
9.61866,-0.57067,11.79050,10.14852,19.75912
18.27359,10.88329,18.08665,12.50935,27.24515
9.71290,5.93795,17.02468,7.95683,18.01643
-16.13847,-5.49755,10.89233,-0.79776,2.91559
-17.15086,-0.91154,8.73899,-4.32952,0.09573
12.98082,6.86293,6.49147,-1.55073,9.31750
28.74250,3.43541,9.53877,4.56400,15.40905
16.48544,2.32685,13.69677,11.02774,13.87792
12.49702,3.60101,9.19289,12.31101,15.82948
29.25764,-0.65745,6.06534,14.06002,28.01416
36.62816,-3.34455,5.49265,15.44255,33.11727
22.26788,-4.46171,-1.86455,1.23285,18.78999
13.77540,-2.91289,-6.04640,-6.05137,10.00761
16.49038,2.36999,0.60098,5.29560,12.25359
7.92993,-4.27945,-0.32246,-1.20768,2.90317
-1.31450,-14.11707,-8.35192,-15.00198,-4.27366
0.12121,-10.59768,-7.14136,-10.89502,0.67402
2.39301,-5.81624,-5.89772,-11.34716,-1.01099
9.11945,-4.78330,-1.33728,-15.04753,-3.52704
12.84532,-1.45296,6.91456,-4.16374,1.26682
1.24954,0.97243,1.82884,6.32571,3.94493
-7.37177,0.17495,3.91941,2.74475,7.93231
4.53179,-1.09467,17.31529,-2.38550,13.92558
16.00117,-6.19400,12.79589,2.06889,9.61702
7.58285,-11.10760,2.06914,7.40572,2.91574
-2.72051,-6.58104,3.64067,5.07323,6.54286
-3.27145,-7.15942,1.99591,-5.38604,3.46827
2.06676,-15.75541,-5.88595,-11.56921,-4.92543
7.15847,-12.51041,-4.28276,-1.32466,2.65209
6.40656,-2.54917,-0.26929,11.11478,11.63885
11.48975,3.84771,-1.31488,12.61891,11.33137
11.40263,0.32982,-3.38327,-1.74665,3.90785
-14.62646,-13.29001,-18.57844,-28.93283,-17.86174
-31.94099,-17.06005,-34.75657,-43.81409,-34.44383
-15.65055,-15.73361,-31.48411,-35.92000,-25.99479
5.77538,-17.71010,-22.94524,-13.40050,-1.67540
20.52297,-4.16893,-11.41226,14.00934,24.17865
27.26359,12.49463,-5.24516,21.08127,30.95595
13.51464,2.14778,-16.39934,2.32696,12.79809
-1.85756,-13.44618,-16.95199,-5.69562,-1.02981
5.20685,-1.59342,-2.78704,4.70161,7.93264
15.82924,10.53601,3.88601,3.87384,18.46123
7.67491,-2.10059,5.15908,0.62814,13.09054
1.86859,-10.43778,7.62339,14.89272,7.05437
16.89283,1.71745,9.21477,22.59335,11.74844
25.18944,10.43712,3.82713,9.81598,15.18844
9.10896,1.20466,-4.63975,-4.02384,7.18114
-3.95893,-9.93055,-9.20446,-9.13433,-2.99196
2.00198,-10.02336,-10.82480,-6.31857,-1.47649
5.02318,-9.35114,-8.31644,-2.77073,2.81166
4.55372,-8.12020,-2.56234,0.19521,2.15299
12.02965,1.64639,4.22284,8.04561,3.85525
7.59373,3.41857,-0.03390,8.91207,1.52016
-6.93637,-2.72254,-13.21737,2.93660,-7.04666
-13.80158,-2.64933,-11.74557,-3.26127,-15.30584
-18.38334,-1.86717,-6.75475,-15.74611,-22.04210
-19.93724,1.81222,-13.41529,-23.27939,-19.49783
-11.60252,9.10517,-13.94202,-17.56062,-9.85901
-0.98592,11.48514,-5.99088,-11.05020,-7.16957
-8.18912,3.97198,-7.86870,-10.88117,-14.09185
-25.47219,-3.80736,-15.55982,-8.66295,-17.38321
-16.99226,2.02894,-8.21854,-2.27505,-8.96351
3.71249,8.98996,1.63551,-2.43785,-3.87283
-3.97134,6.91623,-5.51761,-2.31197,-7.79640
-19.27585,10.16051,-3.92274,8.82409,-6.35346
-3.01610,20.97139,13.72991,18.85615,3.01839
20.10023,19.02209,19.57081,16.29739,9.46225
17.21795,7.96694,17.42279,9.94476,9.29781
9.90384,8.65541,17.65343,10.11332,10.06764
11.01111,9.40474,13.36526,7.69070,11.35460
7.14274,1.78731,6.83087,1.18577,7.05415
5.08804,1.72548,8.60192,8.96576,4.87900
4.95926,6.65209,14.79126,23.10960,8.18510
-4.20937,5.61917,12.31825,18.63510,7.24886
-10.33061,3.51366,10.96263,3.88177,1.30203
-1.46042,10.05888,18.36642,2.26153,2.55374
13.36686,16.34235,20.93568,11.44614,16.00008
20.90983,6.73753,15.73950,13.04456,22.40393
14.15429,0.08233,7.52551,9.41345,11.97713
-6.79083,3.17444,1.29925,11.81538,-0.38344
-23.76791,-3.80851,-3.07868,8.27337,-8.56436
-11.98978,-6.67953,-6.71185,-6.44835,-8.68338
12.29517,2.67486,0.14693,-12.55809,0.93307
11.80202,5.57434,10.55530,0.56940,6.86548
-8.21659,5.55402,12.05916,10.97300,1.68162
-17.17152,7.30923,10.20638,1.08404,-4.14031
-5.19967,2.29182,10.19427,-5.58226,1.81093
10.19855,-4.12461,10.50970,2.32700,6.97657
7.76103,-4.20541,3.66190,9.08146,1.00160
-9.46851,-1.29714,-5.84065,12.04044,-0.94184
-19.55412,-0.38554,-9.83313,7.32587,-4.21866
-12.88552,0.07935,-9.37541,1.79496,-15.77932
-9.22604,3.41616,0.97702,12.09845,-14.72153
-22.05565,11.73962,9.21361,17.93152,-3.59387
-26.01458,19.21471,7.30465,3.39892,-4.00481
-9.01002,11.09387,8.27174,-5.27689,-9.19190
-1.58645,-2.43172,3.65784,1.95455,-5.65944
-13.99098,-1.84332,-5.07318,3.08921,-3.98223
-16.47176,3.29734,-1.57256,-0.83449,-6.66394
-8.98767,-3.06766,2.68361,4.63137,-5.19908
-18.17592,-18.30649,-5.36247,3.28711,-9.69313
-22.15637,-24.03376,-13.91875,-7.34429,-15.23654
-10.20220,-23.57830,-13.09466,-12.30578,-13.87943
-19.74138,-30.12243,-15.09251,-17.99554,-23.09140
-31.81097,-24.59827,-15.10541,-18.62283,-29.60073
-18.13773,-6.78765,-2.97268,-14.42406,-17.72838
-15.67488,-4.31572,-0.94858,-21.95396,-16.89707
-27.80947,-16.77261,-10.64436,-29.23893,-31.57982
-19.59386,-20.66824,-15.42990,-25.17738,-30.34036
-5.40006,-13.13504,-17.71298,-21.45827,-15.96069
-10.73573,-13.55235,-16.53256,-21.28895,-14.93630
-17.86710,-16.37253,-14.99259,-20.24994,-21.70278
-13.62685,-8.97811,-17.54127,-22.49601,-19.93035
-8.97931,-7.77218,-13.71597,-20.60783,-13.78291
-10.62998,-17.20118,-4.93025,-7.57901,-14.44109
-21.78223,-20.74320,-7.13879,-4.05636,-26.20605
-29.37177,-13.12585,-16.41816,-11.79086,-29.52542
-18.41386,-7.43508,-11.88784,-13.77760,-15.89454
-8.60006,-12.93770,-1.88661,-14.02039,-10.65306
-16.36796,-12.54049,-4.04236,-13.19660,-12.78722
-21.91217,-5.22038,-4.38229,-10.78670,-6.20914
-9.37504,-12.12935,-0.44739,-9.96659,-2.18105
0.97965,-23.46308,0.93325,-1.35234,-6.25515
-6.33897,-18.80671,5.21980,8.18293,-8.97759
-9.04488,-4.30115,7.53949,6.25183,-5.71294
-2.97674,-2.15501,10.84340,3.15965,-2.97994
-8.71959,-12.31633,11.67613,-0.99447,-10.31024
-20.60131,-12.66763,-3.45568,-17.78021,-24.64458
-32.85353,-11.63626,-21.25807,-39.40381,-41.35401
-44.58456,-21.44900,-26.75795,-47.90316,-53.38134
-40.18243,-22.09591,-23.09945,-42.88046,-48.41062
-19.43408,-9.99005,-15.21247,-30.35170,-28.16586
0.42150,-1.12258,3.04413,-3.28558,-4.03346
4.43586,4.01416,23.04890,21.24688,11.27199
0.33931,9.27511,19.24618,16.74621,13.76056
6.62212,7.90313,10.95664,4.65418,11.57238
17.47389,4.19214,22.60845,12.74969,12.78247
13.48868,5.21284,25.90931,21.75619,11.34417
-3.86883,-0.72297,10.95944,6.06009,-1.61728
-9.58749,-5.58414,6.51498,-11.50370,-7.70771
2.38695,-1.86540,13.23852,-9.30690,0.08066
6.92797,-5.90639,3.75831,-9.31343,-1.29647
5.13159,-5.35706,-6.12729,-7.94728,-1.46854
9.29195,3.13375,10.28557,7.76900,9.76399
3.27672,-1.04014,20.29163,13.50610,9.50438
-5.24543,-3.05932,10.52032,5.78055,3.80348
12.01712,9.17001,9.15388,0.90506,9.60715
32.07494,18.91348,15.03190,-0.55560,16.43061
21.20452,20.81869,16.61487,6.68803,15.99025
7.67111,20.67647,12.31943,21.90260,13.96854
15.68358,17.93336,7.54762,20.84729,13.20325
17.19099,17.76124,7.81190,5.35474,9.75266
2.99773,22.54608,4.00250,3.31709,6.11145
-5.89220,17.57593,-5.16081,-1.88879,5.66062
1.73605,9.39049,-9.79589,-21.38150,5.59862
16.39487,11.81142,-6.97505,-21.45821,2.56817
14.31091,14.48063,-4.24176,-12.70747,-3.71681
0.74380,14.99907,-6.92856,-22.73605,-3.97658
-1.68942,12.89175,-5.47151,-28.03997,0.91558
5.29838,8.28757,-1.78769,-14.16884,4.95531
16.57323,9.58004,-5.15323,-2.99002,15.09535
25.92932,9.27241,-7.10174,-5.22071,22.86482
23.40370,6.54849,-4.42002,-7.13318,20.35015
13.21406,9.26797,-3.57787,-0.42702,15.27867
6.68968,13.63841,-8.10818,5.65622,7.77099
12.44115,20.17694,-7.98388,5.86306,3.77432
22.92167,25.27459,6.58068,7.36314,7.17458
17.50923,24.33875,13.86705,9.90318,6.87754
3.33278,15.93170,1.30851,-0.34603,1.35028
9.86254,2.83310,-10.26600,-8.63094,5.03552
27.17108,7.31381,-5.94086,11.27071,20.12131
20.25316,18.49147,-0.82445,23.29865,22.71442
4.58100,2.91093,-11.89456,2.65087,10.33204
6.36674,-13.62986,-15.35283,-4.76726,6.26772
5.98945,-1.77000,-0.50940,10.83050,6.37947
-2.58324,9.52494,5.00356,10.85610,-1.82227
-2.78343,0.54366,1.19633,-6.60475,-11.74787
1.40398,-4.36645,0.69974,-11.99588,-14.43443
-0.84780,0.66520,-0.43954,-4.64652,-9.88905
-3.07267,0.15874,0.12746,-3.03257,-5.62348
2.67680,0.01933,4.22268,-2.32829,-6.20340
4.56001,0.09982,0.95130,-0.49888,-11.11651
1.05886,-3.13850,-13.84999,0.89960,-10.75647
3.73128,-3.83781,-22.71619,6.05159,-3.06410
5.26158,-3.42748,-21.64626,4.66569,-5.14490
4.57302,1.59033,-23.98840,5.53892,-9.42029
11.97160,4.66995,-22.23410,15.68463,2.83495
17.45844,-3.55921,-15.18757,9.64210,11.88553
8.96871,-4.56445,-6.60853,-0.12200,2.83041
-4.23707,7.71713,5.26456,10.34378,-7.32306
-0.17505,11.76871,6.35667,17.25902,-6.27426
20.85114,5.63469,5.54548,12.12992,3.31906
24.08455,5.36742,10.57654,8.77787,6.68390
4.37248,4.65519,3.35695,6.05613,-2.58113
-5.24836,-2.34942,-5.07108,7.20182,-6.84452
2.58509,4.99882,1.21561,11.96784,-0.79287
8.94513,16.46421,11.38753,8.65625,-0.59543
7.92728,6.98317,13.35015,9.63914,-4.07170
6.79116,-2.22547,10.05593,22.41976,-1.04452
3.43183,2.79663,9.62938,19.28701,0.12144
-1.39304,0.23671,5.22937,5.72338,-2.51863
0.37648,-10.72297,-3.69281,8.44552,-4.03931
4.83707,-5.67094,-8.19028,12.53304,-3.70378
4.50924,3.06232,-13.58045,-0.03968,0.86553
-0.25634,-12.13063,-21.42896,-16.02934,-1.75444
-3.81758,-22.30636,-19.53512,-8.66632,-12.17861
-5.03392,-6.44604,-5.93139,15.27943,-9.46412
-2.80562,4.61859,1.08292,14.73840,3.61881
7.16738,2.19085,-2.54500,-4.59844,9.42683
12.49763,-4.43870,-3.40513,-5.61984,2.95665
6.41897,-11.14965,-6.16764,5.19523,-2.26838
3.80193,-10.05906,-10.66287,5.40126,4.98210
8.57104,-6.42905,-7.44756,-0.18107,10.60202
13.92282,-2.85253,-2.62242,5.20187,10.33515
12.14139,2.91933,0.44680,15.36831,11.93437
2.89767,8.77396,0.55526,13.29432,9.54220
2.57999,10.49565,-2.63079,5.01933,0.97410
11.66193,0.70418,-4.99072,3.47332,-4.30815
12.99006,-4.13654,-5.36123,11.35273,4.39844
2.46931,3.16005,-3.51339,13.00007,13.06816
-8.43223,1.93148,-1.86968,3.63700,2.82087
0.54680,1.63214,8.94708,13.40867,0.25414
20.09577,10.12815,17.83431,29.50980,15.56480
19.24574,10.42030,1.72956,16.49850,18.20248
8.05096,6.04707,-4.48157,-0.07539,13.21092
9.78889,3.42452,9.77431,-0.41295,14.61333
9.24317,-2.10893,3.60260,-2.84048,4.62979
-11.30874,-9.72801,-17.99622,-11.62839,-17.89615
-31.65903,-18.62890,-28.68657,-22.96318,-33.17771
-35.74452,-25.41595,-25.18970,-36.69571,-40.53232
-33.44788,-20.59736,-14.55607,-36.35199,-38.59455
-22.59077,-6.57593,0.25779,-13.39267,-15.60060
-4.71181,-0.16793,12.46466,3.53610,10.20106
6.61666,0.63289,9.47446,1.32893,17.35300
15.34258,7.45304,6.54596,-0.66244,16.19667
25.30918,8.91076,15.76548,3.01617,15.82990
25.48765,1.24653,15.05317,6.70456,12.25651
12.19127,-1.98499,5.98937,10.17647,6.40352
6.55134,5.51785,14.91666,16.64898,10.61236
13.99074,12.79835,29.89532,21.16014,19.65779
7.11423,8.66179,20.55982,17.18486,11.64366
-3.73984,5.91414,1.87906,14.76921,1.59230
2.60194,3.35082,1.29338,13.52029,5.42506
6.39162,-8.76219,7.36239,6.71696,5.16314
2.00242,-10.13114,9.77574,4.43218,0.82264
0.36020,1.85279,10.81801,6.27840,2.09178
3.10554,2.56906,7.59595,9.55193,5.69737
8.92759,-3.48416,5.97597,17.59860,9.45056
8.40365,2.86755,3.16514,15.94374,10.92348
-4.47227,7.79777,-3.12376,1.16239,6.20440
-13.29527,0.87130,-5.64152,-6.98955,-2.60111
-4.22188,4.36480,-9.49559,-6.62562,-3.64574
-0.01741,12.49331,-9.76555,-8.78181,1.37297
-12.99907,4.70745,-5.55373,-8.13256,-1.68818
-14.72312,2.55527,-6.30803,-1.14127,-5.21291
0.90382,18.15356,-6.66407,0.05737,0.65229
5.82620,24.51131,-14.64903,-7.64213,2.53894
-2.66311,10.80834,-29.72924,-11.46688,-3.04105
-3.94263,1.64022,-30.17517,-2.11504,2.03701
-2.39294,4.41158,-23.31776,2.98382,11.57126
-1.33194,2.29439,-22.74063,-9.62492,5.41220
13.62989,2.69794,-20.02483,-8.49011,3.48244
25.89715,12.80290,-12.67933,9.93466,18.47772
20.49660,15.56082,-7.01081,13.25723,26.58479
18.17923,10.56867,-1.13885,10.82059,24.84021
14.38923,9.35642,-3.81547,6.99739,20.33406
6.96775,15.75800,-14.53763,-2.22585,19.18839
23.03542,20.32691,-6.69636,10.34494,29.74054
41.25255,9.50452,5.52280,29.03300,35.35851
33.47195,2.79736,-2.74028,21.32089,30.50757
25.93291,12.03455,-2.99237,10.75763,29.97768
25.41841,10.08523,3.64963,8.48071,23.00859
12.11522,-5.35657,-5.46978,-2.44275,3.34469
-5.22152,-3.94995,-7.26184,-6.80814,-3.06241
-8.60651,7.26816,0.76577,4.38670,8.39920
3.87592,-0.00904,-3.09540,4.91786,9.31993
20.82785,-6.32670,-7.40494,-0.28747,3.25933
21.20595,3.31484,1.56457,9.01646,12.89044
3.36151,1.56131,6.35944,13.36038,18.56150
-11.03740,-11.49270,-0.73381,1.97878,5.08951
-16.62788,-13.47446,-1.75596,-10.56403,-1.80362
-9.07114,-4.89807,0.96265,-12.32916,10.87106
15.89125,1.74708,4.29639,-0.93008,25.26393
25.11437,-1.68954,12.61022,3.46836,24.99275
9.08263,-2.22950,8.64969,-1.92294,19.41759
-0.14113,8.12009,-3.15613,3.77553,19.86189
2.28899,12.20334,-5.72771,10.10863,18.06941
5.83001,7.35381,-4.73478,7.19807,13.54535
7.24256,6.84175,-1.67186,8.15260,12.64041
3.86569,13.81257,4.37204,9.74399,13.72492
-5.55631,13.73822,7.80731,6.14004,10.49488
-11.52430,2.38944,6.44704,7.37388,4.15066
2.04095,0.79749,9.06874,12.30774,10.34458
18.63042,6.56428,14.26563,9.60283,21.72843
14.62892,0.94528,2.34301,7.23495,19.32450
2.09365,-6.24761,-15.81057,8.87015,9.97097
-3.62403,-4.66547,-15.44174,3.82654,2.48053
-1.89596,-2.94229,0.89363,-0.71579,0.08371
0.67931,-3.78108,13.99147,-0.70194,2.87486
0.22489,0.32295,7.85238,2.03701,7.28895
4.36774,4.34178,1.74326,9.33240,10.65969
10.37235,-4.44603,8.59688,7.23105,9.78027
4.72138,-13.61861,6.39118,-0.71538,8.47723
-3.88758,-8.20358,2.52564,3.71938,8.96571
2.31827,0.78184,11.24511,10.72291,8.23769
7.20722,-4.49045,11.75424,6.94200,4.38019
-3.49809,-18.51326,-2.90150,-2.06380,-1.98701
-3.15410,-14.26768,-7.78133,-4.57941,-2.70778
5.63019,-3.70743,5.68831,0.80872,-1.16101
-4.47889,-14.56500,11.61173,2.74439,-5.95222
-13.57524,-25.25613,3.30876,-3.53702,-6.20811
-7.46491,-20.36086,-0.35571,-8.69645,0.69668
-5.52971,-15.78459,2.32533,-4.69353,2.05669
-10.13464,-16.46376,3.10491,-1.72947,-3.29178
-12.16120,-15.25301,-3.41212,-7.33749,-5.78934
-6.45733,-13.03290,-6.01607,-8.86515,-0.67112
4.12704,-13.19522,5.29386,-0.83655,2.22338
2.76754,-9.82738,8.85062,8.23542,-4.97283
-9.63391,-8.57848,3.52307,8.85223,-10.44866
-9.26211,-13.98771,9.84669,4.28374,-4.34481
-1.33864,-15.69292,18.15519,3.75942,0.73476
-7.94235,-10.97873,13.64733,0.78360,-4.31607
-15.88752,-3.99119,1.75015,-7.61409,-8.60647
-16.36240,-10.04524,-10.82435,-19.08590,-18.86817
-30.48870,-31.46028,-27.99710,-39.52926,-45.53478
-55.11988,-37.79837,-36.92421,-59.38988,-63.51878
-63.71228,-25.89050,-22.24946,-56.96045,-60.09469
-42.01405,-17.66837,-5.21447,-27.33649,-42.24304
-14.50053,-15.32324,3.93997,5.86981,-18.93203
-10.27796,-12.01376,14.18045,13.24815,-10.20296
-13.07285,-2.93901,20.92958,1.94798,-14.63468
-6.71134,2.12648,23.78308,-0.00910,-12.81053
-2.52656,-4.08619,23.23930,6.59612,-5.34615
0.61089,-10.89990,19.53650,6.02288,-2.00672
4.47061,-12.74611,18.47939,5.19237,-4.26400
2.75032,-9.66700,18.20292,14.78622,-1.44048
-3.74501,-9.61285,11.02093,14.74402,5.17952
-5.01383,-13.79078,1.91497,2.58228,4.26288
5.62027,-9.67693,8.18437,6.12227,3.64244
8.68593,-5.54261,12.41270,8.04582,4.92450
-7.03185,-11.09680,-5.76221,-9.21992,-0.51818
-16.17363,-12.36241,-9.32696,-7.81586,-3.85267
-5.27467,-1.74422,6.89433,15.54625,2.49996
5.69626,6.65560,2.81069,11.89706,5.33887
2.37924,1.68252,-11.11568,-17.45697,-4.59837
-7.30768,-7.01273,-9.25022,-20.49035,-12.66573
-15.84192,-9.82407,-3.70179,-1.81693,-10.42594
-17.22832,-8.49832,-9.75691,-6.06112,-9.55664
-12.13170,-5.69747,-15.17884,-20.30321,-16.06685
-14.90268,-2.21118,-7.83551,-14.84627,-22.74586
-18.58720,3.18607,-3.43900,-5.40352,-17.81957
-12.19606,3.55107,-9.07840,-11.96192,-10.13561
-10.75607,-2.23206,-13.98317,-20.23507,-18.63011
-17.18713,1.18908,-12.02837,-13.31175,-28.10122
-19.83233,10.58518,-5.60190,-5.97556,-22.47023
-16.29491,13.57254,-4.66445,-7.62570,-16.35094
-11.04548,11.21155,-6.65924,-7.81837,-18.62938
-11.12132,4.36583,-8.25789,-5.54452,-19.97540
-13.20791,-0.38320,-10.26258,-2.96754,-15.05573
-7.16300,3.07177,-1.17724,2.14140,-7.81298
0.58044,8.98298,9.39092,8.51832,-2.86705
-6.24267,9.46491,2.13261,4.90988,-9.90604
-18.21724,3.93188,-8.05805,-7.44473,-18.76999
-11.98827,2.51487,0.34743,-3.30308,-5.04918
-5.00922,3.94877,12.46074,11.23473,6.64383
-17.15874,3.16071,2.77185,7.99694,-3.62908
-14.83242,8.38883,-4.08570,2.45372,-0.62710
10.78519,13.61811,11.24293,11.92442,12.88745
14.34352,5.61838,8.76606,12.89590,3.43243
-7.12600,-10.71831,-11.23417,-1.45605,-11.73616
-12.49858,-17.37292,-7.60034,-4.77787,-9.28973
-3.20182,-7.81536,8.03042,4.15513,-4.85794
-5.22970,-0.91282,5.05835,0.37395,-10.87165
-8.91294,-5.12265,-3.90724,-9.35111,-16.01122
-7.23119,-4.44314,0.87811,-5.64450,-14.65760
-9.08081,2.80643,0.10242,-2.35011,-12.66807
-8.27901,2.50175,-7.97094,-5.88578,-13.14611
-8.42760,-1.26877,1.76028,0.20341,-15.50996
-12.66386,2.79927,11.46738,9.44429,-11.32827
-11.65525,1.86382,1.92687,0.65049,-5.76773
-13.24132,-10.80552,-9.73097,-13.03237,-13.60672
-18.41899,-13.81652,-11.60300,-6.63918,-16.49470
-10.28069,-5.05265,-6.50295,2.32475,-3.02885
2.31319,-0.77843,-3.49461,-4.73832,0.06468
-2.27154,-1.83779,-3.34956,-15.83380,-12.50472
-8.24663,0.16881,1.20366,-18.45650,-14.35741
3.46973,7.39935,11.22589,-5.93256,-3.58657
11.19623,10.56665,17.73313,8.43805,-3.46028
4.81842,8.89074,13.06544,10.54695,-6.58990
2.04029,6.77305,9.24683,5.98706,2.30218
4.36810,2.30690,9.07836,-4.01581,3.74995
5.34800,2.00208,5.28419,-11.20905,-4.36158
-0.94764,5.49139,0.05053,-7.96449,-5.42772
-9.33568,1.81723,-11.01121,-5.00913,-5.97661
-2.13635,-3.60511,-14.15730,-6.11139,-12.46814
7.19475,-3.42874,-1.75660,-7.20234,-17.00937
2.65066,-1.70631,4.67259,-7.90238,-11.35320
1.29141,-1.68645,5.68062,-8.57389,-2.23607
5.09428,-2.90079,2.89727,-10.08200,-2.64249
-0.35329,-3.70811,-6.52759,-12.15934,-9.07686
-5.07959,-1.34645,-6.93966,-11.65336,-8.43591
