EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.92404,8.06343,-3.13189,-7.65462,-2.15869
-8.41913,1.68712,-15.78688,-7.13131,-4.45063
-9.16464,-11.14257,-22.45031,-6.11683,-9.24232
-8.65059,-11.28661,-9.69527,0.22810,-9.92377
-10.29535,-6.47750,-9.55889,4.72647,-9.38075
-13.60755,-8.90790,-1.15337,4.20793,-9.47678
-15.56084,-6.21768,-1.53832,1.42738,-12.49399
-10.88474,8.86616,9.12352,4.62267,-13.47432
-2.71799,14.60713,30.04666,9.78130,-7.11404
6.37545,7.95294,19.92706,12.07440,3.84541
19.38931,11.09015,17.79113,16.24721,17.08836
34.25737,21.50147,17.05895,17.47802,30.86521
48.98957,23.30175,10.94537,16.63592,48.90107
63.03979,15.87061,9.03486,22.97563,70.72923
69.63276,7.60582,-0.44671,31.91397,79.29174
70.89683,6.04036,11.18578,31.28833,77.19280
61.09137,12.29299,15.95304,22.78127,66.51460
40.85475,20.94639,14.27541,19.99179,47.79487
28.27953,22.11193,24.02136,15.35659,33.24296
16.46908,11.53654,9.65293,-2.49210,16.01965
6.04684,6.99234,9.29276,-13.45363,4.33884
9.75615,17.92250,18.85628,-9.97102,8.97579
24.68967,21.46619,12.72843,-7.69721,28.05556
30.04836,10.56729,5.73019,-10.60861,42.45852
22.11460,3.57062,-15.56183,-14.62534,38.75802
18.26174,5.27063,-18.32682,-13.86223,29.37480
13.86103,3.63661,-14.41881,-11.92995,15.85327
10.11323,-0.88172,-19.07586,-13.25982,5.81990
8.45733,1.98188,-4.42510,-12.18875,0.70250
-4.99687,4.20123,-4.68381,-11.26577,-12.63590
-22.64925,-0.36161,-1.87458,-10.67151,-26.17728
-24.87573,-0.57858,14.61971,-4.45193,-24.96438
-20.36410,3.01602,20.89809,2.75855,-21.37724
-21.89638,3.47177,27.35259,3.15750,-23.33679
-18.59328,8.20304,17.71475,2.02295,-18.60888
-13.73586,11.38233,13.68295,4.14517,-14.21132
-20.91813,6.11361,9.88017,-1.70807,-21.23022
-24.18812,8.72405,-4.24865,-10.73180,-23.77147
-17.06542,13.87052,2.64147,-15.98810,-20.32698
-27.67101,2.42453,-12.55228,-33.99683,-35.11161
-41.34524,-5.15568,-22.90189,-43.82964,-46.77396
-21.42506,17.09317,9.48758,-12.14665,-25.73674
0.74575,39.85296,29.20160,24.20090,-1.98297
-10.77042,31.15525,30.78670,20.52575,-2.05942
-30.54945,12.76929,15.96529,-3.72520,-14.98598
-30.56676,8.96875,10.75050,-13.33193,-21.43656
-21.54345,14.91009,22.05968,-6.31937,-17.23099
-16.86938,19.74972,14.16267,2.76638,-14.13345
-14.31466,19.35067,8.89709,4.52167,-14.78267
-17.09831,12.78278,-5.49867,-2.94772,-17.53995
-21.37462,7.37352,-15.83392,-10.51343,-21.94420
-19.71640,9.28517,-6.40223,-10.91586,-24.12368
-17.13274,10.59110,-14.05315,-5.65896,-21.18189
-11.45230,8.22569,-7.32283,1.95755,-11.16098
-5.56111,2.67454,-2.10380,6.09275,-6.60407
-8.81904,-4.34345,-14.05623,7.46195,-11.92798
-16.89057,-0.77369,-8.21878,8.83548,-14.27028
-21.49575,10.67849,-2.42053,11.60834,-11.11868
-22.61710,9.75105,9.24375,14.95977,-8.65005
-27.44449,0.32503,5.43370,11.12758,-15.59355
-29.76928,0.97691,-12.96117,7.95678,-22.35009
-26.24549,2.73900,-8.21423,12.58229,-19.83065
-28.15624,-5.26180,-15.10175,10.05766,-22.17982
-29.55663,-12.11574,-22.12065,-2.29655,-27.64230
-23.61047,-9.53260,-23.02359,-9.16082,-29.19239
-16.84054,-5.00325,-26.85720,-4.32543,-31.32685
-11.75200,-4.70320,-13.13258,0.52872,-30.84056
-13.07806,-1.89126,-15.16239,-3.46853,-26.63267
-13.46192,1.07533,-11.46959,-6.44869,-21.89247
-11.09755,-2.06629,6.21879,-5.27878,-19.34450
-16.50984,-7.79968,3.67119,-7.95615,-21.45454
-22.42767,-8.57303,4.45257,-10.05834,-22.26388
-17.20914,-1.85936,2.03039,-6.26968,-18.63008
-11.32715,0.80973,5.80960,-1.24182,-10.87994
-17.22343,-4.94852,10.09435,-1.84080,-5.37139
-24.57411,-11.29948,-2.51887,-7.89133,-10.35609
-22.27125,-16.53407,1.12041,-11.41413,-17.08175
-23.38760,-19.93861,-9.31787,-11.97294,-20.06194
-30.27784,-18.49780,-20.63049,-12.72981,-20.39283
-28.41857,-15.95251,-8.29783,-15.86127,-20.49607
-21.61871,-17.67868,-10.77739,-19.81149,-23.25301
-18.99281,-20.55285,-6.66558,-16.09713,-21.03224
-17.49864,-18.13476,-3.35041,-8.19143,-13.70131
-12.13900,-15.22306,-2.70520,-4.86233,-4.67067
-10.83638,-22.39420,0.32417,-8.28396,-3.49677
-16.35969,-32.09991,-16.51945,-12.28666,-14.34632
-13.12025,-26.28706,-12.59217,-7.63195,-14.93738
-6.86193,-12.97569,-8.60833,-4.66813,-8.94326
-10.14942,-15.40195,-18.22975,-9.19731,-15.38192
-13.05760,-26.90099,-14.11786,-9.90666,-21.64909
-9.42578,-26.98883,-23.76025,-6.74902,-13.10838
-2.15563,-15.52488,-20.88466,-4.26321,2.98235
2.18528,-7.04501,-13.05144,-3.44884,6.96617
0.22724,-9.39728,-17.82512,-0.53541,-2.83943
-6.18283,-10.28399,-9.69264,3.86903,-9.43467
-16.73522,-5.22533,-15.99849,1.50097,-12.17019
-22.80976,-5.18083,-14.89500,1.07485,-13.37521
-19.70053,-3.12078,-3.03774,9.11983,-12.95782
-15.97241,5.84120,-4.79305,14.66868,-17.26768
-13.59825,9.61515,0.98818,17.28918,-19.07264
-2.55232,11.80820,-0.60053,22.64284,-7.86849
15.50673,17.27914,5.00691,22.24439,7.03397
23.74351,17.25271,8.50574,14.44731,11.60453
35.56666,15.22590,-4.50404,18.95058,28.20399
60.08825,17.43443,4.10759,31.69288,62.53862
67.60114,17.11188,2.56117,29.98696,73.29652
60.42484,11.48485,-6.50039,23.03651,62.59530
59.53348,6.71932,-5.99745,23.18012,58.30465
48.65136,7.20842,-8.59125,25.79909,46.66664
27.81935,8.85180,6.89801,27.15551,25.84966
18.11679,7.24501,7.38587,20.20865,11.35808
1.14025,5.75344,-0.26408,8.38253,-7.77135
-29.51236,4.05699,0.66204,-0.47072,-28.37061
-44.69056,-3.60248,-12.74329,-9.20409,-38.97214
-46.45556,-10.51629,-6.19124,-13.97606,-41.87021
-52.97866,-8.67677,-3.95316,-15.41724,-39.62379
-48.98863,-8.23126,-17.86870,-20.16304,-34.11388
-31.76653,-9.06860,-14.91287,-19.56986,-30.49274
-25.90150,0.72471,-11.76435,-9.58440,-30.44809
-29.68620,5.57841,-10.91582,-9.74028,-30.18545
-30.51809,-6.68643,-27.23336,-25.27689,-31.66183
-22.42752,-8.61519,-27.91061,-29.11355,-22.20433
-7.40841,8.17459,-1.67166,-16.81798,-2.49791
-3.84490,12.63632,-10.03642,-9.07554,0.24916
-14.66172,-1.89956,-17.24643,-12.33734,-7.22932
-24.66334,-8.74236,-17.59223,-22.89244,-11.24282
-22.05656,3.82219,-19.84867,-20.70592,-13.53491
-9.51158,13.82018,2.70652,-4.28727,-6.72721
-5.35272,8.57060,1.25354,-4.56356,-2.39131
-11.89813,6.17270,-9.38664,-15.13496,-11.01074
-16.95716,10.09217,-8.79032,-15.86919,-20.19227
-15.10263,10.46489,-13.60758,-16.40977,-18.81256
-9.74576,7.53370,-9.26108,-16.13999,-12.61459
-11.73583,8.10684,-16.25227,-9.75796,-11.21667
-15.23798,16.20644,-17.28175,-7.66669,-8.27943
-15.37840,17.37766,-14.10434,-13.09590,-8.51671
-20.05152,5.05093,-23.42891,-17.27129,-20.41708
-21.75217,0.02445,-15.75167,-17.37273,-26.47173
-17.73208,12.12761,-15.69485,-16.06476,-21.38011
-21.04479,19.34217,-15.95489,-18.02041,-20.35545
-26.96546,13.72767,-8.53047,-24.39085,-24.85735
-20.69847,12.89798,-8.07475,-20.38804,-20.21318
-9.27634,17.22471,5.82930,-5.71909,-5.79987
-8.70094,19.30972,0.19273,-2.80649,-5.39989
-15.93608,19.40177,-10.45605,-9.15490,-16.99459
-25.53731,17.39081,-6.66806,-10.39518,-21.00244
-33.45939,14.46253,-18.34179,-12.73813,-26.26281
-33.95910,10.89029,-19.35346,-22.16055,-39.37666
-34.54910,8.26280,-21.76998,-32.02387,-43.55139
-31.08509,10.41745,-16.87133,-30.98550,-26.89754
-16.26485,14.85548,2.01830,-18.30401,-8.12816
-6.16621,15.02386,-10.34688,-9.07929,-7.09426
-7.51504,11.48646,-15.61870,-10.54798,-13.39523
-7.30153,10.96780,-9.32696,-10.14819,-12.09356
-1.12555,12.36275,-7.53608,0.76517,-1.86584
-1.71615,11.46150,-3.65881,6.18780,1.50351
-11.54156,8.67614,-16.72988,-1.74322,-9.05813
-11.36717,7.01723,-6.47897,-1.38281,-9.06402
-0.44355,15.39688,12.56869,11.91866,2.99666
5.53495,24.86733,9.78599,19.18490,4.53133
4.14764,17.89950,8.78037,13.80623,-5.50990
-7.87365,3.48014,-6.81377,1.87144,-25.08238
-25.76502,-3.26508,-12.83160,-7.26343,-42.63180
-34.16906,-2.83959,-9.13136,-11.65054,-45.52462
-36.54967,-5.56074,-12.67498,-18.84000,-47.65445
-42.47017,-13.88322,-3.09775,-28.83080,-53.35291
-36.27260,-10.59686,1.38310,-22.50143,-42.34219
-7.18455,13.26252,20.05736,8.49996,-12.26382
10.19403,28.81087,33.17276,27.21124,1.40994
-0.61926,20.19136,13.29866,14.30703,-9.76214
-5.48051,11.28847,6.96590,5.25264,-10.78045
2.41958,9.64698,-1.15798,10.66696,-0.80515
3.75391,4.99902,-8.23686,5.77901,1.11434
4.19907,4.98486,-5.10926,-1.38618,5.03902
12.90144,15.74459,-3.67764,10.39156,17.50686
19.88499,16.74689,9.46743,16.76004,20.70472
18.15074,2.35117,2.19304,2.06964,12.38686
14.91631,-1.45532,-0.94266,-2.14735,11.96544
12.55916,7.87427,9.88017,1.24681,12.40117
11.88415,9.38076,-0.17486,-8.22983,4.01437
7.93380,2.65576,8.68237,-11.36124,-3.44729
-7.31826,-1.73460,11.18213,-9.00162,-14.07382
-9.19992,-0.18276,-5.15704,-14.23798,-16.93993
9.63968,2.50343,-6.12190,-14.32295,-2.35117
18.52340,0.54991,-6.90862,-9.14730,9.73130
23.10911,3.81846,5.28266,-3.84635,20.49105
35.71617,13.55452,10.56268,7.02559,33.44801
39.01699,10.40690,11.08922,16.94020,40.33592
24.17176,-3.41876,19.14289,10.76618,39.51347
2.43638,-11.29982,-2.87850,-5.93252,23.82492
-0.95118,-14.93385,-11.66879,-11.63860,9.32042
12.40624,-17.82843,-2.64422,-8.47646,15.99603
17.18353,-12.95340,1.42659,-6.40604,28.82420
13.34174,-4.99969,14.52070,-3.49979,29.08825
10.50102,-9.04641,5.64922,-3.40725,18.86400
11.51701,-17.26234,1.06246,-1.00179,16.73109
18.70520,-15.60402,11.35154,10.31327,27.03928
27.58514,-10.82253,15.71558,18.66765,33.32196
25.75409,-10.22121,22.35733,15.42284,29.65783
11.39364,-8.49608,10.50223,9.24021,21.52752
-0.39339,-8.61926,5.44053,6.38465,15.03619
-5.30341,-16.90950,3.77567,-0.45352,10.34947
-3.51928,-15.16048,-3.64765,-5.09718,10.18769
4.54057,1.92027,15.41605,1.58881,11.21992
6.78013,3.07432,15.05589,5.72132,0.19120
5.18766,-14.08197,3.63291,2.22947,-6.28164
8.93774,-13.61999,8.38119,1.30926,8.11809
14.98187,0.53548,9.93512,5.50051,22.18580
18.90110,-0.85527,19.29728,10.14876,22.54942
17.89171,-10.99616,8.58583,10.97824,17.75329
14.96227,-15.08926,-0.59648,10.52554,19.39190
14.09480,-10.66010,13.73570,12.29137,25.27894
16.23933,-5.06096,15.51641,16.25035,25.07026
19.97541,-8.08124,18.03321,16.20932,21.58606
20.08539,-11.13236,9.52528,6.66953,19.10849
22.67109,-5.48955,7.85683,3.12745,22.89179
26.71527,1.71095,20.88900,10.33185,27.19680
20.14994,1.89708,4.63473,8.96453,18.27996
11.39942,-1.48781,0.18809,4.06995,8.25262
10.54727,-1.21512,10.60129,9.97143,9.76874
16.78060,2.48055,16.74697,17.83840,19.16914
24.70703,5.54843,25.79309,20.07415,24.19529
23.69895,3.83999,18.33247,19.77499,16.27258
16.85230,-0.29189,20.01935,15.37880,10.12193
16.54372,-1.11741,16.07363,6.95746,12.22677
19.06323,-0.54681,4.55073,5.40446,11.95641
13.38202,0.14389,12.85458,9.29623,7.24603
9.17013,0.32732,6.66118,8.68722,2.16174
14.71145,-1.21713,4.71454,8.61630,2.43659
11.16193,-1.27378,2.11383,6.02691,1.56135
3.23876,-0.91083,-11.04159,0.41353,-3.48522
11.61700,-2.29582,-2.75543,6.48530,-1.86004
18.64541,-6.53249,-5.36204,12.20397,1.11644
11.74857,-13.06973,-7.18558,2.35709,1.80994
8.26373,-15.69909,-2.66482,-4.72636,7.79174
12.53636,-14.18476,-6.44611,1.60466,16.15743
9.65656,-13.71457,2.95931,1.44909,14.57603
0.61625,-13.61538,-3.92071,-9.64377,1.73188
2.10810,-11.93585,-9.78556,-10.60698,-1.29602
5.45761,-9.34800,-7.32456,-8.69639,3.85670
0.19212,-10.05126,-19.89761,-18.08509,-1.70624
2.03657,-13.68647,-12.91913,-21.74019,-5.61473
10.87700,-7.91893,-3.60607,-12.40278,0.65015
15.35492,4.78626,3.45564,-3.83019,6.81630
14.24594,5.00644,6.97372,-6.95580,3.63933
9.28078,-1.99220,-3.91045,-14.53998,-5.99169
8.18953,3.10209,11.25339,-12.43075,-5.15817
10.47590,10.27808,20.47597,-8.30559,-0.03060
8.91255,8.12063,17.31714,-9.00895,-3.52417
7.96995,11.24482,23.72918,-3.64069,-2.93246
14.97493,17.95179,17.00303,6.98584,7.72873
24.22550,17.11167,21.55281,9.67157,14.75382
24.99699,16.69130,17.87898,6.49137,13.21504
23.01095,13.89804,4.90652,9.35823,15.72482
26.37403,5.70770,11.08445,12.30113,18.75990
30.56420,6.69095,10.38866,10.28336,16.52330
31.70379,10.62538,18.40467,9.64072,17.06350
25.62563,4.57799,21.55022,3.52052,7.72179
17.12705,4.31784,18.87012,-2.96117,-3.18405
15.54844,13.83473,26.21856,0.65398,4.72754
3.65319,9.99499,0.34207,-3.67511,-0.75835
-15.87018,-2.97076,-22.65815,-18.50009,-27.46928
-13.33186,-4.89878,-25.67963,-25.41203,-34.71437
2.20127,-7.08055,-28.73838,-25.75078,-20.89325
3.58841,-12.89621,-17.37823,-29.55851,-13.88347
0.78723,-7.41864,-16.59252,-33.09634,-11.44947
8.80735,0.76910,-8.68322,-26.40286,-0.49389
12.96822,0.35077,0.53490,-14.77829,6.00728
7.84329,-1.73248,-8.02627,-8.42803,3.92042
3.61884,-1.19481,-2.46365,-8.21723,2.58227
-1.10920,-2.13570,-6.23812,-12.16933,-4.96472
-4.13664,-2.64493,-7.74276,-15.29556,-8.97440
-7.82287,-2.00763,-3.05089,-16.13563,-2.95263
-13.61923,-2.35298,-11.58146,-14.15994,-4.89358
-11.28185,0.80206,-4.11116,-10.59266,-12.25878
-15.45924,-1.59168,-14.51461,-15.56617,-22.27084
-28.52509,-13.04715,-31.88178,-25.22098,-31.58393
-22.63286,-9.54492,-17.89291,-23.42276,-23.63483
-11.78998,1.76119,-9.06743,-17.98278,-14.97443
-23.32344,-7.57202,-13.26323,-24.72893,-24.30334
-27.33022,-11.66596,-19.71661,-25.21677,-22.25645
1.60905,10.85718,1.42145,-2.04848,8.27995
19.25426,24.56046,17.69806,11.58145,22.60577
2.52417,16.05027,-10.12935,-3.09146,2.61446
-11.09713,5.98222,-15.35757,-13.01605,-9.70942
-16.00208,-1.46280,-15.93244,-10.66571,-8.79783
-21.71357,-7.82059,-25.34524,-11.90320,-10.28679
-17.25666,-6.00046,-11.43051,-11.94409,-8.08060
-14.39214,-2.28716,-15.73484,-7.27492,-9.30866
-23.33280,-5.44812,-25.16890,-6.89820,-18.41582
-25.83131,-4.96346,-29.00182,-13.42357,-21.54611
-15.03317,0.85004,-30.52140,-14.90016,-11.26422
-8.30677,2.47444,-21.02332,-11.37780,-3.20282
-11.10886,0.45732,-24.29373,-8.92844,-7.91686
-11.15309,-0.75109,-14.63179,-2.07377,-8.90279
-6.73921,3.63574,-7.34341,1.94418,-7.49838
-2.62053,9.61498,-13.20014,0.41143,-13.41301
-1.69049,5.36077,-0.78687,1.95713,-16.22095
-6.76154,1.16969,-5.47038,-1.68026,-17.71001
-13.87490,6.09944,-10.39573,-11.61848,-23.37233
-18.60324,2.04763,-5.01354,-11.08805,-27.51701
-15.07123,-5.88952,-1.76458,3.79797,-21.58599
-6.66865,-0.90635,15.47179,14.00225,-9.33888
-8.01024,-2.48515,6.46123,6.40151,-9.94089
-11.38026,-15.99285,-4.31881,-2.19936,-17.62510
-6.50071,-14.11036,4.84116,1.44319,-17.11834
-2.38122,-5.90079,2.71432,7.57370,-11.80855
-4.91018,-15.11237,1.33307,4.90649,-8.51061
-8.46757,-24.07999,-11.79494,-1.61571,-10.97644
1.43309,-18.70504,-8.63740,6.42940,-6.58255
16.26305,-13.83272,9.92317,20.61197,2.78079
12.57340,-15.82196,1.15789,16.96580,-0.90037
1.14208,-17.69846,-0.94719,6.93011,-2.94111
-4.11809,-18.69584,-4.74423,7.30068,1.04788
-11.21724,-20.26560,-9.06238,6.03977,-9.55681
-20.10754,-14.35680,-1.90142,-3.52396,-26.18008
-20.27058,0.26745,-1.66662,-1.48589,-25.84493
-12.91475,4.58665,16.17071,16.42417,-16.72261
-13.17522,-2.68748,22.71143,22.74167,-23.34239
-20.98237,-4.49729,17.31011,13.91673,-36.63311
-23.32855,-5.99099,22.72758,10.68147,-34.50626
-15.82539,-12.13594,9.45631,13.04142,-23.05710
11.71514,-12.53019,10.90241,15.22839,1.49735
32.21191,-6.56466,22.00770,22.54157,24.11791
39.50598,-1.99858,25.91595,37.00846,43.73627
54.49363,-3.55559,34.35734,41.23293,63.06325
70.69171,-7.38497,21.10273,34.61402,69.31894
72.34757,-6.61266,19.97568,38.27345,68.79259
55.34340,-4.43603,24.71173,39.38329,54.93299
29.12793,-9.70725,11.40007,20.42285,23.48121
12.63696,-18.77337,11.95317,6.25234,5.97690
4.40179,-22.42541,7.99758,9.26122,3.21463
-3.99183,-22.50733,4.25641,7.43111,-1.48872
-10.45216,-21.40883,-5.15647,-5.92931,-9.19367
-7.56525,-20.05949,-17.85944,-11.26163,-6.49173
-6.14038,-15.14045,-3.62938,-7.44598,1.71307
-15.78534,-8.03750,-8.53249,-14.19441,-4.17479
-24.22296,-11.08403,-16.08178,-24.45449,-19.33837
-27.50079,-17.39499,-8.72228,-22.11967,-30.81894
-26.69605,-16.09593,-17.17241,-15.95544,-29.51148
-23.04778,-16.34699,-13.05051,-16.15499,-22.88823
-21.40116,-17.42756,-7.77477,-14.68803,-21.92950
-22.25604,-13.25772,-3.95184,-6.78292,-20.65520
-26.90189,-18.10447,-3.71106,-11.00901,-22.67357
-32.32503,-29.95642,-18.41752,-22.95825,-31.38458
-27.99137,-23.41078,-11.41429,-14.51130,-26.34552
-23.38546,-12.42639,-11.93206,-3.16082,-15.39061
-29.71681,-21.65722,-18.34833,-10.13876,-23.45370
-29.88912,-23.05405,-6.83820,-10.76746,-30.87074
-18.90576,-6.22967,-7.40537,1.90150,-19.24654
-13.49397,-7.95073,-9.77733,2.76763,-8.74143
-14.32110,-21.59555,-23.08820,-9.21205,-12.10712
-9.63083,-14.58314,-25.46667,-13.50610,-10.15711
-3.63930,-2.32666,-5.36250,-10.79873,0.53988
-1.50357,-2.27094,-6.93045,-11.44365,2.73493
2.84595,-0.02016,0.16455,-11.85074,-0.46858
5.11040,3.63860,7.93644,-7.99846,-4.18517
2.60899,-0.79961,3.67607,0.41069,-8.35540
-2.96619,-2.62708,7.14182,3.44667,-14.97179
-10.27655,0.10783,-2.72874,-2.84275,-20.52835
-11.80798,-0.13863,1.04173,1.12007,-11.71517
-15.73478,-2.36611,2.43100,12.34575,-5.18190
-28.81365,-6.17494,-12.50049,6.51994,-17.71567
-36.79694,-7.96579,-10.66820,-9.28610,-28.90954
-36.84132,-6.52014,-16.44087,-10.79608,-30.54764
-34.28536,-4.88169,-5.46124,0.37725,-29.58657
-28.87703,-0.13756,14.17879,6.54377,-26.46254
-22.91122,8.16287,8.17011,7.38342,-24.67064
-18.78398,13.46036,9.78792,9.49679,-21.39026
-18.23938,13.40450,9.59139,12.21262,-16.61896
-19.34914,12.84103,13.80402,13.17494,-16.30591
-21.99915,7.98850,7.09405,1.09260,-19.53447
-22.87150,-1.41470,-22.68278,-18.94817,-18.57500
-18.14130,-1.58592,-22.64803,-24.24073,-15.45208
-19.43709,3.10473,-18.67860,-19.42854,-23.83141
-23.99278,1.47310,-15.78423,-13.86366,-29.94464
-17.02922,6.19525,0.70765,-2.73358,-19.67519
-5.23421,19.91951,5.76645,7.22974,-9.35939
-3.84875,22.38630,9.67273,5.32265,-9.80220
-12.97383,15.98360,0.28039,-4.25390,-16.88889
-16.43775,16.30345,2.19479,-7.79816,-17.20247
-11.29795,17.13578,19.35239,-2.90140,-10.10794
-9.63554,14.63466,11.31068,3.16228,-7.52739
-13.02964,15.57129,10.20427,4.43101,-7.71397
-14.23555,15.91176,7.32328,1.60668,-6.62161
-6.68318,14.47515,4.39879,7.07119,0.05910
0.75726,19.80484,14.72076,16.25960,6.54106
-0.41790,27.65935,6.82017,12.99053,0.84131
-2.18906,29.31920,12.34551,8.16878,-6.17311
-5.11484,26.41774,18.30762,8.62716,-9.70620
-5.40778,22.49141,12.25536,7.45266,-11.11812
7.01874,22.77561,23.84735,13.79228,-1.42197
17.98234,26.31370,24.09065,22.62897,10.22068
11.84977,20.90126,20.83276,12.93035,9.99487
-5.10380,8.00635,11.03717,-7.51383,-0.89542
-18.36484,-3.46517,-3.97634,-14.88052,-14.45674
-17.81587,-3.99667,3.17044,-6.50855,-18.13017
-3.69629,11.75721,8.31135,10.78389,-1.43553
12.19618,27.01971,20.13252,29.29636,25.45207
13.97066,24.84054,16.08910,26.85087,26.41779
4.62218,15.97504,-5.96084,8.07540,0.98713
3.12261,17.12744,6.08372,7.68761,-5.99843
9.05013,17.81869,9.06730,18.66082,6.06790
10.52229,11.90286,1.56777,12.42687,6.82577
8.42154,14.19367,10.44383,4.69456,1.93205
7.41642,20.22328,15.59219,15.70751,6.15593
6.46203,17.72339,19.70073,23.08018,13.18709
7.26825,17.52861,14.23989,17.04137,17.41477
13.79811,21.29825,23.73343,15.90316,22.06426
15.93471,15.43104,28.42823,14.38105,21.39117
14.05576,9.95415,2.26984,9.10972,19.28958
22.21413,14.48514,3.20486,12.37815,28.13715
27.75454,16.60446,5.60214,14.35899,31.30643
21.32401,15.77736,0.30006,9.20667,22.29344
14.35571,19.06892,9.47858,7.07373,17.27335
8.85768,22.10451,6.31382,7.11858,14.63447
3.57770,20.88730,10.68415,7.84668,9.65443
-1.89367,13.63797,6.46796,10.51260,3.80087
-5.11322,6.21061,-0.20852,13.96472,4.53122
1.31375,12.44069,13.51497,20.17974,13.42514
15.58659,24.07879,13.52228,29.89562,20.22691
20.34942,20.39831,14.10063,31.81298,20.73584
5.42976,4.18775,2.77151,14.94710,7.55532
-4.27787,-7.05393,-11.39229,0.74815,-7.35852
5.39273,-5.69802,0.88066,4.68947,-3.13666
15.46188,2.37541,4.77628,8.13108,7.10901
21.68636,7.64641,14.02419,8.36420,11.21037
19.63485,5.49876,13.06758,8.45038,6.36480
8.56008,3.40022,0.41519,6.15260,1.63676
7.72231,4.29244,11.56132,6.26858,8.52976
10.94241,-2.36041,6.88625,0.13993,5.94839
4.16569,-11.08191,0.90257,-9.90925,-5.88873
-5.78275,-12.43293,-2.82819,-11.94400,-7.57310
-9.33213,-18.27986,-20.37465,-9.84283,-8.49698
-0.27088,-23.31727,-14.79690,-1.21606,-7.14882
13.24618,-10.97571,-6.16383,11.76561,9.57430
14.38002,-4.12998,-2.65715,11.27597,21.88091
9.58068,-17.94724,-7.00855,2.19084,14.26824
16.26635,-23.65998,-10.93457,5.56638,13.59371
20.39494,-15.98068,10.25914,10.73087,20.75960
7.11593,-16.58233,4.60762,2.71926,7.33358
0.79641,-18.91200,-6.21515,1.19841,-6.07903
7.35253,-13.60531,9.46363,11.17427,-0.87038
0.26555,-14.77997,7.62599,9.66802,-4.46598
-11.72802,-25.55985,-0.33755,-4.21336,-15.34375
-8.27914,-29.02845,-9.41231,-10.78417,-11.07246
-1.04480,-20.66603,-6.71020,-4.76646,-0.75740
0.11993,-15.24383,0.68478,-1.73024,0.44861
4.30995,-20.56588,-11.50301,-6.52004,-0.81173
10.21077,-27.49226,-8.96319,-12.29305,1.83789
3.66808,-24.88402,-12.47394,-21.83391,-0.78803
-3.39640,-15.64066,-10.95439,-25.77771,-2.77965
1.66678,-10.36087,12.27903,-20.22401,-0.50525
6.74422,-9.62404,10.77207,-19.28219,-3.88885
5.65289,-8.85105,9.85310,-21.45512,-5.89192
0.09121,-9.93821,3.14125,-18.44305,-8.88898
0.25929,-10.36584,-7.03521,-11.33703,-10.01131
9.73982,-3.31616,6.48586,-2.88428,5.07468
16.42904,4.07481,3.18157,3.96546,16.98491
18.55054,-0.37604,-1.02628,4.48585,13.29814
17.35170,-9.34773,-5.94013,0.99381,10.00765
13.14184,-11.13894,-15.64837,4.38589,13.69587
12.99436,-6.31485,-1.31484,10.33869,15.08115
14.27894,0.77563,2.91137,4.77089,6.54757
6.66739,-0.18844,3.34640,-7.92087,-2.13461
-5.94475,-8.22931,4.57218,-13.83135,-5.21619
