EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.31058,-8.89145,-14.93975,0.65052,0.43056
21.66862,-3.97042,-6.03398,4.36778,23.08678
47.53585,6.55235,12.68717,23.66285,45.00563
33.59506,-8.89304,-2.75727,22.13879,46.02626
11.87970,-23.44766,-26.10737,2.93432,31.16953
13.83372,-18.31085,-27.32373,-7.07373,15.60384
24.65720,-9.36833,-18.64756,-0.22449,22.80383
27.97118,-9.92550,-17.91929,5.32708,30.08107
21.11111,-13.68123,-22.30917,-0.01637,17.73777
17.25300,-12.20687,-14.11434,2.62538,17.43538
13.49292,-14.66709,-8.46563,10.79284,22.24552
4.13906,-18.45956,-14.89847,6.82070,15.99373
-0.93398,-21.86384,-16.79407,-4.68702,8.21607
-2.62024,-25.83063,-16.51651,-7.09615,-0.37420
-13.14772,-22.93861,-20.84228,-5.22686,-3.86489
-22.18417,-15.67480,-20.33687,-7.31393,1.32267
-1.38437,-2.48663,-1.36060,5.88455,15.92441
18.64092,2.46756,11.21835,14.21145,21.86361
1.07306,-16.04298,-9.86556,-6.63820,5.99574
-7.84617,-31.39088,-29.85432,-16.26070,4.07765
10.11918,-28.16260,-29.69001,-9.25690,18.80484
15.69008,-18.99808,-29.00856,-10.67842,18.09312
6.95112,-19.06267,-31.68961,-14.90700,13.11854
-4.96152,-26.70610,-30.47843,-17.62033,18.75269
-9.53682,-17.02578,-13.96944,-10.77402,24.73832
1.89073,-2.29784,2.29236,-5.65242,21.84546
7.14281,-9.26791,-1.16928,-16.70872,16.00613
-0.27804,-19.13215,-5.11840,-16.26605,15.74559
-3.72056,-17.69958,-3.62202,-4.23762,17.02790
-3.36073,-20.79636,-9.20834,-10.60322,18.82042
-4.40990,-34.66027,-22.32020,-23.43877,17.34516
4.18109,-31.41089,-26.22808,-15.68621,18.93752
15.00579,-12.22875,-16.85790,-3.48635,28.14914
7.97596,-15.73187,-24.12742,-12.07916,21.84359
5.06525,-22.61561,-38.53164,-23.83283,10.34419
14.97625,-9.53590,-28.43495,-19.69588,14.65612
19.40947,-0.83590,-9.06829,-6.95767,20.94653
23.33555,-8.15116,-0.60186,-2.48167,21.91456
19.55101,-21.33632,-4.46824,-14.41905,15.69283
8.30461,-24.76273,-12.65390,-21.25023,5.84257
8.37934,-24.89429,-20.00857,-15.63766,2.49264
11.34056,-29.80213,-21.52551,-13.06928,12.50529
9.29187,-25.56789,-15.24241,-13.10797,20.70947
14.03196,-15.45186,-18.95097,-17.64375,6.65996
27.48729,-6.25876,-20.35308,-19.74613,7.54882
27.05641,1.42801,-5.72219,-9.94331,31.51341
18.60204,3.56202,-4.37414,-6.66772,28.28208
30.07991,0.55572,-12.51748,-16.66079,7.58062
29.81215,-7.45816,-9.26869,-24.35887,3.78637
7.48103,-8.86788,-3.12586,-22.44718,12.62332
10.71071,-1.09145,2.02285,-12.58725,18.68668
30.26329,3.01096,9.20000,-0.18048,22.72975
30.36609,-1.12043,11.43800,-2.06781,29.17480
18.09569,-10.36320,3.68956,-18.51935,21.93489
16.82934,-2.91714,1.25880,-11.54221,16.06469
26.98210,12.77151,-0.48765,8.63572,31.46838
24.42256,3.62500,-18.20572,-4.46265,29.70479
10.28683,-6.64999,-23.42754,-22.05686,8.14034
-0.43463,-0.59904,-11.27465,-17.56688,6.06921
-10.34066,-0.32753,-10.75950,-15.50689,7.61476
-8.50272,-5.46174,-15.85947,-16.67193,-5.96086
10.20498,-4.75725,-15.47282,-16.03614,-8.70708
11.06562,-2.62505,-12.81659,-18.42754,-2.86376
-9.85071,-4.09146,-13.62660,-17.28553,-5.66234
1.36245,3.00232,-12.38079,-8.45526,9.38217
28.00867,8.52913,-6.35807,-7.66946,29.37767
12.71639,-2.86201,-9.89812,-16.19545,14.56450
6.75854,0.19945,-9.63593,-8.07720,6.60339
35.97685,15.65885,0.18094,7.92276,22.95254
31.50106,14.16187,-1.89686,7.81996,23.32222
-1.48675,6.21587,-6.77704,-5.08004,9.74064
-12.86580,-0.27866,-3.81914,-20.98701,-4.52752
-2.17289,-0.60164,1.45445,-18.93536,-10.59691
14.00515,3.45646,0.30216,-2.00259,-3.57421
15.89226,-1.65625,-12.35756,-4.05798,0.35199
-4.36268,-8.16242,-20.76705,-17.52381,-3.85537
-23.68103,-13.86422,-26.75695,-18.29514,-8.46206
-8.44196,-18.34778,-36.72470,-14.07688,2.77373
32.02209,-10.26266,-30.45095,-8.91652,26.53439
45.19564,3.27885,-10.89928,5.67378,28.35724
20.12605,4.51739,-6.08147,12.21817,7.12411
-7.19751,-6.39699,-16.28897,-8.89354,-11.24619
-7.81259,-6.58891,-7.94119,-19.53484,-9.06055
4.22120,2.05872,14.55551,-0.64362,5.24803
-5.55054,1.88945,11.62589,1.07079,0.32626
-18.46425,-3.48948,-6.79069,-17.17588,-19.27046
-9.25732,-10.55325,-12.62824,-17.48081,-24.11740
-3.42542,-8.34956,-5.04099,-3.56940,-14.97299
-17.74953,-3.28101,-7.40902,-5.38911,-16.71693
-26.11732,-10.25780,-26.50304,-18.74627,-24.70488
-19.71981,-8.82789,-23.91485,-14.80568,-19.54252
-30.65832,-0.07230,-7.27671,-6.15543,-18.18276
-38.20778,2.61779,-6.66175,-9.43476,-23.85161
-14.03514,5.48021,-2.13401,-13.33595,-30.28298
-14.29570,8.59783,8.41202,-19.20716,-42.48289
-44.86018,15.34544,13.35199,-19.73992,-35.92077
-49.15048,13.79735,8.84252,-14.31526,-20.32187
-31.83963,-3.13951,-10.36163,-18.54889,-28.15526
-19.86791,-12.77138,-21.52337,-17.87196,-32.00803
-16.79211,-6.48970,-14.55658,-4.86152,-15.83700
-16.96776,2.33540,-9.43501,1.92933,-5.62250
-15.99205,-1.67823,-10.73053,3.29122,-10.89450
-13.13574,-6.05963,-4.75872,10.38585,-15.66964
-9.42044,4.83177,7.27545,10.97472,-9.74583
-13.01445,9.18894,2.43677,-3.51344,-10.42663
-20.13794,0.54734,-12.27666,-13.62008,-24.39143
-20.94209,-4.58563,-11.52578,-13.95100,-35.73025
-10.55524,-3.29417,5.77738,-8.88692,-28.62574
7.54393,-2.53305,25.03093,2.14274,-2.97955
8.76173,-7.25283,26.09489,8.21003,11.98277
0.19262,-2.42906,21.71508,16.08786,12.52793
6.47259,8.94609,24.08936,21.12388,11.82048
10.48557,0.99383,14.41152,7.12545,-2.72479
1.80945,-11.65179,7.13613,0.86999,-16.94004
-9.83416,-6.67519,13.61940,6.84208,-11.25944
-23.81975,0.86510,11.90323,1.51723,-7.91456
-33.28761,-3.79105,-0.02618,-10.09608,-27.91878
-22.10041,-3.08220,-2.09980,-15.09105,-39.48892
-9.17700,6.21426,5.93878,-6.58230,-19.39698
-19.32370,-1.95680,0.17070,5.82684,-12.76603
-16.54195,-11.55411,-7.94387,7.73286,-22.70218
0.67933,-6.58349,-3.71038,-2.84144,-13.76143
-9.21365,-7.96091,-8.79935,-17.46561,-6.60004
-18.72766,-12.64571,-16.77043,-17.29978,-13.85613
-16.26320,-17.00095,-16.27805,-7.13215,-24.10223
-28.22011,-24.47993,-12.16542,-7.20247,-26.10353
-23.59214,-25.15196,0.89153,-10.70538,-10.14743
-1.66199,-18.87607,8.71341,-8.53033,-4.89113
-8.38095,-11.60771,0.21486,-10.70721,-15.98730
-29.11963,-12.39715,-8.37005,-17.33240,-18.63513
-18.68984,-14.67041,-6.04265,-17.55815,-13.53643
2.51187,-11.49963,-0.95237,-19.51373,-11.04626
1.01993,-10.01044,-1.11727,-23.45690,-4.72845
-10.37333,-7.83100,-2.06279,-10.20855,-0.84184
-22.01063,-18.12791,-11.47127,-10.01285,-17.88130
-23.51469,-30.15771,-18.52359,-29.36204,-27.44504
4.97548,-13.18667,-1.97420,-19.05232,-5.75367
29.38150,2.69001,5.28274,0.61153,12.43396
12.96278,-2.80250,-7.54925,-4.82191,13.54596
-18.02101,-10.66034,-15.59281,-17.54495,-3.57725
-26.09561,-17.71676,-22.16971,-24.09435,-31.53755
-9.77622,-18.06760,-21.90061,-23.07354,-27.89926
-4.32415,-9.08074,-12.35375,-16.66634,-3.07282
-13.07088,-0.00224,-4.53557,-3.81997,4.71941
-3.32962,-1.27793,-2.06707,4.83239,2.80005
9.00859,-10.39048,-8.25043,-6.22161,-0.80246
-1.46192,-15.56965,-17.34581,-18.89056,-7.37927
-11.61416,-20.08726,-22.41021,-16.54642,-7.29115
-1.41927,-16.57974,-14.63205,-10.35020,4.79761
5.27713,-6.96111,-3.36112,-8.70640,9.30451
2.98860,-3.51879,-6.48925,-2.25190,3.81885
13.21797,2.50654,-5.84379,8.74737,8.30456
12.88884,0.73562,-1.54437,0.64846,6.32088
4.44991,-9.30345,-10.39623,-14.64883,4.64395
15.83924,-8.55486,-18.32376,-11.32971,24.06461
17.62006,-9.31438,-19.25127,-5.16893,32.28691
17.48952,-10.78689,-15.65267,3.58621,28.37531
47.87209,2.08475,-5.38042,19.42645,42.86094
61.66033,12.12333,4.57712,15.43268,61.98251
40.68827,3.28152,0.76787,-5.95638,55.86306
37.80657,-6.98251,-15.05397,-10.66899,35.29538
43.73387,-5.34205,-20.51072,-4.63085,31.24113
21.38266,-3.81308,-19.32696,-14.51908,29.28509
18.57376,2.70560,-17.56281,-14.65731,21.40260
54.33500,7.25723,-5.28999,6.16529,31.94385
48.04766,-3.79043,-1.06606,8.82120,39.66361
6.71877,-1.28712,-5.15025,-0.90957,26.56497
6.66160,5.69521,-7.21145,-6.10496,13.92459
12.13775,-4.89863,-16.55235,-13.36448,4.36038
-16.94449,-7.39099,-18.99320,-9.18779,-6.71424
-22.33239,-1.62345,-11.72266,-2.27806,-8.64304
11.09041,0.75593,-7.63229,-8.92976,4.74985
10.63732,5.25378,-6.16645,-11.38376,12.55799
-17.91069,8.81643,-7.17321,-3.33124,2.14271
-4.49247,3.01310,-7.92346,1.27140,-9.06212
14.41357,-6.66498,-6.08819,3.06135,-8.10511
-0.74761,-3.20837,-0.92596,8.81898,6.88193
-4.00259,0.80511,-2.53311,4.63135,8.38860
12.44737,-1.41778,-9.51257,-3.53102,-6.05645
19.49766,9.05056,0.17559,7.13648,9.22991
15.36426,18.48265,13.22157,16.32891,28.47314
16.48241,16.40358,14.12992,11.43874,15.09281
21.73820,14.81895,18.19703,12.06350,10.92952
15.55767,13.99243,22.42008,14.99953,24.70429
9.34422,8.42522,15.38402,6.64699,20.74988
15.97247,-1.75562,5.10377,-1.79578,7.43822
25.64451,-1.52873,8.55040,7.80054,12.82630
22.62118,5.72815,17.32217,14.80839,21.74253
9.72761,4.62754,10.28441,3.04375,20.89622
19.06353,7.73438,8.05006,8.84840,26.12934
40.11205,16.98823,19.78253,31.12421,32.43021
27.83965,19.00676,19.08431,29.18487,32.94126
6.02087,11.11643,4.68609,8.09452,27.42801
13.15752,4.62872,-2.45070,0.48892,18.39405
28.64748,15.57447,13.40276,16.97721,27.67616
8.44483,22.02802,26.29111,23.64775,24.79822
-20.92477,10.19748,14.79560,4.85533,-3.63326
-8.64929,9.42281,8.06863,-3.73065,-2.76690
6.60555,12.74824,7.90434,3.84215,16.53083
-6.76115,1.69514,3.23178,4.69863,8.53041
-8.12695,0.62745,6.98148,-1.43071,-4.99367
15.54430,21.85889,16.32163,3.76634,4.80935
32.22484,33.09385,19.71927,17.13566,21.60374
23.77610,20.15274,15.62362,13.45283,24.54733
16.37774,13.79358,13.09712,-0.41297,21.99480
24.80541,16.71924,15.91941,-1.19462,18.70021
31.30111,15.05509,18.84234,8.27341,14.32133
30.54503,15.31712,16.94163,10.54948,15.02832
25.91217,16.38662,8.32940,1.26761,14.96019
27.32948,19.31104,9.70799,-1.76046,21.59562
36.93416,21.44876,19.85920,6.51190,36.33008
41.10568,20.38017,19.22298,16.39604,33.14896
35.64302,15.70506,12.46152,21.62640,15.45868
19.89348,0.49717,0.68443,8.16934,10.43777
9.42106,1.14498,-2.35127,-4.69603,26.51207
13.93990,20.89944,11.23474,9.21725,32.98367
11.48807,21.37616,14.29094,18.91358,11.84431
6.08877,12.21113,17.01501,11.04583,1.95106
7.25069,14.77820,30.31689,14.44109,8.59684
1.51725,18.51645,31.38570,28.04335,10.72708
-10.26740,12.96966,20.27188,23.21546,5.48565
-17.34959,6.01524,15.09033,11.85105,-8.77867
-15.48147,9.17270,20.75612,24.17894,-12.58012
-16.76252,7.25100,13.29632,28.48703,-12.17442
-21.94099,-0.74743,-1.93750,11.15464,-21.43770
-19.85485,2.71280,7.14781,14.03159,-16.60237
-14.64722,9.62908,21.02832,30.24570,-3.06803
-8.98405,9.55268,14.61526,27.51755,-7.95393
-13.41633,0.32864,-2.77259,10.20897,-23.38694
-24.40050,-7.01528,-7.20534,0.65634,-27.54719
-24.06461,-4.69174,6.18467,-0.52072,-29.75780
-26.02884,-1.90859,11.93379,-6.19057,-35.97294
-24.17024,2.78726,15.57325,0.49956,-22.02934
-7.00784,5.59523,25.49648,18.20032,-0.60401
-7.67268,0.83010,17.90376,14.96010,-4.48936
-19.64460,-6.92867,-1.64258,-2.08033,-22.45825
-11.94384,-11.08051,-5.92298,-1.68384,-25.54799
-5.39667,-3.43866,7.09674,15.15630,-10.50105
-14.01662,-0.61543,12.97306,15.87800,-5.83739
-14.52693,-9.92485,5.17263,0.72506,-13.19329
-8.27340,-9.55401,1.76542,-1.97994,-13.20621
-11.47543,-1.68941,0.31540,-1.54711,-23.54396
-5.99141,6.79842,2.15100,-3.93920,-33.18267
-3.06186,9.12356,10.10174,3.98151,-17.73978
-26.82074,-3.93794,8.05760,10.30776,-7.42141
-34.75710,-11.54259,2.25916,3.57719,-14.47530
-19.72746,-9.15514,-4.84440,-12.56227,-28.19274
-23.57727,-14.50692,-17.88418,-26.77295,-43.63796
-34.25676,-17.55357,-15.84220,-19.89601,-38.19164
-25.53680,-6.62244,0.14365,1.81304,-12.14183
-11.33855,-4.03154,0.72682,3.15502,0.19788
-8.27756,-16.72121,-14.09478,-9.97202,-6.06419
-2.06055,-11.14228,-12.07777,1.11942,-2.52162
3.81880,3.42535,-1.04255,11.69449,-0.55441
-2.03162,-2.60093,-7.71738,-3.78606,-16.57639
1.81760,-8.09774,-10.28967,-5.70054,-14.67760
0.18811,-7.08724,-7.10340,-2.86700,-0.68679
-20.26175,-7.89472,-13.46770,-21.35372,-12.21269
-20.78688,-8.02047,-13.73914,-23.42686,-30.50438
-10.39592,-12.21944,-7.59977,-5.08101,-29.68205
-14.18178,-10.29097,-2.23069,1.61981,-20.18878
-15.49363,-4.64249,-0.44065,-1.50023,-15.19264
-12.81342,-4.72417,-3.16915,-4.97105,-10.20601
-17.25407,-6.78477,-5.34197,-10.18508,-14.18617
-17.31689,-9.83603,-8.60252,-8.55910,-26.63407
-6.70994,-7.33138,-7.67388,2.58472,-17.48885
-5.92631,-7.71070,-8.51658,0.43325,-7.64855
-10.88142,-10.54210,-11.19751,-6.82882,-12.02189
1.12226,-0.39548,2.69590,2.35486,4.23049
7.01283,4.45982,8.79598,4.26506,8.61445
-5.41279,-1.93636,-4.55783,-2.84434,-19.23215
-9.97084,-2.46024,-8.30297,1.02996,-22.96574
-7.96992,-3.13793,-7.85881,5.53823,-7.62881
-6.73515,-7.27147,-14.04429,1.21715,-14.98923
-0.36755,-5.51212,-11.27273,-3.01951,-17.53454
1.85957,-1.04352,0.97992,6.60286,6.13990
-9.49392,-4.50164,-5.53469,10.15959,5.76325
-7.87933,-4.80034,-24.67748,-3.79698,-16.59376
24.57500,4.96917,-15.82146,6.40759,-5.28183
34.07212,1.82691,0.22654,25.45404,12.40500
2.17693,-9.89552,-10.29767,7.03513,1.92874
-10.58383,-11.20050,-23.34947,-11.87292,-6.64498
8.26325,-3.29908,-16.05349,3.68464,6.93319
22.22473,5.87991,-1.97013,14.46613,19.78381
21.15192,4.85519,-6.34803,-4.58052,4.10296
18.83739,4.73087,-12.50174,-13.37534,-7.03311
14.02888,14.86334,1.30973,5.66433,12.75982
3.30460,19.70464,6.92047,16.21612,16.32345
2.14035,16.02041,-5.72498,2.42421,-8.51851
7.10462,12.92172,-10.85648,-6.74799,-18.19852
20.03090,17.97551,7.39893,15.29174,2.16455
37.22996,21.70869,24.48248,30.77120,20.46717
24.26892,14.67350,13.45076,12.09088,12.47956
0.94126,14.16807,6.25074,6.70228,3.49089
-1.42138,20.08975,11.33664,17.10466,6.18134
1.91463,22.31642,5.04150,13.37966,7.45732
12.39101,25.34670,4.22430,12.01003,11.66574
26.77896,19.35183,7.32951,11.51929,17.30210
27.16960,5.70133,1.50337,4.15243,16.85939
19.96866,6.05410,4.69705,7.63697,14.15455
15.20679,21.92991,16.50000,17.95142,15.68026
10.69863,27.91850,14.94454,14.33893,14.09934
7.92382,16.95889,4.11537,-1.83042,4.64516
13.76004,17.47299,8.57811,-7.70399,5.79134
12.81925,25.44918,17.18841,-1.35201,9.12372
-1.36277,23.39627,13.92344,5.29532,2.40041
0.79881,20.58117,14.35021,12.86402,6.72735
17.21408,15.04868,13.59733,12.75505,11.26857
19.18064,12.05998,11.10082,7.68154,3.88283
0.51787,12.22865,16.52583,7.76766,-2.71758
-14.64528,10.37475,16.49622,4.86024,-8.36430
5.93091,17.37815,19.95292,5.92014,0.23878
36.76662,25.14396,34.01902,17.82125,18.34658
34.05981,27.33083,37.04556,21.74296,17.01537
10.73113,24.91764,22.43075,8.96726,3.85262
3.20762,20.21824,11.47380,2.19090,6.50468
17.42509,22.71634,20.87268,12.83465,22.65767
20.31540,20.40691,23.20271,14.15563,20.51214
7.05804,7.48210,3.17205,1.52013,3.05645
6.60372,-1.69639,-7.86372,-3.25529,1.07632
15.97708,2.12430,6.83138,3.65049,14.05389
14.85969,10.56855,24.82153,13.10965,21.61939
4.00973,8.43824,13.88241,10.73594,10.49702
8.48947,11.74275,0.13625,5.51510,1.79663
31.86036,22.88455,17.85573,14.74010,16.97757
37.19129,23.14682,30.64589,23.87322,31.43514
16.27809,24.18897,21.85697,20.62076,24.34066
1.26173,24.59585,13.94618,8.84060,9.52563
10.44256,16.16747,12.04745,3.45924,9.76141
17.72089,12.92021,14.99496,9.64997,14.82205
0.19089,13.72344,15.76283,10.94189,5.34389
-5.85146,13.37218,19.38485,16.37451,1.65054
13.67738,15.02143,28.03402,31.24019,10.32914
20.25651,18.58139,24.10495,30.17245,16.88777
10.88497,21.00702,13.64729,19.57049,17.48695
6.84399,16.41496,12.83482,23.78142,11.76267
15.53825,12.40262,20.02771,32.51849,20.39584
25.99023,9.21396,18.24220,24.36734,27.17286
17.75264,-0.45865,5.44280,11.26741,-1.24336
0.22733,-1.76938,4.28269,11.42130,-16.68879
1.37528,9.26271,16.62872,18.86797,11.49427
28.29862,17.53961,28.77609,28.66404,36.30413
44.61997,14.41233,28.88114,26.54220,29.00326
26.45096,10.96209,21.02629,16.71837,19.18258
13.11786,8.72157,21.09879,21.76734,23.87438
12.15048,-5.57752,17.14976,15.74242,11.80936
-2.07054,-10.60101,10.32265,-0.81598,-1.79714
-5.63516,-2.50292,12.30966,5.08170,11.13343
11.46816,-8.15287,5.49333,6.26867,13.53918
16.11970,-16.29058,-1.81293,-8.07671,0.65035
4.86364,-14.19539,2.37992,-6.05712,1.37665
1.18587,-12.72227,-0.51576,1.38415,5.49199
-0.39817,-16.63950,-8.79225,-7.75372,1.39979
-4.49256,-18.34923,-6.96265,-11.11122,-2.20243
3.74143,-15.14828,-1.06821,-2.03941,-7.38652
1.91079,-21.53980,-11.60103,-11.66438,-23.34706
-13.79865,-29.13695,-24.32311,-26.51968,-31.92614
-10.58761,-22.43566,-14.21793,-18.54184,-22.26174
-1.73303,-17.73894,-4.78512,-10.63785,-11.84671
-5.95473,-19.63412,-9.08157,-10.40102,-6.58644
-8.36120,-17.97092,-8.18621,-4.41032,-8.95951
7.02097,-12.99102,1.93899,-2.07862,-11.26271
17.05144,-14.67649,2.39771,-12.38113,-7.42838
-5.72163,-22.42345,-7.63141,-20.98386,-5.52263
-14.08233,-14.06507,2.86139,-6.33490,-0.89382
9.10656,-0.84674,16.31458,10.10701,-5.82880
3.33037,-7.69748,1.39142,-2.82049,-18.62602
-20.68592,-18.38988,-12.64892,-23.12890,-10.87230
-7.16337,-14.10737,-5.25565,-19.66448,0.94667
16.78831,-1.38168,8.03331,-3.64964,1.60058
2.71845,-3.57500,3.15397,-7.36627,1.08486
-13.39768,-16.49413,-11.80077,-16.41986,-4.31516
0.04699,-15.71707,-8.93463,-8.54690,-11.33176
-1.32308,-16.84356,-12.45948,-13.75901,-17.07600
-12.45782,-23.25874,-27.52250,-27.25910,-15.94027
-0.73643,-16.70149,-21.61093,-19.60186,-7.89447
-3.39264,-13.38128,-17.68802,-12.20848,-19.52790
-27.68584,-23.69313,-33.41023,-22.82819,-45.83289
-31.24849,-26.67598,-36.03848,-31.93046,-37.72371
-11.11449,-13.65532,-17.14483,-19.50141,2.91540
-2.45911,-8.87266,-8.90525,-4.12124,4.18867
-15.41856,-15.00183,-16.28936,-9.79358,-29.42998
-15.74399,-14.63880,-13.99418,-15.43070,-27.63822
-3.12059,-20.33394,-15.38720,-14.52860,-12.22654
-11.53959,-31.31112,-31.31652,-25.57660,-21.50136
-34.35661,-32.31527,-35.79579,-36.74669,-34.72949
-42.10796,-31.00061,-30.84244,-31.77507,-37.76108
-18.64985,-24.84005,-21.00683,-16.56967,-20.22171
6.30603,-18.03794,-12.29707,-13.21813,-0.49786
-6.47270,-18.66064,-15.92536,-21.78617,-10.49268
-24.12965,-20.39514,-17.38627,-22.88608,-22.51655
-9.24240,-19.40654,-11.70208,-18.19124,-13.51973
1.77094,-15.21300,-9.90120,-15.41670,-4.34128
-17.51102,-14.47306,-14.89889,-17.18444,-3.87285
-26.43982,-16.33387,-17.18559,-17.22435,-8.54755
-11.96359,-18.46336,-14.20724,-12.52946,-17.65511
-9.37762,-20.72821,-18.51508,-11.08702,-17.72085
-8.41840,-14.56956,-20.74108,-6.24504,-6.46579
3.39153,-7.76115,-15.76054,-0.95303,-9.13992
2.37048,-1.14920,-10.05578,-1.30289,-7.20900
-5.01660,4.87822,-1.94724,0.31266,10.83258
-5.34149,-6.58399,-8.17904,-8.24262,-2.12581
-3.79244,-13.86572,-20.13800,-23.09234,-16.88224
-3.46465,-0.66911,-13.46211,-15.44838,3.83001
-0.68979,5.87330,-5.38687,1.84407,6.76821
4.01638,-2.94948,-10.57871,-4.35595,-7.27117
4.19104,-8.26054,-14.55406,-14.60155,4.86459
10.02847,-0.08948,-4.27311,0.01928,17.50682
11.11937,-2.88294,-2.23128,3.04549,2.46808
-7.38452,-21.52678,-22.76669,-18.85205,-8.96206
-19.24787,-23.42910,-36.61240,-22.67985,-6.04196
-19.62790,-15.45673,-35.69713,-14.70697,-15.51321
-9.89082,-13.27519,-24.30094,-13.39957,-12.59841
8.70507,-9.62623,-5.12195,-10.12188,7.54420
3.40667,-6.76776,-0.73810,-8.46331,0.04478
-5.15435,-4.93700,-6.66449,-5.96000,-3.74883
22.21030,2.87569,1.90949,-0.13764,24.21223
55.57653,17.49706,20.51076,9.01491,42.88313
62.19808,18.62789,22.16666,20.94627,40.40922
47.64855,5.18216,7.83094,24.54342,31.17753
30.48686,8.94619,6.83250,19.28445,29.00381
23.93628,19.25604,9.73844,10.34583,36.70882
22.05462,15.21779,5.59744,6.92500,30.25933
11.96093,9.60507,8.17127,12.71786,4.02915
-4.47109,-0.04931,0.56272,6.36610,-13.73043
-5.19766,-4.76983,-8.21718,-7.24596,-5.66163
12.79976,11.90174,10.21113,1.07080,14.62412
13.94668,23.91715,26.69546,19.64612,22.32557
-6.45820,15.16973,19.12822,25.47817,5.49563
-9.05750,10.90902,12.54690,21.94142,-6.35061
8.39326,19.58893,18.72210,14.62256,13.59534
0.16187,14.13967,15.68668,3.95353,17.41381
-21.47801,2.52830,8.80649,4.48767,-5.24985
-16.32363,6.04916,13.81588,12.87730,-3.24099
-22.50423,2.01142,3.97323,2.11596,3.01061
-37.45085,-2.46303,-7.13551,-4.50894,-2.68846
-10.91662,5.91669,4.11042,8.83009,9.43505
15.00380,4.59005,5.72428,8.07083,18.52016
1.45406,-0.19961,-3.39451,-0.56898,0.62997
-12.77925,4.57457,-1.38131,3.16866,-10.57134
-12.26068,9.23613,5.51864,3.43574,6.91094
-21.24605,6.00160,3.12128,-6.58554,9.63750
-22.85744,7.70087,2.97277,-2.94501,-12.46338
-4.86002,17.08804,16.75189,11.05532,-15.46138
-8.70526,12.86166,17.62678,9.93772,-12.06866
-22.93817,6.41429,6.31155,10.82136,-17.86665
-22.50352,6.60579,3.37874,12.83592,-19.05644
-29.99326,-0.54102,0.65733,2.95692,-21.98731
-33.05083,-6.80234,-1.45920,3.97488,-30.09048
-20.43973,-8.23722,-2.65792,3.02832,-40.04295
-17.16580,-6.08755,-1.81177,-4.73734,-36.05036
-22.36623,-4.87716,5.16162,7.51152,-18.93296
-19.13189,-9.16016,8.44846,21.61175,-17.21181
-5.67953,-7.83917,12.27497,25.00753,-18.13622
0.97629,-6.98148,16.47416,31.40445,-9.49409
-3.11014,-6.17816,15.38957,32.01747,-4.36875
-6.92905,0.00051,15.80457,22.48359,-3.90935
-12.31478,-2.10293,12.42600,18.41377,-5.77298
-12.30307,-8.68525,4.68415,19.03871,-2.66085
-8.87724,-14.39129,-3.99211,6.88984,-2.81063
-13.67721,-20.02501,-6.36136,-4.31585,-12.51380
-17.90789,-23.40283,6.85569,2.88963,-17.30810
-20.47938,-25.04320,10.05216,5.04575,-17.28940
