EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.99960,-10.27907,-12.05708,-26.79464,-22.54903
-28.42465,-12.90650,-17.29603,-28.68055,-20.32939
-33.37767,-22.26705,-19.51470,-24.97703,-25.38889
-36.87973,-31.39406,-32.00509,-29.79618,-32.06288
-33.36765,-30.66439,-37.90886,-27.77632,-22.26301
-32.73430,-27.17817,-28.55343,-26.69364,-17.46782
-23.74244,-28.56694,-26.26681,-23.77345,-17.89458
-20.80428,-34.11275,-27.81338,-24.82876,-25.20354
-25.45325,-39.66264,-30.66724,-27.65865,-33.71669
-18.27625,-28.80097,-29.06268,-22.04417,-28.73747
-16.40976,-18.58759,-26.23544,-27.18222,-30.67993
-22.34453,-26.12016,-31.86728,-35.31312,-36.22180
-23.61186,-29.77911,-31.67811,-34.50866,-27.77536
-15.90766,-22.66346,-28.44913,-27.36564,-9.52309
-10.22396,-14.43204,-21.63892,-21.49823,-1.12412
-15.43481,-15.85871,-10.14736,-25.42225,-7.68358
-16.97244,-19.37641,-7.27482,-18.16738,-8.06997
-24.71344,-12.98960,-7.44570,-10.23614,-16.59090
-27.81496,-11.08263,-11.63787,-13.00709,-25.45573
-9.19648,-11.20765,-12.25732,-4.36864,-11.07455
-6.03101,-9.01499,-9.97144,1.38093,-6.37392
-14.55027,-12.68950,-18.79053,-3.91710,-11.01688
-14.46636,-17.20762,-22.01027,-13.84052,-13.84802
-18.52872,-23.58108,-26.40470,-22.30306,-21.57566
-16.69123,-22.77927,-27.05625,-19.64002,-15.85219
-6.56889,-12.39683,-8.84596,-16.77976,-6.44965
-4.43970,-10.62494,-4.54296,-7.97743,-6.34294
-15.91938,-13.89980,-9.80418,-0.22527,-12.18298
-22.26608,-18.77088,-13.49248,-9.13120,-18.46332
-15.05784,-24.37716,-25.40255,-21.47933,-19.34821
-25.49362,-23.94988,-30.12372,-37.01603,-34.26831
-36.38398,-21.42155,-27.14207,-37.62092,-41.06515
-18.35935,-19.51592,-17.65528,-18.43675,-14.37552
-2.01245,-21.40260,-6.53474,-7.63724,6.01605
-4.04652,-21.78893,-3.89811,-2.03612,4.02748
-11.22208,-20.91016,-7.36097,-3.13637,-2.14872
-6.26904,-25.41149,-17.15677,-9.62161,-2.79975
-7.25399,-23.71976,-20.40148,-13.83847,-13.30466
-26.84903,-20.60198,-22.57372,-19.37895,-31.20707
-27.35668,-18.29985,-26.74022,-17.86746,-26.03863
-19.34539,-11.17938,-20.78388,-20.67125,-20.27998
-25.07035,-14.24915,-24.29904,-24.06901,-26.43922
-26.51791,-16.45119,-27.27690,-18.42249,-25.61310
-24.03561,-8.15598,-18.77201,-19.78945,-25.61863
-21.38768,-7.90449,-16.67251,-15.20488,-24.65147
-20.17266,-16.79520,-11.14475,-8.91001,-25.50787
-17.90958,-21.38439,-7.33085,-10.95585,-24.17378
-16.43103,-16.05710,-10.57503,-8.53224,-15.84403
-19.28472,-17.38110,-13.99943,-9.46742,-13.80677
-10.08022,-27.72637,-19.28714,-7.93936,-4.75721
-4.87320,-29.01895,-17.94667,-7.47528,-0.62122
-11.90115,-29.16362,-17.58852,-12.30020,-10.31952
-7.60153,-23.29888,-12.84528,-5.43675,-4.28686
-3.39074,-8.11740,-4.87072,-3.22609,3.58177
-9.85159,-10.49583,-20.13543,-14.56827,-7.04824
-23.30564,-18.80583,-31.62558,-28.03561,-24.97604
-28.78816,-14.24503,-23.68785,-32.99537,-28.23948
-18.30186,-13.08219,-21.27775,-29.64349,-20.73954
-15.28634,-18.93941,-23.59371,-32.82956,-29.68055
-17.61968,-18.35330,-20.95935,-27.45923,-32.72966
-20.20257,-17.43254,-9.42461,-18.98207,-21.71947
-22.76877,-27.58293,-3.69492,-16.75140,-20.00767
-16.12952,-29.95540,-9.16688,-7.23055,-18.97349
-22.09986,-21.57075,-16.55972,-15.29826,-22.69644
-28.23854,-18.81718,-27.43614,-29.20768,-26.50588
-18.95588,-14.37518,-27.51965,-22.69823,-23.74766
-19.84295,-11.30323,-24.60780,-18.98650,-23.20736
-20.49042,-7.06123,-26.41372,-16.75815,-15.05234
-9.23226,-2.62441,-17.41215,-14.65114,-9.34406
4.27240,-13.45974,-12.47680,-13.81086,-3.05584
6.59484,-16.95268,-4.88351,-1.20166,14.26493
-4.33798,-11.25904,8.59186,14.89037,19.88930
-1.22878,-18.58600,1.04403,16.27919,15.41163
8.19786,-25.62106,-16.28967,-7.34706,7.34218
1.57941,-24.77819,-28.01929,-26.08507,-6.54670
-12.71492,-23.71283,-30.85551,-31.70408,-24.51349
-19.00688,-21.11612,-31.52217,-46.23440,-36.29456
-11.46240,-9.79640,-33.05645,-40.74822,-23.68506
-12.28762,-2.00275,-27.52740,-26.16961,-16.11979
-15.04486,-9.78986,-32.97982,-32.47153,-23.51332
-4.01389,-7.59697,-36.90989,-30.41665,-17.01683
-4.42376,1.97262,-27.01882,-18.80658,-13.49781
-10.74013,-2.95687,-23.92116,-14.70308,-17.77675
-9.32089,-5.03473,-14.99118,-12.01889,-13.92425
-1.28171,0.07752,-2.30625,1.55928,-0.31321
5.48735,4.21298,7.77117,10.88463,10.51931
-8.02451,3.02224,19.64136,-0.76688,3.59821
-15.43155,-7.22338,19.36727,5.18396,3.25617
-9.29248,-11.96946,14.08297,16.78969,6.03215
-16.11502,-11.82623,2.76710,-4.93173,-5.76789
-25.29397,-10.56073,-11.71768,-23.31609,-13.34992
-27.11170,-3.17178,-12.01190,-21.59956,-20.42531
-22.42530,3.34885,-8.84506,-16.19692,-25.81559
-24.25909,8.59810,-7.40096,-18.69951,-29.90326
-28.63246,12.72477,-9.99444,-23.75183,-31.84536
-13.77610,14.50453,-10.33978,-15.11933,-13.35458
4.61786,13.67149,-0.56879,-11.10763,4.28008
20.80464,14.03184,2.85083,-8.49163,14.73290
36.63192,18.98740,7.06108,1.26799,29.69091
48.24835,15.63232,11.02529,0.48676,43.05346
65.12301,10.95942,5.67059,1.22802,57.04116
70.47990,13.61439,6.35723,9.57215,59.46665
53.38533,12.85545,6.30340,17.26674,51.72873
32.19000,14.56074,3.66210,14.79399,44.68150
18.94229,16.36308,3.15972,8.06216,31.52431
25.30709,21.42663,9.65688,21.05066,31.88648
39.07422,35.02648,27.36496,28.69379,45.19330
42.85263,32.28509,27.00681,20.71206,46.31957
40.09489,20.45174,11.53802,17.62414,34.65065
38.09424,15.99875,3.11939,10.03852,25.58151
46.16935,10.81726,4.01837,9.97703,36.02329
38.75577,14.92501,15.71714,20.20920,41.00000
18.69007,21.90308,16.28498,24.31375,33.19306
8.94700,12.97457,11.13327,17.98186,23.74040
-6.10540,2.42914,14.91012,1.27097,1.60054
-7.05068,9.57807,17.09192,0.19196,-6.97020
4.92551,22.54467,24.81713,9.59038,-5.81667
-1.53688,21.90384,23.31267,7.98876,-19.09903
-16.89172,17.67499,9.89790,4.71771,-28.49659
-22.97062,19.08999,5.88673,4.03898,-27.74742
-12.22211,21.32074,1.89506,12.21745,-15.74330
-7.76154,19.74584,-2.29747,11.67062,-7.00568
-27.82067,8.41907,-5.78231,-0.61429,-20.00310
-24.57449,7.95277,-1.01525,6.18546,-14.11708
-8.80108,22.01196,17.00829,17.14876,3.10907
-7.26798,18.95577,18.18022,15.35919,3.53552
-17.37790,3.27891,3.27076,1.03254,-16.32379
-26.33018,-2.91799,-8.87143,-16.24878,-35.10658
-20.24501,1.71902,-11.47437,-17.37846,-29.20188
-18.10284,4.49308,-7.68297,-18.01305,-24.13667
-22.76291,3.07389,-11.56848,-18.94069,-25.47877
-21.98759,13.21380,-13.66686,-14.83807,-19.72404
-17.45300,20.42402,-18.17639,-15.02515,-16.90755
-5.23626,17.67874,-26.48321,-11.11250,-10.83464
-7.56119,17.56258,-17.50832,-12.06892,-11.56397
-18.82212,14.02313,-1.37159,-9.53642,-17.53068
-18.52642,11.61928,14.36924,2.83033,-16.86785
-18.73780,5.49247,19.43671,0.13524,-17.42685
-16.60485,-7.98406,9.89845,-3.66798,-14.23450
-19.24240,-11.27405,5.65859,-2.92263,-18.04366
-25.83194,-7.68788,-4.37193,-9.83397,-23.57912
-31.06767,-6.05546,-17.37105,-21.97266,-27.14433
-39.94656,-5.06993,-16.82508,-35.92373,-42.82195
-30.15818,2.04115,-4.00167,-27.21001,-36.61825
-15.13723,14.89654,15.22387,-2.58752,-14.14696
-17.35075,15.11932,15.76911,8.00002,-14.46659
-21.44150,7.66887,11.12706,4.55256,-25.40404
-21.43083,3.57882,20.65093,-1.42629,-25.16548
-13.82127,-0.54852,21.44682,3.18597,-9.91134
-1.20659,0.98721,16.98908,3.09478,-1.67185
15.75702,3.61333,14.33784,1.02394,2.98183
24.28796,4.76958,13.74480,10.99245,17.26332
5.39693,6.46834,12.73407,4.16225,13.78911
-12.75684,5.88352,0.50845,-8.70025,-4.52190
-23.91488,5.71253,-6.79356,-9.80131,-24.58702
-36.75866,3.81417,-4.40660,-7.94645,-37.31317
-31.37299,6.32772,5.15013,1.58710,-28.08563
-22.07243,11.09898,16.27810,5.94042,-23.16161
-24.65599,10.67345,12.05291,7.05845,-29.28802
-31.43667,14.41399,10.29315,10.52421,-32.41718
-33.17985,9.07604,12.76022,11.37352,-34.38409
-31.88842,-5.85532,9.80124,16.47898,-35.02349
-38.36398,-5.30162,12.37221,18.84696,-40.56489
-35.28916,4.02553,17.33813,28.51930,-38.27256
-27.37678,6.32280,25.13821,39.10584,-29.49292
-28.68334,-0.11272,18.93624,29.66371,-27.82963
-18.94829,2.04248,1.72675,23.49440,-17.39034
-4.17527,19.65760,5.04989,23.27685,-2.14379
17.69786,25.70744,8.32430,20.95855,20.82542
51.59316,18.12167,4.63140,16.13769,50.45076
66.76451,12.70052,8.52368,4.26396,60.59903
62.61490,7.67578,11.60914,2.79006,60.96204
50.46874,-0.95815,13.53434,5.27965,56.78512
40.34949,-7.52889,10.72980,4.00441,48.28989
34.51251,-2.89047,10.54196,8.30514,38.74714
24.08514,2.02319,12.80761,13.89911,26.69880
21.18870,4.42138,7.82944,19.23022,23.39690
16.75951,10.43147,8.00432,14.28621,15.55875
6.81112,12.03337,9.96799,11.50374,5.72548
3.46491,14.69642,13.21609,16.48855,5.30331
-4.81976,14.50442,14.56620,8.28131,-3.84168
-9.62001,7.88991,6.84549,9.07851,-9.19316
-2.37814,9.15779,3.87319,15.55439,-1.04600
-4.23304,4.31694,-9.11208,6.61982,-2.28593
-11.18918,-10.19370,-23.95620,3.77740,-7.51739
-9.86087,-16.00151,-16.82623,7.25681,-9.10918
-11.35036,-17.94837,-12.20213,7.12190,-17.11302
-16.89245,-19.79836,-13.76095,0.22036,-23.60704
-18.83163,-21.62174,-14.18139,-4.20751,-25.03920
-17.13831,-16.18030,-10.65616,5.26966,-21.20718
-30.06061,-3.03153,2.28815,6.99626,-28.92222
-36.11185,0.69871,14.18143,3.29401,-35.22144
-33.03124,-0.31063,25.27912,6.08065,-34.94641
-31.87255,-3.50304,24.92270,9.28557,-34.71704
-16.03932,-6.69541,14.59607,12.78371,-19.19586
-11.05229,-3.95135,9.57470,3.67009,-10.06246
-17.31287,-7.71433,-1.39112,-2.21638,-12.31438
-10.65667,-10.14653,-4.38039,6.15132,-10.13816
-2.80864,-2.38112,7.12934,6.64643,-9.68997
-0.14707,3.30413,13.20411,5.88836,-8.34612
-11.19470,4.28801,13.24882,4.59793,-12.90966
-19.60179,7.08823,14.20358,7.94945,-11.98383
-8.03054,13.72646,29.08576,17.07680,-4.03341
-4.58353,13.58141,37.76186,8.12179,-13.16676
-19.17370,6.05562,24.79927,-3.33978,-21.40638
-33.62229,-1.99722,15.36457,-6.85950,-26.80249
-29.06726,-10.19043,3.92568,-6.73225,-33.20746
-18.16216,-8.34681,-5.20713,1.95738,-25.44505
-22.02510,-4.61507,-3.83456,4.95384,-20.61430
-17.06284,-6.21877,-3.57710,4.43116,-18.80580
-6.23903,-1.31280,2.58852,6.45968,-13.07494
-10.42927,1.00483,2.05758,7.70004,-10.48565
-15.51214,2.25310,-0.57654,3.09923,-10.42705
-9.45052,9.97281,11.78444,-4.19620,-8.23911
3.79843,11.71410,20.19126,7.87857,1.96049
-2.53083,6.67621,20.68966,17.14694,-1.51569
-19.81657,3.36298,15.35237,8.52071,-13.66297
-20.99411,7.01087,9.52524,3.36425,-19.39376
-25.49288,4.94898,7.80515,-3.25522,-36.06551
-30.50496,-9.06359,1.06048,-3.40203,-39.15143
-26.25380,-16.09062,-1.43479,0.89822,-24.51523
-23.30436,-19.34654,-4.45795,-2.59154,-22.72182
-27.28797,-23.87027,-10.32968,-7.04833,-30.11586
-32.86963,-19.95397,-7.19061,-11.99671,-32.14045
-16.38035,-11.77454,-1.53543,1.43185,-13.27710
-4.89005,-6.39241,6.17086,17.47236,-1.45265
-17.78287,-7.66302,2.74255,8.18725,-13.36828
-14.93638,-7.38652,-10.64312,0.69008,-9.83727
-6.92961,-6.44488,-16.52635,-4.14029,-0.65796
-5.36974,-13.60865,-24.21077,-11.54580,-1.14526
3.17732,-14.58808,-23.84571,-11.91048,-1.86309
2.81752,-11.62705,-17.01679,-8.42702,-5.06171
-5.29351,-10.28975,-16.17218,2.20670,-1.33048
-7.22531,-9.95202,-11.50897,-1.75207,-0.16295
1.84974,-18.72419,-11.89294,-18.34244,-2.46619
9.36026,-20.04470,-10.39032,-16.41945,3.85979
7.80140,-8.81649,3.81621,0.00997,10.46647
15.21147,0.86090,18.65267,18.85981,19.29565
21.98939,4.55914,23.73219,23.34785,26.38378
18.25620,1.45636,10.71640,21.32648,31.18285
13.51604,-0.05132,1.93750,25.13213,31.88049
8.62881,-3.85248,0.41009,15.43631,20.85505
6.91733,-10.25213,-10.95181,2.77931,16.99539
0.24613,-9.61773,-14.07041,-4.03826,14.70723
1.88195,-13.39169,-10.02869,-8.16628,10.55708
21.28503,-14.57195,1.23477,-5.00236,20.44877
24.62326,-8.14956,12.54500,-4.69244,26.78648
11.59721,-12.42366,-0.14993,-7.61898,17.25049
0.79382,-16.85963,-8.51852,-13.12906,-1.71487
5.70583,-3.69614,4.66325,-4.28350,2.84251
25.07208,17.44334,20.47978,21.45194,36.37151
27.24141,17.45874,20.10311,22.48950,40.70161
21.04375,1.87261,4.06271,9.06245,23.26847
14.36538,2.19175,1.65840,2.55869,13.89412
3.96368,5.43962,3.76528,-5.13572,6.88529
7.34609,0.04799,-5.52504,-7.65670,5.05597
5.31308,-5.67777,-17.66440,-14.94057,-1.94298
-5.93015,-9.47808,-25.64318,-19.91459,-4.99022
-3.56447,-2.01465,-10.95630,-8.52797,5.63372
10.38320,5.52722,2.70607,3.76598,15.00114
25.54405,3.33305,-3.46201,8.39309,25.20269
31.22299,3.15793,-1.04311,5.68407,33.53356
38.14059,6.18733,5.44672,13.81683,40.77109
44.55695,9.22551,8.04870,23.97484,42.80902
36.98221,7.08471,5.26207,14.71242,33.52338
28.59450,1.64193,-5.47590,7.73933,25.56163
22.77419,-1.71467,-8.04594,8.10541,15.68893
24.48386,-1.36288,-4.20392,12.77831,10.88656
23.71088,8.02663,-0.25430,10.77043,6.63569
10.68163,11.30850,-1.95105,-2.81310,-1.26466
10.59161,5.07042,-2.30613,4.13659,14.00315
14.87048,7.69278,11.14718,17.53027,27.22396
17.36867,8.23600,17.05433,20.49429,25.02694
25.61479,2.64224,19.52995,26.59259,31.88579
22.59968,4.35303,23.59402,29.31385,32.83440
15.19967,7.35994,11.13240,29.46597,23.53497
9.99438,4.12916,-0.11101,18.67540,12.17635
9.22312,0.05478,1.27704,8.35752,6.95133
15.31804,5.59668,12.69828,16.03619,12.06459
15.50647,12.16556,23.35410,13.56461,12.25930
16.53805,10.81204,23.61866,6.25988,12.35454
13.13542,10.81675,28.36662,8.64370,9.25872
5.33827,9.83567,27.85294,11.99885,4.97261
9.81965,11.20961,22.36322,16.82017,11.73966
11.73321,12.96684,19.46728,14.69807,7.01564
8.89525,9.46890,8.86220,14.35077,-3.39108
8.09220,16.93946,8.01600,15.72692,-2.84369
5.47455,23.62111,9.29846,8.73981,-0.59220
-0.29562,16.47096,7.77934,8.91326,2.45732
-6.14967,11.01875,21.76980,14.16182,3.40855
4.29404,14.81727,25.00698,15.85373,8.37777
12.82300,21.64390,11.38240,10.65481,12.42460
11.26131,19.33960,5.67845,12.37091,11.78402
25.76534,19.04183,14.56501,29.24474,21.05035
37.15186,26.15592,22.38401,27.63784,30.34877
40.35366,23.93720,12.37451,19.92145,39.06504
43.05742,17.37800,6.19965,24.37044,41.42024
33.37702,13.83334,8.90100,18.07071,35.07293
31.97648,15.69969,7.90462,12.89539,42.26426
40.87774,18.01182,7.52910,14.95186,43.35794
41.63878,8.41830,2.51760,17.58403,33.38561
32.10201,3.05223,0.62945,15.15441,30.15124
23.17983,6.59315,0.49599,5.11070,28.99546
27.97785,6.34579,-1.60641,7.85448,32.63166
26.70280,5.07886,5.28596,10.20418,27.96106
18.97495,4.30047,7.81432,6.28907,17.62011
17.71007,7.28414,9.65751,8.15272,13.80810
9.67070,6.00669,9.17121,5.62433,2.50544
-0.37272,-0.38338,-4.12729,10.65963,-6.46005
-9.02074,2.38372,-5.90873,17.21095,-7.94676
-6.95509,4.55204,-1.59363,15.70975,-4.44966
5.21296,0.38406,-3.61596,15.24942,1.65177
2.54418,-3.76186,-11.60292,5.87349,-2.41676
6.42504,-5.89893,-23.72838,-1.53517,2.73606
23.34065,-3.09494,-17.74471,-2.22657,15.02106
25.82680,0.48401,-10.12680,-4.46771,17.94958
9.98896,3.77216,-10.15832,-6.98468,9.19913
-6.37311,1.55233,3.07701,-12.74843,-8.11795
-3.53996,-1.69643,15.11998,-4.81055,-6.62223
0.44127,4.71400,14.02143,6.70845,1.67510
0.96588,6.22877,6.25831,5.78640,1.14341
18.01246,7.70442,7.66327,14.14072,14.78737
28.07051,11.56177,9.04301,22.80890,22.27825
27.68547,3.27833,-9.96594,21.85384,23.02491
29.18391,0.64624,-17.94248,16.07169,35.82217
27.00201,4.63262,-8.91261,4.03521,38.08432
28.01251,4.24283,0.76015,-1.47347,28.58439
21.90344,9.34956,17.35095,-0.67895,21.62673
7.54832,13.23033,26.12194,3.35115,16.68480
-1.25288,3.85267,22.18221,1.67858,1.20211
-4.57214,-12.50405,8.99326,-5.96392,-14.38843
-4.52155,-14.02821,-3.42535,0.17909,-7.32128
-8.05319,-4.71891,-7.84859,0.72999,-1.35916
-2.76047,-7.78086,-25.26143,-6.56811,-0.68255
7.90748,-8.70529,-33.63737,-2.88224,7.05759
7.74467,-2.68148,-17.75743,-0.92521,10.87866
6.75546,-0.61723,-4.85559,-6.96302,10.73553
-4.41143,1.26593,7.26359,-21.22060,-1.30901
-18.51334,-2.96570,14.09818,-23.34889,-14.20127
-20.37098,-7.58349,12.25356,-11.88985,-17.19701
-20.28675,-3.83829,12.81863,-10.93046,-21.95352
-15.38192,-0.14185,11.49212,-5.85973,-17.46858
-17.73571,-4.03865,2.31458,-3.86864,-13.11251
-22.15897,-14.46326,-17.11305,-10.86723,-14.00821
-8.87905,-18.42134,-26.26474,-10.29673,-9.38558
0.70465,-15.76280,-22.94457,-12.77858,-9.01558
-0.64999,-14.62756,-21.36979,-11.29613,-1.47775
-6.61894,-10.12466,-9.52939,-10.65817,3.59785
-12.38930,-6.91920,-0.96336,-21.00773,-9.72676
-17.10747,-6.96329,-0.67782,-24.01719,-20.11715
-31.80155,-12.49684,-0.63161,-25.55231,-25.15702
-37.02948,-21.00605,-8.17911,-25.09041,-28.83330
-25.77118,-16.08258,-4.17969,-13.88081,-31.05529
-14.00244,-9.09792,7.06199,4.72341,-22.68131
-4.91145,-6.63668,10.89064,20.28630,-5.38605
0.01097,-0.60402,12.24353,12.98933,-4.07178
13.17957,2.63083,5.93233,1.47347,0.75620
17.30501,1.58232,6.26261,-3.90262,10.45090
0.66098,-1.70710,11.61432,-14.71134,-0.43598
-7.87930,-2.00957,9.65091,-20.65973,-15.08714
-21.14380,-0.76950,1.90331,-28.96784,-31.91590
-36.76775,-2.54728,-15.41881,-33.68140,-43.32915
-29.30019,2.68277,-18.57464,-27.41258,-35.09676
-15.70536,7.40562,-9.93362,-20.63864,-21.87485
-12.49206,1.07035,-13.82010,-10.12100,-12.10377
-15.58185,-6.97105,-18.41941,-7.18660,-11.18931
-4.62908,-8.21926,-17.52165,-5.56274,-3.93583
8.16188,-2.54451,-8.90232,-1.81333,7.29243
-1.73065,-2.01096,-2.00344,-8.20303,-1.23117
-13.59494,-3.75476,-4.32191,-11.75714,-11.94487
-22.84481,-6.45589,-5.49597,-20.52746,-21.77788
-25.39386,-14.83445,-10.81598,-25.14646,-29.68059
-14.82874,-8.03314,-9.73890,-12.30209,-22.68140
-12.65862,2.20691,-6.57831,-10.67378,-17.10408
-16.33531,-4.01022,-16.29349,-13.92127,-15.10913
-20.19152,-10.12448,-20.94334,-15.25541,-15.12099
-20.20832,-13.53024,-28.77511,-22.64984,-15.55501
-14.24313,-13.45572,-34.54508,-23.33550,-14.28182
-21.95243,-12.53535,-22.33527,-22.68321,-19.95738
-32.38922,-18.37572,-15.67140,-25.31728,-21.19350
-39.87597,-20.20713,-14.05219,-31.00496,-29.18947
-43.89416,-16.83224,-9.45930,-28.57738,-40.96599
-36.57433,-13.37924,-5.19862,-16.20526,-33.26094
-32.99633,-10.57210,-9.21615,-17.39887,-27.46952
-28.52876,-6.46916,-22.27344,-21.49724,-26.19696
-18.97049,2.75042,-21.34643,-23.54623,-20.78270
-14.33157,5.26118,-17.12013,-26.26248,-15.30787
-10.45615,0.82175,-17.24042,-16.12910,-5.77659
-1.43167,-0.60912,-8.94487,-7.89066,1.55709
19.04370,-1.21843,-4.32072,-1.86099,16.44839
26.38690,-1.11677,-1.66197,1.65217,25.70709
11.10067,-4.81973,-3.44491,-3.51149,10.09521
4.76002,-3.66994,-7.52658,-2.48790,1.49155
3.20791,2.09054,-5.92067,-8.35410,4.21363
-5.72115,-9.46029,-17.89185,-22.10157,-3.10317
-18.54027,-22.27400,-26.90124,-27.45003,-21.45063
-15.77961,-19.40461,-20.18016,-22.60455,-19.81536
13.91043,-15.36029,-16.27556,-6.99317,22.35144
27.59974,-18.64383,-11.96157,-4.01816,51.14380
18.35455,-23.88067,-10.78518,-12.36516,41.21450
8.99713,-22.30514,-12.38482,-14.57333,23.99305
-2.52814,-22.13682,-15.62670,-18.38030,15.83348
-2.00935,-23.79865,-17.47143,-16.89211,17.23822
-0.30959,-19.53688,-8.72960,-15.74026,6.58999
-13.27137,-17.28091,-10.62848,-16.32091,-6.25539
-22.43579,-14.29013,-18.57037,-13.15833,-2.72604
-12.50062,-9.45884,-18.51378,-15.95432,-1.02302
6.89353,-2.37704,-16.95630,-12.67288,2.97839
3.34390,6.22471,-6.90898,-7.53649,8.18244
-5.36263,4.35723,0.82243,0.44007,11.66407
3.37653,-0.47398,6.41816,18.39964,16.47095
1.47001,-2.08811,12.24572,24.12744,12.15316
-4.31959,-2.06069,7.80280,24.37299,14.73722
-6.98323,-1.01191,7.39768,20.83711,17.46118
-13.32845,-6.33049,2.23619,12.03031,7.26289
-15.39164,-5.93650,-12.00526,10.67003,1.58297
-17.03809,2.27065,-15.64788,8.21042,-0.77366
-6.86342,3.78310,-8.09960,16.96950,5.96394
2.26664,3.82589,2.38272,27.53496,9.17240
-9.38278,1.59342,-2.43021,18.70941,-4.48807
-10.08712,1.55240,-7.67478,14.76633,-2.32821
3.51684,7.71999,1.59051,17.87871,13.94148
4.36362,3.28660,0.15075,19.75079,16.03124
-6.65665,-6.13506,-1.96522,19.23131,-0.70659
-6.66827,-7.46238,3.24205,14.94436,-10.07319
3.48544,-0.90709,6.30929,18.43571,1.53205
0.68318,6.56609,9.49897,20.19197,2.01997
-0.72156,6.65203,2.69795,15.37392,-4.11907
-0.96387,1.56293,-6.71185,7.89446,-5.56161
-8.36531,-5.66956,-11.43136,2.57307,-11.16159
-0.21250,-3.33063,-8.77161,8.58219,-6.47936
3.44761,3.79459,2.25232,5.67403,-5.82406
-0.97256,1.35052,2.73214,2.20572,-11.37202
8.58346,2.64215,6.49384,12.97603,-4.26227
12.36159,2.68858,13.01090,14.11371,-0.95222
3.97701,-3.51743,2.88957,7.76524,-6.41649
-7.38615,-1.38666,-0.92770,3.91303,-9.51133
-8.23494,3.43272,4.12775,9.71240,-0.94336
0.31825,5.80017,8.17908,11.27885,1.39601
-1.10823,2.90140,9.78222,-6.02724,-17.09396
-3.75434,0.55100,7.91902,-8.17555,-18.48324
-3.41693,7.56659,9.58079,-3.51015,-7.17491
1.38735,7.19716,4.89460,-8.63248,-9.65279
6.41824,3.51614,4.15466,-4.08544,-12.07575
0.99697,9.56426,14.34860,3.70155,-8.85482
4.09838,16.23129,17.96714,16.23505,-0.46438
8.14553,17.32669,18.00964,22.29116,-0.22024
7.51754,15.00560,14.42410,13.71940,0.07329
18.52413,20.87258,17.19653,16.15332,16.18801
21.64360,24.39860,21.78003,22.53311,21.67898
19.69342,16.90957,8.93655,21.58752,21.61219
20.72144,15.40246,2.12065,15.17711,21.72934
15.84370,13.63899,-2.37819,8.46961,13.11360
19.53026,8.51705,-10.87038,8.47449,15.94681
28.07309,12.36871,2.18088,9.77894,24.01791
32.89614,21.63954,20.10793,21.82618,27.21166
32.60412,25.99373,20.85288,26.03863,23.94598
19.85478,15.72522,4.68904,3.82968,6.75488
-7.25852,2.62865,-12.28804,-16.17110,-19.36400
-35.29851,0.46957,-19.90785,-27.05020,-46.02465
-32.26620,-1.49711,-26.84852,-23.95574,-49.18444
-16.73459,-0.24493,-20.14167,-16.24414,-36.47617
