EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.48158,-25.05981,13.12981,16.37338,13.87040
18.30709,-22.27135,8.54711,17.16683,12.03216
34.76558,-15.62952,19.14685,16.31987,31.73182
63.23891,-9.56100,31.64634,20.44554,63.91946
67.32308,-5.70696,16.57250,20.87579,65.04153
45.16227,-14.84223,-6.29367,3.90665,49.58537
31.61100,-22.48992,-2.82120,-15.01938,48.37855
40.72337,-14.57235,7.59249,-7.88370,44.55500
53.05025,-8.33388,3.70609,9.96262,36.44708
55.86231,-10.45062,4.17643,9.33309,45.29664
44.51959,-8.04782,9.89990,-2.07039,42.24637
8.17438,-1.92574,3.86464,-10.23718,5.55650
-25.82323,-4.38241,-0.07496,-9.35370,-16.77037
-9.51016,-12.89390,4.54278,4.05799,-0.85653
19.50715,-15.27443,0.31902,10.21894,10.18608
-6.90563,-8.04545,-6.19101,-3.42782,-5.73434
-44.86296,-6.91626,-6.95760,-15.79897,-22.13914
-27.08361,-17.52113,-5.81495,-8.84460,-19.44345
-0.61025,-20.34774,1.30661,4.37317,-12.12831
-8.99778,-16.01588,2.60940,1.36423,-14.02802
-12.29613,-20.06028,-9.20393,-10.37452,-16.80126
-3.41723,-20.55750,-17.12765,-11.69695,-19.40525
-8.87375,-7.97847,-13.79834,-3.75055,-17.14016
-18.89475,-7.73258,-8.81907,-0.68847,-5.07553
-26.22258,-23.63380,-15.79285,-11.39223,-12.76643
-41.87049,-23.45756,-23.31593,-18.83515,-42.50125
-41.76942,-4.91738,-8.52471,-4.18633,-42.26083
-13.00171,5.06357,10.58501,9.06849,-16.60603
0.52613,-3.86540,9.82277,-3.71843,-19.34689
-15.14435,-13.70491,5.62149,-9.54199,-28.17412
-22.00545,-5.87031,12.30824,8.49937,-3.11189
-8.72459,4.34340,10.82870,4.18980,11.98308
-0.15393,-0.75477,-0.90395,-20.31744,-7.86903
1.31427,-4.30758,-0.98081,-16.95774,-11.55097
6.63413,2.52809,1.74178,1.21515,6.43471
3.34083,0.96314,-8.53858,-2.54397,-1.98496
-14.18208,-7.49262,-18.96889,-17.66995,-26.64439
-33.81988,-9.19079,-23.11566,-23.67828,-27.35535
-34.28486,-4.57893,-24.66929,-28.34903,-11.22022
-5.59335,12.82399,-19.48560,-27.46757,-1.22958
9.72938,25.27252,-10.98228,-12.54460,-6.46420
-18.53738,4.19661,-5.98347,-4.35346,-22.87186
-32.97257,-12.48922,2.36175,0.28028,-25.74815
-16.94225,0.33813,8.41809,4.36207,-18.80554
-28.50257,-3.98407,-2.08049,-13.78152,-27.41007
-34.16874,-17.85686,-9.54186,-28.57526,-25.54563
6.68090,4.26993,2.66480,-14.97577,-1.08549
19.16486,28.11514,10.57362,1.19282,2.70939
-9.61550,17.92629,2.98457,7.33245,-10.51095
-16.90048,7.90429,-7.86464,-2.92835,-10.06156
-7.18173,17.77776,-11.19845,-16.41511,-5.39171
-2.71233,18.70919,-3.99597,-0.75582,-4.03619
-4.37239,3.25762,-2.79444,6.48473,-9.57479
-14.18324,-4.12400,-11.95132,-19.49871,-19.75513
-23.17846,-3.21358,-18.03171,-32.84433,-20.64371
-30.94922,-4.34355,-18.19622,-32.11329,-26.74930
-37.87175,0.00828,-9.27653,-28.75710,-42.95865
-25.83435,9.87323,5.30506,-2.29482,-36.99782
-7.75835,18.73338,12.38318,21.65125,-8.71404
-11.70693,20.07058,10.52949,17.77895,1.94936
-13.44337,11.62042,6.44605,17.94560,-2.43378
5.05611,14.84845,2.24136,27.70499,9.56382
6.12776,24.32980,-4.61056,21.07445,7.89392
-7.68264,7.06851,-9.84556,6.95209,-23.89211
-4.53833,-14.97907,-10.10404,-0.29545,-28.55620
-20.41542,-7.48973,-11.10747,-7.72808,-9.30520
-46.76312,1.00185,-10.52963,-9.17689,-18.31896
-14.77900,-13.02157,-8.80752,-0.65673,-30.70432
20.39961,-21.38053,-15.80922,-2.74435,-18.68777
-7.66864,-11.84089,-25.23694,-14.26109,-9.07912
-22.94529,4.15673,-18.63686,-3.55004,0.11638
-4.28372,12.68795,-2.15717,15.96997,1.76573
-16.37226,-1.33140,-0.52308,1.87976,-27.48073
-28.58521,-16.62828,-9.62343,-19.06688,-39.63548
-8.70895,-6.48587,-10.24111,-7.47158,-12.71556
0.08514,11.63346,-2.82148,11.15847,2.03441
-14.50019,6.75613,-2.98902,6.01048,-12.84003
-35.63025,-15.08115,-17.29113,-8.65288,-29.99942
-32.15823,-13.94158,-14.49472,-3.45977,-23.00071
11.03820,3.81264,8.91820,10.11384,-0.15324
33.66942,-5.93366,0.92748,4.23219,6.11592
3.30359,-24.18026,-26.39419,-7.14714,-5.62198
-26.92506,-12.28371,-23.37452,-4.22817,-6.21583
-22.10897,-1.15457,-7.96479,0.15759,8.26240
6.04226,-12.60900,-2.33795,0.38385,13.26262
20.46791,-13.93412,-1.16746,-0.38865,-0.85485
-4.95417,-9.21174,-9.66397,-10.55035,-26.84284
-30.40112,-16.94801,-15.79680,-12.21730,-40.48299
-25.27935,-15.71278,-4.51742,8.99226,-16.24079
-16.24097,-5.35039,2.20849,18.93131,17.75325
-4.10378,-6.72769,-6.33164,6.10640,20.37026
18.01132,-12.28847,-14.00308,-7.92090,3.62283
22.47731,-8.29290,-21.42165,-18.87318,-7.63150
8.56817,-1.18074,-27.32608,-14.03117,-0.86536
1.85289,-4.52676,-24.29215,6.72297,19.94075
2.17534,-17.35754,-25.92797,10.10491,17.38127
4.15045,-25.86075,-30.90130,0.26063,-4.89763
9.89368,-27.23890,-22.15139,2.97177,4.48239
7.64395,-23.55106,-10.77280,2.28743,23.14581
-14.79901,-16.42543,-9.49111,-14.63807,2.81096
-30.47478,-11.86889,-3.67076,-21.37410,-18.28449
-0.40381,-2.56581,17.96849,-3.23831,-0.24555
28.69691,3.43200,32.06749,15.03227,19.59303
11.16359,-13.43747,19.09767,11.72220,10.69489
1.75568,-24.13390,4.27726,-0.18625,-3.05385
10.74108,-6.85607,3.74544,0.68228,-2.53311
-3.53383,-0.23796,2.39720,10.97002,8.27009
-13.99820,-14.24718,-3.95202,14.94867,16.44682
10.84518,-17.66606,-5.47933,17.08234,14.40013
30.02464,-11.58957,7.74109,27.18934,17.66900
13.35742,-3.24382,19.88289,29.27104,28.31279
-0.41089,10.62866,0.14369,10.75416,18.71948
15.00823,9.78744,-32.39926,-6.67711,-2.74520
27.08126,-4.33686,-30.94307,-3.07587,2.65351
14.87482,-7.04018,-5.30262,7.88165,25.16630
7.04915,-1.97372,4.45424,9.20411,29.98298
15.55802,-0.80953,-1.88904,7.20543,16.25293
16.26892,-2.08380,-5.95848,10.81389,6.93195
11.32662,2.62658,-1.20137,16.64186,19.31003
16.87478,10.57708,7.95279,19.46316,35.20894
18.85938,7.92755,7.55680,14.42141,26.29321
11.60773,3.02420,3.37662,1.32448,13.96331
16.71110,9.03760,10.90513,-1.17912,24.42095
35.09716,17.55817,19.22033,20.96905,38.37284
36.43720,25.83071,21.73108,41.20937,38.86471
11.83910,23.76443,15.99665,32.26728,24.46014
-4.33646,-2.44184,-6.44040,12.15025,4.48533
3.19216,-21.04217,-24.86413,2.84972,-1.20349
12.48032,-4.61591,-22.22137,1.92530,4.30717
9.98018,7.97470,-14.18550,5.45244,5.20147
-3.95819,-10.45971,-11.84226,7.38352,-1.85672
-12.66577,-15.47924,-8.03406,6.82958,-7.85527
-1.65583,12.31126,0.06373,8.77934,-3.06456
8.22498,26.33678,1.79657,4.06969,8.25533
5.55475,13.88648,0.95877,0.22467,13.48327
11.02926,11.69967,7.59471,8.04633,4.71590
14.54609,19.56785,8.56903,8.99446,-1.94870
-2.16197,12.78942,-0.48442,-0.32982,8.89320
0.40997,5.10878,-0.18135,-4.38523,13.81677
35.43655,14.80537,14.72484,2.31077,11.73842
43.35070,23.83123,20.43070,12.18888,24.53660
11.55466,14.73309,6.93724,16.46007,26.50687
-1.09635,4.11676,-3.17975,10.03487,14.34146
5.61712,-1.88358,-1.71662,-6.98495,17.41910
-9.99698,-10.38787,9.08158,-4.91554,17.27819
-6.95490,-0.31462,24.40000,24.75356,10.92560
35.21112,19.90771,20.85357,31.21061,21.23511
41.14163,10.05230,11.74286,7.36090,23.67917
6.38591,-10.90960,26.64366,2.16901,8.84713
9.17013,3.02972,38.51519,10.93789,12.27533
44.03893,33.77556,28.90552,8.65316,33.47480
50.31907,35.81474,25.44756,16.88612,46.21895
24.43398,13.91855,27.60345,26.30892,37.32350
-3.79589,2.03829,18.51660,10.13130,15.83192
2.34414,11.64315,13.30091,-0.65144,12.42996
32.53435,20.82409,12.99185,6.08794,17.52686
25.64332,16.71611,6.83386,9.04379,9.03839
1.70239,19.45786,11.66771,19.04278,8.43377
8.50052,17.51360,14.92049,25.80496,15.70557
4.97848,-12.48878,-10.23527,-0.76483,7.24949
-11.58785,-21.02192,-24.02877,-22.65388,-2.25894
13.68547,17.34115,-0.31415,-2.40122,4.17417
41.62668,36.03969,14.75841,14.80644,9.70492
18.87801,21.23381,4.49617,-2.32767,6.51091
-19.15039,13.39162,-2.17181,-17.09166,3.73962
-36.40014,-1.28711,-1.37988,-4.40588,-1.65344
-13.22661,-11.97264,0.70531,16.45658,-9.91471
32.79521,13.84465,12.26605,25.97085,-3.77550
33.90891,35.06260,21.99185,21.83775,14.28504
-3.16128,23.73430,10.61048,8.03183,19.65826
-1.80997,8.15230,-2.74112,1.94241,17.25691
23.71869,-1.71260,6.22576,18.65651,16.02402
18.08590,-3.58069,16.17214,29.03814,-0.84332
2.79285,12.03252,3.89522,8.73337,-21.51816
9.69154,31.32700,-1.78142,-1.74187,-6.21794
23.59039,30.69436,18.18591,12.67323,29.43957
17.60139,7.63951,17.80323,8.35210,28.05125
-2.08308,-8.68802,-9.58960,-8.53626,-5.06595
1.68953,8.01589,-4.81701,-2.24709,-15.00778
26.24368,31.76839,21.57422,12.55257,6.07180
29.24790,25.61694,17.09173,16.30394,18.28536
7.16880,5.73228,0.17148,10.61896,5.34170
-8.80715,1.03764,1.11279,-1.30843,-4.24014
-1.22611,3.79765,1.66224,-1.53257,5.41248
21.01384,6.20991,-4.11267,10.97868,11.83987
25.91874,12.90658,-2.77761,2.91230,8.99517
10.42562,10.99847,-9.57109,-16.99297,4.28982
13.07247,0.86808,-22.17313,-11.25898,-6.16099
23.04199,3.67941,-14.98112,-2.02517,-7.59260
8.39407,12.41041,-4.58528,-8.70371,2.56853
-6.27963,11.73631,-7.87248,-4.90746,-2.11685
-6.01787,6.02576,-12.42083,-3.63780,-17.20510
-7.74965,1.67173,-15.40445,-18.29480,-21.11245
-16.54207,-1.06813,-17.93087,-16.98285,-19.23203
-21.24108,-5.16317,-17.42565,-11.47146,-19.75183
-13.25077,-11.46597,-15.39940,-29.99177,-31.78726
-16.22208,-15.34517,-15.39954,-39.45392,-46.00098
-34.40572,-8.80887,-15.86418,-20.14797,-28.09548
-28.02856,0.37803,-16.68114,-14.54320,-10.65923
-13.12887,-0.94713,-24.46868,-36.33717,-32.23594
-22.11883,-8.67787,-28.11311,-36.53766,-39.39938
-21.56397,-11.55023,-17.74495,-7.28902,-18.37744
-13.28887,-9.84395,-13.89187,0.65154,-15.06257
-19.10848,-13.81255,-19.06750,-16.21582,-14.23669
-8.17460,-13.56073,-13.05829,-18.83066,-2.64073
6.39918,-0.45645,-3.10416,-13.86575,-4.88538
-6.30283,7.53309,-1.19696,-19.25952,-8.17465
-3.84889,7.03786,4.29969,-5.25030,3.83984
19.64925,8.96029,10.51588,19.13483,12.58488
8.25641,10.28992,0.98961,5.62071,2.95272
-9.22225,13.34635,-6.97721,-10.60941,-6.10548
8.42098,15.05124,-4.13591,8.63243,-0.64739
9.58630,1.73694,-9.43172,15.52620,-0.90494
-8.40097,-9.75808,-9.07555,-2.99632,-8.20183
-0.02688,-6.48265,0.89200,-10.41502,-5.99037
11.08881,-4.28143,-8.24551,-14.15856,3.97408
9.32772,-1.29102,-22.96209,-23.49950,8.26097
16.17945,4.28752,-18.29808,-10.94704,-4.87735
9.53290,0.22976,-12.32115,11.31933,-13.97155
-12.00744,-3.45237,-13.88990,2.04833,6.51595
-3.87609,0.54395,-7.94416,-18.97392,19.87010
17.03915,3.75269,0.86411,-9.08121,4.19287
21.65800,13.43883,3.45991,11.22789,7.44185
20.41673,24.12322,4.20726,-0.48999,22.81819
2.46388,17.24648,1.23404,-22.60708,1.96647
-18.57054,4.75912,-1.17869,-11.50704,-19.44779
-11.48006,-4.28465,-2.57784,11.23759,-8.74067
0.27714,-12.64720,-19.86381,5.15776,0.67443
0.60285,-9.53179,-37.23618,-16.88184,-0.80196
1.74707,2.34915,-28.35057,-23.14778,-0.98185
-0.35600,10.17577,-10.81495,-12.15046,-4.75900
-9.40897,4.71367,-4.16450,-12.24866,-19.93385
-14.51404,-10.20450,1.66960,-29.44713,-26.78775
-5.90046,-8.59868,18.01754,-25.81416,1.12383
1.02306,4.00988,30.14629,1.72344,23.16220
0.43462,5.44386,26.14449,16.62738,10.72738
8.36546,6.75230,22.97519,19.89885,11.04238
6.78543,1.81390,17.43763,14.72474,12.72780
-10.79868,-15.66904,2.89168,-2.41606,-16.05283
-12.81505,-12.01048,0.48357,-4.16883,-18.00592
-4.20154,8.20657,4.60773,9.63676,14.43515
-4.89912,9.44153,2.93835,6.43535,14.29376
-4.34061,0.36783,6.54290,-10.20775,-7.33235
-4.30042,-5.82568,9.38012,-15.83261,-10.66820
-10.98465,-8.85971,3.66904,-9.78790,-8.98306
-10.84358,1.66402,-0.22176,-2.96163,-6.33184
-7.70685,12.11484,2.15655,-2.81466,0.13067
3.42579,5.96900,11.03222,1.22943,3.63792
26.94130,6.06570,20.50909,17.34884,13.25403
18.87223,14.27836,18.85468,21.38030,19.57349
-6.29779,8.25805,19.13226,12.93331,14.75448
16.11875,6.64484,31.76628,16.20176,22.40585
53.38226,24.21303,34.11488,16.12801,38.28444
47.45905,30.68438,22.21880,-2.91003,36.76142
28.51068,13.94711,11.50770,-14.82149,23.91640
27.50875,7.79077,4.58043,-3.70859,20.29761
23.82198,20.09426,8.83476,11.39993,25.76952
17.90182,20.53220,19.33023,13.52388,24.19635
16.00095,13.26679,19.66700,9.16474,9.05061
-0.52773,13.15526,15.11666,13.55012,-7.42321
-26.03583,5.84321,11.49325,21.81051,-16.51770
-35.74959,0.25158,11.34792,21.07723,-19.89843
-25.87017,15.18985,20.11813,18.38352,-17.79771
-10.48963,29.20259,27.03658,19.60691,-17.37030
-8.75963,19.99109,22.86895,13.01564,-26.36104
-30.96125,-1.33220,12.76260,-4.69593,-35.98075
-57.65367,-14.45730,3.06990,-18.24986,-38.13695
-50.33000,-11.93572,6.29503,-14.72398,-27.79062
-8.73277,4.60477,33.15367,12.55563,-4.98402
13.48389,15.95623,55.32801,40.85706,5.74683
-3.68024,10.11017,35.45077,33.21540,-4.42773
-18.00746,12.28259,4.34530,13.81243,-10.36432
-23.12201,20.27688,-2.11928,7.17955,-14.96142
-35.48467,3.94572,-10.56237,-10.14654,-34.45930
-24.32379,-10.66443,-17.98241,-17.63144,-34.61239
5.91984,5.58463,3.45606,6.99339,-2.05329
9.36145,18.50522,20.88090,15.90314,12.09744
-3.69144,14.42622,8.27207,-1.27285,-6.98813
-4.27325,13.50430,-4.64379,-0.42741,-18.46928
-4.85755,9.77626,-2.19277,8.44560,-10.26648
-20.55971,4.39605,4.60463,5.07377,-9.43909
-31.13830,5.41604,11.55459,8.07780,-19.06058
-14.74813,-2.92920,12.67176,6.47279,-18.97917
0.03210,-5.66047,9.26547,-7.74130,-11.66877
-14.52738,13.81800,11.24406,-6.80262,-11.04169
-33.62816,14.44395,5.35709,-0.39422,-17.71677
-35.19532,-2.94830,0.55924,-5.23132,-26.31733
-14.56725,5.02120,20.48179,1.25207,-27.63156
9.92872,18.44225,27.88937,8.28079,-13.41418
-6.74079,8.94866,4.73779,-3.96382,-5.02744
-43.83093,-6.36056,-7.35572,-1.62416,-17.86562
-32.25474,-10.29793,-3.65919,16.19811,-17.95119
1.39342,0.91519,-5.18018,5.43545,-6.37062
1.49727,12.76518,-2.51317,-14.00311,-13.37860
-11.33299,8.01290,6.80172,-5.14300,-22.32306
-18.50966,1.02956,4.99998,-5.22139,-18.41912
-30.27708,3.64164,1.61973,-23.31060,-17.15828
-17.54588,4.87431,14.34065,-7.86766,-11.41620
3.70004,2.39695,22.67091,19.95514,-8.23260
-21.11172,-1.99255,8.52927,2.61565,-25.52848
-42.80915,-3.70938,-4.17676,-22.20396,-34.36924
-12.07450,1.47467,1.01525,-9.14249,-21.92814
2.66123,-5.52940,4.60295,-2.28616,-18.20505
-20.87792,-18.42429,3.01319,-15.12310,-19.39597
-20.15998,-6.52454,10.28578,-11.21518,-8.33295
6.63502,8.76168,12.04088,0.48933,2.47049
14.48435,3.68009,0.16544,5.13838,1.34776
-5.07350,-1.62682,-2.14856,7.08454,-5.41138
-14.27520,0.06337,8.08128,5.04077,-7.47903
6.56288,-0.27080,15.99885,0.83948,-6.83377
5.27579,-2.01796,14.24630,-11.46311,-10.76356
-20.46381,-2.08375,6.35843,-23.40816,-10.59899
-6.17819,-4.00024,8.06172,-10.83516,-5.02817
9.37083,-13.08972,8.98347,-7.39718,-14.27391
-26.74626,-17.92602,-4.46193,-35.90699,-30.04592
-45.92377,-13.31435,-8.73465,-29.53504,-29.30880
-15.28819,-8.75329,2.69846,20.52641,-18.26591
2.36391,-1.86277,4.17836,28.89091,-2.29034
-9.98731,-0.17935,-7.09650,-11.56123,6.42353
-16.28041,-16.98913,-10.34678,-27.74531,-13.96457
-6.38345,-29.17611,-5.74877,-10.86292,-29.36107
11.93500,-9.17920,-2.34822,-0.08720,-0.37210
18.52705,12.68718,-0.41229,-2.42733,23.06043
-3.31959,3.63037,-4.65483,-14.00516,1.20376
-19.85179,-9.65865,-5.29119,-22.54793,-18.62444
-10.21650,-8.66105,8.54134,-11.24828,-15.00294
-0.36424,-7.66551,15.66031,9.78731,-9.33195
10.25465,-2.35358,8.64563,20.37914,5.04556
21.17326,5.63276,7.42146,10.81855,19.66988
10.94591,0.76701,8.43966,-1.52803,14.39089
0.99279,0.68165,3.90974,6.14537,12.01077
10.57109,7.76195,0.77845,11.89629,19.50204
22.06810,-0.28599,-0.89608,-4.13857,16.05833
31.85821,-1.87082,0.72969,-10.79696,13.99339
30.96978,12.42924,9.20536,7.94237,24.54673
12.23767,7.44133,17.92878,19.94522,23.20127
-1.41438,-5.99862,16.34213,9.45015,3.92673
-5.48028,-1.11979,7.86842,-6.90676,-4.73699
-7.79083,-3.41577,2.81892,-11.89666,2.25821
3.37581,-11.42310,1.83842,2.70709,10.15846
20.33429,-2.59359,-0.61953,13.48971,11.29992
20.52630,3.22367,-5.74773,0.54897,4.87287
9.96161,-2.90969,-2.31013,-10.54699,6.13317
1.77679,-8.42122,2.35019,-9.96767,3.82832
4.81890,-2.60494,-4.16346,-6.79889,-8.81043
11.02051,8.82636,-3.01437,8.32828,6.49805
-2.89039,0.10025,3.20727,21.80587,27.15194
-9.99549,-13.44092,-3.61712,13.63446,8.35331
6.18839,-4.89036,-8.32741,2.07408,-5.77949
3.59243,-2.33151,-1.77926,-2.51601,6.63135
-11.51054,-16.89624,0.76660,-9.11219,3.38579
-6.89709,-15.47955,-4.15815,-13.10283,-2.95005
0.79955,-2.64292,-3.82424,-14.81628,12.08231
0.65646,-0.11028,3.40521,-14.89085,16.28291
2.09460,4.57129,8.11383,-0.85773,5.31725
4.94198,8.08455,9.13423,14.15842,4.79809
9.94523,-2.72344,7.51584,7.00646,7.54089
12.93029,-7.27793,5.81367,-4.43847,7.22231
12.54202,8.29440,11.38788,6.47129,14.13269
14.58164,19.93091,16.72317,23.68657,16.87830
6.05541,7.71804,6.32943,9.45924,2.21781
-5.36048,-10.01188,-14.49470,-25.85107,-6.83088
1.01112,-12.06750,-24.15261,-26.40954,-0.99506
-0.57340,-9.44741,-13.95764,5.93248,0.88485
-16.90659,-9.43357,0.89115,15.34681,7.85427
-5.41093,0.43572,5.13105,-0.44004,21.14704
30.54247,17.56253,2.23204,-3.66087,14.91984
38.66419,22.55840,2.18789,11.76618,5.68176
15.37433,9.40435,4.12115,20.59333,19.45268
8.31387,0.14578,-0.78438,10.63776,34.60664
26.56398,6.88105,-7.54527,7.17432,35.73701
30.95249,11.84760,-6.01995,19.13347,28.30064
10.47882,8.33731,-6.69050,15.86706,14.89206
-5.73157,2.42024,-15.82597,-1.85546,6.44597
-1.79014,-7.28722,-18.57475,-7.46074,1.06930
-5.81798,-11.92216,-12.59277,-9.60103,-15.97647
-31.67322,-4.52830,-12.85774,-12.96586,-28.93720
-22.40845,1.55931,-12.11059,8.96300,-7.36004
17.73504,-2.21570,-4.24210,37.08973,21.02135
11.18242,-6.46760,-14.79905,21.04333,4.11553
-10.12654,0.75301,-28.28583,-10.09754,-21.24816
-5.01085,9.58124,-15.52898,-7.95385,-7.40344
-24.97601,0.25387,-11.43091,-2.58945,-1.15199
-43.68867,-19.33912,-28.26083,-19.81501,-30.34883
-17.76737,-24.29217,-34.10806,-30.14800,-49.27730
-8.10255,-11.07593,-28.69255,-16.64028,-37.06767
-24.25494,-3.46621,-23.03688,-0.01234,-16.05799
-19.90208,-11.52963,-15.16433,3.01352,-3.36535
-2.72746,-12.38062,-12.41833,-4.66540,-3.70803
15.38671,-0.85078,-20.95193,-17.10663,-12.83546
25.70930,0.06611,-26.93978,-23.91657,-17.44113
3.78142,-7.03315,-20.69474,-15.34590,-7.12681
-26.18631,-7.07313,-17.56715,-11.99380,1.72722
-21.61975,-11.06880,-24.99819,-31.48669,-13.72566
-11.07870,-19.93779,-24.19629,-38.41469,-29.15341
-23.48335,-12.29887,-8.39970,-19.09892,-19.85704
-20.82689,3.74238,4.81483,-9.79298,-11.08877
2.55846,-0.95846,3.15851,-8.86998,-11.98598
2.04926,-14.10730,-6.31292,-0.56982,-6.14985
-6.00865,-8.52979,-9.36086,-2.82267,4.35908
16.76961,-1.20078,-6.42486,-6.20166,20.17410
33.43004,-8.78123,-15.10536,9.13618,29.00617
13.78211,-12.68745,-30.79990,16.62508,13.15429
-1.67572,-5.72676,-24.80293,3.74599,1.94244
5.94016,-4.94367,-9.55284,-7.35165,5.55482
0.80540,-16.96675,-12.60611,-10.43524,-3.23161
-26.49154,-30.53263,-13.82768,-9.30627,-15.85301
-35.05425,-30.34173,-2.22296,-6.77564,-16.31624
-13.86670,-17.03638,2.95034,-10.90243,-10.09529
-6.02662,-11.54724,5.42147,-14.91778,-0.84847
-11.72788,-10.48328,13.90916,-2.58912,6.11604
2.55876,-5.36052,11.08805,4.79384,5.25859
17.65293,-15.76654,-3.46018,-14.47869,0.12056
13.20811,-24.68675,1.85297,-15.46854,3.94105
-1.31375,-11.54135,21.40581,14.94553,20.60518
-12.42979,-9.49077,21.91858,20.83391,26.19899
-1.27422,-14.79136,14.81869,11.49863,8.98803
8.25170,-0.31787,13.55702,20.58869,-11.84352
-13.35791,0.81544,1.93140,12.68819,-20.86684
-25.35313,-21.46426,-13.23217,-9.86055,-10.73113
-11.83959,-26.91934,-12.69786,1.86860,6.43659
-12.19177,-17.36416,-8.17655,18.61949,3.22739
-19.78085,-10.51020,-17.84991,1.70240,-13.95928
-8.02146,-2.20681,-28.99345,-14.43649,-18.44844
-10.62821,-2.06941,-24.87334,-19.73178,-26.10172
-24.21370,-6.77588,-15.20499,-24.46717,-24.08273
1.49145,-1.33381,-3.89123,-5.77871,18.30862
40.70376,0.96232,11.44551,22.00611,51.43472
39.73883,-3.34064,15.58465,21.47454,44.37357
23.80591,-2.63134,4.56232,8.70988,40.54452
33.27056,-6.80108,-9.67107,5.25556,40.01242
44.61915,-13.58001,-17.94202,0.89868,23.18787
36.15032,-5.33964,-9.57483,2.93770,27.73272
20.36964,5.65955,3.01762,15.57274,48.13219
3.86500,-0.31886,-10.91347,7.48182,23.71426
-2.36088,-6.74074,-34.01909,-16.38400,-20.83751
-1.76523,6.43831,-25.93581,-18.61631,-26.29394
-12.07442,13.88582,-10.52928,-8.23074,-12.94075
-16.40843,2.32148,-13.62370,-3.17925,-12.37356
-2.01328,-2.34820,-10.92002,-3.12095,-17.07370
-4.57911,-2.42278,-6.65997,-12.37737,-24.21672
-30.60275,-8.63202,-3.03237,-8.32995,-28.72502
-37.09178,-6.12105,13.74382,15.49517,-20.91106
-16.22773,3.79406,7.80806,6.80538,-9.40647
4.15896,4.27277,-21.98385,-31.03759,-1.35161
1.44637,-0.76045,-26.44550,-30.92085,-0.23284
-15.50128,5.11039,-15.27647,-10.64342,-10.32710
-17.38425,12.36532,-16.69817,-21.02385,-24.88425
-19.87255,-1.22358,-18.96482,-23.69865,-32.80294
-42.37155,-13.61558,-19.10334,0.03827,-32.49782
-39.26712,3.12766,-20.28099,5.41248,-28.16637
-2.57397,21.00872,-8.16557,-2.87816,-18.94265
-6.17481,12.67974,6.59638,0.06018,-17.29716
-43.82154,-3.11323,8.96734,-0.10379,-29.96229
-32.98931,-7.48527,13.48839,-6.91200,-30.95595
-0.44080,-4.49149,16.37245,-6.34863,-21.34325
-4.79292,5.29500,12.72195,2.68280,-21.23829
-7.79534,18.80809,15.20629,9.67724,-14.98259
-4.60972,18.68314,10.47983,8.47137,-9.52423
-34.10731,4.84913,-6.74820,10.71817,-30.52771
-45.36558,-3.73359,-12.86186,8.66232,-40.45927
-9.72672,-0.57516,-6.55151,-11.31326,-16.65168
2.08052,11.96703,-2.08523,-8.16460,-0.94708
-10.43326,30.12785,0.59746,28.22681,0.30470
-5.65198,32.26308,0.52750,35.03049,-0.11312
-15.96255,7.39202,-6.28410,1.52398,-12.84321
-33.70077,-6.38248,-7.54056,-17.57210,-22.37388
