EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-26.80862,-34.65790,24.24323,21.73580,-9.17903
-21.16751,-30.55536,36.55084,23.27437,-10.71761
-17.57766,-26.45282,34.49957,-0.31547,-14.82015
-23.73147,-34.65790,30.91022,-11.59721,-19.94808
-23.21878,-34.65790,33.98688,6.35152,-16.87142
-29.37258,-34.65790,17.06403,-0.31547,-28.15364
-32.96243,-32.60663,12.96149,-5.95658,-32.76888
-16.55227,-20.29901,24.24323,15.58199,-8.15364
-8.34719,-18.24774,26.80768,12.50533,5.69255
-22.70608,-28.50409,3.21784,-9.03324,-12.25618
-19.11624,-30.55536,-8.06439,6.35152,-15.33284
1.39646,-24.40155,17.06403,30.96676,6.20573
-9.88528,-28.50409,9.88434,14.04342,-1.48665
-33.98782,-36.70917,-6.52582,-5.95658,-19.43538
-28.34719,-40.81219,4.24323,2.76168,-11.23030
-5.27004,-40.81219,16.03815,18.65914,1.59001
1.39646,-38.76044,27.32037,18.14644,7.74382
4.47361,-28.50409,29.88434,15.06930,17.48747
31.14011,-14.14520,39.11530,27.88961,31.84636
50.11472,-12.09393,47.83307,35.58199,42.61589
57.80710,-10.04266,36.55084,23.78707,58.00065
91.14011,-5.94012,32.96149,12.50533,88.76970
134.72996,-10.04266,30.39703,21.73580,122.10319
178.83249,-7.99139,38.08942,39.68453,166.71843
241.39646,-3.88885,49.37164,44.30025,226.71843
292.16599,-5.94012,31.42291,29.42818,267.74382
300.37107,-12.09393,12.44830,-3.39213,268.25700
299.34519,-16.19647,-0.37201,-34.67436,260.05192
319.85837,-12.09393,16.03815,-24.93070,285.17985
335.75583,2.26495,51.42291,11.99215,309.28239
319.85837,-1.83759,48.34576,21.73580,291.84636
290.11472,-12.09393,44.24323,13.01803,261.07731
259.85837,-7.99139,51.42291,17.63326,242.10319
232.67869,4.31622,54.49957,31.47945,225.17985
199.85837,12.52130,54.49957,28.91549,194.92351
158.31980,12.52130,45.26910,20.71041,156.97478
129.08884,12.52130,45.26910,27.88961,130.82097
102.93503,8.41876,32.96149,31.47945,107.23112
75.24265,4.31622,18.60211,32.50533,86.71843
59.85837,6.36749,29.88434,33.53072,73.89763
44.47361,-3.88885,25.26910,20.19771,52.87224
28.06345,-22.35028,21.16657,16.09469,38.51335
21.90964,-26.45282,25.26910,26.35152,34.41081
16.26853,-24.40155,18.60211,17.12057,19.53874
3.44773,-24.40155,22.70514,5.32564,7.23112
-2.70608,-18.24774,33.47418,15.06930,12.87224
-0.65481,-14.14520,46.29450,18.65914,15.43620
-16.03909,-26.45282,39.62799,6.35152,-6.10237
-33.47512,-26.45282,29.88434,3.27437,-25.07649
-38.09036,-16.19647,49.37164,0.71041,-28.15364
-43.73147,-28.50409,42.19196,-10.05912,-32.76888
-44.75735,-40.81219,22.70514,-8.00785,-33.28157
-40.14163,-32.60663,22.70514,3.78707,-32.76888
-44.24417,-28.50409,13.47418,5.32564,-38.92269
-53.98782,-38.76044,7.83307,2.76168,-44.56380
-58.09036,-44.91473,2.70514,2.24898,-49.17903
-57.57766,-42.86346,5.78180,-9.03324,-53.79427
-51.42385,-42.86346,19.11530,-17.23832,-49.69173
-43.73147,-40.81219,19.11530,0.19771,-41.48665
-45.78274,-32.60663,26.80768,11.47945,-40.46126
-46.29544,-18.24774,35.01276,2.76168,-40.97396
-39.62893,-20.29901,37.06403,6.86422,-35.33284
-44.24417,-30.55536,33.98688,9.42818,-34.82015
-49.88528,-24.40155,25.78180,1.73580,-36.87142
-39.62893,-18.24774,30.91022,4.81295,-32.76888
-38.09036,-26.45282,15.52545,4.81295,-35.84554
-41.68020,-32.60663,2.70514,12.50533,-39.94808
-29.88528,-28.50409,16.55084,22.76168,-31.23030
-21.68020,-24.40155,15.01276,12.50533,-23.02522
-24.75735,-26.45282,12.44830,5.32564,-25.07649
-33.98782,-40.81219,6.29450,8.40279,-35.33284
-40.14163,-44.91473,4.24323,3.27437,-40.46126
-40.65481,-30.55536,26.80768,2.76168,-42.51253
-47.32131,-26.45282,25.78180,2.24898,-49.69173
-44.24417,-24.40155,22.70514,-5.44340,-43.53792
-27.32131,-10.04266,34.49957,4.30025,-27.12776
-55.52639,-34.65790,-9.60297,-15.69975,-57.38411
-121.16751,-81.83759,-76.26947,-77.75102,-120.46126
-104.24417,-63.37616,-59.34613,-61.85356,-99.43538
-3.73147,-3.88885,29.88434,36.09469,2.61589
33.19138,4.31622,57.06403,76.60787,38.51335
-4.24417,-12.09393,25.78180,48.91549,4.15446
-10.91116,-3.88885,30.39703,39.17184,2.10319
-9.37258,-5.94012,23.21784,41.73580,0.05192
-32.96243,-20.29901,9.37164,33.53072,-26.10237
-42.70608,-16.19647,18.60211,23.27437,-29.17903
-39.11624,-18.24774,12.96149,12.50533,-23.02522
-37.57766,-26.45282,7.32037,11.99215,-26.10237
-39.11624,-34.65790,-0.37201,17.63326,-29.17903
-40.14163,-30.55536,-0.88470,16.09469,-26.10237
-46.29544,-32.60663,-3.96185,5.32564,-29.17903
-51.42385,-38.76044,-23.96185,-3.39213,-33.79427
-52.44973,-36.70917,-24.98724,0.71041,-33.79427
-52.44973,-40.81219,-25.50043,6.86422,-34.30745
-48.85989,-51.06854,-28.06439,-3.39213,-36.87142
-59.62893,-51.06854,-27.03851,-19.80229,-47.12776
-71.93655,-44.91473,-30.11566,-20.31547,-54.30745
-61.68020,-42.86346,-15.24359,-14.67436,-47.64046
-61.68020,-42.86346,-16.78216,-18.26420,-50.71761
-77.57766,-38.76044,-29.60297,-16.72563,-62.51253
-76.03909,-42.86346,-20.37201,-17.23832,-64.05062
-65.78274,-46.96600,-21.91058,-27.49467,-59.43538
-68.34719,-51.06854,-26.01312,-26.98197,-56.35872
-72.96243,-55.17108,-28.06439,-20.82816,-53.28157
-65.27004,-53.11981,-27.03851,-12.62309,-47.64046
-63.73147,-49.01727,-21.39789,-10.05912,-50.71761
-75.01370,-51.06854,-31.14105,-18.77690,-60.97396
-75.52639,-46.96600,-26.01312,-18.26420,-60.97396
-65.78274,-42.86346,-20.37201,-9.03324,-51.74300
-62.19290,-53.11981,-25.50043,-8.52055,-48.66634
-86.29544,-63.37616,-30.11566,-39.28959,-71.74300
-121.16751,-65.42743,-53.70550,-74.67436,-109.69173
-118.60354,-61.32489,-51.65424,-72.11039,-114.30745
-101.16751,-57.22235,-29.60297,-54.16166,-92.76888
-102.70608,-57.22235,-33.70550,-55.69975,-84.05062
-97.06497,-51.06854,-30.62836,-52.62309,-76.87142
-78.09036,-40.81219,-20.37201,-32.11039,-60.97396
-62.70608,-38.76044,-7.03851,-18.26420,-44.56380
-49.37258,-36.70917,6.80768,-0.31547,-31.74300
-43.21878,-24.40155,8.85895,15.58199,-30.20491
-53.98782,-22.35028,6.29450,0.19771,-41.99935
-60.65481,-26.45282,-6.52582,-15.18705,-52.76888
-51.93655,-24.40155,-7.03851,-1.34086,-45.58919
-57.06497,-32.60663,-6.52582,3.27437,-44.56380
-74.50100,-44.91473,-22.42328,-17.23832,-64.05062
-68.85989,-28.50409,-10.62836,-18.77690,-63.53792
-54.50100,-10.04266,-6.52582,-15.18705,-47.12776
-53.47512,-10.04266,-10.11566,-26.98197,-43.53792
-55.52639,-14.14520,3.73053,-33.13578,-49.17903
-56.55227,-20.29901,-1.39789,-26.98197,-53.79427
-46.80862,-18.24774,4.24323,-10.57182,-44.56380
-33.47512,-7.99139,23.21784,4.30025,-25.07649
-30.91116,-10.04266,25.26910,3.78707,-18.92269
-32.96243,-22.35028,11.42291,1.22310,-27.64046
-39.62893,-28.50409,-7.55170,4.30025,-34.30745
-43.73147,-30.55536,-2.93597,-0.82816,-32.25618
-39.62893,-32.60663,-0.88470,-4.41801,-30.20491
-37.06497,-26.45282,-3.96185,-0.31547,-31.23030
-47.32131,-28.50409,1.67926,-1.34086,-35.84554
-50.91116,-40.81219,-7.03851,5.32564,-38.92269
-41.68020,-49.01727,-2.42328,16.60787,-36.87142
-37.06497,-34.65790,5.78180,8.91549,-35.84554
-35.01370,-28.50409,-3.44916,-2.36674,-35.33284
-27.32131,-40.81219,3.21784,4.81295,-26.10237
-20.14163,-38.76044,9.88434,13.01803,-17.89681
-17.57766,-16.19647,10.39703,3.27437,-19.94808
-22.19290,-20.29901,4.24323,-6.98197,-25.58919
-26.29544,-36.70917,0.14069,6.35152,-19.43538
-27.83401,-32.60663,8.85895,20.71041,-14.30745
-29.88528,-24.40155,2.70514,19.68453,-17.89681
-22.70608,-24.40155,3.21784,30.45406,-8.15364
-22.70608,-30.55536,5.26910,42.24898,-4.56380
-28.85989,-26.45282,-0.37201,35.58199,-14.82015
-17.06497,-22.35028,11.42291,26.86422,-12.25618
-9.37258,-28.50409,7.32037,23.27437,-7.64046
-15.52639,-24.40155,0.14069,20.71041,-10.20491
-20.14163,-18.24774,-0.37201,11.47945,-15.84554
-16.03909,-18.24774,-0.37201,18.14644,-12.25618
-7.83401,-12.09393,17.06403,39.17184,-4.05062
-21.16751,-12.09393,3.73053,28.40279,-14.30745
-33.98782,-20.29901,-12.16693,6.35152,-25.58919
-22.70608,-20.29901,5.78180,16.09469,-16.87142
-12.96243,-22.35028,10.91022,33.53072,-7.64046
-10.91116,-22.35028,11.93561,36.09469,-4.56380
-8.34719,-14.14520,8.85895,33.53072,-1.99935
-5.78274,-5.94012,3.21784,30.45406,1.59001
-4.24417,-7.99139,5.26910,24.81295,1.07731
-3.21878,-16.19647,3.21784,19.68453,-6.10237
-4.24417,-18.24774,8.85895,18.65914,-11.23030
-11.93655,-12.09393,9.37164,27.37691,-12.25618
-16.55227,-16.19647,4.24323,34.04342,-10.20491
-12.96243,-18.24774,6.80768,29.42818,-5.07649
-3.21878,-10.04266,5.78180,28.91549,-1.99935
-1.16751,-12.09393,15.01276,30.45406,-4.05062
-10.91116,-20.29901,12.44830,24.30025,-11.23030
-11.93655,-20.29901,-2.42328,18.14644,-13.28157
-1.16751,-22.35028,1.16657,18.14644,-1.99935
7.03757,-20.29901,-1.39789,21.73580,3.12858
-2.19290,-10.04266,-9.60297,20.19771,-13.28157
-18.09036,-7.99139,-20.37201,8.40279,-29.69173
-19.11624,-12.09393,-26.52582,9.42818,-27.12776
-12.44973,-7.99139,-15.75677,18.65914,-21.48665
-18.09036,-10.04266,-19.34613,8.91549,-27.12776
-24.75735,-16.19647,-16.78216,0.71041,-27.12776
-20.65481,-14.14520,-8.06439,11.47945,-19.94808
-6.80862,-5.94012,0.14069,25.32564,-3.02522
9.60154,-3.88885,24.24323,34.04342,14.41081
15.75583,-7.99139,19.62799,38.14644,7.74382
16.78122,-5.94012,8.34576,36.09469,4.66716
16.26853,4.31622,19.62799,28.40279,15.94938
15.75583,8.41876,24.75641,35.58199,15.94938
13.70456,6.36749,31.93561,47.37691,6.20573
-3.73147,2.26495,21.16657,28.91549,-4.05062
-23.21878,-5.94012,2.70514,-0.31547,-17.89681
-37.57766,-20.29901,-13.70550,-12.62309,-37.38411
-45.78274,-26.45282,-38.32074,-19.80229,-48.15364
-36.55227,-14.14520,-29.08978,-25.44340,-38.40999
-24.24417,-7.99139,-12.67963,-19.28959,-25.58919
-18.09036,-18.24774,-11.65424,-2.36674,-18.92269
-6.80862,-20.29901,-7.55170,6.35152,-8.15364
1.39646,-7.99139,-4.47455,2.76168,4.15446
-0.14163,-3.88885,11.93561,11.99215,5.69255
-5.78274,-12.09393,19.62799,26.86422,-4.56380
-6.80862,-10.04266,21.67926,25.83834,-7.64046
1.39646,8.41876,33.47418,19.68453,0.05192
1.39646,8.41876,18.08942,15.58199,1.07731
-7.83401,-16.19647,-0.37201,6.35152,-8.15364
-8.34719,-22.35028,-8.06439,6.86422,-5.07649
10.11472,-14.14520,-2.93597,26.35152,20.05192
28.57615,-18.24774,14.49957,39.17184,38.51335
22.42234,-10.04266,8.85895,32.50533,33.38493
11.65281,8.41876,-1.39789,19.68453,24.15446
18.83249,10.47003,-0.88470,9.94088,20.56462
27.55027,18.67511,16.03815,16.09469,20.56462
14.21726,30.98273,34.49957,23.78707,14.41081
-5.27004,10.47003,14.49957,19.17184,-1.99935
-6.29544,-20.29901,4.75641,13.01803,-5.58919
-4.24417,-24.40155,7.83307,2.24898,-3.53792
-6.80862,-20.29901,-7.55170,-8.00785,-9.69173
-3.21878,-24.40155,-11.65424,0.19771,-5.58919
-0.14163,-26.45282,-15.24359,10.45406,2.61589
-1.16751,-24.40155,-12.16693,6.35152,1.59001
-3.21878,-26.45282,-4.47455,2.24898,-1.48665
-5.78274,-28.50409,-10.11566,5.32564,-6.61507
-3.73147,-18.24774,2.70514,3.78707,-10.20491
-6.80862,-12.09393,11.93561,-4.41801,-8.66634
-4.75735,-20.29901,17.57672,-0.31547,-0.46126
4.47361,-16.19647,29.88434,16.09469,8.25700
-0.14163,-20.29901,21.67926,23.78707,4.66716
-0.65481,-42.86346,16.03815,23.27437,5.17985
15.75583,-49.01727,12.44830,29.94088,16.97478
26.01218,-32.60663,6.80768,32.50533,27.23112
17.29392,-26.45282,0.65387,20.71041,26.71843
5.49900,-26.45282,-4.47455,17.63326,25.17985
4.47361,-20.29901,8.34576,25.83834,21.07731
-4.24417,-18.24774,0.65387,17.63326,-0.46126
-19.11624,-20.29901,-12.67963,0.71041,-19.94808
-27.83401,-20.29901,-6.52582,-11.08451,-29.69173
-23.73147,-16.19647,-8.57709,-11.08451,-31.23030
-13.47512,-12.09393,0.14069,2.76168,-16.35872
-18.09036,-14.14520,3.73053,5.83834,-11.74300
-24.24417,-22.35028,-4.47455,-7.49467,-21.48665
-18.60354,-28.50409,5.78180,-10.57182,-18.92269
-9.37258,-22.35028,18.60211,8.40279,-1.99935
2.42234,-3.88885,31.93561,20.71041,10.82097
-0.65481,2.26495,27.83307,13.01803,2.61589
-17.57766,-12.09393,18.60211,9.94088,-12.76888
-17.06497,-22.35028,30.91022,11.47945,-13.79427
3.96091,-14.14520,29.37164,1.73580,-2.51253
16.26853,-3.88885,27.83307,-3.39213,5.69255
9.08884,-12.09393,28.34576,2.24898,3.12858
4.98630,-26.45282,18.08942,5.83834,1.59001
4.47361,-34.65790,13.98688,-1.34086,-0.97396
-7.83401,-32.60663,-6.52582,-20.82816,-13.79427
-13.47512,-26.45282,-24.47455,-30.57182,-19.94808
-10.91116,-26.45282,-23.44916,-25.95658,-18.92269
-10.39846,-28.50409,-16.78216,-23.39213,-19.43538
-1.16751,-18.24774,2.70514,-11.59721,-5.58919
-3.73147,-24.40155,-6.52582,-2.87943,-1.99935
-24.75735,-40.81219,-17.80804,-17.75102,-23.53792
-20.65481,-32.60663,4.24323,-14.16166,-25.07649
0.88376,-22.35028,15.01276,11.99215,-7.64046
-0.65481,-40.81219,12.44830,6.35152,-7.64046
-1.68020,-49.01727,9.88434,-8.00785,-4.56380
15.75583,-36.70917,12.44830,4.30025,13.38493
9.08884,-36.70917,4.24323,0.71041,9.28239
-9.88528,-42.86346,-13.19232,-16.21293,-5.58919
-2.70608,-32.60663,-2.93597,-9.54594,0.56462
1.90964,-36.70917,-3.44916,-8.52055,0.56462
-4.75735,-44.91473,-15.75677,-12.11039,-12.25618
-6.29544,-36.70917,-7.55170,-4.93070,-13.79427
-3.21878,-24.40155,-4.98724,-1.34086,-5.07649
-2.70608,-30.55536,-0.37201,-3.90531,0.05192
-10.39846,-40.81219,-7.55170,-13.13578,-3.53792
-10.91116,-38.76044,-17.29486,-15.18705,-4.56380
-2.70608,-32.60663,-6.52582,-0.31547,0.05192
-1.68020,-30.55536,-6.52582,10.96676,5.17985
1.90964,-30.55536,-4.47455,1.22310,10.30827
1.90964,-38.76044,-5.50043,-7.49467,2.61589
-1.16751,-42.86346,-6.01312,0.71041,-0.46126
7.55027,-32.60663,7.32037,6.86422,15.43620
-5.78274,-36.70917,-15.24359,-19.28959,-3.53792
-44.24417,-53.11981,-41.91058,-56.21293,-49.17903
-52.96243,-49.01727,-35.75677,-55.18705,-53.28157
-28.85989,-38.76044,-26.52582,-36.21293,-28.66634
-12.44973,-40.81219,-20.37201,-32.62309,-20.97396
-2.19290,-32.60663,-16.26947,-20.82816,-15.33284
16.26853,-24.40155,0.65387,13.53072,4.66716
21.90964,-28.50409,10.91022,28.40279,15.94938
13.70456,-28.50409,2.19196,14.04342,14.41081
12.16599,-24.40155,3.73053,7.37691,12.35954
15.24265,-26.45282,-2.42328,7.37691,8.76970
17.80710,-22.35028,1.67926,8.91549,13.89763
14.21726,-14.14520,13.98688,19.68453,15.94938
10.62742,-12.09393,5.26910,33.01803,8.76970
14.21726,-7.99139,11.42291,31.99215,9.79509
11.65281,-7.99139,15.01276,15.58199,11.33366
8.06345,-16.19647,5.26910,13.01803,5.17985
11.65281,-18.24774,1.67926,24.30025,3.64128
13.70456,-16.19647,1.67926,32.50533,8.25700
11.14011,-20.29901,8.85895,29.42818,7.23112
7.55027,-22.35028,2.19196,21.73580,5.17985
10.11472,-18.24774,3.73053,20.19771,13.38493
10.62742,-20.29901,9.37164,4.81295,8.76970
7.55027,-26.45282,-6.01312,-9.54594,-6.10237
7.03757,-36.70917,-9.60297,-0.82816,-6.61507
13.70456,-44.91473,-12.67963,1.73580,-2.51253
44.98630,-26.45282,-9.60297,-3.39213,23.12858
94.72996,-10.04266,7.32037,-2.36674,73.89763
137.29392,-20.29901,0.65387,-3.90531,114.41081
190.62742,-28.50409,3.21784,-5.95658,161.59001
266.52488,-14.14520,20.14069,7.88961,236.46208
324.47361,-3.88885,24.24323,22.76168,289.79509
342.42234,-5.94012,29.88434,31.99215,293.89763
323.96091,-7.99139,28.34576,38.14644,275.94938
292.67869,-3.88885,34.49957,35.06930,258.00065
256.78122,-1.83759,32.96149,28.91549,228.76970
221.39646,-12.09393,20.65387,28.40279,190.30827
194.72996,-14.14520,33.98688,32.50533,162.61589
169.08884,0.21368,39.62799,31.47945,144.15446
134.72996,4.31622,29.88434,17.12057,119.02604
90.11472,-12.09393,13.47418,-0.31547,79.53874
71.65281,-14.14520,9.37164,6.86422,56.46208
73.19138,-5.94012,29.88434,27.37691,56.97478
54.72996,-12.09393,21.67926,24.81295,47.23112
36.78122,-18.24774,6.80768,20.19771,31.33366
32.67869,0.21368,16.03815,27.37691,26.20573
23.96091,12.52130,16.03815,31.47945,17.48747
13.70456,-1.83759,15.01276,29.42818,6.20573
8.06345,-16.19647,4.75641,13.53072,-0.97396
-8.34719,-18.24774,-8.06439,-21.34086,-15.33284
-17.57766,-20.29901,0.14069,-22.36674,-21.99935
-2.70608,-14.14520,16.55084,19.68453,-7.12776
-2.19290,-7.99139,24.75641,27.37691,-7.64046
-27.32131,-12.09393,1.67926,0.19771,-35.84554
-29.37258,-12.09393,-9.60297,3.27437,-34.82015
-7.83401,-7.99139,2.70514,13.01803,-10.71761
-4.24417,-7.99139,-2.42328,7.88961,-15.33284
-3.21878,-5.94012,8.85895,10.45406,-19.94808
0.88376,4.31622,16.55084,9.94088,-9.69173
-1.68020,-3.88885,0.14069,7.37691,-10.20491
-4.75735,-12.09393,-4.47455,20.71041,-20.46126
0.37107,-1.83759,0.14069,23.78707,-17.89681
10.11472,6.36749,10.39703,13.53072,-4.05062
1.90964,-3.88885,1.16657,11.47945,-9.69173
-7.83401,-10.04266,-10.11566,15.58199,-19.43538
-3.73147,6.36749,2.19196,14.04342,-12.76888
-6.80862,8.41876,-0.88470,7.88961,-10.20491
-19.62893,-5.94012,-3.96185,1.22310,-17.38411
-33.47512,-12.09393,-7.03851,-10.05912,-28.15364
-41.68020,-10.04266,-14.21820,-12.11039,-44.05062
-32.44973,-14.14520,1.16657,8.91549,-48.15364
-9.88528,-10.04266,8.34576,27.37691,-30.20491
9.08884,8.41876,10.91022,27.88961,-8.66634
19.34519,10.47003,5.78180,16.60787,3.12858
54.72996,-5.94012,-6.01312,13.01803,34.92351
129.60154,0.21368,11.42291,27.37691,100.05192
200.37107,16.62384,20.14069,34.04342,160.05192
258.83249,14.57257,13.98688,28.40279,213.89763
330.11472,6.36749,17.57672,29.94088,284.66716
380.88376,4.31622,17.06403,29.94088,344.15446
391.14011,8.41876,17.57672,28.91549,366.20573
388.57615,8.41876,12.96149,42.24898,367.23112
386.01218,8.41876,18.08942,50.96676,362.61589
367.55027,8.41876,23.73053,39.68453,346.71843
336.26853,2.26495,13.98688,40.71041,321.07731
301.90964,-3.88885,15.52545,39.68453,290.30827
271.65281,-1.83759,11.42291,28.40279,251.84636
258.83249,14.57257,18.60211,40.71041,229.28239
233.70456,22.77765,31.42291,46.86422,215.43620
182.93503,6.36749,10.39703,27.37691,175.94938
143.44773,-3.88885,5.78180,22.24898,132.87224
104.47361,4.31622,5.78180,17.63326,100.05192
51.14011,-5.94012,-20.88470,-19.28959,49.28239
9.08884,-30.55536,-37.29486,-45.95658,-2.51253
-1.68020,-24.40155,-24.98724,-22.87943,-11.74300
-4.75735,-7.99139,1.67926,-2.36674,-6.10237
-20.14163,-14.14520,-3.96185,-17.23832,-21.99935
-25.78274,-14.14520,-12.67963,-14.67436,-27.12776
-18.09036,-3.88885,9.88434,21.73580,-15.33284
-17.57766,-5.94012,9.37164,34.04342,-14.30745
-23.73147,-5.94012,2.19196,13.53072,-19.43538
-19.62893,8.41876,10.91022,13.01803,-18.40999
-19.62893,8.41876,15.01276,29.94088,-15.84554
-41.16751,-10.04266,10.91022,24.81295,-32.25618
-51.93655,-5.94012,1.16657,14.04342,-48.66634
-38.60354,12.52130,9.37164,17.63326,-38.92269
-33.47512,10.47003,16.55084,9.94088,-28.66634
-43.21878,2.26495,5.26910,-1.85356,-39.43538
-57.06497,-1.83759,-1.91058,3.78707,-62.51253
-71.93655,-12.09393,-12.67963,7.37691,-77.89681
-70.91116,-12.09393,1.16657,9.94088,-64.05062
-62.19290,4.31622,23.21784,19.17184,-46.61507
-61.68020,2.26495,12.44830,8.40279,-55.84554
-58.09036,-10.04266,3.73053,-15.69975,-65.58919
-60.14163,-16.19647,-7.03851,-16.21293,-64.05062
-64.75735,-18.24774,-10.11566,-1.34086,-63.53792
-62.19290,-18.24774,-2.42328,1.73580,-61.99935
-61.68020,-18.24774,-7.03851,1.73580,-57.38411
-63.21878,-20.29901,-1.91058,8.91549,-54.82015
-69.37258,-24.40155,-8.57709,7.37691,-62.51253
-71.42385,-24.40155,-17.29486,2.24898,-66.10237
-67.32131,-22.35028,-10.11566,2.24898,-63.53792
-66.29544,-28.50409,-13.70550,4.81295,-63.02522
-59.62893,-24.40155,-8.06439,6.35152,-49.17903
-47.32131,-14.14520,-3.44916,7.88961,-37.89681
-44.24417,-12.09393,-0.37201,22.24898,-44.56380
-41.16751,-10.04266,12.44830,30.45406,-42.51253
-8.34719,-1.83759,16.03815,22.76168,-11.23030
41.39646,8.41876,22.70514,28.91549,33.89763
80.88376,6.36749,14.49957,35.58199,67.23112
121.39646,-1.83759,-3.96185,14.04342,98.00065
184.98630,-1.83759,-9.60297,-8.00785,153.89763
257.29392,4.31622,-20.37201,-2.36674,222.10319
314.21726,10.47003,-9.08978,20.71041,275.94938
340.88376,10.47003,10.91022,41.73580,305.69255
336.78122,6.36749,9.88434,45.83834,320.05192
329.08884,2.26495,16.55084,44.30025,321.59001
325.49900,8.41876,23.21784,45.83834,306.71843
309.08884,14.57257,24.24323,39.17184,286.71843
286.01218,10.47003,16.55084,31.99215,269.79509
265.49900,2.26495,11.93561,34.04342,245.17985
227.55027,4.31622,13.47418,18.65914,201.59001
177.29392,6.36749,-3.96185,-3.90531,160.05192
150.62742,8.41876,-1.91058,3.78707,143.64128
118.83249,8.41876,5.78180,17.12057,114.41081
68.57615,6.36749,-10.11566,8.91549,64.66716
38.31980,-1.83759,-5.50043,-2.87943,39.53874
23.44773,-10.04266,1.16657,-5.95658,30.82097
-2.70608,-7.99139,-6.01312,-1.34086,2.61589
-30.39846,2.26495,-10.11566,6.86422,-26.10237
-48.34719,0.21368,-14.21820,6.35152,-36.87142
-60.65481,-10.04266,-6.52582,-3.90531,-41.99935
-66.80862,-16.19647,-12.16693,-9.03324,-48.66634
-67.32131,-20.29901,-19.85931,-3.90531,-56.35872
-66.29544,-10.04266,-2.42328,-5.95658,-59.94808
-73.47512,0.21368,6.80768,-15.18705,-66.10237
-90.91116,0.21368,15.01276,-13.13578,-76.35872
-104.75735,2.26495,22.19196,-6.98197,-81.48665
-96.55227,4.31622,30.39703,3.27437,-79.94808
-100.65481,-10.04266,28.85895,7.88961,-92.76888
-121.16751,-10.04266,10.91022,6.86422,-105.07649
-107.83401,10.47003,19.11530,13.01803,-86.61507
-101.16751,10.47003,10.91022,-2.36674,-81.99935
-121.16751,-3.88885,-17.80804,-20.31547,-99.94808
-118.60354,-10.04266,-18.32074,-15.69975,-100.46126
-109.37258,-7.99139,-15.75677,-17.23832,-92.25618
