EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.34942,8.15545,-7.32607,-69.35169,33.70043
35.55450,6.10418,-2.71084,-70.88977,41.90550
23.76007,-4.15216,-9.89004,-76.53089,38.31566
7.34942,-2.10089,-19.12099,-70.88977,32.67455
11.45196,-2.10089,-13.47988,-67.30042,35.75170
28.88800,4.05291,-2.19765,-69.86438,45.49486
24.27276,12.25799,2.41758,-68.32581,41.39232
9.91388,8.15545,1.90489,-57.55676,35.75170
20.68292,8.15545,5.49424,-32.42835,55.75170
22.22149,8.15545,-0.14638,-27.81311,59.34105
2.22149,4.05291,-9.89004,-39.09534,40.87962
-3.93232,6.10418,-2.19765,-31.40296,41.39232
-2.90693,-0.04962,1.90489,-27.30042,40.87962
-13.67597,-4.15216,-4.76211,-38.58216,24.46947
-31.11200,-4.15216,-7.32607,-51.91565,10.11058
-24.44550,6.10418,3.95616,-45.24915,16.26439
-3.41962,14.30926,12.16123,-29.35169,27.03343
-17.26581,-8.25470,-0.65957,-38.58216,13.70043
-33.16327,-24.66486,-4.24892,-46.78723,3.95677
-22.90693,-18.51105,1.39170,-45.24915,8.05931
-23.93232,-14.40851,3.44297,-49.86438,8.57201
-35.21454,-18.51105,10.10996,-52.42835,3.95677
-33.16327,-24.66486,11.13536,-52.94153,-4.76149
-27.52216,-16.45978,13.18662,-42.68469,1.39232
-28.03486,-6.20343,13.69981,-34.99280,11.64916
-26.49677,-12.35724,6.52012,-40.12073,8.57201
-22.90693,-10.30597,8.57139,-34.47962,12.67455
-22.39423,-14.40851,12.67393,-24.22327,20.87962
-17.77851,-16.45978,10.10996,-26.27454,19.85423
-24.44550,-16.45978,12.67393,-30.37708,12.67455
-28.03486,-12.35724,21.90489,-22.68470,11.64916
-19.82978,-2.10089,26.00743,-12.94153,19.34105
-37.77851,-8.25470,10.62266,-25.76184,7.03343
-48.54804,-12.35724,0.36631,-35.50550,-2.19704
-24.95820,-10.30597,12.16123,-23.19788,8.57201
-24.95820,-20.56232,11.13536,-21.14661,4.46947
-44.44550,-32.86994,-0.14638,-28.32581,-10.40211
-50.08612,-41.07501,-7.32607,-31.40296,-13.99196
-41.88105,-32.86994,-9.89004,-24.73596,-8.35084
-34.18866,-16.45978,-7.83877,-17.55676,-3.22291
-40.85566,-20.56232,-11.94130,-27.30042,-8.35084
-47.00946,-22.61359,-7.32607,-27.81311,-9.37672
-44.44550,-18.51105,1.39170,-19.09534,-6.81276
-42.90693,-22.61359,-0.14638,-17.55676,-7.32545
-45.47089,-28.76740,1.39170,-17.55676,-9.37672
-35.72724,-26.71613,11.13536,-11.91565,-4.76149
-13.67597,-12.35724,15.23789,1.93054,11.13597
-17.77851,-12.35724,-0.14638,-5.24915,4.46947
-30.59931,-16.45978,-11.94130,-20.12073,-12.96657
-18.29169,-14.40851,-6.81338,-11.91565,-6.29957
-22.90693,-26.71613,-14.50576,-16.53089,-14.50514
-39.82978,-32.86994,-27.83877,-36.01819,-35.01784
-29.57343,-24.66486,-15.53115,-26.78723,-24.24830
-19.31708,-12.35724,14.72520,3.98181,-3.22291
-14.70185,-10.30597,29.08409,13.72546,2.93089
7.34942,-14.40851,19.34043,2.44324,4.98216
26.32403,-6.20343,6.52012,3.46911,11.13597
14.52911,-10.30597,-10.40322,-7.81311,0.36693
-1.88105,-26.71613,-22.71084,-27.30042,-16.55641
1.19561,-22.61359,-13.99257,-14.47962,-18.09450
1.19561,-14.40851,-9.37734,-2.68470,-20.14577
8.37530,-6.20343,-3.22353,-1.65930,-12.96657
15.55450,6.10418,8.05870,4.49450,-6.81276
2.22149,-0.04962,-1.68496,2.44324,-18.09450
-1.88105,-8.25470,-5.27480,7.05847,-17.06911
7.34942,-16.45978,0.36631,2.44324,-16.55641
3.76007,-16.45978,-2.19765,-12.94153,-26.81276
-11.11200,-10.30597,3.44297,-11.91565,-31.94069
-13.16327,-4.15216,12.16123,-6.27454,-30.91530
-4.95820,2.00165,8.57139,-12.42835,-29.37672
-17.77851,-6.20343,-10.91591,-30.88977,-36.04323
-15.72724,-0.04962,-13.99257,-34.47962,-29.88942
1.70831,16.36053,3.44297,-24.22327,-11.94069
-7.00946,8.15545,8.57139,-31.40296,-14.50514
-20.34296,-0.04962,5.49424,-45.24915,-21.68434
-17.26581,6.10418,0.87901,-54.47962,-19.63307
-13.67597,12.25799,-3.22353,-56.53089,-13.99196
-24.95820,10.20672,-3.73623,-56.01819,-16.04323
-34.70185,-0.04962,-2.19765,-59.60804,-26.29957
-23.41962,8.15545,6.52012,-49.86438,-20.14577
-24.44550,14.30926,4.98155,-47.30042,-18.09450
-31.11200,10.20672,0.36631,-54.99280,-22.71022
-11.62470,20.46307,14.72520,-47.30042,-8.35084
-1.36835,18.41180,18.82774,-44.22327,-4.76149
-12.65058,14.30926,18.31504,-49.35169,-11.42799
-5.98359,26.61688,31.64805,-45.24915,-5.27418
7.34942,26.61688,34.21250,-39.09534,0.87962
2.73419,14.30926,20.87901,-41.14661,0.87962
3.24688,12.25799,13.69981,-44.22327,3.95677
18.11895,28.66864,20.87901,-33.45423,16.26439
13.50323,26.61688,19.34043,-30.37708,18.82836
5.81134,8.15545,12.16123,-34.99280,16.26439
26.32403,14.30926,21.39170,-22.68470,25.49486
30.93927,16.36053,29.59678,-18.58216,22.93089
16.06768,16.36053,34.72520,-21.14661,16.26439
10.42657,14.30926,35.75108,-14.99280,14.21312
0.68292,2.00165,17.28916,-19.60804,1.39232
-3.93232,2.00165,2.41758,-23.19788,-4.24830
2.22149,8.15545,-0.14638,-18.58216,0.87962
9.91388,6.10418,-5.27480,-9.86438,6.00804
9.40069,-6.20343,-15.01845,-6.78723,1.39232
-2.90693,-10.30597,-23.73623,-17.04407,-9.88942
-10.59931,-0.04962,-21.17226,-20.63342,-13.99196
-12.65058,-2.10089,-13.47988,-22.68470,-18.09450
-11.11200,-0.04962,-2.71084,-19.60804,-16.04323
-11.62470,10.20672,10.62266,-9.35169,-8.35084
-8.03486,-0.04962,12.16123,-5.76184,-4.76149
3.24688,-2.10089,8.05870,1.41784,5.49486
4.27276,6.10418,-1.17226,5.00720,11.13597
8.88800,8.15545,-9.37734,7.05847,12.67455
17.60577,4.05291,-15.53115,14.23816,18.31566
11.45196,-0.04962,-27.32607,15.77673,20.36693
12.99054,4.05291,-28.35195,22.44324,23.95677
14.01641,-4.15216,-24.24892,21.93054,14.21312
0.17022,-12.35724,-21.17226,13.72546,-0.65895
2.22149,2.00165,-0.14638,20.39196,8.05931
5.81134,6.10418,17.28916,23.98181,12.16185
-4.44550,-2.10089,15.75108,17.82800,1.90550
-3.93232,-2.10089,10.62266,16.80212,0.87962
4.78546,4.05291,4.46885,23.46911,7.03343
-3.41962,-4.15216,-7.83877,24.49450,4.98216
-15.72724,-24.66486,-21.17226,9.62292,-7.32545
-12.13739,-16.45978,-18.60830,6.54577,-9.37672
-15.21454,-4.15216,-13.99257,10.64831,-12.96657
-18.29169,-14.40851,-18.09511,12.18689,-19.12038
-2.39423,-14.40851,-5.27480,30.13562,-1.17164
-8.03486,-10.30597,3.95616,35.26404,-0.65895
-30.08612,-4.15216,-4.24892,14.23816,-24.76149
-27.00946,2.00165,-9.37734,8.08435,-22.19704
-18.29169,-8.25470,-9.89004,20.90466,-5.78688
-20.85566,-14.40851,-3.73623,35.26404,0.36693
-29.06073,-12.35724,-6.30019,33.21277,-1.68434
-41.88105,-20.56232,-20.14638,21.93054,-8.86403
-58.29169,-32.86994,-25.78750,15.77673,-26.81276
-57.77851,-30.81867,-14.50576,14.23816,-33.47926
-37.26581,-14.40851,8.57139,27.05847,-8.35084
-34.70185,-16.45978,17.28916,38.85339,4.46947
-30.59931,-16.45978,14.72520,48.59704,3.44359
-16.23993,-8.25470,9.59678,49.11023,4.46947
-20.34296,-18.51105,-1.68496,36.80212,-1.68434
-19.31708,-20.56232,2.41758,50.64831,8.05931
-5.98359,-10.30597,13.18662,66.54577,15.75170
-0.34296,-8.25470,12.67393,62.44324,7.54613
-7.52216,-14.40851,7.03282,55.77673,2.41820
-9.06073,-24.66486,0.36631,48.59704,1.39232
3.76007,-16.45978,8.05870,55.77673,10.62328
1.70831,-12.35724,14.21250,63.46911,18.82836
-12.13739,-24.66486,4.46885,51.67419,8.05931
-10.08612,-20.56232,6.52012,37.31531,-5.27418
-5.47089,-14.40851,15.23789,30.64831,-9.37672
-0.34296,-8.25470,16.77647,38.34070,0.87962
3.24688,-12.35724,12.16123,41.93054,-0.14577
-4.44550,-16.45978,6.00743,41.93054,-11.94069
-6.49677,-6.20343,2.93028,50.64831,-9.88942
-7.00946,-8.25470,-8.86464,40.39196,-13.47926
-12.65058,-10.30597,-17.58242,20.90466,-19.63307
-11.62470,-4.15216,-10.40322,12.69958,-18.09450
-3.93232,4.05291,0.36631,7.05847,-12.96657
-4.95820,14.30926,4.98155,7.57165,-5.78688
-18.80439,10.20672,-5.27480,1.93054,-12.96657
-25.47089,2.00165,-16.55703,-10.37708,-23.73561
-23.41962,-0.04962,-22.71084,-16.53089,-22.19704
-23.93232,2.00165,-20.65957,-8.83850,-13.47926
-20.85566,12.25799,-5.78750,-0.12073,-9.37672
-14.18866,14.30926,-6.81338,-16.01819,-9.88942
-2.90693,10.20672,-15.01845,-26.78723,0.36693
7.34942,4.05291,-9.89004,-20.12073,10.11058
1.19561,2.00165,-9.89004,-24.22327,3.44359
-7.00946,8.15545,-15.53115,-25.76184,0.36693
-12.13739,8.15545,-16.55703,-18.06946,-2.71022
-9.57343,8.15545,-10.91591,-7.30042,-5.27418
0.17022,8.15545,-8.35195,-3.71057,-0.14577
-6.49677,4.05291,-20.14638,-16.53089,-4.76149
-15.72724,8.15545,-19.12099,-18.06946,-1.17164
-5.98359,2.00165,-7.83877,-12.42835,6.52074
7.86261,-2.10089,-15.01845,-16.53089,2.41820
5.29815,16.36053,-24.76211,-18.06946,-0.14577
-3.93232,20.46307,-23.22353,-12.94153,1.39232
-1.36835,10.20672,-20.65957,-7.30042,2.93089
-5.47089,6.10418,-22.19765,-8.83850,-0.14577
-11.11200,8.15545,-17.06972,-7.30042,-1.17164
-18.80439,-2.10089,-11.94130,-7.30042,-3.73561
-32.13739,-14.40851,-14.50576,-13.45423,-10.40211
-22.90693,2.00165,-6.81338,-6.78723,-3.73561
-12.65058,4.05291,-6.81338,-11.40296,-4.76149
-19.82978,-12.35724,-17.06972,-24.73596,-13.47926
-19.31708,-4.15216,-11.94130,-14.99280,-2.71022
-14.70185,-0.04962,-10.40322,-9.35169,-0.14577
-9.06073,-10.30597,-15.53115,-8.83850,-5.78688
-8.54804,-12.35724,-22.71084,-5.76184,-6.29957
-9.06073,-12.35724,-34.50576,-10.37708,-8.35084
0.17022,-4.15216,-24.76211,-5.76184,2.41820
3.76007,8.15545,-9.37734,-1.65930,10.11058
5.29815,16.36053,-8.86464,1.41784,8.57201
2.73419,12.25799,-9.89004,3.98181,-0.14577
-11.11200,2.00165,-0.14638,-0.12073,-14.50514
-7.52216,10.20672,12.67393,15.77673,-4.76149
-3.41962,4.05291,0.36631,23.98181,7.03343
-8.54804,-4.15216,-16.04384,9.62292,4.98216
-0.34296,4.05291,-6.30019,10.64831,8.05931
1.19561,6.10418,-3.22353,21.93054,8.57201
-4.44550,-0.04962,-13.47988,21.93054,3.44359
-3.93232,-4.15216,-16.55703,16.28943,1.90550
-1.36835,2.00165,-7.83877,20.90466,6.52074
-2.39423,8.15545,-2.71084,24.49450,4.46947
-11.62470,-0.04962,-11.94130,16.28943,-5.27418
-13.16327,-2.10089,-7.83877,19.87927,-2.71022
-8.54804,6.10418,1.90489,23.98181,1.39232
-6.49677,6.10418,-4.24892,22.44324,2.41820
-2.90693,4.05291,-16.04384,28.59704,7.03343
7.86261,4.05291,-24.24892,32.18689,6.00804
12.99054,12.25799,-13.99257,35.26404,8.05931
3.24688,12.25799,-2.19765,34.23816,3.95677
-1.36835,8.15545,-2.71084,32.18689,-5.27418
1.19561,4.05291,-6.30019,30.13562,-3.22291
1.19561,-12.35724,-11.42861,22.44324,-6.29957
4.78546,-10.30597,-9.89004,22.95593,-11.94069
0.17022,-2.10089,-5.78750,19.36658,-19.12038
-2.90693,-0.04962,2.93028,20.39196,-15.53053
14.01641,8.15545,11.64805,36.28943,4.46947
30.42657,6.10418,6.52012,41.93054,9.59789
34.52911,4.05291,6.52012,41.41784,3.95677
27.34942,6.10418,13.69981,42.44324,0.87962
15.55450,-0.04962,4.98155,37.82800,-2.71022
9.40069,-6.20343,-7.83877,35.77673,-4.24830
6.83673,-12.35724,-12.96718,36.28943,-12.45387
12.99054,-8.25470,-3.22353,54.23816,-7.83815
15.55450,-4.15216,6.00743,71.16150,3.44359
8.37530,-12.35724,-5.78750,56.28943,-5.78688
14.01641,-8.25470,-11.42861,45.00720,-9.37672
20.17022,-6.20343,0.87901,43.46911,-2.71022
18.63165,-12.35724,11.13536,39.87927,-2.71022
8.88800,-14.40851,6.00743,36.80212,-13.99196
2.22149,-8.25470,4.98155,31.16150,-19.63307
17.09307,12.25799,20.87901,31.16150,-7.32545
18.63165,18.41180,20.36631,17.31530,-7.83815
0.17022,18.41180,9.08409,-4.73596,-19.12038
-6.49677,22.51434,13.69981,-17.55676,-24.24830
-3.93232,14.30926,11.64805,-24.73596,-28.86403
-5.98359,10.20672,3.44297,-25.24915,-27.32545
-14.70185,16.36053,3.95616,-30.88977,-24.76149
-27.00946,14.30926,6.52012,-38.06946,-27.32545
-31.11200,12.25799,4.98155,-37.04407,-32.96657
-26.49677,12.25799,4.98155,-32.42835,-33.47926
-19.31708,18.41180,18.82774,-25.24915,-18.09450
-16.75312,10.20672,23.44297,-29.35169,-12.45387
-18.80439,4.05291,9.59678,-38.06946,-24.76149
-18.80439,16.36053,4.98155,-32.42835,-24.76149
-14.18866,18.41180,7.03282,-22.68470,-11.42799
5.29815,24.56561,19.85362,-10.37708,9.59789
14.52911,34.82245,30.62266,-5.76184,16.77709
-4.44550,16.36053,21.39170,-16.53089,-0.14577
-19.31708,-4.15216,11.64805,-23.19788,-9.37672
-31.11200,-4.15216,9.59678,-28.83850,-8.35084
-33.16327,14.30926,13.18662,-28.32581,-0.14577
-22.39423,24.56561,14.72520,-21.65930,4.98216
-19.31708,18.41180,7.03282,-24.22327,-2.19704
-22.90693,16.36053,4.46885,-28.32581,-4.76149
-23.41962,22.51434,14.21250,-27.30042,1.39232
-24.44550,30.71991,25.49424,-14.47962,8.57201
-37.26581,22.51434,19.85362,-14.47962,-3.22291
-41.88105,10.20672,12.67393,-25.24915,-16.04323
-32.13739,22.51434,32.16123,-2.17200,-1.68434
-35.72724,14.30926,44.46885,15.26404,2.41820
-41.36835,2.00165,37.80235,0.90466,-11.42799
-38.80439,10.20672,34.21250,-8.83850,-18.09450
-36.23993,14.30926,30.62266,-6.27454,-16.04323
-37.26581,8.15545,27.03282,0.39197,-11.42799
-48.03486,-2.10089,21.90489,-5.24915,-20.14577
-50.59931,-4.15216,14.72520,-15.50550,-34.50514
-49.06073,-8.25470,11.13536,-21.14661,-41.17164
-62.39423,-18.51105,3.95616,-24.73596,-46.29957
-67.00946,-10.30597,1.39170,-23.71057,-42.19704
-58.80439,-6.20343,6.52012,-28.32581,-36.55641
-55.72724,-10.30597,14.21250,-35.50550,-36.04323
-53.67597,-10.30597,19.85362,-34.99280,-36.55641
-50.08612,-10.30597,19.34043,-31.91565,-38.60768
-35.72724,-4.15216,23.44297,-27.30042,-24.76149
-17.26581,-0.04962,29.59678,-29.86438,-9.88942
-11.62470,2.00165,29.59678,-28.83850,-12.45387
-15.72724,-0.04962,21.39170,-20.63342,-16.04323
-23.93232,-12.35724,1.39170,-28.32581,-23.22291
-21.88105,-10.30597,-7.83877,-32.42835,-24.76149
-13.16327,-6.20343,-0.65957,-17.55676,-18.09450
-14.18866,-14.40851,4.98155,-7.30042,-18.09450
-19.82978,-14.40851,2.41758,-8.83850,-23.73561
-29.57343,-14.40851,-8.86464,-22.68470,-31.42799
-23.93232,-10.30597,-1.68496,-17.55676,-20.65895
-9.57343,-8.25470,17.80235,-0.63343,-8.86403
-27.52216,-16.45978,10.10996,-10.88977,-25.78688
-40.85566,-20.56232,2.93028,-18.06946,-32.45387
-16.75312,-18.51105,8.05870,-5.24915,-18.09450
-1.88105,-12.35724,2.41758,7.57165,-6.81276
-15.72724,-10.30597,-4.76211,10.64831,-8.86403
-22.39423,-18.51105,-6.30019,7.57165,-17.58180
-20.34296,-20.56232,-5.78750,11.16150,-18.60768
-25.98359,-24.66486,-9.37734,12.18689,-17.58180
-22.39423,-22.61359,-8.86464,9.62292,-18.60768
-21.36835,-28.76740,-8.86464,3.46911,-27.83815
-27.52216,-28.76740,-10.91591,8.08435,-30.40211
-12.13739,-16.45978,0.36631,30.13562,-9.37672
-7.52216,-22.61359,-3.22353,26.54577,-8.35084
-31.62470,-30.81867,-22.19765,3.46911,-34.50514
-51.11200,-24.66486,-23.73623,-4.22327,-48.35084
-44.95820,-18.51105,-9.89004,2.44324,-40.14577
-18.80439,-4.15216,4.98155,23.98181,-16.04323
-16.75312,-6.20343,-3.73623,27.05847,-12.45387
-34.18866,-22.61359,-18.60830,11.16150,-29.88942
-33.16327,-16.45978,-13.47988,14.75085,-29.88942
-26.49677,-14.40851,-11.94130,19.36658,-25.27418
-19.82978,-18.51105,-11.42861,16.80212,-22.19704
-17.26581,-22.61359,-5.78750,14.23816,-22.19704
-21.36835,-22.61359,-1.17226,17.82800,-17.58180
-20.34296,-16.45978,10.10996,26.54577,-5.78688
-12.65058,-18.51105,12.16123,22.95593,-7.32545
-6.49677,-16.45978,5.49424,27.05847,-8.35084
-11.11200,-6.20343,7.54551,30.13562,-6.29957
-16.23993,-8.25470,14.72520,25.52038,-7.83815
-14.70185,-10.30597,12.16123,25.52038,-10.40211
-12.13739,-10.30597,-1.68496,21.41784,-15.01784
-9.57343,-2.10089,-0.65957,20.39196,-9.88942
-22.90693,-2.10089,8.57139,10.13562,-20.14577
-24.44550,-14.40851,-2.19765,-9.86438,-30.40211
14.52911,-10.30597,-9.89004,-5.76184,8.57201
45.81134,-2.10089,-0.14638,5.52038,58.82836
51.45196,4.05291,6.52012,-3.71057,79.34105
60.17022,2.00165,1.39170,-21.14661,93.18724
73.50323,2.00165,2.41758,-24.22327,116.26439
74.52911,14.30926,11.64805,-17.04407,124.98216
52.99054,6.10418,1.90489,-26.78723,98.31566
34.01641,2.00165,-5.27480,-34.47962,78.82836
40.17022,16.36053,10.62266,-20.63342,89.59789
42.22149,12.25799,16.77647,-11.91565,93.70043
33.50323,4.05291,9.59678,-10.88977,87.03343
32.47784,6.10418,6.00743,-12.42835,80.36693
35.55450,12.25799,11.64805,-9.86438,79.34105
26.32403,8.15545,14.72520,-4.22327,76.77709
11.96514,-0.04962,7.54551,-6.27454,64.46947
18.11895,12.25799,16.26377,2.95593,67.54613
19.14434,14.30926,24.98155,8.59704,66.00804
16.58038,6.10418,19.85362,7.57165,58.31566
23.76007,18.41180,21.39170,18.34070,70.62328
20.17022,20.46307,17.80235,18.85339,76.77709
24.78546,16.36053,12.67393,19.36658,75.75170
26.32403,12.25799,14.21250,23.46911,76.26439
12.47784,6.10418,9.59678,15.26404,66.52074
14.01641,6.10418,4.46885,14.23816,62.93089
9.91388,8.15545,16.77647,19.36658,60.36693
-3.41962,12.25799,30.62266,20.39196,50.11058
5.29815,6.10418,12.67393,13.72546,40.36693
11.96514,-2.10089,-10.40322,3.46911,26.00804
-15.21454,-2.10089,-11.42861,-9.86438,-6.29957
-48.54804,-16.45978,-27.83877,-27.30042,-45.27418
-60.34296,-20.56232,-50.91591,-26.78723,-57.06911
-62.39423,-12.35724,-46.81338,-18.58216,-57.06911
-62.90693,-16.45978,-42.19765,-21.65930,-61.17164
-59.82978,-22.61359,-46.30019,-22.68470,-57.06911
-54.70185,-20.56232,-41.17226,-18.06946,-52.45387
-50.08612,-14.40851,-31.94130,-7.30042,-45.27418
-54.70185,-10.30597,-32.45449,-4.22327,-43.73561
-54.18866,-4.15216,-40.65957,-12.94153,-49.88942
-53.16327,2.00165,-45.27480,-13.45423,-53.99196
-70.59931,-14.40851,-50.40322,-17.04407,-60.65895
-69.06073,-12.35724,-39.12099,-12.94153,-56.04323
-52.13739,8.15545,-21.17226,0.39197,-44.24830
-58.29169,8.15545,-24.76211,-4.22327,-45.78688
-56.75312,2.00165,-27.32607,0.39197,-39.63307
-46.49677,-0.04962,-23.22353,18.34070,-33.99196
-51.62470,-0.04962,-22.19765,21.93054,-44.24830
-59.82978,4.05291,-22.71084,10.64831,-53.99196
-58.80439,-4.15216,-23.22353,10.13562,-49.88942
-46.49677,-4.15216,-16.55703,24.49450,-38.09450
-38.29169,-0.04962,-13.47988,21.93054,-39.12038
-40.85566,-6.20343,-21.17226,13.21277,-43.73561
-39.82978,-12.35724,-22.19765,13.72546,-43.22291
-30.59931,-20.56232,-23.22353,6.54577,-46.29957
-19.82978,-16.45978,-25.78750,8.59704,-38.60768
-25.98359,-16.45978,-38.60830,6.03308,-42.19704
-33.67597,-22.61359,-50.40322,-6.27454,-52.96657
-19.31708,-12.35724,-29.89004,1.41784,-33.47926
-0.85566,-6.20343,-11.94130,10.64831,-16.55641
1.70831,-4.15216,-17.06972,11.67419,-21.68434
-7.52216,-8.25470,-23.73623,13.21277,-27.32545
-10.59931,-16.45978,-31.42861,9.62292,-31.42799
-10.08612,-14.40851,-32.45449,-0.63343,-41.17164
-26.49677,-22.61359,-33.47988,-12.42835,-55.01784
-29.57343,-28.76740,-39.63369,-7.81311,-46.81276
-14.18866,-24.66486,-44.76211,3.98181,-30.40211
-16.75312,-16.45978,-40.14638,1.41784,-35.01784
-18.80439,-2.10089,-23.22353,8.08435,-32.45387
-9.06073,-0.04962,-13.99257,26.03308,-13.47926
0.68292,4.05291,-14.50576,40.90466,-3.22291
-5.47089,2.00165,-26.81338,31.16150,-15.01784
-22.39423,-8.25470,-42.19765,15.26404,-26.81276
-20.85566,-8.25470,-41.17226,23.46911,-27.32545
-10.08612,-14.40851,-41.17226,22.44324,-33.99196
-5.47089,-18.51105,-43.22353,17.31530,-31.42799
-8.03486,-16.45978,-34.50576,21.93054,-25.78688
-10.08612,-18.51105,-21.17226,17.82800,-28.35084
15.04180,-8.25470,-5.27480,20.39196,-0.14577
60.68292,2.00165,6.52012,34.75085,45.49486
99.65704,6.10418,14.72520,48.59704,82.41820
138.63165,16.36053,17.28916,55.77673,126.52074
185.81134,18.41180,8.05870,57.82800,170.11058
216.58038,14.30926,8.57139,62.44324,197.80296
218.11895,14.30926,16.77647,57.82800,206.52074
214.52911,20.46307,14.21250,47.05847,203.44359
205.81134,20.46307,3.95616,35.77673,189.08470
178.63165,14.30926,-2.71084,16.28943,167.03343
159.14434,26.61688,7.03282,10.13562,152.67455
146.32403,34.82245,15.75108,12.69958,139.34105
122.73419,30.71991,9.59678,0.90466,116.26439
95.55450,30.71991,6.52012,-16.01819,93.70043
68.37530,26.61688,0.36631,-27.81311,72.16185
49.91388,20.46307,-6.30019,-27.81311,60.87962
39.14434,18.41180,-6.30019,-27.30042,50.62328
32.99054,24.56561,-4.24892,-27.81311,36.77709
21.70831,22.51434,-2.19765,-22.17200,29.59789
6.83673,14.30926,-9.37734,-24.73596,20.87962
19.14434,30.71991,-2.19765,-21.14661,32.16185
32.99054,38.92499,14.72520,-14.47962,45.49486
15.04180,18.41180,9.08409,-23.71057,28.05931
4.27276,16.36053,2.93028,-22.17200,20.87962
14.52911,20.46307,7.54551,-18.58216,30.11058
18.11895,12.25799,9.08409,-28.32581,26.52074
7.86261,14.30926,2.93028,-35.50550,12.16185
-0.34296,10.20672,-6.30019,-37.04407,7.54613
-6.49677,-0.04962,-10.40322,-36.01819,10.11058
-25.47089,-10.30597,-17.58242,-49.35169,-6.29957
-36.23993,-6.20343,-16.04384,-54.47962,-17.58180
-30.08612,-6.20343,-7.32607,-40.63343,-12.96657
-41.36835,-24.66486,-22.19765,-42.17200,-20.14577
-53.67597,-32.86994,-43.73623,-53.45423,-28.35084
-49.06073,-32.86994,-46.30019,-56.53089,-30.40211
-47.52216,-28.76740,-43.22353,-52.94153,-30.91530
-49.06073,-22.61359,-45.27480,-51.40296,-28.35084
-40.34296,-24.66486,-44.76211,-52.94153,-25.27418
-28.54804,-24.66486,-35.53115,-45.24915,-18.09450
-43.41962,-30.81867,-35.53115,-50.37708,-26.81276
-54.70185,-30.81867,-40.14638,-58.06946,-42.19704
-43.41962,-18.51105,-31.94130,-48.83850,-37.06911
-47.52216,-20.56232,-26.81338,-46.78723,-29.88942
-51.11200,-26.71613,-28.86464,-50.37708,-29.37672
-40.34296,-22.61359,-35.53115,-50.37708,-31.42799
-35.72724,-18.51105,-41.17226,-49.35169,-32.96657
-39.31708,-18.51105,-37.06972,-47.81311,-27.83815
-43.93232,-24.66486,-37.06972,-52.42835,-28.35084
-39.31708,-12.35724,-29.89004,-42.68469,-24.76149
