EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.29154,-32.37292,-20.99301,3.88059,-26.31394
-2.26615,-28.27038,-23.04428,-26.37575,-29.90379
-24.83011,-42.62926,-38.42855,-53.55544,-54.51951
-36.11234,-54.93737,-50.22347,-50.99148,-66.82713
-38.67630,-56.98864,-52.78793,-56.11941,-62.21141
-33.54788,-52.88610,-51.76205,-57.65798,-56.05760
-9.95804,-34.42419,-41.50570,-37.65798,-43.74998
-14.57376,-44.68053,-39.96713,-34.58083,-51.44236
-39.18900,-67.24499,-50.22347,-49.45290,-69.39109
-32.52249,-50.83483,-51.24935,-38.68337,-56.57078
-14.06107,-28.27038,-39.45443,-21.76052,-36.57078
-19.18900,-36.47546,-38.42855,-43.81179,-43.23728
-27.90677,-46.73180,-47.14681,-68.93972,-51.44236
-7.90677,-34.42419,-39.45443,-45.86306,-32.98094
11.58005,-26.21911,-34.32601,-18.68337,-21.69871
1.32370,-36.47546,-49.19808,-29.96560,-27.85252
3.88766,-36.47546,-48.68539,-32.52956,-19.64744
17.73385,-28.27038,-33.30062,-24.32449,-17.59617
8.50339,-26.21911,-40.47982,-43.29909,-31.44236
6.45212,-32.37292,-47.14681,-52.01687,-25.80125
36.19577,-38.52673,-32.27474,-24.32449,1.37795
63.88766,-30.32165,-19.96713,-10.99148,28.04494
61.32370,-24.16784,-27.65951,-33.55544,33.17287
81.32370,-24.16784,-32.27474,-43.29909,54.19875
134.65719,-3.65514,-12.78793,-9.96560,102.91652
148.50339,0.44740,-8.68539,11.57298,117.27541
144.40085,-18.01403,-21.50570,3.88059,117.27541
178.75973,-15.96276,-13.30062,11.06028,154.71145
218.75973,0.44740,-2.53109,18.75217,193.17287
235.16989,2.49866,1.05826,18.75217,208.55764
255.68259,2.49866,9.77653,25.93186,231.63479
286.96481,14.80628,19.52018,29.52171,261.37795
297.73385,16.85755,18.49430,25.93186,267.53176
298.75973,10.70374,16.95572,44.90598,264.96779
307.99020,14.80628,23.10953,64.39329,276.25002
316.70846,12.75501,21.05826,34.64964,285.48049
334.14450,18.90882,23.62272,17.21409,295.73733
339.27243,27.11390,33.36637,47.47044,297.78859
315.68259,20.96009,20.03287,46.44456,275.73733
320.81100,23.01136,15.93033,33.11155,275.73733
356.19577,41.47327,44.13541,78.23948,305.99367
364.91354,49.67835,51.82780,103.88059,320.86525
353.63132,45.57581,29.26334,55.16282,317.78859
355.68259,43.52454,23.10953,45.93186,319.32668
373.11862,49.67835,37.46891,102.85471,332.66018
369.01608,49.67835,34.90446,117.72678,328.55764
352.60593,41.47327,23.10953,83.88059,310.60891
345.93893,39.42200,24.64811,71.06028,307.53176
336.70846,47.62708,30.28922,84.39329,307.53176
325.93893,55.83216,31.82780,86.95725,297.27541
307.99020,41.47327,19.00699,69.00852,269.58352
298.24704,33.26820,8.23795,73.62425,256.76272
297.73385,43.52454,15.41764,98.23948,265.48049
274.14450,45.57581,21.05826,81.82932,248.04494
257.73385,45.57581,26.69938,61.82932,229.58352
270.04196,49.67835,31.31461,85.41917,237.27541
264.40085,39.42200,22.08414,95.67551,233.68606
240.81100,33.26820,11.82780,72.59837,216.76272
231.06735,25.06263,7.72526,52.08567,203.42922
223.88766,20.96009,8.75065,53.11155,191.12160
204.40085,20.96009,11.82780,61.31663,173.17287
176.19577,8.65247,2.08414,39.77805,144.45510
143.88766,-18.01403,-11.76205,10.03440,110.09621
117.73385,-28.27038,-13.30062,11.06028,84.96779
107.47751,-20.06530,-12.78793,12.08567,77.27541
90.55466,-20.06530,-23.04428,0.29075,58.30129
70.04196,-18.01403,-33.30062,2.85471,32.14748
71.58005,-9.80895,-27.65951,9.52171,29.58352
63.88766,-20.06530,-23.04428,9.00852,26.50637
37.22116,-30.32165,-22.53109,0.29075,7.01906
13.11862,-24.16784,-16.37728,-23.29909,-15.03221
-0.72757,-20.06530,-14.32601,-25.35036,-29.39109
-6.36868,-11.86022,-16.37728,9.00852,-33.49363
-24.31741,-13.91149,-22.53109,18.23948,-43.74998
-41.24027,-32.37292,-33.30062,-12.52956,-57.08348
-38.16361,-34.42419,-27.65951,-19.70925,-61.69871
-37.13773,-24.16784,-12.78793,-1.24783,-66.82713
-43.80423,-11.86022,-3.55697,3.36790,-66.82713
-46.36868,-9.80895,0.54557,4.90598,-64.26267
-45.85550,-18.01403,1.57145,10.54710,-69.39109
-50.98392,-20.06530,5.16080,3.36790,-82.21141
-65.85550,-15.96276,3.62272,-10.47829,-98.10887
-85.34281,-22.11657,-11.76205,-23.81179,-109.90379
-108.41995,-40.57800,-29.71078,-45.35036,-131.44236
-110.47122,-40.57800,-19.45443,-43.81179,-136.05760
-83.29154,-20.06530,6.69938,-8.42702,-104.77586
-73.54788,-13.91149,-0.99301,1.82932,-97.08348
-97.65042,-28.27038,-28.68539,-18.68337,-122.72459
-109.95804,-38.52673,-25.09554,-25.35036,-127.85252
-96.62503,-28.27038,-8.17220,-19.19656,-118.10887
-96.11234,-26.21911,-17.40316,-18.68337,-126.82713
-113.54788,-44.68053,-31.76205,-17.14529,-136.57078
-117.13773,-38.52673,-25.09554,-15.09402,-126.31394
-110.47122,-24.16784,-12.27474,-16.11941,-120.16014
-104.31741,-28.27038,-14.83920,-10.99148,-124.77586
-103.80423,-34.42419,-22.53109,-11.50417,-131.95506
-109.95804,-30.32165,-19.96713,-17.65798,-134.00633
-112.00980,-26.21911,-18.94174,-15.60671,-126.82713
-120.72757,-36.47546,-38.42855,-29.45290,-137.08348
-128.93265,-46.73180,-52.78793,-45.35036,-150.92967
-105.85550,-24.16784,-30.22347,-18.68337,-135.03221
-95.59915,-15.96276,-20.47982,-2.78591,-127.33982
-104.31741,-24.16784,-31.24935,-12.52956,-125.28855
-100.72757,-22.11657,-31.76205,-13.04275,-111.44236
-107.90677,-30.32165,-39.96713,-33.04275,-122.72459
-107.39407,-28.27038,-37.91586,-35.60671,-128.87840
-93.54788,-9.80895,-23.04428,6.44456,-115.54490
-98.67630,-5.70641,-23.55697,10.54710,-114.51951
-117.65042,-22.11657,-39.45443,-34.58083,-130.92967
-118.67630,-30.32165,-45.60824,-47.91433,-135.03221
-97.13773,-13.91149,-32.78793,-13.55544,-114.00633
-97.65042,-11.86022,-35.35189,5.41917,-111.95506
-108.41995,-20.06530,-48.68539,-12.01687,-126.31394
-100.72757,-18.01403,-37.40316,-29.45290,-119.64744
-88.93265,-20.06530,-24.06967,-22.78591,-107.33982
-78.67630,-13.91149,-29.71078,-1.24783,-102.21141
-81.75296,-7.75768,-30.73666,13.62425,-101.69871
-92.00980,-11.86022,-24.58236,10.54710,-99.64744
-94.06107,-20.06530,-29.71078,-7.40163,-106.82713
-96.11234,-24.16784,-44.58236,-16.11941,-118.62205
-86.88138,-9.80895,-45.09554,-4.83718,-105.28855
-87.39407,-11.86022,-41.50570,-15.09402,-98.10887
-99.18900,-30.32165,-42.53109,-26.88845,-113.49363
-97.13773,-26.21911,-30.22347,-3.29909,-116.57078
-96.62503,-18.01403,-23.04428,3.36790,-113.49363
-102.26615,-18.01403,-27.14681,-19.19656,-120.16014
-94.06107,-13.91149,-23.55697,-7.40163,-117.08348
-70.98392,-5.70641,-14.83920,26.44456,-92.98094
-54.57376,-5.70641,-13.30062,25.41917,-77.08348
-60.21488,-1.60387,-18.42855,5.41917,-85.28855
-67.90677,14.80628,-16.37728,5.93186,-86.31394
-69.95804,12.75501,-17.40316,11.57298,-77.59617
-62.26615,-7.75768,-24.58236,4.39329,-81.18601
-41.24027,0.44740,-11.24935,11.57298,-75.03221
-40.72757,12.75501,0.54557,20.29075,-64.26267
-63.80423,0.44740,-12.78793,6.95725,-74.51951
-72.00980,-1.60387,-18.42855,3.88059,-87.33982
-62.77884,12.75501,-10.73666,15.67551,-83.74998
-55.08646,10.70374,-9.71078,16.70091,-77.59617
-61.75296,-1.60387,-14.32601,-7.91433,-84.77586
-65.85550,-1.60387,-19.45443,-24.32449,-85.28855
-50.98392,4.54993,-15.86459,-0.22195,-70.92967
-31.49661,14.80628,3.10953,40.80344,-58.10887
-29.44534,23.01136,13.36637,46.95725,-55.03221
-52.52249,-1.60387,-8.17220,0.80344,-74.51951
-63.80423,-24.16784,-25.60824,-32.01687,-88.36521
-45.34281,-5.70641,-8.17220,-2.27322,-69.90379
-49.95804,-9.80895,-8.68539,16.18821,-70.92967
-79.18900,-40.57800,-34.83920,-27.40163,-99.64744
-79.18900,-40.57800,-32.78793,-36.63210,-100.16014
-65.34281,-28.27038,-18.94174,-3.29909,-83.23728
-86.88138,-48.78307,-31.24935,-21.24783,-98.10887
-102.77884,-59.03991,-40.47982,-49.45290,-114.51951
-68.41995,-30.32165,-20.99301,-24.83718,-84.77586
-52.52249,-18.01403,-13.30062,-0.22195,-67.33982
-77.65042,-42.62926,-35.35189,-20.22195,-94.51951
-73.03519,-44.68053,-33.30062,-33.04275,-93.49363
-42.77884,-9.80895,-2.01840,-5.35036,-58.10887
-48.93265,0.44740,3.10953,3.88059,-60.67332
-88.41995,-36.47546,-17.91586,-31.50417,-99.64744
-90.98392,-44.68053,-16.89047,-40.73464,-101.18601
-56.11234,-18.01403,-8.17220,-3.81179,-70.41648
-53.54788,-26.21911,-25.09554,2.34202,-69.90379
-63.29154,-34.42419,-31.24935,-23.29909,-73.49363
-55.08646,-7.75768,-13.30062,-27.40163,-66.31394
-59.18900,2.49866,-8.17220,-7.40163,-75.03221
-70.98392,-18.01403,-16.89047,9.00852,-85.28855
-68.41995,-32.37292,-22.01840,-7.40163,-88.87840
-57.65042,-11.86022,-7.14681,-16.63210,-80.16014
-64.31741,6.60120,1.05826,-11.50417,-74.51951
-86.36868,-15.96276,-26.12094,-34.06814,-90.41648
-82.26615,-34.42419,-38.94174,-33.55544,-96.57078
-66.88138,-20.06530,-22.53109,-3.29909,-87.33982
-70.98392,-5.70641,-22.01840,-17.65798,-86.82713
-76.62503,-15.96276,-33.30062,-37.65798,-85.28855
-70.47122,-26.21911,-32.27474,-17.65798,-81.18601
-60.72757,-15.96276,-22.53109,-16.11941,-83.23728
-52.00980,-1.60387,-9.71078,-21.76052,-75.54490
-41.24027,0.44740,7.21207,1.31663,-55.03221
-51.49661,-13.91149,2.59684,0.80344,-61.18601
-84.31741,-42.62926,-27.65951,-30.47829,-95.54490
-88.93265,-38.52673,-30.22347,-34.58083,-101.18601
-74.57376,-22.11657,-10.22347,-20.73464,-90.92967
-68.41995,-28.27038,-15.86459,-21.76052,-88.87840
-60.72757,-28.27038,-29.19808,-15.60671,-79.64744
-63.80423,-28.27038,-31.76205,-6.37575,-82.21141
-66.36868,-26.21911,-26.63363,-12.52956,-85.28855
-53.03519,-9.80895,-12.27474,-16.63210,-73.49363
-44.83011,0.44740,-4.06967,-2.27322,-68.87840
-46.88138,-5.70641,2.08414,0.80344,-74.51951
-44.31741,-11.86022,12.85319,-0.22195,-69.90379
-37.65042,0.44740,14.90446,15.16282,-56.57078
-55.08646,-11.86022,-1.50570,-4.32449,-73.49363
-81.75296,-42.62926,-25.09554,-58.17068,-101.69871
-70.98392,-32.37292,-24.06967,-59.19656,-84.77586
-34.06107,0.44740,3.10953,-1.24783,-48.87840
-23.29154,0.44740,13.87906,23.88059,-46.31394
-44.31741,-18.01403,-2.01840,-11.50417,-63.74998
-43.29154,-11.86022,-7.14681,-33.04275,-59.64744
-24.83011,-7.75768,2.59684,-6.88845,-48.36521
-31.49661,-15.96276,4.13541,16.70091,-51.44236
-30.47122,8.65247,15.93033,18.23948,-42.72459
-22.77884,14.80628,18.49430,1.82932,-40.67332
-38.67630,-13.91149,2.08414,-21.24783,-61.69871
-27.90677,-1.60387,14.39176,-16.11941,-52.46824
-10.47122,14.80628,28.23795,0.29075,-35.03221
-25.34281,-1.60387,10.28922,-4.83718,-43.23728
-25.85550,-7.75768,4.64811,-14.58083,-47.85252
-19.70169,-7.75768,2.59684,-20.73464,-57.59617
-33.54788,6.60120,-6.63363,-16.63210,-69.39109
-45.85550,12.75501,-5.09554,-19.70925,-68.36521
-37.65042,-11.86022,-4.58236,-36.63210,-56.57078
-14.06107,-15.96276,5.67399,-6.88845,-33.49363
6.96481,18.90882,28.23795,53.11155,-10.92967
15.16989,39.42200,35.93033,52.59837,-6.31394
2.34958,23.01136,23.62272,3.88059,-22.21141
1.83639,20.96009,20.54557,-9.96560,-26.82713
14.65719,37.37074,23.62272,15.16282,-17.08348
-4.31741,23.01136,16.95572,23.88059,-25.28855
-14.06107,8.65247,19.00699,9.52171,-31.95506
7.47751,29.16517,24.64811,3.88059,-20.16014
20.29831,43.52454,20.54557,14.13694,-9.39109
12.60593,25.06263,16.44303,19.77805,-11.44236
0.81100,12.75501,15.41764,16.18821,-22.21141
-3.80423,27.11390,17.98160,14.13694,-27.85252
1.83639,31.21693,22.59684,18.23948,-24.26267
-1.24027,6.60120,12.85319,3.88059,-30.41648
-18.16361,-7.75768,6.69938,-17.65798,-41.69871
-2.77884,18.90882,35.41764,6.44456,-21.18601
19.27243,33.26820,41.05826,26.44456,-4.26267
-14.57376,-5.70641,0.54557,-7.91433,-43.74998
-27.39407,-15.96276,-10.73666,-15.60671,-55.03221
12.09323,14.80628,12.85319,13.62425,-8.87840
-4.83011,-18.01403,-6.12094,-7.91433,-26.31394
-48.93265,-61.09118,-36.89047,-35.09402,-75.54490
-27.90677,-24.16784,-8.68539,-4.32449,-50.41648
-7.90677,-5.70641,14.39176,2.34202,-24.77586
-22.26615,-30.32165,-0.99301,-31.50417,-39.64744
-32.00980,-24.16784,-13.81332,-32.52956,-48.87840
-28.93265,-15.96276,-15.86459,-13.55544,-49.90379
-22.26615,-30.32165,-9.71078,-16.11941,-46.31394
-18.67630,-30.32165,-3.55697,-15.09402,-30.41648
-3.29154,-3.65514,4.64811,7.47044,-11.44236
0.81100,-3.65514,3.10953,3.36790,-21.69871
-17.65042,-30.32165,-12.78793,-27.91433,-42.21141
-24.83011,-36.47546,-16.89047,-23.29909,-38.62205
-14.06107,-20.06530,-7.14681,-0.22195,-30.41648
-7.90677,-9.80895,2.59684,3.88059,-27.85252
-16.62503,-5.70641,0.54557,-5.35036,-31.95506
-22.77884,-3.65514,-10.22347,-27.40163,-39.13475
-20.72757,-20.06530,-14.83920,-38.68337,-43.23728
-24.31741,-40.57800,-15.35189,-19.70925,-43.74998
-8.93265,-20.06530,2.08414,15.16282,-25.80125
14.65719,10.70374,24.64811,29.00852,-3.74998
8.50339,-5.70641,5.16080,-5.86306,-12.46824
-5.85550,-30.32165,-27.65951,-40.22195,-30.92967
-10.98392,-28.27038,-29.71078,-32.52956,-34.51951
-10.47122,-15.96276,-14.83920,-15.09402,-27.33982
-3.29154,2.49866,-9.19808,-10.47829,-19.13475
3.88766,10.70374,-8.17220,1.82932,-21.18601
-7.90677,-15.96276,-19.96713,-10.47829,-40.16014
-9.95804,-32.37292,-26.63363,-38.68337,-40.16014
26.96481,4.54993,2.08414,-4.83718,-0.16014
20.81100,10.70374,9.26334,25.93186,-0.16014
-27.90677,-40.57800,-20.47982,-6.88845,-44.26267
-24.31741,-48.78307,-24.06967,-35.09402,-46.31394
7.99020,-22.11657,-10.22347,-27.40163,-23.23728
13.11862,-9.80895,-5.09554,-19.70925,-16.05760
-5.85550,-13.91149,-11.76205,-20.22195,-23.74998
-18.67630,-32.37292,-29.19808,-22.27322,-35.03221
1.83639,-24.16784,-23.04428,-14.06814,-23.23728
21.83639,4.54993,-0.99301,4.39329,-6.31394
9.52878,-1.60387,-12.78793,-15.09402,-16.57078
4.40085,-36.47546,-27.65951,-39.70925,-15.03221
22.34958,-30.32165,-11.24935,-15.09402,11.63479
26.45212,-1.60387,-4.58236,11.57298,13.68606
7.99020,-18.01403,-24.06967,-0.73464,-15.03221
9.01608,-24.16784,-23.55697,-20.73464,-18.10887
26.45212,2.49866,-7.65951,-14.58083,1.37795
11.58005,-13.91149,-25.60824,-21.24783,-10.41648
-3.80423,-36.47546,-46.12094,-44.32449,-25.28855
6.45212,-15.96276,-28.68539,-29.45290,-18.62205
14.65719,-1.60387,-15.86459,-3.29909,-13.49363
14.65719,-9.80895,-20.47982,-16.11941,-8.36521
15.16989,-11.86022,-16.37728,-21.24783,-1.69871
10.55466,-18.01403,-15.35189,-3.81179,-7.85252
-8.41995,-38.52673,-28.17220,-24.32449,-31.44236
3.88766,-22.11657,-15.35189,-36.11941,-19.64744
34.65719,10.70374,6.18668,-10.99148,12.66018
8.50339,-11.86022,-20.47982,-17.65798,-12.98094
-18.16361,-38.52673,-40.47982,-22.78591,-36.05760
11.06735,-20.06530,-16.37728,-7.40163,0.35256
32.09323,-3.65514,-8.17220,-26.37575,22.40383
38.24704,0.44740,-7.65951,-23.29909,23.42922
52.60593,4.54993,10.28922,27.47044,37.27541
35.16989,-3.65514,3.10953,12.08567,22.40383
-8.41995,-26.21911,-14.83920,-47.91433,-23.74998
-3.29154,-24.16784,4.64811,-41.76052,-24.77586
31.06735,6.60120,29.77653,-4.83718,14.71145
32.60593,10.70374,23.62272,-2.27322,27.53176
40.81100,6.60120,25.67399,6.95725,35.73733
65.93893,18.90882,33.87906,32.08567,52.14748
46.96481,8.65247,1.05826,9.00852,30.60891
10.55466,-20.06530,-28.17220,-43.81179,-0.67332
15.68259,-30.32165,-17.91586,-45.86306,-2.21141
41.83639,-22.11657,-5.09554,-2.27322,14.71145
46.45212,-5.70641,-3.55697,0.29075,22.40383
27.99020,0.44740,-1.50570,-37.65798,10.09621
21.32370,-3.65514,-0.47982,-23.29909,4.96779
32.60593,-13.91149,-6.12094,7.47044,9.58352
33.11862,-22.11657,-15.35189,-19.19656,3.94240
30.55466,-9.80895,0.54557,-29.45290,2.91652
32.09323,4.54993,20.03287,-3.29909,9.07033
24.40085,-7.75768,5.67399,-6.37575,-1.18601
15.16989,-13.91149,1.05826,-9.96560,-7.85252
24.91354,0.44740,18.49430,0.29075,6.50637
26.96481,-9.80895,14.90446,-12.52956,6.50637
3.37497,-34.42419,-7.14681,-28.42702,-12.98094
-4.83011,-32.37292,-8.17220,-27.40163,-21.18601
-0.21488,-42.62926,-0.47982,-28.93972,-22.72459
-9.44534,-61.09118,-3.55697,-35.09402,-24.77586
-12.00980,-46.73180,-2.01840,-38.17068,-17.08348
-5.34281,-36.47546,-3.04428,-37.14529,-16.57078
-16.62503,-50.83483,-8.17220,-30.99148,-26.31394
-36.11234,-71.34753,-13.81332,-37.14529,-39.13475
-15.08646,-65.19372,-14.83920,-34.58083,-30.41648
11.58005,-36.47546,-8.68539,-23.81179,-10.92967
-12.52249,-38.52673,-13.81332,-47.40163,-24.26267
-17.65042,-42.62926,-10.22347,-50.99148,-20.67332
13.11862,-15.96276,7.72526,-6.37575,5.99367
5.93893,-22.11657,-3.55697,-2.78591,-11.44236
-17.13773,-56.98864,-27.14681,-33.04275,-39.13475
-14.06107,-52.88610,-21.50570,-30.99148,-28.36521
9.01608,-20.06530,1.57145,-24.32449,-2.21141
23.88766,-18.01403,7.21207,-26.88845,5.99367
11.58005,-36.47546,-0.47982,-14.06814,-11.44236
2.34958,-28.27038,0.03287,-6.37575,-16.05760
3.37497,-20.06530,-6.12094,-20.73464,-2.21141
-0.21488,-24.16784,-11.76205,-23.29909,0.86525
5.93893,-22.11657,-0.99301,-16.63210,-7.33982
10.04196,-28.27038,-11.76205,-26.37575,-12.98094
12.09323,-28.27038,-20.99301,-17.65798,0.86525
15.16989,-13.91149,-1.50570,2.34202,14.19875
10.55466,-11.86022,-1.50570,-19.70925,3.42922
9.52878,-7.75768,-18.94174,-37.14529,-4.77586
5.42624,-11.86022,-13.81332,-21.76052,-7.85252
-3.80423,-28.27038,-0.99301,-22.78591,-11.95506
-5.34281,-30.32165,-3.55697,-34.06814,-12.98094
-4.83011,-22.11657,-16.89047,-30.99148,-21.69871
0.81100,-20.06530,-17.40316,-30.99148,-25.28855
4.40085,-22.11657,-7.14681,-39.70925,-19.64744
-9.95804,-15.96276,-8.17220,-41.76052,-26.82713
-25.34281,-15.96276,-19.45443,-39.70925,-41.18601
-14.57376,-24.16784,-24.58236,-30.99148,-34.51951
-1.75296,-22.11657,-16.37728,-24.32449,-24.77586
-9.44534,-18.01403,-14.32601,-27.40163,-31.44236
-3.80423,-18.01403,-16.37728,-28.42702,-25.80125
17.73385,-11.86022,-2.53109,-19.19656,-5.80125
19.78512,-1.60387,-0.47982,-18.68337,-3.23728
-10.47122,-11.86022,-20.47982,-47.91433,-29.39109
-26.88138,-28.27038,-16.89047,-50.99148,-41.18601
1.32370,-9.80895,7.72526,-4.32449,-11.95506
0.81100,-9.80895,-3.04428,-5.35036,-14.51951
-20.72757,-24.16784,-19.45443,-47.91433,-44.26267
6.96481,4.54993,9.77653,-20.22195,-12.46824
23.88766,16.85755,19.00699,13.11155,17.27541
7.47751,-3.65514,-6.63363,-25.35036,-7.33982
10.55466,0.44740,-4.58236,-34.58083,-12.46824
19.27243,12.75501,15.41764,-1.24783,5.48049
19.78512,18.90882,22.59684,2.85471,11.63479
9.52878,18.90882,13.36637,-10.99148,2.91652
2.34958,4.54993,3.62272,-6.88845,-2.72459
14.14450,-1.60387,1.57145,-6.37575,-1.18601
16.19577,0.44740,-0.99301,-28.42702,-5.28855
11.58005,10.70374,7.21207,-23.81179,-0.16014
12.60593,18.90882,11.82780,-6.88845,2.40383
19.27243,23.01136,9.26334,-13.04275,2.91652
32.60593,25.06263,16.95572,-8.42702,13.17287
26.96481,12.75501,9.26334,2.34202,0.86525
12.09323,8.65247,-4.58236,-8.93972,-14.51951
9.01608,12.75501,2.59684,-23.29909,-6.31394
7.99020,12.75501,6.69938,-19.70925,-5.80125
4.40085,18.90882,-3.04428,-3.81179,-16.05760
4.91354,14.80628,-6.12094,-2.78591,-20.67332
-1.24027,-1.60387,-6.12094,-34.06814,-27.85252
-13.54788,-5.70641,-7.14681,-47.40163,-35.54490
1.83639,23.01136,4.13541,-4.32449,-15.03221
32.60593,41.47327,15.93033,15.67551,9.58352
34.65719,29.16517,17.46891,-5.35036,7.53176
24.91354,23.01136,21.05826,5.41917,8.04494
16.70846,20.96009,13.36637,14.64964,-3.74998
16.19577,12.75501,-3.04428,-13.04275,-18.62205
40.81100,23.01136,9.26334,-18.17068,9.58352
46.96481,25.06263,17.98160,-2.78591,17.27541
34.14450,12.75501,-3.55697,-9.45290,-3.23728
55.16989,16.85755,-8.68539,-19.70925,27.01906
111.06735,37.37074,11.31461,-12.01687,88.04494
168.50339,45.57581,12.34049,3.88059,132.66018
221.83639,41.47327,5.16080,20.80344,188.04494
283.37497,55.83216,22.59684,35.16282,257.78859
316.19577,47.62708,25.67399,19.26536,284.45510
319.78512,12.75501,3.62272,-0.73464,287.01906
347.47751,20.96009,12.85319,25.41917,315.73733
344.40085,31.21693,23.10953,32.59837,315.22414
283.88766,-1.60387,-3.55697,-2.78591,269.58352
249.52878,-7.75768,-4.06967,4.90598,244.96779
242.34958,14.80628,24.13541,46.95725,236.25002
191.58005,4.54993,15.41764,47.98313,197.27541
103.88766,-32.37292,-19.96713,24.90598,121.37795
30.04196,-52.88610,-38.94174,8.49583,49.58352
-25.34281,-50.83483,-33.81332,6.44456,-0.67332
-75.59915,-40.57800,-27.14681,24.39329,-47.85252
-130.98392,-46.73180,-37.40316,17.72678,-100.16014
-187.39407,-71.34753,-48.68539,-6.37575,-151.44236
-201.75321,-54.93737,-28.17220,15.16282,-173.49363
-206.88138,-22.11657,-7.65951,41.31663,-186.31419
-256.62503,-48.78307,-31.24935,26.95725,-229.90379
-292.52249,-71.34753,-49.71078,20.80344,-262.72434
-293.03519,-56.98864,-38.94174,43.36790,-266.82688
-296.11209,-44.68053,-30.73666,61.31663,-271.95530
-298.16336,-34.42419,-17.40316,64.39329,-277.08348
-323.80448,-40.57800,-22.01840,48.49583,-294.00657
-357.65067,-67.24499,-51.76205,28.49583,-329.90379
-343.80448,-65.19372,-52.78793,24.90598,-336.05784
-320.72757,-42.62926,-31.76205,18.75217,-312.98094
-326.88138,-44.68053,-28.17220,21.82932,-304.77561
-326.36844,-52.88610,-34.32601,46.95725,-310.41673
-307.39407,-38.52673,-28.68539,53.11155,-301.18601
