EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.32842,14.29801,-13.39928,-20.39795,-5.88209
15.68779,14.29801,-10.32262,-7.06445,17.19506
29.02080,22.50309,-15.96324,2.16651,28.98949
36.71318,24.55436,-22.11754,0.11524,21.81029
29.53349,24.55436,-8.78404,7.80713,19.75902
1.32842,18.40055,14.29311,14.98682,17.70775
-7.90205,10.19547,28.65199,14.98682,11.55394
-3.79951,10.19547,35.31850,9.85840,10.01537
-10.97920,12.24674,25.57485,-6.55176,5.40014
5.94414,12.24674,13.26723,-16.80810,2.83568
18.76445,10.19547,4.54946,-14.24414,3.86156
-0.20967,10.19547,-11.86070,-9.11572,3.86156
1.84160,14.29801,-13.91197,-2.44922,8.98949
10.55937,14.29801,-9.29674,4.21778,16.16918
-0.20967,22.50309,-12.88658,11.90967,20.27172
20.30302,32.75943,-3.14293,18.57666,25.91283
47.99541,26.60563,11.21596,16.52539,26.42553
31.07207,14.29801,17.36977,14.98682,19.24633
2.86699,10.19547,29.67738,13.44824,15.14330
3.37968,20.45182,44.54946,12.93555,21.81029
23.37968,20.45182,38.90834,11.39697,26.42553
25.94414,10.19547,13.77992,-6.03906,18.22045
15.68779,12.24674,-0.57896,-17.32080,14.63060
6.96953,20.45182,-11.86070,-10.14160,13.60521
4.40556,18.40055,-33.91197,3.70459,11.55394
-1.74824,20.45182,-43.65562,11.39697,14.11791
-12.51778,24.55436,-44.68150,15.49951,15.14330
-9.95332,24.55436,-44.16881,15.49951,11.04076
-9.44063,8.14420,-37.50181,-6.03906,-6.39479
-7.38936,1.99039,-13.39928,-15.78222,-7.42067
-4.31221,8.14420,21.98549,-0.91064,17.19506
-16.10713,4.04166,32.24184,3.70459,20.27172
5.43095,4.04166,18.39565,-3.47461,11.55394
39.79033,1.99039,0.95961,-16.80810,17.19506
29.02080,-0.06088,-11.86070,-18.34668,22.83568
3.89287,8.14420,-13.91197,1.14063,23.34887
-5.85078,12.24674,-23.14293,18.06397,22.32299
-7.90205,16.34928,-33.39928,22.16651,18.73314
-5.85078,26.60563,-24.68150,20.11524,16.16918
1.32842,26.60563,-19.55308,16.52539,12.57933
9.53349,18.40055,-16.47642,18.57666,10.01537
15.68779,10.19547,-6.73277,19.60205,15.65648
13.12334,1.99039,5.06215,14.47412,22.83568
5.43095,-14.41977,7.11342,4.21778,13.09203
5.94414,-24.67660,-1.09166,-2.96191,-0.24098
-1.74824,-18.52230,-3.14293,-7.57715,-3.83082
-22.77412,-16.47103,-21.60435,-18.85937,-17.16432
-21.23555,-10.31723,-51.34801,-19.88476,-18.70240
-5.85078,-0.06088,-69.29674,-18.85937,-0.75367
7.99541,4.04166,-85.70689,-28.60303,1.29760
7.48222,4.04166,-85.70689,-25.52588,-9.98463
-12.51778,-0.06088,-56.47642,-7.06445,-9.98463
-2.77412,6.09293,-20.06627,14.47412,13.09203
9.02080,1.99039,-8.27135,14.47412,25.91283
-9.44063,-6.21469,-9.80943,-1.93603,2.32299
1.32842,-6.21469,-2.11754,-9.62842,-13.57447
15.68779,-8.26596,-4.16881,-18.85937,4.37426
-9.44063,-6.21469,-16.47642,-26.03906,21.81029
-21.74824,-0.06088,-21.60435,-23.98779,12.06664
-16.62032,-6.21469,-38.01451,-31.67969,-8.95924
-24.82539,-8.26596,-58.01451,-45.52588,-15.62574
-35.59444,-4.16342,-66.73277,-43.47461,-14.08717
-27.90205,-2.11215,-72.37388,-24.50049,-9.98463
-7.90205,-8.26596,-61.09166,-7.57715,2.32299
-2.26094,-20.57357,-42.63023,-11.16699,1.81029
-0.72285,-24.67660,-26.22008,-17.83349,-2.80494
1.84160,-14.41977,-7.24547,-11.67969,1.81029
-6.87666,-6.21469,-1.09166,-5.52588,2.32299
-2.77412,-10.31723,-7.75816,-14.24414,-2.80494
7.99541,-18.52230,-15.96324,-31.67969,-9.98463
-3.28682,-16.47103,-18.01451,-35.78222,-8.95924
-17.13301,-10.31723,-18.52769,-37.32080,-3.83082
-15.59444,-10.31723,-24.68150,-44.50049,-7.42067
-20.72285,-14.41977,-25.70689,-43.98779,-11.52320
-20.72285,-18.52230,-25.70689,-37.32080,0.27172
8.50810,-10.31723,-19.55308,-21.42334,19.75902
22.86699,-8.26596,-3.14293,-5.01318,18.22045
-5.33809,-18.52230,6.60072,6.26904,6.42553
-10.97920,-16.47103,17.88246,16.52539,7.96410
16.20049,-10.31723,31.21596,21.65332,15.65648
21.84160,-2.11215,37.36977,20.11524,19.24633
0.81572,-2.11215,30.19057,10.37158,19.24633
-14.56905,-4.16342,10.19057,0.62793,12.06664
-20.20967,6.09293,-0.57896,-7.57715,2.83568
-21.74824,10.19547,-8.27135,-20.91064,-4.85670
-4.31221,1.99039,-14.42515,-24.50049,-6.39479
0.30302,-10.31723,-10.83531,-23.98779,-3.31813
-15.08174,-10.31723,-8.27135,-26.03906,-3.31813
-14.05586,-4.16342,1.98549,-8.60303,5.40014
-12.00459,-10.31723,13.26723,4.21778,10.52807
-15.59444,-12.36850,17.36977,-1.93603,4.37426
-5.33809,-2.11215,22.49819,-9.62842,8.47680
4.40556,-0.06088,16.85707,-10.65430,13.09203
7.48222,-2.11215,8.13930,3.70459,17.19506
7.48222,-0.06088,-2.11754,12.42285,21.81029
-7.38936,-0.06088,-29.29674,-8.09033,15.65648
-17.64571,-4.16342,-41.60435,-24.50049,7.96410
-4.82539,-4.16342,-22.63023,-9.11572,8.98949
0.81572,-4.16342,0.44692,5.75586,17.70775
-10.46651,-12.36850,11.21596,-4.50049,10.01537
-19.18428,-18.52230,11.21596,-13.73096,-11.01051
-19.69698,-16.47103,11.21596,-11.67969,-9.47193
-26.87666,-12.36850,5.06215,-11.16699,3.86156
-21.74824,-2.11215,-1.09166,-7.57715,10.52807
-10.97920,-0.06088,-10.83531,-9.11572,7.45141
-14.05586,-4.16342,-26.73277,-15.26953,-3.83082
-22.26094,-4.16342,-28.27135,-13.73096,-8.44606
-19.18428,-4.16342,-28.78404,-13.73096,-1.26686
4.91826,-2.11215,-27.24547,-7.57715,10.52807
4.40556,-6.21469,-17.50181,2.67920,11.04076
-17.13301,-12.36850,-13.39928,5.24317,9.50267
-8.92793,-8.26596,-5.70689,7.80713,15.65648
-1.23555,-8.26596,5.57485,9.34570,12.06664
-12.51778,-8.26596,12.24184,14.47412,7.45141
-17.13301,-8.26596,7.62612,14.47412,7.96410
-5.85078,-14.41977,-6.73277,0.62793,8.98949
-2.26094,-14.41977,-11.34801,-2.96191,15.65648
-22.26094,-10.31723,-13.91197,-0.39795,11.55394
-29.95332,-10.31723,-26.22008,-7.57715,-2.80494
-17.13301,-24.67660,-34.93785,-18.85937,-8.44606
-14.56905,-24.67660,-31.86070,-13.73096,-1.77955
-7.90205,-4.16342,-20.57896,2.67920,13.09203
3.37968,-2.11215,-19.55308,2.67920,15.14330
-16.10713,-14.41977,-22.63023,-4.50049,7.45141
-28.41524,-20.57357,-5.70689,-1.42334,14.11791
1.32842,-14.41977,12.75453,3.19190,28.47680
21.32842,-0.06088,20.95961,4.73047,31.04076
-0.20967,-0.06088,15.31850,-6.55176,17.70775
-14.05586,-10.31723,-8.27135,-20.39795,11.04076
-0.72285,-4.16342,-24.68150,-20.39795,14.63060
-9.44063,-0.06088,-30.32262,-23.47461,2.32299
-36.10713,-12.36850,-27.24547,-30.65430,-11.52320
-39.18428,-22.62484,-15.45054,-27.57715,-10.49733
-21.74824,-28.77914,-5.19420,-16.80810,-10.49733
-4.31221,-16.47103,13.26723,-5.01318,-5.36940
-1.74824,-4.16342,25.06215,2.67920,6.42553
2.35429,-8.26596,17.36977,8.32031,13.60521
21.84160,-12.36850,6.60072,6.78174,13.60521
31.58476,6.09293,6.08803,4.21778,20.78441
18.76445,12.24674,8.65199,-0.39795,26.93822
3.37968,-8.26596,-6.22008,-20.39795,6.42553
-4.82539,-12.36850,-13.91197,-29.62842,-9.47193
-30.46651,-6.21469,-3.14293,-26.55176,-7.42067
-36.10713,-6.21469,1.47231,-25.01318,-6.39479
7.99541,-6.21469,1.47231,-20.39795,-0.24098
16.20049,-12.36850,-8.78404,-23.98779,6.42553
-9.44063,-14.41977,-16.47642,-28.09033,7.45141
2.35429,-12.36850,-13.91197,-17.32080,9.50267
17.22588,-12.36850,-14.42515,0.62793,10.52807
12.09795,-4.16342,-6.22008,13.44824,17.19506
22.86699,6.09293,4.54946,10.37158,30.52807
17.73906,8.14420,3.52358,-0.39795,21.81029
-25.33809,4.04166,3.52358,-6.55176,1.29760
-18.67158,10.19547,2.49819,-0.39795,13.60521
41.84160,14.29801,1.98549,10.88428,39.75902
51.07207,8.14420,11.21596,18.57666,45.40014
30.04668,8.14420,18.90834,34.47412,63.86156
49.02080,14.29801,18.90834,45.24317,78.22045
57.22588,10.19547,15.83119,32.93555,45.40014
25.43095,12.24674,23.52358,26.26904,32.06664
12.09795,18.40055,28.65199,22.16651,52.57933
29.02080,18.40055,19.93373,9.85840,39.75902
29.02080,12.24674,16.34438,9.85840,12.06664
23.37968,6.09293,17.88246,22.16651,20.78441
51.58476,16.34928,18.39565,31.39697,52.06664
56.20049,10.19547,6.08803,26.26904,57.70775
32.61064,-6.21469,-10.83531,21.65332,52.57933
40.30302,-2.11215,-6.73277,23.19190,64.88695
39.27715,4.04166,-2.63023,16.01221,64.37426
34.14922,-0.06088,-3.14293,11.39697,52.06664
48.50810,-4.16342,5.06215,11.90967,44.37426
42.86699,1.99039,13.77992,18.57666,36.68187
22.35429,14.29801,20.95961,25.75586,33.09203
15.68779,12.24674,17.36977,11.39697,18.73314
22.35429,-2.11215,5.57485,-5.52588,-2.29225
25.94414,-10.31723,1.47231,-4.50049,1.29760
14.66191,-8.26596,5.06215,7.29444,24.37426
13.12334,-2.11215,15.31850,18.57666,39.75902
34.66191,-4.16342,12.24184,22.67920,45.91283
52.61064,-8.26596,-4.16881,27.80713,54.11791
60.81572,-16.47103,-5.70689,34.47412,56.68187
68.50810,-14.41977,5.06215,38.06397,59.24633
39.79033,-6.21469,10.19057,34.98682,51.04076
-13.03047,-8.26596,4.03676,20.62793,13.60521
-14.56905,-0.06088,5.06215,12.42285,-5.88209
16.20049,10.19547,13.26723,9.85840,1.29760
20.81572,-0.06088,5.06215,3.19190,3.34887
10.55937,-8.26596,-0.57896,1.65332,3.34887
9.53349,-2.11215,1.47231,3.19190,6.93822
32.09795,-0.06088,-5.70689,8.83301,21.29760
57.73906,-8.26596,-9.80943,18.06397,46.42553
49.53349,-20.57357,-13.39928,21.14063,51.04076
10.04668,-22.62484,-19.04039,13.96094,28.98949
-19.69698,-26.72787,-25.70689,-7.06445,13.60521
0.30302,-30.83041,-29.29674,-22.44922,14.11791
34.14922,-28.77914,-18.01451,-20.91064,13.09203
22.35429,-16.47103,-7.75816,-27.06445,-1.26686
-9.95332,-4.16342,-4.16881,-33.73096,-16.13844
-6.36397,-4.16342,-0.57896,-23.98779,-15.11305
11.07207,-10.31723,-10.83531,-16.29541,-8.95924
-0.20967,-14.41977,-18.52769,-20.91064,-3.83082
-16.62032,-10.31723,-8.27135,-17.32080,2.83568
8.50810,-6.21469,0.44692,-3.98779,7.45141
21.84160,-18.52230,-8.27135,-10.65430,1.29760
-10.97920,-22.62484,-20.57896,-22.96191,-5.88209
-15.59444,-8.26596,-18.52769,-23.98779,0.78441
12.09795,-12.36850,-16.98912,-27.57715,3.86156
26.96953,-14.41977,-10.83531,-20.91064,6.93822
20.30302,-6.21469,7.11342,-9.62842,8.98949
-2.77412,4.04166,17.88246,-12.70556,0.78441
-27.38936,6.09293,19.93373,-23.47461,-10.49733
-32.00459,-0.06088,10.70326,-28.09033,-22.80494
-2.26094,-6.21469,10.70326,-16.29541,-21.26686
21.32842,-10.31723,18.39565,1.65332,-6.39479
-3.28682,-16.47103,8.65199,14.98682,1.81029
-22.26094,-14.41977,3.01088,20.62793,14.11791
-0.72285,-10.31723,-0.06627,9.34570,24.88695
14.14922,-0.06088,-6.22008,0.11524,26.42553
19.79033,10.19547,-1.60435,3.70459,34.11791
32.09795,10.19547,4.03676,2.67920,41.81029
34.14922,14.29801,14.80580,2.67920,37.70775
12.61064,16.34928,31.72865,2.67920,16.68187
-17.64571,10.19547,34.29311,-4.50049,-11.01051
-39.69698,4.04166,23.52358,-15.26953,-27.93336
-39.69698,-4.16342,9.16469,-25.01318,-28.95924
-33.03047,-12.36850,13.77992,-14.75683,-14.59986
-39.18428,-16.47103,30.70326,5.75586,-0.24098
-7.90205,-14.41977,28.65199,11.39697,4.88695
36.20049,-8.26596,16.85707,3.70459,11.55394
24.40556,-2.11215,6.08803,-2.96191,15.14330
3.89287,10.19547,0.44692,-1.93603,6.93822
-16.62032,12.24674,-7.75816,-13.21826,-20.75367
-42.26094,16.34928,-10.83531,-22.44922,-31.52320
-15.59444,30.70816,4.54946,-16.80810,-16.13844
23.37968,22.50309,6.08803,-14.75683,-16.65113
-0.20967,6.09293,-3.65562,-19.88476,-27.42067
-35.59444,6.09293,4.54946,-23.47461,-27.42067
-33.54317,4.04166,15.31850,-15.26953,-25.88209
-35.59444,-4.16342,15.31850,-0.91064,-24.85670
-51.49190,-4.16342,13.77992,1.65332,-27.42067
-39.18428,4.04166,14.80580,-0.91064,-29.98463
-2.77412,1.99039,8.65199,-2.44922,-21.77955
17.22588,6.09293,4.03676,0.62793,-2.80494
7.48222,22.50309,16.34438,9.85840,8.47680
-7.38936,18.40055,13.26723,3.70459,-7.93336
-19.69698,4.04166,-3.65562,-12.19287,-27.93336
-37.64571,1.99039,2.49819,-17.83349,-28.95924
-38.67158,8.14420,18.39565,-13.21826,-23.83082
4.91826,12.24674,32.24184,-0.39795,-3.83082
35.17461,12.24674,43.52358,20.11524,17.19506
22.35429,10.19547,50.19057,26.78174,14.11791
9.02080,10.19547,57.88246,16.01221,6.93822
4.91826,14.29801,63.52358,16.01221,7.96410
10.55937,14.29801,59.93373,28.83301,3.34887
13.63603,10.19547,43.52358,22.16651,-8.44606
6.45683,16.34928,30.70326,15.49951,-6.90797
-0.72285,22.50309,32.75453,28.83301,-1.77955
-16.10713,8.14420,27.62612,36.01221,-11.01051
-19.69698,12.24674,30.19057,41.14063,-8.95924
-18.15840,22.50309,37.36977,41.65332,-6.90797
-28.41524,22.50309,31.21596,37.03809,-18.18971
-16.10713,24.55436,39.93373,45.24317,-18.70240
15.17461,28.65689,57.88246,49.34570,-4.34352
3.89287,16.34928,50.19057,32.93555,-0.75367
-22.26094,-0.06088,28.65199,15.49951,-14.59986
1.84160,12.24674,27.11342,24.21778,-12.03590
-0.20967,26.60563,27.62612,36.01221,-5.88209
-39.18428,4.04166,-2.63023,21.65332,-19.21559
-17.64571,-10.31723,-18.01451,16.01221,-20.24098
16.20049,4.04166,4.54946,25.75586,-3.83082
12.61064,16.34928,13.77992,26.26904,8.47680
-2.77412,12.24674,5.57485,12.93555,4.37426
-20.20967,4.04166,1.47231,-0.91064,-6.39479
-10.46651,-0.06088,3.01088,-3.98779,-2.29225
9.53349,-0.06088,10.19057,-8.09033,6.93822
4.91826,12.24674,17.36977,-7.57715,3.34887
13.63603,26.60563,29.67738,10.37158,10.52807
25.94414,20.45182,24.54946,9.34570,18.73314
10.04668,10.19547,4.54946,-9.11572,10.52807
10.55937,18.40055,2.49819,-5.01318,8.47680
17.22588,18.40055,2.49819,6.26904,1.81029
-15.08174,1.99039,-7.75816,-5.01318,-16.65113
-33.03047,-4.16342,-16.47642,-15.26953,-22.29225
-5.85078,8.14420,-7.75816,-4.50049,-7.42067
7.48222,6.09293,4.03676,-7.06445,-0.75367
-18.15840,-8.26596,-0.06627,-22.96191,-7.93336
-18.67158,8.14420,6.60072,-9.11572,3.86156
8.50810,16.34928,12.75453,5.24317,11.55394
0.30302,-6.21469,1.98549,-2.44922,2.83568
-8.92793,-6.21469,1.98549,2.16651,7.45141
0.81572,12.24674,6.60072,14.47412,11.04076
-0.20967,14.29801,1.98549,13.44824,-0.24098
-2.26094,-0.06088,-1.60435,1.65332,-5.88209
14.66191,-0.06088,1.47231,2.16651,4.88695
13.63603,6.09293,4.54946,13.96094,10.01537
-8.92793,4.04166,2.49819,10.88428,-2.29225
-1.74824,8.14420,9.67738,1.14063,-9.98463
0.30302,12.24674,19.42104,2.67920,-0.75367
-13.03047,12.24674,12.24184,10.88428,9.50267
3.37968,8.14420,-2.63023,4.21778,1.81029
8.50810,-2.11215,-13.39928,-7.57715,-12.54859
-6.36397,-6.21469,-14.93785,4.21778,-9.47193
-10.46651,-12.36850,-20.06627,8.83301,-0.75367
-10.97920,-6.21469,-24.68150,6.26904,3.34887
-16.10713,16.34928,-13.39928,25.24317,17.70775
-5.33809,18.40055,-18.01451,27.80713,19.24633
27.48222,8.14420,-21.09166,13.44824,10.01537
30.55937,20.45182,9.16469,19.60205,11.55394
10.55937,26.60563,24.03676,31.90967,11.04076
10.04668,14.29801,10.19057,24.21778,10.01537
15.68779,6.09293,7.62612,14.98682,16.16918
18.76445,12.24674,14.80580,25.75586,23.34887
26.45683,14.29801,14.29311,38.57666,19.24633
30.55937,10.19547,6.08803,42.67920,14.11791
29.02080,6.09293,-0.06627,39.60205,22.83568
22.35429,1.99039,-2.11754,31.90967,28.98949
13.12334,4.04166,-4.16881,29.85840,17.19506
-8.92793,-4.16342,-11.34801,14.47412,-11.52320
-35.59444,-14.41977,-14.42515,-14.75683,-31.01051
-35.08174,-2.11215,6.08803,-15.78222,-32.03590
-18.15840,1.99039,20.95961,-0.39795,-31.52320
-6.87666,-8.26596,12.24184,5.75586,-22.29225
6.45683,-10.31723,8.65199,14.47412,1.29760
16.71318,-8.26596,0.95961,24.73047,16.16918
24.91826,-6.21469,-14.42515,27.80713,22.83568
44.40556,-6.21469,-25.19420,24.21778,29.50267
42.86699,-4.16342,-23.14293,25.75586,28.47680
4.91826,-4.16342,-7.75816,27.29444,16.68187
-4.82539,-0.06088,-5.19420,19.08936,3.86156
25.43095,10.19547,-12.88658,10.88428,2.32299
29.53349,6.09293,-10.83531,-3.98779,-6.39479
6.45683,6.09293,0.95961,-11.16699,-16.65113
-6.36397,14.29801,8.65199,0.11524,-13.57447
-13.03047,1.99039,-6.22008,6.78174,-11.52320
-23.79951,-22.62484,-26.73277,5.24317,-12.54859
-30.97920,-32.88168,-30.83531,10.88428,-14.08717
-9.95332,-26.72787,-32.37388,25.75586,-7.42067
20.81572,-22.62484,-39.55308,24.21778,10.01537
13.63603,-28.77914,-48.78404,-1.42334,6.93822
4.91826,-20.57357,-43.65562,-13.73096,-7.42067
4.91826,-4.16342,-31.34801,-18.34668,-9.47193
-8.92793,4.04166,-21.09166,-26.03906,-15.11305
-12.00459,14.29801,2.49819,-26.55176,-19.21559
-17.13301,16.34928,10.19057,-35.26953,-23.31813
-24.31221,6.09293,-4.68150,-39.88476,-28.44606
-11.49190,-6.21469,-8.27135,-21.42334,-25.36940
-7.90205,-16.47103,-9.80943,-4.50049,-19.21559
-12.00459,-20.57357,-18.01451,0.11524,-2.29225
4.40556,-18.52230,-23.65562,3.19190,14.11791
17.73906,-12.36850,-17.50181,6.26904,13.60521
12.09795,-8.26596,-2.11754,1.65332,11.55394
11.07207,-4.16342,-4.16881,-13.73096,11.55394
9.02080,4.04166,-10.83531,-29.11572,4.37426
-2.26094,14.29801,-4.16881,-39.37207,-2.29225
-17.13301,22.50309,4.54946,-41.42334,-3.31813
-35.08174,20.45182,9.16469,-36.80810,-17.67701
-28.92793,10.19547,15.83119,-27.57715,-28.95924
-2.26094,12.24674,29.67738,-8.09033,-8.44606
-3.79951,10.19547,33.77992,8.83301,10.01537
-7.90205,4.04166,23.52358,20.62793,15.14330
1.84160,6.09293,19.42104,30.37158,17.70775
1.32842,6.09293,21.47231,29.34570,13.60521
12.61064,4.04166,21.47231,27.29444,16.16918
23.37968,12.24674,18.90834,24.73047,26.93822
6.96953,18.40055,13.77992,16.52539,23.34887
-4.82539,12.24674,9.16469,-1.42334,2.83568
-25.33809,-0.06088,-3.14293,-28.60303,-21.26686
-49.44063,4.04166,-8.27135,-34.75683,-31.01051
-33.54317,14.29801,2.49819,-25.01318,-21.77955
-12.00459,12.24674,0.44692,-17.83349,-16.65113
-17.13301,-6.21469,-14.93785,-6.03906,-19.72828
-22.26094,-22.62484,-31.34801,5.24317,-16.13844
-10.97920,-14.41977,-34.93785,12.93555,4.37426
7.99541,4.04166,-21.60435,23.19190,27.96410
11.07207,12.24674,-11.34801,32.42285,32.57933
-5.33809,16.34928,-3.14293,22.16651,26.42553
-7.38936,16.34928,5.06215,-1.42334,26.93822
13.63603,20.45182,9.16469,-10.14160,38.73314
7.48222,24.55436,6.08803,-14.75683,42.83568
10.04668,20.45182,-4.68150,-27.57715,40.78441
63.37968,20.45182,1.47231,-25.52588,59.75902
84.91826,12.24674,11.21596,-7.57715,79.75902
62.35429,-2.11215,3.52358,9.85840,81.29760
76.71318,-6.21469,-4.16881,16.52539,82.83568
105.43095,-2.11215,-10.83531,12.93555,86.42553
95.68779,-0.06088,-15.96324,16.52539,90.01537
66.96953,-0.06088,-15.45054,22.16651,96.68187
57.22588,6.09293,-12.37388,20.11524,94.11791
59.79033,16.34928,-13.91197,9.34570,76.16918
41.32842,14.29801,-26.22008,-7.57715,51.55394
10.04668,14.29801,-15.45054,-6.55176,42.32299
1.32842,20.45182,6.60072,-0.91064,41.81029
6.96953,16.34928,-3.14293,-16.29541,27.96410
-0.20967,6.09293,-8.27135,-20.91064,7.45141
-14.05586,8.14420,11.21596,7.80713,12.57933
0.30302,20.45182,18.39565,35.49951,39.24633
21.32842,8.14420,0.44692,29.34570,32.57933
12.09795,-4.16342,-6.73277,23.70459,17.70775
0.81572,-0.06088,6.08803,36.01221,34.11791
9.02080,-2.11215,2.49819,34.47412,35.65648
16.71318,8.14420,-5.19420,23.70459,26.93822
0.30302,14.29801,-3.14293,15.49951,24.88695
-20.20967,10.19547,-3.14293,16.52539,20.78441
-3.28682,18.40055,9.16469,27.80713,28.98949
10.04668,18.40055,11.72865,21.65332,22.83568
-13.03047,-2.11215,-3.14293,8.32031,-6.39479
-27.90205,-6.21469,-2.11754,16.52539,-7.93336
-30.97920,8.14420,5.06215,29.34570,3.86156
-38.67158,6.09293,-1.09166,20.11524,-4.85670
-20.72285,4.04166,-3.65562,11.90967,2.32299
14.14922,20.45182,5.06215,25.75586,26.42553
3.89287,22.50309,4.54946,24.21778,12.06664
-12.51778,10.19547,-5.70689,7.80713,-10.49733
-4.82539,10.19547,-2.11754,4.73047,-2.80494
-32.51778,4.04166,7.11342,0.11524,1.81029
-43.28682,4.04166,9.67738,3.70459,0.78441
-11.49190,4.04166,5.06215,11.90967,1.29760
-26.36397,-12.36850,-10.32262,4.73047,-9.47193
-62.77412,-12.36850,-10.83531,7.29444,-16.13844
-44.82539,-4.16342,-7.75816,12.42285,-18.70240
-13.54317,-10.31723,-22.11754,-5.01318,-22.29225
-27.38936,-8.26596,-25.70689,-19.37207,-22.29225
-43.28682,6.09293,-15.45054,-13.73096,-23.83082
-34.56905,18.40055,-10.32262,-11.16699,-26.39479
-39.69698,14.29801,-17.50181,-25.52588,-35.11305
-40.20967,6.09293,-18.01451,-25.01318,-37.16432
-25.33809,8.14420,-5.19420,-13.73096,-22.29225
-29.95332,4.04166,-12.37388,-23.47461,-17.67701
-20.72285,4.04166,-13.91197,-12.70556,-13.57447
6.45683,6.09293,11.21596,26.26904,12.57933
-3.79951,4.04166,10.19057,34.47412,21.29760
-16.10713,-4.16342,-14.93785,8.32031,-1.26686
-1.23555,-2.11215,-19.55308,0.62793,-7.93336
-16.62032,14.29801,-1.60435,11.39697,0.78441
-47.90205,22.50309,6.08803,-0.91064,-13.57447
-33.54317,18.40055,1.47231,-23.98779,-25.36940
-10.97920,12.24674,4.54946,-22.96191,-14.59986
-26.36397,10.19547,7.62612,-4.50049,-15.11305
-36.10713,8.14420,3.01088,9.85840,-21.26686
-45.85078,-8.26596,-10.32262,5.75586,-23.83082
-67.90205,-18.52230,-22.63023,5.24317,-24.85670
-37.13301,-8.26596,-12.88658,24.73047,-7.42067
9.53349,-0.06088,-9.29674,23.70459,0.27172
-8.41524,-2.11215,-18.52769,7.80713,-25.88209
-46.36397,-0.06088,-12.37388,0.11524,-46.90797
-47.38936,8.14420,-6.73277,-13.21826,-43.83082
-39.69698,20.45182,-7.24547,-26.55176,-33.06178
-52.51778,12.24674,-11.34801,-28.60303,-40.75367
-56.10713,-8.26596,-22.11754,-26.03906,-53.57447
-38.67158,-12.36850,-26.73277,-25.52588,-41.77955
-20.20967,-6.21469,-30.83531,-23.47461,-22.80494
-14.05586,-8.26596,-35.96324,-10.14160,-17.67701
-23.28682,-18.52230,-38.01451,4.21778,-19.72828
-31.49190,-14.41977,-31.34801,11.39697,-15.62574
-36.10713,-0.06088,-18.52769,8.83301,-14.08717
-37.64571,4.04166,-10.83531,-0.39795,-20.75367
-13.54317,14.29801,4.54946,-0.91064,-16.13844
-8.41524,22.50309,19.93373,-2.96191,-13.57447
