EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
47.56165,30.04827,26.56015,5.28361,67.08172
-4.74597,23.89446,25.02206,5.79680,36.31219
-23.72058,-0.72078,3.99619,3.74553,-7.79035
38.33069,27.99700,23.99619,36.05315,23.49188
27.56165,13.63811,3.48349,18.10441,36.31219
35.25403,15.68938,2.97079,13.48918,50.67108
51.66419,38.25383,15.27841,21.18107,56.82537
5.51038,13.63811,-7.28604,-5.48543,31.18426
18.84387,11.58684,6.04746,7.84807,46.56854
41.40784,3.38176,12.20126,11.95061,32.72284
29.10022,23.89446,45.53476,24.25822,4.00457
-8.84851,32.10003,58.86777,30.92473,1.44061
4.99768,9.53557,22.45761,15.54045,30.15838
98.33069,44.40764,46.56015,49.89934,93.74823
80.89514,25.94573,34.25253,31.43742,65.03045
43.97180,17.74065,15.79111,4.77092,36.82537
70.12561,38.25383,31.17587,29.89934,59.90203
44.99768,7.48430,10.66269,16.56584,29.13299
47.04895,23.89446,29.12460,25.28361,38.36346
40.38196,25.94573,27.58603,25.28361,51.18426
19.35657,1.33049,10.66269,11.95061,37.33807
42.43323,13.63811,17.32968,12.97600,44.00457
35.76672,7.48430,-3.18350,-13.17781,24.00457
30.63879,25.94573,20.91953,14.00188,14.77410
4.99768,23.89446,21.43222,23.74553,0.41473
1.92053,13.63811,2.45761,3.74553,4.51727
40.38196,32.10003,20.40634,24.77092,38.87664
24.48450,-2.77204,1.94492,9.89934,24.51727
44.99768,3.38176,15.79111,17.59172,28.61981
42.94641,9.53557,19.89365,18.61711,21.44061
-4.23328,-15.07966,-5.23477,-5.48543,-9.84162
-3.72058,-4.82331,-5.23477,-4.45955,-6.25177
-23.72058,-15.07966,-25.74747,-25.48543,-24.20050
-3.20740,17.74065,6.56015,15.54045,-3.17463
33.71546,30.04827,25.53476,50.92473,20.92791
36.79260,3.38176,-2.15762,14.51457,14.26092
46.02307,25.94573,12.71396,15.54045,39.38934
9.61292,13.63811,-3.18350,6.30949,11.18426
16.27942,11.58684,8.61142,14.51457,-5.73908
44.99768,25.94573,34.76523,38.61711,25.54315
25.51038,15.68938,18.35507,28.87346,26.56854
40.38196,27.99700,32.71396,38.10441,31.18426
31.15149,5.43303,21.43222,21.18107,18.36346
22.94641,21.84319,27.58603,24.77092,28.10711
36.79260,48.51018,38.86777,42.20695,36.82537
24.99768,11.58684,7.58603,19.64299,4.51727
37.81799,13.63811,21.43222,39.12981,21.95330
33.71546,11.58684,15.27841,36.56584,32.72284
44.48450,11.58684,12.71396,19.64299,40.92791
34.22815,23.89446,26.56015,18.10441,36.82537
-22.18201,-2.77204,10.14999,0.66838,-10.35431
18.84387,15.68938,38.35507,29.38615,4.51727
34.22815,19.79192,29.12460,28.87346,7.08172
-3.20740,13.63811,0.91953,9.89934,-8.81574
-13.97693,13.63811,2.45761,9.89934,-4.20050
-36.54089,-33.54109,-23.18350,-23.94685,-30.35431
-9.87439,-10.97712,-8.82413,-5.48543,-8.81574
1.92053,5.43303,-12.41397,3.23234,8.61981
-10.89978,-2.77204,-22.15762,-14.20320,-3.68781
-2.18201,25.94573,5.02206,9.38615,10.15838
-16.02820,13.63811,-11.90128,-1.89559,2.46600
7.04895,17.74065,2.45761,0.66838,13.23553
5.51038,-2.77204,9.12460,-3.43416,6.05584
-15.00232,-25.33601,-2.15762,-16.25447,-9.84162
0.89514,15.68938,29.63730,24.25822,20.92791
-20.64343,3.38176,16.81650,22.71965,12.72284
9.61292,15.68938,17.32968,19.64299,17.85077
43.97180,40.30510,18.86777,16.56584,32.20965
15.76672,17.74065,5.53476,-0.35701,22.97918
16.79260,19.79192,34.25253,35.54045,37.85077
-5.77185,5.43303,16.81650,27.33488,16.31219
13.20276,19.79192,21.43222,18.10441,26.56854
62.94641,27.99700,34.76523,31.95061,53.23553
42.94641,9.53557,7.07333,23.74553,37.85077
30.63879,46.45891,32.20126,47.84807,48.61981
8.58753,40.30510,33.22714,31.43742,29.13299
-2.18201,23.89446,19.38095,18.10441,15.79950
13.20276,23.89446,16.30380,27.84807,29.13299
28.07434,7.48430,8.09872,12.46330,15.79950
49.61292,25.94573,38.86777,35.02727,33.23553
1.40784,17.74065,23.99619,24.25822,23.49188
4.99768,27.99700,21.43222,14.00188,17.33807
40.38196,48.51018,38.86777,33.48918,35.28680
1.40784,15.68938,10.14999,14.00188,10.15838
20.38196,42.35637,29.63730,28.36076,18.87664
32.17688,38.25383,26.04746,26.82219,28.10711
22.94641,17.74065,18.35507,21.69426,34.26092
55.25403,50.56145,53.73984,50.92473,57.85077
47.04895,32.10003,43.48349,41.69426,36.82537
46.53577,32.10003,54.25253,50.92473,46.56854
47.56165,42.35637,58.86777,45.79680,57.33807
53.20276,54.66399,56.30380,46.30949,55.28680
64.99768,69.02288,73.22714,78.10441,62.46600
34.74133,32.10003,47.07333,44.77092,38.36346
50.12561,48.51018,59.38095,41.18107,64.51727
51.66419,64.92034,63.48349,55.02727,78.87664
44.48450,38.25383,52.71396,50.92473,50.15838
79.86926,34.15129,74.25253,71.43742,54.77410
43.97180,13.63811,40.91953,41.69426,33.23553
32.69006,44.40764,43.99619,32.97600,38.87664
41.40784,52.61272,65.02206,37.07854,54.26092
24.48450,13.63811,48.61142,13.48918,35.28680
59.35657,46.45891,68.09872,46.30949,48.10711
60.38196,54.66399,56.81650,55.54045,42.46600
44.99768,38.25383,46.04746,34.51457,34.26092
21.92053,21.84319,40.40634,14.00188,19.38934
-2.18201,7.48430,29.12460,9.89934,-4.71320
34.22815,44.40764,53.73984,37.59172,27.59442
24.48450,17.74065,19.38095,-6.51082,11.18426
8.07434,1.33049,9.12460,-17.79305,-21.12336
19.35657,34.15129,33.73984,27.33488,-8.81574
4.99768,27.99700,13.22714,9.38615,-0.09797
24.48450,13.63811,25.02206,5.28361,15.79950
14.22815,-31.48982,10.66269,-3.94685,-18.55939
10.12561,-6.87458,9.12460,-0.87019,-18.55939
31.66419,42.35637,36.81650,17.07854,20.92791
7.56165,3.38176,18.86777,-11.12654,-7.79035
25.51038,5.43303,22.45761,-4.97273,-10.35431
25.51038,-2.77204,3.48349,-5.48543,-12.91828
15.25403,-8.92585,-5.23477,-7.02400,-4.71320
34.74133,17.74065,20.91953,9.89934,23.49188
6.02307,-4.82331,2.97079,-15.74178,-18.04670
13.71546,3.38176,25.53476,2.71965,-15.99543
28.07434,9.53557,36.30380,17.59172,15.28680
28.07434,3.38176,23.99619,2.71965,11.18426
44.99768,13.63811,40.91953,19.64299,5.03045
22.94641,-8.92585,26.04746,10.92473,-7.79035
17.30530,9.53557,35.27841,17.59172,17.33807
8.58753,1.33049,21.94492,2.71965,0.41473
17.81799,-25.33601,-2.67032,-17.28035,-39.07209
52.69006,1.33049,20.91953,12.46330,-5.22590
-6.28454,-33.54109,-18.05508,-31.63924,-21.63654
-33.97693,-43.79744,-31.90128,-63.94685,-61.12336
-2.18201,-10.97712,-4.72159,-30.61385,-51.38019
8.58753,-15.07966,-4.20889,-12.15193,-25.73908
31.66419,-10.97712,3.48349,1.69426,-7.79035
-6.28454,-23.28474,-13.95254,-16.25447,-45.22590
-25.77185,-6.87458,-0.10635,-10.10066,-47.79035
2.43323,-6.87458,1.94492,-10.10066,-33.43146
2.43323,-37.64363,-22.67032,-35.22908,-51.38019
5.51038,-10.97712,3.99619,-14.20320,-37.53400
-33.97693,-33.54109,-24.72159,-38.81893,-65.73908
-42.69470,-37.64363,-38.05508,-45.48543,-72.40558
-8.84851,-8.92585,-11.90128,-16.76766,-29.32892
-2.69470,-29.43855,-28.31143,-40.35701,-32.40558
2.94641,-19.18220,-11.90128,-28.56258,-38.04670
-30.38708,-29.43855,-17.02921,-29.07527,-53.94416
-18.59216,-41.74617,-27.28604,-41.89559,-48.30304
-5.25867,-39.69490,-18.56778,-32.15193,-46.76447
-59.10486,-54.05427,-40.10635,-48.56258,-79.07209
-33.97693,-17.13093,-17.02921,-29.07527,-46.76447
-21.66931,-25.33601,-18.05508,-30.61385,-31.38019
-23.20740,-45.84871,-33.95254,-42.40828,-42.14923
16.79260,-21.23347,-19.59366,-19.84432,-27.79035
-9.36121,-29.43855,-34.46524,-32.66512,-46.76447
-29.87439,-13.02839,-21.13223,-28.04939,-43.17463
-43.72058,-17.13093,-26.77286,-34.71639,-42.66193
-22.69470,-27.38728,-28.82413,-38.30574,-31.89289
36.79260,-0.72078,5.53476,-12.66512,3.49188
-5.77185,-17.13093,-18.05508,-37.79305,-31.89289
-43.20740,-8.92585,-9.85001,-17.79305,-28.81574
-23.72058,-8.92585,-3.18350,-1.89559,2.46600
-3.20740,-21.23347,-22.67032,-33.69051,-10.86701
13.71546,13.63811,2.97079,-15.74178,-7.79035
-16.54089,-2.77204,-7.28604,-20.35701,-19.58527
-11.41247,-4.82331,-11.38858,-30.10066,-3.17463
-12.95105,5.43303,-21.64493,-43.94685,5.03045
-33.97693,-10.97712,-41.13223,-62.92146,-21.12336
16.79260,-2.77204,-11.38858,-30.10066,0.92791
15.76672,-29.43855,-22.67032,-34.20320,-7.27716
-8.84851,-21.23347,-6.77286,-22.40828,-12.40558
-2.18201,1.33049,22.97079,2.71965,6.56854
-5.25867,-19.18220,3.99619,-19.33162,-3.68781
0.38196,1.33049,11.68857,-4.97273,1.44061
-25.25867,-10.97712,-12.41397,-13.17781,-17.02082
-9.36121,-13.02839,-21.64493,-23.43416,-9.32892
13.20276,15.68938,-5.74747,-5.48543,20.41473
-17.05359,-2.77204,-19.59366,-8.56258,1.95330
-5.77185,-6.87458,-2.67032,2.71965,-3.17463
-30.89978,-29.43855,-15.49112,-25.48543,-25.22590
-45.77185,-13.02839,-9.85001,-33.17781,-26.25177
-4.23328,17.74065,16.81650,-11.63924,-8.30304
-11.41247,-23.28474,-14.46524,-47.53670,-31.89289
-7.30994,-23.28474,-6.77286,-42.92146,-11.89289
-24.74597,-17.13093,-3.69620,-33.17781,-22.14923
-38.59216,-2.77204,-4.20889,-31.63924,-45.73908
-5.77185,17.74065,10.66269,-11.63924,-15.48273
1.40784,-19.18220,-17.02921,-31.12654,-13.43146
25.51038,1.33049,3.48349,-11.63924,2.97918
-1.15613,1.33049,7.07333,-3.43416,-2.14923
-26.28454,-33.54109,-11.38858,-15.22908,-18.04670
10.63879,-15.07966,5.53476,-5.48543,10.67108
-12.95105,-33.54109,-11.38858,-42.40828,-6.25177
-6.79724,-29.43855,12.20126,-27.53670,-11.38019
19.35657,-10.97712,27.58603,7.33488,-1.63654
7.04895,-10.97712,5.53476,-8.04939,0.92791
7.04895,1.33049,11.68857,-3.43416,8.61981
-19.61804,-23.28474,-11.90128,-20.87019,-24.71320
-9.36121,-4.82331,-1.64493,-22.92146,-8.81574
-0.13074,-6.87458,5.02206,-18.30574,2.97918
-15.51550,-39.69490,-16.51651,-29.07527,-31.89289
9.10022,-4.82331,5.53476,-7.02400,-5.73908
-13.97693,-13.02839,-7.79874,-23.43416,0.41473
-16.02820,-21.23347,-1.64493,-18.30574,-11.38019
20.89514,-8.92585,10.14999,-3.43416,-13.94416
5.51038,-25.33601,-16.51651,-35.74178,-18.55939
-9.36121,-4.82331,2.45761,-20.87019,8.61981
-29.36121,-19.18220,-12.92667,-22.92146,-17.53400
-7.30994,-23.28474,-24.72159,-27.53670,-40.09797
8.58753,-10.97712,-13.95254,-24.97273,-20.61066
-25.25867,-43.79744,-30.87540,-44.97273,-21.63654
4.48450,-33.54109,-10.87540,-11.63924,-4.20050
1.92053,-31.48982,-26.77286,-26.51082,-28.30304
-23.20740,-31.48982,-45.74747,-63.43416,-41.12336
-15.00232,-29.43855,-33.95254,-53.69051,-7.79035
-36.54089,-56.10554,-51.90128,-61.38289,-26.76447
-24.74597,-21.23347,-29.33731,-40.35701,-36.50812
-19.61804,-23.28474,-31.90128,-38.81893,-41.12336
-12.95105,-45.84871,-38.05508,-43.94685,-34.96955
-16.02820,-19.18220,-14.97794,-26.51082,-25.22590
-68.33581,-35.59236,-33.95254,-43.94685,-60.61066
-35.51550,-25.33601,-17.54239,-15.22908,-40.09797
-11.41247,-23.28474,-19.08047,-4.45955,-27.79035
-34.48962,-33.54109,-35.49112,-31.63924,-46.25177
-29.36121,-23.28474,-9.85001,-13.69051,-27.79035
-38.07947,-41.74617,-22.15762,-17.28035,-28.30304
7.04895,-10.97712,-9.33731,-14.20320,-13.43146
7.04895,-4.82331,-10.87540,-21.89559,-32.91828
-45.77185,-31.48982,-29.33731,-31.63924,-62.66193
-20.13074,-6.87458,-9.85001,-2.92146,-24.71320
-37.56677,-25.33601,-39.59366,-29.58797,-31.38019
-55.51550,-25.33601,-34.97794,-35.74178,-34.45685
-25.25867,-25.33601,-20.61905,-32.15193,-33.94416
-28.33581,-58.15681,-47.79874,-65.48543,-83.68781
-51.92566,-43.79744,-32.41397,-42.40828,-91.89289
-72.43835,-41.74617,-31.90128,-32.66512,-67.79035
-26.79724,-19.18220,-20.10635,-22.40828,-24.20050
-5.25867,-6.87458,-18.05508,-12.66512,-28.30304
-33.46423,-43.79744,-52.41397,-39.84432,-70.35431
-23.72058,-37.64363,-45.74747,-33.17781,-49.84162
-55.00232,-52.00300,-61.13223,-50.10066,-56.50812
-50.38708,-39.69490,-51.90128,-43.94685,-64.71320
-17.05359,-23.28474,-31.38858,-13.69051,-40.61066
-33.46423,-56.10554,-56.00381,-39.84432,-42.14923
-3.72058,-27.38728,-27.79874,-31.12654,-14.96955
-4.74597,-19.18220,-20.61905,-24.97273,-23.68781
-34.48962,-33.54109,-24.20889,-22.92146,-60.09797
-47.30994,-31.48982,-12.92667,-25.48543,-75.99543
-64.23328,-56.10554,-32.41397,-60.35701,-83.17463
-23.20740,-31.48982,-9.33731,-31.12654,-32.40558
-33.46423,-27.38728,-22.15762,-23.43416,-42.66193
-51.92566,-25.33601,-36.00381,-31.12654,-92.40558
2.43323,3.38176,-2.67032,-3.43416,-65.73908
-10.89978,-23.28474,-17.54239,-23.94685,-48.30304
-41.15613,-17.13093,-9.85001,-15.22908,-40.61066
-56.02820,-23.28474,-13.95254,-10.61385,-65.73908
-47.82312,-41.74617,-29.85001,-30.61385,-74.45685
-10.38708,-17.13093,-17.02921,-23.43416,-27.27716
-26.28454,-13.02839,-41.13223,-45.48543,-32.91828
-20.64343,5.43303,-28.31143,-41.89559,-39.07209
-27.30994,-13.02839,-19.08047,-32.66512,-48.30304
-62.69470,-37.64363,-27.79874,-30.10066,-52.91828
-45.77185,-0.72078,-5.23477,-4.97273,-16.50812
-36.54089,-15.07966,-25.23477,-29.07527,-30.86701
-20.13074,-19.18220,-23.18350,-30.10066,-31.38019
-37.05359,-23.28474,-19.59366,-30.10066,-29.32892
-50.89978,-15.07966,-21.64493,-40.87019,-48.81574
-10.89978,32.10003,19.38095,4.25822,-27.27716
-40.13074,-8.92585,-11.38858,-14.20320,-37.02082
-48.84851,-31.48982,-28.82413,-30.10066,-30.35431
-46.28454,1.33049,-1.64493,-1.38289,-18.04670
-74.48962,-0.72078,-4.72159,-9.07527,-48.81574
-20.13074,11.58684,11.17587,2.20695,-23.17463
-1.66931,-8.92585,-6.77286,-9.07527,-6.76447
-11.92566,-0.72078,-2.15762,-21.38289,-7.79035
-9.36121,32.10003,22.45761,-16.76766,-9.84162
-45.77185,1.33049,-2.15762,-24.97273,-42.66193
-35.51550,19.79192,5.53476,2.71965,-29.84162
-31.41247,23.89446,-9.85001,-9.58797,-21.63654
-36.54089,7.48430,-12.41397,-13.17781,-13.94416
-25.25867,21.84319,16.30380,19.64299,-8.81574
-46.79724,7.48430,1.94492,-5.99812,-43.17463
-45.25867,13.63811,15.27841,-3.43416,-28.81574
-48.84851,-4.82331,2.45761,-2.92146,-18.55939
-17.56677,-2.77204,-2.67032,-9.07527,1.44061
26.02307,21.84319,33.22714,12.97600,42.97918
-21.15613,-2.77204,19.89365,-4.45955,5.03045
-27.30994,19.79192,31.17587,9.38615,-19.07209
-6.28454,7.48430,28.09872,14.51457,-4.71320
-3.20740,-25.33601,21.43222,0.66838,14.26092
16.79260,19.79192,49.12460,23.74553,26.56854
6.53577,32.10003,30.66269,14.51457,1.95330
10.63879,27.99700,42.45761,25.79680,32.20965
-12.95105,19.79192,51.17587,35.02727,42.97918
-16.02820,15.68938,40.91953,26.30949,14.77410
36.79260,32.10003,58.35507,39.64299,41.95330
8.07434,1.33049,33.22714,10.41203,26.56854
1.40784,27.99700,40.91953,15.54045,11.69696
14.22815,54.66399,49.12460,27.33488,19.90203
-9.36121,21.84319,25.53476,7.84807,16.31219
7.56165,30.04827,50.66269,35.54045,34.77410
-7.30994,3.38176,39.38095,18.10441,11.18426
0.89514,-4.82331,31.68857,2.20695,16.82537
32.69006,11.58684,36.81650,16.05315,33.74823
9.10022,-6.87458,20.40634,-2.92146,5.54315
0.38196,17.74065,43.99619,2.71965,22.97918
-13.46423,11.58684,28.09872,-3.43416,10.67108
5.51038,15.68938,18.35507,4.25822,-3.68781
14.22815,19.79192,22.97079,17.07854,21.44061
-24.74597,-13.02839,0.91953,-4.97273,13.23553
-10.89978,5.43303,30.66269,17.07854,2.46600
-27.30994,-2.77204,32.20126,6.30949,-21.12336
-25.77185,-4.82331,34.25253,-15.74178,-16.50812
-5.25867,13.63811,51.17587,-9.07527,-2.14923
-56.54089,-4.82331,20.40634,-27.53670,-24.20050
-31.92566,23.89446,38.86777,5.79680,-1.63654
10.12561,15.68938,38.35507,16.56584,-3.68781
0.38196,-8.92585,16.81650,-2.40828,-15.48273
-17.05359,3.38176,23.48349,2.71965,7.08172
-49.36121,-31.48982,0.40634,-31.12654,-24.71320
-40.64343,-29.43855,12.20126,-24.45955,-44.71320
-53.46423,-15.07966,8.09872,-17.79305,-43.17463
-51.41247,-17.13093,-4.72159,-28.56258,-35.99543
-12.43835,-6.87458,12.71396,-3.43416,-28.30304
-55.51550,-45.84871,-19.08047,-24.45955,-59.07209
-65.25867,-35.59236,-4.20889,-20.87019,-43.68781
-47.30994,-23.28474,14.76523,-15.22908,-44.20050
-60.13074,-41.74617,-3.18350,-32.66512,-75.48273
-52.95105,-17.13093,13.73984,-8.56258,-50.35431
-67.30994,-25.33601,-2.15762,-20.35701,-48.81574
-37.05359,-17.13093,0.91953,-24.45955,-43.68781
-20.64343,-27.38728,5.02206,-27.02400,-49.32892
-66.79724,-54.05427,-15.49112,-47.02400,-69.84162
-61.66931,-21.23347,-9.33731,-36.76766,-41.12336
-64.74597,-41.74617,-32.41397,-60.87019,-83.68781
-57.05359,-49.95173,-11.90128,-42.40828,-115.48273
-28.84851,-37.64363,1.94492,-13.17781,-54.45685
-17.56677,-54.05427,-36.00381,-45.48543,-13.43146
4.48450,-25.33601,-18.56778,-36.25447,-2.14923
-21.66931,-35.59236,-24.72159,-39.33162,-33.43146
-20.64343,-47.89997,-22.15762,-41.89559,-24.20050
8.07434,-29.43855,3.99619,-18.81893,6.05584
-2.69470,-31.48982,-8.82413,-22.40828,-22.14923
7.04895,-6.87458,6.04746,-18.30574,-12.91828
-12.95105,-35.59236,-7.28604,-43.43416,-9.84162
-2.69470,-43.79744,-6.77286,-38.30574,-13.43146
24.48450,-8.92585,15.27841,-7.53670,-4.20050
-18.07947,-41.74617,-10.36270,-40.35701,-19.58527
-9.87439,-33.54109,11.17587,-30.10066,-3.68781
-12.95105,-23.28474,15.27841,-20.87019,-30.35431
-28.33581,-33.54109,6.56015,-34.20320,-44.20050
10.12561,-21.23347,27.07333,-22.92146,-1.12336
-5.25867,-33.54109,6.56015,-39.33162,-20.61066
-20.64343,-15.07966,13.73984,-24.97273,-32.40558
-19.10486,-21.23347,10.66269,-27.02400,-24.71320
2.94641,-21.23347,6.04746,-34.20320,-10.86701
32.69006,9.53557,32.20126,-1.38289,12.72284
-10.38708,-31.48982,-1.13223,-25.48543,-11.89289
-7.30994,-25.33601,-2.15762,-20.35701,-12.91828
1.40784,-0.72078,13.73984,-6.51082,-20.61066
-25.25867,-13.02839,12.71396,-29.07527,-33.94416
-9.87439,-6.87458,31.17587,-19.33162,9.64569
-7.82312,-25.33601,7.07333,-27.53670,17.33807
28.58753,-10.97712,16.30380,-15.22908,28.10711
40.89514,-8.92585,17.84238,-11.63924,42.46600
21.92053,-25.33601,-8.82413,-31.63924,28.61981
64.99768,5.43303,17.32968,-7.02400,55.79950
58.33069,-8.92585,5.53476,-21.89559,60.41473
33.71546,1.33049,9.63730,-19.33162,71.69696
35.76672,17.74065,29.12460,-4.97273,79.38934
38.84387,-6.87458,10.66269,-29.58797,34.77410
54.74133,17.74065,26.04746,-5.48543,35.28680
21.40784,7.48430,14.76523,-7.02400,47.08172
17.30530,3.38176,17.32968,-16.25447,59.38934
30.63879,25.94573,30.66269,2.20695,55.28680
6.02307,7.48430,2.45761,-13.69051,18.36346
28.58753,17.74065,10.66269,-8.04939,34.77410
8.58753,7.48430,-6.26016,-18.30574,26.05584
-9.87439,7.48430,-8.31143,-18.81893,23.49188
24.99768,30.04827,21.94492,-1.89559,56.31219
22.43323,9.53557,5.02206,-28.04939,31.69696
52.69006,19.79192,15.79111,-15.74178,28.61981
47.56165,-0.72078,9.12460,-15.74178,27.08172
5.51038,-13.02839,10.66269,-13.69051,31.18426
6.53577,27.99700,39.38095,12.97600,52.72284
9.10022,7.48430,10.66269,-14.20320,25.54315
21.92053,5.43303,18.86777,-11.12654,17.85077
-6.28454,3.38176,30.14999,-14.20320,7.08172
11.15149,9.53557,30.66269,-21.89559,22.97918
63.97180,27.99700,44.50888,10.41203,60.92791
6.53577,-19.18220,10.14999,-12.66512,21.95330
7.04895,-13.02839,21.43222,-19.33162,19.90203
51.66419,7.48430,25.02206,-13.17781,41.95330
30.12561,-8.92585,6.56015,-17.28035,43.49188
28.58753,1.33049,28.61142,6.30949,53.23553
17.30530,-10.97712,2.97079,-22.92146,25.03045
33.71546,9.53557,2.45761,-24.45955,40.92791
46.02307,7.48430,12.20126,-4.97273,60.41473
17.30530,-27.38728,-5.74747,-15.22908,21.95330
13.20276,-2.77204,7.58603,-1.89559,7.59442
-15.00232,-21.23347,-20.10635,-33.69051,-5.73908
-13.46423,-31.48982,-31.38858,-45.48543,12.72284
-17.05359,-25.33601,-32.92667,-39.84432,15.28680
-41.15613,-56.10554,-54.97794,-69.58797,-27.27716
-3.72058,-49.95173,-29.33731,-51.12654,-5.73908
-15.51550,-68.41316,-53.95254,-65.48543,-3.68781
-33.46423,-80.72078,-72.41397,-87.02400,-27.79035
-25.77185,-74.56697,-54.97794,-74.20320,-34.45685
-45.77185,-84.82331,-71.38858,-91.12654,-40.61066
-40.13074,-60.20808,-61.13223,-86.51082,-19.58527
-67.82312,-90.97712,-77.54239,-102.40828,-51.89289
-67.82312,-107.38728,-82.15762,-110.10066,-65.73908
-37.05359,-76.61824,-68.31143,-95.74178,-34.96955
-75.00232,-103.28474,-105.74747,-120.35701,-71.89289
-74.48962,-115.59236,-100.10635,-109.58797,-81.63654
-58.07947,-136.10554,-104.72159,-113.17781,-68.30304
-53.97693,-140.20808,-118.05508,-131.63924,-73.43146
-62.18201,-121.74617,-116.00381,-135.74178,-85.22590
-108.84851,-152.51570,-145.74747,-158.30599,-113.43146
-70.38708,-125.84871,-121.64493,-113.69051,-82.14923
-36.02820,-109.43855,-120.10635,-109.07527,-80.61066
-71.92566,-136.10554,-145.74747,-157.79305,-119.07209
-75.51550,-144.31062,-124.20889,-139.33162,-101.12336
-70.89978,-164.82331,-126.26016,-135.22908,-97.53400
-47.30994,-127.89997,-102.15762,-125.48543,-89.32892
-52.95105,-121.74617,-101.64493,-125.99812,-82.14923
-56.02820,-154.56697,-123.18350,-141.89559,-85.22590
-17.56677,-129.95173,-105.74747,-118.81893,-82.66193
-53.46423,-132.00300,-126.26016,-127.02400,-103.17463
-58.59216,-117.64363,-109.85001,-118.30574,-54.45685
