EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
235.65409,48.74056,34.76183,63.25527,291.50219
224.88456,46.68929,37.32580,64.79385,278.16870
206.42314,38.48421,37.83849,51.97353,245.86108
190.01298,30.27865,11.68469,34.02480,214.06616
171.55156,34.38168,26.04357,33.51162,194.06616
147.96171,36.43294,10.65929,28.89638,168.93823
135.14140,32.32992,5.53088,18.64004,148.42504
118.21806,32.32992,17.32580,25.81972,132.01489
98.21806,32.32992,4.50549,38.12734,116.11743
91.55156,32.32992,28.60803,38.64004,106.37377
71.03886,34.38168,21.42834,33.51162,80.21997
44.88456,28.22738,11.17199,32.48623,50.47631
35.65409,17.97103,21.94103,31.46035,38.68188
20.78202,20.02230,2.45422,22.74258,22.78442
-9.98702,13.86849,3.47961,2.74258,-5.42066
-26.39717,1.56087,-16.52039,-14.18028,-24.90796
-10.49971,7.71468,-18.05897,-6.48838,-12.60035
4.37187,20.02230,8.09484,-2.38535,3.29711
2.83329,20.02230,-9.85389,-2.38535,1.75854
6.42314,22.07357,3.99230,15.05019,14.57934
3.34648,26.17611,5.53088,10.94765,18.68188
-13.57686,20.02230,-8.82801,-8.53965,-5.42066
-22.80733,13.86849,7.58215,2.74258,-14.65162
-26.39717,20.02230,-0.11024,23.25527,-8.49781
-28.96114,22.07357,12.19738,21.71719,-11.06177
-24.85860,17.97103,10.65929,17.61465,-15.67749
-20.24337,17.97103,2.96691,20.17861,-13.62623
-23.83321,17.97103,24.50549,17.61465,-14.13892
-26.39717,17.97103,1.94103,16.58877,-20.80542
-18.19210,15.91976,2.45422,11.97353,-18.24146
-7.42305,15.91976,12.19738,4.28115,-4.39527
2.32060,11.81722,6.04357,16.07607,13.55346
9.50029,11.81722,22.96691,24.79385,22.27124
0.26933,17.97103,-3.18690,9.92226,16.63061
-12.55098,17.97103,-3.70008,6.33242,14.57934
-12.03829,13.86849,11.17199,14.02480,15.09204
-4.85860,22.07357,-5.23817,10.94765,13.04077
-3.83321,34.38168,9.63342,16.58877,13.04077
-10.49971,28.22738,8.09484,24.79385,11.50219
-8.96114,22.07357,15.27453,16.07607,9.45092
-4.34591,32.32992,20.40295,10.43496,6.88696
-8.96114,34.38168,-2.16151,12.48623,1.75854
-3.32051,20.02230,15.27453,6.84511,9.45092
18.21806,17.97103,11.17199,4.28115,28.93823
44.37187,28.22738,14.76183,19.15273,53.04077
65.91044,28.22738,33.22326,22.74258,77.65600
80.78202,26.17611,10.14611,16.07607,102.27124
89.50029,28.22738,21.94103,29.92226,130.47631
90.52568,22.07357,25.01818,40.69131,143.80981
92.57695,15.91976,20.40295,32.48623,142.27124
91.03886,17.97103,26.04357,28.89638,139.70727
74.62822,15.91976,4.50549,38.12734,123.80981
62.32060,11.81722,29.63342,47.87099,107.39965
57.19267,15.91976,32.19738,45.81972,94.06616
42.32060,17.97103,12.19738,40.17861,78.16870
25.91044,3.61214,26.55676,39.15273,67.91235
20.26933,3.61214,11.68469,34.02480,55.09204
19.24394,17.97103,19.88976,29.40908,46.37377
6.93583,20.02230,16.81310,22.74258,38.16870
-7.42305,15.91976,-0.62293,14.02480,14.06616
-16.65352,17.97103,11.68469,12.48623,-3.36939
-34.60225,9.76595,-10.36658,11.97353,-3.36939
-40.75606,-2.54166,-8.82801,7.35781,-3.36939
-26.90987,7.71468,1.42834,9.92226,-11.06177
-16.65352,20.02230,0.91564,21.71719,-12.08765
-22.29464,13.86849,16.81310,24.28115,-8.49781
-32.55098,1.56087,-9.34071,17.10146,-10.54908
-37.67940,-0.49039,-9.85389,12.99892,-17.21558
-41.78194,1.56087,-3.70008,6.33242,-29.01050
-38.70479,1.56087,-19.59705,1.71719,-26.44654
-31.01290,1.56087,-4.21278,5.30654,-15.16431
-38.19210,1.56087,-23.18690,6.33242,-22.85669
-43.32051,-2.54166,-21.13563,9.92226,-25.42066
-41.78194,-6.64420,-3.70008,9.40908,-24.39527
-47.42305,-8.69547,-22.16151,0.17861,-34.65162
-50.49971,-4.59293,-3.70008,0.17861,-32.08765
-50.49971,-4.59293,-6.77674,-3.41123,-31.06177
-48.44844,-10.74674,-7.80262,-6.48838,-34.65162
-42.80733,-6.64420,8.60803,5.81972,-21.83130
-38.70479,1.56087,-3.70008,16.58877,-17.21558
-44.34591,-0.49039,14.76183,17.61465,-32.08765
-50.49971,-2.54166,6.55676,16.07607,-37.21558
-46.39717,-2.54166,-4.72547,14.53750,-25.42066
-43.32051,-0.49039,9.63342,12.99892,-21.31812
-44.85860,3.61214,-7.28944,17.10146,-27.47193
-38.19210,5.66341,1.94103,15.05019,-33.62623
-34.08956,-0.49039,-6.77674,2.74258,-41.31812
-36.14083,-0.49039,-16.00770,3.25527,-35.16431
-27.42305,7.71468,7.06945,15.05019,-18.75416
-18.19210,15.91976,-2.16151,17.61465,-24.90796
-20.24337,13.86849,12.19738,9.92226,-38.75416
-25.37178,1.56087,9.12072,3.25527,-39.78003
-32.55098,-4.59293,-6.26405,-6.48838,-42.34400
-38.70479,1.56087,16.29992,-14.69346,-37.72876
-39.21798,1.56087,-1.64832,-2.89854,-27.47193
-27.42305,-4.59293,-5.23817,9.92226,-24.90796
-23.32051,-0.49039,-4.21278,-2.38535,-30.03638
-34.08956,-0.49039,-19.59705,-13.66758,-33.11304
-41.26925,-8.69547,-10.36658,-12.12901,-29.01050
-38.19210,-10.74674,-34.46912,-22.38535,-33.11304
-26.39717,-0.49039,-27.80262,-20.33408,-22.85669
-20.24337,3.61214,-9.34071,-5.97520,-2.34400
-24.34591,-10.74674,-20.11024,-8.02647,-4.90796
-24.85860,-21.00309,-2.67420,-6.48838,-13.62623
-18.70479,-4.59293,-5.23817,4.28115,-7.47193
-8.96114,3.61214,8.60803,7.35781,4.32251
-12.55098,-8.69547,13.22326,-6.48838,-4.39527
-26.39717,-8.69547,-14.98182,-17.25742,-18.75416
-22.80733,5.66341,6.55676,-8.53965,-8.49781
-13.57686,3.61214,8.60803,-3.92393,-3.36939
-19.73067,1.56087,11.17199,-7.51377,-14.13892
-29.98702,1.56087,17.83849,-8.53965,-21.83130
-30.49971,-2.54166,-10.36658,-6.48838,-24.39527
-23.83321,-4.59293,2.96691,-1.35996,-17.72876
-20.24337,-6.64420,-2.67420,3.25527,-14.13892
-22.29464,-4.59293,-16.00770,1.71719,-17.21558
-27.42305,-4.59293,-5.23817,-3.92393,-18.75416
-25.88448,-6.64420,-13.95643,0.69131,-18.24146
-16.65352,-0.49039,12.19738,8.89638,-13.11304
-22.29464,5.66341,12.71056,3.76845,-15.67749
-35.62813,1.56087,-0.62293,-8.53965,-21.31812
-31.52559,-0.49039,17.83849,-8.53965,-10.54908
-26.90987,-0.49039,3.99230,0.17861,-3.36939
-31.01290,-4.59293,12.19738,2.22988,-10.03638
-32.03829,-4.59293,7.06945,-7.00108,-13.62623
-24.85860,1.56087,-0.62293,-4.43662,-3.88257
-25.37178,5.66341,27.06945,8.89638,2.27124
-37.67940,-0.49039,2.45422,1.71719,-12.60035
-37.16671,-8.69547,-2.67420,-9.05235,-13.62623
-27.42305,-10.74674,6.04357,2.22988,4.32251
-29.98702,-12.79801,-6.26405,11.97353,6.37377
-36.65352,-12.79801,1.42834,4.28115,-1.31812
-38.19210,-4.59293,-16.52039,-11.61631,-1.31812
-37.16671,-6.64420,-6.77674,-10.59092,3.29711
-40.75606,-16.90055,-3.70008,-2.38535,-1.83130
-45.37178,-16.90055,-31.90516,-7.51377,-5.42066
-44.34591,-16.90055,-13.95643,-15.71885,0.21997
-47.42305,-25.10563,-22.16151,-17.77012,-3.36939
-49.47432,-31.25944,-30.36658,-21.35996,-7.47193
-42.29464,-29.20817,-24.21278,-24.43662,-5.42066
-24.85860,-14.84928,-19.59705,-4.43662,7.39965
-6.39717,3.61214,19.88976,21.20400,29.45092
-5.88448,7.71468,8.60803,16.07607,24.32251
-8.44844,3.61214,2.96691,7.87099,11.50219
-3.83321,1.56087,19.88976,9.40908,22.27124
-6.39717,3.61214,-1.64832,5.30654,27.39965
-15.11544,9.76595,8.09484,-0.84727,18.68188
-17.67940,13.86849,4.50549,-3.41123,10.98950
-11.01290,1.56087,-1.13563,-2.38535,8.93823
-8.96114,-0.49039,7.58215,-2.38535,12.01489
-12.03829,11.81722,-7.28944,0.17861,19.19458
-11.01290,11.81722,11.17199,9.40908,19.19458
-9.47432,1.56087,7.58215,12.48623,8.42504
-13.57686,3.61214,1.94103,9.40908,0.73315
-20.75606,13.86849,19.88976,6.33242,-1.31812
-22.29464,15.91976,-5.75135,-5.46250,-5.93384
-12.55098,11.81722,0.91564,-11.10362,-2.34400
-2.29464,17.97103,4.50549,1.71719,9.96362
3.34648,17.97103,-9.34071,14.02480,21.24584
13.60283,9.76595,6.55676,11.97353,30.47631
20.26933,9.76595,-9.85389,9.40908,32.01489
21.29521,22.07357,-4.21278,12.99892,34.57934
10.01298,22.07357,0.40295,10.94765,30.98950
-1.78194,13.86849,-6.77674,8.89638,18.16870
-3.83321,13.86849,17.83849,11.46035,11.50219
-13.57686,13.86849,9.63342,11.46035,3.29711
-13.06417,3.61214,21.94103,13.51162,0.73315
2.83329,3.61214,30.14611,12.48623,8.93823
-1.78194,15.91976,9.63342,8.89638,12.01489
-19.21798,13.86849,17.32580,4.79385,5.86108
-15.62813,3.61214,-7.28944,-4.94981,-3.36939
-5.88448,-0.49039,-6.77674,-8.53965,-4.90796
-12.03829,3.61214,5.01818,-0.84727,0.21997
-13.57686,9.76595,-16.00770,-0.33408,3.80981
-3.83321,7.71468,5.53088,-3.41123,6.37377
-0.75606,5.66341,11.17199,2.22988,4.32251
5.91044,13.86849,20.91564,10.94765,5.86108
13.60283,20.02230,33.22326,8.89638,7.91235
2.83329,17.97103,9.12072,4.28115,6.88696
-0.24337,15.91976,27.58215,6.33242,14.57934
17.70536,15.91976,24.50549,9.92226,19.19458
24.37187,9.76595,15.27453,14.53750,20.21997
10.01298,5.66341,25.01818,4.79385,22.27124
5.39775,-0.49039,2.45422,-10.07774,15.09204
11.03886,-10.74674,8.09484,4.79385,9.45092
-1.78194,-10.74674,-9.85389,20.17861,4.32251
-5.88448,-10.74674,-29.34071,9.40908,-4.39527
5.39775,-16.90055,-14.98182,-4.94981,-11.06177
-3.83321,-18.95182,-24.21278,-8.02647,-22.85669
-10.49971,-14.84928,3.99230,-1.35996,-21.31812
-1.26925,-12.79801,16.29992,6.33242,-11.06177
0.26933,-6.64420,7.58215,9.92226,-9.01050
0.78202,-2.54166,20.40295,9.92226,-10.03638
3.34648,-12.79801,1.94103,8.89638,-12.08765
10.52568,-14.84928,17.32580,13.51162,-5.42066
20.26933,-0.49039,20.91564,19.66592,7.39965
16.67949,-0.49039,-4.72547,16.58877,9.96362
8.47441,-14.84928,1.42834,12.48623,8.42504
14.62822,-10.74674,-12.93055,13.51162,12.01489
25.91044,-0.49039,-7.28944,12.48623,18.16870
27.44902,-0.49039,2.45422,8.38369,17.65600
21.29521,-8.69547,-7.80262,5.30654,12.52807
11.03886,-14.84928,8.09484,2.74258,8.93823
12.06425,-4.59293,-3.70008,1.71719,10.98950
27.44902,3.61214,5.01818,-1.35996,19.19458
29.50029,-0.49039,10.14611,-5.97520,15.60473
20.78202,-4.59293,-11.90516,7.87099,9.45092
26.93583,-0.49039,13.73595,30.94765,26.37377
30.01298,-2.54166,2.96691,26.33242,28.42504
21.80790,-6.64420,-10.36658,9.92226,13.04077
20.78202,-10.74674,2.45422,2.22988,7.91235
28.47441,-10.74674,-5.23817,-0.84727,5.34838
28.98710,1.56087,15.78722,3.25527,6.37377
18.21806,3.61214,5.01818,4.28115,8.42504
21.29521,-0.49039,-3.18690,1.71719,10.98950
26.93583,5.66341,16.81310,5.81972,15.60473
16.16679,11.81722,7.58215,10.94765,16.11743
14.11552,5.66341,19.37707,12.48623,12.52807
24.88456,1.56087,9.63342,10.94765,8.93823
27.44902,-2.54166,-1.13563,12.99892,15.60473
20.78202,-12.79801,7.58215,12.99892,19.70727
20.78202,-16.90055,-17.54578,10.43496,13.55346
23.34648,-12.79801,-9.85389,8.89638,10.98950
16.16679,-14.84928,-12.41785,6.84511,8.93823
15.65409,-18.95182,-17.54578,4.28115,8.42504
20.78202,-14.84928,2.96691,-1.87266,9.45092
12.57695,-10.74674,-18.57166,-8.02647,-1.31812
10.52568,-12.79801,-1.64832,-9.05235,-0.29273
16.67949,-12.79801,14.76183,-11.10362,10.98950
13.60283,-8.69547,-0.62293,-8.02647,7.91235
8.98710,-2.54166,15.27453,3.76845,3.80981
4.37187,1.56087,2.45422,0.17861,-2.34400
-0.24337,-6.64420,3.47961,-8.53965,-8.49781
-4.85860,-12.79801,0.40295,-9.05235,-7.47193
-12.03829,-12.79801,-17.54578,-11.10362,-9.52369
-6.90987,-14.84928,4.50549,-16.23155,-10.54908
-0.75606,-23.05436,-12.93055,-19.30869,-10.03638
-6.90987,-21.00309,-22.67420,-21.35996,-12.60035
-9.47432,-10.74674,-12.41785,-24.94981,-11.57496
-5.37178,-4.59293,-14.46912,-17.25742,-1.31812
-1.78194,-0.49039,9.63342,-2.38535,7.39965
1.80790,-0.49039,-6.77674,-2.38535,3.80981
8.47441,-2.54166,-17.03309,-8.53965,6.37377
15.65409,-2.54166,-10.87928,-8.53965,16.11743
40.26933,-0.49039,-21.13563,-1.87266,35.09204
73.09013,5.66341,5.01818,5.30654,66.37377
84.88456,3.61214,-4.21278,4.79385,85.34838
99.24394,-0.49039,-2.67420,11.46035,114.57934
127.44902,5.66341,25.01818,21.71719,160.21997
141.29521,13.86849,9.63342,20.17861,181.75854
155.14140,13.86849,22.96691,21.71719,193.04077
159.24394,9.76595,12.19738,25.30654,202.78442
125.91044,-6.64420,-11.39197,9.40908,177.65600
93.60283,-14.84928,-3.70008,-10.07774,139.70727
98.73075,-4.59293,-10.87928,3.76845,131.50219
109.50029,1.56087,13.22326,31.97353,139.19458
98.21806,3.61214,15.27453,36.07607,119.70727
88.47441,13.86849,9.12072,26.33242,96.11743
85.39775,17.97103,26.55676,21.71719,86.37377
73.09013,7.71468,3.47961,17.61465,66.88696
61.80790,9.76595,12.71056,20.69131,54.06616
50.01298,17.97103,15.27453,28.89638,49.96362
45.39775,13.86849,-5.23817,25.30654,41.75854
47.44902,11.81722,7.06945,20.17861,39.19458
35.65409,13.86849,-8.31531,23.25527,35.09204
22.83329,13.86849,-2.67420,25.81972,23.29711
16.67949,15.91976,3.47961,19.15273,10.47631
10.01298,15.91976,-6.77674,16.58877,10.47631
11.55156,13.86849,14.24865,23.76845,15.60473
8.98710,11.81722,-1.13563,19.66592,6.88696
-6.39717,3.61214,-0.11024,11.46035,-1.83130
-12.03829,-4.59293,10.14611,15.05019,-5.93384
-5.37178,1.56087,-3.18690,25.30654,-8.49781
-9.47432,3.61214,14.76183,27.35781,-12.08765
-16.14083,1.56087,0.40295,20.17861,-21.83130
-4.34591,1.56087,-0.11024,19.15273,-21.83130
-1.78194,-0.49039,10.14611,15.05019,-22.85669
-9.98702,3.61214,-11.90516,14.02480,-28.49781
-2.80733,13.86849,10.14611,28.38369,-18.24146
-7.93575,15.91976,8.60803,32.48623,-20.29273
-26.39717,1.56087,3.47961,25.30654,-39.26685
-21.26925,-0.49039,17.32580,28.89638,-32.60035
-7.93575,11.81722,4.50549,33.51162,-24.39527
-5.88448,15.91976,23.47961,29.92226,-29.52369
-8.96114,7.71468,20.91564,30.94765,-25.42066
-9.47432,3.61214,9.63342,25.30654,-23.36939
-8.44844,3.61214,16.29992,9.40908,-34.13892
-8.44844,9.76595,-5.23817,8.38369,-39.78003
-5.37178,13.86849,11.17199,22.74258,-26.44654
-4.34591,7.71468,14.24865,27.87099,-20.80542
-8.96114,-0.49039,4.50549,30.43496,-26.95923
-3.83321,3.61214,23.99230,43.76845,-13.11304
10.01298,5.66341,17.83849,56.58877,0.73315
11.55156,-2.54166,31.68469,61.20400,-4.90796
4.37187,1.56087,28.09484,56.58877,-15.16431
5.91044,15.91976,16.81310,51.46035,-10.54908
5.39775,13.86849,37.32580,45.81972,-10.03638
-7.93575,-0.49039,14.76183,32.48623,-26.95923
-11.01290,-4.59293,20.40295,28.38369,-32.08765
-6.90987,-2.54166,27.58215,26.84511,-31.06177
-7.42305,-4.59293,6.04357,24.79385,-32.60035
-9.47432,-4.59293,17.83849,36.58877,-25.93384
-12.55098,-4.59293,1.42834,35.56338,-23.88257
-12.55098,-4.59293,2.96691,26.33242,-25.93384
-15.11544,-8.69547,10.14611,35.56338,-30.54908
-16.14083,-16.90055,-6.26405,37.10146,-36.70289
-7.93575,-14.84928,22.45422,19.66592,-29.01050
-5.88448,3.61214,22.96691,17.10146,-20.29273
-5.88448,1.56087,14.76183,28.89638,-17.72876
-5.37178,-14.84928,12.19738,22.74258,-24.39527
-13.57686,-6.64420,-6.26405,12.48623,-34.13892
-19.21798,1.56087,11.68469,14.53750,-31.06177
-16.65352,-10.74674,-1.13563,10.94765,-26.44654
-12.55098,-8.69547,-4.72547,10.43496,-29.01050
-19.21798,-4.59293,8.09484,14.02480,-38.75416
-29.47432,-14.84928,-6.77674,21.20400,-44.90796
-20.75606,-21.00309,23.47961,28.38369,-33.11304
-12.55098,-12.79801,23.47961,23.25527,-22.85669
-19.73067,-10.74674,8.09484,21.20400,-32.60035
-23.83321,-14.84928,22.45422,28.38369,-46.44654
-21.26925,-10.74674,11.68469,25.30654,-47.47193
-22.29464,-2.54166,23.99230,17.61465,-40.29273
-20.24337,1.56087,17.32580,16.07607,-39.78003
-11.01290,-0.49039,15.78722,14.02480,-39.26685
-7.42305,-2.54166,38.86437,8.89638,-31.06177
-13.57686,-8.69547,15.78722,0.69131,-31.06177
-14.08956,-14.84928,23.99230,-4.43662,-34.13892
-13.57686,-14.84928,29.12072,1.20400,-35.16431
-11.52559,-14.84928,13.22326,21.71719,-34.13892
-4.85860,-14.84928,23.47961,32.99892,-19.26685
-4.85860,-10.74674,6.04357,16.07607,-18.75416
-6.90987,-16.90055,10.65929,6.33242,-34.13892
-12.55098,-29.20817,1.94103,6.33242,-41.83130
-20.24337,-35.36198,-20.11024,-3.41123,-37.21558
-20.75606,-27.15690,3.99230,-8.53965,-30.54908
-24.34591,-27.15690,-8.82801,-8.53965,-33.62623
-29.47432,-31.25944,-8.31531,-17.25742,-36.70289
-23.32051,-21.00309,8.09484,-18.28281,-34.13892
-14.60225,-10.74674,2.45422,5.81972,-26.44654
-13.57686,-14.84928,16.81310,20.69131,-19.78003
-19.73067,-16.90055,-0.11024,12.48623,-25.42066
-28.44844,-16.90055,0.91564,5.30654,-33.11304
-41.78194,-16.90055,7.58215,0.69131,-43.36939
-46.90987,-16.90055,-7.80262,1.71719,-51.06177
-35.62813,-12.79801,20.40295,14.02480,-41.31812
-30.49971,-6.64420,13.22326,21.71719,-37.21558
-33.06417,-4.59293,-1.13563,22.74258,-41.83130
-32.55098,-6.64420,7.06945,25.30654,-40.29273
-29.47432,-2.54166,-5.23817,20.17861,-32.60035
-20.24337,-0.49039,11.17199,15.56338,-23.88257
-18.70479,-2.54166,-0.11024,15.05019,-31.06177
-18.70479,-0.49039,-4.21278,18.12734,-29.52369
-12.03829,-0.49039,18.35168,21.71719,-10.54908
-15.11544,-8.69547,-2.16151,12.48623,-15.67749
-20.24337,-6.64420,6.55676,-7.51377,-31.57496
-21.26925,1.56087,3.99230,-13.66758,-36.70289
-21.26925,-2.54166,-0.62293,1.20400,-40.29273
-19.21798,-0.49039,25.53088,12.99892,-36.70289
-20.24337,11.81722,10.65929,9.92226,-25.42066
-18.19210,11.81722,14.24865,3.25527,-24.90796
-16.14083,-2.54166,8.60803,-9.56504,-36.19019
-18.19210,-4.59293,-7.80262,-21.87266,-37.21558
-23.32051,1.56087,5.01818,-23.92393,-27.98511
-29.47432,1.56087,-10.87928,-21.35996,-25.42066
-29.98702,-8.69547,-4.72547,-22.38535,-22.85669
-20.75606,-16.90055,-6.77674,-22.89854,-15.67749
-4.34591,-12.79801,-20.11024,-13.66758,-4.39527
-6.39717,-8.69547,-3.18690,-11.10362,0.21997
-29.98702,-18.95182,-28.31531,-21.35996,-14.65162
-33.06417,-25.10563,-22.67420,-23.41123,-16.70289
-10.49971,-6.64420,-1.64832,-20.33408,-0.80542
-1.26925,5.66341,-12.93055,-16.23155,2.27124
-10.49971,-6.64420,0.40295,-7.00108,-2.34400
-7.42305,-12.79801,-12.93055,-5.46250,-3.88257
4.88456,-2.54166,-11.90516,-14.18028,0.73315
-4.85860,-6.64420,-8.82801,-23.41123,-3.88257
-20.75606,-21.00309,-30.36658,-32.64219,-15.16431
-6.39717,-10.74674,0.40295,-25.97520,-0.80542
17.19267,3.61214,5.01818,-4.43662,22.78442
24.37187,5.66341,11.68469,11.46035,24.83569
25.39775,13.86849,30.14611,13.51162,20.21997
22.32060,17.97103,5.53088,10.43496,21.75854
18.21806,15.91976,9.63342,12.99892,21.75854
10.01298,15.91976,-2.16151,7.87099,10.98950
2.83329,9.76595,-11.39197,1.20400,4.83569
0.78202,5.66341,-1.13563,-5.46250,3.80981
4.37187,9.76595,-17.03309,-9.56504,5.34838
8.98710,9.76595,-2.16151,-0.84727,12.01489
0.78202,-0.49039,-10.36658,6.33242,7.91235
-4.34591,1.56087,-14.98182,6.84511,3.80981
1.80790,5.66341,9.12072,3.76845,8.42504
-2.80733,-0.49039,-8.82801,-2.38535,2.27124
-5.37178,5.66341,1.42834,2.22988,2.78442
-0.75606,20.02230,1.94103,9.92226,8.93823
-1.78194,17.97103,-8.31531,8.38369,4.83569
1.29521,13.86849,15.27453,10.94765,5.86108
4.88456,15.91976,0.91564,13.51162,7.39965
-3.32051,9.76595,-2.16151,2.22988,4.83569
-9.98702,-0.49039,-5.23817,-1.87266,2.78442
-4.34591,-2.54166,-13.44324,16.07607,4.32251
-1.26925,9.76595,10.65929,32.99892,14.57934
-4.34591,13.86849,-0.11024,29.92226,24.83569
6.93583,5.66341,8.09484,21.71719,33.04077
25.39775,3.61214,16.29992,24.28115,43.29711
42.32060,13.86849,2.45422,35.56338,65.86108
67.44902,17.97103,25.01818,40.17861,99.70727
92.57695,13.86849,14.24865,37.10146,130.98950
117.70536,15.91976,17.83849,43.76845,161.24584
140.26933,17.97103,25.01818,52.48623,187.39965
157.19267,13.86849,3.47961,56.58877,209.96362
172.06425,13.86849,26.04357,59.15273,230.47631
166.93583,17.97103,15.27453,49.92226,223.80981
153.60283,15.91976,1.42834,42.74258,206.37377
145.91044,11.81722,10.65929,45.30654,194.06616
132.57695,13.86849,-5.23817,47.35781,168.42504
106.93583,11.81722,5.01818,40.17861,138.16870
73.09013,3.61214,-0.62293,23.76845,110.47631
46.93583,5.66341,5.53088,18.12734,87.91235
39.75663,15.91976,24.50549,24.28115,73.55346
41.80790,20.02230,8.09484,19.15273,58.68188
32.57695,13.86849,22.45422,17.10146,47.91235
12.57695,5.66341,6.55676,30.43496,37.65600
-3.83321,-0.49039,-12.93055,40.69131,26.37377
-8.96114,-0.49039,7.58215,38.12734,21.24584
-7.42305,1.56087,-4.21278,34.53750,21.75854
-6.90987,-0.49039,3.47961,29.40908,23.80981
-12.55098,-4.59293,-1.13563,19.15273,13.55346
-15.11544,-4.59293,-5.23817,19.66592,5.34838
-5.37178,-4.59293,23.99230,30.94765,9.96362
-5.37178,-0.49039,3.47961,25.30654,3.29711
-13.57686,1.56087,4.50549,16.58877,-4.39527
-17.16671,-4.59293,17.32580,19.66592,-2.85669
-15.62813,-14.84928,14.24865,20.17861,-4.39527
-12.03829,-10.74674,27.58215,14.53750,-13.62623
-17.67940,1.56087,4.50549,11.97353,-26.44654
-22.80733,-4.59293,5.01818,14.53750,-23.36939
-21.78194,-12.79801,3.47961,12.99892,-16.70289
-19.21798,-8.69547,-11.39197,8.89638,-23.36939
-14.08956,-8.69547,11.68469,4.79385,-26.95923
-6.90987,-14.84928,-2.16151,3.25527,-17.72876
7.44902,-6.64420,4.50549,21.71719,-4.90796
13.60283,1.56087,20.40295,38.64004,0.21997
11.55156,1.56087,4.50549,35.05019,6.88696
14.11552,1.56087,20.91564,29.92226,12.52807
5.39775,3.61214,8.60803,31.46035,1.75854
-6.90987,-0.49039,7.06945,34.53750,-3.36939
-7.42305,-0.49039,17.32580,35.05019,-1.83130
-8.96114,1.56087,-6.77674,33.51162,-10.54908
-18.19210,1.56087,6.04357,32.48623,-14.65162
-19.21798,-2.54166,-6.26405,25.30654,-18.24146
-13.06417,-6.64420,-16.52039,24.79385,-21.31812
-20.24337,-2.54166,-3.18690,26.33242,-18.75416
-27.42305,-2.54166,-19.08436,15.05019,-25.42066
-15.62813,-0.49039,1.94103,10.94765,-28.49781
-9.47432,11.81722,2.45422,17.10146,-20.29273
-13.57686,17.97103,-5.75135,15.05019,-18.24146
-14.60225,9.76595,15.27453,9.92226,-25.42066
-15.11544,9.76595,9.12072,15.56338,-25.42066
-3.83321,15.91976,25.53088,21.71719,-5.93384
11.03886,9.76595,19.37707,21.20400,10.98950
25.39775,-0.49039,-1.13563,21.20400,30.47631
59.75663,1.56087,13.22326,25.30654,76.11743
95.65409,15.91976,6.04357,34.02480,124.32251
