EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
159.37362,10.89322,2.42386,20.16855,146.11958
170.14266,12.94449,9.09085,23.24570,168.68355
166.04012,22.68814,17.80863,30.93759,177.40132
147.57869,28.32877,26.01371,31.96347,167.14497
138.86092,34.99576,38.83402,35.55332,164.06831
118.34774,37.55972,29.09085,27.86093,147.14497
99.37362,41.14957,23.44974,26.83505,127.14497
82.45028,32.43131,23.44974,22.21982,111.24751
63.47615,17.04703,10.62894,12.47617,93.81148
52.70662,16.02115,8.06498,25.80966,84.06831
28.09139,12.94449,3.44974,26.83505,65.09370
18.34774,7.30338,4.47513,26.32236,55.86275
16.80965,1.14957,11.14212,29.39951,55.86275
1.42489,-0.90170,3.44974,15.55332,37.91450
2.45028,7.30338,0.88529,17.60459,30.73482
0.91219,11.40591,-0.65280,19.14316,31.76021
-1.65226,7.81607,3.96244,14.01474,27.14497
2.45028,1.66226,12.68021,17.09140,22.52974
-7.29338,2.17496,4.98831,11.45078,14.32466
-9.85734,2.17496,6.01371,13.50205,12.27339
-13.44718,-13.72250,4.98831,12.98886,0.99116
-10.37004,-14.74789,4.98831,16.06601,-3.11138
-5.75480,-1.41440,13.70609,19.65586,4.58101
-36.52385,-6.03012,-3.72995,-10.60049,-19.00884
-54.98527,-9.10678,-11.42233,-20.34414,-40.03423
-52.42131,-9.10678,1.39847,-5.98526,-43.11138
-49.85734,-11.15805,10.11624,4.78379,-46.18852
-44.72892,-6.03012,12.16751,12.47617,-41.57280
-46.26750,-3.46616,2.93705,4.27109,-43.11138
-30.88273,-2.44028,10.11624,9.39951,-36.95757
-24.21623,-14.23520,7.03958,7.86093,-36.95757
-29.85734,-15.77377,-6.80661,-2.90860,-37.98296
-16.01115,4.73941,4.98831,7.86093,-22.08550
-12.93400,6.79068,7.55228,4.78379,-24.64995
-14.98527,7.30338,3.44974,3.75839,-30.80376
-19.08781,13.96988,1.39847,5.29697,-30.80376
-24.72892,4.22623,-1.16598,-1.37002,-33.36772
-22.67765,-7.56869,9.60355,4.27109,-26.18852
-32.93400,-18.33774,7.03958,1.19443,-33.88042
-28.31877,-19.36313,0.88529,-0.34414,-43.62407
-23.70353,-9.61996,2.93705,2.73252,-43.11138
-37.03654,-2.95297,-2.70407,-2.90860,-44.13725
-34.98527,-7.56869,-5.78122,1.70713,-43.11138
-32.93400,-11.15805,-7.83249,0.68125,-50.29106
-23.19035,-2.95297,2.93705,2.73252,-47.21391
-21.13908,-11.67123,10.11624,6.32236,-42.59868
-35.49845,-22.44028,0.37259,4.27109,-47.21391
-33.33293,-20.44614,-0.59616,2.50498,-45.44780
-31.16789,-18.45151,-1.56442,0.73838,-43.68120
-29.00236,-16.45737,-2.53317,-1.02823,-41.91460
-26.83732,-14.46323,-3.50192,-2.79434,-40.14848
-24.67228,-12.46860,-4.47067,-4.56094,-38.38188
-22.50676,-10.47446,-5.43942,-6.32705,-36.61577
-20.34172,-8.48032,-6.40768,-8.09366,-34.84917
-18.17619,-6.48569,-7.37643,-9.85977,-33.08306
-16.01115,-4.49155,-8.34518,-11.62637,-31.31645
-19.08781,-5.51742,-14.49899,-17.26748,-29.26518
-6.78019,-5.00424,-2.19137,-7.52383,-24.64995
-11.39592,-6.54282,-1.67868,-3.42129,-28.23979
-18.57511,-11.15805,-8.34518,-2.39541,-31.31645
-5.24162,-13.72250,-3.72995,0.68125,-25.16265
-16.52385,-17.82504,-16.55026,-20.34414,-37.47026
-26.78019,-15.77377,-17.06295,-21.37002,-42.08550
-27.29338,-18.33774,-12.96042,-18.80557,-42.08550
-24.72892,-15.77377,-18.60153,-30.08780,-46.18852
-13.95988,-3.46616,-10.39645,-19.83145,-35.41899
-23.70353,-12.69662,-12.44772,-16.24161,-38.49614
-24.72892,-23.97885,-17.06295,-18.29287,-43.11138
-8.31877,-18.33774,-11.93502,-15.72891,-32.34233
-4.72892,-17.31186,-7.83249,-12.13907,-25.16265
-10.37004,-18.85043,-6.80661,-5.98526,-27.21391
-24.72892,-10.13266,-14.49899,-16.24161,-35.93169
-21.65226,-0.38901,-7.83249,-16.24161,-26.18852
-10.37004,-15.26059,-2.70407,-11.11368,-16.95757
-6.78019,-18.85043,-10.39645,-17.26748,-21.57280
-1.65226,-3.97885,-6.80661,-12.13907,-15.41899
-19.08781,-19.87631,-14.49899,-17.78018,-22.08550
-28.31877,-32.18393,-17.57614,-21.37002,-30.29106
-17.54972,-14.23520,-7.31979,-17.78018,-26.70122
-16.52385,-3.97885,-10.90915,-22.39541,-30.29106
-10.37004,-8.59409,-4.24264,-12.13907,-24.64995
-15.49845,-10.13266,0.88529,-14.19034,-24.64995
-23.70353,-3.97885,-2.70407,-20.34414,-32.85503
-21.13908,-7.05551,-2.70407,-13.16495,-31.31645
-14.47258,-14.74789,-2.19137,-10.60049,-24.64995
-2.67765,-9.10678,6.01371,-3.42129,-15.93169
-16.01115,-15.77377,-2.70407,-10.60049,-29.26518
-25.24162,-20.38901,-6.29391,-17.78018,-34.39360
-11.90861,-3.97885,9.09085,-4.44668,-17.47026
-14.98527,0.63687,7.03958,-1.37002,-16.95757
-11.39592,-5.51742,8.06498,6.32236,-9.77788
-7.80607,-10.64535,6.01371,3.75839,-4.64995
-6.78019,-6.54282,-2.19137,-8.03653,-8.75249
-1.13908,-1.92758,2.93705,-3.93399,-4.13725
-16.01115,-12.69662,-3.21725,-12.65176,-14.90630
-22.67765,-16.28647,-9.88376,-15.72891,-23.62407
-18.06242,-9.61996,-5.78122,-13.16495,-17.98296
-2.67765,-0.38901,5.50101,-4.44668,-6.70122
10.65535,-0.38901,14.73148,6.32236,1.50386
-12.93400,-9.10678,-1.67868,-10.08780,-11.82915
-14.47258,7.30338,-3.21725,-8.54922,-12.34233
1.42489,11.91861,5.50101,2.73252,-5.67534
-6.78019,-10.13266,2.42386,-3.42129,-13.36772
-5.30607,-8.91440,2.61624,-2.26748,-12.40630
-3.83146,-7.69662,2.80863,-1.11368,-11.44487
-2.35734,-6.47885,3.00101,0.04013,-10.48296
-0.88273,-5.26059,3.19339,1.19443,-9.52153
0.59139,-4.04282,3.38529,2.34824,-8.56011
2.06600,-2.82504,3.57767,3.50205,-7.59868
3.54012,-1.60678,3.77005,4.65586,-6.63725
5.01473,-0.38901,3.96244,5.80966,-5.67534
8.09139,10.89322,10.62894,7.34824,2.52974
-11.90861,1.66226,-2.19137,-8.03653,-12.34233
-6.78019,-6.54282,-1.16598,-6.49795,-15.41899
1.93758,-0.38901,5.50101,-1.88272,-9.77788
-0.11369,2.68814,4.47513,-2.39541,-7.72661
-9.85734,-5.00424,-1.16598,-3.42129,-10.29106
-22.67765,-10.13266,-9.88376,-8.54922,-20.54741
-9.85734,-2.44028,3.44974,8.88632,-14.39360
-9.85734,-0.90170,3.44974,10.42490,-11.82915
-18.06242,0.63687,-12.44772,-1.88272,-16.95757
-10.88273,-0.90170,-12.96042,-2.90860,-17.47026
-19.08781,-10.13266,-15.52487,-15.21621,-28.75249
-21.13908,-6.54282,-10.39645,-11.62637,-26.70122
-20.11369,-12.69662,-7.83249,-4.95987,-20.54741
-20.62638,-16.28647,-7.31979,-3.93399,-20.54741
-14.47258,-3.46616,-2.70407,-1.37002,-16.44487
-15.49845,-10.13266,-11.42233,-14.19034,-22.08550
-4.72892,-15.77377,-3.72995,-5.47256,-15.93169
-2.16496,-2.95297,6.52640,10.42490,-9.77788
-6.78019,10.38004,4.98831,11.45078,-14.90630
-6.26750,3.20084,8.06498,10.93759,-17.98296
-25.24162,-15.26059,-4.75534,-3.93399,-31.31645
-25.24162,-7.56869,-10.39645,-5.98526,-28.23979
-16.52385,-2.44028,-7.31979,-9.57510,-20.03423
-24.72892,-20.38901,-16.03756,-26.49795,-31.31645
-25.75480,-28.08139,-15.01169,-25.47256,-35.41899
-26.26750,-16.28647,-12.96042,-17.78018,-32.34233
-22.16496,-9.61996,-12.96042,-11.11368,-29.26518
-20.11369,-18.85043,-16.03756,-17.78018,-31.31645
-14.98527,-16.79916,-11.93502,-18.29287,-24.13725
5.52742,-4.49155,9.09085,7.86093,-4.13725
0.39901,-11.15805,4.47513,6.32236,-9.77788
-9.34465,-22.44028,-6.80661,-7.52383,-15.41899
-7.29338,-25.00424,-8.34518,-9.06241,-8.75249
-12.93400,-16.79916,-14.49899,-14.19034,-13.36772
-16.52385,-10.64535,-8.85788,-8.03653,-15.41899
-22.67765,-22.95297,-9.37106,-10.60049,-24.13725
-11.39592,-17.31186,-1.16598,-6.49795,-21.06011
-2.16496,0.63687,11.14212,3.75839,-8.23979
-13.44718,-3.97885,-0.14010,-4.44668,-17.47026
-2.67765,-15.26059,-3.72995,-2.39541,-14.90630
-1.65226,-23.97885,-6.80661,-3.42129,-4.64995
-9.85734,-14.74789,-9.37106,-1.37002,0.47847
-7.29338,-8.08139,-1.67868,10.93759,-1.06011
-14.47258,-20.90170,-4.24264,1.19443,-16.95757
-8.83146,-17.82504,-1.16598,-1.88272,-15.41899
-7.80607,-12.69662,-3.21725,-5.98526,-9.26518
-16.01115,-20.38901,-11.42233,-11.11368,-10.29106
-13.95988,-19.87631,-8.85788,-1.37002,-7.72661
-20.11369,-23.97885,-16.03756,-9.06241,-19.52153
-18.57511,-34.74789,-17.57614,-15.72891,-22.59868
-20.11369,-34.74789,-16.03756,-17.26748,-17.47026
-30.88273,-30.64535,-20.65280,-17.78018,-23.62407
-30.37004,-37.82504,-16.03756,-12.65176,-25.16265
-31.90861,-36.79916,-13.47360,-17.78018,-26.70122
-28.83146,-18.85043,-6.29391,-13.67764,-24.64995
-32.93400,-22.95297,-9.37106,-14.70303,-26.18852
-30.88273,-34.23520,-13.47360,-18.29287,-25.67534
-14.98527,-25.51742,-3.72995,-9.06241,-15.93169
-21.65226,-25.00424,-13.47360,-22.39541,-20.54741
-7.80607,-26.54282,-8.85788,-21.88272,-9.26518
21.93758,-23.97885,7.55228,-7.01114,14.32466
34.75838,-21.92758,3.96244,-13.67764,25.09370
60.91219,-17.82504,6.01371,-13.67764,46.63228
85.52742,-18.85043,3.44974,-13.67764,71.24751
110.14266,-20.90170,4.47513,-7.01114,103.04243
129.11727,-26.54282,11.65482,2.21982,131.24751
137.32235,-23.97885,13.70609,4.27109,144.58101
156.29647,-7.56869,26.52640,19.14316,167.65767
148.09139,-11.67123,20.37259,18.11728,172.27339
128.60408,-18.85043,9.09085,11.96347,160.47847
121.93758,-8.59409,12.16751,11.45078,154.83735
107.06600,-5.00424,10.62894,1.70713,142.01704
97.83504,-13.72250,15.75736,7.34824,135.86275
81.93758,-21.41440,15.75736,6.83505,125.09370
71.68123,-11.15805,16.78275,4.27109,112.27339
65.01473,2.68814,27.55228,15.55332,102.52974
45.52742,-10.13266,19.85990,14.52744,86.63228
40.91219,-23.46616,12.68021,12.98886,85.60640
32.19393,-13.20932,10.62894,3.75839,80.47847
22.96346,2.17496,14.73148,2.21982,67.65767
21.93758,-3.97885,26.01371,19.65586,65.09370
12.19393,-16.79916,28.57767,23.75839,60.47847
14.24520,-9.61996,31.14212,30.42490,62.01704
4.50155,-17.82504,14.73148,17.60459,49.19624
-10.88273,-33.20932,-0.65280,-4.44668,29.70894
-3.19035,-19.87631,10.11624,5.29697,36.37593
-2.67765,-13.20932,7.03958,8.37363,34.83735
-6.26750,-20.90170,3.96244,3.75839,19.96577
-17.03654,-22.44028,10.11624,-3.93399,1.50386
-26.78019,-15.26059,10.62894,-9.57510,-4.13725
-16.01115,-8.59409,13.19339,0.16855,8.17085
-20.11369,-15.77377,3.44974,-4.95987,1.50386
-19.60099,-14.74789,-2.70407,-2.90860,-2.59868
-14.47258,-6.54282,-6.29391,3.75839,0.47847
-26.26750,-14.74789,-17.57614,-5.98526,-14.39360
-32.42131,-35.77377,-17.06295,-11.11368,-27.72661
-40.62638,-48.08139,-17.06295,-20.34414,-39.00884
-38.57511,-27.56869,-9.37106,-18.29287,-39.00884
-34.98527,-15.26059,-8.34518,-16.75430,-35.41899
-33.95988,-26.03012,-23.21725,-30.60049,-35.93169
-16.52385,-19.87631,-17.06295,-26.49795,-23.11138
-14.47258,-16.79916,-13.47360,-23.42129,-21.57280
-19.08781,-23.97885,-16.55026,-17.26748,-25.16265
-24.72892,-29.61996,-16.55026,-11.62637,-29.26518
-37.03654,-33.20932,-26.29391,-20.34414,-43.62407
-28.31877,-31.67123,-19.62741,-11.62637,-42.59868
-35.49845,-36.79916,-20.65280,-17.78018,-50.29106
-44.72892,-31.15805,-28.85788,-31.62637,-54.90630
-30.88273,-24.49155,-23.72995,-25.47256,-42.08550
-27.29338,-30.64535,-24.75534,-25.98526,-47.72661
-19.60099,-21.92758,-12.96042,-13.16495,-45.16265
-14.98527,-13.72250,-3.72995,-4.95987,-35.41899
-13.95988,-21.92758,-5.78122,-9.57510,-35.93169
-9.34465,-26.54282,0.37259,-3.42129,-34.39360
-15.49845,-17.31186,-0.65280,-5.47256,-36.44487
-9.34465,-12.69662,-0.65280,-5.98526,-32.34233
-5.75480,-31.15805,-4.75534,-7.01114,-31.82915
-8.83146,-24.49155,-6.29391,-1.37002,-31.82915
-5.24162,-3.46616,-0.14010,11.45078,-24.13725
-9.85734,-16.28647,-0.65280,6.32236,-26.18852
-5.24162,-25.51742,7.03958,10.42490,-24.13725
-12.93400,-16.79916,2.42386,6.83505,-28.75249
-27.29338,-13.20932,-11.93502,-9.06241,-35.41899
-16.52385,-21.41440,-7.31979,-7.52383,-27.21391
-12.93400,-21.92758,-10.39645,-10.60049,-33.36772
-12.93400,-3.97885,-9.88376,-6.49795,-36.44487
-16.01115,-5.00424,-2.19137,0.68125,-27.21391
-24.21623,-19.87631,-4.75534,-3.93399,-26.18852
-22.16496,-18.85043,-8.85788,-11.11368,-30.80376
-34.47258,-19.36313,-24.75534,-30.60049,-51.31645
-37.03654,-22.44028,-21.67868,-21.88272,-56.44487
-25.24162,-11.67123,-2.19137,2.21982,-39.00884
-23.19035,-0.38901,-5.26852,1.70713,-32.34233
-16.01115,0.63687,-13.98629,2.21982,-31.82915
-16.01115,-8.08139,-19.11471,-3.93399,-32.85503
-5.75480,-8.08139,-10.39645,-4.44668,-23.11138
-1.13908,-4.49155,-4.75534,-1.88272,-21.06011
-20.11369,-14.74789,-18.08883,-13.67764,-38.49614
-21.13908,-16.28647,-14.49899,-8.03653,-40.03423
-21.65226,-13.20932,-12.96042,-3.93399,-40.54741
-10.37004,-8.08139,-10.90915,-0.34414,-35.93169
5.52742,-1.92758,0.37259,11.96347,-24.13725
-5.24162,-1.41440,0.37259,8.88632,-28.75249
-3.19035,0.63687,7.55228,14.52744,-21.57280
-3.70353,-6.03012,-0.14010,3.24570,-23.62407
-9.34465,-4.49155,-12.44772,-13.67764,-32.85503
-1.65226,-6.03012,-6.80661,-4.44668,-26.70122
-7.80607,-21.92758,-14.49899,-5.47256,-31.31645
-7.80607,-9.10678,-17.06295,-4.44668,-30.29106
-1.65226,11.40591,-11.42233,-1.37002,-19.52153
1.42489,2.17496,-7.83249,2.73252,-15.41899
1.93758,-12.69662,-5.26852,8.37363,-15.41899
-8.31877,-9.61996,-11.93502,-0.34414,-27.21391
-5.24162,2.68814,-6.29391,5.29697,-27.21391
-8.31877,-7.56869,-3.72995,3.75839,-24.64995
-14.98527,-17.31186,-8.85788,-4.44668,-29.26518
-6.26750,-2.44028,-3.72995,6.83505,-24.13725
-8.31877,4.73941,-10.90915,0.16855,-22.08550
-3.19035,-1.92758,-8.85788,-1.37002,-13.88042
-2.67765,-14.74789,-4.75534,5.29697,-8.23979
-10.37004,-18.33774,-17.06295,-2.90860,-16.44487
-1.65226,-0.90170,-15.52487,-2.90860,-13.36772
-11.39592,1.14957,-15.52487,-10.08780,-17.98296
-17.03654,-15.26059,-13.98629,-14.70303,-26.70122
-9.34465,-21.41440,-9.88376,-11.62637,-27.72661
-14.47258,-0.90170,-16.55026,-16.75430,-28.75249
-16.01115,16.02115,-13.47360,-14.70303,-28.75249
-21.13908,-4.49155,-13.98629,-14.70303,-41.06011
-17.03654,-14.74789,-9.88376,-6.49795,-39.00884
-12.42131,0.63687,-0.65280,-0.85684,-28.23979
-17.54972,7.30338,-4.75534,-11.11368,-33.36772
-16.92277,5.19498,-2.70407,-9.91690,-32.85503
-16.29582,3.08658,-0.65280,-8.72012,-32.34233
-15.66935,0.97867,1.39847,-7.52383,-31.82915
-15.04240,-1.12973,3.44974,-6.32705,-31.31645
-14.41545,-3.23813,5.50101,-5.13077,-30.80376
-13.78898,-5.34604,7.55228,-3.93399,-30.29106
-13.16203,-7.45444,9.60355,-2.73721,-29.77788
-12.53508,-9.56284,11.65482,-1.54092,-29.26518
-11.90861,-11.67123,13.70609,-0.34414,-28.75249
-23.70353,-16.28647,8.06498,-6.49795,-39.52153
-23.70353,-8.08139,12.68021,1.70713,-36.95757
-19.60099,-3.46616,16.78275,7.34824,-31.31645
-25.24162,-4.49155,11.14212,-4.44668,-39.52153
-25.24162,-3.97885,14.21878,-8.03653,-44.13725
-26.26750,-2.44028,14.21878,-10.60049,-43.11138
-16.01115,4.22623,23.44974,0.16855,-29.77788
-21.13908,0.12369,18.83402,-2.39541,-32.34233
-31.39592,-10.64535,2.93705,-18.29287,-49.26518
-21.13908,-11.15805,10.11624,-12.13907,-45.67534
-22.16496,-8.59409,12.16751,-6.49795,-35.93169
-20.11369,-7.05551,7.03958,-0.34414,-27.72661
-18.57511,-13.72250,1.91117,-5.47256,-32.34233
-18.57511,-19.36313,-4.24264,-12.13907,-33.88042
-4.72892,-9.61996,4.98831,3.75839,-11.31645
-12.42131,-9.61996,3.44974,-0.34414,-12.34233
-13.44718,-15.26059,0.88529,-8.54922,-23.62407
0.91219,-10.64535,10.62894,-1.37002,-15.93169
-0.62638,0.63687,16.27005,0.68125,-9.26518
1.42489,4.22623,23.96244,8.37363,-2.59868
-5.24162,-11.67123,16.27005,2.21982,-10.29106
-9.85734,-8.59409,14.73148,2.73252,-14.90630
-5.75480,3.71353,20.88529,11.96347,-6.18852
-6.78019,-8.59409,14.73148,7.34824,-5.67534
5.52742,-6.54282,22.42386,17.09140,-2.08550
5.01473,4.73941,25.50101,21.70713,-5.16265
-3.70353,-2.95297,20.88529,18.62998,-6.70122
-3.70353,-15.26059,18.83402,16.57871,-2.59868
1.93758,-3.97885,15.75736,10.42490,-4.13725
19.37362,24.22623,28.57767,21.19443,4.58101
14.24520,23.20084,27.55228,19.65586,3.55513
7.57869,8.84195,22.93705,14.52744,0.99116
18.86092,16.02115,34.73148,25.29697,8.17085
16.80965,19.09830,29.09085,22.73252,6.11958
22.96346,15.50845,26.52640,29.91220,13.29878
22.96346,13.96988,26.52640,35.04013,19.45259
18.34774,18.07242,26.01371,30.93759,17.40132
27.06600,21.66226,33.70609,34.01474,20.99116
18.86092,20.12369,26.01371,22.21982,11.76021
24.27401,21.49136,26.52640,23.87216,16.94575
29.68709,22.85904,27.03958,25.52451,22.13081
35.10018,24.22623,27.55228,27.17734,27.31587
40.51326,25.59390,28.06498,28.82968,32.50093
45.92635,26.96158,28.57767,30.48203,37.68648
51.33944,28.32877,29.09085,32.13437,42.87153
56.75252,29.69644,29.60355,33.78672,48.05659
62.16561,31.06412,30.11624,35.43906,53.24214
67.57869,32.43131,30.62894,37.09140,58.42720
97.83504,35.50845,29.09085,37.60459,75.86275
114.75838,31.91861,18.83402,26.32236,95.86275
151.16854,26.27750,25.50101,32.98886,134.83735
182.45028,24.73941,28.06498,40.16855,162.01704
193.21981,34.99576,24.98831,41.70713,180.47847
192.19393,39.61099,16.27005,30.42490,191.76021
206.55282,37.04703,24.47513,39.65586,209.70894
209.11727,38.07242,35.24466,54.01474,223.55513
183.98885,38.58560,21.91117,38.62998,207.14497
174.24520,37.55972,22.42386,41.70713,192.27339
151.16854,32.43131,20.88529,45.29697,175.86275
125.01473,35.50845,17.29593,38.11728,158.42720
118.86092,24.73941,20.88529,35.04013,143.55513
100.39901,0.12369,6.01371,16.06601,104.58101
87.57869,2.17496,-3.21725,3.24570,68.68355
76.80965,11.91861,-1.67868,-0.85684,49.70894
67.06600,17.04703,-1.16598,4.78379,45.09370
61.93758,21.14957,-2.19137,7.86093,46.11958
62.45028,20.12369,-0.65280,6.32236,40.47847
82.45028,20.12369,12.16751,29.91220,44.58101
73.73250,21.66226,3.44974,31.96347,36.88862
57.32235,29.86734,-4.24264,18.11728,29.70894
63.98885,29.35465,13.19339,26.32236,33.29878
52.70662,19.09830,7.55228,18.11728,14.83735
45.52742,20.63687,-3.72995,12.47617,7.14497
45.52742,21.14957,-4.75534,10.93759,13.81148
42.96346,22.68814,-6.29391,6.32236,12.27339
47.57869,25.25211,-2.70407,11.45078,8.17085
37.83504,8.84195,-9.37106,7.34824,-6.18852
34.75838,9.86734,-3.72995,14.01474,-6.70122
30.65535,22.68814,4.47513,19.65586,-6.70122
19.37362,13.45718,-3.72995,12.98886,-22.08550
22.96346,9.86734,-7.83249,14.01474,-25.16265
19.37362,22.17496,-15.52487,3.24570,-27.21391
20.91219,23.20084,-18.08883,-2.90860,-24.64995
17.83504,-1.92758,-23.72995,-9.57510,-28.75249
9.62996,-2.95297,-26.29391,-16.24161,-40.03423
27.06600,22.68814,-5.78122,4.27109,-29.77788
29.11727,13.96988,-6.80661,5.80966,-27.21391
23.47615,1.66226,-12.44772,2.21982,-32.85503
18.34774,8.32877,-7.83249,7.34824,-36.44487
8.60408,1.14957,-12.44772,-5.47256,-46.70122
19.88631,-4.49155,-1.67868,-4.95987,-42.08550
19.37362,5.25211,0.37259,-4.95987,-42.59868
14.24520,12.94449,-4.24264,-5.98526,-46.18852
16.29647,4.22623,4.47513,4.27109,-41.06011
3.47615,-11.15805,-0.14010,2.21982,-46.70122
0.91219,-4.49155,-1.67868,2.73252,-49.77788
0.39901,5.25211,-1.16598,-4.44668,-55.41899
5.01473,1.66226,-3.21725,-8.54922,-55.93169
12.70662,-3.46616,-2.70407,-8.03653,-46.18852
3.47615,0.63687,-8.85788,-18.80557,-47.21391
10.14266,5.76480,-3.21725,-11.62637,-39.00884
20.39901,-10.64535,-5.26852,-12.65176,-31.31645
29.62996,-16.79916,-6.80661,-17.78018,-28.23979
36.29647,3.71353,3.44974,-1.37002,-16.44487
18.34774,9.35465,-6.29391,-0.34414,-21.06011
15.27108,0.12369,-7.83249,0.68125,-26.70122
13.73250,0.46549,-9.42770,-2.22452,-27.61284
12.19393,0.80777,-11.02340,-5.13077,-28.52446
10.65535,1.14957,-12.61862,-8.03653,-29.43608
9.11727,1.49136,-14.21432,-10.94278,-30.34770
7.57869,1.83316,-15.80954,-13.84854,-31.25932
6.04012,2.17496,-17.40524,-16.75430,-32.17143
4.50155,2.51675,-19.00045,-19.66055,-33.08306
2.96346,2.85904,-20.59616,-22.56631,-33.99468
1.42489,3.20084,-22.19137,-25.47256,-34.90630
4.50155,3.71353,-24.24264,-21.37002,-37.98296
11.68123,-2.95297,-22.70407,-20.34414,-34.90630
6.04012,-17.31186,-30.39645,-31.62637,-35.93169
16.80965,-11.15805,-18.08883,-18.29287,-20.03423
25.01473,5.76480,-5.78122,-4.95987,-11.82915
29.62996,15.50845,-0.14010,0.68125,-13.36772
26.55282,4.73941,-2.70407,0.16855,-13.36772
12.19393,-12.69662,-13.98629,-10.60049,-17.98296
17.32235,-5.00424,-11.42233,-8.03653,-16.95757
18.86092,2.17496,-12.44772,-10.08780,-20.03423
22.45028,0.12369,-8.34518,-4.95987,-12.34233
23.98885,-6.03012,-0.14010,2.73252,-3.11138
6.55282,-12.69662,-11.42233,-13.67764,-14.90630
9.62996,-9.10678,-15.01169,-16.75430,-17.98296
13.21981,-12.18393,-14.49899,-17.26748,-18.49614
13.73250,-11.15805,-5.78122,-14.19034,-17.47026
18.34774,-7.05551,1.39847,-5.47256,-10.29106
23.98885,-12.18393,-8.34518,-13.16495,-5.67534
57.32235,-7.56869,1.39847,-4.95987,17.40132
90.14266,-3.97885,9.09085,0.68125,45.09370
120.39901,-6.03012,1.91117,-6.49795,74.32466
156.29647,0.12369,4.98831,-3.42129,109.19624
169.11727,7.81607,7.03958,-2.39541,125.60640
191.16854,9.86734,15.75736,7.34824,152.78609
222.45028,8.32877,14.21878,5.29697,183.55513
240.39901,14.48258,7.03958,1.19443,197.91450
247.57869,22.68814,17.80863,17.60459,213.81148
229.11727,21.14957,19.85990,20.68125,214.83735
215.27108,22.17496,27.55228,28.37363,212.78609
200.39901,13.96988,31.65482,29.39951,203.55513
173.73250,12.43131,18.32132,12.98886,181.50386
152.19393,29.86734,22.93705,17.09140,170.73482
122.45028,22.17496,26.52640,17.09140,154.32466
111.68123,14.48258,23.44974,13.50205,138.42720
106.55282,22.68814,21.91117,17.60459,128.17085
87.57869,19.09830,19.34720,22.73252,114.83735
81.93758,14.48258,28.06498,37.60459,105.60640
62.45028,14.48258,22.93705,38.62998,90.22212
45.52742,20.12369,18.83402,36.57871,81.50386
39.88631,23.20084,16.27005,34.01474,71.76021
