EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
23.04888,-18.31772,-16.14147,0.26694,7.54363
-1.56636,-30.62583,-31.52624,-14.09194,-2.19953
-16.95112,-3.95883,-27.42370,-9.47671,7.54363
-2.59224,0.14370,-10.50036,12.57456,15.74920
1.51030,-22.42075,-15.62878,-3.32241,0.36443
23.56157,-8.06137,-5.37243,5.90806,29.08220
-13.87398,-28.57456,-19.73132,-8.45083,11.13347
-29.77144,-51.13852,-19.73132,-14.09194,-19.12287
0.48491,-49.08725,-4.34655,-2.80972,2.92839
-5.66890,-42.93344,-9.98766,-19.21987,17.28728
-6.18208,-14.21518,-3.32116,-5.37417,16.77459
-18.48970,-14.21518,-14.60290,-13.06606,-13.99446
5.10015,-3.95883,-19.73132,-24.86099,-7.84065
32.79253,2.19497,-21.26989,-24.86099,19.85173
7.66411,-30.62583,-42.29528,-44.86099,17.28728
51.76665,-30.62583,-25.88512,-17.68179,56.26189
104.58745,-30.62583,-19.73132,-12.04067,87.03093
130.74126,-18.31772,-15.11608,-15.63052,126.00554
199.97173,-1.90756,7.96107,11.54917,201.90300
264.07476,-16.26645,7.44837,6.93394,239.33855
296.38237,-6.01010,19.24329,28.47202,279.85173
275.86919,-16.26645,21.29456,39.75425,323.44109
286.12602,-6.01010,25.90980,41.29282,388.56951
332.27983,24.75894,34.62757,61.80552,461.38982
342.53618,-12.16391,8.47376,31.03647,464.97966
383.04888,-12.16391,19.75599,34.62583,483.95427
389.71538,30.91275,38.73011,61.80552,501.38982
354.84380,39.11783,34.11488,60.26694,476.77459
337.92046,26.81021,40.78138,64.36948,458.31316
286.63872,8.34878,35.65345,42.31821,414.21062
273.30522,22.70767,46.42249,51.03647,373.69793
259.45903,26.81021,39.75599,55.65171,319.33855
214.33110,12.45132,23.85853,32.06186,268.56951
220.99761,20.65640,46.93519,53.08774,268.56951
202.53618,16.55386,43.34583,48.98520,231.64666
182.02300,18.60513,41.29456,50.01060,215.23601
186.63872,2.19497,36.16614,43.85679,213.18474
185.10015,-12.16391,17.19154,18.21567,175.74920
180.99761,18.60513,31.55091,46.42075,167.03093
114.33110,4.24624,13.60218,39.24155,131.64666
93.81792,-8.06137,-2.29528,24.88267,106.51824
113.30522,-8.06137,-1.26989,23.85679,104.97966
70.22856,-32.67710,-18.19274,-7.42544,67.03093
52.27983,-22.42075,0.78138,14.11313,54.72332
49.20269,-14.21518,20.78138,27.44663,41.38982
29.71538,-6.01010,27.44837,19.75425,21.38982
4.07476,-20.36899,22.31995,17.70298,12.15935
5.61284,-28.57456,12.57630,-1.78433,1.38982
39.45903,4.24624,34.62757,21.80552,16.26189
1.51030,-18.31772,27.44837,24.36948,3.44109
-5.66890,-28.57456,24.88392,15.13901,-9.37922
27.66411,-12.16391,32.06361,19.24155,-9.89192
-20.02827,-34.72837,-0.24401,-17.68179,-35.53303
-24.13081,-20.36899,-0.24401,-17.68179,-20.14827
-9.77144,-22.42075,-2.29528,-16.65591,-35.53303
-41.05366,-53.18979,-8.96227,-27.42544,-73.48176
-52.33589,-55.24106,9.49964,-11.01480,-64.25080
-44.64351,-59.34360,-0.24401,-23.32241,-66.81526
-9.77144,-40.88217,2.31995,-15.11733,-48.35334
-33.87398,-44.98471,1.29456,-13.57925,-48.35334
-72.33589,-49.08725,-7.93639,-11.52798,-74.50764
-31.82271,-10.11264,6.93519,23.34409,-61.17414
-15.41255,-10.11264,-2.29528,4.88267,-56.55891
-28.23335,-28.57456,-4.34655,-10.50210,-46.81526
-65.66890,-42.93344,-7.42370,-28.45083,-66.81526
-79.51509,-47.03598,-21.78259,-55.11733,-102.19953
-41.56636,-44.98471,-15.11608,-24.86099,-79.63557
-68.23335,-47.03598,-16.65417,-25.37417,-79.63557
-66.18208,-20.36899,-1.78259,-19.73306,-74.50764
-27.20747,-28.57456,-1.78259,1.29282,-61.17414
-40.02827,-40.88217,-23.83386,-13.57925,-76.55891
-44.13081,-14.21518,-15.11608,-13.06606,-64.76399
-77.46382,-34.72837,-20.24401,-27.42544,-75.02034
-86.18208,-26.52329,-6.91100,-18.19448,-78.09700
-53.36128,10.40005,10.52503,-9.98940,-77.58430
-74.38716,8.34878,-13.06481,-46.39956,-116.04573
-94.89985,26.81021,-15.62878,-32.04067,-106.81526
-101.56636,43.22036,-19.21862,-27.93814,-86.81526
-78.48970,43.22036,-18.70544,-38.70718,-77.07161
-56.43843,24.75894,-20.24401,-34.60464,-73.99446
-68.74605,-3.95883,-35.62878,-44.86099,-90.91780
-62.07954,20.65640,-10.50036,-12.55337,-77.07161
-79.00239,24.75894,-6.91100,-7.42544,-83.73811
-69.25874,28.86148,-16.65417,-20.24575,-86.30207
-50.28462,51.42544,-7.42370,-2.80972,-75.53303
-96.43843,43.22036,-19.21862,-23.83560,-104.76399
-91.31001,45.27163,-14.60290,-24.86099,-94.50764
-88.74605,37.06656,-22.29528,-33.57925,-93.99446
-91.31001,49.37417,-26.91100,-41.27114,-102.19953
-60.02827,71.93863,-11.01354,-11.01480,-71.43049
-89.77144,41.16910,-28.96227,-33.57925,-80.66145
-84.64351,45.27163,-25.88512,-46.91226,-94.50764
-48.74605,63.73355,-15.62878,-40.75845,-90.40510
-59.00239,63.73355,-10.50036,-34.09194,-74.50764
-73.36128,73.98990,5.90980,-6.91226,-60.66145
-81.56636,51.42544,-11.52624,-22.80972,-86.81526
-42.07954,45.27163,-11.52624,-15.11733,-88.35334
-53.36128,39.11783,-6.39782,-8.45083,-96.04573
-126.69478,30.91275,-24.34655,-39.73306,-111.94319
-112.33589,43.22036,-20.24401,-35.11733,-76.55891
-57.46382,45.27163,-17.16735,-35.11733,-70.91780
-35.41255,63.73355,-2.29528,-20.75845,-68.86653
-66.69478,69.88736,-6.39782,-20.75845,-65.78938
-73.36128,65.78482,-22.80846,-42.29702,-88.35334
-25.66890,63.73355,-2.80846,-9.98940,-68.35334
-56.43843,10.40005,-13.06481,-13.57925,-71.94319
-89.77144,6.29751,-20.24401,-19.21987,-75.02034
-71.31001,41.16910,-15.11608,1.80552,-58.61018
-76.43843,35.01529,-33.57751,-15.11733,-87.84065
-76.95112,35.01529,-31.52624,-21.78433,-95.53303
-85.15620,26.81021,-43.32116,-46.91226,-88.86653
-63.61763,32.96402,-47.42370,-55.11733,-74.50764
-35.92524,45.27163,-32.55163,-34.60464,-59.63557
-61.56636,37.06656,-33.57751,-43.83560,-69.37922
-49.77144,71.93863,-9.47497,-22.29702,-46.81526
-49.25874,80.14370,-11.01354,-24.86099,-49.89192
-48.74605,55.52798,-25.37243,-35.63052,-59.12287
-27.72017,45.27163,-14.09020,-14.09194,-43.73811
-59.51509,47.32290,-17.16735,-26.39956,-56.04573
-54.38716,71.93863,-3.32116,-8.45083,-49.89192
-47.20747,63.73355,-0.75671,-2.29702,-70.91780
-63.10493,53.47671,-11.01354,-21.27114,-88.35334
-64.64351,59.63101,-14.60290,-17.16860,-56.04573
-73.36128,35.01529,-31.52624,-37.68179,-54.50764
-30.28462,47.32290,-6.91100,-13.57925,-39.12287
-46.69478,51.42544,-0.24401,-0.75845,-47.84065
-81.56636,20.65640,-22.29528,-32.04067,-69.89192
-11.31001,18.60513,-2.80846,-13.06606,-31.94319
11.25395,28.86148,8.98646,-3.32241,-21.17414
-9.77144,57.57925,16.67884,12.57456,-22.71272
-36.95112,51.42544,3.85853,15.65171,-22.71272
-60.02827,51.42544,-18.70544,-11.52798,-30.40510
-17.46382,73.98990,-8.44909,-4.86099,-19.12287
-4.64351,32.96402,-18.70544,-13.57925,-30.40510
-28.74605,18.60513,-12.03893,-5.37417,-21.68684
-44.64351,37.06656,2.83265,7.44663,-18.09700
-30.79731,20.65640,-7.93639,-15.11733,-42.19953
13.81792,28.86148,1.80726,-5.88687,-17.07161
-16.43843,30.91275,-3.83386,-12.04067,-8.86653
-46.18208,16.55386,-6.91100,-9.98940,-15.02034
-28.74605,6.29751,-5.88512,-0.75845,-9.89192
-15.41255,16.55386,-18.19274,-22.29702,-25.27668
6.12602,43.22036,-4.34655,-4.34829,-21.68684
-36.43843,28.86148,-12.03893,-11.01480,-46.30207
-59.00239,49.37417,-5.88512,-8.96353,-49.37922
-11.82271,86.29751,18.21741,21.80552,-2.71272
0.48491,59.63101,2.83265,-1.27114,0.36443
-0.02827,43.22036,-1.78259,4.36948,-7.32795
-25.15620,22.70767,-8.44909,9.49790,-24.76399
-12.84858,16.55386,-7.93639,1.80552,-27.84065
30.22856,41.16910,7.96107,14.11313,-4.76399
17.92046,47.32290,2.31995,8.98520,-2.71272
17.92046,59.63101,14.62757,24.36948,21.90300
-6.18208,43.22036,16.67884,16.16440,22.92839
-27.72017,26.81021,10.01234,0.26694,-4.25080
2.53618,37.06656,7.96107,16.67759,-20.14827
-2.59224,30.91275,-14.09020,1.80552,-39.63557
-28.74605,41.16910,-3.83386,9.49790,-19.63557
-51.31001,32.96402,-4.34655,6.93394,-28.35334
-32.84858,24.75894,-20.75671,-13.06606,-51.43049
6.12602,49.37417,-2.29528,6.93394,-19.12287
-32.84858,41.16910,-1.78259,-1.27114,-25.78938
-37.97700,45.27163,7.44837,11.54917,-27.84065
-2.59224,43.22036,11.03773,19.24155,-17.07161
-13.36128,16.55386,-6.39782,-16.65591,-42.71272
-14.38716,32.96402,5.90980,-3.83560,-35.02034
-28.74605,43.22036,6.42249,2.83140,-24.76399
-23.61763,51.42544,6.42249,11.54917,-15.02034
-5.15620,45.27163,-2.29528,6.42075,-23.22541
-14.89985,37.06656,-16.65417,-24.86099,-40.66145
-4.13081,55.52798,2.31995,-2.29702,-15.53303
-30.79731,35.01529,-9.98766,-4.34829,-39.12287
-36.43843,39.11783,-12.55163,-9.98940,-56.04573
-10.28462,57.57925,3.85853,2.83140,-30.40510
-18.48970,43.22036,-9.47497,-16.65591,-35.53303
-6.18208,47.32290,-1.78259,-13.06606,-23.73811
-13.36128,43.22036,-9.47497,-28.96353,-29.89192
4.07476,43.22036,-17.16735,-29.47671,-41.17414
0.48491,41.16910,-9.98766,7.44663,-31.43049
-60.02827,24.75894,-26.91100,-3.83560,-38.09700
-22.59224,32.96402,-17.68005,3.34409,-17.58430
19.45903,35.01529,-6.39782,7.95933,-12.45637
-5.66890,51.42544,-8.96227,-15.63052,-24.25080
-30.28462,47.32290,-19.73132,-28.96353,-36.04573
-46.69478,-1.90756,-34.60290,-38.70718,-60.66145
-19.00239,22.70767,-9.47497,-13.57925,-28.86653
-11.31001,57.57925,-17.16735,-30.50210,-20.66145
-17.46382,53.47671,-35.11608,-52.55337,-47.32795
3.56157,61.68228,-12.55163,-12.04067,-28.86653
-11.31001,53.47671,-24.85973,-18.19448,-32.96907
-4.64351,51.42544,-27.93639,-12.55337,-28.86653
0.48491,43.22036,-18.70544,5.39536,-12.96907
-2.07954,45.27163,-18.70544,7.95933,3.44109
10.22856,59.63101,-7.42370,35.65171,19.85173
-34.38716,37.06656,-20.24401,4.36948,-17.07161
-11.31001,47.32290,-8.96227,-5.88687,-17.07161
29.20269,71.93863,3.85853,12.57456,0.36443
-15.92524,63.73355,-9.98766,-2.29702,-24.25080
4.58745,63.73355,12.06361,13.60044,-8.35334
45.10015,55.52798,20.78138,3.85679,9.59490
12.79253,61.68228,3.85853,-14.60464,2.41570
-37.97700,57.57925,-23.32116,-23.83560,-27.84065
-18.48970,47.32290,-32.55163,-24.86099,-37.07161
28.17729,69.88736,-5.37243,19.24155,17.80047
0.48491,53.47671,-24.85973,0.78013,13.18474
3.04888,55.52798,-33.57751,-20.24575,-14.50764
19.97173,71.93863,-8.44909,8.98520,4.97966
-7.72017,51.42544,-5.37243,11.54917,13.18474
9.20269,59.63101,4.88392,16.67759,14.72332
9.71538,67.83609,-6.91100,1.29282,-12.45637
12.27983,69.88736,-13.57751,4.36948,0.87713
59.45903,63.73355,-5.88512,15.13901,58.31316
107.15142,45.27163,-16.65417,-18.70718,84.97966
202.02300,63.73355,4.37122,2.83140,155.23601
247.66411,53.47671,16.16614,27.95933,221.90300
258.43364,53.47671,16.16614,34.11313,266.51824
316.38237,78.09244,23.34583,60.78013,343.44109
331.76665,55.52798,14.11488,57.70298,415.74920
354.33110,57.57925,32.06361,76.16440,491.64666
385.10015,73.98990,36.67884,82.31821,520.36443
406.12602,73.98990,41.80726,76.16440,529.08220
436.38237,76.04117,71.55091,97.70298,550.10808
424.58745,63.73355,51.55091,71.54917,510.10808
422.53618,69.88736,43.34583,56.67759,492.67205
384.07476,61.68228,54.62757,59.75425,487.03093
334.84380,57.57925,55.14027,67.44663,446.51824
333.81792,61.68228,50.52503,93.08774,411.64666
256.38237,45.27163,12.06361,47.95933,334.72332
208.17729,69.88736,16.16614,31.03647,277.28728
242.53618,65.78482,36.16614,62.83140,259.85173
239.45903,26.81021,17.19154,58.21567,237.80047
204.07476,55.52798,14.11488,58.72886,229.08220
164.07476,67.83609,7.96107,38.72886,188.05681
177.92046,53.47671,18.21741,38.72886,169.59490
168.17729,49.37417,26.93519,44.88267,154.21062
118.94634,49.37417,14.62757,24.88267,105.49236
131.25395,53.47671,25.39710,47.44663,106.00554
100.99761,35.01529,16.67884,43.34409,97.28728
63.56157,61.68228,20.26868,37.19028,71.64666
72.27983,78.09244,34.11488,46.42075,52.15935
32.79253,39.11783,9.49964,19.75425,11.64666
-0.54097,39.11783,-1.26989,23.85679,-1.17414
5.10015,32.96402,-15.11608,12.57456,-17.07161
26.63872,26.81021,-22.29528,-2.29702,-15.02034
7.66411,39.11783,-14.60290,9.49790,-4.25080
-36.43843,30.91275,-21.78259,-3.83560,-39.12287
-14.38716,51.42544,-8.44909,20.78013,-32.96907
-12.84858,65.78482,-2.29528,31.03647,-23.22541
-29.77144,73.98990,1.29456,13.08774,-43.73811
-18.48970,73.98990,4.88392,6.93394,-45.78938
-34.38716,53.47671,-15.62878,-10.50210,-49.37922
-35.41255,61.68228,-1.78259,13.08774,-39.63557
-79.51509,45.27163,-5.88512,2.31821,-73.99446
-107.72017,26.81021,-22.29528,-21.27114,-97.58430
-37.97700,47.32290,-7.93639,5.39536,-64.76399
-14.38716,39.11783,-18.70544,-17.68179,-78.61018
-36.43843,47.32290,-9.47497,-15.63052,-72.45637
-70.28462,53.47671,-0.75671,0.78013,-50.91780
-64.13081,51.42544,-2.80846,-11.52798,-66.30207
-19.51509,65.78482,24.88392,15.65171,-67.84065
-46.69478,55.52798,16.67884,7.95933,-68.35334
-45.66890,78.09244,9.49964,-8.96353,-53.99446
-28.74605,96.55386,13.08900,-13.06606,-62.19953
-66.69478,88.34878,1.29456,-16.65591,-85.27668
-64.64351,90.40005,3.85853,18.21567,-66.30207
-50.79731,59.63101,-10.50036,16.16440,-83.22541
-35.92524,59.63101,-14.60290,5.39536,-89.89192
-37.46382,73.98990,-14.09020,2.83140,-73.99446
-60.54097,61.68228,-16.65417,-5.88687,-88.35334
-47.72017,76.04117,16.67884,26.42075,-71.94319
-77.97700,73.98990,13.08900,14.11313,-81.68684
-77.97700,65.78482,3.85853,-8.45083,-93.99446
-35.41255,51.42544,16.67884,-6.91226,-78.09700
-61.56636,32.96402,1.80726,-23.83560,-95.53303
-80.54097,49.37417,-4.34655,6.42075,-96.04573
-76.95112,43.22036,-14.60290,7.95933,-91.94319
-52.33589,47.32290,-11.01354,-14.09194,-76.04573
-44.13081,67.83609,-1.26989,-4.34829,-68.35334
-64.64351,55.52798,-17.16735,-17.16860,-93.99446
-24.13081,53.47671,-4.85973,-5.88687,-75.02034
-34.89985,37.06656,-4.34655,-5.37417,-81.68684
-92.33589,32.96402,-9.98766,-6.91226,-102.71272
-89.25874,45.27163,-6.39782,4.36948,-84.76399
-84.13081,22.70767,-32.03893,-29.98940,-103.73811
-57.46382,28.86148,-21.78259,-22.29702,-108.35334
-65.66890,30.91275,-10.50036,-7.93814,-97.07161
-107.20747,20.65640,-14.60290,-14.60464,-96.55891
-82.59224,26.81021,-1.78259,-3.32241,-91.94319
-49.77144,16.55386,-12.55163,-32.04067,-107.84065
-42.59224,39.11783,-6.39782,-23.32241,-87.84065
-72.33589,51.42544,-5.37243,-3.83560,-78.09700
-60.54097,41.16910,-12.03893,-16.14321,-88.35334
-29.25874,43.22036,8.47376,-4.86099,-67.32795
-66.69478,28.86148,1.29456,-22.80972,-84.76399
-43.10493,30.91275,5.90980,-20.24575,-81.68684
-30.79731,20.65640,3.85853,-9.98940,-65.78938
-68.74605,8.34878,-23.32116,-25.88687,-78.09700
-29.25874,32.96402,-21.26989,-12.04067,-63.22541
-23.61763,14.50259,-39.21862,-37.68179,-85.78938
-60.54097,8.34878,-46.39782,-49.47671,-101.17414
-64.64351,22.70767,-29.98766,-21.27114,-76.55891
-43.61763,14.50259,-31.01354,-21.27114,-65.78938
8.17729,16.55386,-20.24401,-9.98940,-42.19953
24.58745,18.60513,-11.52624,-17.68179,-27.84065
62.02300,39.11783,10.01234,-17.68179,13.69793
115.86919,55.52798,13.60218,-10.50210,62.92839
134.84380,61.68228,1.29456,-17.68179,88.05681
217.92046,94.50259,35.65345,21.80552,174.72332
262.02300,80.14370,33.08900,11.03647,256.26189
250.74126,57.57925,8.98646,-19.73306,316.77459
311.25395,59.63101,18.73011,7.44663,392.15935
377.92046,61.68228,18.73011,18.72886,429.08220
414.33110,71.93863,32.06361,45.39536,460.36443
420.48491,45.27163,31.03773,42.83140,456.77459
446.63872,47.32290,27.96107,20.26694,448.05681
474.33110,88.34878,43.34583,30.52329,476.26189
442.02300,78.09244,40.78138,14.62583,452.15935
437.40776,90.40005,54.62757,23.85679,428.56951
414.84380,106.81021,51.03773,28.98520,412.15935
372.79253,100.65640,42.83265,31.03647,389.59490
354.84380,115.01529,56.16614,61.29282,371.64666
293.81792,82.19497,28.47376,30.01060,298.82586
258.43364,67.83609,22.83265,16.16440,248.05681
233.81792,92.45132,39.24329,35.13901,222.92839
196.38237,92.45132,31.55091,37.19028,189.59490
176.89507,73.98990,25.90980,45.90806,166.51824
126.12602,49.37417,8.98646,19.75425,122.41570
127.15142,71.93863,15.65345,19.75425,117.80047
143.56157,69.88736,17.70472,21.80552,110.10808
90.22856,43.22036,-7.42370,-10.50210,68.56951
74.33110,53.47671,-5.37243,1.80552,69.08220
78.94634,53.47671,-7.93639,5.90806,55.74920
73.81792,61.68228,7.96107,17.70298,41.90300
32.79253,57.57925,14.62757,22.83140,22.92839
-20.54097,39.11783,-12.03893,-13.06606,-37.07161
-18.48970,65.78482,2.31995,-4.86099,-58.61018
-54.38716,55.52798,4.88392,-6.91226,-71.94319
-72.84858,45.27163,-2.29528,-13.57925,-83.73811
-53.87398,55.52798,-0.75671,-12.55337,-93.48176
-80.02827,49.37417,-18.70544,-41.78433,-121.17414
-91.31001,63.73355,-21.78259,-35.63052,-113.99446
-107.20747,63.73355,-40.75671,-44.34829,-130.40510
-107.72017,53.47671,-46.91100,-43.83560,-140.14827
-98.48970,39.11783,-27.42370,-7.42544,-111.94319
-115.92524,22.70767,-32.03893,-22.29702,-132.96907
-92.33589,57.57925,-21.78259,-27.42544,-147.32795
-107.72017,57.57925,-25.37243,-38.19448,-157.58430
-149.25874,49.37417,-31.01354,-44.34829,-171.94343
-152.33589,71.93863,-21.26989,-23.32241,-169.89216
-172.84858,49.37417,-36.65417,-52.04067,-184.25105
-146.18208,41.16910,-24.85973,-44.34829,-168.86628
-117.97700,61.68228,-25.88512,-27.93814,-175.02034
-134.89985,71.93863,-43.83386,-50.50210,-189.37922
-141.56636,57.57925,-35.11608,-49.47671,-168.86628
-172.33564,24.75894,-47.93639,-64.34829,-189.89216
-158.48970,45.27163,-45.37243,-53.06606,-188.86628
-125.66890,67.83609,-33.57751,-33.57925,-174.50740
-142.07954,71.93863,-32.55163,-42.80972,-177.07161
-142.07954,86.29751,-20.24401,-39.73306,-162.19978
-146.69478,67.83609,-29.98766,-69.47671,-185.27668
-151.82271,65.78482,-29.98766,-75.63052,-192.96907
-162.07930,61.68228,-36.65417,-57.16860,-180.14851
-156.43843,30.91275,-54.60290,-49.47671,-180.66120
-121.05366,37.06656,-49.47497,-19.21987,-162.19978
-146.18208,35.01529,-67.93639,-42.80972,-177.07161
-148.23335,35.01529,-59.21862,-57.16860,-180.66120
-142.07954,18.60513,-33.06481,-40.75845,-166.81501
-174.38691,0.14370,-35.11608,-48.45083,-178.09724
-138.48970,47.32290,-15.62878,-24.34829,-156.55867
-133.87398,49.37417,-28.96227,-38.70718,-160.14851
-141.05366,26.81021,-44.85973,-58.70718,-166.30232
-120.02827,32.96402,-27.93639,-41.27114,-148.35334
-147.72017,24.75894,-27.42370,-41.78433,-166.81501
-144.13081,22.70767,-24.34655,-26.91226,-158.09724
-130.79731,14.50259,-35.62878,-39.21987,-143.73811
-120.54097,22.70767,-35.11608,-37.68179,-139.63557
-122.07954,24.75894,-28.44909,-12.04067,-140.14827
-161.56660,2.19497,-59.21862,-43.83560,-168.86628
-142.59224,18.60513,-49.98766,-43.83560,-151.94319
-130.28462,16.55386,-39.73132,-43.32241,-150.40510
-139.00239,12.45132,-47.42370,-59.21987,-170.40486
-132.84858,28.86148,-27.42370,-50.50210,-157.58430
-162.59224,14.50259,-26.39782,-68.96353,-168.86628
-144.64351,18.60513,-25.88512,-40.24575,-152.96907
-112.84858,18.60513,-37.16735,-17.16860,-137.58430
-110.79731,8.34878,-48.96227,-48.45083,-150.91780
-110.28462,12.45132,-35.11608,-33.57925,-138.09700
-141.56636,-1.90756,-39.73132,-21.27114,-132.45637
-123.61763,8.34878,-27.93639,-23.32241,-123.73811
-90.79731,4.24624,-24.34655,-39.21987,-137.07161
-96.95112,2.19497,-29.98766,-47.42544,-146.81526
-113.87398,41.16910,-13.06481,-26.39956,-118.09700
-139.00239,37.06656,-31.01354,-55.11733,-129.89192
-97.46382,24.75894,-33.06481,-53.57925,-130.91780
-73.36128,26.81021,-17.68005,-24.86099,-114.50764
-104.13081,24.75894,-20.24401,-35.63052,-107.32795
-65.66890,26.81021,-7.42370,-14.60464,-66.81526
-34.38716,14.50259,-8.44909,-6.39956,-62.19953
-13.87398,39.11783,0.26868,-0.24575,-43.73811
27.66411,49.37417,8.98646,3.85679,-2.71272
42.53618,14.50259,-6.39782,-16.65591,13.18474
88.17729,10.40005,6.42249,11.54917,88.05681
138.94634,12.45132,4.37122,13.60044,169.08220
179.97173,16.55386,-1.26989,-3.83560,231.13347
209.20269,22.70767,0.78138,13.60044,297.28728
246.12602,26.81021,-1.78259,24.88267,351.64666
364.58745,53.47671,30.01234,55.13901,429.59490
425.61284,57.57925,35.14027,50.01060,460.36443
414.33110,61.68228,35.65345,48.98520,465.49236
426.12602,71.93863,55.65345,79.75425,483.95427
424.07476,61.68228,40.78138,58.72886,463.95427
423.04888,67.83609,49.49964,67.95933,463.44109
388.17729,57.57925,50.01234,66.93394,453.18474
382.02300,67.83609,34.62757,43.85679,426.00554
415.86919,86.29751,43.34583,67.95933,431.64666
373.30522,43.22036,30.52503,63.34409,417.80047
365.10015,39.11783,34.62757,69.49790,413.69793
371.76665,43.22036,43.34583,70.01060,402.92839
327.66411,20.65640,42.31995,57.70298,377.80047
289.71538,32.96402,51.55091,80.26694,362.41570
236.89507,26.81021,36.16614,64.88267,297.80047
219.45903,26.81021,44.88392,58.72886,255.23601
184.58745,26.81021,50.52503,56.67759,228.56951
118.43364,14.50259,29.49964,38.21567,177.28728
104.07476,20.65640,26.42249,42.31821,148.05681
90.74126,12.45132,14.62757,20.78013,109.08220
94.84380,37.06656,26.42249,33.60044,99.33855
78.43364,45.27163,24.88392,38.72886,78.82586
39.45903,22.70767,-1.78259,-6.91226,26.00554
46.63872,43.22036,13.08900,10.52329,21.90300
18.94634,32.96402,7.96107,15.13901,0.36443
-10.28462,8.34878,0.78138,11.03647,-20.66145
-22.59224,0.14370,12.06361,30.52329,-30.40510
