EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.19381,20.87397,20.12385,-20.35590,21.73144
11.39889,27.02827,25.76496,-0.86909,27.88525
-0.39603,22.92573,15.50862,-13.68940,12.50048
13.96334,35.23334,22.17512,1.18218,30.44921
18.06588,39.33588,18.58577,4.77203,31.47460
0.62984,29.07954,-0.38884,-24.45893,3.26952
5.75777,31.13081,8.32893,-29.58686,7.37206
12.93746,27.02827,16.53450,-24.45893,23.78271
12.93746,35.23334,20.63704,-15.22797,31.98779
3.19381,29.07954,21.14973,-10.61274,18.14159
9.86080,22.92573,20.12385,-12.15083,9.42333
17.55270,29.07954,23.20100,-16.76655,16.09033
-0.90873,18.82270,8.32893,-25.99702,7.88525
7.80953,22.92573,8.84211,-11.63813,15.57763
11.39889,20.87397,11.40608,-13.68940,17.62890
-1.93412,12.66889,-2.44011,-25.48432,14.03906
7.80953,18.82270,8.32893,-15.22797,23.26952
3.19381,8.56635,7.81623,-29.07417,6.34667
0.62984,8.56635,5.76496,-27.02290,1.73144
0.11715,4.46381,17.55989,-9.07417,10.44921
0.11715,-3.74126,7.30354,-15.22797,10.96191
11.39889,4.46381,2.17512,-10.09956,17.62890
-10.13920,2.41254,-1.41423,-19.33051,1.21825
-15.78031,10.61762,-1.41423,-32.66401,-3.39698
5.24508,18.82270,10.38069,-24.45893,5.83398
1.14254,10.61762,2.17512,-17.27924,-0.83301
-6.03666,14.72016,-1.92742,-18.81782,0.19286
-13.21635,2.41254,-6.54265,-34.20210,-6.47364
-0.39603,6.51508,-2.44011,-20.86909,3.26952
12.42477,16.77143,14.48323,-4.45893,16.60302
-3.47269,8.56635,10.89338,-20.35590,0.70556
-0.90873,20.87397,17.04719,-15.74067,5.32079
2.68112,12.66889,14.99592,-16.76655,4.29540
0.11715,0.36127,-2.95281,-22.40766,-5.44825
-0.90873,6.51508,-5.51677,-16.76655,-3.90967
-16.80619,2.41254,-9.61931,-25.99702,-13.14063
-18.85746,2.41254,-4.49138,-25.99702,-11.08936
-15.78031,-5.79253,-10.13250,-29.58686,-14.16602
-10.13920,-1.69000,-16.28630,-19.84321,-12.11475
-2.44730,10.61762,9.86750,2.72076,3.78271
-6.03666,4.46381,16.53450,-7.53559,-0.31983
3.19381,14.72016,13.97004,-3.94575,6.34667
3.19381,18.82270,16.02131,-0.86909,11.47460
-0.90873,20.87397,12.43196,-19.33051,8.91064
2.16842,29.07954,20.63704,-12.15083,13.01318
-11.16508,14.72016,18.07258,-2.92036,-0.83301
1.14254,16.77143,24.22639,3.23345,5.83398
13.96334,22.92573,36.02131,3.74663,15.57763
4.21969,16.77143,33.45735,-3.43305,6.34667
2.68112,18.82270,40.12385,-7.02290,8.39794
-3.98539,10.61762,34.48323,-17.27924,-1.85841
-3.47269,18.82270,33.97004,-1.38178,-5.96094
-12.70365,18.82270,35.50862,7.33599,-7.49952
-29.11381,10.61762,18.07258,-10.61274,-17.24317
-14.75492,18.82270,14.99592,-12.66401,-14.16602
-21.93412,0.36127,3.71370,-29.58686,-30.06348
-43.47269,-18.10015,-6.54265,-41.38178,-44.42237
-43.98539,-18.10015,3.71370,-33.68940,-42.37110
-21.93412,-5.79253,11.40608,-18.81782,-23.39698
5.75777,14.72016,23.71370,0.66949,6.85937
-3.98539,6.51508,19.61116,-12.15083,-0.83301
-5.01127,4.46381,11.91877,-8.04829,-0.83301
0.62984,14.72016,19.61116,12.46441,11.47460
-8.60111,14.72016,16.53450,1.69536,0.70556
5.24508,14.72016,17.55989,1.18218,4.29540
3.70651,0.36127,17.04719,1.69536,2.24413
-2.96000,4.46381,21.66243,9.38726,3.78271
4.21969,22.92573,37.55989,26.82329,16.60302
2.16842,16.77143,35.50862,21.18218,15.06445
10.37350,16.77143,39.61116,19.64410,17.62890
-1.93412,6.51508,28.84211,8.87456,-2.37110
-21.42142,2.41254,5.76496,2.72076,-18.26856
-6.03666,14.72016,19.61116,20.15679,0.70556
0.62984,2.41254,16.02131,17.59234,3.26952
-6.54984,2.41254,2.68830,19.13091,-1.85841
-18.34476,4.46381,7.30354,19.13091,-10.06348
-21.93412,6.51508,4.73957,3.74663,-13.65333
-14.24222,10.61762,8.32893,1.18218,-5.44825
-20.39603,2.41254,8.32893,-0.86909,-14.67921
-26.54984,10.61762,5.76496,-0.86909,-22.37110
-41.42142,8.56635,-2.44011,-9.58686,-32.62794
-43.47269,0.36127,-6.54265,-16.76655,-35.19190
-27.57523,14.72016,3.71370,-3.94575,-23.39698
-40.39603,6.51508,-9.10662,-5.48432,-36.73048
-42.96000,4.46381,-12.69646,-1.89448,-36.21729
-38.34476,6.51508,-10.64519,-9.07417,-30.57667
-46.03666,-3.74126,-30.13250,-29.58686,-43.39698
-31.67777,4.46381,-22.95281,-13.17671,-33.14063
-18.34476,10.61762,-9.61931,1.69536,-21.34571
-9.62650,24.97700,-0.38884,7.84917,-12.11475
-13.21635,31.13081,16.02131,9.38726,-7.49952
-22.96000,20.87397,14.48323,3.23345,-14.16602
-7.06254,29.07954,22.17512,19.64410,-2.37110
-3.98539,33.18208,26.27766,27.84917,-3.90967
-1.93412,41.38715,20.12385,41.18218,-3.90967
0.11715,35.23334,16.02131,40.15679,-1.34571
-17.83158,10.61762,2.68830,-0.86909,-17.24317
-6.03666,24.97700,18.58577,2.20806,-5.44825
2.16842,31.13081,33.45735,28.36187,2.24413
-1.93412,20.87397,25.76496,34.00298,-2.88428
-1.42142,22.92573,30.38069,30.92583,-5.44825
-16.29349,22.92573,26.27766,16.05425,-18.78175
-10.65238,31.13081,23.20100,19.13091,-9.03809
-5.01127,22.92573,15.50862,15.02837,-8.52540
-6.54984,22.92573,9.86750,8.36187,-13.65333
-3.47269,29.07954,17.55989,7.84917,-3.90967
-19.88285,8.56635,6.79084,-11.12544,-16.21729
-24.49857,8.56635,5.76496,-17.27924,-20.31983
-22.44730,10.61762,13.97004,-13.17671,-20.31983
-19.37016,18.82270,14.99592,10.92583,-19.80714
-11.67777,33.18208,24.22639,37.07964,-14.16602
-20.39603,20.87397,16.53450,15.02837,-29.55079
-9.62650,18.82270,20.12385,-0.35590,-22.37110
2.68112,24.97700,36.02131,-2.40766,-4.42237
-3.47269,20.87397,34.48323,-7.02290,1.21825
-2.96000,20.87397,37.55989,3.23345,2.24413
-17.31889,4.46381,28.32893,-8.04829,-21.85841
-27.06254,8.56635,26.27766,-6.51020,-23.90967
-29.11381,12.66889,35.50862,14.00298,-17.75587
-32.19047,6.51508,21.14973,14.00298,-25.44825
-17.83158,14.72016,18.58577,14.00298,-14.67921
-19.37016,10.61762,13.97004,-0.86909,-16.73048
-17.31889,8.56635,2.17512,-9.07417,-15.70460
-0.90873,8.56635,7.81623,-1.38178,-1.85841
1.14254,2.41254,11.91877,-11.63813,-3.90967
-12.70365,2.41254,11.40608,-23.94575,-15.70460
-38.34476,-9.89507,-3.46550,-28.56147,-36.21729
-28.08793,-5.79253,-3.46550,-3.94575,-26.47364
-9.11381,4.46381,17.04719,15.02837,-6.98682
-12.70365,2.41254,16.53450,5.79790,-5.96094
3.19381,18.82270,21.14973,17.07964,14.55175
2.68112,12.66889,15.50862,19.13091,18.14159
-6.54984,0.36127,0.12385,11.95171,9.42333
-8.60111,4.46381,1.14973,9.90044,11.47460
-16.29349,-3.74126,-8.08123,-5.99702,0.19286
-1.42142,-3.74126,-2.44011,-1.38178,-1.85841
-1.42142,-7.84380,2.17512,2.20806,-7.49952
-11.16508,-9.89507,-7.56804,-4.45893,-10.57667
-1.42142,-7.84380,-2.95281,-2.92036,-5.96094
1.14254,-7.84380,3.71370,0.66949,-9.55079
16.52731,8.56635,21.14973,24.77203,10.44921
16.52731,-5.79253,18.58577,8.36187,6.34667
-8.08793,-32.45904,-5.00408,-32.15083,-24.42237
-21.42142,-28.35650,-1.92742,-26.51020,-31.08936
-28.08793,-30.40777,-0.38884,-22.40766,-33.65333
-0.90873,-18.10015,13.45735,-7.02290,-12.62794
24.21969,-1.69000,38.58577,15.54107,15.57763
23.19381,0.36127,31.91877,3.74663,18.14159
36.52731,6.51508,32.94465,0.66949,24.29540
31.39889,4.46381,38.58577,13.48980,25.83398
27.80953,10.61762,36.02131,28.36187,29.42333
38.06588,4.46381,29.35481,15.54107,26.85937
30.37350,-5.79253,15.50862,-4.97163,17.62890
26.27096,10.61762,23.20100,8.87456,27.37206
29.34762,4.46381,27.30354,16.56695,25.32079
37.04000,-1.69000,24.22639,19.64410,30.44921
29.86080,4.46381,22.68830,18.10552,33.01318
22.16842,0.36127,11.91877,9.90044,21.73144
32.93746,4.46381,19.61116,14.51568,29.42333
23.70651,-1.69000,20.63704,-1.38178,21.21825
22.16842,4.46381,10.89338,4.77203,17.62890
22.16842,8.56635,3.20100,24.25933,19.68017
7.29635,-5.79253,-13.72234,1.18218,4.29540
17.04000,0.36127,-2.44011,-1.38178,12.50048
11.91207,0.36127,3.20100,9.38726,14.55175
-1.93412,-5.79253,-10.13250,0.15679,8.39794
5.24508,-9.89507,-8.08123,-6.51020,13.01318
11.39889,-7.84380,-10.64519,-0.86909,13.52636
25.24508,6.51508,-6.54265,10.92583,24.80810
13.96334,-7.84380,-15.77361,-11.63813,14.03906
-7.57523,-18.10015,-38.85027,-24.45893,-2.37110
0.62984,-5.79253,-36.28630,-0.86909,5.32079
4.21969,-11.94634,-34.74773,-3.94575,2.24413
6.78365,-3.74126,-27.56804,-11.12544,5.32079
0.11715,-9.89507,-20.38884,-11.63813,-0.31983
-3.47269,-13.99761,-26.54265,-13.17671,-5.44825
7.80953,0.36127,-13.72234,-4.97163,5.83398
-0.90873,-5.79253,-10.64519,-9.58686,-4.42237
5.75777,-1.69000,-11.15789,-5.99702,2.24413
20.62984,-1.69000,-3.97869,-8.04829,19.16699
14.98873,-16.04888,-8.08123,-9.07417,14.03906
9.86080,-7.84380,-7.56804,11.95171,11.98779
0.62984,-9.89507,-12.69646,-2.40766,5.83398
8.83492,-3.74126,-10.13250,-8.56147,11.47460
12.42477,2.41254,-5.51677,6.31060,12.50048
3.70651,-5.79253,-11.67107,2.72076,0.70556
4.73238,-3.74126,-6.54265,6.31060,4.80810
-3.98539,-11.94634,-15.26043,-1.89448,2.75683
6.78365,-5.79253,-18.85027,-0.35590,9.42333
16.52731,2.41254,-7.56804,20.66949,17.11572
8.83492,-5.79253,-12.69646,22.20806,14.03906
20.62984,2.41254,-1.92742,17.59234,27.88525
9.86080,-1.69000,-0.38884,5.28472,20.70556
-3.47269,-9.89507,-11.67107,9.90044,7.37206
5.24508,-9.89507,-2.95281,21.18218,6.85937
2.68112,-9.89507,-7.05535,11.43853,5.32079
8.83492,-3.74126,-14.23504,8.87456,19.16699
10.37350,-13.99761,-21.92742,0.15679,17.11572
12.42477,-13.99761,-22.95281,-1.89448,16.60302
18.57858,-9.89507,-8.59392,6.82329,24.80810
1.14254,-18.10015,-14.23504,-1.38178,9.93652
4.21969,-3.74126,-10.64519,2.20806,13.52636
8.32223,-7.84380,-6.02996,-4.97163,9.93652
-3.47269,-20.15142,-13.72234,-12.15083,-1.85841
-1.93412,-5.79253,-5.51677,2.72076,9.42333
1.14254,-13.99761,-13.72234,-1.89448,7.37206
11.91207,-16.04888,-15.26043,-2.40766,10.96191
8.32223,-16.04888,-7.05535,-4.45893,8.39794
-7.57523,-22.20269,-15.77361,-4.97163,-4.42237
-7.57523,-18.10015,-11.15789,15.02837,2.24413
-13.21635,-22.20269,-6.02996,10.92583,-1.85841
-17.31889,-18.10015,-9.10662,-1.38178,-15.70460
-25.01127,-16.04888,-12.69646,-5.99702,-26.47364
-27.06254,-16.04888,-12.18377,-4.45893,-22.88428
-18.34476,-9.89507,-0.90154,4.77203,-10.57667
-26.54984,-18.10015,-2.95281,-6.51020,-19.80714
-18.85746,-11.94634,6.79084,-5.99702,-12.62794
-11.67777,-11.94634,18.58577,6.31060,-6.98682
-15.26762,-20.15142,4.22639,8.36187,-18.26856
-2.96000,-7.84380,11.91877,19.64410,-1.85841
-8.60111,-9.89507,18.07258,9.38726,2.75683
-7.06254,-3.74126,16.02131,2.20806,0.19286
1.14254,4.46381,22.68830,16.56695,2.24413
-14.24222,-7.84380,18.58577,16.56695,-8.52540
-17.83158,2.41254,23.71370,7.84917,-12.11475
-20.90873,2.41254,19.61116,-9.58686,-21.85841
-14.75492,2.41254,13.45735,2.20806,-17.75587
-10.13920,4.46381,23.71370,18.10552,-9.55079
-25.01127,-7.84380,16.02131,1.18218,-23.39698
-13.21635,-7.84380,14.99592,7.84917,-15.19190
-7.06254,-11.94634,12.94465,6.82329,-10.57667
-7.57523,0.36127,3.71370,2.72076,-6.98682
1.14254,6.51508,9.86750,19.64410,1.73144
-14.24222,-13.99761,-1.92742,-0.35590,-18.78175
-31.67777,-16.04888,-20.38884,-32.66401,-33.65333
-52.70365,-22.20269,-33.72234,-47.02290,-52.62794
-58.34476,-32.45904,-34.23504,-35.74067,-65.44825
-31.16508,-20.15142,0.12385,-1.38178,-35.70460
-15.26762,-9.89507,18.58577,7.33599,-15.70460
-9.11381,-1.69000,13.45735,4.25933,-11.60206
-10.13920,-7.84380,7.81623,-0.86909,-15.70460
-11.67777,-7.84380,11.40608,1.18218,-16.73048
-12.19047,-1.69000,23.20100,9.38726,-13.14063
-20.39603,-7.84380,11.40608,-4.97163,-21.85841
1.65524,12.66889,11.91877,4.77203,-3.39698
12.42477,16.77143,20.63704,19.13091,7.88525
-0.90873,-1.69000,7.30354,13.48980,-2.88428
7.80953,4.46381,5.76496,20.66949,1.21825
-3.98539,2.41254,1.14973,1.18218,-10.06348
-19.37016,2.41254,3.71370,-11.12544,-10.57667
-20.39603,6.51508,18.07258,11.95171,-4.42237
-19.88285,10.61762,15.50862,27.33599,-6.47364
-10.13920,20.87397,13.97004,27.33599,4.29540
-30.65238,6.51508,0.63704,3.23345,-6.98682
-45.01127,8.56635,-6.54265,-7.02290,-19.80714
-35.78031,18.82270,4.73957,-0.86909,-19.29444
-33.21635,12.66889,4.73957,2.72076,-19.80714
-31.16508,20.87397,11.40608,17.59234,-8.01221
-41.93412,22.92573,10.89338,5.79790,-17.24317
-40.39603,18.82270,1.66243,-5.99702,-22.88428
-34.24222,6.51508,1.14973,0.15679,-16.73048
-47.06254,-1.69000,-14.23504,-6.51020,-25.96094
-38.85746,18.82270,-14.74773,-5.99702,-17.24317
-32.19047,14.72016,-7.56804,-15.22797,-16.21729
-31.67777,12.66889,-8.59392,-12.15083,-20.83301
-14.75492,35.23334,6.79084,11.95171,-2.37110
-7.57523,33.18208,11.91877,5.28472,7.37206
-11.16508,39.33588,16.53450,5.28472,11.98779
-29.11381,24.97700,13.45735,11.95171,-0.31983
-26.03666,8.56635,0.63704,10.41314,-5.44825
-8.08793,18.82270,12.43196,17.07964,4.80810
-22.44730,22.92573,16.02131,19.64410,-4.93555
-17.31889,33.18208,22.17512,31.43853,2.75683
-3.98539,33.18208,27.30354,23.23345,10.96191
-8.08793,20.87397,12.43196,7.84917,4.80810
0.11715,22.92573,18.07258,22.72076,16.09033
1.65524,16.77143,22.68830,23.23345,16.60302
3.19381,16.77143,13.97004,17.07964,14.03906
2.16842,10.61762,9.86750,14.00298,9.42333
6.78365,10.61762,15.50862,18.61822,12.50048
22.68111,24.97700,31.40608,33.48980,33.01318
4.73238,12.66889,19.09846,19.13091,14.55175
-5.01127,8.56635,14.99592,24.77203,0.70556
5.24508,24.97700,34.99592,43.74663,13.52636
-10.13920,22.92573,28.32893,21.18218,4.29540
-23.47269,14.72016,16.02131,-0.35590,-6.98682
-13.21635,6.51508,16.53450,-4.45893,-7.49952
14.47604,22.92573,31.91877,13.48980,9.42333
10.88619,27.02827,38.07258,25.28472,14.55175
-15.26762,10.61762,18.58577,18.10552,-5.96094
1.14254,22.92573,24.73957,34.51568,1.73144
8.32223,22.92573,30.89338,27.84917,7.88525
1.14254,22.92573,27.30354,15.54107,7.37206
8.32223,31.13081,33.97004,26.82329,15.06445
4.21969,12.66889,18.07258,17.59234,3.26952
9.34762,4.46381,16.53450,19.13091,3.78271
8.32223,8.56635,25.76496,26.31060,8.39794
7.29635,12.66889,22.68830,23.74663,12.50048
10.88619,12.66889,23.71370,19.13091,10.96191
0.62984,2.41254,17.55989,7.84917,-2.88428
6.78365,8.56635,20.12385,21.69536,8.91064
0.11715,2.41254,11.40608,21.18218,6.34667
-10.65238,-1.69000,-5.00408,-0.35590,-1.85841
1.14254,2.41254,14.99592,8.36187,7.37206
-2.44730,-9.89507,20.63704,20.15679,-1.85841
0.62984,2.41254,17.55989,23.23345,1.73144
5.75777,6.51508,27.81623,18.10552,7.37206
-1.93412,0.36127,27.30354,19.64410,4.29540
0.62984,4.46381,28.32893,23.23345,12.50048
6.78365,-5.79253,22.17512,5.28472,6.85937
20.11715,0.36127,18.07258,2.20806,10.44921
16.52731,-1.69000,18.58577,-2.92036,10.96191
3.19381,-13.99761,14.48323,-7.53559,-0.83301
5.24508,-7.84380,25.76496,9.38726,3.26952
-6.03666,-16.04888,21.66243,0.66949,-10.06348
-0.90873,-13.99761,21.14973,-0.35590,-12.62794
0.11715,-7.84380,30.89338,8.36187,-7.49952
-15.26762,-11.94634,20.12385,-2.40766,-19.80714
0.62984,0.36127,23.71370,2.72076,-12.11475
-10.65238,-9.89507,18.58577,-11.12544,-19.80714
-43.47269,-30.40777,-2.44011,-40.35590,-42.88428
-45.01127,-36.56158,-9.10662,-48.04829,-51.08936
-29.62650,-32.45904,-5.00408,-42.40766,-42.88428
-1.93412,-11.94634,25.25227,-1.89448,-6.47364
11.39889,-3.74126,38.07258,27.84917,14.03906
15.50143,-1.69000,25.25227,24.77203,14.03906
16.01461,4.46381,28.32893,12.97710,13.52636
12.93746,-1.69000,26.79084,0.66949,9.93652
24.21969,0.36127,22.68830,10.41314,18.65429
8.32223,-7.84380,13.97004,4.77203,5.32079
-2.96000,-13.99761,11.40608,-1.89448,-4.93555
11.39889,-22.20269,21.66243,8.87456,3.78271
0.62984,-30.40777,8.84211,-5.99702,-8.01221
5.24508,-7.84380,11.91877,-1.38178,-0.31983
14.98873,-5.79253,19.61116,9.38726,7.37206
8.32223,-11.94634,6.27766,1.69536,-0.31983
8.83492,0.36127,10.89338,0.15679,-0.83301
-1.42142,-1.69000,7.81623,-3.94575,-12.11475
-2.96000,-3.74126,11.91877,7.33599,-9.03809
-5.01127,-16.04888,19.61116,1.18218,-11.08936
-8.08793,-18.10015,9.35481,-11.63813,-12.62794
1.65524,-1.69000,11.40608,-1.89448,3.78271
-7.06254,-18.10015,0.12385,-9.58686,-7.49952
-13.21635,-18.10015,-14.74773,-12.15083,-13.65333
-7.57523,-3.74126,-7.56804,-10.61274,-5.96094
2.16842,0.36127,1.14973,-10.61274,-3.90967
8.32223,6.51508,5.76496,3.74663,-1.85841
-12.19047,-1.69000,-4.49138,0.15679,-17.24317
-16.80619,-1.69000,-6.02996,-8.56147,-20.83301
-9.11381,6.51508,-2.44011,-13.68940,-16.73048
-11.16508,4.46381,-13.20916,-16.76655,-20.31983
5.24508,8.56635,-4.49138,0.15679,-8.52540
14.98873,4.46381,-2.44011,-6.51020,-11.60206
19.09127,10.61762,-8.08123,-11.63813,-10.06348
24.21969,16.77143,1.14973,4.77203,4.29540
34.47604,14.72016,7.30354,8.36187,9.93652
59.09127,24.97700,23.71370,19.13091,24.80810
41.14254,18.82270,18.07258,14.00298,12.50048
25.24508,22.92573,-0.90154,-5.99702,-1.34571
36.52731,27.02827,3.71370,-8.04829,5.83398
20.62984,6.51508,-5.00408,-8.56147,-1.34571
13.96334,4.46381,-13.72234,-0.86909,-4.42237
9.34762,-1.69000,-21.92742,-7.53559,-18.26856
4.73238,-5.79253,-27.05535,-15.22797,-21.85841
13.45016,-1.69000,-12.69646,-10.61274,-3.90967
10.88619,-7.84380,-14.23504,-12.15083,-5.96094
15.50143,2.41254,-11.67107,-5.48432,-4.93555
19.09127,6.51508,-2.95281,-12.15083,-8.52540
24.21969,10.61762,-9.10662,-11.12544,-7.49952
30.88619,14.72016,-9.10662,4.25933,2.75683
8.83492,-9.89507,-16.28630,-19.84321,-12.11475
8.32223,-3.74126,-14.23504,-19.33051,-10.06348
24.73238,14.72016,-4.49138,6.31060,-0.31983
19.09127,6.51508,-11.15789,6.31060,-2.37110
21.14254,2.41254,-11.67107,6.82329,9.93652
27.80953,2.41254,-17.82488,-0.86909,5.32079
32.93746,14.72016,-18.33757,-0.35590,5.83398
25.24508,12.66889,-9.10662,4.77203,14.03906
11.39889,-3.74126,-16.28630,5.28472,1.73144
19.09127,0.36127,-10.13250,19.64410,2.75683
21.14254,4.46381,-3.97869,8.87456,5.83398
18.06588,12.66889,-5.51677,-7.53559,5.32079
7.29635,4.46381,-15.77361,-14.20210,-4.42237
3.70651,-9.89507,-28.08123,-12.15083,-14.67921
17.55270,0.36127,-17.31170,2.20806,-7.49952
2.16842,-5.79253,-29.10662,-18.30464,-18.26856
4.73238,2.41254,-34.74773,-20.35590,-16.21729
17.04000,14.72016,-13.20916,6.31060,-6.47364
-5.52396,-3.74126,-18.33757,-5.99702,-20.83301
-3.47269,-1.69000,-16.79900,-7.53559,-16.21729
12.42477,2.41254,-3.46550,0.66949,-6.98682
20.11715,-1.69000,-5.00408,-10.09956,-0.83301
22.16842,-1.69000,-7.56804,-5.48432,0.70556
10.37350,4.46381,-10.64519,8.36187,-9.55079
11.39889,20.87397,-2.95281,13.48980,-2.37110
8.83492,2.41254,-3.97869,-2.40766,-5.44825
13.96334,-11.94634,-9.61931,-4.45893,-3.90967
27.29635,-3.74126,5.25227,5.79790,9.42333
18.57858,-7.84380,2.68830,-4.45893,-0.83301
19.60397,-3.74126,4.73957,-1.89448,0.19286
9.86080,-9.89507,9.35481,-2.92036,-4.93555
0.62984,-7.84380,-3.46550,-3.43305,-12.11475
17.04000,2.41254,-9.10662,5.28472,1.73144
4.21969,-20.15142,-27.56804,-17.79194,-10.57667
-14.24222,-20.15142,-34.74773,-27.02290,-27.49952
-24.49857,-11.94634,-26.02996,-32.66401,-42.37110
-26.03666,-24.25396,-21.92742,-44.97163,-45.96094
6.27096,-13.99761,2.68830,-18.81782,-11.08936
19.09127,-1.69000,10.89338,6.31060,1.73144
10.88619,2.41254,-0.38884,12.97710,-4.93555
2.68112,-7.84380,-8.08123,-3.43305,-7.49952
-3.98539,-13.99761,-16.79900,-14.71528,-10.57667
8.83492,4.46381,-4.49138,9.90044,-0.83301
12.42477,-5.79253,-3.46550,3.74663,-6.47364
12.93746,-18.10015,-5.51677,-12.66401,-5.96094
7.29635,-13.99761,4.73957,-10.09956,2.24413
-1.42142,-11.94634,-0.90154,-12.66401,-6.98682
16.01461,-7.84380,3.20100,4.25933,-2.37110
17.04000,-20.15142,3.20100,8.36187,2.24413
18.06588,-9.89507,4.22639,4.25933,10.44921
17.04000,2.41254,12.94465,8.87456,7.88525
-3.47269,-13.99761,-1.41423,-3.94575,-13.14063
3.70651,-16.04888,0.12385,1.69536,-6.98682
9.34762,-13.99761,7.81623,8.36187,-4.42237
3.70651,-9.89507,0.63704,-7.02290,-13.14063
-2.44730,-7.84380,0.63704,-18.81782,-25.96094
-11.16508,-11.94634,-0.38884,-15.74067,-40.83301
-1.42142,0.36127,9.35481,-4.45893,-25.96094
-2.96000,-1.69000,15.50862,-11.63813,-22.37110
-10.13920,0.36127,6.79084,-5.48432,-28.01221
-5.01127,10.61762,6.79084,3.74663,-21.34571
-9.62650,2.41254,-3.46550,-27.02290,-30.06348
-10.13920,0.36127,-9.10662,-32.66401,-32.11475
-19.37016,-7.84380,-10.64519,-22.40766,-30.57667
-21.93412,0.36127,-14.23504,-18.30464,-26.98682
-8.08793,20.87397,-0.90154,-2.40766,-16.21729
-12.19047,0.36127,-4.49138,-1.38178,-22.88428
-0.39603,-1.69000,-10.13250,-0.35590,-11.08936
7.80953,2.41254,-9.10662,-10.09956,-3.39698
2.68112,-1.69000,-17.31170,-13.17671,-10.57667
12.93746,18.82270,-9.10662,14.00298,5.32079
5.24508,16.77143,-10.13250,6.31060,0.70556
4.21969,10.61762,-8.59392,-0.86909,-4.42237
13.96334,18.82270,2.68830,15.54107,4.80810
5.24508,22.92573,-1.41423,19.13091,0.70556
0.62984,24.97700,3.71370,22.20806,1.73144
-1.93412,14.72016,6.79084,15.02837,-0.31983
12.42477,22.92573,9.35481,16.05425,6.34667
10.88619,22.92573,8.84211,18.61822,4.80810
-12.70365,8.56635,-4.49138,1.69536,-14.67921
-3.98539,14.72016,2.68830,3.23345,-12.11475
-11.16508,6.51508,-3.97869,2.72076,-25.96094
-21.42142,10.61762,-11.15789,5.79790,-29.55079
4.73238,22.92573,11.40608,16.56695,-4.42237
13.45016,6.51508,1.66243,7.33599,-1.85841
6.78365,0.36127,-14.74773,10.92583,-3.90967
1.65524,-3.74126,-10.64519,10.41314,-9.03809
6.27096,6.51508,-1.92742,4.25933,-5.44825
2.68112,14.72016,7.30354,5.79790,-0.31983
