EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
45.41470,13.12600,2.93613,-1.87786,40.61927
45.41470,17.22854,8.57724,-6.49310,62.15736
41.82535,9.02346,7.03867,-4.44183,56.00355
47.97916,2.86966,-4.75625,5.81452,39.59339
45.92789,-1.23288,-1.16641,-0.33929,47.28577
35.67154,0.81839,0.37216,-8.03167,54.46546
44.38931,4.92093,-1.67911,-5.46770,51.90101
53.10709,2.86966,-7.83291,-10.59563,50.36243
38.23550,-1.23288,-16.03799,-15.21087,43.18323
30.03043,0.81839,-12.44864,-17.26214,41.64466
45.92789,6.97220,-11.42276,-24.44183,52.41370
56.18424,0.81839,-8.85879,-20.33929,54.46546
53.62027,0.81839,-0.14053,-5.46770,49.33704
64.90201,15.17727,7.55136,-3.41595,63.69593
71.56851,23.38235,19.34628,-11.10833,72.41370
58.23550,15.17727,15.24375,-5.46770,62.15736
57.72281,11.07473,5.50009,-5.98040,60.61927
72.08170,9.02346,7.55136,-17.26214,60.10609
70.03043,4.92093,4.98740,-13.67278,54.97816
57.20963,2.86966,2.42343,-4.95452,54.97816
51.05582,4.92093,2.93613,-9.57024,49.84974
49.51724,11.07473,3.44882,-14.18548,35.49085
58.23550,15.17727,11.65390,-10.59563,42.15736
65.41470,15.17727,13.70517,-10.59563,54.97816
56.69693,9.02346,9.60263,-6.49310,43.69593
51.05582,9.02346,11.65390,-4.95452,44.20863
51.56851,11.07473,19.34628,-15.72405,51.90101
58.23550,11.07473,27.03867,-11.10833,47.28577
66.95328,19.27981,27.55136,5.81452,53.43958
63.87662,21.33108,20.88486,0.17341,54.97816
49.51724,2.86966,2.42343,-27.00579,32.92689
44.38931,-1.23288,-6.29483,-31.10833,30.36243
48.49185,6.97220,7.03867,-12.64690,48.82435
45.41470,9.02346,6.52597,-14.69817,40.10609
50.03043,9.02346,12.16709,-22.39056,30.87562
52.08170,13.12600,25.50009,-13.67278,33.43958
38.23550,9.02346,15.75644,-15.72405,28.82435
26.95328,2.86966,6.01328,-27.00579,27.28577
33.10709,0.81839,7.55136,-26.49310,30.36243
40.28677,2.86966,12.67978,-22.90325,24.72181
34.64566,4.92093,10.11582,-20.33929,10.36243
33.10709,2.86966,2.42343,-7.51897,6.77308
35.67154,0.81839,5.50009,-12.13421,13.95228
38.23550,2.86966,3.96201,-26.49310,21.13197
38.74820,4.92093,2.93613,-15.21087,25.23450
29.51724,-5.33542,3.44882,-12.13421,17.02943
25.92789,-3.28415,3.96201,-28.54436,4.72181
38.23550,11.07473,16.78232,-17.77532,20.10609
42.33804,13.12600,19.85947,7.35310,43.18323
31.56851,6.97220,8.57724,2.73786,29.33704
29.51724,2.86966,3.44882,-17.77532,11.38831
35.15836,6.97220,1.39755,-23.92913,16.00355
25.92789,2.86966,-1.67911,-30.59563,3.18323
-0.73910,-5.33542,-18.08926,-51.10833,-23.48327
-16.12338,-5.33542,-33.98672,-59.82659,-22.45788
4.38931,2.86966,-20.65372,-35.21087,2.67054
35.15836,13.12600,1.39755,5.81452,24.20863
36.18424,15.17727,12.16709,17.09675,29.33704
21.31216,13.12600,2.93613,-2.90325,17.02943
21.31216,11.07473,-5.78165,-8.03167,8.82435
22.85074,9.02346,3.96201,0.17341,10.87562
16.18424,9.02346,6.52597,0.17341,9.84974
16.18424,9.02346,8.57724,-10.08294,3.18323
19.26090,9.02346,9.60263,-15.21087,-0.40661
19.77408,6.97220,5.50009,2.73786,8.82435
28.49185,4.92093,7.55136,15.55817,19.08070
38.74820,9.02346,7.03867,3.76325,21.64466
33.10709,13.12600,7.55136,0.17341,21.64466
22.33804,15.17727,4.98740,16.07087,18.05482
21.82535,11.07473,1.91074,13.50690,10.87562
20.79947,0.81839,8.06455,-0.33929,3.18323
18.74820,4.92093,11.65390,3.25056,3.18323
25.41470,21.33108,15.24375,8.37849,9.33704
23.36343,21.33108,12.16709,6.84040,7.28577
18.74820,13.12600,0.88486,6.32722,3.69593
31.56851,19.27981,9.08994,12.48103,16.00355
37.72281,25.43362,19.34628,28.37849,28.31116
35.15836,17.22854,14.73105,26.84040,26.25990
36.18424,13.12600,15.75644,6.32722,24.20863
28.49185,23.38235,21.91074,6.32722,26.77308
18.23550,21.33108,24.47470,16.07087,20.61927
20.79947,13.12600,13.70517,0.17341,11.38831
22.33804,9.02346,7.55136,-8.03167,5.74720
19.77408,6.97220,13.19248,3.76325,3.18323
23.87662,9.02346,10.62851,0.17341,11.38831
27.46597,4.92093,6.52597,-12.64690,18.05482
18.23550,0.81839,2.93613,-13.15960,9.84974
7.97916,4.92093,3.44882,-12.13421,5.23450
5.92789,2.86966,4.47470,-13.67278,3.69593
-0.73910,-1.23288,-0.14053,-6.49310,-8.61169
-3.81576,6.97220,8.57724,-1.36468,-11.68884
2.85074,13.12600,14.21835,-2.39056,-0.91930
0.28677,6.97220,12.67978,-8.03167,-0.91930
-7.91830,0.81839,16.78232,-13.67278,-10.15026
2.33804,6.97220,14.21835,-5.46770,-2.97057
15.15836,4.92093,15.75644,0.17341,11.38831
1.31216,4.92093,28.57724,-1.87786,4.72181
-8.43149,17.22854,36.26962,7.35310,-7.58630
13.62027,21.33108,32.16709,9.91706,0.61927
32.59439,19.27981,20.37216,-4.95452,11.90101
34.64566,19.27981,20.88486,-11.10833,9.33704
42.85074,11.07473,17.80820,-4.95452,9.33704
57.72281,9.02346,10.62851,-8.54436,25.23450
57.72281,17.22854,20.37216,-2.90325,31.90101
46.44058,15.17727,17.29501,5.81452,13.43958
39.77408,6.97220,8.06455,-5.46770,-3.48327
36.18424,13.12600,10.62851,-5.98040,3.18323
31.56851,21.33108,11.14121,7.86579,10.36243
19.26090,15.17727,11.65390,5.30183,-4.50915
11.05582,11.07473,12.16709,0.68659,-15.27819
16.18424,17.22854,15.24375,9.40437,-7.58630
19.26090,19.27981,11.65390,3.76325,-6.04772
20.28677,13.12600,8.57724,-0.85198,-4.50915
21.82535,9.02346,17.29501,9.91706,-1.94518
15.67154,15.17727,12.16709,10.42976,-5.53454
15.15836,15.17727,1.91074,11.96833,-1.94518
26.95328,11.07473,3.96201,17.60944,5.23450
26.44058,17.22854,1.91074,15.55817,0.61927
22.33804,21.33108,3.44882,9.40437,-1.94518
37.72281,15.17727,8.06455,10.42976,9.84974
31.56851,6.97220,0.37216,15.55817,11.90101
6.44058,2.86966,-1.67911,12.48103,2.15736
13.62027,9.02346,2.93613,6.84040,0.10609
27.46597,11.07473,7.03867,14.53230,4.72181
17.72281,9.02346,1.39755,27.35310,2.15736
14.64566,9.02346,-4.24356,22.73786,-7.07311
22.33804,15.17727,-0.14053,17.09675,-2.45788
23.36343,19.27981,1.39755,23.76325,6.77308
24.38931,19.27981,8.57724,28.37849,12.92689
20.28677,19.27981,4.98740,23.76325,12.41370
22.85074,19.27981,-3.73038,8.89167,12.92689
32.08170,17.22854,0.37216,8.89167,12.92689
23.87662,15.17727,-2.70499,24.27595,7.79847
13.62027,15.17727,-1.67911,25.81452,9.84974
21.82535,13.12600,-1.16641,21.71198,14.97816
31.05582,11.07473,-8.34610,23.76325,17.02943
43.36343,15.17727,-1.67911,23.25056,29.33704
72.59439,21.33108,13.70517,32.99421,59.59339
95.15836,19.27981,16.78232,37.09675,79.08070
94.64566,11.07473,-4.24356,5.30183,78.05482
91.56851,4.92093,-31.93545,-17.26214,77.02943
111.05582,0.81839,-26.29483,-1.36468,87.79847
148.49185,11.07473,-5.26895,21.19929,121.64466
171.05582,21.33108,1.39755,23.76325,153.95228
178.23550,15.17727,1.39755,21.19929,161.64466
197.20963,13.12600,6.01328,39.14802,176.51673
209.00455,19.27981,13.70517,47.35310,191.90101
200.28677,25.43362,12.67978,29.91706,184.20863
203.36343,25.43362,21.91074,37.09675,179.08070
203.36343,27.48489,27.55136,60.17341,179.08070
172.59439,25.43362,7.55136,49.40437,157.02943
146.44058,15.17727,7.03867,25.81452,137.54212
139.26090,9.02346,17.29501,27.86579,132.92689
120.28677,11.07473,13.19248,34.01960,114.46546
92.59439,19.27981,16.26962,34.01960,93.43958
80.79947,25.43362,21.39755,36.58405,86.25990
73.62027,21.33108,17.29501,39.14802,75.49085
55.67154,19.27981,3.44882,37.09675,56.00355
33.62027,21.33108,-0.65372,26.84040,41.64466
25.92789,17.22854,7.55136,20.17341,38.05482
30.54312,21.33108,9.60263,23.25056,32.92689
21.31216,21.33108,9.08994,25.30183,23.69593
0.28677,9.02346,4.98740,25.30183,12.92689
-4.32846,9.02346,4.98740,23.76325,10.87562
-4.84164,19.27981,3.44882,22.22468,5.23450
-20.73910,13.12600,-13.98672,20.17341,-15.27819
-22.27719,2.86966,-13.47403,20.68659,-20.91930
-12.53403,-1.23288,3.96201,21.71198,-9.12438
-21.25180,0.81839,10.11582,25.81452,-6.04772
-22.79037,4.92093,16.78232,21.71198,-10.66296
-12.53403,0.81839,18.83359,9.91706,-15.27819
-19.20053,-3.28415,14.21835,6.84040,-21.94518
-31.50815,2.86966,13.19248,5.30183,-23.48327
-26.37973,-1.23288,13.70517,11.45564,-16.81677
-24.32846,-9.43796,9.60263,19.14802,-26.04772
-31.50815,-7.38669,0.37216,15.04548,-42.45788
-30.48276,-9.43796,8.57724,9.40437,-37.84264
-20.73910,-11.48923,16.26962,12.48103,-24.50915
-20.73910,-1.23288,4.47470,10.94294,-21.43200
-33.55942,-3.28415,-2.19180,5.81452,-30.15026
-42.27719,-5.33542,-7.83291,8.89167,-36.30407
-39.71323,-1.23288,-7.83291,8.89167,-26.04772
-34.07211,-3.28415,0.88486,9.40437,-17.84264
-32.02084,-7.38669,0.88486,10.42976,-25.53454
-35.09799,-3.28415,2.93613,6.84040,-30.66296
-42.27719,-5.33542,2.93613,8.37849,-27.07311
-39.20053,-11.48923,1.39755,8.37849,-32.71423
-33.04672,-13.54050,-0.14053,4.78913,-36.30407
-36.12338,-15.59177,-10.91006,5.81452,-29.12438
-37.66196,-19.69431,-12.44864,8.37849,-34.76550
-40.73910,-9.43796,-6.80752,7.86579,-45.53454
-39.71323,-1.23288,-3.73038,8.37849,-35.79137
-26.89291,-7.38669,-3.21768,10.94294,-21.94518
-25.86703,-13.54050,-9.37149,9.91706,-30.66296
-39.71323,-11.48923,-7.32022,8.37849,-43.48327
-42.79037,-15.59177,-5.26895,8.89167,-35.27819
-37.14926,-19.69431,-8.85879,8.89167,-25.53454
-38.17465,-9.43796,-3.73038,6.84040,-29.12438
-29.45688,2.86966,2.42343,8.89167,-27.07311
-25.35434,-5.33542,3.96201,9.91706,-23.99645
-31.50815,-11.48923,2.93613,6.32722,-27.07311
-16.63657,-3.28415,11.14121,17.09675,-16.30407
-3.30307,2.86966,23.96201,28.89167,-2.97057
-19.20053,0.81839,20.88486,18.63532,-13.22692
-27.91830,0.81839,19.85947,15.55817,-21.94518
-23.81576,0.81839,14.21835,23.76325,-21.94518
-37.66196,-7.38669,-7.83291,10.42976,-36.30407
-45.35434,-9.43796,-9.88418,-0.85198,-38.86803
-25.86703,-1.23288,-0.14053,18.12214,-25.02184
-22.27719,-1.23288,6.01328,29.40437,-31.17565
-42.27719,-7.38669,10.11582,15.04548,-43.99645
-43.30307,-9.43796,12.67978,11.96833,-35.79137
-28.43149,-11.48923,17.80820,19.66071,-32.71423
-25.86703,-7.38669,9.60263,19.66071,-41.94518
-29.96957,-9.43796,-0.65372,17.09675,-32.71423
-28.94418,-13.54050,-4.24356,10.94294,-27.07311
-29.96957,-3.28415,-5.78165,6.32722,-38.35534
-29.45688,9.02346,7.03867,15.55817,-36.30407
-17.14926,4.92093,16.26962,28.37849,-21.43200
-12.53403,-9.43796,9.60263,30.42976,-20.91930
-26.37973,-15.59177,6.52597,17.60944,-31.17565
-28.94418,-3.28415,11.14121,12.48103,-25.53454
-21.25180,4.92093,11.65390,19.66071,-16.30407
-25.35434,-1.23288,1.91074,20.68659,-22.97057
-28.43149,-9.43796,-2.19180,7.86579,-32.71423
-34.58530,-13.54050,-8.85879,-4.44183,-40.91930
-58.17465,-19.69431,-36.03799,-12.13421,-58.35534
-58.17465,-21.74558,-33.98672,-13.67278,-62.45788
-36.63657,-13.54050,-6.29483,-0.33929,-36.30407
-35.61069,-9.43796,-0.14053,9.91706,-17.32946
-42.27719,-15.59177,-4.24356,9.40437,-26.56042
-29.45688,-9.43796,-0.14053,22.22468,-33.22692
-12.02084,6.97220,13.19248,28.89167,-17.32946
-12.02084,4.92093,11.65390,12.99421,-7.07311
-21.76450,-7.38669,0.37216,9.91706,-16.30407
-28.94418,-7.38669,7.03867,21.19929,-26.04772
-33.04672,-5.33542,4.98740,5.81452,-31.68884
-26.89291,-5.33542,-2.19180,-7.00579,-28.61169
-13.55942,2.86966,1.91074,10.42976,-13.74010
-11.50815,15.17727,6.52597,20.68659,-7.58630
-15.61069,13.12600,9.60263,14.53230,-15.79137
-16.63657,11.07473,9.60263,12.99421,-18.86803
-16.63657,4.92093,11.65390,8.37849,-12.71423
-19.71323,-1.23288,4.98740,7.35310,-12.20153
-20.73910,2.86966,-3.73038,8.89167,-22.97057
-13.04672,4.92093,0.88486,6.32722,-23.48327
-15.61069,-1.23288,1.91074,11.45564,-15.27819
-28.94418,-3.28415,2.42343,18.63532,-18.35534
-23.81576,2.86966,10.11582,10.42976,-21.94518
-3.81576,11.07473,9.08994,4.78913,-8.61169
-4.32846,4.92093,7.55136,7.86579,0.61927
-13.55942,-3.28415,2.93613,1.71198,-2.97057
-9.96957,-3.28415,-3.73038,-10.59563,-5.53454
-9.96957,-7.38669,-7.32022,-17.77532,-12.71423
-15.61069,-7.38669,-11.93545,-13.15960,-14.76550
-23.81576,-5.33542,-10.91006,-5.98040,-8.61169
-33.55942,-9.43796,-12.96133,-13.15960,-14.25280
-29.45688,-7.38669,-12.96133,-14.18548,-19.89391
-17.14926,-1.23288,-0.65372,-7.51897,-13.74010
-19.71323,-1.23288,3.44882,-10.59563,-8.61169
-23.81576,-5.33542,5.50009,-15.21087,-6.56042
-15.09799,-5.33542,9.60263,-7.00579,2.67054
-7.91830,2.86966,15.24375,-0.33929,7.28577
-11.50815,2.86966,21.91074,2.73786,3.18323
-22.79037,-3.28415,16.78232,8.89167,1.64466
-25.35434,-3.28415,14.73105,7.35310,-2.97057
-21.76450,-1.23288,15.24375,0.17341,-7.58630
-19.20053,-5.33542,17.80820,7.86579,2.15736
-13.55942,-7.38669,24.98740,17.60944,5.74720
-13.04672,-3.28415,17.80820,7.35310,-8.09899
-22.27719,-1.23288,15.75644,-2.90325,-12.20153
-18.68784,2.86966,23.96201,7.86579,-4.50915
-8.94418,6.97220,18.32089,16.07087,-9.12438
-21.76450,2.86966,10.62851,6.32722,-16.30407
-34.58530,-1.23288,0.88486,6.84040,-16.30407
-21.76450,-1.23288,-4.75625,19.14802,-17.32946
-10.48276,0.81839,-5.26895,14.01960,-18.86803
-14.07211,0.81839,-3.73038,7.86579,-16.81677
-18.17465,2.86966,7.55136,12.48103,-17.84264
-21.25180,0.81839,7.03867,12.99421,-18.86803
-22.27719,-1.23288,0.37216,3.25056,-20.40661
-22.79037,2.86966,-0.65372,3.76325,-21.43200
-23.30307,11.07473,-1.67911,22.22468,-14.76550
-19.20053,13.12600,3.96201,31.45564,-8.09899
-11.50815,6.97220,-0.65372,17.60944,-10.15026
-4.84164,9.02346,-4.24356,9.40437,-8.09899
-13.55942,11.07473,3.96201,17.60944,-7.58630
-24.32846,2.86966,3.96201,21.19929,-12.20153
-17.66196,-5.33542,0.37216,9.91706,-11.68884
-12.53403,4.92093,-3.21768,8.89167,-12.71423
-17.66196,13.12600,-1.16641,20.17341,-13.22692
-12.53403,2.86966,5.50009,19.14802,0.10609
-0.22592,-3.28415,4.47470,14.01960,8.82435
-5.35434,0.81839,8.06455,21.19929,-3.48327
-15.61069,4.92093,10.62851,24.78913,-14.76550
-9.45688,2.86966,10.11582,20.68659,-7.58630
-7.40561,2.86966,11.14121,16.07087,-0.91930
-12.02084,9.02346,5.50009,13.50690,1.64466
-3.81576,9.02346,8.06455,17.60944,5.74720
1.82535,9.02346,10.62851,24.78913,6.77308
-8.94418,9.02346,3.44882,10.42976,5.74720
-7.40561,2.86966,3.44882,1.71198,7.79847
3.87662,-3.28415,3.96201,15.55817,4.20863
-3.81576,-3.28415,3.44882,14.01960,-2.97057
-13.04672,2.86966,9.60263,8.37849,1.64466
2.85074,13.12600,21.39755,24.78913,11.38831
11.05582,17.22854,25.50009,32.99421,10.87562
-2.79037,9.02346,16.78232,18.12214,5.74720
-5.35434,2.86966,15.24375,8.89167,4.20863
6.44058,2.86966,13.70517,8.37849,3.18323
5.41470,0.81839,6.01328,10.94294,6.25990
-0.22592,0.81839,10.62851,14.01960,8.82435
-1.25180,6.97220,11.65390,10.42976,0.10609
-0.73910,9.02346,13.70517,17.60944,-1.94518
-0.73910,6.97220,16.78232,20.17341,7.79847
-10.48276,-5.33542,4.47470,-0.85198,2.15736
-28.94418,-15.59177,-2.70499,-14.69817,-23.99645
-38.68784,-15.59177,-6.80752,-13.67278,-34.25280
-30.99545,-11.48923,-4.24356,-13.67278,-17.32946
-14.58530,-13.54050,12.16709,-0.33929,-5.53454
-8.43149,-11.48923,15.75644,18.12214,-6.04772
-21.76450,-9.43796,9.08994,5.81452,-6.56042
-28.43149,-9.43796,5.50009,-0.33929,-6.04772
-18.17465,-15.59177,7.55136,15.55817,-3.48327
-27.91830,-23.79685,3.96201,4.27595,-12.71423
-45.35434,-19.69431,-3.21768,-10.08294,-26.04772
-38.68784,-15.59177,4.98740,-1.87786,-20.91930
-27.91830,-19.69431,6.01328,-3.41595,-13.22692
-27.91830,-11.48923,3.96201,-15.21087,-20.40661
-34.58530,-3.28415,11.65390,-9.57024,-28.09899
-43.81576,-9.43796,6.52597,-0.85198,-22.45788
-40.73910,-15.59177,2.42343,-9.57024,-12.71423
-26.37973,-11.48923,8.06455,-13.15960,-12.20153
-24.32846,-11.48923,6.01328,-1.36468,-20.40661
-28.94418,-13.54050,2.42343,8.37849,-19.38073
-25.86703,-5.33542,1.91074,0.17341,-8.09899
-23.30307,0.81839,4.98740,-12.13421,-8.09899
-20.22592,2.86966,6.01328,-1.36468,-10.15026
-17.14926,9.02346,9.60263,14.01960,-2.97057
-21.25180,2.86966,9.08994,12.99421,-4.50915
-27.40561,-3.28415,-0.65372,5.30183,-11.17565
-22.27719,0.81839,3.96201,-0.85198,-7.58630
-14.58530,0.81839,10.62851,-10.08294,-7.58630
-17.14926,-5.33542,7.03867,-3.92913,-10.66296
-24.84164,-1.23288,17.80820,8.37849,-1.43200
-28.43149,2.86966,21.91074,-6.49310,1.64466
-24.32846,-1.23288,12.67978,-17.26214,-9.12438
-24.32846,-5.33542,7.03867,3.25056,-12.71423
-27.91830,0.81839,1.39755,10.94294,-9.63757
-14.07211,6.97220,6.01328,0.68659,-2.97057
2.33804,15.17727,12.16709,5.30183,4.20863
-11.50815,13.12600,7.03867,4.78913,-2.45788
-30.48276,-5.33542,1.39755,-8.03167,-13.74010
-17.66196,-7.38669,-3.21768,4.27595,-8.61169
-4.84164,2.86966,0.37216,16.07087,1.13197
-12.02084,2.86966,1.91074,-5.98040,2.15736
-12.53403,-5.33542,-2.19180,-18.28802,-3.48327
-10.99545,-7.38669,-7.83291,-3.41595,-10.66296
-22.27719,-5.33542,-14.49991,-8.54436,-12.71423
-30.48276,-9.43796,-8.34610,-28.54436,-11.68884
-22.79037,-5.33542,-3.73038,-19.31341,-8.09899
-0.22592,9.02346,2.42343,12.99421,5.74720
4.90201,15.17727,14.73105,-0.85198,12.41370
-9.96957,9.02346,12.67978,-26.49310,0.10609
-4.32846,11.07473,12.67978,-11.10833,-0.91930
10.54312,19.27981,14.73105,-3.41595,7.28577
4.38931,15.17727,4.47470,-17.26214,-0.40661
-0.73910,4.92093,-3.73038,-23.92913,-11.17565
7.46597,6.97220,-6.29483,-17.26214,-7.58630
6.95328,13.12600,-0.14053,-20.33929,-2.45788
1.31216,15.17727,3.96201,-26.49310,-1.43200
4.38931,15.17727,0.37216,-21.87786,4.20863
12.59439,17.22854,1.91074,-36.74944,7.28577
15.15836,17.22854,1.91074,-55.72405,8.31116
12.08170,21.33108,6.52597,-40.85198,9.33704
18.23550,21.33108,11.14121,-18.28802,8.31116
20.79947,17.22854,6.01328,-41.36468,5.74720
9.51724,13.12600,0.88486,-65.46770,2.67054
5.41470,9.02346,-2.70499,-54.18548,4.20863
13.10709,9.02346,8.06455,-54.18548,9.33704
12.08170,13.12600,16.26962,-61.87786,9.33704
7.46597,11.07473,6.52597,-67.51897,5.23450
16.69693,9.02346,5.50009,-68.03167,8.31116
21.82535,13.12600,2.42343,-56.23675,9.33704
13.10709,13.12600,-2.19180,-53.15960,-1.94518
9.51724,9.02346,-0.65372,-58.28802,-8.61169
12.08170,9.02346,0.37216,-48.03167,0.10609
7.46597,6.97220,7.55136,-38.80071,2.67054
-2.27719,4.92093,4.98740,-42.90325,-13.74010
0.79947,4.92093,-0.65372,-38.80071,-17.84264
15.15836,11.07473,10.11582,-24.95452,0.61927
24.90201,17.22854,14.21835,-13.15960,11.90101
17.20963,11.07473,4.98740,-9.05706,7.28577
7.97916,4.92093,-1.67911,-5.98040,9.33704
5.41470,6.97220,-2.70499,-1.87786,9.33704
-9.45688,-1.23288,-13.98672,-9.05706,-9.63757
-16.63657,-3.28415,-24.24356,-13.67278,-19.38073
-4.32846,4.92093,-13.47403,5.30183,-8.61169
-5.35434,0.81839,-10.91006,18.63532,-8.09899
-14.58530,-3.28415,-13.98672,20.17341,-16.81677
-3.30307,4.92093,-2.70499,35.04548,-12.71423
3.87662,9.02346,-8.85879,38.12214,-8.09899
-4.32846,2.86966,-22.19180,25.81452,-13.74010
-2.79037,4.92093,-19.62784,38.63532,-9.12438
5.92789,13.12600,-13.47403,61.71198,4.72181
11.56851,9.02346,-13.98672,55.55817,4.72181
17.72281,6.97220,-20.65372,51.45564,3.18323
21.31216,13.12600,-14.49991,68.89167,9.84974
20.79947,21.33108,-3.73038,80.17341,8.82435
21.82535,25.43362,-6.29483,79.66071,8.82435
12.59439,9.02346,-13.98672,66.32722,5.23450
-5.35434,-5.33542,-22.70499,55.55817,-16.81677
4.38931,4.92093,-15.01260,74.53230,-11.17565
29.51724,21.33108,-2.70499,99.66071,21.13197
26.44058,27.48489,-1.67911,103.76325,20.10609
15.67154,19.27981,3.44882,105.30183,6.77308
31.56851,15.17727,1.91074,109.91706,22.67054
46.95328,19.27981,-1.16641,108.37849,32.92689
36.69693,19.27981,-1.67911,110.42976,19.08070
24.90201,13.12600,-3.21768,119.14802,12.92689
20.79947,11.07473,-1.67911,113.50690,8.82435
20.79947,19.27981,-6.80752,94.53230,3.18323
30.03043,25.43362,-4.75625,99.14802,12.92689
39.26090,21.33108,2.93613,119.66071,24.72181
38.74820,15.17727,-8.85879,115.55817,22.67054
38.74820,11.07473,-14.49991,101.71198,20.10609
39.26090,11.07473,-6.29483,116.58405,22.67054
31.56851,6.97220,-6.29483,127.35310,17.02943
17.72281,2.86966,-14.49991,104.78913,2.67054
13.10709,9.02346,-13.98672,100.17341,0.10609
25.41470,21.33108,5.50009,121.71198,16.51673
30.03043,23.38235,11.65390,123.76325,18.56800
14.13297,13.12600,-2.70499,112.99421,-6.04772
4.38931,4.92093,-5.26895,114.53230,-14.76550
1.31216,4.92093,-6.80752,111.45564,-7.58630
-6.37973,2.86966,-7.32022,99.66071,-16.81677
-11.50815,6.97220,-3.73038,100.17341,-32.71423
-19.20053,6.97220,-11.42276,94.01960,-42.97057
-26.37973,-1.23288,-18.08926,77.60944,-52.20153
-17.14926,-3.28415,-17.06387,87.86579,-48.09899
-12.53403,0.81839,-18.60245,101.19929,-37.32946
-30.48276,-3.28415,-28.85879,89.91706,-46.04772
-33.04672,-3.28415,-28.85879,86.32722,-53.74010
-18.17465,-5.33542,-28.34610,90.94294,-44.50915
-6.89291,-9.43796,-38.08926,84.78913,-30.15026
8.49185,-1.23288,-23.73038,97.09675,-10.66296
4.90201,-5.33542,-15.52530,108.37849,-9.12438
-14.58530,-23.79685,-45.26895,76.58405,-23.48327
-7.40561,-29.95114,-52.44864,55.55817,-12.71423
11.05582,-11.48923,-30.91006,85.81452,12.92689
4.90201,-1.23288,-22.70499,103.76325,7.28577
1.82535,-7.38669,-27.83291,97.60944,4.20863
25.92789,-1.23288,-28.34610,109.40437,28.82435
39.26090,2.86966,-21.67911,117.60944,33.43958
24.38931,-13.54050,-35.01260,104.27595,18.56800
14.64566,-21.74558,-48.34610,92.48103,21.64466
24.38931,-11.48923,-33.98672,98.12214,33.95228
29.51724,-5.33542,-22.19180,105.30183,32.92689
23.36343,-5.33542,-17.06387,100.17341,21.64466
16.69693,-3.28415,-11.93545,94.53230,8.82435
10.54312,-1.23288,-7.32022,98.63532,3.69593
6.95328,0.81839,-5.26895,107.35310,6.25990
3.36343,-1.23288,-11.93545,113.50690,7.79847
2.33804,-5.33542,-10.39737,112.99421,4.20863
10.54312,-3.28415,-8.85879,102.73786,6.25990
13.62027,2.86966,-6.29483,98.63532,10.36243
1.82535,4.92093,1.91074,101.71198,-0.91930
-2.79037,2.86966,-2.19180,95.04548,-10.15026
7.97916,0.81839,1.91074,100.68659,4.20863
16.69693,6.97220,17.29501,122.73786,20.61927
14.64566,11.07473,16.78232,121.71198,17.54212
3.87662,2.86966,4.47470,98.12214,2.15736
2.85074,0.81839,-1.16641,99.14802,4.20863
17.20963,6.97220,6.01328,114.53230,21.64466
10.54312,4.92093,-1.67911,104.78913,11.38831
