EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.95893,-28.17513,-26.43495,4.92444,9.27126
-7.11274,-36.38020,-65.40908,-13.02429,-0.98509
10.32330,-19.97005,-50.53749,-1.22936,12.34841
1.09234,-24.07259,-17.20400,13.64271,9.27126
-37.36908,-52.79036,-11.05019,-11.48571,-24.06224
-8.13862,-9.71370,41.77012,19.28333,7.73269
-43.01020,-34.32894,34.07823,-2.25476,-24.06224
-51.21528,-44.58528,28.43712,-13.53698,-34.31858
-20.44623,-28.17513,34.59092,-0.71667,-7.65159
-40.44623,-54.84163,-7.97353,-33.53698,-27.13890
-5.06147,-28.17513,2.79600,2.36048,10.29714
3.65631,-30.22640,-17.20400,2.87317,8.75856
14.42584,-17.91878,-47.46034,-6.87048,12.34841
33.39996,8.74772,-52.07607,14.15540,41.06618
-7.62543,-15.86751,-67.97353,-10.46032,8.24538
12.37457,21.05583,-9.51161,20.30921,27.73269
-2.49750,14.90153,8.94981,6.97571,14.91237
-27.62543,0.54265,9.97520,-19.17810,-10.21605
-9.16401,29.26091,46.38585,12.61683,9.78395
-43.01020,-1.50862,20.74473,-11.99841,-22.01097
-18.90766,14.90153,25.87266,3.38587,-4.06224
1.60504,19.00407,13.56505,11.07825,11.83522
6.22027,14.90153,-18.74257,6.97571,16.45095
41.60504,41.56853,-23.87050,42.36048,50.80983
11.34869,-1.50862,-78.74257,0.30921,14.91237
22.11773,10.79899,-62.84511,-0.71667,27.73269
19.04107,25.15837,-22.84511,11.59095,32.86110
-18.90766,4.64519,-11.05019,-10.46032,-10.21605
-1.98481,23.10710,26.89854,6.97571,-2.01097
-18.90766,4.64519,19.71886,-18.66540,-17.90843
-9.16401,23.10710,38.18077,-6.87048,-0.47239
-15.83100,23.10710,31.51378,1.84778,-3.03636
-33.26655,-3.55989,-4.38368,-18.15222,-29.70286
16.47711,31.31218,23.82139,23.38587,20.04030
-5.57416,10.79899,-1.81923,-0.20349,5.68142
-13.77973,12.85026,-18.22988,-14.56286,-3.03636
-1.47162,21.05583,-8.99892,-1.22936,5.68142
-20.95893,-5.61116,-19.76796,-25.33190,-18.42112
12.88726,23.10710,13.56505,-2.76794,16.96364
-7.62543,-1.50862,-2.84511,-21.74206,0.04030
-9.67670,-5.61116,-0.79384,-17.12683,-6.11351
12.37457,14.90153,25.87266,2.87317,16.45095
-20.44623,-15.86751,-2.84511,-39.69079,-12.78001
7.75884,16.95280,17.66758,-4.81921,13.37380
-5.06147,12.85026,14.07823,-1.22936,-0.47239
-31.21528,2.59392,6.89854,-26.87048,-20.47239
-24.54877,14.90153,18.18077,-25.84460,-10.72874
-51.21528,-11.76497,-5.40907,-51.99841,-42.01097
-16.85639,14.90153,30.48839,-9.94714,-7.65159
-22.49750,4.64519,28.43712,-13.02429,-12.78001
-38.39496,-9.71370,8.94981,-31.99841,-32.26731
-12.75385,10.79899,33.05235,9.53968,1.57888
-34.80512,-13.81624,16.12950,-7.89587,-11.75462
-17.36908,12.85026,29.46251,0.82190,4.65603
-31.21528,0.54265,12.02647,-9.94714,-11.24144
-43.52289,-17.91878,-11.56288,-30.46032,-29.19017
-3.01020,21.05583,15.61632,4.92444,11.32253
-29.67670,-3.55989,-4.89638,-17.12683,-9.70286
-15.31782,2.59392,7.41124,-6.35729,4.14284
-4.54877,0.54265,11.51378,-0.20349,10.80983
-18.39496,-15.86751,3.82139,-14.56286,-5.08763
9.81011,19.00407,36.12950,13.12952,25.16872
-23.52289,-1.50862,3.30870,-21.74206,-8.67747
-18.90766,6.69646,1.25743,-15.07556,-6.11351
-12.24116,4.64519,6.38585,-7.38317,-3.03636
-43.52289,-24.07259,-19.76796,-46.87048,-37.90843
-20.44623,8.74772,3.30870,-21.74206,-11.75462
-32.24116,-5.61116,-5.92177,-25.84460,-24.57493
-10.18989,10.79899,18.69346,-0.71667,-4.06224
2.63092,25.15837,37.66759,19.28333,19.01491
-41.47162,-15.86751,-5.92177,-19.17810,-19.95970
-14.29242,4.64519,8.94981,2.87317,2.60476
-17.36908,-9.71370,7.41124,-7.38317,-5.08763
-17.88227,-5.61116,11.00108,-4.30603,-6.11351
-11.72797,4.64519,16.64220,12.10413,2.09157
-33.77973,-22.02132,-1.30654,-14.04968,-19.44651
11.86138,12.85026,34.59092,28.00159,27.73269
-6.08735,-9.71370,1.25743,8.00159,5.16872
-24.54877,-22.02132,-23.87050,-23.79333,-18.42112
2.11773,6.69646,11.51378,3.38587,14.39968
-28.13862,-22.02132,-7.46034,-20.20349,-9.19017
-7.62543,2.59392,9.46251,-1.74206,6.19411
-17.36908,-1.50862,1.77012,-6.87048,-10.21605
-29.67670,-11.76497,-8.48622,-17.12683,-23.03636
17.50250,14.90153,26.38585,22.87317,24.14284
8.78472,-3.55989,12.02647,8.00159,11.83522
11.34869,12.85026,16.64220,23.38587,16.45095
-11.21528,-5.61116,-0.28114,13.64271,1.57888
-28.65131,-26.12386,-18.74257,-12.51159,-18.93382
0.57965,2.59392,13.56505,17.23206,7.73269
-21.98481,-15.86751,2.79600,0.30921,-11.75462
-7.11274,-1.50862,15.61632,11.07825,2.60476
-17.36908,-11.76497,9.46251,4.41175,-6.11351
-39.93354,-38.43147,-11.05019,-25.84460,-30.72874
4.16900,-1.50862,20.74473,11.07825,10.29714
-17.88227,-22.02132,-0.28114,-1.22936,-8.67747
-18.90766,-15.86751,3.30870,1.33460,-7.65159
-8.65131,-7.66243,14.59093,10.56556,2.09157
-16.85639,-26.12386,2.79600,-4.81921,-9.19017
24.68218,8.74772,38.69346,30.56556,28.75856
-4.03608,-17.91878,19.71886,7.48841,-2.01097
-18.90766,-22.02132,15.61632,7.48841,-14.83128
-16.85639,-7.66243,20.74473,23.89905,-8.16478
-33.26655,-19.97005,-4.38368,-7.89587,-28.67747
4.16900,0.54265,11.51378,9.53968,-0.47239
-28.13862,-36.38020,-20.79384,-20.20349,-34.83128
-32.24116,-24.07259,-16.69130,-15.58825,-33.29271
4.16900,16.95280,15.10362,20.30921,7.73269
-23.01020,-11.76497,-17.71669,-20.71667,-24.06224
-2.49750,16.95280,0.74473,-5.84460,-2.52366
-2.49750,29.26091,6.38585,3.38587,2.09157
-9.16401,25.15837,5.35997,6.97571,-4.57493
-1.98481,25.15837,14.59093,13.64271,2.60476
-27.11274,-5.61116,-11.56288,-18.66540,-26.62620
4.68218,27.20964,9.46251,13.64271,0.04030
-8.65131,14.90153,-4.38368,-2.25476,-7.13890
-24.03608,2.59392,-21.30654,-20.71667,-14.31858
-0.95893,21.05583,-7.97353,15.69397,9.27126
-21.47162,-5.61116,-30.02480,-9.94714,-19.95970
27.75884,37.46599,13.05235,20.82190,25.16872
44.16900,45.67106,18.69346,28.51429,45.68142
19.55377,19.00407,-10.53749,-6.87048,19.52761
38.01519,41.56853,19.71886,19.28333,34.91237
6.22027,16.95280,8.94981,4.92444,4.65603
22.63092,39.51726,22.28331,16.20667,27.21999
30.32330,41.56853,22.79600,21.84778,38.50222
-4.03608,2.59392,-12.07607,-10.97302,1.57888
13.39996,16.95280,-6.94765,1.84778,20.04030
-6.60004,-9.71370,-40.28115,-15.58825,0.04030
-1.47162,0.54265,-32.58876,-3.28063,3.11745
8.27203,10.79899,-2.33242,7.48841,13.37380
5.19488,-1.50862,2.79600,-6.87048,5.16872
41.09234,29.26091,32.53966,24.92444,36.45095
1.09234,0.54265,5.35997,-9.43444,-1.49778
2.11773,4.64519,10.48839,-8.40905,2.09157
37.50250,27.20964,32.53966,24.41175,36.45095
11.86138,4.64519,8.43712,-4.81921,11.32253
22.63092,25.15837,23.82139,8.51429,26.19411
9.29742,8.74772,11.00108,-3.79333,8.24538
21.60504,19.00407,17.66758,3.89905,9.27126
28.78472,21.05583,19.20616,8.51429,18.50222
-10.18989,-13.81624,-15.66542,-40.20349,-12.26731
23.14361,25.15837,19.71886,-7.89587,20.55349
13.91265,8.74772,13.56505,-12.51159,6.70729
19.55377,-1.50862,11.51378,-17.63952,6.19411
53.91265,29.26091,41.77012,18.77064,39.01491
5.70758,-3.55989,5.35997,-28.92175,-8.16478
25.19488,14.90153,21.25743,-19.17810,9.78395
49.81011,25.15837,34.59092,10.05286,36.96364
41.09234,19.00407,17.15489,9.02698,32.34841
36.47711,16.95280,6.89854,10.56556,30.80983
0.06646,-19.97005,-26.94765,-20.20349,-3.54905
29.81011,8.74772,6.89854,10.56556,30.29714
27.24615,0.54265,14.07823,2.87317,34.39968
8.78472,-17.91878,-0.79384,-20.20349,17.47634
41.09234,19.00407,32.02647,22.36048,51.32253
11.34869,-3.55989,8.43712,-3.28063,21.06618
22.63092,12.85026,17.15489,5.43714,30.80983
31.34869,25.15837,30.48839,22.87317,39.01491
6.73345,0.54265,12.53966,-0.20349,10.80983
18.52838,10.79899,22.28331,14.66810,26.19411
-6.60004,-11.76497,1.25743,1.84778,3.63015
19.55377,10.79899,19.20616,26.97571,25.16872
34.42584,21.05583,21.77012,24.41175,41.57888
-1.47162,-7.66243,-13.10146,-17.12683,9.27126
12.88726,2.59392,-0.28114,11.07825,17.47634
-9.16401,-32.27767,-27.97353,-24.30603,-14.83128
13.39996,-17.91878,-10.53749,-20.71667,7.73269
49.29742,8.74772,28.43712,30.56556,51.32253
21.60504,-15.86751,4.84727,10.05286,25.16872
40.06646,10.79899,18.69346,28.51429,39.01491
18.52838,-5.61116,6.38585,21.33460,15.93776
10.32330,-7.66243,4.33458,17.74524,9.27126
27.24615,10.79899,15.61632,33.12952,29.27126
9.29742,-15.86751,-13.61415,8.00159,5.16872
34.93853,10.79899,2.28331,30.56556,26.70729
1.09234,-7.66243,-20.79384,5.95032,-2.01097
-16.85639,-17.91878,-32.58876,-18.66540,-22.52366
9.29742,4.64519,-4.89638,-1.74206,0.55349
-27.62543,-28.17513,-23.35780,-31.48571,-37.39524
-10.70258,-13.81624,-0.79384,-9.43444,-23.03636
-0.95893,-17.91878,4.33458,-2.25476,-13.29271
9.29742,-11.76497,19.71886,11.07825,-1.49778
34.42584,14.90153,53.05235,50.05286,28.75856
-15.31782,-26.12386,2.79600,-0.20349,-19.44651
-7.62543,-15.86751,-3.35780,0.30921,-16.36985
-3.52289,-17.91878,0.74473,6.97571,-14.83128
-16.85639,-32.27767,-6.43495,-8.40905,-30.72874
13.39996,4.64519,18.69346,19.28333,-2.52366
-9.67670,-15.86751,-3.35780,-5.84460,-25.08763
5.19488,-9.71370,11.00108,14.15540,-4.57493
0.06646,-17.91878,3.82139,20.30921,-8.67747
-31.72797,-42.53401,-26.94765,-13.02429,-47.65159
5.19488,-5.61116,6.38585,20.30921,-6.62620
-15.83100,-30.22640,-17.20400,-4.30603,-24.06224
-21.98481,-30.22640,-23.35780,-18.15222,-36.36985
-12.24116,-22.02132,-4.38368,-3.79333,-23.54905
-12.75385,-30.22640,-3.87050,-0.71667,-20.47239
26.22027,0.54265,21.77012,34.15540,13.88649
-7.11274,-32.27767,-7.46034,-2.25476,-21.49778
-11.21528,-22.02132,-7.46034,-2.25476,-21.49778
6.73345,2.59392,2.79600,24.41175,0.55349
-18.90766,-15.86751,-31.05019,-9.43444,-31.24144
10.83599,19.00407,-8.99892,8.51429,-8.16478
5.70758,8.74772,-18.74257,-4.81921,-10.72874
-3.52289,-5.61116,-30.02480,-22.76794,-12.78001
-2.49750,2.59392,-19.25527,-14.56286,-10.21605
-23.01020,-9.71370,-28.48622,-22.25476,-35.34397
20.57965,25.15837,11.51378,21.84778,7.21999
7.24615,14.90153,5.87266,3.89905,-3.03636
-9.16401,12.85026,-5.92177,-14.04968,-24.57493
10.83599,33.36345,5.35997,14.15540,-2.52366
-13.26655,4.64519,-23.87050,-13.53698,-19.44651
21.09234,35.41472,-1.30654,8.51429,13.37380
20.06646,29.26091,-13.61415,2.87317,7.21999
8.27203,8.74772,-27.97353,-5.84460,-3.54905
36.98980,27.20964,3.82139,24.92444,27.73269
3.14361,-11.76497,-23.87050,-26.87048,-11.75462
20.57965,4.64519,-10.02480,-18.15222,3.11745
32.37457,14.90153,2.79600,14.15540,18.50222
29.29742,8.74772,-3.35780,6.97571,8.75856
57.50250,31.31218,12.02647,18.77064,35.93776
25.70758,-5.61116,-21.30654,-13.02429,5.16872
42.63092,4.64519,-11.05019,9.02698,16.96364
51.34869,10.79899,-12.07607,23.38587,22.60476
22.11773,-13.81624,-41.81923,-1.74206,-4.57493
41.60504,8.74772,-17.20400,14.15540,19.01491
15.96392,-17.91878,-30.02480,-19.69079,-8.67747
21.60504,-7.66243,-14.64003,-8.40905,-6.11351
32.37457,2.59392,2.28331,9.53968,6.19411
24.16900,-11.76497,-9.51161,-12.51159,-4.57493
58.52838,14.90153,19.71886,18.77064,29.78395
19.55377,-15.86751,-10.02480,-14.56286,-3.54905
18.01519,-11.76497,-16.69130,-19.69079,-5.08763
49.81011,6.69646,-2.33242,14.15540,23.11745
28.78472,-19.97005,-23.87050,1.33460,4.14284
58.52838,16.95280,8.94981,35.69397,38.50222
48.27203,6.69646,4.33458,25.43714,23.11745
29.81011,-3.55989,-5.92177,9.53968,1.06618
27.24615,10.79899,1.25743,19.79651,8.24538
-4.54877,-7.66243,-21.81923,-14.04968,-16.36985
21.09234,8.74772,-1.81923,-10.97302,4.14284
-1.47162,-22.02132,-25.92177,-37.12683,-17.90843
-15.83100,-28.17513,-41.30654,-39.17810,-27.13890
14.42584,4.64519,-14.12734,-3.28063,2.09157
-13.77973,-26.12386,-43.35780,-38.15222,-27.65159
16.47711,-5.61116,-22.33242,-10.46032,10.29714
39.04107,4.64519,-1.81923,21.33460,35.42507
25.70758,-3.55989,-11.56288,12.61683,12.86110
11.34869,0.54265,-15.66542,9.02698,-1.49778
-30.18989,-30.22640,-41.30654,-31.48571,-40.47239
9.29742,6.69646,-5.40907,-4.81921,-0.98509
5.70758,0.54265,-16.69130,-14.56286,-3.03636
-28.65131,-30.22640,-51.05019,-56.10095,-40.98509
0.06646,-7.66243,-25.92177,-20.20349,-12.26731
-24.03608,-30.22640,-47.46034,-35.07556,-31.75462
-14.80512,-13.81624,-40.79384,-27.89587,-21.49778
-6.08735,-7.66243,-36.17861,-13.53698,-11.24144
-14.80512,-24.07259,-47.46034,-22.25476,-24.06224
16.98980,6.69646,-8.48622,6.97571,6.70729
-16.34369,-13.81624,-15.66542,-13.53698,-15.85716
-9.16401,0.54265,6.38585,2.36048,-6.11351
6.73345,4.64519,21.25743,10.05286,0.04030
-32.75385,-32.27767,-21.30654,-33.53698,-36.88255
-20.95893,-11.76497,-21.81923,-14.56286,-19.44651
-31.72797,-34.32894,-40.28115,-31.99841,-39.95970
-9.16401,-19.97005,-24.89638,-19.17810,-22.01097
3.65631,-3.55989,-14.12734,8.51429,4.65603
-35.31782,-44.58528,-48.48622,-25.33190,-31.24144
1.60504,-15.86751,-14.12734,3.38587,2.60476
-4.54877,-24.07259,-20.79384,-8.92175,-3.03636
-13.26655,-36.38020,-25.40908,-18.66540,-15.34397
4.16900,-22.02132,5.87266,19.79651,12.34841
-19.93354,-34.32894,-9.51161,-1.22936,-4.57493
3.14361,-3.55989,3.30870,3.89905,-4.06224
-16.34369,-19.97005,-8.48622,-10.97302,-38.42112
-41.98481,-32.27767,-15.66542,-19.17810,-33.29271
-21.47162,-28.17513,-6.94765,-6.87048,7.73269
-13.77973,-56.89290,-32.07607,-29.43444,-13.80589
35.96392,-11.76497,4.84727,16.20667,23.11745
11.86138,-24.07259,-3.87050,10.05286,19.52761
-21.98481,-54.84163,-30.53749,-24.81921,-11.75462
7.24615,-19.97005,-3.87050,-0.20349,12.86110
-25.06147,-46.63655,-26.43495,-24.81921,-14.83128
-16.85639,-40.48274,-17.71669,-9.43444,-4.06224
-22.49750,-42.53401,-17.71669,-19.69079,-7.65159
-41.98481,-48.68782,-22.84511,-43.28063,-25.60032
2.63092,-9.71370,19.20616,12.10413,19.01491
-8.13862,-30.22640,-2.33242,0.82190,8.75856
-3.52289,-22.02132,-6.94765,3.38587,15.93776
-3.52289,-13.81624,-3.35780,16.20667,17.47634
-10.70258,-22.02132,-6.94765,8.00159,7.21999
24.68218,8.74772,20.23204,31.59095,41.06618
-10.70258,-17.91878,-17.20400,-9.43444,7.73269
-6.08735,-5.61116,-16.69130,-10.46032,14.39968
16.98980,12.85026,0.23204,7.48841,33.88649
4.16900,0.54265,-18.74257,-16.10095,11.32253
41.09234,39.51726,14.59093,22.36048,51.32253
18.52838,19.00407,2.79600,13.12952,39.01491
11.86138,16.95280,-2.84511,6.46302,30.80983
27.75884,35.41472,10.48839,23.38587,42.09157
-0.44623,12.85026,-7.97353,-3.79333,11.32253
20.57965,31.31218,7.92393,14.66810,30.29714
4.16900,10.79899,-16.17861,-3.79333,11.83522
-0.44623,12.85026,-16.17861,-15.58825,2.60476
20.57965,31.31218,13.56505,4.92444,22.60476
4.68218,4.64519,-2.84511,-9.43444,10.80983
30.83599,27.20964,16.12950,20.30921,40.04030
14.42584,19.00407,1.77012,5.95032,19.52761
6.73345,16.95280,-6.43495,-4.81921,11.32253
23.65631,31.31218,9.97520,17.23206,38.50222
-15.83100,2.59392,-18.74257,-15.07556,3.63015
2.63092,23.10710,1.25743,4.92444,16.45095
0.57965,8.74772,-3.87050,-5.33190,6.70729
-6.08735,2.59392,-7.97353,-19.17810,-2.01097
20.57965,37.46599,22.28331,21.84778,30.29714
-15.31782,-1.50862,-15.15273,-13.02429,-7.13890
10.83599,14.90153,-5.92177,-6.35729,12.34841
21.09234,21.05583,-3.35780,3.38587,19.52761
-8.65131,0.54265,-27.46034,-15.58825,-10.21605
10.83599,31.31218,-4.38368,10.05286,15.42507
-13.77973,0.54265,-31.56288,-24.81921,-12.26731
4.68218,-7.66243,-28.48622,-19.69079,-6.62620
22.11773,-5.61116,-8.99892,3.89905,9.27126
-2.49750,-11.76497,-15.15273,-13.53698,-9.19017
15.45123,19.00407,2.28331,9.53968,10.29714
0.57965,0.54265,-15.66542,-5.33190,-6.62620
27.24615,16.95280,4.84727,11.59095,18.50222
32.88726,25.15837,5.87266,18.25794,26.19411
-8.13862,-7.66243,-33.10146,-14.56286,-10.21605
24.68218,16.95280,-9.51161,11.59095,23.11745
21.60504,0.54265,-18.22988,-10.97302,9.78395
34.42584,16.95280,-3.35780,8.00159,13.88649
43.65631,31.31218,13.56505,39.79651,28.24538
9.29742,-5.61116,-20.28114,-5.84460,-5.08763
41.09234,29.26091,8.94981,14.66810,24.65603
20.57965,19.00407,-1.30654,12.10413,8.75856
4.68218,-3.55989,-26.94765,-1.74206,-8.67747
24.68218,8.74772,-17.20400,11.07825,7.21999
2.11773,-9.71370,-25.40908,-14.56286,-14.83128
28.78472,10.79899,1.77012,10.05286,14.39968
13.91265,-9.71370,-16.69130,1.33460,-2.52366
4.16900,-3.55989,-18.74257,-2.25476,-14.83128
37.50250,31.31218,22.79600,34.15540,22.09157
6.22027,-5.61116,-0.79384,1.84778,-7.13890
14.42584,10.79899,6.89854,7.48841,-0.47239
7.24615,4.64519,-5.92177,-3.79333,-8.67747
6.22027,-13.81624,-17.20400,-17.12683,-13.29271
46.73345,12.85026,10.48839,20.30921,26.19411
13.91265,-13.81624,-20.79384,0.82190,-4.57493
9.29742,-7.66243,-16.69130,8.51429,-6.62620
2.11773,-13.81624,-9.51161,0.30921,-10.72874
-3.01020,-24.07259,-6.43495,-15.58825,-18.42112
32.37457,6.69646,29.46251,23.38587,15.42507
7.24615,-22.02132,7.41124,1.84778,-8.67747
14.93853,-9.71370,10.48839,-1.22936,-2.01097
12.37457,-7.66243,0.74473,-16.10095,-7.65159
7.24615,-19.97005,-19.76796,-38.66540,-16.36985
63.14361,21.05583,14.07823,20.30921,41.06618
31.34869,-7.66243,-22.84511,4.41175,11.32253
20.06646,-7.66243,-27.46034,-0.71667,1.06618
35.96392,6.69646,2.28331,20.82190,16.45095
4.68218,-19.97005,-15.15273,-8.40905,-14.31858
21.09234,-1.50862,7.41124,12.61683,7.21999
7.24615,-26.12386,5.87266,-5.84460,-6.11351
9.81011,-22.02132,13.05235,-9.43444,-7.65159
17.50250,-11.76497,11.51378,6.97571,0.55349
-7.11274,-48.68782,-28.48622,-21.22936,-28.16478
30.32330,-17.91878,-6.94765,10.56556,8.75856
10.32330,-22.02132,-34.12734,-2.25476,-4.06224
-0.44623,-24.07259,-53.10146,-11.99841,-18.42112
27.75884,-5.61116,-24.38368,13.64271,6.19411
0.06646,-30.22640,-34.12734,-9.94714,-15.34397
16.98980,-9.71370,0.74473,20.30921,5.68142
4.68218,-28.17513,10.48839,14.66810,-10.21605
-2.49750,-34.32894,8.94981,-4.81921,-23.54905
21.60504,-3.55989,23.30870,10.56556,1.57888
-11.21528,-30.22640,-15.15273,-23.28063,-28.16478
3.65631,-9.71370,-19.76796,-8.40905,-8.67747
1.60504,-5.61116,-45.92177,-9.43444,-5.60032
0.06646,-5.61116,-63.35780,-16.61413,-12.26731
31.34869,10.79899,-39.25527,14.15540,9.78395
5.70758,-22.02132,-54.12734,-10.46032,-16.88255
33.91265,6.69646,-12.58876,8.51429,15.93776
42.11773,8.74772,5.87266,8.00159,24.14284
41.09234,-9.71370,-5.40907,-4.81921,16.45095
111.86138,19.00407,26.38585,39.28333,80.55349
124.16900,-13.81624,3.82139,4.92444,82.60476
153.91265,-9.71370,3.30870,-1.74206,104.65603
176.47711,-1.50862,-2.33242,5.43714,130.80983
179.55377,-13.81624,-21.81923,-3.28063,138.50222
222.63092,29.26091,11.51378,54.15540,186.19411
182.63092,4.64519,-20.79384,31.07825,149.27126
166.22027,-1.50862,-26.94765,6.97571,137.47634
168.78472,8.74772,2.28331,19.79651,145.16872
125.70758,-5.61116,-2.84511,12.10413,97.47634
121.60504,10.79899,25.87266,36.20667,96.45095
82.63092,-24.07259,18.18077,14.66810,66.70729
72.88726,-17.91878,21.77012,18.77064,57.98903
60.57965,-1.50862,8.43712,6.97571,40.55349
24.68218,-28.17513,-31.56288,-41.22936,-4.06224
82.11773,21.05583,14.59093,27.48841,51.83522
65.70758,12.85026,-3.35780,33.64271,44.14284
30.83599,-3.55989,-38.22988,-5.84460,13.88649
60.57965,21.05583,-4.38368,25.43714,42.60476
55.96392,0.54265,20.74473,35.69397,31.32253
58.52838,6.69646,53.56505,39.79651,30.80983
15.45123,-13.81624,25.35997,-6.87048,-5.60032
6.73345,-5.61116,25.87266,-7.38317,-10.72874
34.93853,21.05583,63.82139,37.74524,12.34841
-9.16401,-28.17513,19.20616,-8.40905,-33.80589
12.37457,-7.66243,20.23204,0.30921,-8.67747
20.57965,6.69646,23.30870,16.20667,3.63015
3.14361,-3.55989,2.28331,10.56556,-10.21605
18.01519,12.85026,2.28331,35.18079,11.32253
-18.90766,-13.81624,-30.53749,3.38587,-26.11351
-10.18989,8.74772,-12.58876,14.15540,-24.57493
-11.21528,2.59392,-10.53749,14.66810,-24.57493
-13.77973,-7.66243,-12.58876,-2.25476,-29.19017
28.78472,31.31218,26.89854,23.38587,5.68142
-2.49750,-3.55989,4.84727,-11.99841,-26.11351
3.65631,8.74772,23.30870,13.12952,-13.29271
4.68218,14.90153,28.43712,38.25794,-9.19017
-25.57416,-24.07259,-15.66542,-9.43444,-45.08763
6.22027,6.69646,3.30870,3.38587,-10.72874
-11.21528,2.59392,-1.30654,-3.79333,-24.06224
-15.31782,6.69646,5.87266,-1.74206,-34.83128
-15.83100,0.54265,13.05235,-1.74206,-36.36985
-34.80512,-13.81624,9.46251,-13.02429,-45.60032
0.57965,27.20964,55.61632,34.66810,-7.13890
-35.83100,-5.61116,32.02647,-3.79333,-50.21605
-41.98481,-1.50862,29.97520,-15.58825,-52.78001
3.14361,33.36345,66.89854,36.71937,0.55349
-14.80512,4.64519,36.12950,21.33460,-25.60032
-17.88227,4.64519,20.23204,21.33460,-32.78001
-43.52289,-15.86751,-3.35780,-1.74206,-49.19017
-22.49750,4.64519,14.59093,12.61683,-30.21605
2.11773,29.26091,35.10362,36.71937,-10.72874
-47.11274,-15.86751,-6.94765,-11.99841,-63.54905
-18.90766,6.69646,19.71886,16.71937,-33.80589
-12.24116,4.64519,20.74473,18.25794,-24.57493
-32.75385,-19.97005,-4.38368,-16.10095,-49.70286
-24.54877,-9.71370,9.97520,-5.84460,-39.95970
-49.67670,-26.12386,-6.43495,-25.84460,-60.98509
-26.08735,-1.50862,13.56505,-4.30603,-35.34397
-31.21528,-9.71370,11.00108,-3.79333,-36.88255
-44.54877,-13.81624,1.25743,-7.89587,-46.62620
-26.60004,14.90153,19.20616,19.79651,-22.01097
-73.77973,-32.27767,-17.20400,-23.79333,-67.13890
-53.77973,-15.86751,3.30870,-7.89587,-58.93382
-32.24116,2.59392,24.33458,17.74524,-47.13890
-55.31782,-15.86751,5.35997,-8.92175,-69.19017
-40.44623,0.54265,13.56505,-6.35729,-51.24144
-50.70258,-9.71370,-0.28114,-18.15222,-58.93382
-14.29242,21.05583,34.07823,29.02698,-12.26731
-11.72797,16.95280,35.61632,34.66810,-7.13890
-48.65131,-13.81624,-3.87050,-14.04968,-53.29271
-17.36908,16.95280,17.66758,19.79651,-22.52366
-38.90766,-11.76497,-0.79384,4.92444,-42.01097
-46.08735,-11.76497,3.30870,-5.33190,-46.11351
