EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-49.42711,-12.24322,-5.58578,1.09857,-54.32327
-57.63219,-8.14068,15.43961,4.68842,-57.91311
-48.91442,-10.19195,14.41422,3.14984,-57.40042
-30.96569,-10.19195,11.84977,7.25238,-49.19534
-35.06823,-6.08941,29.79850,6.73969,-45.09280
-49.93981,-14.29449,18.00358,6.73969,-49.19534
-49.93981,-14.29449,18.51676,3.66303,-56.88772
-37.63219,-6.08941,11.33707,5.71430,-49.70803
-35.06823,4.16694,11.84977,10.84223,-37.40042
-42.76061,6.21821,24.15739,14.43207,-42.52883
-48.91442,-1.98687,2.61930,10.32953,-53.81057
-53.52965,4.16694,6.72184,-3.00397,-55.86184
-56.60680,8.26948,5.69596,-1.97809,-48.68264
-49.42711,10.32075,6.20865,14.43207,-38.93899
-44.81188,16.47505,24.67057,16.99603,-44.06692
-54.04235,6.21821,5.69596,11.86810,-52.27200
-55.06823,8.26948,12.36295,22.12445,-43.55422
-37.11950,8.26948,19.54215,32.89349,-27.65676
-22.76061,4.16694,7.23453,23.14984,-26.11819
-26.35045,6.21821,15.95231,12.89349,-36.37502
-31.99108,4.16694,7.74723,20.07318,-35.86184
-36.09362,14.42329,19.02946,19.04730,-38.42629
-41.73473,22.62885,22.61930,19.04730,-46.63137
-43.78600,18.52631,7.23453,30.84223,-42.01565
-42.76061,20.57758,28.25992,26.22699,-37.40042
-44.29918,14.42329,30.82438,19.04730,-43.04153
-50.45299,14.42329,34.41422,28.27826,-49.19534
-44.81188,14.42329,41.08072,39.56049,-38.93899
-30.96569,10.32075,33.90104,41.61176,-24.58010
-28.40172,18.52631,49.79850,39.04730,-24.58010
-17.63219,24.68012,41.08072,40.58588,-17.91311
-3.27331,28.78266,41.59342,42.63715,-6.63137
-7.37585,24.68012,55.95231,41.61176,-7.14407
-14.55553,18.52631,48.77311,36.99603,-12.78518
-18.65807,26.73139,57.49088,32.38080,-20.99026
-17.11950,24.68012,42.61930,35.97064,-28.16946
-19.68346,24.68012,34.41422,35.97064,-35.86184
-24.29918,24.68012,47.23453,35.97064,-35.86184
-7.37585,20.57758,42.61930,49.30414,-16.88772
6.98304,32.88520,61.08072,47.25238,-3.55422
0.31654,32.88520,54.41422,36.99603,-8.16946
-1.73473,34.93647,46.20865,43.14984,-7.65676
11.08558,49.29536,59.54215,47.76557,5.16355
12.62415,45.19282,36.46549,40.58588,7.21482
1.85462,43.14155,33.38834,36.48334,-3.55422
0.31654,32.88520,31.84977,36.48334,-0.99026
0.31654,26.73139,23.13199,33.91937,3.11228
2.36781,30.83393,29.28580,28.79096,-4.58010
13.64955,32.88520,20.05485,31.86810,0.54832
15.70082,36.98774,36.97819,34.94476,6.70212
10.57289,30.83393,45.69596,29.30414,0.54832
10.06019,30.83393,41.59342,31.35541,2.08689
-7.88854,34.93647,50.82438,39.56049,1.57371
-27.88854,24.68012,31.33707,38.53461,-8.68264
-21.22204,32.88520,44.15739,33.91937,-12.27200
-8.91442,41.09028,56.97819,37.50922,-3.55422
-18.14538,36.98774,34.41422,39.56049,-5.60549
-26.35045,36.98774,30.82438,25.20111,-23.04153
-16.60680,24.68012,24.67057,20.07318,-20.47756
-14.55553,18.52631,39.54215,23.66303,-6.11819
-17.63219,12.37202,47.23453,25.20111,-2.01565
-12.50426,8.26948,35.95231,35.45795,-1.50295
-20.70934,14.42329,56.46549,38.02191,-3.55422
-34.04235,10.32075,54.41422,33.91937,-6.63137
-33.01696,12.37202,59.02946,31.86810,-8.16946
-23.78600,16.47505,71.84977,30.84223,-5.60549
-19.17077,14.42329,59.02946,33.40668,-0.47756
-22.76061,16.47505,66.20865,31.35541,-5.60549
-20.19665,16.47505,57.49088,29.81683,-11.24661
-13.01696,28.78266,61.08072,39.04730,-3.04153
-8.40172,30.83393,78.51676,47.76557,6.18943
4.41908,18.52631,62.61930,47.76557,16.44578
13.13685,26.73139,69.79850,46.73969,22.08689
5.95765,24.68012,66.72184,59.56049,23.11228
5.95765,22.62885,65.69596,64.17572,22.59958
15.18812,28.78266,78.00358,52.89349,22.08689
13.13685,30.83393,59.02946,51.86810,22.59958
-0.19665,30.83393,65.18326,52.38080,13.88181
-3.78600,16.47505,63.13199,45.71430,6.70212
-1.22204,4.16694,47.74723,42.63715,7.72800
5.44447,10.32075,54.92692,49.30414,18.49705
12.11146,12.37202,51.33707,61.61176,30.29197
10.06019,16.47505,64.67057,60.58588,28.75339
12.62415,14.42329,64.15739,56.99603,27.21482
10.57289,24.68012,58.51676,63.66303,28.75339
-1.22204,34.93647,70.31119,54.43207,14.90720
6.47035,26.73139,47.74723,35.45795,4.65085
25.95765,34.93647,52.36295,31.35541,9.26609
24.41908,36.98774,56.46549,36.99603,9.26609
7.49574,30.83393,32.36295,33.91937,-7.14407
-0.19665,34.93647,36.46549,25.71430,-20.47756
0.31654,28.78266,26.72184,32.38080,-14.32327
-0.70934,26.73139,26.72184,32.38080,-6.11819
-1.73473,26.73139,26.20865,18.53461,-8.68264
2.88050,26.73139,12.36295,13.40668,-11.75930
-0.19665,28.78266,28.77311,15.97064,-12.78518
-11.99108,14.42329,21.08072,20.07318,-10.22073
-14.55553,6.21821,20.05485,19.56049,-14.32327
-8.91442,16.47505,38.51676,25.20111,-18.93899
-7.88854,18.52631,41.08072,33.40668,-13.29788
-17.11950,22.62885,53.90104,21.61176,-10.73391
-13.01696,20.57758,39.54215,14.94476,-14.32327
-2.24792,24.68012,33.90104,20.58588,-17.91311
-4.81188,24.68012,42.61930,15.97064,-24.06692
-7.37585,14.42329,27.23453,14.43207,-29.19534
-7.37585,16.47505,33.38834,11.35541,-33.81057
-10.45299,8.26948,18.00358,-1.97809,-37.40042
-18.14538,2.11567,4.67057,-4.54205,-37.91311
-23.78600,6.21821,18.51676,4.68842,-31.75930
-17.11950,0.06440,9.28580,5.20111,-24.06692
-10.96569,2.11567,15.95231,-4.54205,-26.11819
-9.42711,0.06440,16.97819,0.58588,-22.01565
-10.45299,6.21821,21.59342,15.45795,-12.27200
-13.52965,10.32075,38.00358,21.09857,-19.96438
-11.47838,2.11567,15.43961,18.53461,-27.65676
-9.93981,6.21821,16.97819,7.25238,-25.60549
-12.50426,4.16694,18.00358,1.09857,-24.06692
-17.63219,4.16694,4.67057,7.25238,-27.14407
-15.06823,12.37202,19.54215,15.97064,-27.14407
-8.40172,8.26948,11.84977,13.40668,-19.45168
-8.40172,6.21821,12.36295,-3.00397,-23.04153
2.88050,6.21821,18.00358,4.17572,-21.50295
19.29066,4.16694,16.46549,26.22699,-2.01565
9.54701,-1.98687,22.10612,13.91937,-1.50295
5.44447,-14.29449,2.61930,1.09857,-2.01565
43.39320,-4.03814,14.92692,16.99603,27.72800
76.21400,-1.98687,21.59342,22.63715,55.93308
79.29066,-10.19195,3.13199,8.27826,74.90720
96.21400,-1.98687,23.13199,4.17572,105.16355
134.16273,-4.03814,16.46549,11.35541,141.57371
158.26527,-8.14068,11.33707,8.79096,173.36863
175.18812,-1.98687,22.10612,13.40668,204.65085
197.75208,-1.98687,11.84977,28.79096,227.72800
208.00892,-1.98687,20.56803,24.17572,237.47117
211.08558,-8.14068,14.41422,10.32953,249.77927
213.13685,-6.08941,9.79850,13.40668,252.85593
212.62415,-4.03814,13.90104,24.68842,247.72800
221.34193,-8.14068,6.20865,29.30414,256.95847
233.13685,0.06440,23.64469,22.12445,264.65085
240.82923,-1.98687,17.49088,20.58588,266.18943
242.36781,2.11567,16.46549,32.89349,273.36863
239.80335,8.26948,32.87565,33.91937,277.98435
239.29066,0.06440,14.92692,22.12445,273.88181
228.52162,2.11567,23.13199,19.56049,268.24070
215.18812,2.11567,20.05485,22.12445,267.21482
221.34193,4.16694,6.72184,15.97064,261.57371
230.06019,10.32075,26.20865,19.04730,255.93308
216.21400,8.26948,23.64469,35.45795,252.34324
195.70082,12.37202,24.15739,27.76557,229.26609
181.85462,10.32075,16.46549,18.53461,200.03562
156.72669,0.06440,3.13199,25.20111,181.06101
124.93177,-1.98687,10.31119,12.38080,152.85593
112.62415,-10.19195,-0.45785,5.71430,123.62498
96.21400,-10.19195,5.69596,9.81683,101.57371
66.47035,-14.29449,-1.99642,2.63715,80.03562
44.41908,-20.44829,-23.53451,-2.49078,53.88181
20.31654,-16.34576,-15.32943,-8.13190,16.95847
-2.76061,-20.44829,-31.74008,-21.46539,-13.29788
-6.35045,-12.24322,-24.04769,-23.51666,-22.52883
-6.86315,-6.08941,-9.68881,-14.28570,-26.11819
-25.32458,-22.49956,-32.25277,-19.92682,-44.06692
-39.68346,-24.55083,-26.09896,-26.59332,-58.42629
-30.96569,-12.24322,-18.91928,-7.61920,-44.58010
-30.45299,-1.98687,-11.22689,-4.02936,-44.58010
-51.47838,-14.29449,-15.84261,-23.51666,-74.32327
-71.99108,-22.49956,-27.12435,-29.15777,-89.70803
-75.06823,-1.98687,2.61930,-22.49078,-88.68264
-67.37585,-6.08941,4.67057,-21.46539,-90.73391
-69.93981,-10.19195,7.23453,-23.51666,-88.68264
-73.52965,-4.03814,28.25992,-18.90143,-77.91311
-73.01696,-1.98687,18.51676,-8.13190,-78.93899
-83.27331,4.16694,19.54215,-13.77301,-97.40042
-81.22204,6.21821,8.77311,-19.92682,-98.93899
-62.24792,14.42329,12.87565,-6.08063,-83.04153
-62.76061,12.37202,29.79850,-0.95270,-82.52883
-75.06823,-6.08941,7.23453,-15.82428,-93.81057
-65.83727,2.11567,18.51676,-23.00397,-90.73391
-53.52965,10.32075,28.25992,-11.72174,-78.93899
-62.24792,6.21821,12.87565,-12.23443,-88.16946
-68.91442,0.06440,9.79850,-20.95270,-105.60549
-65.83727,-4.03814,1.08072,-8.64459,-94.32327
-70.45299,4.16694,10.82438,1.61176,-82.01565
-69.93981,-6.08941,-0.97054,-6.08063,-91.24661
-62.24792,-14.29449,-8.15023,-10.18317,-92.78518
-65.32458,-6.08941,19.54215,-5.56793,-85.60549
-69.93981,-8.14068,7.74723,-3.51666,-83.55422
-73.52965,-12.24322,2.61930,-4.02936,-85.09280
-78.14538,-16.34576,0.56803,-5.56793,-84.06692
-70.96569,-14.29449,-5.58578,-5.56793,-82.01565
-66.86315,-10.19195,9.28580,-6.08063,-83.55422
-70.45299,-22.49956,-6.09896,-1.97809,-81.50295
-78.14538,-26.60210,-8.15023,-3.51666,-91.75930
-85.32458,-26.60210,-3.53451,-11.72174,-107.14407
-72.50426,-20.44829,-11.22689,-4.02936,-95.34915
-49.42711,-4.03814,11.33707,9.81683,-68.68264
-41.22204,-1.98687,9.28580,16.99603,-55.86184
-51.99108,-4.03814,1.08072,11.35541,-68.16946
-53.01696,-14.29449,1.59342,4.17572,-69.19534
-35.58092,-20.44829,-4.04769,6.22699,-40.47756
-32.50426,-10.19195,9.28580,1.61176,-29.70803
-46.35045,-12.24322,-1.48324,4.17572,-48.68264
-53.52965,-14.29449,3.64469,11.35541,-58.93899
-48.91442,-12.24322,16.97819,7.25238,-54.32327
-46.35045,-16.34576,-5.07308,6.73969,-53.29788
-54.04235,-16.34576,3.13199,9.30414,-59.96438
-62.24792,-26.60210,-3.02181,-0.43951,-64.06692
-66.86315,-30.70464,-14.30404,-9.67047,-67.14407
-62.24792,-22.49956,-3.02181,-4.02936,-67.14407
-58.14538,-24.55083,-11.22689,0.58588,-62.01565
-65.83727,-20.44829,6.72184,2.63715,-59.96438
-62.76061,-22.49956,6.20865,10.32953,-59.96438
-50.96569,-20.44829,-12.25277,3.14984,-65.60549
-52.50426,-18.39702,9.79850,-7.10651,-64.06692
-62.76061,-24.55083,33.38834,-0.43951,-57.40042
-74.04235,-24.55083,54.41422,-5.05524,-69.19534
-72.50426,-22.49956,48.77311,-8.64459,-71.75930
-54.55553,-20.44829,54.41422,1.09857,-57.91311
-47.88854,-12.24322,78.00358,2.12445,-57.40042
-48.40172,-18.39702,57.49088,7.76557,-55.34915
-39.17077,-14.29449,63.64469,16.48334,-47.65676
-35.06823,-10.19195,73.90104,9.30414,-52.27200
-39.17077,-8.14068,61.59342,3.66303,-54.32327
-43.78600,-1.98687,74.41422,9.30414,-52.78518
-45.83727,-12.24322,65.18326,10.84223,-55.86184
-38.14538,-10.19195,61.08072,1.09857,-53.81057
-19.17077,-1.98687,55.95231,-5.56793,-45.60549
-21.73473,-8.14068,34.92692,-9.67047,-56.37502
-48.40172,-10.19195,36.46549,-23.51666,-84.06692
-55.58092,-12.24322,23.64469,-31.20904,-86.11819
-46.86315,-4.03814,35.95231,-23.00397,-69.19534
-43.78600,-4.03814,51.33707,-18.38824,-67.14407
-33.52965,-6.08941,39.02946,-12.74762,-67.65676
-21.22204,4.16694,52.36295,-4.02936,-60.99026
-25.83727,-6.08941,41.59342,-6.08063,-57.91311
-33.52965,-8.14068,43.13199,-13.26031,-64.58010
-29.42711,-1.98687,64.67057,-7.10651,-71.75930
-34.55553,-8.14068,52.36295,-4.02936,-72.78518
-44.81188,-8.14068,54.92692,-17.87555,-69.19534
-30.96569,-6.08941,50.31119,-16.33697,-56.88772
-24.81188,-6.08941,42.61930,-8.13190,-53.81057
-41.73473,-10.19195,43.64469,-19.41412,-63.55422
-46.35045,-10.19195,31.84977,-25.56793,-57.91311
-44.29918,-4.03814,45.18326,-23.00397,-55.34915
-51.47838,-14.29449,41.59342,-23.51666,-64.58010
-56.60680,-18.39702,31.84977,-20.43951,-68.68264
-49.93981,-6.08941,41.08072,-11.72174,-60.47756
-36.60680,-8.14068,29.79850,-6.59332,-46.11819
-35.58092,-4.03814,38.00358,-10.18317,-43.04153
-43.27331,-8.14068,36.97819,-11.20904,-45.60549
-48.91442,-12.24322,31.84977,-8.64459,-47.14407
-45.83727,-12.24322,48.25992,-11.72174,-48.16946
-31.99108,-16.34576,33.90104,-3.51666,-40.47756
-28.40172,-10.19195,41.08072,5.71430,-34.32327
-33.01696,-8.14068,47.74723,1.09857,-32.78518
-28.91442,-8.14068,38.00358,-0.95270,-27.65676
-25.83727,2.11567,56.97819,3.14984,-31.24661
-25.83727,4.16694,49.28580,11.35541,-38.93899
-29.93981,0.06440,40.05485,9.30414,-42.01565
-37.11950,0.06440,37.49088,1.09857,-39.96438
-33.52965,0.06440,25.69596,7.76557,-32.27200
-20.19665,2.11567,31.84977,14.43207,-28.68264
-15.58092,-8.14068,19.02946,11.35541,-29.19534
-19.68346,-4.03814,23.64469,4.17572,-27.14407
-20.19665,-6.08941,23.13199,-1.97809,-25.60549
-21.73473,-10.19195,2.10612,3.66303,-30.73391
-30.45299,4.16694,26.72184,4.68842,-35.34915
-32.50426,0.06440,29.28580,-2.49078,-29.70803
-29.42711,-4.03814,26.20865,-2.49078,-29.19534
-37.11950,2.11567,34.92692,4.68842,-36.37502
-43.27331,-1.98687,18.00358,5.20111,-35.86184
-47.88854,2.11567,21.59342,-9.15777,-36.88772
-45.83727,4.16694,14.41422,-9.15777,-37.91311
-31.47838,8.26948,14.92692,5.71430,-29.70803
-24.29918,8.26948,33.90104,12.89349,-19.96438
-25.32458,6.21821,24.15739,20.07318,-13.29788
-27.88854,14.42329,28.25992,19.56049,-17.40042
-27.37585,14.42329,24.15739,8.79096,-23.55422
-22.24792,20.57758,28.25992,9.81683,-18.42629
-21.22204,28.78266,43.64469,13.40668,-16.88772
-26.35045,20.57758,25.18326,1.61176,-25.09280
-33.01696,26.73139,30.82438,-0.95270,-31.24661
-34.55553,24.68012,30.31119,14.94476,-26.11819
-36.60680,12.37202,16.97819,15.45795,-20.99026
-28.91442,12.37202,29.28580,12.38080,-18.42629
-15.58092,10.32075,15.43961,27.76557,-9.19534
-21.73473,14.42329,24.15739,28.79096,-11.75930
-23.27331,14.42329,44.67057,20.07318,-14.32327
-13.52965,12.37202,41.08072,21.09857,-4.58010
-14.04235,12.37202,40.56803,20.07318,-3.04153
-12.50426,6.21821,26.20865,26.73969,-1.50295
-4.29918,18.52631,34.92692,30.32953,6.18943
0.31654,22.62885,38.00358,24.17572,10.29197
1.85462,18.52631,29.79850,25.71430,9.26609
-1.22204,22.62885,51.84977,29.81683,6.70212
-9.93981,18.52631,46.20865,32.38080,6.18943
-17.63219,18.52631,49.28580,28.79096,-2.01565
-16.09362,16.47505,51.33707,20.07318,-11.75930
-9.42711,16.47505,29.79850,23.14984,-5.60549
-5.83727,30.83393,46.72184,35.97064,2.59958
-0.70934,34.93647,48.77311,42.12445,4.13816
11.59828,34.93647,43.13199,36.48334,14.90720
21.85462,39.03901,45.69596,34.94476,35.93308
21.34193,34.93647,31.33707,41.09857,48.75339
20.31654,36.98774,34.41422,33.40668,52.85593
28.00892,28.78266,18.00358,18.02191,56.95847
23.90638,28.78266,23.13199,20.07318,49.26609
15.18812,39.03901,58.51676,36.99603,39.52244
21.85462,36.98774,55.95231,47.25238,43.11228
15.18812,34.93647,60.56803,39.56049,35.93308
-2.24792,24.68012,42.61930,29.30414,25.67673
-2.76061,20.57758,16.97819,16.99603,26.18943
-4.29918,22.62885,20.56803,3.14984,23.11228
-5.32458,18.52631,11.33707,11.86810,22.59958
2.88050,28.78266,23.64469,14.94476,26.70212
5.44447,28.78266,27.74723,3.14984,31.83054
6.98304,24.68012,24.67057,12.38080,38.49705
12.62415,28.78266,37.49088,27.25238,33.88181
11.08558,26.73139,25.18326,21.61176,27.21482
-0.19665,34.93647,27.74723,4.68842,23.11228
0.31654,36.98774,26.72184,11.35541,22.59958
6.47035,32.88520,21.08072,25.71430,26.70212
0.82923,30.83393,34.41422,13.91937,23.62498
-5.83727,20.57758,9.79850,1.09857,8.75339
-9.93981,22.62885,3.13199,2.12445,-2.01565
-5.83727,26.73139,13.90104,8.79096,9.26609
2.36781,22.62885,8.25992,14.43207,21.57371
2.36781,28.78266,19.02946,21.61176,14.90720
6.47035,28.78266,14.92692,34.43207,19.52244
12.62415,30.83393,18.51676,32.89349,28.75339
13.13685,24.68012,11.33707,18.02191,19.00974
7.49574,18.52631,-10.71420,15.45795,10.80466
-2.24792,24.68012,10.31119,12.89349,10.80466
-5.32458,10.32075,6.72184,-3.00397,6.70212
-1.73473,6.21821,-3.02181,-9.15777,3.62498
-1.22204,14.42329,4.15739,-1.46539,7.72800
-4.29918,16.47505,-3.02181,3.14984,11.83054
-4.29918,16.47505,10.31119,1.09857,8.24070
-3.27331,4.16694,5.18326,0.58588,8.75339
-2.76061,8.26948,2.61930,-1.97809,8.24070
-3.27331,20.57758,19.54215,-3.51666,5.16355
-3.78600,12.37202,12.36295,6.22699,10.29197
-0.70934,10.32075,21.59342,9.30414,19.52244
12.11146,14.42329,20.56803,14.43207,33.36863
22.88050,20.57758,19.54215,25.20111,40.03562
21.34193,22.62885,31.84977,27.76557,31.83054
19.80335,16.47505,14.92692,29.30414,31.83054
6.47035,20.57758,18.00358,23.14984,27.21482
-2.76061,18.52631,10.82438,10.84223,14.90720
13.13685,14.42329,5.18326,8.79096,21.06101
26.47035,22.62885,32.87565,15.45795,36.95847
23.90638,18.52631,25.69596,18.53461,39.52244
17.23939,14.42329,18.51676,13.91937,30.29197
16.72669,10.32075,13.38834,16.99603,32.34324
20.82923,14.42329,10.82438,25.20111,41.57371
16.21400,16.47505,31.33707,24.68842,34.39451
5.95765,2.11567,19.54215,21.61176,20.03562
4.93177,4.16694,20.05485,21.61176,16.95847
9.03431,10.32075,22.10612,23.14984,24.13816
3.39320,10.32075,11.33707,27.25238,24.65085
0.31654,16.47505,24.67057,26.22699,17.98435
8.52162,8.26948,7.74723,24.17572,16.44578
10.57289,2.11567,9.28580,26.73969,15.41990
6.47035,4.16694,26.20865,30.32953,16.44578
2.36781,6.21821,9.28580,28.27826,17.98435
-3.78600,16.47505,10.82438,21.61176,13.88181
-3.27331,6.21821,7.23453,20.07318,15.93308
-1.73473,0.06440,12.36295,18.53461,18.49705
-0.19665,2.11567,16.97819,18.53461,13.36863
0.82923,2.11567,2.10612,17.50922,9.26609
-6.35045,4.16694,16.97819,11.86810,5.67673
-2.24792,4.16694,17.49088,20.07318,12.85593
4.41908,8.26948,21.08072,29.81683,25.16355
4.41908,10.32075,32.87565,22.63715,24.65085
7.49574,8.26948,12.36295,17.50922,26.70212
1.34193,14.42329,11.33707,16.99603,22.08689
-6.86315,10.32075,3.64469,12.38080,7.72800
-0.70934,12.37202,5.18326,13.40668,9.26609
4.41908,16.47505,22.61930,20.07318,21.57371
-0.19665,4.16694,8.25992,26.73969,24.13816
3.39320,6.21821,16.46549,22.12445,21.06101
5.95765,6.21821,21.08072,22.12445,22.08689
-3.78600,10.32075,13.90104,26.73969,18.49705
-4.29918,20.57758,19.54215,15.45795,15.41990
14.16273,18.52631,7.23453,12.38080,27.72800
22.36781,20.57758,18.51676,14.43207,32.34324
15.18812,18.52631,13.90104,8.27826,28.24070
15.70082,10.32075,-3.53451,11.35541,31.83054
14.67542,14.42329,11.84977,16.48334,30.80466
5.95765,8.26948,-4.56039,11.35541,22.59958
4.93177,8.26948,-11.22689,2.63715,19.52244
11.59828,8.26948,-0.45785,8.79096,28.75339
4.93177,10.32075,-10.20150,16.48334,31.31736
-7.37585,14.42329,-3.53451,3.66303,21.06101
-3.27331,12.37202,-7.12435,-5.56793,19.52244
0.31654,16.47505,-0.97054,-1.97809,22.08689
2.88050,16.47505,3.64469,5.20111,24.65085
8.52162,8.26948,-6.61166,3.66303,30.80466
0.82923,12.37202,7.74723,-1.97809,27.21482
-2.76061,8.26948,0.56803,8.27826,21.57371
4.93177,12.37202,4.15739,17.50922,19.52244
6.47035,18.52631,12.36295,9.81683,16.44578
6.98304,14.42329,-3.02181,6.73969,21.57371
5.44447,16.47505,12.36295,9.30414,27.21482
-7.88854,8.26948,6.20865,1.61176,22.59958
-10.45299,6.21821,-0.45785,-5.05524,15.41990
-1.22204,12.37202,9.28580,1.09857,13.36863
1.85462,10.32075,-1.99642,17.50922,17.47117
2.88050,20.57758,14.41422,24.17572,26.18943
13.64955,20.57758,10.31119,19.04730,34.90720
19.29066,16.47505,-4.56039,16.99603,32.34324
17.23939,22.62885,7.23453,16.99603,26.70212
14.67542,18.52631,-2.50912,12.38080,28.24070
4.41908,22.62885,1.59342,3.66303,21.06101
0.31654,22.62885,-3.02181,6.73969,16.44578
-1.22204,30.83393,-10.20150,8.79096,17.47117
-19.17077,30.83393,1.59342,-1.46539,2.08689
-18.65807,14.42329,-8.66293,9.30414,-0.47756
11.08558,20.57758,4.67057,32.38080,27.21482
25.95765,28.78266,5.18326,35.45795,43.11228
15.18812,22.62885,-11.22689,32.89349,31.31736
9.54701,26.73139,2.61930,34.43207,22.59958
11.59828,28.78266,-11.74008,25.71430,24.65085
-0.19665,26.73139,-14.30404,5.71430,14.39451
-4.81188,18.52631,-5.07308,3.14984,6.70212
8.00892,18.52631,-12.76547,11.35541,14.39451
9.03431,26.73139,-9.17562,6.22699,13.36863
1.34193,18.52631,-24.56039,0.58588,12.34324
5.44447,12.37202,-20.97054,2.63715,20.54832
12.62415,10.32075,-13.27816,3.66303,23.62498
13.64955,6.21821,-23.02181,2.63715,21.57371
14.16273,12.37202,-9.17562,8.27826,19.52244
20.31654,8.26948,-18.40658,14.94476,23.62498
15.70082,6.21821,-13.79135,9.81683,24.13816
4.93177,8.26948,0.05485,2.63715,13.88181
12.11146,12.37202,-15.84261,6.22699,10.80466
15.70082,20.57758,-4.56039,10.84223,10.29197
4.41908,10.32075,-6.61166,10.84223,4.13816
5.44447,14.42329,-9.68881,8.79096,1.57371
20.31654,24.68012,0.05485,13.40668,6.70212
22.88050,14.42329,-14.81674,19.04730,10.80466
8.00892,10.32075,-9.68881,5.71430,2.59958
6.47035,6.21821,-14.30404,-0.43951,2.08689
12.62415,8.26948,-17.89388,9.81683,10.29197
9.03431,8.26948,-4.04769,12.89349,8.75339
15.70082,2.11567,-11.22689,13.91937,11.31736
28.52162,10.32075,5.69596,16.99603,15.93308
22.88050,4.16694,5.69596,23.14984,11.31736
6.98304,-1.98687,-9.17562,22.63715,1.57371
9.03431,8.26948,2.10612,10.84223,0.54832
18.26527,6.21821,-7.12435,10.84223,11.83054
11.08558,6.21821,-0.97054,15.97064,8.24070
5.44447,12.37202,3.64469,11.86810,-1.50295
19.29066,22.62885,0.56803,11.35541,10.29197
41.34193,30.83393,14.41422,13.40668,37.98435
60.82923,24.68012,9.79850,22.12445,67.21482
71.08558,26.73139,27.23453,28.79096,82.59958
71.59828,26.73139,37.49088,25.71430,86.18943
64.93177,20.57758,25.69596,27.76557,84.13816
63.39320,28.78266,39.02946,33.40668,78.49705
