EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-73.17817,10.46355,-6.55812,-11.28761,-123.44948
-82.92182,2.25848,-6.55812,-24.10793,-132.67995
-99.33198,-5.94660,-15.78907,-43.08253,-146.52614
-95.22944,-1.84406,-18.35304,-38.46681,-142.93630
-91.63959,-1.84406,-8.60939,-43.59523,-143.96217
-103.94721,-10.04914,-32.71193,-61.54396,-155.75710
-111.12690,-16.20295,-34.76320,-62.56935,-158.83400
-107.02436,-14.15168,-31.68654,-50.77492,-154.73122
-103.43452,-7.99787,-37.32716,-46.15919,-154.21852
-108.04975,-12.10041,-30.14796,-54.87746,-159.34670
-108.56245,-14.15168,-39.37843,-56.41554,-155.75710
-99.84467,-7.99787,-20.40431,-37.44142,-139.34694
-99.33198,0.20721,-15.27589,-29.23634,-135.24440
-101.38325,-1.84406,-37.84034,-41.03127,-143.44948
-96.25483,-7.99787,-27.58400,-46.15919,-147.03883
-94.71674,-7.99787,-33.22462,-32.82619,-142.93630
-96.25483,-5.94660,-27.07081,-17.95412,-136.26979
-97.79340,-7.99787,-20.91700,-21.03127,-138.32106
-100.35737,-12.10041,-35.27589,-32.82619,-147.55202
-98.30610,-14.15168,-17.84034,-31.28761,-144.98756
-92.15229,-3.89533,-19.89161,-27.18507,-133.19313
-90.61372,-1.84406,-25.53224,-35.90285,-129.60329
-95.74213,-10.04914,-23.99415,-42.05666,-135.75710
-93.69086,-1.84406,-29.12208,-33.85158,-131.65456
-87.02436,8.41228,-10.14796,-24.10793,-120.88503
-90.10102,-1.84406,-21.42970,-23.59523,-126.52614
-91.63959,-7.99787,-24.50685,-17.95412,-129.60329
-88.56245,0.20721,-6.04542,-9.23634,-121.39821
-90.61372,0.20721,-16.81447,-15.39015,-124.47487
-91.63959,-3.89533,-10.14796,-23.08253,-131.14137
-90.61372,0.20721,-15.78907,-25.64650,-130.11598
-95.22944,4.30975,-24.50685,-34.36427,-131.14137
-115.22944,-10.04914,-26.55812,-46.15919,-151.65456
-127.53706,-22.35676,-49.63527,-52.82619,-167.03908
-114.20356,-14.15168,-28.60939,-44.62062,-153.70583
-101.38325,-1.84406,-9.63527,-29.23634,-139.34694
-99.33198,-1.84406,-15.27589,-25.13380,-139.34694
-98.30610,-10.04914,-9.12208,-29.23634,-139.85964
-96.25483,-7.99787,-18.86573,-22.05666,-134.21852
-93.69086,-1.84406,-9.12208,-15.90285,-132.16725
-90.61372,0.20721,-6.55812,-22.05666,-128.57741
-89.58833,-1.84406,-18.35304,-27.18507,-123.44948
-95.22944,-5.94660,-17.32716,-34.36427,-132.67995
-97.79340,-12.10041,-34.25050,-37.95412,-141.39821
-90.10102,-5.94660,-16.30177,-25.13380,-126.52614
-80.87055,6.36102,3.18553,-13.33888,-110.62868
-80.35737,4.30975,-9.12208,-11.80031,-111.65456
-79.84467,-5.94660,-6.04542,-17.44142,-113.70583
-68.56245,4.30975,-6.55812,-17.44142,-104.47487
-64.97309,14.56609,3.18553,-11.80031,-101.39821
-81.38325,0.20721,-5.53224,-22.56935,-119.85964
-81.89594,-10.04914,-26.55812,-34.36427,-126.01344
-71.12690,-7.99787,-11.17335,-17.95412,-112.16725
-79.33198,-7.99787,-21.42970,-3.08253,-111.65456
-72.15229,4.30975,-14.25050,-0.51808,-107.03883
-58.30610,8.41228,3.18553,-0.51808,-98.83376
-74.71674,-1.84406,-17.32716,-5.13380,-108.06471
-93.17817,-3.89533,-13.73780,-10.26173,-116.78249
-85.99848,2.25848,-19.89161,-14.36427,-117.80837
-78.81928,-1.84406,-27.58400,-20.51808,-117.80837
-82.40864,-3.89533,-21.42970,-17.44142,-117.29567
-79.84467,2.25848,-35.27589,-5.64650,-111.65456
-77.79340,2.25848,-27.58400,-5.13380,-108.06471
-77.28071,-3.89533,-28.09669,-3.59523,-103.44948
-70.10102,2.25848,-22.96827,13.32811,-90.62868
-74.20356,2.25848,-13.22462,16.91747,-93.19313
-80.87055,-5.94660,-33.22462,7.17381,-104.98756
-75.74213,-1.84406,-20.40431,1.02000,-94.21852
-69.58833,2.25848,-13.22462,-5.64650,-76.26979
-64.97309,4.30975,-13.73780,-7.69777,-73.70583
-59.33198,10.46355,6.26220,3.58446,-69.60329
-56.25483,14.56609,1.13427,8.71239,-55.24440
-58.30610,8.41228,1.13427,2.04588,-53.70583
-61.38325,10.46355,-6.04542,8.71239,-66.52614
-53.69086,16.61736,-16.30177,27.17381,-60.88503
-44.45991,16.61736,1.13427,36.40477,-47.03883
-50.10102,16.61736,-8.09669,38.45604,-53.70583
-55.74213,10.46355,-9.12208,30.76366,-58.83376
-42.92182,6.36102,4.72411,23.07127,-41.91090
-18.81928,20.71990,12.92919,30.25096,-19.34694
-11.12690,26.87371,15.49315,27.17381,-19.34694
-23.94721,12.51482,-16.30177,-2.56935,-35.75710
-28.56245,0.20721,-14.25050,-13.85158,-37.80837
-20.87055,8.41228,-3.99415,3.58446,-29.60329
-14.71674,16.61736,-13.22462,21.53319,-23.44948
-23.94721,10.46355,2.15966,27.17381,-30.11598
-39.84467,0.20721,-14.25050,21.02000,-43.96217
-36.25483,4.30975,-15.27589,18.96873,-42.42360
-29.07563,10.46355,5.74950,19.99461,-41.91090
-34.20356,10.46355,-6.04542,16.91747,-48.57741
-33.69086,16.61736,2.15966,17.94334,-40.37233
-27.53706,16.61736,4.21093,18.96873,-28.57741
-32.15229,2.25848,-1.42970,12.30223,-36.78249
-45.99848,-5.94660,-5.53224,-3.08253,-51.14137
-45.48579,2.25848,-16.30177,-2.05666,-44.98756
-35.22944,4.30975,1.13427,15.37938,-37.80837
-34.71674,-1.84406,-8.09669,25.12254,-44.98756
-27.02436,4.30975,-16.30177,34.86620,-43.96217
-17.79340,8.41228,-2.45558,32.30223,-39.34694
-34.20356,-1.84406,-21.94288,2.55858,-47.55202
-44.97309,-1.84406,-12.71193,-9.74904,-52.16725
-27.02436,14.56609,3.18553,3.58446,-44.98756
-22.92182,18.66863,3.18553,-2.56935,-41.91090
-34.71674,6.36102,5.74950,-9.23634,-49.60329
-21.89594,0.20721,-14.25050,7.17381,-51.65456
-12.15229,-3.89533,-11.17335,8.71239,-40.37233
-20.87055,-3.89533,-11.17335,8.19969,-30.11598
-15.22944,0.20721,-21.42970,22.55858,-29.60329
-16.25483,-5.94660,-17.32716,12.30223,-41.39821
-35.74213,-5.94660,-38.35304,-17.44142,-56.78249
-33.17817,2.25848,-27.58400,-16.92873,-59.34694
-17.79340,12.51482,0.62157,5.63573,-51.65456
-21.38325,12.51482,2.67284,7.68700,-44.98756
-30.10102,6.36102,8.31346,-6.15919,-46.52614
-25.48579,8.41228,5.23680,-1.03127,-42.42360
-17.28071,12.51482,20.10839,13.84081,-34.21852
-31.63959,-3.89533,6.77538,-6.67189,-53.70583
-44.45991,-16.20295,-25.01954,-18.98000,-72.16725
-29.58833,0.20721,2.67284,14.86620,-50.62868
-16.25483,10.46355,0.62157,28.19969,-34.21852
-14.20356,6.36102,-16.81447,11.27684,-41.39821
-18.81928,6.36102,-8.60939,7.17381,-42.93630
-31.12690,6.36102,-9.63527,4.09715,-41.39821
-35.74213,2.25848,5.74950,-8.21046,-43.96217
-21.38325,2.25848,2.67284,-10.77492,-46.01344
-13.17817,-1.84406,6.26220,-5.13380,-40.88503
-20.87055,-5.94660,12.92919,-5.13380,-33.70583
-21.38325,-3.89533,-7.07081,-0.00539,-29.60329
-11.12690,0.20721,7.80077,6.66112,-28.57741
-9.58833,4.30975,9.33934,3.58446,-27.03883
-16.25483,10.46355,-6.04542,-7.69777,-26.01344
-32.15229,2.25848,-9.12208,-12.82619,-38.32106
-39.84467,-3.89533,-20.91700,-5.64650,-46.01344
-20.35737,8.41228,-0.40431,1.02000,-30.11598
-3.94721,20.71990,11.39061,1.53319,-17.80837
-10.10102,16.61736,13.44188,12.81493,-19.34694
-21.89594,8.41228,21.13427,20.50731,-21.91090
-22.40864,10.46355,2.15966,4.09715,-20.88503
-11.12690,12.51482,12.41600,-8.72316,-17.29567
-6.51118,6.36102,16.00585,0.50731,-14.73122
-12.66499,8.41228,-3.99415,5.63573,-20.37233
-12.15229,16.61736,2.67284,-1.03127,-27.55202
-1.89594,20.71990,-5.53224,0.50731,-28.06471
-9.07563,12.51482,-7.58400,4.60985,-36.26979
-22.92182,4.30975,-7.07081,-0.00539,-53.19313
-20.87055,4.30975,-2.45558,1.02000,-51.65456
-15.74213,10.46355,26.26220,10.25096,-37.80837
-0.35737,22.77117,30.87792,25.12254,-17.80837
19.64263,37.13055,44.72411,40.50731,4.75560
8.36041,28.92547,29.33934,28.71239,-7.03883
-8.56245,12.51482,-7.07081,4.60985,-31.14137
1.18072,14.56609,14.46776,-0.00539,-17.80837
3.74517,18.66863,10.36473,12.81493,-7.55202
-5.99848,16.61736,-4.50685,18.96873,-19.34694
-3.94721,24.82244,6.77538,11.27684,-22.93630
-3.43452,33.02801,7.80077,10.25096,-24.47487
-18.30610,24.82244,16.00585,16.40477,-38.32106
-36.25483,14.56609,3.18553,8.71239,-50.62868
-30.61372,12.51482,7.80077,-3.59523,-43.96217
-10.10102,14.56609,30.36473,7.17381,-28.06471
-1.38325,18.66863,22.15966,30.76366,-17.80837
-2.92182,20.71990,25.23680,27.17381,-16.78249
-3.43452,20.71990,9.33934,4.09715,-22.93630
2.20660,26.87371,0.10839,6.66112,-17.80837
-1.38325,28.92547,12.92919,14.35350,-17.80837
-14.71674,22.77117,1.13427,3.07127,-29.60329
-12.15229,18.66863,13.44188,11.27684,-26.01344
-3.94721,18.66863,23.18553,31.27684,-15.24440
-7.53706,16.61736,22.15966,28.19969,-17.80837
-16.25483,14.56609,29.33934,21.02000,-28.06471
-17.79340,14.56609,6.26220,19.99461,-30.11598
-12.15229,10.46355,9.33934,14.86620,-26.01344
-14.71674,6.36102,15.49315,6.14842,-29.09010
-22.92182,6.36102,0.10839,-3.08253,-33.19313
-26.51118,2.25848,-0.40431,-12.82619,-35.75710
-23.94721,-1.84406,-9.63527,-8.21046,-37.29567
-22.92182,4.30975,4.72411,4.60985,-32.67995
-20.87055,14.56609,13.95458,6.66112,-27.55202
-13.69086,18.66863,7.80077,9.73827,-24.47487
-13.69086,10.46355,20.10839,12.81493,-25.50075
-15.22944,6.36102,0.62157,8.19969,-28.06471
-7.53706,10.46355,3.18553,12.81493,-18.83376
-12.15229,2.25848,12.41600,12.81493,-14.21852
-19.33198,-5.94660,-6.04542,-0.00539,-21.91090
-16.25483,0.20721,2.67284,1.53319,-20.37233
-11.12690,12.51482,-4.50685,15.89207,-8.57741
-4.45991,14.56609,-6.04542,15.89207,-2.93630
0.15533,16.61736,3.18553,7.17381,-4.47487
2.71929,24.82244,-3.99415,14.35350,0.65306
7.33501,28.92547,13.95458,25.12254,7.32005
8.87310,22.77117,13.44188,17.94334,6.29417
3.23199,16.61736,7.80077,4.60985,2.70433
-0.35737,20.71990,9.33934,6.66112,-1.91090
0.66802,20.71990,-7.07081,16.40477,-0.37233
0.66802,10.46355,1.13427,12.81493,5.78148
7.33501,6.36102,-1.94288,2.55858,9.37132
19.12945,10.46355,1.13427,9.73827,17.57640
15.02691,10.46355,18.05712,22.55858,24.75560
4.77056,10.46355,1.64696,21.02000,18.60179
5.79644,12.51482,9.85204,16.91747,12.96117
2.71929,4.30975,16.00585,20.50731,15.01244
1.69390,4.30975,17.03173,21.53319,19.11497
12.46294,14.56609,37.03173,18.45604,24.75560
19.12945,20.71990,26.26220,19.99461,31.42259
20.15533,14.56609,29.33934,19.48192,32.44798
16.56548,8.41228,25.23680,13.84081,17.06370
6.30914,8.41228,5.23680,8.71239,6.80687
1.18072,8.41228,6.77538,5.12254,10.90990
4.25787,6.36102,-1.42970,10.25096,12.44798
5.79644,6.36102,5.74950,17.94334,10.39671
5.79644,0.20721,3.18553,21.02000,13.47386
17.07818,6.36102,2.15966,32.30223,27.32005
17.59136,14.56609,23.18553,35.89207,27.32005
3.74517,14.56609,2.15966,23.58446,13.98656
11.43755,12.51482,5.74950,21.02000,17.06370
17.07818,10.46355,19.08300,14.86620,18.08910
5.28326,8.41228,0.62157,2.55858,12.96117
11.95025,14.56609,10.36473,8.71239,21.16624
21.18072,16.61736,0.62157,8.71239,25.26878
5.28326,2.25848,-19.37843,-9.23634,7.83275
-9.07563,-3.89533,-20.40431,-12.82619,-8.06471
4.25787,10.46355,-13.73780,8.71239,1.67894
12.97564,14.56609,10.36473,20.50731,15.01244
5.28326,2.25848,-0.40431,13.84081,11.42259
7.84771,4.30975,-3.48097,11.78954,11.93529
15.02691,12.51482,17.54442,16.40477,19.11497
9.89898,10.46355,8.31346,19.99461,16.03783
-1.89594,2.25848,4.21093,4.60985,6.29417
-2.40864,0.20721,-7.07081,-12.31300,1.16624
15.02691,12.51482,2.15966,-2.05666,11.42259
23.74517,20.71990,22.15966,11.78954,18.08910
19.64263,18.66863,3.69823,8.71239,12.44798
22.71929,16.61736,16.00585,16.91747,13.98656
17.07818,18.66863,17.54442,32.30223,13.98656
1.18072,14.56609,-5.01954,21.53319,7.32005
2.20660,6.36102,2.67284,9.22508,11.42259
16.56548,4.30975,2.15966,14.35350,18.08910
18.61675,6.36102,8.82665,9.22508,13.47386
9.38628,2.25848,5.23680,-10.77492,11.42259
5.28326,4.30975,-3.48097,-15.39015,19.62767
4.25787,4.30975,2.15966,-14.36427,17.06370
4.77056,2.25848,-16.30177,-18.98000,10.90990
2.71929,0.20721,-14.25050,-8.21046,13.98656
-6.51118,-5.94660,-17.84034,-2.05666,13.47386
-3.94721,-10.04914,-34.76320,-6.15919,16.03783
4.25787,-5.94660,-19.89161,-5.64650,19.11497
-3.94721,-7.99787,-29.63527,-11.28761,10.39671
-9.07563,-14.15168,-21.94288,-15.39015,5.78148
2.71929,-10.04914,0.62157,-6.67189,16.55052
5.79644,-10.04914,-5.01954,-8.21046,21.16624
-3.43452,-14.15168,3.69823,-13.33888,15.01244
-5.99848,-5.94660,-6.04542,-4.10793,9.37132
-8.56245,-1.84406,-14.25050,-8.21046,6.29417
-19.33198,-14.15168,-18.86573,-25.13380,-3.96217
-20.35737,-20.30549,-38.35304,-25.13380,-11.14137
-20.87055,-20.30549,-33.73780,-27.69777,-11.65456
-33.17817,-28.51057,-47.07081,-47.18507,-20.37233
-30.61372,-30.56184,-41.42970,-38.98000,-20.37233
-19.84467,-20.30549,-17.84034,-12.31300,-10.62868
-21.89594,-14.15168,-23.48097,-14.87746,-8.06471
-24.45991,-20.30549,-9.12208,-27.69777,-9.09010
-14.71674,-20.30549,-7.07081,-22.56935,-4.47487
-1.89594,-7.99787,-8.09669,-10.26173,7.32005
-9.58833,-12.10041,-5.53224,-10.26173,1.16624
-19.84467,-22.35676,-28.09669,-18.46681,-13.70583
-18.30610,-12.10041,-21.42970,-28.72316,-17.29567
-27.53706,-7.99787,-32.19923,-42.56935,-24.47487
-35.74213,-18.25422,-50.66066,-47.18507,-29.09010
-29.07563,-20.30549,-34.25050,-38.98000,-18.32106
-22.92182,-14.15168,-37.32716,-34.87746,-12.16725
-13.17817,-14.15168,-23.48097,-27.69777,-9.60329
-2.92182,-10.04914,-4.50685,-8.72316,-0.37233
-17.28071,-12.10041,-10.14796,-10.77492,-7.03883
-33.69086,-24.40803,-8.60939,-34.87746,-22.93630
-29.07563,-22.35676,-15.27589,-43.08253,-21.91090
-23.43452,-18.25422,-4.50685,-37.95412,-16.78249
-29.58833,-24.40803,-6.55812,-47.69777,-20.37233
-26.51118,-24.40803,-22.96827,-46.15919,-13.70583
-19.33198,-20.30549,-14.25050,-25.13380,-6.52614
-16.76801,-20.30549,-30.14796,-12.82619,-8.57741
-13.69086,-18.25422,-32.19923,-11.80031,-4.47487
-23.94721,-22.35676,-33.73780,-20.00539,-11.65456
-33.17817,-26.45930,-50.66066,-25.13380,-19.85964
-24.45991,-20.30549,-25.01954,-25.13380,-8.57741
-22.40864,-20.30549,-17.32716,-22.05666,-5.50075
-27.02436,-22.35676,-15.27589,-14.36427,-11.65456
-27.53706,-20.30549,-4.50685,-12.31300,-7.55202
-25.99848,-20.30549,-10.14796,-10.77492,-0.88503
-33.69086,-26.45930,-9.12208,-16.41554,-8.57741
-47.02436,-38.76691,-35.27589,-28.72316,-26.01344
-44.45991,-40.81818,-41.42970,-32.82619,-27.55202
-31.63959,-34.66438,-25.01954,-29.23634,-17.80837
-25.99848,-26.45930,-39.37843,-14.36427,-8.57741
-26.51118,-28.51057,-35.27589,0.50731,-7.55202
-30.10102,-32.61311,-43.48097,-11.28761,-17.80837
-38.30610,-34.66438,-47.07081,-28.72316,-26.01344
-45.99848,-32.61311,-28.60939,-30.26173,-29.09010
-45.99848,-30.56184,-33.22462,-32.31300,-33.19313
-46.51118,-36.71564,-16.81447,-29.23634,-41.39821
-50.10102,-40.81818,-11.17335,-11.28761,-41.39821
-43.94721,-36.71564,-19.37843,-9.23634,-30.62868
-39.84467,-40.81818,-19.37843,-31.80031,-34.21852
-48.56245,-49.02326,-45.01954,-51.80031,-50.62868
-55.22944,-44.92072,-44.50685,-50.77492,-53.19313
-53.69086,-40.81818,-46.04542,-44.10793,-49.60329
-49.58833,-44.92072,-58.86573,-43.59523,-49.60329
-47.02436,-40.81818,-40.91700,-32.82619,-43.96217
-42.92182,-32.61311,-42.96827,-13.85158,-40.37233
-44.45991,-44.92072,-49.12208,-22.56935,-49.09010
-54.71674,-57.22883,-57.32716,-44.62062,-57.80837
-51.63959,-42.86945,-52.19923,-35.39015,-48.06471
-39.84467,-32.61311,-21.42970,-27.18507,-41.39821
-43.43452,-40.81818,-32.71193,-49.23634,-54.21852
-49.07563,-42.86945,-32.19923,-56.92873,-54.73122
-44.97309,-34.66438,-21.94288,-42.56935,-44.98756
-43.43452,-38.76691,-36.81447,-38.46681,-44.47487
-48.04975,-46.97199,-35.78907,-48.72316,-52.16725
-51.12690,-53.12629,-54.76320,-52.31300,-55.75710
-43.43452,-46.97199,-54.76320,-40.00539,-44.47487
-37.28071,-42.86945,-34.76320,-34.87746,-36.78249
-40.35737,-42.86945,-46.04542,-46.15919,-40.37233
-39.84467,-40.81818,-30.66066,-44.10793,-38.83376
-29.58833,-30.56184,-17.32716,-30.26173,-33.19313
-25.99848,-32.61311,-16.30177,-34.87746,-39.34694
-41.89594,-44.92072,-21.42970,-54.36427,-53.70583
-41.38325,-38.76691,-30.14796,-48.72316,-42.42360
-20.87055,-22.35676,-3.48097,-26.67189,-22.42360
-25.48579,-30.56184,-14.76320,-32.82619,-32.16725
-33.69086,-32.61311,-29.63527,-46.15919,-36.78249
-19.84467,-24.40803,-12.19923,-38.46681,-18.32106
-15.74213,-24.40803,-34.25050,-33.33888,-13.19313
-16.76801,-32.61311,-38.35304,-37.95412,-11.65456
8.87310,-20.30549,-26.04542,-28.72316,17.57640
44.77056,-7.99787,-16.81447,-12.31300,63.21751
67.84771,-14.15168,-5.01954,-18.46681,97.06370
100.66802,-20.30549,-6.55812,-24.10793,136.03783
158.10406,-5.94660,20.62157,-14.87746,204.24290
212.46294,8.41228,25.23680,-8.72316,272.96117
249.89898,6.36102,12.41600,-1.54396,317.06370
266.82183,-1.84406,23.69823,4.60985,339.62767
274.51421,-1.84406,10.87792,-3.08253,350.90990
289.89898,0.20721,18.57030,-2.56935,364.75560
303.74517,6.36102,28.31346,18.45604,371.93529
294.00152,16.61736,9.85204,22.04588,356.03783
261.18072,4.30975,3.18553,-1.54396,318.60179
234.51421,-1.84406,-9.12208,2.55858,289.88402
216.56548,4.30975,2.15966,26.14842,270.90990
183.23199,-1.84406,7.80077,8.71239,233.98656
148.36041,-12.10041,-1.94288,-21.03127,192.44798
131.43755,-7.99787,27.28807,-11.80031,168.85863
114.00152,-10.04914,26.77538,1.53319,149.37132
90.41167,-14.15168,17.03173,-9.23634,123.73021
71.43755,-10.04914,17.54442,-13.85158,97.57640
61.69390,-1.84406,3.69823,-3.59523,83.73021
57.59136,0.20721,12.41600,-0.51808,80.65306
41.18072,-10.04914,-10.14796,-17.44142,57.57640
18.10406,-20.30549,-35.27589,-31.28761,24.75560
11.43755,-16.20295,-25.01954,-22.05666,18.60179
17.59136,-5.94660,-21.42970,-7.18507,24.75560
12.97564,-5.94660,-0.91700,-15.39015,12.96117
-1.38325,-14.15168,1.13427,-27.69777,-1.39821
0.15533,-12.10041,8.82665,-15.39015,2.19163
1.69390,-12.10041,31.39061,-11.28761,2.19163
-8.56245,-18.25422,16.00585,-29.23634,-12.16725
-14.71674,-18.25422,9.33934,-38.46681,-21.39821
-13.17817,-16.20295,-6.04542,-33.33888,-23.44948
-9.58833,-12.10041,-19.37843,-27.18507,-19.85964
-21.89594,-10.04914,-14.76320,-31.80031,-30.11598
-43.43452,-12.10041,-38.35304,-43.59523,-52.16725
-39.84467,-14.15168,-28.60939,-46.15919,-49.60329
-25.99848,-7.99787,-7.58400,-32.82619,-36.78249
-28.04975,-3.89533,-0.91700,-22.05666,-39.85964
-33.69086,-7.99787,18.57030,-23.59523,-45.50075
-31.12690,-7.99787,12.41600,-22.56935,-41.91090
-22.40864,-1.84406,25.74950,-12.82619,-32.16725
-10.10102,0.20721,37.03173,-2.05666,-21.91090
-4.97309,-1.84406,18.57030,-0.00539,-15.75710
-12.66499,-5.94660,15.49315,-7.69777,-17.29567
-17.79340,0.20721,5.23680,-10.77492,-18.83376
-19.84467,6.36102,2.15966,-4.62062,-23.44948
-25.99848,6.36102,-8.09669,-6.67189,-33.70583
-16.76801,14.56609,-14.76320,-7.69777,-27.55202
-2.40864,20.71990,16.51903,0.50731,-14.21852
-8.56245,14.56609,8.31346,-2.05666,-21.39821
-13.17817,14.56609,6.77538,-5.64650,-24.47487
1.69390,20.71990,30.36473,13.84081,-6.52614
15.02691,20.71990,24.72411,37.43065,6.29417
5.28326,12.51482,19.08300,30.25096,-7.55202
-12.15229,10.46355,4.21093,13.84081,-21.91090
-9.07563,14.56609,5.74950,14.35350,-12.67995
-0.87055,16.61736,4.21093,5.63573,-13.19313
-0.87055,18.66863,-18.35304,-3.08253,-19.85964
10.92437,33.02801,16.00585,22.04588,-2.42360
32.46294,61.74578,46.26220,57.94334,26.29417
62.71929,98.66863,74.46776,94.86620,60.65306
91.43755,121.23309,122.67284,127.17381,89.37132
97.07818,119.18182,125.23680,134.86620,92.44798
95.02691,117.13055,129.85204,136.40477,94.49925
104.25787,125.33562,136.51903,142.55858,105.26878
104.77056,123.28436,132.41600,133.84081,98.60179
88.36041,110.97674,128.31346,115.89207,82.70433
85.79644,119.18182,109.33934,112.30223,85.78148
99.12945,129.43816,120.10839,129.22508,95.52513
99.12945,125.33562,116.00585,139.48192,91.42259
88.36041,121.23309,95.49315,125.12254,85.26878
83.23199,119.18182,103.69823,111.27684,84.75560
85.28326,117.13055,93.95458,110.76366,85.78148
90.41167,119.18182,109.85204,112.81493,92.96117
96.56548,125.33562,134.98046,124.60985,100.14036
94.51421,125.33562,130.87792,133.84081,103.73021
84.77056,115.07928,134.46776,123.58446,96.55052
83.23199,110.97674,124.72411,132.81493,89.37132
95.02691,117.13055,129.33934,152.81493,95.52513
92.46294,113.02801,121.13427,132.30223,93.47386
83.23199,102.77117,96.00585,109.22508,87.83275
83.74517,106.87371,107.28807,116.40477,90.39671
84.77056,110.97674,94.46776,113.32811,87.83275
86.30914,117.13055,89.85204,102.04588,86.80687
87.33501,119.18182,102.15966,110.25096,90.39671
82.71929,113.02801,93.44188,112.81493,88.34544
75.02691,104.82244,105.74950,102.04588,82.70433
72.46294,100.71990,105.23680,102.55858,82.19163
77.07818,100.71990,105.74950,109.73827,84.24290
76.56548,98.66863,118.57030,113.84081,86.80687
77.07818,96.61736,110.36473,117.43065,93.98656
75.02691,88.41228,107.80077,104.09715,92.44798
63.74517,74.05340,83.69823,83.58446,75.52513
59.12945,74.05340,71.90331,79.48192,68.34544
58.61675,76.10467,80.62157,72.30223,71.42259
60.15533,76.10467,58.57030,67.17381,76.03783
71.43755,84.30975,66.77538,82.55858,83.73021
62.71929,84.30975,67.28807,79.48192,74.49925
36.56548,69.95086,51.39061,61.02000,58.60179
32.97564,61.74578,60.10839,62.55858,59.11497
41.69390,61.74578,48.82665,61.53319,64.75560
