EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.68387,-57.47499,-41.58889,-34.35290,-20.37092
-11.29910,-43.11561,-33.38381,-43.07067,5.27020
4.08566,-53.37245,-40.05081,-55.37878,19.11639
-0.01688,-53.37245,-33.38381,-38.96813,32.96258
49.72678,-30.80800,-16.46096,-18.45544,64.75750
130.75217,-32.85927,-15.94827,-34.86560,98.09100
173.31613,-49.26942,-28.25588,-58.96813,120.65496
198.44455,-49.26942,-35.43508,-63.58386,139.62908
251.77805,-39.01307,-20.05081,-45.12194,172.44989
284.08566,-36.96181,-1.58889,-27.17321,197.57781
260.49582,-49.26942,-20.56350,-45.63513,177.06512
249.21359,-49.26942,-34.92239,-62.04528,151.42401
257.93186,-32.85927,-9.79446,-36.91686,160.14227
241.00852,-16.44911,6.10300,-13.84020,166.29608
204.08566,-10.29530,2.00046,-9.22497,148.86004
170.75217,-18.50038,0.46238,-1.01940,130.39862
132.80344,-26.70546,-1.58889,-16.91686,106.80877
107.67551,-24.65419,-0.56350,-33.84020,75.01385
98.95725,-12.34657,7.64158,-12.30163,61.68035
64.59836,-18.50038,1.48777,-5.12194,47.32147
33.31613,-26.70546,-9.79446,-25.12194,25.78289
39.46994,-20.55165,5.07761,-19.48132,29.88592
39.46994,-20.55165,22.00046,-6.14782,35.01385
22.54709,-18.50038,18.41111,-7.17321,17.06512
18.95725,-8.24403,10.71873,-7.17321,3.73162
14.34201,-2.09022,10.71873,-13.32751,-0.88361
-3.09402,4.06359,21.48777,-16.40417,-8.06281
-6.68387,-10.29530,25.07761,-9.73767,-8.06281
-4.11941,-18.50038,22.51365,-6.14782,-1.90900
-17.96561,4.06359,23.02634,-15.37878,-9.08869
-26.17068,10.21739,15.33396,-18.96813,-21.90900
-22.58133,-10.29530,5.07761,-11.27624,-24.98615
-40.01688,-12.34657,6.61619,-18.96813,-31.65265
-45.65799,-2.09022,15.84666,-19.99401,-28.57599
-12.83768,6.11485,29.18015,4.10853,-11.13996
-1.55545,24.57628,34.30857,19.49329,-6.52472
-22.58133,38.93566,21.48777,13.85218,-15.75519
-15.91434,43.03819,22.00046,9.74964,-12.67853
2.03439,43.03819,39.94919,13.85218,-1.90900
-12.83768,43.03819,42.51365,20.00599,-3.96027
-25.14529,47.14073,28.15427,23.59583,-18.83234
-5.14529,55.34581,33.28269,26.15980,-24.98615
-2.58133,61.49962,55.33396,34.87806,-15.75519
-21.55545,59.44835,51.23142,34.36487,-2.93488
-18.99148,47.14073,26.61619,21.03187,2.19354
-8.22195,36.88439,22.51365,27.18567,3.73162
-4.11941,59.44835,44.05173,50.77503,21.16766
6.13693,75.85851,58.92380,62.05726,42.70623
15.88059,61.49962,56.35984,62.56995,42.70623
11.77805,53.29454,52.77000,60.51868,26.29608
5.11105,57.39708,51.23142,52.31360,21.16766
9.21359,57.39708,50.20554,50.26233,26.80877
-1.55545,49.19200,46.61619,48.21106,22.70623
-12.83768,40.98693,43.02634,45.13440,15.01385
5.11105,47.14073,53.28269,49.23694,16.55242
14.85471,55.34581,63.02634,45.64710,21.16766
-8.73514,45.08946,47.64158,41.54456,22.19354
-17.45291,34.83312,31.74412,43.59583,13.98846
-7.19656,38.93566,31.74412,35.39075,-2.42219
-16.42752,36.88439,37.89792,30.77503,-2.93488
-24.11941,40.98693,46.10300,42.05726,7.83416
-22.58133,49.19200,39.43650,29.74964,-3.96027
-33.35037,26.62755,16.87253,-2.55798,-30.11408
-39.50418,12.26866,4.56492,1.03187,-30.11408
-38.47879,30.73058,10.71873,21.54456,-13.70392
-51.81180,22.52501,10.71873,10.77503,-19.34504
-55.91434,2.01232,1.48777,-1.53259,-33.70392
-50.78641,10.21739,-5.17874,-0.50671,-40.37092
-58.47879,18.42247,-9.28127,-3.07067,-40.88361
-47.70926,22.52501,-1.07620,3.59583,-25.49885
-35.40164,26.62755,2.51365,1.54456,-21.90900
-52.32449,18.42247,-5.17874,-13.84020,-34.21711
-62.06814,14.31993,-2.10208,-3.58386,-28.06281
-55.40164,24.57628,2.51365,14.87806,-21.39631
-40.01688,30.73058,5.07761,17.95472,-26.52472
-23.60672,24.57628,7.12888,21.03187,-16.78107
-34.37625,18.42247,-4.66604,20.00599,-10.62726
-53.86307,16.37120,-14.40969,4.10853,-28.57599
-49.76053,8.16612,-12.87112,-9.73767,-40.88361
-46.17068,2.01232,-10.30715,-8.19909,-35.24250
-40.53006,22.52501,5.59031,10.26233,-19.85773
-20.01688,36.88439,12.77000,23.59583,-3.96027
-22.58133,20.47374,-4.66604,7.69837,-10.62726
-39.50418,14.31993,-10.81985,-6.14782,-25.49885
-35.91434,22.52501,-3.64016,6.67249,-16.78107
-31.81180,14.31993,-15.43508,5.64710,-11.65265
-43.09402,10.21739,-27.74319,-12.81433,-28.57599
-48.22195,22.52501,-12.35842,-15.37878,-34.72980
-52.32449,8.16612,-8.76858,-17.43005,-32.16584
-64.63260,-18.50038,-26.71731,-28.19909,-43.44758
-64.63260,-12.34657,-32.87112,-35.89147,-56.78107
-62.06814,-2.09022,-31.33254,-34.86560,-51.65265
-78.47879,-12.34657,-37.99954,-33.32751,-46.52472
-84.63260,-24.65419,-40.05081,-42.04528,-54.72980
-63.09402,-22.60292,-33.38381,-43.07067,-54.21711
-49.76053,-10.29530,-27.23000,-33.32751,-48.57599
-58.99148,8.16612,-27.23000,-32.30163,-50.62726
-65.65799,12.26866,-33.89700,-33.32751,-48.06281
-64.63260,-2.09022,-36.46096,-22.04528,-44.47345
-60.53006,-2.09022,-27.23000,-14.35290,-49.08869
-55.40164,14.31993,-16.46096,-12.81433,-49.08869
-65.14529,4.06359,-18.51223,-12.81433,-49.08869
-84.63260,-12.34657,-26.71731,-22.04528,-56.78107
-83.09402,-2.09022,-22.61477,-27.17321,-52.67853
-56.42752,12.26866,-10.81985,-17.43005,-36.78107
-33.86307,20.47374,-0.05081,-4.09655,-23.44758
-28.22195,28.67882,5.07761,5.13440,-12.16584
-31.29910,24.57628,2.00046,8.21106,-8.57599
-42.06814,16.37120,2.00046,-1.53259,-19.85773
-36.94022,30.73058,1.48777,-5.12194,-22.42219
-18.47879,36.88439,-2.61477,5.64710,-9.08869
-17.96561,24.57628,-0.56350,8.21106,-7.03742
-26.68387,34.83312,7.64158,4.10853,-18.83234
-32.83768,43.03819,9.18015,5.64710,-24.47345
-42.06814,26.62755,10.20554,4.62122,-14.21711
-37.45291,30.73058,26.10300,6.15980,1.16766
-13.35037,53.29454,36.35984,23.08314,6.80877
3.05978,57.39708,31.74412,38.98060,8.86004
-3.09402,43.03819,25.59031,32.82679,16.55242
-10.27322,38.93566,22.51365,22.56995,25.78289
5.11105,47.14073,35.33396,33.85218,31.42401
26.13693,47.14073,43.53904,35.90345,27.83416
12.29074,47.14073,32.25681,21.03187,10.91131
-17.96561,53.29454,32.77000,18.98060,-0.88361
-21.55545,51.24327,42.51365,26.67249,7.83416
-3.09402,36.88439,39.94919,29.74964,21.16766
10.23947,22.52501,36.87253,28.72376,13.98846
7.16232,36.88439,40.97507,30.26233,9.88592
2.03439,65.60216,45.59031,35.39075,23.21893
-5.14529,63.55089,37.38523,30.77503,15.01385
-15.40164,40.98693,25.59031,24.10853,0.14227
-8.73514,32.78185,31.23142,25.13440,7.83416
4.59836,43.03819,41.48777,27.69837,17.57781
13.82932,61.49962,37.89792,27.69837,20.65496
18.95725,73.80724,33.79539,35.39075,23.21893
22.54709,73.80724,46.10300,48.72376,26.29608
21.00852,79.96105,53.79539,56.41614,34.50115
19.46994,88.16612,45.07761,52.31360,42.19354
32.29074,82.01232,48.15427,41.54456,42.19354
40.49582,82.01232,57.38523,43.59583,37.57781
22.03439,92.26866,53.28269,51.28821,32.44989
8.70090,79.96105,49.69285,45.64710,32.96258
30.23947,67.65343,53.28269,44.62122,38.09100
47.16232,92.26866,61.48777,61.03187,42.70623
31.77805,110.73058,62.00046,66.67249,44.24481
33.82932,100.47374,57.89792,58.46741,49.88592
57.41867,96.37120,63.53904,56.41614,57.57781
57.93186,98.42247,63.53904,52.82679,58.60369
45.11105,88.16612,50.71873,43.59583,50.91131
35.88059,77.90978,40.46238,38.46741,38.60369
34.85471,77.90978,36.87253,36.92933,36.55242
32.29074,77.90978,31.74412,27.18567,36.03973
16.90598,69.70470,22.51365,23.59583,30.91131
13.31613,67.65343,23.02634,36.92933,28.86004
16.39328,61.49962,24.56492,35.90345,22.70623
7.16232,47.14073,19.43650,24.10853,16.03973
-3.60672,43.03819,13.28269,14.87806,8.34735
5.11105,55.34581,15.33396,11.28821,8.34735
14.85471,65.60216,27.64158,24.62122,18.09100
-2.58133,53.29454,22.00046,27.18567,10.91131
-20.53006,36.88439,6.61619,5.64710,-4.47345
-15.91434,34.83312,7.12888,-7.68640,-3.96027
-4.63260,36.88439,10.20554,-2.04528,-0.88361
1.52121,43.03819,18.92380,7.69837,-0.37092
-3.60672,45.08946,29.69285,15.39075,3.73162
-19.50418,34.83312,14.82126,9.23694,-0.88361
-27.70926,28.67882,-4.15334,-16.40417,-18.31965
-24.63260,20.47374,-4.15334,-26.14782,-24.47345
-19.50418,8.16612,-3.64016,-9.73767,-10.11408
-13.35037,4.06359,-6.20461,5.64710,1.16766
-16.94022,6.11485,-8.76858,1.54456,-11.65265
-29.24783,6.11485,-15.94827,-13.32751,-22.93488
-29.76053,10.21739,-24.15334,-21.01940,-16.26838
-22.58133,-0.03895,-21.58889,-26.66052,-10.62726
-10.27322,-4.14149,-6.20461,-19.99401,-5.49885
-8.22195,6.11485,-6.71731,-4.09655,-1.90900
-29.24783,2.01232,-24.66604,-3.07067,-11.65265
-33.86307,-0.03895,-27.74319,-5.63513,-16.26838
-20.53006,10.21739,-22.61477,-1.53259,-16.26838
-30.78641,-0.03895,-26.20461,-13.84020,-27.03742
-46.17068,-14.39784,-28.76858,-27.68640,-33.19123
-35.91434,-4.14149,-25.69143,-10.25036,-28.06281
-32.32449,-2.09022,-33.38381,-5.63513,-35.75519
-48.73514,-16.44911,-41.07620,-21.53259,-45.49885
-60.53006,-26.70546,-36.46096,-28.71179,-43.44758
-62.58133,-20.55165,-42.10208,-33.84020,-43.96027
-49.76053,-8.24403,-42.61477,-32.81433,-41.90900
-26.68387,-8.24403,-25.17874,-16.91686,-31.13996
-15.40164,-16.44911,-20.56350,-8.71179,-18.31965
-36.42752,-22.60292,-36.97366,-27.68640,-23.96027
-57.96561,-22.60292,-42.61477,-38.45544,-41.39631
-51.29910,-18.50038,-39.53762,-35.89147,-43.44758
-48.73514,-30.80800,-53.38381,-53.84020,-38.83234
-55.40164,-49.26942,-62.61477,-61.01940,-36.78107
-51.81180,-45.16688,-46.71731,-35.37878,-35.24250
-48.73514,-30.80800,-37.99954,-21.01940,-39.34504
-51.81180,-39.01307,-52.35842,-36.91686,-44.47345
-55.40164,-49.26942,-67.23000,-52.81433,-41.90900
-55.91434,-34.91054,-67.74319,-50.25036,-37.29377
-47.19656,-28.75673,-56.46096,-35.89147,-37.80646
-35.40164,-43.11561,-50.81985,-32.30163,-30.11408
-39.50418,-55.42372,-57.99954,-46.66052,-23.44758
-48.73514,-65.68007,-68.25588,-59.48132,-37.80646
-43.09402,-63.62880,-64.15334,-52.30163,-46.01154
-34.37625,-47.21815,-45.17874,-36.91686,-27.55011
-41.55545,-49.26942,-48.25588,-36.91686,-22.42219
-44.11941,-59.52626,-66.20461,-47.68640,-35.24250
-26.17068,-53.37245,-66.71731,-47.17321,-33.19123
-20.53006,-43.11561,-62.10208,-32.30163,-20.37092
-33.86307,-41.06434,-70.81985,-30.25036,-15.75519
-26.68387,-43.11561,-78.51223,-41.01940,-16.26838
0.49582,-36.96181,-66.20461,-21.53259,-5.49885
5.62375,-30.80800,-50.30715,8.21106,6.29608
-25.14529,-43.11561,-54.92239,-10.76306,-12.67853
-37.45291,-41.06434,-48.25588,-37.94274,-35.75519
-6.17068,-22.60292,-15.94827,-19.48132,-18.31965
10.75217,-20.55165,3.53904,10.26233,6.80877
-13.86307,-16.44911,4.56492,6.15980,-0.88361
-25.65799,-8.24403,4.05173,-14.35290,-11.13996
1.52121,-10.29530,2.00046,-8.71179,1.16766
8.18820,-14.39784,-6.71731,8.72376,2.19354
-11.81180,-14.39784,-15.43508,6.67249,-6.52472
-15.40164,-22.60292,-17.99954,4.62122,-0.37092
-9.76053,-22.60292,-14.92239,22.56995,4.75750
9.72678,-2.09022,7.12888,41.03187,16.03973
34.34201,10.21739,25.07761,32.82679,35.01385
35.36740,2.01232,15.33396,10.26233,35.01385
25.11105,-8.24403,5.59031,-1.53259,19.62908
23.57248,-6.19276,5.59031,0.51868,4.75750
15.36740,-2.09022,-0.05081,-3.58386,-8.06281
6.13693,-6.19276,1.48777,-10.25036,-7.55011
9.21359,-14.39784,10.20554,2.56995,9.37274
7.16232,-12.34657,0.46238,5.64710,9.88592
-4.63260,-6.19276,-12.35842,-10.25036,-8.57599
8.18820,4.06359,5.07761,-2.55798,-4.47345
37.41867,16.37120,38.92380,29.23694,22.19354
39.98312,20.47374,45.07761,40.00599,31.93719
28.18820,14.31993,30.71873,20.00599,17.06512
32.29074,20.47374,34.30857,7.69837,9.88592
38.44455,53.29454,52.77000,28.21106,28.86004
32.29074,57.39708,55.33396,44.10853,39.62908
34.85471,28.67882,42.00046,38.46741,26.80877
47.16232,40.98693,45.59031,36.92933,18.09100
46.64963,65.60216,60.46238,42.05726,20.65496
45.11105,65.60216,71.74412,55.39075,32.96258
45.62375,67.65343,77.89792,65.64710,45.27020
48.18820,77.90978,77.38523,58.98060,48.34735
61.52121,69.70470,75.33396,52.82679,43.73162
69.72678,69.70470,72.25681,58.46741,42.19354
64.59836,84.06359,73.28269,57.44202,55.01385
58.44455,73.80724,78.92380,46.15980,62.70623
62.54709,55.34581,72.25681,42.05726,56.55242
64.08566,53.29454,57.89792,39.49329,48.86004
51.26486,45.08946,48.15427,37.44202,43.21893
46.64963,36.88439,50.71873,49.23694,44.24481
61.52121,40.98693,56.35984,57.44202,48.86004
54.85471,30.73058,43.53904,49.23694,38.09100
29.72678,16.37120,34.82126,41.54456,29.88592
44.59836,36.88439,55.33396,48.21106,47.32147
78.95725,57.39708,70.20554,55.90345,57.57781
69.21359,38.93566,56.87253,47.18567,44.75750
46.13693,30.73058,46.61619,43.08314,38.60369
46.13693,43.03819,47.12888,52.31360,45.78289
45.11105,28.67882,32.77000,37.95472,39.11639
48.70090,24.57628,21.48777,24.62122,32.44989
67.67551,43.03819,31.23142,44.10853,46.80877
59.98312,26.62755,22.51365,36.92933,47.32147
34.85471,-0.03895,3.53904,9.74964,27.32147
22.54709,-4.14149,3.02634,12.82679,8.86004
16.90598,-10.29530,-0.05081,15.39075,3.21893
9.72678,-24.65419,-4.15334,5.13440,0.65496
4.59836,-24.65419,3.02634,3.08314,-7.55011
14.85471,-4.14149,18.92380,7.18567,5.78289
30.23947,14.31993,28.66746,6.67249,27.83416
26.64963,8.16612,15.33396,6.15980,22.19354
16.90598,-6.19276,2.51365,10.77503,10.39862
13.82932,-6.19276,-5.17874,5.64710,7.32147
9.21359,4.06359,-15.94827,-5.63513,2.19354
1.52121,4.06359,-15.94827,-4.60925,4.75750
4.59836,-8.24403,-15.43508,2.56995,4.75750
13.82932,-16.44911,-26.71731,-4.60925,-13.19123
6.13693,-8.24403,-22.61477,-11.27624,-17.29377
-7.70926,-6.19276,-1.58889,-3.58386,-2.93488
13.31613,-22.60292,14.30857,6.67249,9.37274
29.21359,-22.60292,12.77000,12.31360,10.39862
-6.68387,-16.44911,-8.76858,1.03187,-2.42219
-14.88895,-12.34657,-14.40969,-1.01940,0.65496
24.59836,-10.29530,-4.15334,6.15980,13.47528
12.29074,-30.80800,-26.20461,-17.94274,-6.52472
-30.27322,-49.26942,-48.76858,-43.07067,-32.16584
-28.22195,-28.75673,-33.38381,-32.30163,-30.62726
-10.27322,-20.55165,-27.23000,-17.94274,-25.49885
-14.88895,-32.85927,-34.92239,-18.96813,-25.49885
-22.58133,-28.75673,-24.15334,-17.94274,-22.93488
-22.58133,-28.75673,-22.61477,-20.50671,-28.06281
-20.01688,-43.11561,-27.23000,-27.17321,-29.08869
-31.81180,-47.21815,-22.10208,-22.04528,-24.98615
-32.83768,-32.85927,-21.58889,-17.43005,-23.44758
-5.65799,-14.39784,-16.97366,-22.04528,-18.31965
-6.68387,-12.34657,-20.05081,-23.58386,-22.93488
-30.27322,-28.75673,-39.02493,-21.53259,-32.67853
-27.19656,-43.11561,-44.15334,-39.48132,-28.57599
-14.37625,-30.80800,-28.76858,-49.22497,-18.31965
-16.94022,-24.65419,-17.48635,-27.17321,-18.83234
-34.37625,-34.91054,-19.53762,-18.96813,-38.83234
-57.45291,-41.06434,-26.71731,-33.84020,-60.37092
-73.86307,-51.32118,-40.05081,-46.14782,-72.16584
-71.81180,-65.68007,-52.87112,-51.27624,-78.83234
-63.60672,-59.52626,-47.23000,-44.09655,-74.21711
-53.86307,-45.16688,-32.87112,-21.53259,-49.08869
-32.83768,-43.11561,-22.10208,-6.14782,-27.03742
-19.50418,-49.26942,-22.10208,-14.86560,-33.70392
-24.63260,-45.16688,-21.58889,-19.48132,-33.19123
-26.17068,-39.01307,-7.23000,-9.73767,-11.13996
-27.19656,-39.01307,-5.17874,-15.37878,-16.78107
-36.94022,-39.01307,-20.05081,-30.25036,-43.44758
-33.35037,-34.91054,-12.35842,-27.17321,-42.93488
-23.09402,-34.91054,-0.05081,-11.78894,-26.01154
-29.24783,-43.11561,-12.35842,-14.35290,-29.08869
-35.40164,-47.21815,-25.69143,-26.66052,-37.80646
-35.91434,-45.16688,-32.35842,-28.71179,-39.34504
-45.14529,-49.26942,-41.07620,-29.22497,-41.90900
-42.06814,-47.21815,-43.12747,-35.37878,-42.93488
-35.40164,-43.11561,-41.07620,-39.99401,-44.98615
-48.73514,-63.62880,-44.66604,-48.71179,-51.65265
-44.11941,-73.88515,-37.99954,-53.32751,-40.88361
-18.99148,-43.11561,-16.97366,-34.86560,-12.67853
-21.04275,-24.65419,-9.28127,-11.78894,-6.52472
-38.99148,-34.91054,-8.76858,-5.12194,-13.19123
-41.55545,-39.01307,-9.79446,-10.25036,-20.88361
-32.83768,-36.96181,-16.97366,-13.32751,-28.57599
-33.35037,-36.96181,-17.99954,-14.35290,-25.49885
-44.63260,-26.70546,-13.89700,-19.48132,-28.57599
-33.35037,-8.24403,3.53904,-13.32751,-31.13996
-13.35037,4.06359,25.59031,0.51868,-21.39631
-24.11941,2.01232,22.51365,0.00599,-17.29377
-30.78641,-0.03895,18.41111,0.00599,-18.83234
-11.81180,6.11485,30.71873,12.82679,-9.08869
-1.04275,8.16612,35.33396,20.51868,7.32147
12.29074,18.42247,34.82126,21.54456,18.60369
30.75217,26.62755,39.94919,22.56995,23.21893
16.90598,10.21739,28.15427,15.39075,16.55242
-7.70926,-4.14149,11.74412,14.87806,12.96258
-1.04275,8.16612,23.02634,24.10853,20.14227
9.21359,14.31993,30.20554,11.80091,14.50115
11.26486,4.06359,20.46238,8.72376,7.83416
14.85471,8.16612,29.69285,29.74964,13.98846
10.75217,6.11485,38.41111,23.59583,22.19354
10.75217,-0.03895,30.20554,7.18567,23.21893
12.80344,10.21739,24.56492,9.23694,13.47528
6.64963,12.26866,23.02634,13.33948,8.86004
6.64963,-2.09022,23.53904,17.95472,17.06512
11.26486,-12.34657,22.00046,13.85218,11.93719
11.26486,-10.29530,18.41111,-0.50671,4.75750
9.72678,-14.39784,18.41111,5.64710,17.06512
5.11105,-18.50038,10.71873,10.77503,14.50115
4.59836,-14.39784,-6.71731,-10.25036,-0.88361
9.21359,-20.55165,-15.43508,-13.84020,4.24481
-4.11941,-32.85927,-22.61477,-7.68640,3.73162
-5.65799,-32.85927,-24.66604,-11.78894,-1.90900
17.93186,-22.60292,-8.25588,0.00599,13.98846
2.54709,-26.70546,-5.69143,5.64710,10.91131
-32.32449,-41.06434,-25.17874,-23.58386,-19.34504
-23.09402,-41.06434,-30.30715,-39.99401,-23.44758
1.00852,-28.75673,-16.97366,-19.48132,0.14227
-6.68387,-39.01307,-21.58889,-10.25036,-1.39631
-23.09402,-55.42372,-39.02493,-30.76306,-22.93488
-24.11941,-59.52626,-43.12747,-45.63513,-29.08869
-24.11941,-59.52626,-43.12747,-37.43005,-28.57599
-26.17068,-57.47499,-44.66604,-27.17321,-25.49885
-31.29910,-49.26942,-43.64016,-18.45544,-17.80646
-22.06814,-43.11561,-34.92239,-9.22497,-10.11408
-2.06814,-43.11561,-24.66604,-16.40417,-11.65265
-6.17068,-39.01307,-24.66604,-21.01940,-10.62726
-19.50418,-36.96181,-26.71731,-9.73767,-2.42219
-19.50418,-51.32118,-37.48635,-18.96813,-13.70392
-18.47879,-63.62880,-47.74319,-49.22497,-31.65265
-22.58133,-59.52626,-39.02493,-55.89147,-29.08869
-27.19656,-55.42372,-37.48635,-40.50671,-24.47345
-20.53006,-59.52626,-53.89700,-43.07067,-30.62726
-16.42752,-59.52626,-58.51223,-53.84020,-28.57599
-26.68387,-63.62880,-51.33254,-47.68640,-21.39631
-30.27322,-65.68007,-48.25588,-41.01940,-29.60138
-28.73514,-59.52626,-48.25588,-52.81433,-38.83234
-34.88895,-53.37245,-52.35842,-60.50671,-37.80646
-36.42752,-61.57753,-65.69143,-57.94274,-43.96027
-29.24783,-65.68007,-68.25588,-58.96813,-47.03742
-26.68387,-61.57753,-52.35842,-50.76306,-35.75519
-23.09402,-59.52626,-45.17874,-37.94274,-20.37092
-20.53006,-53.37245,-50.30715,-40.50671,-10.11408
-33.35037,-51.32118,-53.38381,-44.60925,-17.80646
-25.14529,-43.11561,-46.71731,-29.22497,-18.83234
-0.53006,-45.16688,-35.43508,-14.86560,-2.42219
-9.24783,-57.47499,-35.94827,-27.68640,-4.98615
-38.99148,-63.62880,-41.07620,-47.68640,-28.06281
-49.76053,-67.73134,-38.51223,-54.35290,-44.47345
-50.78641,-69.78261,-40.56350,-50.25036,-52.67853
-59.50418,-67.73134,-47.23000,-51.27624,-57.80646
-49.76053,-59.52626,-41.58889,-47.68640,-41.39631
-12.83768,-43.11561,-22.10208,-18.96813,-8.57599
9.21359,-36.96181,-17.48635,-1.53259,9.37274
3.05978,-53.37245,-27.74319,-13.32751,5.27020
-1.04275,-49.26942,-21.58889,-14.35290,3.21893
3.05978,-28.75673,-12.87112,-5.12194,9.37274
-1.04275,-28.75673,-18.51223,-21.53259,4.24481
-10.78641,-43.11561,-21.58889,-42.04528,-4.98615
-4.63260,-47.21815,-20.56350,-27.68640,-1.90900
1.00852,-49.26942,-21.07620,-10.25036,1.68035
-12.83768,-53.37245,-23.64016,-19.48132,-4.98615
-11.29910,-32.85927,-23.64016,-27.68640,-6.52472
13.31613,-28.75673,-19.02493,-26.14782,4.75750
35.88059,-39.01307,-10.81985,-14.35290,31.42401
67.16232,-20.55165,7.64158,8.21106,66.80877
112.80344,-4.14149,24.05173,11.80091,92.96258
