EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.39064,-13.83129,-9.33435,2.05124,-12.67001
-3.76317,-22.03636,-0.61609,-0.00003,-15.23397
-7.35301,-26.13890,-0.61609,-2.56449,-10.10555
1.36525,-30.24144,0.40930,0.51266,-3.95174
2.90382,-30.24144,3.48645,-10.25638,-14.20809
10.59572,-9.72875,-3.18054,-10.25638,-5.49032
3.41652,-17.93382,-6.25720,-20.00003,-7.02889
-2.73729,-36.39574,-20.61609,-30.76956,-11.13143
-0.68602,-24.08763,-22.66736,-26.15384,-5.49032
-8.89110,-24.08763,-16.51355,-29.74369,-15.74667
2.90382,-19.98509,-24.71863,-16.41019,-7.02889
2.90382,-22.03636,-20.10340,-11.79495,2.20206
-3.76317,-22.03636,-18.56482,-18.46146,-3.95174
0.33937,-9.72875,-14.46228,-17.94876,-13.18270
-7.35301,-13.83129,-3.18054,-28.20511,-26.00301
-0.68602,-1.52367,1.43518,-12.82083,-7.54159
-0.17333,-3.57494,14.25549,0.51266,3.74064
-3.24999,-22.03636,11.69153,-1.02591,0.15079
6.49318,-24.08763,13.23010,9.23044,6.30460
-3.24999,-22.03636,25.53772,7.17917,-6.00301
-7.35301,-11.78002,12.20422,3.58981,-11.13143
-7.35301,-17.93382,9.64026,-3.07718,-11.13143
-6.32713,-28.19017,15.79407,-2.05130,-13.69540
0.33937,-19.98509,14.25549,5.12790,-10.10555
-6.32713,-15.88255,15.28137,-6.66702,-14.72128
7.00636,-1.52367,8.10168,9.74362,2.20206
5.46779,-3.57494,6.05041,21.02536,3.22745
-13.50682,-11.78002,-2.15467,-2.05130,-14.72128
-6.83983,0.52760,-12.92371,-5.12845,-3.43905
-16.07079,-9.72875,-13.43689,-13.33353,-13.18270
-8.89110,-7.67748,-14.97498,-12.82083,-19.84921
17.26271,2.57887,2.46057,2.56393,-1.38778
13.67287,-9.72875,9.64026,-1.53861,6.81730
5.46779,-11.78002,-0.10340,0.51266,11.94572
-2.22459,-26.13890,6.56311,2.05124,0.66349
-0.68602,-28.19017,2.97326,9.23044,-1.90048
-6.32713,-11.78002,-0.61609,9.74362,1.68937
-14.01952,-13.83129,1.43518,-2.05130,-1.90048
9.57033,-13.83129,-0.10340,6.66647,11.43253
9.05763,-17.93382,9.12756,-2.56449,3.22745
-3.24999,-22.03636,8.61438,-5.64115,-7.54159
2.90382,-26.13890,5.53772,4.10251,2.20206
0.33937,-38.44701,1.94787,-9.23099,-0.36190
6.49318,-30.24144,-4.20593,-4.10257,1.68937
0.85255,-28.19017,3.99914,1.53854,-4.46493
-4.27586,-28.19017,-3.18054,-4.10257,-3.95174
12.13429,-24.08763,-5.23181,-3.58988,10.91984
17.77540,-34.34447,5.53772,-12.82083,3.22745
17.77540,-22.03636,-0.10340,-11.28226,4.25333
0.85255,-15.88255,-2.66736,-16.41019,1.17618
-2.22459,-19.98509,-9.84705,-18.46146,-3.95174
16.75001,-7.67748,-13.94959,-2.56449,5.79191
1.87794,-13.83129,-9.84705,-11.28226,-4.46493
-6.32713,-19.98509,-12.41101,-18.97464,-3.43905
4.44191,-24.08763,1.94787,-22.05130,0.15079
14.18556,-22.03636,10.15295,-24.10257,0.66349
17.26271,-9.72875,5.53772,-11.79495,4.76603
-0.17333,-34.34447,0.40930,-14.35892,-11.13143
3.92921,-42.54955,-16.00086,-7.17972,-3.43905
11.10890,-28.19017,-16.51355,-3.58988,7.32999
4.44191,-22.03636,-14.97498,-13.33353,-0.36190
11.10890,-22.03636,-19.07800,-11.79495,2.71476
5.98048,-42.54955,-12.92371,-22.56449,0.15079
12.64699,-34.34447,-15.48816,-17.43607,10.40714
18.80128,-15.88255,-11.38562,-8.71829,10.91984
5.98048,-32.29320,-4.71863,-17.94876,-7.54159
8.54445,-42.54955,3.99914,-7.69242,-2.41317
-0.68602,-28.19017,20.92200,-7.17972,-8.56747
-7.86571,4.63014,12.71692,-6.15384,-19.33651
-6.83983,14.88649,5.02502,-3.58988,-21.90048
-10.42967,4.63014,1.94787,-22.56449,-26.51620
4.95509,23.09157,-10.35974,-24.10257,-6.00301
3.92921,14.88649,-6.76990,-33.33353,-2.92635
-4.27586,-3.57494,-0.61609,-38.46146,-14.20809
1.36525,0.52760,13.23010,-15.38480,-8.56747
-1.71190,-1.52367,22.97326,0.51266,-8.05428
0.33937,-7.67748,11.69153,7.69235,-4.97762
-5.30126,-36.39574,2.97326,-5.64115,-16.77255
-0.68602,-44.60082,-1.64197,-10.25638,-18.82382
14.18556,-15.88255,9.12756,-0.51322,-2.41317
12.13429,-17.93382,16.81946,-13.33353,-2.41317
24.95509,-24.08763,4.51184,-12.30765,7.84318
21.36525,-28.19017,8.10168,-11.79495,4.76603
8.03175,-38.44701,9.12756,-16.41019,-3.43905
17.77540,-52.80589,3.48645,-8.20511,5.79191
17.26271,-71.26732,4.51184,-8.71829,0.66349
23.92921,-71.26732,-4.20593,-2.56449,4.76603
5.98048,-89.72875,-14.97498,-29.74369,-12.15682
-43.24999,-124.60082,-43.18054,-89.74369,-58.31063
-52.99364,-112.29320,-48.82117,-93.33353,-65.49032
-16.58348,-85.62621,4.51184,-33.33353,-32.15682
32.13429,-61.01097,48.10168,37.43551,19.63810
32.64699,-58.95970,59.89660,48.20505,28.86857
12.13429,-75.36986,48.10168,24.61520,12.97111
27.51906,-73.31859,36.81946,22.05124,21.68937
32.64699,-69.21605,35.79407,5.12790,11.43253
24.44191,-48.70336,23.99914,-3.58988,4.76603
20.85255,-36.39574,30.66565,6.15378,12.45841
29.05763,-36.39574,36.81946,6.15378,15.02238
45.98048,-22.03636,18.87073,7.69235,22.20206
33.16017,-34.34447,8.10168,-4.10257,12.45841
31.62160,-44.60082,-0.61609,1.53854,17.07365
37.26271,-42.54955,0.40930,13.33298,28.86857
20.33937,-50.75463,-1.12927,-6.15384,11.94572
22.90382,-38.44701,-2.15467,-6.15384,7.84318
16.75001,-44.60082,18.87073,-3.58988,1.17618
14.18556,-54.85716,25.53772,0.51266,1.17618
32.64699,-52.80589,25.02502,13.33298,19.63810
38.28810,-65.11351,12.71692,1.02536,20.66349
41.36525,-73.31859,-18.56482,-4.10257,19.12492
27.51906,-83.57494,-19.07800,-3.07718,6.30460
15.72414,-75.36986,-4.71863,-0.51322,3.22745
14.69875,-56.90843,12.20422,4.61520,7.84318
-3.24999,-71.26732,23.99914,-7.17972,-16.25936
-1.71190,-67.16478,23.99914,-0.00003,-17.79794
1.87794,-61.01097,35.79407,2.56393,-6.00301
-2.22459,-63.06224,33.74280,-2.56449,-5.49032
0.85255,-50.75463,25.02502,4.10251,-6.51620
-14.53221,-54.85716,21.94787,-5.12845,-18.82382
-20.17332,-63.06224,8.61438,-7.17972,-20.36190
-24.27586,-79.47240,11.17883,-13.84622,-27.54159
-30.42967,-85.62621,14.76819,-20.00003,-33.69540
-19.14745,-81.52367,12.71692,-12.82083,-20.36190
-18.63475,-95.88255,18.35803,-23.58988,-23.43905
-14.01952,-89.72875,18.35803,-16.92337,-18.82382
-12.48094,-79.47240,25.53772,-10.25638,-14.20809
-9.91698,-81.52367,26.56311,-16.92337,-16.25936
5.46779,-75.36986,23.48645,-3.07718,-4.97762
-4.78856,-85.62621,30.15295,-5.12845,-13.69540
-10.42967,-85.62621,20.92200,-5.64115,-14.72128
-11.45555,-81.52367,14.76819,-3.07718,-8.05428
-15.55809,-91.78002,18.87073,-7.69242,-13.18270
0.85255,-87.67748,25.02502,6.66647,-3.43905
-5.81444,-89.72875,31.17883,3.07663,-11.64413
-18.12206,-85.62621,16.81946,-8.20511,-20.36190
-12.99364,-81.52367,16.30676,-3.58988,-13.69540
-11.45555,-93.83129,18.35803,-7.69242,-16.25936
-5.81444,-87.67748,0.40930,-8.71829,-13.18270
-12.99364,-85.62621,3.48645,-15.89749,-17.28524
-7.86571,-83.57494,14.25549,-8.20511,-10.61874
0.85255,-87.67748,19.89660,5.64108,2.71476
-5.81444,-97.93382,18.35803,-5.64115,-1.38778
5.46779,-75.36986,14.76819,-1.02591,10.91984
4.44191,-75.36986,20.92200,-0.51322,11.43253
7.51906,-87.67748,16.81946,3.58981,13.99699
24.44191,-77.42113,18.87073,18.46139,28.86857
12.13429,-79.47240,20.92200,5.12790,15.02238
9.05763,-71.26732,13.23010,2.56393,15.53507
15.21144,-56.90843,28.61438,12.82028,24.76603
25.98048,-42.54955,27.58899,18.97409,32.97111
34.69875,-40.49828,9.64026,16.92282,41.17618
22.39064,-58.95970,12.71692,1.02536,26.81730
26.49318,-50.75463,14.25549,6.66647,29.89445
23.92921,-44.60082,13.23010,3.07663,25.79191
6.49318,-52.80589,9.12756,-10.25638,10.40714
11.62160,-36.39574,14.25549,-1.02591,19.12492
14.18556,-28.19017,20.40930,-0.51322,24.25333
24.44191,-22.03636,2.97326,3.07663,30.91984
30.08302,-26.13890,0.40930,-0.51322,25.79191
20.85255,-30.24144,5.53772,-8.20511,18.09952
24.44191,-19.98509,8.10168,11.28171,31.43253
19.82668,-24.08763,11.69153,9.23044,23.22745
28.03175,-17.93382,0.92200,4.10251,21.68937
37.26271,-9.72875,11.17883,13.33298,36.04826
25.46779,-22.03636,20.40930,9.74362,33.48380
22.39064,-19.98509,5.02502,8.71774,29.89445
12.64699,-13.83129,3.99914,-4.10257,13.99699
19.82668,-11.78002,11.17883,-0.00003,19.12492
32.64699,-15.88255,24.51184,17.94870,41.17618
17.26271,-17.93382,24.51184,10.25631,34.50968
5.98048,-5.62621,6.56311,0.51266,17.58683
-4.78856,-22.03636,0.92200,-13.33353,-1.38778
-0.68602,-30.24144,-3.18054,-8.71829,6.30460
14.69875,-13.83129,5.02502,7.69235,26.81730
14.69875,-19.98509,15.28137,1.53854,25.27872
16.75001,-22.03636,12.71692,4.61520,26.81730
5.98048,-26.13890,20.92200,2.56393,16.56095
3.92921,-28.19017,12.71692,-4.10257,13.99699
18.80128,-22.03636,2.46057,-2.56449,27.84318
19.31398,-28.19017,11.69153,-3.07718,25.79191
25.46779,-19.98509,16.30676,14.35885,34.50968
20.33937,-19.98509,19.89660,15.89743,30.40714
20.33937,-19.98509,19.89660,14.35885,23.22745
27.00636,-9.72875,23.99914,27.17917,28.86857
3.92921,-28.19017,22.97326,14.87155,11.43253
6.49318,-28.19017,12.20422,19.48678,9.38126
18.28810,-22.03636,19.89660,24.61520,14.50968
13.16017,-26.13890,19.38391,13.33298,13.48380
17.77540,-17.93382,14.25549,19.48678,26.30460
16.23683,-19.98509,20.92200,16.92282,20.66349
24.44191,-11.78002,11.69153,18.46139,24.25333
20.33937,-15.88255,1.94787,12.30758,26.81730
0.85255,-30.24144,-5.74451,-7.69242,8.35587
4.44191,-24.08763,-4.71863,-9.23099,2.71476
-16.58348,-34.34447,-8.30847,-34.87210,-20.36190
-49.91698,-46.65209,-40.10340,-63.58988,-51.13143
-42.22460,-38.44701,-23.18054,-41.02591,-47.02889
-1.19872,-11.78002,38.35803,22.56393,1.68937
34.69875,16.93776,62.97326,75.89743,54.50968
29.05763,2.57887,57.33264,69.74362,45.79191
24.44191,-5.62621,40.92200,51.79489,30.91984
21.87794,2.57887,37.33264,37.43551,35.02238
14.18556,-5.62621,33.23010,22.56393,28.35587
30.08302,-3.57494,27.07629,38.46139,34.50968
27.51906,-11.78002,35.79407,37.94870,27.32999
17.26271,-13.83129,31.69153,29.74362,18.61222
16.23683,-1.52367,26.56311,36.41012,19.12492
10.08302,-7.67748,23.99914,29.23044,11.94572
23.92921,-5.62621,20.40930,30.76901,24.25333
22.39064,-7.67748,28.61438,24.10251,23.22745
16.75001,-9.72875,19.38391,12.30758,13.99699
23.41652,-7.67748,12.20422,7.69235,18.61222
11.62160,-15.88255,17.33264,-7.69242,12.45841
11.62160,-5.62621,12.20422,2.05124,18.61222
10.59572,-11.78002,16.81946,6.66647,15.53507
7.51906,-19.98509,18.87073,-0.51322,13.48380
15.21144,-7.67748,20.40930,11.79489,27.32999
8.54445,-13.83129,21.43518,6.15378,16.04826
12.13429,-13.83129,9.12756,-4.10257,14.50968
9.05763,-15.88255,8.10168,-14.87210,13.48380
-2.73729,-24.08763,2.97326,-23.07718,-0.87508
4.44191,-13.83129,-0.61609,-14.87210,-2.92635
-0.68602,-11.78002,7.07629,-19.48734,-11.13143
0.85255,-9.72875,1.94787,-12.82083,-1.90048
5.98048,-22.03636,8.10168,-2.05130,6.81730
5.98048,-38.44701,11.17883,-1.53861,0.15079
13.67287,-32.29320,5.53772,3.07663,3.22745
4.95509,-36.39574,11.17883,-12.30765,-8.05428
3.41652,-30.24144,1.43518,-15.89749,-11.64413
6.49318,-19.98509,-0.10340,-7.17972,-8.05428
5.46779,-22.03636,10.66565,-8.20511,-10.10555
18.80128,-5.62621,9.12756,3.07663,3.22745
11.10890,-9.72875,7.58899,1.53854,-1.38778
5.46779,-15.88255,5.53772,5.12790,-4.46493
9.57033,-13.83129,13.74280,14.35885,0.15079
1.36525,-15.88255,17.33264,7.69235,-7.54159
1.36525,-5.62621,11.69153,15.89743,-2.92635
-12.48094,-11.78002,14.25549,12.30758,-6.51620
-17.09618,-7.67748,-0.10340,4.10251,-9.08016
-6.32713,0.52760,-8.30847,6.15378,-8.05428
-12.48094,-9.72875,-1.12927,-0.51322,-15.74667
-6.83983,0.52760,2.97326,3.07663,0.66349
-5.30126,4.63014,16.30676,-1.02591,2.71476
-8.89110,0.52760,7.58899,-0.51322,-3.95174
-7.86571,-5.62621,-11.89832,4.10251,3.74064
-13.50682,-9.72875,-11.38562,-9.23099,-1.38778
1.36525,6.68141,-1.64197,2.56393,9.38126
5.98048,12.83522,10.66565,5.64108,11.94572
-2.22459,14.88649,5.02502,-6.15384,1.68937
2.39064,18.98903,2.97326,8.71774,11.94572
-3.76317,8.73268,9.64026,16.41012,15.02238
-1.19872,14.88649,1.94787,15.38424,15.02238
-5.81444,10.78395,3.48645,1.02536,2.20206
-12.99364,-1.52367,1.94787,-16.41019,-9.08016
-2.22459,2.57887,-1.64197,-12.82083,-1.38778
-6.83983,0.52760,7.58899,-16.41019,-6.51620
-7.86571,16.93776,5.02502,-12.30765,-1.38778
-12.99364,27.19411,6.05041,-11.28226,-1.38778
-19.14745,18.98903,11.17883,-8.20511,-7.54159
-5.81444,23.09157,16.30676,9.74362,7.32999
-16.07079,4.63014,19.38391,-3.58988,1.68937
-20.17332,-7.67748,1.43518,-9.74369,-0.87508
-12.48094,-5.62621,0.40930,-4.10257,5.79191
-11.45555,-13.83129,8.61438,-11.28226,2.71476
-3.24999,-5.62621,5.02502,-4.10257,15.53507
-9.91698,-3.57494,5.02502,-5.12845,18.09952
-7.86571,2.57887,-2.66736,-2.56449,19.12492
-0.68602,2.57887,-0.61609,4.61520,15.53507
-11.45555,-7.67748,5.02502,-9.23099,-0.36190
-4.27586,6.68141,7.07629,-7.17972,10.91984
-5.30126,8.73268,18.35803,-2.56449,13.48380
-11.45555,4.63014,10.66565,3.58981,6.81730
-12.99364,-1.52367,6.05041,5.12790,2.71476
-30.94237,-13.83129,15.79407,-11.28226,-12.15682
-29.40428,6.68141,21.43518,-0.00003,-5.49032
-22.73729,23.09157,37.84533,14.35885,-0.36190
-18.12206,25.14284,41.43518,17.94870,2.20206
-14.01952,23.09157,34.76819,17.94870,4.25333
-28.37840,4.63014,26.56311,1.53854,-12.15682
-22.22460,8.73268,17.33264,7.69235,-6.51620
-16.07079,16.93776,31.17883,15.38424,-1.38778
-19.66063,16.93776,33.23010,12.30758,-7.02889
-6.32713,27.19411,30.66565,16.92282,5.27872
0.33937,25.14284,41.43518,17.43551,12.45841
1.36525,31.29664,36.30676,28.20505,15.53507
-2.73729,29.24537,34.25549,24.61520,5.27872
3.41652,21.04030,26.56311,11.28171,2.20206
12.64699,18.98903,8.10168,10.76901,10.91984
-5.30126,10.78395,2.97326,-7.69242,-5.49032
3.41652,25.14284,-1.12927,-10.76956,-4.46493
12.13429,29.24537,5.53772,-5.64115,1.17618
-2.73729,16.93776,10.15295,-12.82083,-9.59286
5.98048,27.19411,13.23010,-1.02591,-1.90048
4.44191,25.14284,20.40930,-3.58988,-5.49032
1.87794,25.14284,10.15295,-6.66702,-4.97762
-6.83983,27.19411,5.02502,-13.84622,-8.05428
-32.48094,10.78395,-10.35974,-48.20511,-38.82382
-45.81444,0.52760,-40.61609,-73.33353,-64.46493
-60.17332,-9.72875,-39.07800,-83.58988,-78.31063
-35.04491,8.73268,-6.76990,-30.25638,-38.31063
8.03175,43.60426,37.84533,50.25631,14.50968
13.16017,45.65553,46.05041,60.51266,11.94572
12.13429,43.60426,22.97326,39.48678,6.81730
3.92921,39.50172,21.94787,19.99997,4.76603
0.33937,37.45045,12.71692,14.35885,5.27872
7.51906,35.39918,5.02502,14.87155,10.40714
6.49318,31.29664,13.74280,6.15378,6.30460
14.69875,37.45045,13.23010,14.87155,18.61222
16.23683,25.14284,16.30676,18.97409,22.71476
20.33937,23.09157,8.10168,21.02536,22.71476
24.95509,31.29664,-2.15467,26.66647,26.81730
9.05763,25.14284,-4.20593,14.35885,16.04826
10.59572,35.39918,-5.23181,19.48678,19.63810
10.08302,33.34791,8.61438,21.53854,13.99699
12.13429,25.14284,11.17883,15.38424,4.76603
23.41652,27.19411,8.61438,14.35885,8.86857
7.51906,-3.57494,8.61438,2.05124,-9.08016
8.03175,-5.62621,6.05041,13.33298,-6.00301
20.33937,16.93776,18.35803,22.05124,6.81730
19.82668,12.83522,9.64026,7.17917,-2.41317
16.75001,2.57887,-10.87244,5.64108,-7.54159
6.49318,-7.67748,-6.25720,1.53854,-14.20809
17.26271,2.57887,-6.76990,5.12790,-6.00301
26.49318,-5.62621,-11.38562,5.64108,-2.41317
18.28810,-22.03636,-17.53943,-7.69242,-9.59286
21.36525,-5.62621,-18.05213,-6.66702,-3.43905
9.57033,-7.67748,-18.05213,-14.87210,-17.28524
11.10890,-15.88255,-31.38562,-14.87210,-17.28524
22.39064,-7.67748,-16.51355,-6.15384,-1.38778
13.16017,-5.62621,-1.64197,-10.76956,-3.43905
19.31398,-3.57494,-10.35974,-6.15384,3.74064
25.98048,-9.72875,-2.66736,-6.15384,7.32999
27.00636,-5.62621,0.92200,-0.00003,9.89445
18.28810,-1.52367,-2.15467,0.51266,6.30460
14.69875,-11.78002,-3.69324,-10.76956,-0.36190
38.28810,-7.67748,-9.84705,3.58981,17.58683
33.67287,-9.72875,-10.87244,5.12790,13.48380
24.44191,-3.57494,-21.64197,8.20505,10.40714
34.69875,2.57887,-19.07800,23.07663,26.81730
31.62160,-7.67748,-4.71863,13.33298,17.07365
35.72414,2.57887,-2.15467,11.79489,8.35587
35.21144,4.63014,4.51184,9.23044,7.84318
31.62160,4.63014,-5.74451,3.07663,16.04826
32.64699,6.68141,-20.10340,8.20505,21.68937
21.36525,-9.72875,-23.18054,5.64108,4.76603
29.57033,-3.57494,-26.76990,14.87155,5.79191
35.72414,4.63014,-10.35974,14.35885,7.84318
28.54445,2.57887,-3.69324,6.15378,4.76603
24.95509,6.68141,-5.23181,8.71774,6.30460
18.80128,2.57887,5.02502,-1.53861,-4.46493
30.08302,4.63014,7.07629,5.64108,2.71476
25.46779,-1.52367,6.56311,10.76901,3.22745
9.57033,-7.67748,-3.69324,-0.00003,-7.02889
16.75001,8.73268,-9.84705,0.51266,-0.87508
15.21144,10.78395,1.43518,-6.66702,-5.49032
15.72414,12.83522,6.05041,2.05124,0.15079
12.64699,8.73268,14.76819,10.25631,6.30460
13.67287,-3.57494,11.17883,2.56393,-0.36190
25.98048,-3.57494,-2.66736,4.61520,0.15079
2.90382,-15.88255,-8.30847,-7.69242,-11.64413
-5.30126,-3.57494,-14.97498,-8.20511,-8.05428
12.64699,14.88649,-3.18054,0.51266,5.27872
12.64699,10.78395,-2.66736,-11.28226,3.74064
17.77540,18.98903,-17.53943,-10.76956,16.56095
13.67287,4.63014,-8.82117,-13.33353,16.04826
10.59572,-9.72875,-7.79578,-13.33353,8.86857
13.67287,-3.57494,-10.87244,-10.25638,5.79191
8.54445,-5.62621,-12.92371,-18.97464,2.20206
9.57033,-7.67748,-21.12927,-13.33353,19.12492
-1.71190,-22.03636,-16.00086,-18.97464,12.45841
0.85255,-11.78002,-11.89832,-21.53861,2.20206
16.23683,12.83522,-3.69324,-4.61576,16.04826
5.46779,6.68141,-1.64197,-3.58988,13.48380
9.05763,14.88649,-9.33435,-2.56449,17.07365
13.67287,35.39918,2.97326,-8.71829,16.56095
12.64699,43.60426,3.48645,-10.25638,12.97111
17.77540,35.39918,-1.64197,2.05124,22.71476
18.28810,27.19411,2.97326,0.51266,22.71476
27.51906,39.50172,-5.23181,4.10251,27.32999
21.36525,29.24537,-8.82117,-3.58988,16.56095
16.75001,12.83522,-9.33435,-8.20511,9.38126
21.36525,21.04030,-5.23181,5.12790,20.15079
-0.68602,6.68141,-5.74451,-13.33353,5.27872
-3.24999,4.63014,-24.20593,-23.07718,-3.95174
-0.68602,6.68141,-25.74451,-23.58988,-6.51620
-7.35301,8.73268,-22.66736,-27.17972,-0.87508
0.85255,29.24537,-20.10340,-10.25638,13.99699
-2.73729,29.24537,-9.84705,-9.23099,4.25333
5.98048,31.29664,-12.92371,-2.56449,15.02238
15.72414,29.24537,-12.92371,8.20505,28.35587
1.87794,16.93776,-18.05213,-2.05130,7.84318
-6.32713,21.04030,-23.18054,-3.07718,-2.41317
-11.96825,14.88649,-12.92371,-2.56449,-5.49032
-1.71190,16.93776,-21.12927,5.12790,5.79191
5.98048,18.98903,-24.20593,6.66647,11.43253
-1.19872,8.73268,-17.02674,3.58981,0.15079
1.87794,6.68141,-18.56482,15.38424,8.35587
-7.86571,4.63014,-17.53943,5.64108,2.71476
-7.35301,14.88649,-22.66736,1.53854,-2.41317
-2.22459,16.93776,-23.18054,3.58981,2.20206
-23.24999,-5.62621,-32.92371,-22.56449,-13.69540
-45.30125,-19.98509,-56.51355,-51.79495,-37.28524
-85.30125,-50.75463,-69.33435,-91.28226,-87.54159
-91.96825,-56.90843,-65.23181,-84.10257,-99.33651
-37.60936,-11.78002,-13.43689,-2.05130,-34.20809
-3.24999,18.98903,34.76819,50.25631,13.99699
0.33937,25.14284,25.53772,45.64108,12.45841
-15.04491,14.88649,14.25549,16.92282,-12.15682
-17.60936,8.73268,6.56311,8.71774,-14.72128
-5.81444,8.73268,3.99914,18.97409,-1.38778
-10.42967,-1.52367,11.17883,11.79489,-4.46493
-2.73729,8.73268,8.61438,11.28171,3.74064
-7.86571,8.73268,10.66565,0.51266,-0.36190
-14.53221,4.63014,10.15295,-5.64115,-6.00301
1.36525,21.04030,13.23010,9.74362,4.25333
0.85255,12.83522,21.43518,2.05124,-4.46493
-2.73729,4.63014,9.64026,-2.56449,-4.46493
-9.91698,-1.52367,7.58899,-5.12845,-5.49032
-10.94237,2.57887,11.17883,-7.69242,-8.56747
0.33937,12.83522,14.25549,5.64108,1.17618
-9.40428,0.52760,21.94787,-2.05130,-6.00301
-11.45555,2.57887,11.17883,-4.10257,-6.00301
-15.04491,-1.52367,4.51184,-4.10257,-10.10555
-29.40428,-17.93382,-5.23181,-15.38480,-22.92635
-18.12206,-7.67748,-17.53943,-9.23099,-10.61874
-11.45555,-7.67748,-10.87244,-11.79495,-9.59286
-8.37840,-5.62621,-7.79578,-5.12845,-6.51620
-11.96825,-9.72875,-3.69324,3.07663,-0.87508
-23.24999,-24.08763,-9.33435,-16.41019,-12.15682
-20.17332,-11.78002,-24.20593,-24.10257,-15.23397
-28.37840,-11.78002,-20.10340,-27.17972,-27.02889
-26.83983,-15.88255,-20.10340,-25.12845,-23.95174
-19.14745,-15.88255,-26.25720,-28.20511,-12.15682
-29.91698,-26.13890,-41.12927,-47.17972,-23.95174
-18.12206,-15.88255,-52.92371,-38.97464,-12.15682
-8.37840,-9.72875,-34.97498,-32.30765,3.22745
-9.40428,-15.88255,-28.82117,-31.79495,2.71476
-9.91698,-17.93382,-27.79578,-27.69242,-8.05428
-17.60936,-11.78002,-16.00086,-29.74369,-21.90048
-11.45555,8.73268,-11.89832,-13.84622,-3.95174
-15.55809,-3.57494,-7.28308,-11.28226,4.25333
-7.35301,-17.93382,-17.53943,-10.76956,3.74064
9.57033,-13.83129,-29.84705,-2.56449,12.45841
-8.89110,-32.29320,-38.05213,-20.00003,4.76603
-12.99364,-32.29320,-37.53943,-15.89749,11.43253
-5.30126,-22.03636,-7.28308,-4.61576,7.32999
-7.86571,-22.03636,3.48645,-14.35892,-8.05428
-9.40428,-15.88255,-2.66736,-20.00003,-2.41317
-18.63475,-11.78002,-4.20593,-23.58988,-7.54159
-8.89110,0.52760,-15.48816,-10.25638,-3.95174
-3.76317,-3.57494,-12.41101,-12.82083,-0.36190
-19.66063,-15.88255,-10.35974,-30.25638,-14.72128
-23.76317,-9.72875,-11.38562,-20.00003,-14.72128
-19.66063,-11.78002,0.92200,-12.82083,-9.59286
-6.32713,-5.62621,-0.10340,-9.74369,-0.87508
-16.07079,-11.78002,-2.66736,-19.48734,-10.10555
-31.96825,-30.24144,-5.23181,-27.69242,-17.28524
-11.96825,-19.98509,-6.25720,-6.66702,6.30460
-11.96825,-17.93382,4.51184,-10.25638,5.79191
-19.66063,-22.03636,3.99914,-16.41019,-1.38778
-17.60936,-24.08763,10.15295,-4.61576,2.71476
-15.55809,-28.19017,19.38391,-2.05130,4.25333
-3.76317,-13.83129,17.33264,-1.02591,8.86857
-10.94237,-22.03636,17.33264,-17.94876,-7.54159
