EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
11.05158,23.55712,1.53984,-4.28240,-6.95922
9.51349,17.40332,7.18095,4.43587,-6.44653
-2.28143,15.35205,-0.51143,-6.33366,-12.60034
-10.99969,19.45459,2.56572,-10.94890,-19.26684
-10.48651,9.19824,-4.61397,-7.87175,-21.31811
5.92365,0.99316,-4.10127,2.38460,-13.62622
12.07746,-5.16065,8.71953,12.12825,-5.93383
2.33380,-1.05811,14.36015,12.64094,-0.29272
-1.76874,17.40332,13.33476,-4.28240,-6.44653
4.38507,27.65966,0.51445,-15.05144,-15.67749
4.38507,11.24951,-0.51143,-3.76921,-12.60034
-6.89667,-11.31446,2.05254,-1.20525,-18.24145
-7.40985,-7.21192,-2.05000,-3.76921,-23.36938
-6.38397,7.14697,9.74492,-1.20525,-23.36938
-7.40985,15.35205,11.79619,-5.30779,-25.42065
1.30841,19.45459,14.87334,-6.84636,-18.24145
0.28253,9.19824,21.02715,-2.74382,-16.70288
-1.76874,-1.05811,12.30888,1.87190,-19.26684
-8.94842,-3.10938,9.23222,-3.76921,-21.31811
-25.87127,-3.10938,-0.51143,-17.10271,-32.08764
-20.74286,7.14697,-1.53731,-14.02556,-34.65161
-8.43524,5.09570,9.23222,-4.28240,-26.95922
-11.51239,3.04443,6.66826,-1.20525,-20.80542
-19.20477,5.09570,12.30888,-1.20525,-27.47241
-21.76874,-3.10938,16.41142,-1.71794,-34.65161
-13.56366,-5.16065,17.95000,-5.30779,-21.31811
-11.51239,-5.16065,13.84746,-8.89763,-21.83129
-13.56366,-1.05811,-3.58858,0.84602,-32.08764
-14.58905,5.09570,-6.66524,2.38460,-27.98510
-21.76874,-9.26319,-10.25508,-10.94890,-30.03637
-13.56366,-15.41700,-7.69112,-6.33366,-22.85668
-6.89667,3.04443,6.66826,-3.25652,-11.57495
-17.15350,13.30078,1.53984,-2.23064,-13.11303
-18.69159,7.14697,8.20634,14.17952,-12.60034
-15.10223,-3.10938,12.82207,4.94856,-13.11303
-16.64032,-7.21192,0.00127,-16.59001,-20.29272
-26.38397,-15.41700,0.51445,-22.74382,-30.54907
-34.07635,-19.51954,-9.22920,-29.41033,-37.21557
-24.33270,-13.36573,-19.99873,-26.33366,-30.54907
-12.53778,-9.26319,-17.94746,-15.05144,-19.26684
-9.46112,-3.10938,-10.76778,-10.43620,-13.62622
-19.20477,-1.05811,-2.05000,-10.43620,-24.90795
-20.74286,-5.16065,-3.58858,-6.84636,-35.67749
-13.05096,-5.16065,1.02715,-8.89763,-30.03637
-24.33270,-17.46827,1.02715,-23.76921,-34.65161
-24.33270,-19.51954,-0.51143,-16.59001,-35.16430
-14.07635,-5.16065,7.18095,-5.82048,-32.60034
-22.79413,-7.21192,-12.30635,-22.23064,-42.34399
-23.30731,-17.46827,-25.12666,-31.46159,-37.21557
-17.66620,-19.51954,-22.05000,-26.33366,-35.16430
-19.20477,-9.26319,-27.17793,-14.53874,-47.47241
-17.15350,-5.16065,-16.40889,-12.48747,-49.52368
-13.05096,-11.31446,-9.22920,-25.82048,-38.75415
-10.48651,-9.26319,-5.63985,-22.23064,-25.93383
-14.07635,-9.26319,-0.51143,-11.97429,-34.13891
-15.10223,-7.21192,-14.87032,-15.56413,-44.90795
-16.12762,-7.21192,-23.58858,-24.79509,-42.85668
-20.23016,-13.36573,-28.20381,-31.46159,-39.26684
-10.48651,-11.31446,-31.28047,-23.25652,-32.60034
-3.30731,-9.26319,-23.58858,-13.00017,-34.13891
-7.92254,-9.26319,-21.02412,-11.46159,-37.21557
-10.99969,-1.05811,-19.99873,-15.05144,-37.21557
-9.46112,3.04443,-23.07539,-20.17937,-40.29272
-1.76874,5.09570,-15.89619,-14.02556,-32.60034
-5.35858,-9.26319,-2.56270,-8.38493,-29.52368
-10.99969,-21.57080,-9.22920,-4.28240,-35.16430
0.79523,-5.16065,-3.58858,6.48714,-27.47241
7.97492,11.24951,0.00127,6.48714,-21.83129
9.00031,5.09570,-11.28047,3.92317,-20.80542
3.35968,-5.16065,-12.30635,6.99983,-16.70288
-5.35858,-5.16065,-15.38301,1.35872,-13.62622
3.87238,0.99316,-5.12666,-4.28240,-10.03637
14.64142,5.09570,-0.51143,3.92317,-9.52368
15.66730,9.19824,-10.76778,10.58967,-4.39526
16.69269,5.09570,-2.56270,-2.74382,-0.29272
22.33380,5.09570,2.56572,-5.82048,-0.29272
20.79523,7.14697,4.10381,8.02571,3.80982
2.33380,-7.21192,-4.61397,-4.28240,-4.90795
9.51349,3.04443,-7.69112,-7.87175,-1.83129
31.56476,27.65966,13.33476,16.74348,14.06617
28.48761,17.40332,5.12968,14.17952,8.93824
12.07746,0.99316,-7.17793,3.40999,-3.88256
-2.79413,5.09570,-1.02412,6.48714,-13.11303
3.35968,9.19824,-8.71651,-0.69255,-15.16430
17.20587,0.99316,-9.22920,-17.61540,-13.11303
25.41095,5.09570,0.00127,-19.66667,-4.39526
37.71857,21.50586,1.02715,-6.33366,6.37378
36.17999,15.35205,-12.30635,-12.48747,-2.34399
31.56476,5.09570,-19.99873,-18.12810,-5.93383
33.61603,-1.05811,-7.69112,-6.84636,0.21998
22.33380,-13.36573,-19.48555,-11.46159,-16.70288
18.23126,0.99316,-24.61397,-15.05144,-22.34399
22.84650,21.50586,-3.07539,-3.76921,-11.57495
14.12873,7.14697,-4.10127,-5.30779,-18.24145
5.41095,-13.36573,-8.71651,-16.59001,-34.13891
-1.25604,-11.31446,-7.69112,-22.74382,-43.88256
-4.33270,5.09570,-4.10127,-16.59001,-37.72876
-10.99969,0.99316,3.07842,-15.56413,-36.70288
-17.15350,-21.57080,-5.12666,-23.25652,-40.80542
-6.89667,-15.41700,-0.51143,-26.84636,-32.60034
3.35968,13.30078,4.61699,-30.43620,-30.03637
9.51349,15.35205,-6.66524,-21.71794,-31.06176
4.38507,-17.46827,-9.74239,-20.69255,-34.13891
0.28253,-13.36573,-4.61397,-34.02556,-30.54907
7.97492,31.76220,13.84746,-23.76921,-23.36938
2.33380,33.81347,18.46269,-1.71794,-33.11303
2.33380,11.24951,15.38603,3.40999,-31.06176
10.02619,11.24951,28.71953,-15.05144,-20.29272
10.53888,13.30078,26.15508,-25.82048,-26.44653
8.48761,7.14697,14.36015,-11.97429,-31.57495
-2.28143,-3.10938,3.59111,-17.61540,-36.70288
-7.40985,3.04443,-1.02412,-26.84636,-38.75415
-4.33270,15.35205,13.84746,-18.12810,-34.13891
-3.82001,23.55712,8.71953,-21.71794,-34.13891
-0.23016,25.60839,3.59111,-29.41033,-31.57495
2.84650,19.45459,17.43730,-20.69255,-29.01049
5.92365,17.40332,24.61699,-1.71794,-19.78002
3.35968,15.35205,32.82207,-3.25652,-14.65161
-1.25604,11.24951,25.64238,-25.30779,-23.36938
5.41095,17.40332,19.48857,-18.12810,-28.49780
5.41095,17.40332,24.61699,2.89729,-34.13891
-0.74286,13.30078,22.56572,3.92317,-33.11303
-4.84540,11.24951,28.20634,-7.87175,-28.49780
-11.51239,5.09570,28.71953,-19.66667,-34.13891
-0.23016,7.14697,35.38603,-12.48747,-24.39526
15.66730,9.19824,43.07842,0.84602,-9.52368
21.82111,11.24951,30.25761,11.61507,-6.44653
16.17999,13.30078,31.79619,5.46126,-6.95922
-10.48651,3.04443,25.12968,-21.71794,-19.26684
-22.79413,-1.05811,8.71953,-22.74382,-31.06176
-9.46112,5.09570,13.84746,1.35872,-29.01049
3.35968,3.04443,16.92461,8.53841,-15.67749
2.33380,-5.16065,22.05254,-5.82048,-6.44653
-7.92254,-5.16065,23.59111,-12.48747,-10.03637
-7.92254,5.09570,18.46269,3.92317,-9.52368
-4.33270,0.99316,18.97588,9.05110,-12.08764
9.00031,-5.16065,12.82207,-0.69255,-4.90795
35.66730,13.30078,18.97588,-1.20525,18.16871
55.66730,13.30078,23.07842,-6.33366,29.45093
87.97492,-7.21192,19.48857,-9.41033,53.55347
127.97492,-15.41700,25.64238,-6.84636,96.63062
162.33380,-5.16065,26.15508,-10.94890,132.52759
204.38507,9.19824,37.43730,-0.69255,170.47632
223.87238,0.99316,37.95000,16.23079,192.01490
211.56476,-1.05811,20.00127,19.30745,186.37378
183.87238,5.09570,17.95000,5.97444,163.29712
154.12873,0.99316,10.25761,-2.23064,134.06617
130.53888,-7.21192,8.71953,9.05110,109.45093
96.17999,-23.62207,11.28349,6.48714,74.57935
60.28253,-25.67334,1.53984,-10.94890,45.34839
31.56476,-13.36573,5.64238,-21.20525,27.91236
6.94904,-7.21192,4.10381,-19.66667,5.34839
-5.87127,-9.26319,-2.05000,-6.84636,-10.03637
-13.56366,-17.46827,3.07842,-2.74382,-14.65161
-15.61493,-15.41700,4.61699,-6.84636,-15.67749
-25.35858,-5.16065,5.12968,-9.92302,-25.93383
-46.89667,-9.26319,-10.76778,-12.48747,-43.36938
-50.99969,-21.57080,-18.97285,-6.33366,-50.54907
-49.46112,-25.67334,-7.17793,-8.89763,-56.70288
-53.56366,-17.46827,-7.69112,-13.51286,-58.24145
-45.87127,-11.31446,6.15508,-1.71794,-46.44653
-34.58905,-11.31446,23.59111,6.48714,-38.75415
-31.51239,-3.10938,20.00127,10.58967,-36.70288
-37.66620,-9.26319,11.79619,2.89729,-43.36938
-42.79413,-19.51954,3.59111,-8.38493,-50.03637
-51.51239,-11.31446,4.61699,-0.69255,-55.67749
-61.25604,-11.31446,-3.07539,2.38460,-66.95922
-46.38397,-9.26319,-2.56270,-4.28240,-56.19018
-34.58905,-3.10938,13.84746,-14.53874,-40.80542
-48.94842,-9.26319,4.10381,-23.76921,-52.08764
-52.02508,-7.21192,3.59111,-7.35906,-56.19018
-42.28143,-1.05811,15.38603,6.99983,-46.95922
-42.28143,-3.10938,11.28349,-3.76921,-45.93383
-52.02508,-15.41700,10.77080,-10.43620,-56.70288
-46.89667,-13.36573,13.84746,1.87190,-55.16430
-29.46112,-3.10938,26.66826,12.12825,-38.24145
-36.64032,-11.31446,27.69365,6.48714,-40.29272
-40.74286,-13.36573,16.41142,3.40999,-42.34399
-34.58905,-7.21192,20.00127,-7.87175,-36.70288
-43.30731,-13.36573,11.79619,-16.07683,-42.85668
-39.71747,-15.41700,10.77080,9.05110,-40.29272
-33.05096,-17.46827,17.43730,15.71760,-37.72876
-33.05096,-17.46827,11.79619,-3.76921,-36.70288
-23.30731,-5.16065,21.02715,-4.28240,-27.47241
-15.61493,3.04443,24.61699,3.92317,-23.88256
-19.71747,7.14697,27.18095,6.99983,-22.34399
-29.46112,5.09570,29.23222,4.43587,-30.54907
-28.43524,9.19824,12.30888,2.38460,-37.72876
-21.76874,5.09570,10.77080,1.87190,-34.13891
-22.79413,-13.36573,14.36015,1.35872,-31.57495
-22.28143,-9.26319,14.36015,9.05110,-31.06176
-29.46112,3.04443,15.89873,4.94856,-38.24145
-25.87127,7.14697,15.89873,0.84602,-33.62622
-9.97381,9.19824,31.79619,18.28206,-17.72876
-15.61493,3.04443,31.28349,24.94856,-20.29272
-25.35858,-3.10938,13.84746,-0.17937,-31.57495
-29.97381,-9.26319,5.12968,-26.84636,-39.78002
-26.89667,-15.41700,-2.56270,-11.97429,-35.67749
-21.25604,-13.36573,8.71953,16.74348,-25.42065
-30.48651,-7.21192,9.74492,3.40999,-33.11303
-33.56366,-5.16065,-5.63985,-18.12810,-42.85668
-27.40985,-11.31446,-5.12666,-32.48747,-38.24145
-23.82001,-17.46827,0.00127,-36.07683,-21.31811
-16.64032,-15.41700,13.33476,-5.82048,-3.88256
-13.56366,-15.41700,21.02715,12.64094,-7.47241
-15.61493,-1.05811,12.82207,-0.17937,-19.78002
-22.28143,-1.05811,10.25761,-13.51286,-29.01049
-23.82001,-19.51954,9.74492,-14.53874,-21.31811
-13.56366,-21.57080,20.51445,-2.23064,-2.85668
-3.82001,-13.36573,23.59111,9.05110,-5.93383
2.84650,-5.16065,11.79619,10.07698,-6.95922
1.30841,-11.31446,13.84746,2.38460,1.24585
-1.25604,-21.57080,18.97588,5.46126,8.42505
7.46222,-7.21192,31.79619,23.92317,21.24585
3.87238,-5.16065,35.38603,24.94856,14.06617
-4.33270,-21.57080,21.02715,14.17952,-4.39526
-2.79413,-27.72461,21.02715,10.58967,-5.93383
-2.79413,-17.46827,14.87334,10.07698,0.73316
-0.74286,-13.36573,10.25761,11.10237,6.37378
-14.07635,-23.62207,4.10381,-5.30779,-4.39526
-13.05096,-19.51954,-14.87032,-14.02556,-11.06176
8.48761,-13.36573,-8.20381,0.84602,1.24585
-2.28143,-17.46827,0.51445,1.87190,2.78443
-16.12762,-9.26319,5.12968,3.40999,1.75855
-4.33270,-9.26319,15.89873,17.76936,4.32251
12.07746,-15.41700,14.36015,16.23079,8.42505
17.20587,-9.26319,24.61699,10.07698,18.16871
4.38507,-9.26319,25.64238,15.20491,14.06617
-4.33270,-23.62207,10.25761,20.84602,2.78443
-0.23016,-25.67334,8.20634,14.17952,4.83570
8.48761,-7.21192,9.23222,6.99983,16.11744
4.38507,5.09570,10.77080,-0.69255,16.63062
-15.61493,-17.46827,-3.58858,-14.53874,-0.29272
-19.20477,-29.77588,-9.22920,-0.17937,-3.36938
-10.99969,-19.51954,11.28349,20.84602,3.80982
-3.30731,-9.26319,14.87334,15.20491,6.37378
-0.74286,-7.21192,15.89873,2.89729,7.39966
-12.53778,-9.26319,21.02715,0.33333,3.29712
-8.43524,-7.21192,17.95000,16.74348,6.37378
4.89777,-21.57080,16.41142,20.33333,8.42505
0.28253,-33.87842,2.05254,8.53841,3.29712
-1.76874,-11.31446,3.07842,15.71760,7.39966
-4.33270,-1.05811,10.77080,17.25618,3.80982
-12.53778,-13.36573,5.12968,-1.71794,-3.36938
-12.53778,-15.41700,12.30888,-9.92302,-4.39526
-2.79413,-3.10938,15.38603,0.84602,-3.88256
-7.92254,-5.16065,11.28349,8.02571,-5.42065
-25.87127,-25.67334,6.15508,3.40999,-15.16430
-18.17889,-23.62207,6.66826,10.58967,-7.98510
-10.48651,-9.26319,17.95000,20.33333,0.73316
-20.23016,-9.26319,11.79619,10.58967,-11.57495
-13.05096,-3.10938,16.92461,4.94856,-10.03637
-3.30731,-1.05811,29.23222,13.15364,3.29712
0.28253,3.04443,21.02715,22.89729,6.88697
3.35968,5.09570,24.10381,18.28206,2.78443
-2.28143,3.04443,25.12968,3.40999,-0.80542
-4.33270,7.14697,22.56572,7.51253,-0.80542
3.87238,0.99316,22.05254,3.92317,-0.29272
26.94904,-3.10938,12.82207,-1.71794,26.88697
50.02619,11.24951,22.05254,23.40999,63.80982
50.53888,7.14697,28.71953,38.79475,68.42505
53.61603,3.04443,30.77080,35.71760,71.50220
56.69269,13.30078,45.12968,42.89729,81.75855
49.51349,9.19824,47.18095,55.20491,79.70728
49.51349,7.14697,48.71953,46.48714,73.04078
41.82111,17.40332,47.18095,22.38460,59.70728
35.66730,25.60839,35.38603,15.71760,53.55347
36.17999,19.45459,28.71953,16.74348,54.57935
26.43634,11.24951,15.38603,15.20491,44.32251
18.23126,9.19824,11.79619,24.94856,38.16871
22.33380,3.04443,10.77080,20.84602,44.32251
34.12873,7.14697,11.28349,10.07698,57.65601
35.15460,5.09570,28.20634,21.87190,59.70728
32.07746,-9.26319,26.66826,38.28206,57.65601
30.02619,-3.10938,26.15508,39.30745,60.73316
14.64142,5.09570,29.74492,24.43587,45.86109
10.02619,-5.16065,21.53984,14.17952,34.06617
5.41095,-17.46827,20.00127,4.43587,29.45093
-9.97381,-7.21192,5.64238,-8.38493,13.04078
0.79523,7.14697,6.15508,5.46126,16.11744
21.82111,11.24951,25.64238,22.38460,36.11744
21.82111,15.35205,28.20634,17.25618,40.73316
11.05158,9.19824,27.18095,5.97444,30.47632
12.59015,0.99316,25.12968,6.99983,31.50220
15.15460,9.19824,24.10381,19.82063,35.09205
1.82111,3.04443,18.46269,19.30745,15.09205
-2.79413,-5.16065,12.30888,0.84602,6.37378
-2.28143,3.04443,24.61699,-20.17937,8.42505
-12.02508,-5.16065,21.53984,-22.74382,-5.93383
-4.84540,-7.21192,21.02715,-0.17937,-3.88256
4.89777,0.99316,32.82207,9.56380,12.52759
7.46222,-3.10938,22.05254,3.40999,21.24585
13.10333,-13.36573,14.36015,-6.84636,22.27124
10.02619,-17.46827,6.66826,-16.07683,12.52759
11.56476,-13.36573,0.51445,-0.69255,15.09205
20.79523,-15.41700,4.61699,6.48714,25.34839
25.92365,-7.21192,-0.51143,-5.82048,29.45093
29.00031,0.99316,4.10381,-5.82048,37.14332
29.51349,-9.26319,5.12968,-1.71794,41.75855
35.66730,-11.31446,-0.51143,7.51253,46.37378
38.74396,-11.31446,3.07842,14.69221,42.78443
37.20587,-13.36573,-4.61397,9.05110,39.19458
33.61603,-9.26319,-5.63985,10.07698,44.83570
22.33380,-7.21192,-9.22920,12.12825,36.63062
26.43634,-13.36573,-14.87032,10.07698,33.55347
35.15460,-25.67334,-5.12666,9.05110,43.29712
23.87238,-31.82715,-13.33174,0.84602,37.14332
19.25714,-17.46827,-13.33174,-8.89763,27.91236
26.43634,-17.46827,0.51445,-17.10271,29.45093
30.02619,-21.57080,-3.07539,-8.38493,34.06617
17.20587,-23.62207,-8.71651,3.40999,21.24585
11.56476,-31.82715,-11.28047,-1.71794,10.98951
26.94904,-29.77588,-1.53731,-0.69255,23.29712
22.84650,-33.87842,-2.56270,-1.71794,18.16871
8.48761,-46.18653,-18.46016,-3.76921,7.91236
15.15460,-46.18653,-12.81905,-3.76921,17.65601
22.84650,-37.98145,-15.38301,-15.56413,21.24585
19.25714,-37.98145,-23.58858,-16.07683,11.50220
9.00031,-46.18653,-16.40889,-0.69255,-1.83129
13.61603,-33.87842,-9.22920,9.56380,8.42505
18.74396,-23.62207,-1.53731,-0.17937,22.27124
4.38507,-35.92969,-3.07539,-14.53874,10.47632
5.41095,-29.77588,-1.02412,-13.51286,6.37378
10.53888,-31.82715,-6.66524,-18.12810,5.86109
11.05158,-50.28907,-31.28047,-22.74382,-1.83129
23.87238,-52.34034,-29.74239,-17.61540,-0.80542
22.84650,-44.13526,-29.74239,-29.41033,-3.36938
5.92365,-42.08399,-37.43428,-43.25652,-13.11303
-9.46112,-46.18653,-29.22920,-39.66667,-22.85668
-8.43524,-31.82715,-29.22920,-24.79509,-23.88256
-8.43524,-15.41700,-22.56270,-13.51286,-25.93383
-30.48651,-23.62207,-16.92158,-24.28240,-40.29272
-35.61493,-29.77588,-19.99873,-36.07683,-40.29272
-22.79413,-35.92969,-21.02412,-35.05144,-30.03637
-23.82001,-48.23780,-33.33174,-33.00017,-27.47241
-28.43524,-37.98145,-33.33174,-29.92302,-27.98510
-21.76874,-21.57080,-25.12666,-22.23064,-27.47241
-10.99969,-25.67334,-16.92158,-6.33366,-18.24145
-6.89667,-29.77588,2.05254,5.46126,-11.06176
-4.84540,-19.51954,6.15508,14.17952,-7.98510
-15.10223,-11.31446,2.05254,11.61507,-14.13891
-37.15350,-19.51954,-6.15254,-18.12810,-39.26684
-27.40985,-13.36573,-16.40889,-24.79509,-39.26684
-10.48651,-7.21192,-13.33174,-13.51286,-23.36938
-16.12762,-11.31446,-20.51143,-20.69255,-29.01049
-23.30731,-19.51954,-25.12666,-14.53874,-32.60034
-28.94842,-21.57080,-19.99873,-4.28240,-23.36938
-12.02508,-19.51954,-10.25508,-5.30779,-4.39526
6.94904,-21.57080,10.25761,3.40999,4.83570
-13.56366,-23.62207,1.02715,2.38460,-12.60034
-35.61493,-15.41700,-13.84492,-13.00017,-25.42065
-39.71747,-15.41700,-13.84492,-24.79509,-31.06176
-42.28143,-17.46827,-31.79366,-33.51286,-44.39526
-41.25604,-9.26319,-43.07539,-39.15398,-47.98510
-31.51239,-7.21192,-49.22920,-41.20525,-35.67749
-19.20477,-13.36573,-52.30635,-39.15398,-23.36938
-18.17889,-25.67334,-43.07539,-30.43620,-21.83129
-20.74286,-19.51954,-38.97285,-13.51286,-13.11303
-10.48651,-3.10938,-29.22920,-8.89763,-2.34399
1.30841,-9.26319,-22.05000,-15.56413,-6.44653
9.00031,-15.41700,-8.71651,4.43587,-7.47241
7.46222,-15.41700,6.15508,12.12825,-9.01049
-0.23016,-15.41700,-5.12666,-16.07683,-9.52368
-6.38397,-13.36573,-6.66524,-23.25652,-1.83129
-7.40985,-9.26319,-4.10127,-1.71794,0.73316
8.48761,7.14697,-10.25508,10.58967,8.42505
12.59015,7.14697,-13.33174,-3.25652,9.45093
3.87238,-13.36573,-22.05000,-16.59001,4.83570
12.59015,-7.21192,-15.38301,-9.41033,17.14332
15.66730,-1.05811,-7.69112,0.84602,18.16871
16.69269,-7.21192,-6.15254,14.69221,15.09205
21.30841,-7.21192,4.61699,15.71760,21.24585
22.33380,5.09570,0.00127,-4.79509,22.27124
18.74396,0.99316,-5.63985,-9.41033,12.52759
-0.74286,-25.67334,-15.38301,-2.23064,-6.95922
-8.43524,-31.82715,-25.63985,0.33333,-7.47241
3.87238,-13.36573,-12.81905,-2.23064,5.34839
8.48761,-5.16065,-15.89619,-17.61540,2.27124
3.35968,-11.31446,-24.10127,-34.02556,-6.44653
-4.84540,-25.67334,-17.43428,-30.43620,-9.52368
-6.38397,-19.51954,-17.94746,-12.48747,-3.88256
-7.92254,-9.26319,-16.40889,-7.35906,-4.90795
-10.99969,-11.31446,-23.58858,-19.66667,-17.72876
-4.33270,-9.26319,-25.12666,-25.30779,-17.72876
0.79523,-7.21192,-9.22920,-16.59001,-4.90795
5.41095,-5.16065,-3.58858,4.94856,7.39966
5.41095,-3.10938,-4.61397,6.99983,0.73316
-0.23016,-5.16065,-14.35762,-9.92302,-9.52368
6.43634,3.04443,-7.69112,1.35872,7.39966
2.84650,-1.05811,-1.02412,2.38460,10.98951
-8.43524,-5.16065,-20.51143,-18.64128,-4.90795
-2.79413,-1.05811,-15.38301,-8.89763,0.73316
2.84650,-7.21192,-5.63985,9.05110,6.88697
-2.79413,-7.21192,-9.74239,12.64094,-1.31811
-15.61493,0.99316,-13.33174,-2.23064,-9.01049
-14.07635,5.09570,-25.63985,-24.79509,-5.42065
3.35968,0.99316,-18.46016,-23.76921,4.83570
-1.76874,-11.31446,-12.30635,-7.87175,5.86109
-17.66620,-13.36573,-27.17793,-6.33366,-2.85668
-22.79413,-3.10938,-33.33174,-22.74382,-16.19018
-6.38397,5.09570,-23.07539,-16.07683,-1.83129
22.33380,9.19824,2.05254,9.56380,33.04078
29.00031,3.04443,6.15508,4.43587,39.19458
29.51349,-1.05811,-3.07539,-0.69255,44.32251
32.07746,0.99316,5.12968,2.38460,57.14332
32.59015,3.04443,6.66826,2.89729,60.73316
40.28253,3.04443,12.82207,23.40999,65.86109
31.05158,-7.21192,9.74492,29.56380,57.65601
15.66730,0.99316,-7.17793,11.10237,48.42505
15.15460,15.35205,0.00127,12.12825,51.50220
15.15460,7.14697,2.56572,21.35872,39.70728
9.00031,-3.10938,-7.69112,9.05110,22.27124
-5.35858,-13.36573,-21.02412,-11.46159,15.09205
-9.97381,-15.41700,-26.66524,-11.46159,15.60474
-8.43524,-5.16065,-7.69112,-1.71794,12.01490
-10.48651,-3.10938,1.53984,1.87190,8.42505
-7.40985,-7.21192,4.61699,5.97444,13.55347
-12.53778,-3.10938,5.12968,-7.35906,1.75855
-17.66620,-7.21192,-5.63985,-20.69255,-7.98510
-14.07635,-15.41700,0.00127,-7.87175,2.27124
-17.15350,-13.36573,-2.05000,3.40999,3.80982
-24.84540,-3.10938,-16.92158,-4.79509,-5.42065
-35.10223,-7.21192,-26.66524,-21.20525,-18.75415
-33.56366,-11.31446,-32.81905,-27.35906,-19.26684
-20.74286,-11.31446,-16.92158,-26.33366,-8.49780
-22.79413,-7.21192,-7.17793,-23.76921,-7.98510
-21.25604,7.14697,-11.28047,-10.43620,-4.39526
-13.05096,3.04443,-9.22920,-6.33366,-2.34399
-16.12762,-11.31446,-10.25508,-11.46159,-10.03637
-19.20477,-7.21192,-3.58858,-7.35906,-9.52368
-18.17889,0.99316,-8.20381,-13.51286,-9.52368
-13.56366,5.09570,-21.53731,-16.07683,-8.49780
-12.02508,-3.10938,-13.33174,-1.20525,-3.36938
-8.94842,-15.41700,-6.66524,5.97444,3.29712
-4.84540,-3.10938,2.05254,-4.79509,5.34839
-12.53778,11.24951,7.18095,-23.25652,-4.39526
-4.33270,23.55712,13.33476,-6.84636,-3.36938
9.51349,25.60839,26.15508,28.53841,7.91236
-2.28143,13.30078,4.61699,23.40999,9.45093
-10.99969,7.14697,-16.92158,-7.35906,4.32251
-3.82001,17.40332,-19.48555,-20.69255,-1.83129
-0.23016,21.50586,-24.61397,-5.30779,7.39966
-8.43524,7.14697,-23.07539,0.33333,10.98951
-8.94842,-1.05811,-21.53731,-6.84636,-0.29272
-4.33270,7.14697,-9.22920,-0.17937,0.73316
-13.56366,13.30078,5.12968,5.46126,3.29712
-8.43524,17.40332,8.20634,11.61507,9.96363
0.79523,9.19824,13.33476,11.10237,16.11744
-12.53778,-7.21192,-6.15254,-5.30779,3.29712
-15.61493,-1.05811,-23.58858,-10.43620,-5.93383
-12.02508,-1.05811,-17.43428,-1.20525,-4.90795
-11.51239,-3.10938,-15.89619,2.38460,2.78443
-12.02508,7.14697,-11.79366,-9.41033,-1.31811
-26.38397,7.14697,-14.35762,-19.66667,-12.60034
-25.87127,7.14697,-3.58858,-0.17937,1.24585
-12.02508,5.09570,15.38603,12.12825,8.93824
-9.46112,0.99316,5.12968,-3.25652,-4.39526
-8.94842,5.09570,2.56572,-10.94890,-1.83129
