EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.20251961,34.57679499,-9.54062617,-10.97720287,-6.85668515
2.69773917,38.10826004,-3.62751096,-3.40255114,-3.28618428
-11.38910949,36.04560641,-0.41354512,4.78423499,2.49422891
-2.48198636,26.78654738,-0.27834007,13.15637893,0.01710787
-0.32872342,10.47172798,-1.56489736,11.68055587,-18.69486472
-12.66178598,2.26944591,-0.40207404,8.37588472,-30.13478412
1.42177613,12.17483800,12.35446747,13.07807263,-13.23308744
13.71719103,19.48579313,20.33482864,5.24969053,-3.45036469
6.57775018,15.10732660,11.18707750,-12.82757996,-15.72816199
10.30275658,12.95686261,4.49206665,-19.68505272,-20.35788616
3.19104824,15.53016634,1.83013616,-17.82237517,-21.44196278
-11.07976494,16.98172088,-2.16466418,-11.26537920,-21.64802597
-5.29452120,10.68953759,0.40006322,-3.43210744,-5.98352507
-3.21748938,1.47725209,10.45238156,5.53437277,7.69924700
-3.45719760,1.16499654,21.61622984,19.12275591,6.86668189
-9.97730725,0.36196164,22.52967583,25.05160932,1.70822408
-43.66657263,-10.60520965,13.79853434,13.57556504,-8.64783467
-48.10785015,-15.40210904,12.26480840,1.32615009,-13.38253121
6.71909185,-3.14531034,28.44082811,13.04686322,7.72712496
33.88885455,5.60486388,41.59247160,28.13684423,23.90054086
-3.58832362,-2.62195790,25.88932378,13.09657766,0.76299453
-33.17031904,-6.33039291,7.48054947,-5.98190752,-21.87264472
-30.65611962,7.89235120,4.34010187,-3.82049872,-14.34825203
-20.99482218,24.41449694,-3.23461741,3.94557217,0.00300582
-8.54501476,27.17959187,-5.02872428,6.57952129,7.04629420
-5.72260641,17.51191106,3.12878449,5.07905367,3.46812141
-9.18585334,8.83080839,7.64124981,10.84204174,1.03186209
4.43128800,3.34678125,18.20162218,25.89528736,16.39651755
27.73556257,1.81222684,30.77805982,31.50659505,32.40798603
20.96510592,4.87360783,22.48750876,22.32301615,25.41531678
-10.58326356,-0.74426310,-2.25963647,9.25831729,11.20419034
2.06480168,-4.02424539,-12.73784070,6.13350105,22.10567515
48.53806800,13.01987523,-6.34419543,13.98999831,37.32140838
39.45271952,26.92618311,-6.36581230,14.05062075,19.35209725
-15.65149172,19.26376887,-11.64354012,-0.38338304,-5.89072325
-31.24293793,13.11913915,-11.55554004,-7.44546025,-7.85960452
2.88394242,23.31759117,-0.35019192,8.87246053,1.60816406
22.85048827,29.82570546,21.12656501,28.54511391,9.02118658
2.48654177,19.80330949,34.83037803,33.81487251,10.24186408
-14.87946858,5.92942552,34.53233798,31.51997839,6.13592339
-0.65223124,2.24136470,29.73570903,26.61091466,3.18793419
18.22597975,4.78413064,23.76670922,17.71822781,5.63629526
16.31015862,-1.08934278,14.08030059,1.97278777,9.08973969
12.88131823,-8.30593301,0.60733196,-6.94964238,11.92099977
19.39337146,-7.70371428,-10.01324459,0.35454276,16.25909617
3.06007043,-9.33501756,-15.30389542,4.14024023,14.75207622
-19.86308146,-3.13114805,-14.83069980,3.04228961,9.71377627
2.94812254,8.86902753,-11.75599967,4.93908547,6.81140987
30.89771769,4.54822507,-8.45201892,0.72693528,3.50508793
15.10694386,-0.53847931,4.78465703,-2.41346753,7.56602707
-1.74106475,0.66311919,18.08381258,3.46234895,13.05236543
-5.48987216,-7.66478503,18.27574856,4.96564644,5.42122633
-25.29897119,-19.44529155,15.05717082,-9.79831262,-5.42582146
-22.84899665,-22.28737039,6.99243191,-26.52420634,-8.67534865
10.47552189,-17.11052833,-3.29411015,-20.94727358,-8.36845933
2.29995028,-13.26548486,-7.41521154,-9.50769950,-5.49652507
-19.26160921,-11.87613996,-11.50821192,-13.89123995,4.11592004
9.06781950,-11.51469688,-16.97490037,-18.36620893,5.47436560
28.93853512,-8.74282624,-24.39245516,-17.44832348,-7.04472158
8.42051989,2.62924129,-24.63475027,-18.12871455,-7.00476415
-9.55435757,5.35416967,-13.34820153,-16.72610030,-3.84805038
-17.32074583,-6.61780145,-4.59379572,-12.37589813,-12.90665297
-20.02256332,-9.98180014,5.63711318,-9.19691553,-9.00908828
-13.53043016,-4.11033757,20.66196907,-8.21728724,0.85313112
-1.87454183,-2.47050045,31.55132111,-7.44542219,0.99770995
4.59878181,-3.43267272,28.75973784,-13.40464611,0.13697543
-4.43427313,-2.34298297,7.64235367,-27.09189562,-10.91276748
-14.62362300,-3.13192680,-7.97837561,-32.69719609,-23.31185232
-6.31666894,-6.13044168,-4.93752433,-22.94488483,-9.62977244
10.17504838,-1.70121334,-4.72369636,-9.39127948,12.09240000
19.29121723,4.83480398,-12.59150629,-6.41552418,11.35300093
17.31487379,4.34108147,-8.46212154,-5.48077584,2.66487326
-2.74752357,0.18423717,12.97909680,3.53513502,1.94779856
-24.38239597,-7.36262963,32.36170289,7.42076822,-1.82839224
-23.43071768,-11.98581964,39.55029236,2.58149090,-7.06280516
-21.21387669,-9.28461450,35.30667545,-8.61000128,-9.03736095
-18.64780070,-7.69503719,21.30031382,-22.86835296,-12.56836059
-0.43833602,-9.41045387,9.35673145,-25.30102493,-13.28793990
-2.77709780,-10.36684029,-2.19202979,-18.08186398,-11.45465309
-17.62918323,-7.83597365,-12.50242398,-11.72112779,-8.99548477
-8.48443690,-5.11193140,-9.26303957,-4.92739388,-2.19466788
-6.47459098,-1.59151248,-6.59828217,2.60437251,3.92010059
-6.38127769,8.23310431,-5.52410227,9.48124715,7.66452247
22.09293409,10.57132308,8.30441469,11.28533933,10.47365782
29.16594527,-1.98966836,19.58031671,7.82060357,6.19195272
-3.04823460,-11.19316683,25.67256066,5.89505168,-1.15044858
-18.22767046,-5.89858286,39.06159195,5.16205417,0.72092003
-1.34216449,1.01129344,43.00571529,3.71454145,7.90898728
11.82413979,-5.78621813,22.54892841,-5.89159878,5.22883613
4.09962073,-11.88429299,-0.75214154,-22.07700558,-3.10740581
-7.79448387,-4.14813792,-11.32237050,-22.78000714,-4.66746019
-12.06772077,0.07790453,-26.49335708,-7.96744177,-5.13204125
-15.28830632,-2.27588620,-43.75369203,3.32426175,-5.59903861
-23.88165057,1.21323695,-45.77738059,7.61839496,-2.99019520
-28.01157619,4.05946724,-42.40740572,8.88636526,-4.56415543
-23.61812079,-5.65858950,-38.21437857,-2.53484465,-16.37875916
-21.45427526,-18.79360560,-20.67858304,-20.88548792,-26.54847487
-19.06069411,-16.99188103,11.96321796,-16.25452641,-11.90537878
-22.01000995,-12.85111404,35.32814782,-1.27878293,6.47556275
-18.63850068,-16.70496780,28.20161513,-4.76502752,-0.33136693
13.65940110,-17.18816158,7.57148021,-17.44147093,-4.88592522
28.11047180,-17.90849647,-7.08769642,-23.81635768,4.43741742
0.83156272,-15.19135016,-13.23213951,-12.60594487,7.12434728
-18.93118990,-6.86200576,-17.19688468,9.10133280,4.80110853
-19.54215827,-3.03329070,-27.02006654,18.58254823,2.63807285
-18.48446918,3.30303254,-27.63438193,16.23898286,-0.97240797
-13.30150973,9.62174998,-16.59900924,12.50989099,-4.10218531
-4.19484045,3.57255940,-12.28990565,11.38817330,-6.97184522
2.92384778,-6.46492017,-7.04170547,13.17386715,-5.34353145
4.04584484,-13.72343960,5.63393348,10.74934276,2.34274113
-2.35227276,-25.50023147,12.34400471,1.51696872,1.11579112
-6.66467664,-39.04744272,7.06558848,-7.71123544,-13.14854177
-8.62914259,-38.89392527,0.33863008,-12.68860916,-21.81233370
-23.45137416,-30.69026056,-8.84813446,-19.60488621,-27.33326568
-34.73850312,-26.32904460,-34.18166552,-26.01873079,-35.17987654
-21.53198236,-17.52211688,-59.01670275,-23.86787397,-24.96792741
-3.47245902,-8.40074392,-71.20744209,-26.34809420,-10.40381138
1.51677882,-7.45407777,-76.10063498,-30.90774435,-17.59033881
-10.55423460,-9.97496994,-57.45542476,-17.27482250,-25.37425933
-17.77729390,-8.65150902,-17.96195936,6.19288719,-10.21864024
-2.42057395,-6.17850607,7.00737974,16.09575370,11.09886430
-3.88477481,-12.89229792,7.49616538,4.28025866,3.47199992
-13.75554930,-17.93957134,8.46733684,-10.24443699,-22.06775048
3.49439869,-16.24315007,13.25377859,-16.25958556,-18.78637078
0.72990833,-15.85070536,4.57703518,-23.40884499,5.69858540
-25.91314810,-11.20852855,-6.35214719,-25.60858694,8.33398670
-26.35274168,-9.58398884,-14.88700837,-25.51197247,-12.17685888
-22.07072700,-15.21419078,-33.41506556,-36.56129612,-26.41677750
-34.35056544,-13.38245169,-47.65787514,-42.46521678,-25.17677246
-35.07690871,-7.92758407,-50.27309114,-27.38958805,-20.17772729
-16.30792647,-10.51440794,-45.01603323,-5.99285080,-11.58991540
-1.60163260,-20.37563373,-26.82524249,-0.05808884,-4.09459662
-0.42757465,-28.29057860,-6.67730123,-8.12328423,-8.03354741
0.74845886,-22.79656389,10.04674379,-8.31901630,-9.05166282
-1.19759647,-10.42140751,22.69148167,0.84728881,-3.91614912
-5.11277409,-8.44798252,20.37380621,-0.48868282,-6.64629340
3.99743445,-16.30731788,10.08969657,-15.87140071,-13.86445244
5.66913659,-18.86405961,5.37278078,-26.72584493,-16.00329721
-10.87457668,-12.17295109,5.23591361,-26.06978216,-11.21849310
-17.04814573,-7.86099367,2.10610455,-28.52974213,-9.25317176
-14.62599161,-10.73793853,-2.18387837,-32.13071021,-14.14382485
-17.73275426,-14.75826120,-1.72456334,-25.85335839,-9.91652110
-2.53321287,-11.64297775,2.25061572,-12.19226099,8.75565185
24.24037456,-4.34504399,13.92536375,5.13256665,18.41375956
14.41009258,-8.60774262,28.28129144,19.21055067,7.74499726
-10.14804610,-14.57425157,36.86073440,28.28343802,0.77039944
5.05181117,-7.60301245,47.48406012,35.02895075,8.31108608
27.78189283,1.29960230,56.62527516,35.32305984,14.63321452
14.43198360,4.74037528,52.79088543,27.51061887,14.68534446
-8.60470316,3.16519182,35.60043351,16.24346174,10.34157458
-16.24410679,6.76798983,17.78567188,7.05618941,1.14050958
-17.24928895,15.91911418,9.54270243,-3.10906789,-7.62142721
-8.62600396,12.89733637,3.57317902,-11.91334701,-11.20661909
5.30021723,-0.05654111,1.74901012,-11.60160294,-9.16201268
-1.44291645,-5.80928261,6.43877913,-10.54747647,-6.54173226
-12.42688853,-0.37988688,12.67923506,-3.30715894,-2.42823678
-7.14885711,0.84137014,23.29910630,14.66006890,5.55349503
-6.40539423,-5.14858791,30.87291827,17.64356661,4.93043168
-4.99342625,-0.30491347,32.76904915,6.30932502,1.57222719
7.81197494,8.57115260,31.46327569,2.38369805,7.57781951
14.41549438,6.93061374,22.25566077,10.78392048,12.52447551
13.52195868,5.74801158,10.98341882,23.60897127,15.37678427
5.90675979,8.14508110,-7.45146333,16.49777768,14.68593820
-8.42852787,5.61827359,-29.14263088,-6.92220831,5.87141224
-6.42765989,2.77586526,-23.03193066,-6.27250411,1.89331332
7.23371251,3.71682455,4.23790769,14.89971001,8.65047889
3.08545006,-0.10086796,20.52711638,16.19883739,9.74762293
-10.27101802,-8.40874135,22.31128209,1.38537592,-7.23717160
-13.09649047,-9.58162329,20.43335649,-1.38205390,-18.75037625
-14.69302506,-4.36119877,16.72622513,2.67989784,-6.79661169
-16.27854998,3.21045898,9.40483737,3.95227966,5.69133095
-6.29440381,9.92860574,0.80197944,5.06072076,5.02534029
-0.46051867,7.96753368,-11.97979966,1.06205901,-3.42141495
-8.69845088,4.41923914,-21.28585987,-2.26896593,-11.89236306
-11.51463105,5.59661858,-19.53749945,0.12406322,-9.22177167
4.93423486,6.77857274,-17.56108693,3.42717921,2.66679248
19.25889947,5.58051746,-12.16123984,11.73875404,8.98242534
4.37943488,0.02643955,-3.24328003,18.94311555,6.41994778
-6.31214808,-1.37246228,1.87358483,19.45658125,8.07103409
7.47326663,2.66599823,10.99571128,20.67511719,10.72890519
6.41539538,2.42039586,20.68220582,23.83407191,4.93878796
-6.30152553,1.77330485,19.75327922,25.67322070,2.02834323
-0.65043574,-0.46947982,7.92636998,17.54560878,4.36307164
9.85990851,-4.37342893,-2.90762368,6.22135956,7.87256833
-0.29496318,-1.26046159,-4.90848746,7.03385218,9.39582353
-17.41526932,2.15007739,-11.34751415,6.29370006,-1.13756513
-12.04503404,-5.98340182,-23.40849974,-5.23431144,-12.99613090
0.13729054,-14.53222349,-24.76859349,-8.54681656,-10.11916799
2.61283630,-1.68140974,-14.54540351,5.31384881,3.04957113
11.36809099,13.41918655,-7.25005880,14.91483611,11.89515955
8.87489383,4.76464497,-9.62612116,7.97953817,6.91389819
-11.86841174,-7.27241814,-3.30895431,4.32086900,4.42194243
-2.21867627,-4.56757110,17.59229542,10.39283172,17.31177635
30.46403998,7.69936745,30.60929977,13.27024652,26.51076516
26.67763460,15.45513545,28.09200040,6.92926290,17.72013076
0.73348542,7.99239885,11.10465726,-7.10836055,5.02335367
2.79116694,3.98438791,-11.40501084,-14.21408852,4.65431934
10.42431997,12.06694559,-20.92663977,-12.74234217,2.10042661
-11.39099487,7.89835647,-18.96060837,-17.59642984,-13.52391698
-29.12585102,-6.78608105,-10.42001796,-20.34415333,-20.10851674
-15.84191678,-13.70134044,2.02986097,-10.67160415,-15.66599856
5.37301430,-8.57424240,15.96268099,2.15344027,-12.90901180
13.93767063,5.94214972,30.90424295,11.32177158,-4.12193939
14.80997964,10.49671181,31.37137032,17.03121595,7.08733313
26.32054370,3.00696610,17.60354739,18.11702662,9.29818413
42.66766774,10.43973607,11.20206377,14.65689286,11.29253771
38.20005718,26.20534770,13.96532208,10.29437347,18.77014431
19.01947504,16.52801516,7.43773586,-2.15788053,11.06659327
7.05337003,-0.98257189,-6.69753011,-18.69382310,-11.48615299
-8.18212120,3.34636197,-4.20981119,-19.75152703,-17.46675216
-25.77701608,9.09624034,7.11654921,-13.87426912,-11.27128306
-3.45970543,6.55473593,7.61424351,-11.37223914,-8.19168025
30.94162651,3.62832495,0.70572497,-10.24236269,-1.45890684
15.66380203,-0.70462582,-8.76497101,-14.19952383,3.27121834
0.94658479,-0.55111926,-11.18962620,-11.01972423,3.27493663
22.13271194,1.85692934,-7.84052106,6.35230050,4.91045236
27.60099162,5.37055053,-4.35422402,22.42660724,8.82002255
23.88948494,15.43066405,5.70537567,25.03946539,18.82560312
29.17044959,21.81878343,11.32054272,15.21307880,21.58637963
3.14567621,18.39661141,7.99624938,5.28820217,3.14236482
-21.94404662,18.11539964,7.14200633,6.34638782,-3.22836441
20.01568651,24.33586816,6.69211658,16.59239005,21.60827897
63.51876177,22.52827535,10.17771354,26.03387630,38.97611774
45.49723109,16.66980546,19.68554688,35.99240292,44.97548660
36.72353145,20.35368556,22.61502235,48.90746709,61.20793983
57.74971356,22.06493490,18.46029745,46.06375616,50.66922387
42.56935182,18.40571878,19.89394666,31.13502235,17.91359340
10.39560620,22.44377854,27.01010152,25.50252641,23.34557677
15.90622766,26.16444481,23.92118937,18.03804653,33.68737112
29.39277354,20.60026312,14.30220021,9.12944819,5.72232642
21.49001577,12.94928223,13.52593241,16.68878404,-7.36132923
30.19690289,14.91311636,15.33023523,29.12994277,20.17729871
51.22462503,18.54809406,7.90464808,28.66667234,40.46731403
36.69334312,4.82331215,-8.68002291,20.57401102,33.96542635
21.11466730,-4.09963350,-15.56380104,18.37271245,34.25758045
29.64010560,5.16136931,-7.80677641,16.14328309,42.38835169
25.32395718,6.56594616,-5.51993151,8.13979505,32.46152437
25.36109834,-0.55187403,-3.61199447,5.61052644,18.21546126
33.08630462,1.05905129,6.56165672,10.32084315,11.58236854
15.87263600,11.86165259,14.27282981,16.97777493,5.41213765
-2.19078906,17.05034485,14.34581911,12.65081104,-3.99056689
1.32331719,6.03974775,4.93938409,-6.53293528,-22.57226330
7.96689001,-7.43811680,-4.68637737,-15.10651780,-32.11957843
2.28191048,-8.75443467,-3.52943668,-4.72783294,-14.04851882
-6.49235943,-2.71013656,4.69275159,7.91342075,8.39577936
4.69002235,-0.51025627,8.21354822,14.26241047,16.19746415
27.66407513,-4.82744725,-3.66091919,17.17413104,20.79133998
38.27192896,-11.31295876,-14.91452262,22.23159594,25.89367265
42.08550659,-14.03581872,-7.37226793,26.80078094,26.49752909
30.23223671,-7.42067762,2.85285091,25.16948349,21.93968278
-16.38860089,-2.83853550,0.29546364,14.39085956,-2.75875781
-47.20026820,-1.64688661,-4.09256658,1.05978401,-35.47420830
-22.63445982,8.59607156,1.68159161,-3.74628413,-38.10187729
0.95848528,9.43949988,2.78642927,-7.02118374,-27.00824364
-8.58037999,-3.86853378,-7.06191509,-12.16487370,-27.40203897
-16.62436807,-4.57567184,-8.87948364,-11.39546217,-25.94410964
-2.74670136,2.78971669,-9.06660049,-6.74431226,-14.88054456
23.69038368,-1.58583145,-16.39170494,0.64406460,5.95016221
31.32942739,-13.69666137,-19.76845285,7.07575346,21.62991896
0.71362090,-20.34569544,-22.80221017,3.54188066,8.88869706
-38.48820731,-21.21266725,-29.20713028,-12.54531742,-14.67729121
-39.59736886,-24.54804688,-33.31238332,-31.93641790,-19.93341574
-4.28276858,-25.34377563,-27.86594489,-37.05452506,-16.66849866
8.06598162,-15.95796676,-14.38097373,-35.30234057,-24.89706297
-22.53541591,-1.89625828,-7.07536956,-41.88039251,-40.86639002
-39.27662423,4.08905622,-5.12800858,-39.95138599,-46.27389878
-20.81008805,-1.13438778,-8.03663880,-26.90215043,-38.61622207
-15.24385831,-7.02945880,-18.35075924,-25.00003118,-31.12687373
-34.48179712,-5.95922865,-16.69371408,-27.35657119,-25.17986372
-29.76050959,-0.57652173,-3.34022182,-16.55743782,-18.45357446
-2.92842273,-4.62751930,-3.80494800,-10.97751705,-18.97164439
-14.34841766,-15.04114682,-17.37557723,-23.44555491,-26.71003689
-41.21371814,-8.39967418,-21.97941060,-30.61791647,-26.23530284
-23.58297137,0.52409627,-16.90766215,-29.08301306,-18.22643244
4.88127693,-5.56106046,-12.56960182,-27.11345266,-15.03924465
4.26344168,-3.06755456,-0.33020439,-16.62125905,-12.89695869
-14.36193878,9.38021205,16.07166124,-10.52404519,-14.98879107
-38.85298885,14.57092393,20.58586545,-19.81804056,-25.87852974
-52.32209607,10.68997200,14.29516985,-27.96501832,-37.22502827
-34.82002251,3.24813240,8.37131790,-21.73411094,-40.71526632
-2.51356003,-1.76944822,12.89235074,-4.03783296,-29.48421436
-4.42156923,-6.21148828,13.04905145,12.38049919,-14.79463677
-33.89136421,-8.33186002,2.00949587,20.13754577,-5.47267406
-30.50430703,-3.93022587,-2.37142549,15.48549073,6.15937959
-3.67476767,4.07227020,-5.18094596,2.67427870,12.66081789
4.60908488,14.35250421,-7.11895477,-0.06654499,14.86736136
10.19680229,19.25881176,-0.23381122,3.82792637,22.90673018
19.21678467,18.87510025,8.55106378,2.28276050,24.49667079
7.15254798,21.69425773,21.70084069,1.70579497,8.80810448
-22.84939562,19.30391553,31.80672882,-1.14970906,-17.75923017
-48.59370493,10.73366154,24.28518610,-11.38658035,-39.75655731
-55.93652158,3.46202722,8.48782676,-21.63768090,-45.21989397
-47.65970601,-4.64724471,3.66932392,-19.95915512,-34.45546979
-44.79912935,-10.91463460,16.77852871,-1.35898306,-17.19888634
-33.13605816,-10.67333097,25.40763026,13.38944296,-7.04735787
10.25539413,-5.37584943,14.18300000,8.97598770,-2.64894456
29.03287368,1.35133262,0.52113119,-0.53766145,2.88703520
1.97200177,10.35478683,-6.42173033,-2.39367170,0.56521284
-20.24522693,17.73056066,-12.71762579,-6.22483787,-19.28395679
-39.06370987,18.99859437,-18.26864578,-17.83536228,-39.91907103
-39.29330240,27.04031322,-11.06882679,-19.16737949,-33.61307068
2.05502300,31.25061995,0.34765208,-11.62814928,-20.27033199
12.81164197,14.57706945,-5.70664412,-13.47432227,-28.02626325
-28.47581252,3.83312009,-9.09685675,-18.98043378,-34.69905796
-45.54897149,6.39718745,4.07718354,-15.09992958,-29.61127397
-35.48495759,0.67715999,9.84220519,-1.63322066,-26.94162439
-44.41063455,-5.31341025,5.86852342,7.64159113,-27.36025883
