EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-34.31925898,32.19173784,19.56977924,5.47441346,-33.13000686
-30.55802902,34.58585580,26.95581446,10.94142424,-15.93225071
-12.46530787,42.25159808,35.90850795,15.66367775,-12.10791087
2.33578975,55.11320246,51.44121476,31.29401958,-2.18504276
-1.47052754,53.68025482,61.45547942,42.50784834,5.21771163
-20.68476108,33.53809592,42.71302242,24.49123413,-17.40777811
-18.89734662,34.08427017,31.26602356,18.65393786,-23.83488395
-8.76259395,48.20310402,43.99205862,39.11720370,-0.40696943
-12.47608413,51.10715802,48.97228954,50.77641837,6.84202990
-7.91814685,48.98407419,40.89219061,47.82892554,-0.66132194
-0.03147853,42.30124234,34.04234339,42.28378482,3.20735257
4.75357960,40.65388239,43.28308095,45.91587259,16.63936432
12.34189413,40.75757041,51.18208022,47.16632114,9.72710706
12.31583131,36.14855217,40.03675540,33.71021487,-10.99421722
-1.42142857,29.61789484,29.85982951,22.12600605,-7.72565473
-19.45592228,17.94998179,22.17699801,13.89190521,0.17093040
-15.89964556,20.49191024,18.57077652,7.38772041,-8.11021246
4.00609874,33.42899513,26.17939433,13.77221351,-11.28491052
12.41695718,37.22316697,29.69770673,28.38884643,-0.26847450
15.18585268,41.44766718,24.18227306,30.03228746,10.18200181
19.25134785,45.41804028,22.26473362,22.03005079,12.67731810
14.11548320,44.00836297,28.46743612,29.31954589,16.77203201
3.05137702,40.44090472,30.21469998,37.87667143,12.32286521
9.20204105,43.13391063,33.10052387,39.77560451,5.44247338
24.58497230,45.75280823,39.70363151,45.44204464,13.30394670
11.75629854,34.22667081,25.66905457,35.13658272,6.79898832
-11.53855319,29.56289992,8.51712585,17.81578278,-11.29367637
-2.26668268,33.23733048,13.86325501,20.45777114,-3.14183942
23.85699292,29.80177107,23.93355565,34.71038243,17.83309514
21.16940165,25.36219054,23.61059561,39.87493736,14.69361967
0.83979696,17.67525468,13.37580860,30.41413655,-4.51556823
12.81213979,16.17398122,13.48939610,29.66639223,-1.81854415
24.59535240,18.33645997,24.90312585,38.08789310,11.48456944
0.41455146,13.98695031,23.06054544,33.62218149,8.31630204
4.87531415,20.79957361,24.51745912,32.15820776,9.52187418
29.23996476,21.84315071,27.01134279,31.01379887,16.49386042
12.49207375,2.45415813,8.21350425,13.00342394,9.70714979
1.46103381,-7.53910823,0.37957136,6.99715487,-0.80086263
15.72286533,-4.83150726,12.12583036,20.55346629,-2.94847981
4.11657870,-8.84507413,10.62339905,22.76562049,0.01157130
-23.50003140,-20.34303339,-8.24108143,6.23490202,-7.24261802
-28.18482137,-26.91166435,-27.41878983,-12.34945316,-21.31108945
-20.43225800,-30.45135094,-36.79734070,-24.17936167,-22.39696794
-17.01158888,-33.11480212,-32.74967842,-23.61190370,-15.55084406
-14.52078099,-24.70680128,-23.30967283,-13.56505808,-17.05991392
-19.06027022,-19.93499047,-24.77859816,-18.68664207,-29.65173579
-21.79216309,-22.97489469,-22.00306512,-25.53797897,-30.87027860
-26.80555202,-24.29909358,-15.43629818,-19.41828788,-25.93316148
-44.87627875,-30.79550813,-27.76092775,-30.25807634,-40.81172602
-30.38569425,-26.37257666,-24.04976963,-35.15173323,-37.12575176
3.37789725,-16.41523878,-5.55942146,-12.02145544,-6.64799614
-8.76138820,-25.29213777,-18.37012645,-7.37659530,-5.33245914
-38.73756790,-37.82654668,-38.56411340,-32.29157958,-34.29077629
-35.34569624,-34.61687303,-34.93508046,-40.99911605,-44.92952887
-3.02456379,-17.37044952,-12.90519554,-11.61288697,-9.45097881
11.66074052,-18.67894660,-4.82581407,4.73483963,15.95282431
-14.50836215,-38.93570746,-28.77573614,-23.07923298,-15.65653142
-31.60141479,-36.07270513,-36.27804493,-35.41984397,-32.29181051
-18.52279715,-25.49422727,-18.08957505,-13.69738251,-10.01022106
-7.69466412,-30.42135261,-19.16664210,-9.83478266,-6.94647222
-15.05295130,-39.17947543,-41.55429743,-35.74826244,-24.70959242
-25.85098043,-44.48123007,-48.51042795,-46.16100880,-29.01999784
-14.96757492,-33.42070995,-20.92198111,-15.48538509,-9.72817703
-8.50325216,-18.37901385,-6.80164064,1.12342668,-6.45871396
-23.51860356,-22.85390444,-29.01755985,-25.73484765,-31.71210042
-15.44289868,-31.40851439,-30.90603614,-35.61500473,-28.05898865
1.68695590,-29.13367672,-11.69883828,-19.52696567,-3.51449116
-14.51403513,-26.52131508,-15.45048098,-25.46114561,-14.94816654
-18.23523529,-19.00084395,-16.73018521,-26.89842025,-23.16654394
15.36504683,2.83520409,7.19374889,3.37490802,11.32865932
17.95503641,5.40068592,7.83400468,3.42464796,17.44586376
-8.51157477,-12.88366088,-15.85062449,-25.48161725,-14.44921137
-1.36929576,-12.79865113,-12.86323106,-19.85026602,-10.19226608
16.74728060,-12.17127314,-0.50312594,-7.91108125,11.44176015
19.52685127,-23.01830536,-3.38430128,-13.37416466,13.74749814
14.58951960,-25.99625169,-10.13468242,-15.27665760,6.46780534
-1.10633883,-23.14722752,-18.76547368,-25.44076597,-9.24254675
-1.04646161,-15.50152012,-13.63927616,-25.01210358,-7.29146550
16.13894586,-12.35030899,-1.61378781,-4.14559829,6.08329115
11.48021963,-17.68556354,-7.76378788,-7.12510484,-2.09878773
-1.68440876,-14.29387564,-13.24236737,-23.52327997,-5.17809072
6.21627282,-2.84630271,-5.24919498,-14.53383306,5.82385264
12.95506377,3.77984630,3.07081134,0.14893658,5.58004748
3.66815724,0.00184033,4.41953002,-4.48808244,2.51515590
10.19775355,-1.90154709,2.66845987,-6.13421317,12.63314158
24.77498350,3.90340286,4.10715449,0.72655959,16.37097347
12.16690439,3.25111597,7.04523602,-5.70096480,4.77471237
12.72154994,13.42409620,20.13000113,-0.79725322,14.65782483
41.73100523,31.14849325,33.28768506,21.43528936,41.65827327
51.08307521,26.99624703,27.88796496,25.32411363,46.89063030
47.85297080,21.47607923,27.98129270,24.69681312,43.35565813
44.25605039,27.23842603,37.74286688,37.10461024,48.04958639
41.15124390,31.97876198,41.68408802,45.55387167,52.87481125
59.71536286,37.14805995,51.77754344,51.71169850,63.71550985
78.34547692,47.00290648,67.96912010,65.98243655,83.70476444
79.52194982,55.70685259,76.16220864,74.21856957,90.43852075
85.14098108,62.29861409,79.38405712,72.45698496,81.94189192
95.32053428,81.45758476,95.68905460,85.43257578,98.17353060
102.51727939,99.93203286,115.72094397,108.16066783,129.38519460
123.33993766,106.98349422,124.72828045,121.81799932,135.77621961
149.69598134,122.85846713,142.21721423,132.17381919,138.03083956
145.43911596,133.16820158,153.12241256,132.89244666,144.20157760
127.82017627,128.89761230,139.45383859,129.19231295,143.44968150
130.34367270,132.65836980,136.03110342,138.26117724,150.35567135
144.12701106,142.30440446,148.50725476,147.73908005,159.59567538
150.71840061,140.63237301,147.80228225,144.74212262,153.26978029
134.77858013,127.05006306,132.24123744,133.24195608,133.96976947
122.04815407,126.87469891,126.69174124,127.98816216,126.00916341
132.44295310,134.41980876,129.39210106,125.83238467,131.91815905
132.63845612,125.99270020,128.76258735,120.02546415,139.59994696
136.64144634,130.50512997,144.59930045,136.75524190,154.40200159
149.66052238,143.83471322,149.48164285,149.45684584,147.54772994
123.36728332,129.87794152,120.98040095,118.55378024,116.02108439
91.09753335,105.34522767,109.99917094,92.92832060,106.23791655
97.25063460,88.06205489,110.02077899,89.34630504,97.91169774
89.06898656,73.55670538,87.82304693,69.88890838,70.11672856
49.64711084,62.16159298,67.56044175,44.93486846,59.05845220
42.53438990,57.70578263,58.78282266,37.52147499,60.77927109
59.08092761,49.70240882,48.40019067,32.71637661,45.04231053
40.28957338,35.71882874,37.78034738,20.35208081,25.40839550
11.65917782,28.93106346,31.25894623,14.58351966,24.29333310
6.88887340,16.93943157,22.00111617,10.04601365,20.91025514
15.52887501,5.52622112,15.50665907,2.13271203,10.57609994
17.75935050,4.05596890,12.01936958,-7.23437881,4.75925629
-9.10770385,-10.78132093,-8.23045922,-28.08272838,-18.95907170
-22.71092426,-14.54394340,-16.32166650,-29.07830247,-29.59518374
0.50543105,3.16696768,2.09498659,-2.03067813,0.95626235
-5.63833268,-5.93999620,-4.63747251,-4.64959398,7.25120190
-35.12105515,-27.46253044,-31.61882967,-31.86787937,-28.30763284
-29.42788047,-20.09703514,-35.65671922,-29.22423064,-43.70333943
-6.06766358,-3.05369293,-24.11951261,-7.35555868,-20.61888528
-1.56823203,0.17847849,-20.45716644,-3.17782841,-4.55321428
-10.78483480,-2.76168470,-22.68005606,-8.31883108,-10.68770018
-21.58708899,-13.74406566,-25.80264410,-14.96804397,-17.20858200
-29.11784042,-27.77838611,-31.06677878,-27.03870531,-28.31364119
-16.01111193,-15.98567427,-14.94634581,-17.80992561,-23.95168788
-6.72429118,-9.45928090,2.66365774,-5.67762146,-3.40580293
-34.37111284,-42.32375433,-25.61954964,-33.13568755,-21.82120984
-55.49449338,-66.65246236,-57.92851773,-58.57656609,-52.84178456
-57.63932981,-73.58614044,-68.17487081,-60.52674665,-55.51827208
-73.95965623,-91.69653454,-88.61450832,-75.89195302,-69.61766085
-92.89362225,-112.22113956,-110.96429945,-103.88058853,-106.08076716
-92.96660276,-121.35476513,-122.93731465,-120.21628551,-122.79846451
-71.50203920,-112.69620252,-124.77520143,-111.11885446,-94.23697348
-60.20296088,-112.16407466,-125.40157185,-101.92916484,-65.22061742
-73.13042962,-130.91660591,-135.55932757,-113.93656082,-79.22137937
-52.87757440,-124.98938858,-121.92662777,-105.38264302,-79.73050154
-11.43529288,-99.16863510,-89.61900976,-77.75747668,-39.66683780
-21.02266485,-106.16804918,-98.43329332,-89.08993696,-31.04136321
-33.13626592,-123.93151887,-119.78269759,-109.08489015,-45.73036378
4.36720335,-101.26659861,-89.28686203,-75.58841917,-12.39280213
17.53758530,-87.84622836,-66.35335955,-50.04986701,11.30145368
-5.12283895,-112.15882950,-101.96870442,-79.31735201,-19.38773465
-0.30534933,-109.10887650,-116.41914357,-88.16861608,-22.83343157
-2.70715574,-95.27840888,-100.65811908,-79.20892273,-10.62156258
-19.11920479,-104.53038910,-109.18211134,-95.71386856,-29.83088415
-3.92462887,-98.24895282,-105.52087913,-87.65725994,-29.23560488
-10.58489857,-93.20224664,-90.95505946,-69.68294856,-21.20022212
-37.13191122,-107.01286299,-99.14371219,-84.48911684,-40.21852601
-15.27238894,-97.63766038,-90.09933942,-81.05268459,-39.10213135
6.52948344,-71.77325513,-61.01402982,-53.20106196,-12.25998753
-27.80376056,-74.88920542,-67.23132693,-59.38939094,-18.32852152
-68.70654694,-95.02631314,-97.67064092,-85.48908238,-59.61271607
-62.91544470,-87.51248268,-88.00703653,-72.68106699,-65.36169231
-53.99643605,-75.29504608,-65.47038754,-52.39038769,-42.53012687
-86.47439572,-95.08653554,-91.27736068,-79.17470472,-61.54344146
-105.29896956,-109.01252690,-114.54096626,-103.60405937,-94.30906029
-89.72698034,-97.03750670,-96.55933454,-84.62101585,-92.86662635
-93.55865434,-92.67976207,-84.99603132,-71.85864028,-82.93470546
-120.13737339,-103.25775012,-96.91006520,-94.65874728,-98.31675310
-123.42901785,-94.04336695,-96.42830680,-101.04242041,-116.78372380
-101.19610288,-65.91278081,-71.12062242,-69.50039712,-96.43331751
-97.29713586,-66.74224049,-62.25968760,-61.25020670,-78.12984741
-107.64425728,-81.32591993,-77.39376680,-81.41362926,-97.79554007
-104.03450646,-77.15985435,-81.48974835,-82.61611610,-108.83096620
-95.78303599,-69.70298225,-72.40572089,-70.24142635,-96.35452792
-86.60661482,-60.83832121,-63.50093500,-65.79895771,-84.91555330
-90.10193791,-64.64239386,-73.88535583,-77.41804645,-87.88817053
-119.44228968,-89.05596721,-98.96730153,-94.93679526,-107.54159454
-145.10176215,-108.81518209,-108.51248547,-103.87542199,-133.14598509
-148.43874595,-114.69026902,-105.84487910,-110.27879948,-148.59864683
-151.27801286,-111.81135658,-105.17388598,-115.87649985,-152.91577885
-172.86602310,-119.01180340,-118.28101408,-128.09619511,-166.46337869
-188.86255330,-134.99016481,-136.52785224,-144.75227925,-181.09553288
-187.69918638,-135.56975598,-136.75416118,-149.49118817,-182.80580185
-189.49131787,-130.35411342,-134.06922105,-152.41799685,-187.30703991
-180.84206424,-128.50823311,-133.96734062,-152.53720452,-184.01027103
-171.36064591,-125.75380106,-133.39470658,-144.98400925,-171.50539442
-181.84128022,-125.86107711,-145.14922386,-143.53783193,-170.15956859
-176.45468924,-121.94057999,-151.00660138,-143.25174786,-171.82574482
-157.34673246,-113.10810749,-141.86979864,-143.41478400,-172.11178549
-157.58059724,-107.31051555,-131.48357914,-146.34283915,-168.77334039
-162.44576170,-105.00270283,-118.87644626,-138.58676160,-160.24527364
-155.45587976,-103.49613624,-110.71489768,-128.93447619,-158.35036731
-140.18441953,-99.43242904,-108.56177428,-126.56942807,-153.76881026
-116.49014682,-86.91288432,-93.48158926,-105.64293388,-122.84885363
-85.14977046,-65.53501137,-67.56939237,-65.69790194,-71.85869181
-66.43009342,-61.35387523,-62.54762410,-55.01180898,-50.64099271
-69.77164017,-71.94238927,-74.57114733,-74.31413620,-68.49878701
-59.93220471,-58.28646036,-63.46230206,-72.50511272,-63.01972092
-22.80036336,-37.50725618,-45.43157759,-52.83305414,-25.28890602
7.57417073,-32.79213314,-47.94519038,-42.46076037,2.94320803
14.99536032,-28.93238899,-43.93454701,-35.94356147,15.93666871
23.59108667,-23.46363847,-27.31992123,-29.94233821,24.38373144
49.91666145,-20.29578210,-19.30679375,-25.98600769,40.85151418
56.68072786,-28.38235245,-28.96248388,-32.17965528,50.29789568
33.34856922,-41.49460564,-44.14295379,-46.18051755,28.15339128
23.38140755,-46.00410465,-47.47723011,-49.29111736,4.73321047
22.98294400,-42.71327882,-43.24498832,-43.54945467,9.43116882
19.54201167,-31.12939797,-33.78641808,-36.17174279,21.27448539
22.34781106,-29.38564974,-34.30760296,-35.61720145,13.21445273
19.19869926,-35.14282715,-47.64908942,-40.30824086,-2.10670320
6.57272839,-26.28320368,-40.17676882,-32.36845922,-5.31123714
2.45546669,-11.16226948,-18.36402116,-13.17225512,0.02824594
6.28617669,-5.48254625,-14.17558588,-1.89725837,9.68916832
-7.88346489,-15.53993442,-31.86107895,-19.16300735,1.24483710
-27.89494054,-22.29278873,-43.69895503,-37.12166756,-22.64133976
-31.84729016,-18.53637280,-36.65177542,-27.24114048,-32.73823217
-40.63367857,-24.49379350,-35.22686461,-28.14705234,-39.71665179
-59.56415618,-32.99334685,-36.13453706,-43.98948481,-49.54099551
-83.11787805,-40.53867413,-36.82485936,-52.98480725,-63.56002780
-97.12114344,-42.40448023,-41.05280707,-54.30228368,-76.34230664
-85.47908500,-25.90653049,-28.62448711,-37.22173779,-66.93013749
-85.06288836,-17.06318518,-20.64226961,-27.86865355,-60.06433414
-102.79818983,-20.48913031,-33.63427662,-41.26084813,-72.28869992
-95.43333886,-12.76931068,-37.58868255,-36.25638015,-80.41861361
-71.98818069,0.95264916,-25.48782177,-12.35267345,-77.54655380
-74.50209149,1.30799637,-19.46285408,-11.42235348,-75.09260019
-97.68210992,-8.77201605,-27.82389535,-27.20673934,-76.37967271
-92.97312290,3.18279808,-20.00495596,-17.29201597,-65.20507834
-61.05197612,25.80871243,10.47158108,7.10551409,-52.19731927
-49.34388113,26.10473964,23.31817408,10.21396315,-54.39893952
-63.86265674,22.17311389,17.57719407,3.05599813,-50.26831836
-72.46829666,24.42682932,19.55925888,8.44821009,-44.55146641
-55.36957678,32.38745784,36.91698452,28.67055490,-43.54407728
-37.71207126,42.19101833,53.72398166,40.34552753,-29.85440295
-39.75862568,38.17659299,44.60498195,29.04095551,-26.48091067
-40.11557231,32.58787379,25.18223781,17.08975244,-42.30749733
-35.06886598,39.33958779,27.55893357,22.53140515,-35.03040268
-26.73299269,54.52105951,46.74449656,45.42681738,-2.59674540
-20.70159578,52.05450402,47.13275527,53.82600040,-3.85213811
-37.06449693,28.40652237,22.94539968,29.21279641,-36.11718404
-43.19183295,28.37100350,17.99754862,16.75576150,-32.98777804
-17.71766940,47.67809886,33.21516026,30.54691365,-7.30122829
6.38780343,60.71810616,47.13654626,48.59121399,11.91547548
13.17814970,65.98993357,62.50214952,60.63515453,32.01599838
-3.51692289,53.51288746,53.00146785,47.05775183,17.48397750
-19.02128194,41.32768644,29.10023892,29.06902825,-14.62855224
-5.23223687,48.79966981,39.69824827,41.76403403,-1.34734707
7.70208701,58.87026819,67.68919104,61.28715575,26.03506386
2.79595592,52.85875347,66.03699597,56.80239795,12.57261800
4.64763488,37.60391634,41.43923331,37.04680675,-7.86600779
15.99650420,37.37978444,37.29992371,32.94736485,13.62998263
11.24225698,48.22610241,47.32446862,43.39861174,28.84445057
6.90182408,53.44533813,47.33128759,45.32520268,10.43690734
31.69257442,52.16741997,49.68696388,47.52401580,21.74074871
49.52158076,41.73673595,42.30941781,52.10921251,46.70935003
57.15150912,38.25284010,33.32108592,54.52439661,50.84214132
99.00126262,54.93401291,60.67474124,73.25128186,88.26316847
150.24356157,67.33367030,89.25940059,102.22115446,148.63741469
158.57698980,54.98859968,74.70607642,105.05101834,161.07851431
135.14911721,35.76716655,46.49117794,78.59129642,140.18797597
137.78626364,37.58168898,43.57624968,62.99249025,146.88900412
164.35151191,41.27090111,46.20318240,60.93679738,162.97906266
161.10450536,26.41735766,30.15656691,47.31124643,145.19304113
143.00958601,17.21458939,19.97619241,38.25280380,124.22953230
143.11123526,14.62814917,19.94010031,41.09285092,129.46646976
144.64438377,8.99615979,17.91819516,39.01562518,141.25138781
137.18399781,12.35768669,24.20500260,37.13884737,139.82267268
138.46877040,26.19465660,36.86587661,49.31734990,136.61771624
136.36874974,32.17248506,37.70421467,58.61467254,129.82931077
102.08697892,18.03226150,18.88130008,37.86993846,91.83977604
77.99050899,14.26535998,12.76237171,20.43203978,63.90447982
80.52687977,22.98177850,27.47413468,29.27185688,76.54045816
51.40734570,5.99208982,17.36357522,21.49485325,63.72457064
9.69568352,-16.16466590,-5.10815434,-1.82337282,19.51488270
3.47156331,-15.94698088,-4.60332626,-5.59787504,4.40503178
-4.30440196,-14.07685341,-5.34289399,3.49834041,3.86855783
-46.53852674,-27.68270130,-26.37709848,-5.34717463,-30.78900709
-83.11226382,-40.87984457,-42.50501802,-31.23389988,-70.51108594
-83.78074482,-42.11104134,-33.56647534,-35.41823415,-68.02687627
-84.03079612,-46.81606002,-26.90423984,-21.67710223,-64.21581964
-96.36563328,-45.69294286,-33.66373935,-20.39832394,-82.04390033
-93.25423158,-33.52352553,-30.15265791,-24.98093632,-81.01043522
-89.43512032,-39.85699031,-32.70517291,-29.85792495,-80.84021703
-108.58646830,-57.86155766,-51.85464552,-40.77834092,-110.86306130
-130.41571135,-59.15831624,-57.07435519,-48.51596828,-130.53568882
