EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
91.15559969,23.53109954,27.54296942,18.51082707,137.13952642
77.06764805,19.68635885,27.50977737,27.93117566,136.32856042
71.20518833,9.19180931,21.32343724,24.01513516,131.98443886
65.95639965,6.21502302,19.34673145,18.84790937,110.51361038
49.64069002,11.06163419,23.77512483,21.29517617,87.27680955
32.71869112,14.06128163,24.43510726,20.95782676,74.44917544
22.10420776,9.93263995,21.67003130,10.85904232,53.07828712
-10.88254165,-3.65778536,4.36490532,-15.87514815,6.26768022
-70.17688600,-15.78301502,-18.80286761,-47.92596470,-41.56555978
-96.29105844,-15.34287201,-17.65534536,-51.26585659,-59.32981050
-61.84031254,-5.92427450,0.51272153,-19.29872621,-47.26748818
-26.87644181,4.29382779,12.24221558,11.95344947,-27.60815406
-23.12597269,7.75778341,14.28051986,18.04375826,-22.70939292
-16.71201118,11.53067356,14.11150467,14.61792189,-26.41361969
-9.41279281,16.61396358,10.18057722,10.39748069,-23.52834899
-11.12135097,15.18130085,4.43038749,5.72949963,-18.65102538
-9.51838734,11.00353369,4.96959426,8.05435224,-21.37853621
-20.28126435,1.60112581,-0.11540586,5.03572100,-36.35693460
-29.93942780,-2.66088035,-6.83339341,-2.20284331,-51.43892214
-12.57781481,6.42772772,-1.95359039,-0.12114327,-51.57764299
-7.44732232,11.06186569,2.35590932,4.93658276,-42.15558438
-26.41822512,11.93273821,7.00623539,13.19904433,-38.32222347
-29.82385813,15.60733272,10.46807066,19.82298180,-46.80408815
-22.88072072,12.87650097,1.13130784,13.74674722,-54.52214076
-30.56265161,3.94110340,-8.01353960,6.90460023,-55.83072078
-40.40804118,-0.25250690,-6.58194678,10.35874593,-59.24332094
-38.68466031,1.25296177,-3.43866395,9.42268989,-61.26712779
-34.03539278,3.42497585,-2.51895826,-0.26746773,-58.65099900
-25.90249201,6.51260270,3.32597632,3.05206510,-54.47996772
-16.72271007,5.47044433,6.58047499,9.86101347,-56.98559085
-20.33474816,1.07879648,-1.62410872,2.00639040,-65.35331066
-38.80565885,-2.56841305,-4.41270749,-2.33750609,-61.93904469
-56.17647416,-11.74824101,-2.46677555,-0.89361116,-53.82669334
-38.12849315,-15.47350663,-4.74190867,-1.07136802,-54.01928842
-9.95768101,-7.03747451,-2.26352208,-1.10237966,-57.34257868
-34.00738211,-7.34258696,-3.78482332,-8.48323596,-67.41424135
-72.14604093,-11.74027615,-10.75535498,-14.70064223,-79.20801243
-63.24572144,-6.44044986,-9.93542565,-11.66653653,-79.62712970
-35.33052862,-5.34027068,-6.91473333,-9.65767461,-69.73237769
-34.02368855,-11.04471090,-4.68866496,-5.41252428,-60.91716150
-40.44114539,-8.27137286,3.77571505,5.40427375,-55.37975039
-14.48874224,2.32280394,13.00649882,8.60444186,-43.91945711
7.90539873,6.33542609,9.12739235,-0.82471433,-41.95862539
-20.34832891,3.49908503,-1.13121556,-4.87264630,-55.55961874
-46.32523548,1.40188552,-1.56018539,-0.17671231,-52.87340647
-17.85666815,3.81752971,4.44343387,3.11671104,-32.02138065
6.99735233,11.83127321,11.21707321,11.51054695,-25.13643688
-18.16818539,8.92112955,8.83766058,15.50323404,-39.34566273
-34.28367945,-6.88534942,-5.17961100,4.36838158,-46.14774161
-16.28580159,-6.31624971,-1.76587263,-0.84662174,-29.08195078
-12.92807773,10.45047221,18.34095012,3.54906640,-13.12363882
-20.13437870,14.10456210,20.36098403,3.48554914,-18.16338263
-11.20133149,1.10116858,6.46218606,0.99340062,-29.94232728
-8.08583944,-1.65082601,2.38709743,2.89250234,-31.17721987
-18.86698024,8.21719199,8.05629296,7.77609059,-29.12318874
-21.41569295,4.54211886,5.72891923,6.43120155,-34.66696126
-17.53044926,-2.74449702,0.56548393,-0.61327594,-36.21830348
-16.11780377,2.83884744,0.70437268,-4.47525602,-32.83159120
-7.55201932,6.89827966,-0.43673028,-0.13078061,-34.26168628
-0.72821727,5.25606854,4.40637364,8.16243784,-27.25704763
-8.08642272,4.13862999,13.39205950,7.51000359,-10.38240688
-7.57545154,9.35954803,16.90532585,3.57719073,-5.80964897
5.36973930,16.67340106,17.61576426,4.92033847,-14.00942619
10.19956100,16.16685970,14.31317073,7.08186416,-9.65166688
8.75961171,12.55700300,9.99528012,11.18311885,6.70900446
0.52430679,8.38501437,5.71739485,10.30101274,4.30306609
-3.90400438,9.81986995,3.76062226,4.85767554,-4.78578552
9.99659612,15.44829256,7.41911106,7.47223728,5.29096701
10.50178271,11.03133894,5.12740709,10.17721455,10.33016424
0.09223693,6.87502165,4.74833418,4.83253668,0.45942848
8.24132390,8.56524262,12.53950222,-2.05786349,-2.02316582
9.20940795,2.77495820,11.84752545,-2.39179936,7.89962147
1.86317728,-3.91613954,7.69095114,3.99938599,15.69307657
17.26627105,1.72206356,7.80560250,5.39805985,11.42165366
32.01960248,8.57121136,4.72772492,1.32441610,6.44939530
22.69859626,1.55488760,-5.94794747,-3.33924353,5.02834279
23.56956163,-3.50982651,-13.65368317,-6.04743384,3.37545337
37.01504242,5.34292803,-7.35331882,-1.62044684,7.70639756
30.02909740,10.20276856,-1.09527960,2.98683231,14.65121159
25.62649225,4.65605818,1.02143113,5.74931836,21.71566896
39.68924878,1.90388677,7.01091675,9.34014586,31.58107382
41.56225547,9.32386691,11.66648934,11.28953675,43.29090917
26.10697086,13.26899860,11.81820135,10.98056365,49.76340032
24.09366330,6.47039777,6.58507352,8.90492638,48.25811727
55.03044516,6.75088303,5.24956128,14.72579646,61.37007011
76.67392376,11.94483042,13.38442181,22.33791849,86.10539230
50.07736610,9.28761721,18.71363428,19.08669231,88.82177715
18.95616901,7.04754620,20.32776255,15.44563026,81.46897306
29.91161664,6.75073916,18.83207664,13.17199417,90.22178414
58.59715378,7.00276935,14.76100819,10.15717880,97.03415360
51.49413772,11.43475352,16.71015862,13.39385619,81.91952380
13.11643743,14.43914107,21.25733179,21.81600679,58.45402969
0.23510291,12.01045770,22.24179602,25.25140170,45.58727909
12.53684594,4.81232411,15.01857853,14.75290751,41.71281148
-0.21106245,-0.08215355,6.17656703,5.06233062,33.34988742
-31.23839380,1.11904566,8.46237204,10.18210461,12.52363263
-40.23496141,1.32559861,9.65387125,13.52560219,-9.76915101
-30.36352733,-2.46898393,4.21304329,7.28719781,-20.50120547
-19.10788162,-6.94849775,6.51527270,5.00531977,-22.53551967
-12.33738656,-3.40466111,17.13612365,9.49748737,-12.50876775
-19.02875000,1.47202882,22.52940807,9.26820681,-1.87897761
-25.09394730,-5.28550641,16.26599496,5.00141924,-10.99638894
-21.16448742,-9.69266918,10.47824873,7.49622180,-19.74791491
-28.68719046,-1.10366796,10.66432783,9.60319403,-17.73926525
-24.70363574,5.09963658,9.21006317,5.16145990,-17.29567682
4.53276981,-3.17349734,4.35665176,1.48706290,-14.00192013
5.36980722,-10.04972541,0.15754759,3.10082543,-9.73543916
-13.43193170,-1.28926560,3.59628384,8.52229322,-6.95627177
-6.62768016,2.40235656,4.70192831,4.79638860,-5.33989962
-4.51809505,-5.95571971,-4.10803536,-5.90944235,-12.83377715
-24.44495375,-5.74568474,-8.89426580,-6.86419540,-24.95767691
-30.45405258,-2.34991768,-9.23730295,-3.68721190,-29.16875402
-23.50796116,-4.79384126,-4.86138526,-1.69823448,-27.02123636
-30.57548493,-4.73298389,5.13025847,2.98050270,-28.61224279
-35.86543628,-3.88984741,7.58740587,6.99479505,-30.09014010
-20.36109972,-7.40535575,5.34487697,5.10822185,-29.48778554
-6.50101976,-9.78810129,6.08942576,-2.21169993,-29.90757131
-12.55108869,-1.40519846,10.23259762,1.07316392,-21.88904974
-27.71054270,8.58725272,13.39247538,13.81801505,-19.43141024
-29.91205194,7.70202314,8.43797171,13.46189819,-28.68147777
-15.01559418,5.05746700,4.03282196,5.42940815,-20.17227456
-2.82198956,5.73931456,2.46651383,5.43749487,-8.82906381
-8.42202919,2.39297856,-2.97961645,8.86684762,-18.09986341
-29.78629105,-5.88299320,-7.54886397,3.33924164,-24.65303930
-28.15901494,-4.85964620,-7.03806051,-5.49257175,-19.74884117
10.19981208,7.10372639,-1.74305418,0.28001906,-13.64016721
16.37973791,7.87076561,3.76320653,10.86820584,-10.58434979
-16.75090784,0.40375358,5.92027768,8.47894601,-12.24838643
-28.33292439,-5.81968595,-3.80311455,-10.27378107,-20.83211529
-39.49403193,-21.56969444,-30.02826694,-44.21850103,-41.50192254
-63.58683649,-34.80366155,-47.29158679,-70.44898072,-64.74158396
-49.86292971,-27.91980408,-39.24406039,-63.00774049,-63.56074719
-11.90460437,-7.96458591,-16.74290557,-28.80930497,-27.82716078
-1.28640003,6.07861419,5.23565640,1.68506104,9.14629303
-7.10758664,7.62733240,11.71684930,14.59331457,15.26594529
1.51085070,7.35318477,6.00131453,20.03263867,2.64724397
19.14666635,4.57339127,-1.24950936,16.21053440,-7.07606730
25.70568437,0.17451772,-5.68347228,4.91337131,-5.51991552
1.25270963,-0.03851953,-7.07336849,-2.61892595,-5.53938704
-26.94602811,-0.77151424,-10.02567733,-5.99316141,-13.06380953
-2.24906991,2.92293142,-6.56249450,-3.40161688,-3.21872957
27.94441653,8.43051850,0.14831459,-3.06456747,9.01762417
8.74626132,5.93983650,-0.72820065,-5.78986125,-2.34818486
1.66910568,2.74549271,1.00610070,1.65632604,-5.27218893
22.84531647,3.43600059,1.23135009,7.96957598,12.97738770
27.39586693,3.51252026,-6.62036380,4.25664611,24.73892497
26.29681334,-3.16147028,-11.54396274,-1.15389815,19.82795100
21.97824164,-12.53970532,-14.27412023,-6.64160703,8.49248476
4.60441462,-13.41049834,-18.90685828,-9.18769349,4.44871682
5.59501716,-7.32197180,-21.90277216,-6.98978686,7.63858442
20.83750540,-1.76104038,-16.11987977,-4.27352240,9.58477213
14.45613903,-2.15594433,-4.67419361,-3.63585357,8.81158097
7.46174289,-3.20987602,-0.94605369,-2.95860192,13.18873500
15.35306155,2.99997447,2.22152001,-0.00495488,22.45952787
1.37075084,5.77180768,12.50098888,1.86381567,16.69169769
-22.15037684,2.73694526,16.06266489,1.21508314,-1.44970176
-8.01341764,1.93688633,5.14502277,-7.27226134,-11.04400370
22.06103439,2.15566980,-4.83671427,-17.29773972,-8.47940662
24.14532886,4.09777051,-0.69064478,-12.65788197,1.82174790
10.72622700,4.38784045,1.70470767,-6.69769902,9.75934204
8.16084212,4.35806817,1.93027351,-6.52175558,14.98336644
10.53554861,9.09362868,10.82602023,-2.53536453,23.95429248
23.17233801,12.19413061,10.36034856,0.23793470,37.47586192
49.24395306,12.92307910,4.61149684,2.41997873,52.40163062
50.29247501,13.68375253,7.60792579,1.61546114,51.72309948
33.12778745,13.96263029,10.10998745,-4.25128546,39.10796764
30.76579096,13.51988938,14.03112720,-3.21726172,34.96013911
25.54868858,11.69144855,18.31254256,1.81278320,30.96089714
13.38088731,6.04466218,16.51863681,-0.27586470,20.21893011
9.08220630,-2.24589760,15.52364528,-6.35391608,14.23871424
21.73876527,3.20126310,22.79564423,-2.36576032,17.52022533
43.50527048,16.49082476,32.58936854,9.24809570,26.43555430
35.47679257,14.40624232,29.70805062,8.79713170,30.22132766
3.46010472,9.13722906,20.59537116,1.70618929,21.30651593
-3.67949130,10.62241361,17.39951532,4.13260589,10.69617189
13.49739722,7.97808851,15.38911225,12.57141162,13.60984689
20.16136190,4.62652590,14.64676793,16.61278066,21.35519443
13.84788964,5.16076327,11.68308938,13.21278481,17.60676379
11.40506417,4.06575636,2.48830818,7.60546431,12.88980323
4.67574968,-0.92068796,-3.04480261,2.11195557,11.48292068
-10.81005697,-1.30098710,4.14667294,0.82882719,5.21620261
-12.39043726,-0.85945149,9.91107123,1.17753366,3.78106281
1.26238313,-9.43951702,-2.72340151,-4.38490549,8.19501779
9.78359778,-9.09184506,-6.22825862,-0.87362426,10.63141162
5.81200537,0.53653293,11.89915155,8.70681976,15.05321431
-5.70081057,-1.61686240,15.35276054,3.65290135,23.88475420
-10.20529542,-3.75830238,5.92929261,-0.84344630,25.81370725
8.94991003,5.58567423,8.29602140,6.41698983,21.13157752
36.53836348,13.17348042,12.60752315,9.67340978,28.72972452
29.82010977,8.17872727,6.67854437,4.75551163,33.55705098
0.15740663,-0.26276291,3.39694279,4.05608202,19.05954586
-5.61172021,-0.23021748,11.15173893,8.69072014,12.00247120
7.64101193,-0.26269272,6.37417425,5.21003530,15.97382094
19.08710007,0.56124826,-11.20765569,-1.55502404,12.02324826
20.56531805,5.84906953,-12.17928072,-2.29469495,4.17472406
5.25832910,7.32239746,-1.38645966,-0.81103263,-2.56742274
-17.80336793,7.16827038,3.68929790,2.99220165,-7.06334550
-26.88450749,5.11169130,-0.08707863,2.72955672,-5.73146374
1.23984091,3.97139680,-4.65985754,2.48653568,1.72670223
37.09030823,5.82524611,-2.38852000,9.21852018,6.28430930
17.28942961,4.11872137,-4.21973948,3.27831981,0.73230841
-28.17946193,3.26466433,-7.09873890,-7.79521609,-0.22173023
-18.94973495,3.82693040,-2.03158590,2.04365054,7.75328723
29.83845356,6.17011218,-1.21788589,15.43380580,13.39897496
45.43792116,7.70762764,-9.50341895,6.16821751,14.34823462
20.24950495,1.04167585,-19.24601430,-9.37177575,10.25999913
-5.17678397,-3.13962622,-21.99901944,-8.13741963,3.13093133
-13.42619725,-2.53104818,-19.19734996,-2.79146622,-6.12046259
4.99989818,-0.95555171,-12.70535212,3.45023791,-6.75580716
26.25424668,3.65668831,-5.40981707,13.40427925,8.27109379
2.79855433,1.40553553,-12.20650679,6.94398703,14.30389267
-17.29767311,-1.68076624,-18.05795009,-4.63503187,4.02022753
12.19755867,4.02776719,-6.31844990,-0.17004888,-1.38948995
22.48881556,5.27541908,3.73190244,6.85657243,-0.45566060
0.10934371,2.17320512,5.76269984,9.05096639,-0.59376931
1.79026748,6.67975856,4.40316203,10.55191573,4.49980646
14.72401932,12.69520712,-0.21895249,11.42406328,15.48556942
12.21420348,6.96871562,-5.36367507,10.55643950,14.93502296
4.92190587,-0.55898160,-9.92494730,7.82881825,2.70584201
-4.54408515,-2.10928381,-17.00237352,1.45113067,-3.84757260
-5.64655375,-11.47221010,-33.43866636,-9.30163114,-6.56172982
5.29947513,-21.26945603,-46.66937516,-15.69025698,-5.94005159
-10.02141018,-18.75069004,-41.58976113,-18.21960966,-5.45504296
-32.13221501,-11.82498731,-29.60525014,-16.56342844,-13.72702407
-11.33087485,-10.80284148,-23.66712227,-8.80668463,-18.91037828
2.00095515,-15.97965511,-26.35064650,-12.20582061,-20.01507387
-15.74064388,-14.73794705,-29.69527852,-18.16765089,-20.94305179
-18.36090491,-12.43392793,-31.78542388,-10.93305793,-16.59881731
-19.27002723,-20.94694409,-39.02913722,-10.69905355,-15.60980075
-27.67304635,-24.41422365,-35.18240074,-15.35303293,-15.19777477
-17.46738368,-17.09216537,-19.47853370,-7.10738887,-5.03379430
-9.10165682,-12.20426935,-13.51809490,0.53201877,-1.15174615
-18.51696707,-13.88778324,-12.29283779,-0.99709106,-14.30586154
-19.85098621,-17.22280760,-13.05747273,-0.00513351,-19.50111409
-17.01726748,-18.38584260,-21.55185363,0.78516064,-6.54968685
-24.89670034,-21.59422300,-25.64118008,-6.94566595,-5.58262046
-17.40880772,-21.61521182,-17.21252323,-8.45692505,-13.43782687
3.14237626,-14.14082081,-9.03948423,-1.30350359,-6.05758003
0.31257411,-12.38948676,-14.56296084,-1.26407064,-1.13674554
-19.18300499,-13.74430148,-22.29967321,-3.02579879,-7.04609062
-25.71870165,-11.22173608,-22.17469280,-5.81616002,-9.71458746
-4.39632605,-7.74908827,-17.37445025,-9.74557644,-2.15483587
11.64979706,-5.20189860,-12.20720723,-7.94545376,3.56703421
-28.27112409,-15.72390465,-24.51143272,-23.65257347,-22.98581206
-72.84808887,-33.25273479,-48.28866349,-60.20162890,-64.65668793
-57.55973219,-36.90130018,-55.64903199,-78.31690934,-77.21629877
-35.71969295,-33.01982048,-49.17869838,-65.16707383,-63.50698261
-41.17788311,-31.33088106,-39.26635385,-40.60686378,-39.73033567
-27.01634314,-21.95986107,-24.38530040,-16.84869411,-12.86402717
-4.49950229,-6.88732311,-11.15397707,-1.01108161,0.34621980
-17.82779243,-4.12138032,-11.24494828,-1.07572639,-3.42784231
-23.01615529,-6.48742983,-13.56621699,-2.66639950,-3.34157484
7.13309923,-3.74439049,-5.42292237,3.51002922,0.55011493
12.69289223,-7.59023433,-5.03033696,-0.02577318,-5.48802267
-4.85503984,-9.83035785,-10.83346990,-7.61558943,-5.73690067
-0.02086833,-5.15561900,-6.10561745,-4.29416668,6.60381233
9.12824262,-5.18194389,-4.04030048,0.73258330,13.61764843
1.37788317,-3.66181113,-7.87307698,0.50050042,9.59714037
-11.97575226,-1.07467777,-8.00906606,-6.62451092,1.64456174
-8.42005929,-2.91808176,-2.81183887,-8.92976987,2.32169725
8.28498744,-3.77310572,4.88338093,1.64173748,4.69616851
-1.16805642,-2.04433155,3.95515821,5.27390084,-7.63689567
-20.24467558,3.58751728,1.71753249,3.80730159,-13.06960143
-1.02016217,8.39870468,7.74453517,13.59794700,3.88919181
26.17510703,9.34536621,10.30526335,25.42669013,21.41900092
13.47431267,7.07456787,4.51680246,24.76684399,21.85082584
-6.06882513,1.13298861,-2.38764197,13.37234974,8.78853364
13.60479251,2.17438443,5.48549066,10.48651636,5.52682546
32.62870929,10.35762401,22.69082348,19.11912455,18.48722036
7.77679944,11.97941271,19.05421082,18.35597680,19.55795735
-9.96866118,4.00385227,-2.81595180,3.13432633,1.71741546
21.85740429,-0.90625734,-11.90084308,-6.05681432,0.36432456
41.25750844,8.19212786,2.19849920,1.29595539,20.95684624
8.89189592,14.96221518,12.36233110,1.26919707,16.56601268
-2.66895906,9.96542331,3.09002885,-13.99326463,-5.87971821
24.58872423,8.25406425,-2.78547667,-19.34005259,0.84340701
20.77263875,9.47685251,0.38230914,-10.46959149,19.33630246
-2.28954188,8.63621149,1.79824798,-5.10235131,22.30919624
8.64560683,4.44834902,-2.64918619,-12.63898966,14.39583087
30.45255495,-0.59131365,-11.31341359,-19.90833353,4.14924220
23.82135617,1.34429690,-9.38747373,-15.46135462,6.61595592
3.44925684,1.42036432,0.76550557,-9.82723809,17.26826662
-6.22159143,-5.18029983,1.20698473,-5.99399672,15.82522404
-15.67412201,-11.13555530,-9.71631412,-5.78857550,1.01721344
-16.98074040,-9.20439897,-13.95962419,-9.92021905,-5.80369704
8.92446062,3.13741105,-0.21057004,-5.82181926,5.89490538
20.47831736,9.11741551,8.60153618,-1.39050369,12.57237601
-4.38124730,2.13891407,2.74413063,-5.84598931,6.17808259
-16.91951624,-3.56854282,-1.32421900,-8.28395034,1.50123180
0.95584344,-0.18721734,-1.45507280,-5.01382699,0.42436541
11.08984790,7.34022352,2.53490427,-0.98085622,1.48870125
-2.52029735,4.82950613,7.60324891,-1.60311677,0.99762833
-8.82008387,-0.60857629,8.90011417,-3.12736893,-2.75337053
0.48528248,2.19171801,6.89379431,-4.44106338,-7.57627872
3.63611921,0.66876615,0.72348599,-10.43432053,-11.43981468
5.80475983,-1.88656605,1.41814424,-12.94497758,-7.49217100
10.42659480,2.75571140,6.93599085,-13.45370999,-2.26487442
0.41236118,7.28758308,2.91680767,-16.79667706,-6.29199149
-13.36511408,6.58298790,-2.16183094,-15.31067390,-14.20769944
-5.73200737,4.60014507,2.05590485,-12.02075780,-13.72761158
-1.00072986,6.09251217,9.29707318,-14.60488292,-9.31172418
-22.50100131,1.21663622,7.01445493,-23.74167985,-20.76468725
-25.13023125,-4.78822726,2.99583156,-27.21226335,-31.26814599
-8.78403189,0.33315574,9.44669753,-18.91644608,-23.62960080
-28.13755337,1.48554200,9.90157774,-15.52518775,-25.96952650
-48.01454290,-4.72670082,3.64092568,-17.33632992,-37.29977053
-29.66610959,-6.18878938,1.17340809,-14.96713282,-34.56711315
-24.32029185,-5.92420940,-3.85598222,-13.85086427,-33.30714005
-38.08471459,-10.23265868,-3.35155035,-14.03345596,-41.19191981
-24.91036426,-11.40030234,5.08585407,-10.35527003,-36.89560376
