EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
47.31077597,82.47215399,77.85390039,52.28700234,43.16591368
57.41442674,72.27082078,72.08869029,50.15233358,37.32671255
56.00945727,77.78255551,68.57784025,53.01688769,42.17844633
45.40203361,80.59518476,69.71544398,43.66793860,52.70615147
42.61237549,59.35407936,67.25044808,32.38398868,50.63615599
45.23903728,45.25798166,52.39914558,29.30947513,39.05076304
37.02971761,42.57267930,36.86725627,26.38961002,31.00981915
24.17511476,31.93679481,33.06970696,29.52471846,28.08105243
29.16906710,27.74090171,37.35042628,40.29492126,30.16157732
34.96977879,26.40516073,32.33505148,38.29380654,26.31900522
13.98304651,11.10500689,17.31155594,25.62079394,13.34631187
4.28383942,12.28081421,22.46552886,24.37569685,17.08856656
34.72622957,37.99676439,43.79720358,32.91190150,34.25077991
48.51255372,37.77116593,41.44356274,30.72122574,30.16960492
21.59847006,15.84774449,22.49648767,20.18694353,14.74985606
6.46703812,18.99890927,17.47430665,22.30099416,16.00890707
10.63031479,21.93573571,12.04317663,21.20127357,17.90615862
10.24604259,6.83008103,-4.39541668,2.69905969,7.56433835
19.77174294,14.00097964,-5.51756234,4.49127912,10.15372897
27.04928460,19.67902783,-1.33426909,16.15717743,20.59046807
5.11349768,-8.61191067,-18.41067845,-5.76165904,7.60635100
-18.00075590,-26.46740875,-30.63758881,-22.79323755,-16.34881696
-23.42515620,-25.11787723,-27.76606138,-13.20189708,-26.78130070
-28.58910620,-35.33562622,-31.08685195,-16.54584691,-28.16972283
-35.46458513,-43.65873840,-30.38857041,-26.39953480,-32.90254796
-31.70122933,-29.14829886,-15.83503352,-22.53308510,-30.62246130
-16.41784579,-5.92638160,-2.05065772,-19.11180162,-9.57689807
-9.97702493,-0.76561470,-5.67224363,-20.78512547,0.27665762
-20.13323000,-14.97407288,-22.15244098,-18.27279599,-13.86992537
-27.53717001,-22.72130458,-32.00804239,-17.30780229,-22.36557817
-29.12970167,-14.02493985,-38.64410076,-26.63335864,-23.29852341
-35.24449575,-7.19203735,-44.00432663,-32.32452405,-24.95336036
-37.65644518,-15.13746779,-41.24979142,-25.16410682,-22.58941027
-29.02592679,-26.73664948,-44.82092167,-23.57366153,-30.74343296
-26.82461594,-24.78045737,-49.54549239,-32.49570557,-44.08739627
-39.96009931,-16.35541116,-33.44142738,-31.19196706,-35.83035825
-36.56231367,-23.94105683,-11.07880953,-18.62229650,-17.94744143
-11.97640852,-34.48575066,-5.68932140,-10.31650358,-12.44155289
-22.31550257,-27.61242289,-20.06332522,-14.28458299,-20.15662608
-52.87458336,-19.62062423,-35.39052109,-22.57451263,-26.00622436
-31.76725169,-17.61482171,-29.82812616,-18.49753015,-15.40694071
-8.29671504,-26.04925632,-31.72465602,-24.22439050,-16.58454803
-44.95303253,-47.28287555,-58.24237270,-52.91148831,-44.29806420
-70.15213444,-44.75011758,-60.83486012,-59.12507332,-56.24110509
-48.33843807,-22.24101163,-40.80211657,-37.76918754,-45.44940381
-38.01084440,-25.06538071,-41.97280753,-29.87538325,-41.34313678
-48.76791115,-33.18873830,-43.00191138,-32.70311569,-40.77758965
-50.96452403,-26.02830912,-31.42881708,-31.39916209,-39.70353288
-46.05394998,-31.99397772,-32.79989680,-34.86528959,-42.42704030
-49.60060998,-43.40635903,-33.96916383,-35.71929743,-39.49600405
-56.33206464,-34.26102480,-27.34943448,-27.60506632,-33.88754100
-40.31195929,-13.45222324,-24.51114583,-26.40465496,-30.27047677
-21.42196536,-2.83118822,-23.24391757,-30.60759310,-28.70593055
-37.29764907,-12.26785319,-33.46239087,-28.48809070,-35.69982698
-51.05909398,-29.47200328,-47.04640273,-34.45437566,-38.52864867
-35.81804650,-28.35822125,-38.01678474,-49.91642166,-27.49162324
-27.67607425,-13.82778188,-19.60447654,-41.17301423,-20.59956578
-40.61929988,-15.86349615,-15.74722596,-18.94690154,-32.28551834
-60.88461256,-26.80215964,-22.07987339,-23.87914779,-54.24213703
-78.50407341,-32.26072699,-31.56954511,-41.15848564,-68.66289429
-81.71140974,-42.97079640,-43.82085665,-46.42431737,-73.17358163
-70.85482564,-46.47927680,-45.68831170,-42.03304696,-70.82210368
-58.51104038,-30.94379900,-31.07183757,-24.50531142,-52.07142041
-41.53181484,-19.79100148,-15.94118396,-2.27239594,-23.61228657
-21.20979427,-23.60180681,-11.21391084,0.01648803,-15.62225038
-17.16767790,-24.38792269,-11.72860122,-10.34416573,-22.63680378
-23.02904111,-16.10043970,-3.58747903,-6.30549829,-9.27657372
-22.35016001,-11.61049154,7.10213077,-0.82311649,3.77688543
-25.80353035,-12.22448677,-0.92571535,-13.40650913,-16.69026847
-29.55240346,-9.11329622,-7.37612011,-20.41841472,-32.75314322
-19.40093346,-5.47534925,6.87818567,-6.65083546,-17.05184013
-14.73644732,-9.60020475,8.39330178,2.01054953,-6.49715580
-23.19431918,-16.17180221,-9.34954389,-8.44243026,-16.03563769
-25.50002905,-15.36292424,-18.57030896,-16.60237526,-21.08244556
-27.26088241,-14.13330911,-23.00761127,-14.58047007,-19.78165208
-30.64907619,-15.24689969,-28.22854206,-16.78760620,-20.99145339
-23.01158255,-10.59337245,-26.09035428,-22.59440951,-21.46897025
-23.63417059,-16.94357073,-24.55085921,-27.57990424,-24.30423498
-30.39899184,-34.88661062,-23.08687939,-33.09988787,-21.82810781
-11.85112628,-21.82881765,-6.88658858,-24.46603358,1.11961324
4.71933014,11.06678165,10.41719728,0.94745744,21.43054303
-10.02924328,12.96966945,12.05851911,16.68247659,17.03587061
-22.42504125,0.00354446,9.96742164,13.83525406,7.10255625
-14.20875562,1.80312745,6.69052909,8.19448551,1.01113327
-7.67942097,5.00717310,1.64185674,7.09412213,-1.08661302
-14.84430951,9.17114690,4.16328516,4.56055790,0.73753028
-15.27957855,25.28526268,16.37662936,4.57404821,-1.96959778
4.65313388,41.63938995,36.90534975,16.18689713,1.31191489
11.34959851,44.23721705,46.12028876,24.09148216,10.99312210
-2.65904706,39.03947203,37.27652316,20.75442515,11.48133482
4.28722231,40.37182525,39.65155605,26.45522941,14.01796719
24.74558090,45.08784412,50.59391669,38.72427649,29.12310054
34.32378835,49.33879377,49.50495298,40.90857430,43.28428517
48.45431697,57.78947516,48.66321843,39.18584866,48.62167085
51.45687870,52.44788575,45.48124844,35.61935107,45.29347486
25.91446491,31.64328272,27.69577648,29.76226826,37.68247393
14.36573977,30.12584930,23.01065112,33.83840415,38.76575546
28.79173300,43.49312270,36.38343335,33.35387614,40.49749416
34.84546268,38.98737084,33.56349392,21.45859203,31.33244652
33.89723387,31.35088006,28.26143940,30.29007323,29.41050153
33.85468960,34.30551553,39.64671825,41.70343299,38.59339373
30.12846377,29.19826902,39.35645390,24.65607378,42.02754802
30.31281838,28.40649077,27.11461221,13.96735008,34.82626170
28.61498363,36.92178667,23.57020843,21.35934655,25.49784132
23.21273209,28.75648547,23.56969950,25.01397298,27.29839953
25.67697286,12.21090738,21.73436193,23.43030231,30.19829128
28.64054596,9.32949876,18.32482809,13.12999095,21.15842830
25.83127255,10.29556491,15.47142704,6.84740076,22.04437468
21.83201276,4.75809879,11.53455293,15.27249230,29.89301673
18.68829584,4.27542073,-2.26839961,7.59075156,17.97613794
20.55967197,4.98986847,-16.94210693,-9.82356042,9.24752709
16.64384887,-5.78169541,-22.71595409,-5.49751453,15.35825416
6.33167512,-12.97354671,-25.79654625,-1.20863995,11.53636146
18.23588488,-4.82729633,-17.84814447,-0.43686033,13.96799727
26.52753107,-0.02362809,-5.00648128,10.50752067,23.83905068
-5.21869746,-11.57917524,-15.13054091,-1.31783396,4.20979489
-21.86998434,-19.89035509,-31.06794637,-30.13843149,-18.36953870
4.20817854,-10.20981336,-23.00198281,-24.78985788,-2.99557108
14.66886553,-6.81674833,-14.55744392,-2.21442366,12.93722210
-4.45218426,-23.38658678,-28.46951977,-10.40999119,-4.03744748
-13.66811451,-33.99485364,-40.49402150,-32.98390636,-21.12033557
-9.94217582,-31.52731078,-38.06717627,-33.08158170,-19.42632792
-10.75057344,-28.93899614,-36.69105544,-18.59766430,-15.70550468
-14.75609834,-22.90622414,-36.67854964,-8.79567459,-10.50712529
-11.88118324,-13.62781917,-29.72606168,-0.43620932,-1.36972988
4.88748627,-10.27635282,-18.12011362,1.19249502,1.60575260
14.54063157,-8.86054234,-12.23940049,-6.90659626,-0.17562524
1.62734185,-4.55197134,-14.36335501,-3.33020663,4.77573512
-6.83672842,-10.29308636,-20.54815446,1.10674272,4.52310715
-2.66794427,-25.54754862,-30.69191373,-21.54604887,-12.97064643
-3.95175067,-28.13640578,-30.53264907,-42.79201109,-21.58209729
-9.45601733,-19.68483446,-21.09315432,-32.23391733,-13.18911127
-7.51278705,-19.03200163,-28.37216789,-20.81394635,-13.06772970
-0.20176593,-21.87834255,-41.17218991,-30.28415918,-17.15786179
-3.34627756,-21.94538905,-35.89231490,-32.95393983,-10.32444954
-12.46279925,-24.07215552,-26.86215595,-21.65741809,-9.15450207
-11.79343417,-21.18636974,-25.69764929,-23.24447898,-20.20748292
-12.00112570,-12.31604173,-27.08630725,-35.27645193,-23.74285267
-16.98057939,-12.76262793,-34.64571273,-35.47183284,-23.01049156
-12.80487334,-20.34010298,-42.40537910,-30.84853342,-27.89687264
-5.51473134,-18.72117588,-32.42592799,-26.99540344,-22.85049910
-3.15279263,-12.69247479,-16.35883238,-14.37763968,-5.85372623
-0.02322257,-8.60047607,-16.13364818,-7.17965427,7.42551618
-4.53675099,-3.53787653,-21.73649362,-12.73026246,7.23585406
-8.81076778,2.02491452,-17.72685668,-6.73936754,0.59338535
10.59632731,5.56027094,-6.28001308,12.12054453,9.05555054
21.77661063,-2.11656590,0.04644246,12.45175731,19.03528160
-3.82818737,-12.93491738,-4.13758181,-8.58252180,2.69419751
-27.13605258,-15.68688966,-5.74540071,-21.90051092,-20.60069278
-27.32079523,-17.05773395,-3.20988635,-19.02038977,-29.71602122
-29.37078108,-16.34461694,-7.59040866,-15.19747835,-33.46919312
-29.68118388,-9.33801692,-8.55434441,-14.06734397,-26.65551352
-2.52504762,4.39833147,6.84363909,3.28477318,1.91318792
31.45130140,16.80202944,21.02219226,30.23934790,29.73778249
35.44249607,10.08547551,15.34593136,30.74078991,32.67328381
24.33211003,0.53797277,10.58857546,18.21776836,25.07841702
24.91238856,16.20589062,21.03170880,24.26667245,27.34908825
26.15774913,29.75664854,23.12095149,22.78926942,28.72284342
16.76850422,17.66816047,15.21622952,-0.68854049,18.75908886
13.69396661,5.96598504,14.70794954,-4.18199636,14.27867994
21.90874698,5.73091506,16.16796119,18.36145841,19.66560848
17.40806272,3.28473148,13.60091226,22.40564952,17.62064162
7.30391961,10.79514183,12.03227996,7.93334349,10.98595829
22.47391225,26.55799008,14.75405290,5.30402912,16.48706083
49.56608542,21.33553371,21.59424043,14.62839548,37.11786566
73.22110261,21.16450925,34.83473942,32.00047544,68.26051486
109.30467891,43.43276756,52.42275118,45.55015945,97.34537496
152.15729283,46.60510899,61.33812087,39.25967934,118.89420468
183.68860029,37.80375288,60.57213770,34.84233722,146.59312968
207.91635548,48.41162354,58.83672865,42.83273015,175.17554290
234.16605932,57.69233230,60.69085472,45.64807850,191.36772838
258.31506404,55.88939438,70.00264017,49.13822361,205.94649438
273.01800729,63.50611967,80.70776299,59.37164616,220.67776933
278.64197338,72.84508933,84.51076029,64.30498387,221.13810158
261.88331645,66.43085674,76.67642324,54.19508064,200.81406663
221.74884791,64.09516536,66.45741025,39.04442569,175.07996235
200.26261915,80.52488679,75.00034120,47.13177048,165.47068796
196.63038512,86.24124410,84.32442727,66.60893769,153.82861537
162.86974899,72.65566293,69.40614286,62.57116454,117.67621757
109.24015102,70.53803024,54.24826487,51.89135909,83.11381949
82.03407059,79.71533252,55.93343972,58.07248828,72.09991778
81.78481252,77.98748730,57.65373899,67.21351039,65.10098197
71.86611813,71.90303596,49.79349374,66.44581183,47.77800914
37.46400230,64.00894552,40.08729878,53.05047127,29.49969645
3.83533463,52.90152640,41.03336971,36.89285304,14.09455634
-6.14310560,59.62759191,55.93419708,38.94114484,0.98559008
-12.44942017,69.19286051,66.31763658,50.69874198,-7.50398704
-39.82196378,52.77095113,57.25452734,49.21472871,-21.39251256
-66.94839637,34.89113030,42.96570456,33.97821945,-50.59491595
-73.36635369,31.31214100,32.42232877,16.80636049,-75.24341738
-78.36619539,27.24389896,18.70041396,8.93384074,-75.53499711
-99.72669822,24.04748974,5.39256993,-1.00804724,-79.63021233
-118.59134298,16.44724307,-2.87381559,-18.17541585,-100.94443768
-110.14401208,5.11860442,-6.63163522,-14.04740413,-101.10757527
-92.78558473,10.71314138,-2.68640769,6.10415882,-82.83989465
-89.45723175,18.02928746,6.01389534,9.93455414,-79.27952038
-89.27547582,10.86457302,8.88174649,2.53100097,-84.79160081
-93.22085845,4.93300760,3.72004163,-6.50561724,-91.13226820
-112.17048642,-6.83248323,-5.26975707,-19.69648503,-101.33020500
-129.54948464,-26.19948223,-16.41387410,-28.01787250,-115.13020866
-126.82590301,-20.78501734,-18.82239179,-25.33096565,-122.68158397
-115.99399280,-6.95890569,-10.63020325,-16.66784487,-107.24535574
-118.51518201,-27.23958987,-19.10368204,-20.94699925,-97.39865900
-128.88473833,-46.30441644,-38.02713584,-39.71184540,-121.20689537
-124.55382160,-32.20935285,-29.79771261,-35.56527520,-125.68778434
-111.19466837,-23.79772677,-15.56546296,-10.24086861,-92.64599706
-114.68279574,-36.06560135,-24.11454183,-10.83857997,-86.53085666
-124.96607730,-45.36864463,-33.62654936,-34.21305836,-109.76607635
-118.84793895,-47.51419178,-37.96603402,-42.84584157,-112.40468212
-105.08179154,-44.13860016,-39.03000196,-37.18790581,-95.85888328
-98.95358482,-33.51801497,-24.51359338,-35.35563303,-81.73541786
-96.06761108,-28.23185913,-7.95676754,-34.92597457,-76.21624428
-83.50778858,-27.51199112,-8.65740321,-27.58553195,-81.54642113
-72.43296004,-24.14035475,-14.56626427,-19.42991475,-85.25677968
-78.90714173,-22.68428409,-7.84637106,-21.66898641,-75.86590723
-76.92217032,-14.48439949,3.26247580,-24.39408713,-62.30375736
-56.41186403,-9.12709542,2.20347028,-15.32494404,-53.03036149
-63.85578113,-28.45989638,-13.46776152,-12.15380300,-56.94725081
-93.41781291,-37.10227569,-28.86260986,-21.65860925,-71.64006933
-90.26299616,-18.55710722,-28.45055598,-28.48148085,-76.50937555
-74.14809144,-17.56076690,-24.38760373,-30.78513744,-73.88246194
-79.17917326,-27.62239496,-25.38110766,-24.32069967,-71.94725168
-79.42407590,-23.27857617,-19.00043080,-9.15271597,-62.60168440
-60.70810050,-19.45749109,-10.85011670,-2.60322002,-48.98890029
-49.43578944,-20.37312941,-18.52482507,-9.25901502,-48.21769537
-61.36919486,-31.98671823,-37.76597845,-24.11248609,-63.39708717
-71.11143259,-46.08159349,-43.59103278,-38.97992203,-65.86269189
-64.20869528,-35.04829254,-33.00645686,-39.05795362,-46.60297636
-61.31754589,-30.90311876,-31.09109418,-30.27564308,-41.76849305
-57.03699777,-49.24224029,-35.09103636,-31.62732096,-54.13638675
-40.61931928,-34.91025045,-27.58612785,-32.26816164,-45.24435687
-35.41738889,-5.24838233,-21.89244448,-18.85112358,-24.83778931
-44.12741610,-15.82607092,-28.57433309,-13.57633177,-31.30031924
-46.59017044,-36.61208862,-38.16527856,-27.27712214,-48.39767919
-46.28054798,-42.93795468,-47.02484121,-39.77596313,-47.37121646
-53.69999717,-46.22527341,-52.66470116,-39.48231356,-41.20976378
-55.71848817,-30.70609714,-46.28741120,-28.21575789,-40.89232145
-46.04172912,-17.26064978,-39.31202870,-25.68342017,-44.36596130
-48.12191633,-38.97364724,-49.46777297,-44.76954716,-50.67905231
-56.69094588,-50.67742667,-51.03744744,-39.71860425,-40.89301598
-44.49590129,-32.70190648,-34.84101112,-0.48934418,-19.52434451
-33.50529736,-29.73525252,-38.13549561,3.43915615,-21.20615199
-40.45605294,-38.39455768,-48.76342485,-21.67245467,-31.25543417
-38.49819430,-35.04946640,-39.40463992,-18.51792847,-23.52274291
-26.98413248,-32.31090154,-32.32453598,-13.30786485,-17.39214594
-20.62772109,-30.44457082,-29.39142179,-25.41308383,-14.23558062
-14.54476538,-24.80611694,-19.69828164,-19.10001498,-1.28216904
-12.91827502,-28.15313495,-21.57630556,-9.03517119,-0.59898179
-13.22440345,-25.77126251,-24.45112785,-17.77292038,-11.91941953
0.10000542,-3.73951601,-2.03685147,-14.62710520,0.48825294
16.26534067,9.29182027,21.88544100,1.42798266,30.93164674
27.91659303,8.31200092,21.18878930,12.60887743,50.41107595
43.53227925,14.76877879,12.75661762,26.90927241,57.48971959
49.46232670,22.22534454,14.99277467,34.89987883,57.44401322
39.84935213,27.45960344,22.96050783,28.60181913,50.16089149
27.22370613,33.63547926,18.25223970,20.34358194,33.28031140
12.28240809,21.85256558,0.96200490,8.38538872,13.30790127
-1.99258465,4.07879758,0.63759865,-5.97457758,5.62609449
-2.60225916,21.21443027,19.89509271,-4.07782669,7.84588325
3.96395103,44.32475401,27.35802487,14.53154991,8.70187892
-1.82013149,19.38814147,12.95932337,21.09384855,8.08037495
-3.04254019,0.47958963,2.04910775,10.65340193,13.01744667
19.39296758,35.40553405,15.69801573,18.94596776,27.04833761
33.78098686,52.07715097,31.27262929,41.50748367,36.65550015
25.87650893,34.55440725,28.82748938,39.24731728,29.16109357
26.19699339,42.58521965,26.43709148,30.16773990,20.54201474
35.45834319,55.08268809,31.26059233,44.48781048,26.57592047
33.09703273,39.19701928,34.08761629,55.79470027,32.91752216
31.97596899,37.46217933,37.72531479,52.95692857,31.82910619
46.67627618,61.86923307,45.37041147,58.42879673,41.16789580
62.40803579,70.10452204,53.68517436,60.73688083,61.18901008
67.40423385,66.99024882,62.37088694,56.46995981,71.84026477
69.44928763,74.45934682,64.81841304,66.20275070,70.46260492
76.77787874,71.61444991,59.63699899,74.54030303,70.02309397
85.10179492,64.26158692,65.48633834,75.38151672,79.74908259
83.96505038,78.70138951,80.82150467,83.38332263,93.17065015
77.06397848,88.82567287,79.59142349,79.89941682,94.03428896
86.18527028,84.16570269,74.43360688,65.76334203,89.72566212
106.59328187,91.52760941,89.34281300,77.59869898,101.39153154
103.58455421,94.58869984,94.83470241,98.26815603,112.76170640
83.78501425,77.75097935,74.62695354,82.33080949,96.62690889
82.82946487,69.26536059,62.66403432,57.60093393,77.30807356
90.41721041,68.77225839,67.22498833,60.85805470,83.20381299
82.34161212,60.23816954,63.42772509,58.29458926,87.15356849
77.06325110,65.08927624,59.11357091,47.68278136,77.45072646
