EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
89.08933798,-2.54544727,-2.30034736,-42.60887636,78.08702051
76.50958806,-8.46986621,-8.42029038,-40.11971379,64.81842490
57.24131732,-18.36827328,-22.40337075,-40.14441845,48.42279455
43.41499644,-21.98291509,-21.68878079,-44.54237541,34.00392958
28.60695696,-12.40172815,-7.72092190,-41.17707539,22.24809902
8.65478605,-2.35931525,-3.82618445,-33.96694444,9.33575412
-19.54189671,-5.05527762,-8.00093277,-42.80871596,-13.59144720
-49.22087426,-8.74753022,-5.16532022,-50.44115822,-39.18378411
-58.93985279,-4.98054941,7.13463755,-41.77933300,-43.27078657
-58.86182767,-2.47683082,8.61011270,-32.92078151,-35.43462253
-68.03925532,-4.29804166,-1.40017940,-30.91922969,-44.22375620
-79.88064730,-7.65623981,-6.21100928,-38.46772824,-66.09725091
-95.89307018,-11.58383658,-14.43218319,-51.84459482,-83.78571283
-120.54402677,-16.45530721,-23.82175323,-58.25759529,-97.37287219
-137.30009490,-16.04410781,-22.33630304,-57.12161471,-109.11887975
-142.29318034,-9.97794292,-16.67064794,-55.61313975,-118.50950954
-151.97932981,-10.82585898,-11.14681070,-54.37872293,-125.97320360
-162.62824531,-16.32601097,-4.44259518,-49.73643073,-129.92492213
-163.48780365,-13.15685946,2.78711728,-45.42917688,-137.77275592
-170.88470495,-10.07035740,-5.00235172,-49.96851253,-155.84858518
-196.46873376,-21.73074050,-28.71137253,-63.03499033,-176.63119794
-215.96294628,-35.23294281,-41.93288239,-77.37407619,-189.80984199
-208.29213611,-34.30455321,-42.64711501,-80.78277723,-187.15026486
-192.13638122,-27.93971790,-36.12841821,-69.88729912,-175.35754818
-191.50872084,-27.70324386,-24.74112573,-66.73589522,-176.25358045
-193.03726940,-29.60826885,-15.96071917,-73.22934137,-179.64658206
-180.84070058,-29.18964825,-7.69821155,-65.30521215,-166.64365412
-170.37855417,-26.79335198,-3.53129002,-52.33970936,-158.81688800
-171.29424501,-25.55051969,-0.65304118,-52.29409310,-162.74052994
-174.28713583,-26.10768227,0.21149291,-56.77300090,-158.65188932
-173.60477604,-26.01406513,-7.68573225,-65.42765089,-151.39260866
-167.68132416,-26.90720963,-8.43781288,-71.23999435,-148.87289593
-157.24463633,-26.14504630,-2.20390399,-54.19933823,-141.72922842
-151.98436342,-24.28354442,-4.61760505,-40.63460759,-135.68646182
-154.61819503,-22.73019889,-9.92276754,-53.83029171,-137.76042949
-151.86003541,-17.23072706,-7.12894582,-57.11288958,-134.15057521
-143.71132927,-14.84803511,4.24578120,-43.44663783,-124.61293376
-139.47906795,-14.49261733,10.58480294,-44.75683698,-120.08720817
-132.96202335,-7.75360468,8.33762451,-50.92929198,-114.97905385
-122.46430360,-7.57239793,7.62191027,-41.42887573,-110.69676796
-117.80783686,-15.64178364,6.08945583,-33.04767985,-116.63136947
-119.14376865,-15.44181086,2.27316622,-39.08166206,-121.86074717
-119.99706852,-11.81985350,-4.54126610,-45.49150680,-118.47149644
-115.55092306,-13.10776327,-10.67278442,-42.67375090,-111.58270281
-105.23041349,-12.69304365,-6.07623976,-41.93574423,-102.68622132
-100.62599264,-7.08472717,-0.73773041,-49.59035192,-101.77701503
-105.95648708,-2.97665655,-4.28735254,-52.61817005,-108.90211836
-104.41109605,-4.57472005,-10.85675329,-44.68675898,-102.36175184
-93.10841296,-7.69041801,-12.15504070,-35.87944680,-89.76081260
-85.44592542,-13.08530671,-11.47516672,-36.31348421,-93.35883840
-79.21482936,-20.14352795,-16.22242853,-42.28335060,-91.15460285
-66.18923244,-19.76492415,-10.58666711,-39.02952158,-69.63762253
-53.87921891,-9.96308064,2.47177076,-23.96197313,-58.31854436
-53.12147845,-3.45292951,1.13246322,-16.52215834,-59.08989317
-57.66294498,-8.79829384,-7.85773895,-25.15752617,-54.18841944
-60.80538696,-15.61121841,-19.15123448,-30.81557074,-56.55650756
-64.52966070,-13.61477992,-28.50337305,-29.79940926,-66.49421418
-59.93781921,-5.40292229,-25.92889884,-31.09236838,-59.05547890
-45.29334883,-1.50757736,-15.45630873,-31.86725916,-41.81107820
-40.55101972,-6.67089520,-8.16019268,-34.35467396,-38.43149746
-42.64701886,-10.96134660,-10.13830123,-31.18172272,-40.15871183
-30.82877705,-11.10309501,-10.58270953,-16.44623438,-30.74858741
-20.55475270,-8.29885954,-8.58530907,-7.16767060,-17.33944109
-25.34463413,1.33334352,-10.41963834,-8.42935219,-15.29534703
-27.47067906,3.57285992,-10.26371747,-13.08729725,-26.22424297
-26.79748668,-7.23130264,-16.40433924,-22.38681307,-34.74079153
-31.93903727,-11.03319319,-23.73267458,-32.65857947,-29.89176008
-29.40781707,-6.90148125,-17.23764170,-35.63657550,-19.73863734
-15.11348983,-5.51158456,-12.35905587,-30.04801532,-13.29894436
-7.95385323,-5.37990967,-13.14677977,-16.02945572,-10.63570673
-9.77717613,-3.61124323,-8.06995156,-3.89075079,-8.26936796
-5.64494935,-0.75414188,-4.50551672,-6.79195959,-5.08788094
-0.09373850,-0.33785004,-11.13146104,-14.02213402,-4.16222091
-3.42585508,-2.57869039,-19.52883824,-15.90473734,-4.19162159
-7.41769665,-3.12010309,-18.20581365,-17.26195469,-3.17874665
-2.38801215,-1.06223643,-16.31214406,-15.44876621,-2.47104081
1.35327688,-4.54347838,-23.17068052,-25.89474506,-5.45218132
-10.47302770,-12.67785939,-33.61926531,-59.10067114,-17.51700306
-23.22962855,-10.28550169,-39.66471140,-63.88358551,-28.62801470
-17.44994847,-4.14334472,-30.30551779,-26.07040328,-26.44785608
-3.38807531,-4.95690232,-18.97646109,-7.34059584,-16.29335961
10.82543700,-4.77223146,-17.52263376,-6.98245287,3.34552549
24.28876377,-1.40583778,-11.60707643,9.64889634,27.51983518
26.54646479,3.26894411,-6.14537588,15.75544116,35.23922823
26.64933100,6.85028659,-3.70882603,8.52619147,32.29032921
32.28488592,8.56756781,2.14641593,14.97135329,33.39630209
28.45204475,9.74372857,2.35912727,16.46215015,31.75595491
24.04491605,7.61906496,-6.07224740,6.22308978,26.98741231
32.58485340,4.05696108,-13.09525378,7.73379698,24.73254765
41.31069022,3.67619157,-6.80290327,16.60391620,27.00400469
43.23289536,6.52996706,-2.19785505,18.96291844,35.39546695
39.58162028,12.14443322,-11.25944331,17.97188466,39.59776742
36.58974457,15.53004974,-10.66914690,17.08451599,35.62842478
40.66181828,13.38744527,-1.88486016,16.80206420,34.03021120
40.16388494,9.80876659,-2.69612980,20.66345017,29.90417317
31.83802793,5.90325414,-8.19927852,26.97644817,20.81101700
30.90560557,2.87782861,-9.16210944,23.29313761,20.15438606
38.28713297,5.65459062,-3.35934556,12.55470147,23.72917107
41.75804836,12.01198070,0.31426193,20.78967955,26.84683495
38.36588326,11.73999174,1.66897156,36.87822206,33.01279954
37.56532897,10.17038593,8.24129379,31.10331442,34.59374626
50.05542357,19.59637523,20.17499148,28.58488697,40.04866697
69.02664800,27.94649409,33.68965896,47.36934228,58.87763619
73.52656473,25.33264882,33.93565043,54.47947712,63.88138902
63.53468479,22.86066166,24.82588282,40.96471489,48.47805299
57.96194743,25.40731352,20.96462796,35.55271621,45.55639238
60.81574648,25.11899549,13.50203477,40.38589357,53.06836046
65.62098643,20.40000167,5.93414525,38.10776161,51.45165131
69.17503726,20.95367564,7.08497871,35.76340076,50.34225510
68.17227606,23.95028742,9.31967801,39.06952422,52.85876554
65.39577003,22.51864975,7.76626707,40.35250031,52.39025614
70.09065056,21.64670732,5.42089186,39.39715690,55.11931355
74.59044258,20.56459527,6.34922637,38.82070484,56.08872743
68.89736329,20.55752094,2.75513465,38.30565473,43.76661706
68.34571868,25.95235568,-1.79779113,37.88944475,38.18524011
72.65790805,26.76662883,0.21578101,36.34409229,51.35145129
67.09894994,17.05888238,-1.87100605,34.87953063,57.71740460
63.55415505,12.70429293,0.71481039,38.06876308,51.17462869
63.66687010,19.87842077,7.25306323,36.59447675,47.17475971
53.09564788,21.92035229,2.06853282,28.58763200,46.80245713
46.31941903,15.19397046,0.01719942,27.81597469,44.38547461
57.22772402,11.47856333,5.89617121,31.02171631,39.76698855
65.85290518,14.32337786,7.37448022,36.08320372,39.85375319
62.01876105,19.61757648,1.85562105,42.70633417,47.58217554
58.74136534,22.03075749,-3.21473405,39.26500752,51.28777656
59.57081352,20.55189507,3.08715811,34.13995285,46.31514974
61.77169361,21.69943939,9.85775169,39.11720399,45.11427377
57.81999482,18.81776582,4.58142468,39.94996003,45.59160169
44.82099173,10.11834661,-3.05037928,34.30526090,41.20309601
43.12568763,15.46442412,-1.65355166,34.01236850,41.40223658
54.20325549,23.12686835,5.55194056,32.85411090,42.86126988
52.99942431,17.64343915,8.73073212,31.95185285,40.75363695
43.16549069,16.24541267,11.74914379,35.21594754,42.25371695
42.42959743,16.51849880,13.94633937,31.81521282,41.18589075
48.96626542,12.40836834,15.33038269,31.52877159,41.79483905
59.10121099,16.39663579,24.31898103,42.53896992,56.89559467
64.70090467,20.54950930,20.99980738,47.35586690,65.12361109
58.57382323,13.91613024,8.07468804,41.96129862,57.39966126
57.59187723,13.39913883,12.89317571,35.91252435,60.39294511
69.60486666,23.66777055,17.39156934,35.74019875,69.89202567
71.25216375,25.84643599,9.11058778,38.90247118,63.42190215
58.25919145,20.54809957,4.78973171,38.08346456,55.30617361
57.10018249,22.11325452,10.79557395,39.50705171,60.30261055
67.46941431,28.79126418,14.79104711,47.40226728,62.78933148
66.60079446,27.40986430,6.42913512,49.43638304,56.16306185
58.69145695,18.23977211,2.69619383,41.47386689,52.55044191
57.79310655,16.41771708,6.86547451,36.88691697,55.01923429
58.83745415,19.68182760,3.29780801,38.18674625,54.11281180
54.92860125,16.04542727,-4.76106610,37.79201810,48.37568191
53.50201273,13.17811511,-8.49386911,35.74509108,48.89173594
62.14110073,16.90254137,-5.93951152,36.20616024,57.36483376
68.34202343,19.49301462,-4.11841657,45.97982567,61.11161535
58.25039461,20.93699531,-1.52107368,52.00063932,50.18665292
41.19830720,22.36151167,3.35306144,37.78898000,33.60443486
31.30651421,18.86101246,-2.66426259,30.61167919,32.51698775
30.79021488,15.03436038,-7.68454376,44.96868299,42.04023987
30.82045647,15.05150466,-1.96479404,46.52483766,36.51216813
21.51020422,12.36705331,0.73774324,33.71683363,24.21991785
11.71374568,8.72205780,2.55677827,39.35663668,26.75847211
15.40705370,7.75462600,3.13094406,50.98534708,28.66260759
21.78550438,5.17177853,-3.91024160,40.47520423,19.98071077
14.47840786,1.15942133,-16.42244890,26.03848680,15.56954731
-2.40609466,-7.26241822,-30.52873263,22.58689211,5.56199725
-17.55720541,-21.78057651,-38.97176293,9.91930778,-16.75040666
-15.74297823,-26.63390368,-35.84881296,-2.28569903,-16.39856204
8.10071374,-13.92457368,-16.11525318,16.38679384,14.94802127
25.25584113,2.15241986,4.38066598,46.72284500,35.70965287
21.18755383,7.95540439,3.88272833,54.42502842,30.27776743
16.01619074,1.41827952,-1.63497808,47.83800323,19.23034485
12.52746653,-3.27683544,0.15204331,43.90746893,13.05150429
7.32131552,0.47042070,-0.05634968,40.81879869,11.67486459
15.02794579,1.48205096,0.77050334,40.92813978,17.13897905
30.49819864,1.11239575,7.98456856,43.57170953,25.46867655
34.03369173,3.51731671,14.93671526,42.02020320,26.99873307
27.67850222,4.12343506,11.16991025,38.77219573,21.77053459
18.98370843,1.14069320,5.96701646,37.27511955,18.95217223
14.67891204,0.40333754,12.43871769,40.40393899,23.79929279
24.75625387,7.25079348,22.20228786,49.19742567,33.12810898
35.37957430,15.74842565,29.10542383,53.54686682,36.24293561
27.93559464,18.37970183,26.18325194,43.34645092,28.04083201
21.80482511,13.32808934,18.98322252,31.38095706,21.98839505
30.44904636,7.51681237,21.80268220,34.57551985,25.48172750
30.79636534,12.88889055,23.95998779,42.42076115,26.11709443
20.30831065,23.33681455,24.25097207,41.24941469,22.85563688
17.21034583,21.27303568,24.22203840,35.88769636,22.33723618
17.50899574,9.57169707,19.26214605,34.74278927,18.33244134
11.55085087,0.75576245,15.44033558,33.50827205,8.67738992
6.77026526,-0.81448171,8.51934926,22.80578386,3.90808305
11.07016843,0.94953580,2.19858379,12.74147916,5.13228257
19.98242019,-0.72354456,3.87333437,19.24862008,5.76308006
25.32572794,-2.74442718,5.65277906,30.33107334,11.56990998
22.90521804,-2.42991570,2.78626842,27.76977969,19.28280344
20.00132474,-1.67529829,0.61535239,25.76345199,20.87023539
21.23216930,-0.88762378,5.99031841,34.79216910,23.66655668
19.50288695,-3.36671905,6.39158261,38.38974101,24.19255720
16.07922977,-8.44774933,-2.43012661,33.69540984,15.46822406
15.65083961,-9.39824825,-0.36594540,32.09888603,12.54606371
16.34393116,-5.38351586,7.70194053,34.39809055,21.92750782
14.84896072,-2.22227988,10.78866303,32.86322701,26.36880873
12.66692867,2.06082404,14.61004433,32.34617836,24.59882403
16.05144898,6.49192182,15.11350703,39.02955444,25.64337698
19.45397146,3.03596653,11.86948171,37.18747051,20.84119195
13.41765149,-0.68893910,10.11571415,24.28164412,9.30508386
5.61314796,1.21689692,11.98231309,19.66434715,3.42643420
5.20602726,3.10237693,13.51611513,24.10312498,3.60808342
7.38858495,2.34011863,12.15200242,24.84469885,4.29508173
6.33743265,-0.55626587,15.86002859,20.62746054,3.71349250
2.89150647,0.01602348,15.64691083,16.11443377,1.38588716
5.34065476,3.74123491,8.44888069,14.45370949,3.37363020
14.76203170,2.98363291,7.55844567,15.77800660,10.25966368
15.64028709,1.58870525,9.93184450,18.17602127,14.79482529
8.69646139,2.96913401,12.95751812,19.32817950,14.00874553
6.80860345,3.44633315,14.41734725,15.61149662,6.96838152
4.25874267,4.81955849,15.68918236,10.33850542,2.74590906
-3.34847718,3.64045013,17.40902533,6.81300463,5.36423028
-2.51341348,0.04048832,9.75581134,4.21395888,3.39513012
6.85066739,0.13776185,4.63958903,7.05429370,0.21669007
5.11497027,-1.78831611,6.94753672,11.15773549,4.98605939
-2.56859232,-6.18326549,4.34196872,6.20122305,7.09215325
0.34622717,0.24319626,3.97662669,-0.17039013,1.67065916
3.16005220,12.40633410,8.19572418,3.73716609,-0.83039934
-0.31170267,10.55006118,9.75049283,9.56195345,1.61372614
6.13123741,7.13357116,9.57655114,9.56681515,9.01804460
19.97611784,14.95922133,13.92079214,12.21601273,18.43323517
22.30385417,17.62037454,22.32627090,19.18393721,20.30917692
16.93802573,15.67242707,22.41011236,19.52835451,17.70872784
12.60420631,18.54016255,17.12900060,11.15319622,16.15317788
9.09710487,20.99971435,14.95042483,5.50257480,13.84833931
10.32441774,18.17528665,13.38227701,7.00138433,11.94484669
13.45571046,12.26935257,12.68437657,7.37420869,10.06841054
11.41439109,11.41001929,10.71675198,4.82040847,8.43773444
7.59604358,17.00105068,13.39361256,7.14950738,12.10112354
7.20513624,20.28866344,20.28889956,11.43919318,16.22759525
8.42256778,18.14046734,18.05337157,7.07047842,11.13342302
8.23947227,15.52851868,12.18224072,-2.04685769,2.65249792
8.38172996,15.88806756,10.22279605,-2.75300268,4.26326410
10.43632613,16.23503595,12.17200118,4.34774442,13.73108607
7.80051712,13.70487344,10.36704549,3.33968848,15.19897148
2.05879581,12.38348951,3.16378991,-5.62600554,10.22578180
7.11234350,16.15652198,7.74419511,-5.30138593,13.12801520
17.92170180,17.70612163,12.63592111,0.17091070,19.03206018
17.60733818,11.17487480,5.09732291,-5.02081831,18.44822898
10.45476412,7.39736733,3.35682317,-10.71274589,17.40116845
10.65584324,11.21498665,8.30217203,-1.26891204,20.77705572
18.88144567,11.62160827,11.65228959,5.20738071,24.93035621
21.58958822,8.31672753,10.53622275,-4.50070549,25.49008561
7.73753574,2.66900871,1.86248869,-13.11793977,14.27944504
-14.81186725,-10.15635851,-10.58964644,-24.75662792,-10.03891343
-28.68931593,-19.36505603,-17.68888890,-48.78856810,-28.79330977
-25.53269076,-16.31605273,-11.25254242,-57.53725125,-24.96878866
-12.31644200,-7.89209699,-0.80815767,-35.67685487,-7.38233963
-2.31902731,-3.08859500,5.74394530,-14.26966415,2.01816967
0.73723824,-2.55972266,11.26825645,-12.92198475,3.51739655
3.55559323,0.95965983,11.78046275,-9.62363279,10.48621135
6.66688359,1.17662579,9.98417272,-1.30233776,12.83184157
2.24069709,-9.33300113,4.38868949,-12.53982643,0.73929521
-5.74997541,-14.59666753,-2.85125877,-33.28634038,-7.84841413
-4.50667793,-9.12803109,2.85042205,-27.43322412,-0.16521136
2.22285616,-10.08520061,9.51520938,-8.10156974,6.36585852
-2.54134191,-19.44539479,6.18143313,-19.45229869,-3.36767759
-15.26788905,-20.36859945,5.66213755,-44.27189515,-12.94994101
-15.73379799,-9.67380052,10.68120660,-40.21308451,-6.61142521
-10.81987422,-10.32588065,11.36867122,-25.68056984,-4.27279710
-17.22391701,-26.33429923,2.36985581,-33.77967089,-18.56939595
-22.08481482,-31.21313978,-4.53537037,-45.69991282,-22.39394878
-16.73470508,-24.27071752,-4.50383873,-43.33573703,-15.71314435
-13.61114239,-24.14581315,-2.60138096,-42.41346223,-20.09516285
-12.83454912,-26.34507140,2.37230192,-42.74649185,-17.96615801
-10.83356549,-19.74386434,0.70481767,-41.45879829,-6.17295421
-13.56397025,-15.19349200,-4.31076923,-49.48996340,-8.49215679
-17.87399103,-21.02876946,-3.76544981,-58.82295665,-16.37200100
-22.02442087,-25.57681210,-6.36423970,-60.68716373,-17.70552889
-30.93314896,-27.93298756,-9.53490915,-62.51788754,-25.99668184
-36.83230368,-35.08931117,-14.29628628,-64.88764610,-39.38654360
-33.96107863,-39.86423832,-20.48766013,-68.68481867,-41.41269826
-32.22342427,-37.52688584,-20.67797118,-75.83004371,-39.57598334
-34.65396445,-39.01642689,-24.00284700,-77.80744246,-46.96594887
-35.61819620,-43.59711452,-23.85612744,-73.42170566,-48.43347475
-34.11059673,-36.36763312,-8.45525323,-63.17911088,-31.57123044
-26.38831669,-29.07858703,3.19964355,-48.98464251,-19.86166242
-19.18090159,-34.67099210,-6.78599149,-52.91794714,-27.01656813
-23.71987609,-39.79051096,-20.99336298,-73.44538779,-26.36112168
-22.90285998,-39.35951681,-18.20578296,-75.93132304,-11.19641153
-5.67823134,-32.79410174,-14.92490438,-59.57645674,-4.73362952
6.33753153,-23.32489631,-18.54166959,-53.96137559,-4.51050246
6.39127069,-24.35300338,-16.02652425,-59.02259245,2.01231422
13.37146631,-27.71162085,-11.62906944,-47.72555692,9.56780540
20.36885288,-20.17622323,-7.18557509,-32.50594356,6.74082994
7.33135802,-17.28589899,-6.90309147,-44.43571666,-5.08295541
-8.31437798,-28.47620575,-10.81498569,-61.04998987,-9.64929668
-11.03368768,-34.64761358,-7.49471141,-58.39326463,-12.10598189
-14.74392199,-26.89184070,-4.64169858,-50.81256188,-23.72842234
-21.18009903,-18.72085896,-3.83151794,-46.75588612,-30.02197165
-20.56781023,-18.18176537,-0.45113901,-46.56216076,-28.78751629
-13.82400212,-19.43897187,-1.16769387,-48.48865691,-30.35398072
-9.73075018,-16.22781359,-2.12961484,-48.17603674,-28.18606698
-14.59718579,-15.95600529,-2.77513245,-51.17676970,-23.46583373
-17.06962001,-22.95331223,-3.79135873,-49.81674128,-26.99832066
-13.81668975,-22.39612985,-5.57520830,-37.68769599,-32.92928245
-23.21533961,-17.15619927,-10.41843352,-42.18129222,-35.24762174
-35.62272380,-24.81666122,-8.15494192,-57.95721330,-35.99731024
-31.60145975,-31.04851576,-2.40199469,-49.25545103,-31.32252693
