EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.66901807,6.61841106,1.59450083,-10.12355899,-3.39718159
-6.47980781,17.89395339,-0.19241748,6.33334553,1.03117913
-2.52397062,18.68957982,-4.26322264,24.78616103,-1.65057584
-4.73052281,8.01741342,-12.58276505,18.38877995,-4.71861125
2.28554371,13.22703600,-5.12355353,9.29462884,-1.80723910
5.10077993,19.92842921,4.65663591,4.27788468,-8.41871855
-5.03609142,13.65690578,-0.32249556,-9.53010099,-16.21749602
-7.34582674,8.55309762,1.21239231,-17.13673404,-15.19620245
-0.14347635,10.51196110,2.14891540,-10.70058543,-15.14253301
0.69214119,11.01980251,0.42797984,-4.17765328,-9.82188636
-4.42313534,9.61260610,7.04403908,-1.65705794,-2.24530830
1.41563597,17.22666434,13.79115895,7.39366679,-2.57107266
4.39181276,16.26220076,15.17545434,11.92417706,-11.09466934
-9.83746951,2.72667908,5.93692348,4.32659438,-19.70714258
-17.08726142,7.61044536,-0.50148905,2.83781361,-18.53708207
-15.79894808,17.60260691,0.72518397,1.31309308,-18.04772113
-17.22019179,8.04279368,0.20448298,0.58856983,-16.11008341
-15.01313270,-3.51296297,4.56185823,9.07522561,-6.18608545
-9.96427103,-4.53524609,-0.57704548,7.81481356,-3.07590897
-3.40194334,-3.32005399,-10.83497205,6.58242023,-3.03370743
-1.69551103,-0.46722432,-8.00521913,15.18090552,-2.54291658
-4.94719950,6.55746506,-7.01923151,14.28937234,-7.21853446
-5.91620552,6.57691217,-7.75071816,6.64107234,-11.03532988
-9.69091615,6.42216317,-4.90032911,1.53689479,-13.55848675
-12.03995007,24.65453285,6.64896785,-2.47781811,-15.77368792
-7.57745033,35.57575980,21.69560806,-1.27839192,-15.31340049
3.84572998,21.47788164,19.82971455,12.94663857,-6.89030389
18.14285878,14.98590381,20.35607497,31.27692778,3.98524646
20.59348868,24.46713700,27.71607101,35.72850688,7.14236403
11.15887521,24.84818864,20.78174433,26.71376403,8.57879883
-0.76283499,15.16938819,7.91885984,11.21348042,2.45611981
-1.00836943,17.86412277,2.74058381,7.08284267,-5.79322984
15.34009840,29.48915725,10.86040633,25.18913359,5.18856169
21.87360007,27.46746022,13.94419972,35.76548330,16.46263498
12.64538275,18.65749226,9.44823347,22.01042570,11.60723330
9.56436745,12.82261516,21.78541559,8.74293754,7.60361540
12.61271521,12.16397283,32.11032003,17.37763378,8.07530257
4.76905356,18.27654213,20.20384913,26.38785031,0.70012377
-6.57580408,15.63754944,5.67267835,14.54060701,-8.11430920
2.38096176,13.55877848,11.48626252,18.41427820,3.46194899
14.69680674,19.68670434,20.85408133,45.94978181,18.62543106
10.87823225,13.16357000,7.21693684,54.13255262,14.70640839
13.68196330,1.70246511,0.65630261,40.11788939,16.14602347
33.74172549,-1.01150096,8.39767244,18.99275496,34.06998683
64.04236952,-0.32700720,8.01103206,3.94809634,58.15392393
109.12888818,6.78961991,15.56268772,13.56535762,97.53121385
175.75136004,21.18139973,24.40841424,33.58195954,159.06325879
246.80137801,24.52772738,24.18706161,40.40516832,219.43392822
295.79746231,11.09677954,27.06523685,40.37894212,260.58474861
336.83393711,4.39564222,28.11149773,42.87796110,301.23344482
381.15700035,13.14696967,27.75096785,38.25226914,340.38861432
400.99948855,26.78503326,29.39678538,31.44223228,358.70958501
390.94625948,33.85246711,33.66515785,33.65965527,360.79100546
370.27116239,24.36323637,33.12593716,33.60474501,350.11587382
356.98915364,17.91404798,26.64062657,40.67354064,343.03662530
355.77786264,24.36225655,34.58570714,57.53329585,347.34153258
345.07973227,20.23419105,39.53805825,54.22382046,332.80378250
314.23490675,5.17424268,28.57511808,43.01797251,301.48085262
277.08074419,-4.30139903,21.37779694,46.42496759,273.70580528
244.12997872,3.18706115,17.21376868,51.36654578,238.93495773
203.60512240,14.87810455,19.33932781,45.51793968,192.16884522
148.43565588,4.87326350,19.79372790,25.87128123,145.82797368
99.20061732,-10.42709485,11.26643929,6.79529402,104.61808528
51.32220285,-8.90619659,5.61900243,-3.86354548,57.43029561
-7.67864633,-1.79583781,-0.60206259,-7.97028319,7.63617779
-55.74393706,-2.67025287,-2.65610638,4.03062635,-31.18252032
-86.15007703,-11.51265730,-0.24600422,21.30627950,-61.96753089
-109.78697161,-14.93228235,6.88622822,27.21720385,-81.87869005
-133.84256597,-9.63479850,16.86262542,24.87369514,-95.20124753
-160.41063923,-5.24965833,8.48544566,20.89231583,-115.40445248
-180.73642121,-6.92823954,-1.97114490,12.60793676,-138.82369725
-191.24078064,-12.06387486,-1.20757276,-2.08337079,-156.31238423
-194.43065430,-10.67291360,-0.59767690,-9.74308434,-159.43866150
-204.54867897,-16.21460496,-1.63752973,-13.30643064,-163.84800903
-221.69779643,-30.39644169,-11.10385015,-23.23265083,-183.98466661
-220.75423913,-22.17745447,-10.83550824,-22.81617111,-193.40380087
-207.71840197,-2.72040320,4.89384012,-4.33938183,-184.20807331
-201.44693757,-1.75084784,7.33422660,6.82899085,-177.61231886
-205.24078703,-14.08555087,-5.69955627,-11.27124428,-183.06041339
-211.75404450,-17.17515902,-16.70234014,-26.32762773,-188.78161609
-202.15972371,-8.79827367,-7.87110499,-10.62137601,-178.94263120
-182.34768345,-10.69321456,2.68655702,-6.40956451,-164.31099249
-174.31440051,-16.30328748,-9.39066604,-24.95210364,-157.58287676
-180.57953598,-7.89340833,-17.84063824,-28.87220724,-160.02498435
-184.77876697,0.05934909,-12.01069622,-16.71364618,-164.13823510
-176.40171366,-6.19295860,-2.46137617,-6.52287459,-155.40892623
-166.73134384,-13.94251381,0.19535127,-13.98532398,-148.98157523
-159.25397605,-7.05062769,-7.18441836,-30.71826812,-151.50095310
-148.55638014,2.54301259,-0.36751489,-23.34688178,-141.48136628
-131.43974310,2.54306243,9.95909517,1.43271589,-121.20763597
-113.14068938,4.63295850,4.79278271,1.94208224,-108.81886978
-116.96019485,6.60887461,-3.37155913,-23.67152840,-115.20218233
-126.51915662,1.81996214,-9.27905566,-23.21668421,-123.80975813
-116.25967904,-6.95594063,-7.14558653,2.05067630,-116.09429908
-115.72105713,-15.56168658,-5.65727418,-7.71010908,-108.41014504
-126.68700655,-18.51889335,-11.58172183,-29.16949451,-109.81440531
-126.62805015,-25.36611803,-20.27825768,-19.29685977,-117.49025213
-121.04471544,-28.37236328,-31.03223726,-10.83284821,-121.13325912
-109.82216234,-10.33393659,-26.24223166,-16.44168016,-105.12503224
-98.11785959,3.60602220,-15.49868395,-20.09214635,-87.91151718
-95.86375466,-2.47328001,-13.14928597,-24.70110127,-87.10980496
-94.90455886,-7.97631859,-9.30553500,-23.67617595,-90.11743054
-88.13200669,-8.15589572,-15.29998487,-12.92567798,-88.23752968
-82.74215570,-15.37498306,-22.36929753,-11.66512333,-85.04105667
-75.87433756,-21.50446357,-10.92810821,-17.24911420,-76.27808431
-62.14285236,-8.68055359,8.96835427,-4.97591215,-61.37588480
-65.11435007,3.66657490,14.65769476,11.81305692,-63.82866313
-76.55035930,-4.92227746,-4.34556940,13.26503954,-74.63185582
-66.81646813,-15.11588714,-19.39961017,3.44865147,-66.26726324
-60.67228309,-13.74295449,-22.21752822,-11.65944601,-62.54724210
-62.04520298,-2.94128310,-25.21364504,-5.06694552,-67.44090853
-47.39968301,8.50407535,-21.38728735,12.97602456,-56.53279051
-34.52564438,14.12207114,-23.43242109,0.09764405,-43.60749305
-26.01000374,23.36410843,-21.87819303,-10.86056928,-35.91215322
-8.54412331,34.98769234,-0.43278124,9.63932755,-22.14316019
-3.94871932,33.87023245,12.69953782,18.60286044,-13.54884785
-21.45925093,18.79985758,8.94569964,4.04421926,-25.69778160
-30.15423328,11.02899632,4.46428947,8.46105570,-39.08927669
-24.06434696,17.61034402,11.72395702,32.57774310,-33.55318699
-26.76251908,17.57250113,19.68057057,34.20003895,-30.65041759
-29.16847277,12.30307929,7.04091862,16.14126793,-37.47300109
-24.88246897,18.03909532,-11.59574683,-4.31803599,-38.11999206
-22.43088478,27.07100029,-19.37066169,-25.59650841,-32.33224940
-9.83383755,30.13429726,-11.30430745,-21.11047691,-20.13088473
2.00611209,24.08037359,2.13309252,1.61993531,-8.16941330
2.16018421,15.31069710,5.51863441,2.24648942,-3.93613047
3.49720984,13.56554524,12.16748634,-11.98489035,-7.92594729
2.65757620,10.66102639,18.93767457,-16.54967600,-14.13986001
2.61248650,7.92411080,21.95651648,-3.29090872,-4.84457924
6.92926129,10.67496362,23.82761357,16.42484630,6.55419173
6.81841737,10.24992948,8.93656998,19.46380927,1.77308138
4.12197688,5.54190411,-4.59550507,10.79673289,-4.13355027
5.41991936,8.15689734,-5.49929564,6.89738281,-3.98212050
6.74022797,17.71727312,-10.41870504,-6.26609634,-5.33943386
-4.89950027,12.47042697,-20.84802035,-39.23572594,-17.37132458
-7.17256981,-1.03106616,-27.54255085,-50.59155320,-21.74393545
20.20749461,4.49259517,-9.61490676,-21.96960540,2.26957080
32.82824554,16.56658401,12.16949185,-1.95486262,22.36280130
21.39096603,14.91528978,10.28317467,-2.13374814,19.13307761
26.35694437,7.15847256,10.71032039,-2.85848318,11.67755990
36.06120306,4.92008560,10.89187804,-6.69940103,8.36560084
23.17600426,4.58206081,0.36487254,0.31488177,10.58405765
5.15902226,-0.63101426,-4.22065288,20.85503767,14.97037502
4.76335434,0.59057473,-2.73567084,21.93899126,16.25327276
7.14743125,3.51576225,-4.23883527,-7.38598682,11.14769510
-0.17041298,-5.92855191,-10.22473940,-28.57780878,0.54522650
-4.06822062,-10.35868677,-7.40677249,-15.54476241,-7.75970983
-6.02821484,0.58367203,-1.97997923,1.78666274,-10.80685587
-5.54845466,8.60110473,0.38029447,-0.20685532,-3.69634487
1.07869278,-5.40220238,13.30739842,-12.84491516,3.42460797
2.93737214,-21.25089695,15.72302521,-13.04623858,-2.39875447
0.82455474,-13.40918995,7.34014453,6.52718435,-3.87374042
-2.12909172,-10.37348779,7.29628160,8.46003721,-0.81878137
-2.44232198,-20.64520097,2.33315170,-8.18684496,-5.21468906
2.76030133,-17.26736472,-2.77014449,-6.60553447,-5.40217845
2.41128264,-10.13504775,-3.80002850,-0.74413290,-0.20934988
-5.88890833,-11.88133616,-7.13999004,-11.43316146,-4.46974501
-15.10575027,-14.24533298,-12.48341538,-25.70234067,-19.44679100
-14.99794305,-13.61140529,-17.43273234,-27.60600410,-21.33367342
-4.70984938,-13.97494282,-7.17589643,-16.55839367,-6.07592685
0.68455334,-15.40348530,4.64001907,-5.82623642,-3.09905133
0.36755942,-12.60902162,7.12379146,-2.38589034,-8.85993356
0.88639864,-11.72435380,13.43076202,-2.54592959,-4.89321777
5.10967234,-5.51839203,15.44487870,3.64338879,2.32874326
8.19298532,6.16296581,14.76441724,8.86432255,3.59522872
1.41281952,0.40346496,10.54455180,-10.06994354,-3.58694087
-4.66215114,-11.27047331,2.44646503,-27.95491340,-12.06673684
-4.08981354,-11.15879043,7.34591757,-12.76337180,-16.50098896
5.80829720,1.50747263,20.72732230,-1.45721406,-7.56100653
19.83887764,15.44602264,28.95777026,-19.24198047,9.00480272
9.23522230,3.65497938,15.50149552,-23.77220737,3.32129399
-7.30895893,-21.90780432,-5.14176474,2.01272905,-10.00448978
5.56522846,-21.72282277,-2.63505303,6.78859156,-5.57409721
17.40259024,-1.57200594,2.61235749,-18.60825402,-0.15665924
6.69595724,-2.01966659,-0.15434402,-19.75214545,-1.59258520
2.48026231,-19.55887711,-5.37098423,-2.54878965,-2.60700365
11.93461763,-16.00367715,-15.27729922,-7.75933885,-2.02003935
14.26352365,-4.86668976,-16.10019143,-19.02616916,-1.20091915
14.82193376,-13.78161807,-13.68828251,-7.87675700,2.29629213
18.50443118,-17.84221266,-13.62309846,9.75005699,6.11972815
10.91736362,-6.42588099,-10.15963875,5.51213372,1.81000082
8.30458233,-4.13572359,-8.99833645,-2.34358285,2.02971825
13.99495737,-15.94608337,-11.76399891,0.84177658,6.51976944
9.66224359,-23.54631904,-20.09834839,-5.74008436,0.00594661
19.32118479,-15.52282937,-16.11826501,-12.38713090,5.84514458
41.12043774,-1.97759267,2.75629970,-5.15173698,29.38592513
39.67171548,8.63166488,7.84696850,11.58029132,37.27030549
28.22227234,9.92521513,0.60565753,21.46284558,30.12162250
27.87045276,3.25244366,-9.95650467,-0.24624352,26.15289947
24.23523560,8.33516496,-12.04492138,-18.15075784,18.26352590
15.09776822,14.91281058,-7.15933697,4.18250606,12.61092521
22.41974092,2.46400606,-14.24235060,23.64949072,32.11431926
31.11484268,-6.06792031,-13.03975428,16.67560501,49.18647878
20.47276910,4.64283019,-4.68815580,15.63692848,37.52415059
16.16272003,7.89637330,-7.08516678,21.53958005,33.37336434
15.55228947,-7.28866287,-8.08526453,11.46266376,34.80893554
1.64513617,-10.24296995,-10.98050837,4.03794812,17.52537813
-1.44014514,0.54545953,-13.95188308,12.53620420,11.60531358
15.00103771,-2.57681075,-8.20405351,16.70550439,27.98529889
29.21040101,-7.32686657,1.13949289,18.91839369,41.51512693
21.89993650,-0.70615380,0.31112091,21.21862588,35.82118222
5.56092695,4.87364769,-16.88059383,6.12946236,19.99424044
6.94523806,1.63047680,-22.71772788,-15.39860186,17.92331211
18.61010443,-9.09545947,-13.49878399,-9.75896107,27.20540955
25.24504272,-13.37384600,-9.56065351,18.36387924,31.38638548
25.61280044,-4.62551850,-4.05287953,24.40470708,28.96948859
29.73600066,8.80623244,6.73986102,15.06477060,34.08019895
38.91119616,13.42595148,16.14211526,20.00255452,44.35709270
30.47666845,2.32668663,9.87544495,15.58670022,36.10765551
14.97293246,-6.62379566,-0.18749904,8.99960513,25.49584353
15.94676644,-7.17805535,7.09265482,16.39119426,29.91600512
22.72710792,-7.14018025,5.96953461,8.13283297,29.94328492
24.26759466,-2.59844995,1.46899818,-3.55323864,24.72583037
16.37407715,-4.84033217,6.30758603,-1.89179377,16.85168564
8.74984851,-11.43247571,0.37313775,-8.27344481,7.43613289
12.41475139,-4.41821107,-2.45066453,-14.02969136,5.08626056
17.59343263,-1.39844551,1.19329947,-9.22571620,3.58968951
17.26309502,-14.70548817,0.88706648,-16.86758001,3.01604130
14.35388394,-21.42099442,-3.14680963,-30.62336645,6.70541584
17.26149377,-11.64827381,-11.60782009,-21.07308057,9.88813507
23.87237181,-7.97919394,-9.65590786,-10.15362913,9.76183159
24.49794015,-13.77947118,-7.23181366,-23.57338108,11.63954586
21.71618733,-11.73565275,-14.48994115,-33.21355367,20.49630814
16.24054788,-13.96159750,-18.73612373,-28.89556781,20.85305308
13.71612864,-19.13531521,-19.17767838,-21.31108962,13.12850605
20.18328040,-13.49704281,-12.10237352,-12.36816191,14.01212745
26.59653409,-12.15785273,-5.78508059,-19.70067095,16.92151692
26.84459303,-15.80938749,-4.42921885,-33.06679562,17.89821406
16.39307962,-17.51894293,-3.73626493,-29.09761363,16.05244377
8.82541027,-17.10665932,-6.91540945,-15.75818977,11.74308489
21.23888611,-10.55656901,2.05985362,0.40690188,15.36486364
30.41133153,-6.35936641,12.16934623,5.03384595,20.32126611
21.06125423,-10.58081169,1.11863811,-13.57289885,15.43068593
10.91892464,-15.99887058,-12.92494870,-29.24301718,7.60863726
15.68630368,-10.74451781,-13.05664999,-13.08098192,15.29911271
25.19633024,0.10745901,-0.36723257,7.71480533,30.99808519
18.94010746,-2.81512053,4.89763676,-5.51078136,29.52185653
13.70716510,-10.42018891,3.01227376,-21.43483675,26.05401634
19.97485071,-13.50787134,9.66877736,-14.19286082,29.84256433
20.30182682,-19.39440619,5.72594136,-8.80475851,27.87172385
18.20261268,-18.92441519,-4.37822163,-12.21691132,27.18738407
13.92833446,-13.07775933,-8.30462625,-15.20129456,23.28906961
6.25683201,-13.18880397,-16.80400435,-14.12618834,12.89615237
9.81359252,-13.49366815,-21.52073160,-11.79408545,12.32240121
21.03939525,-6.90822229,-22.01383363,-17.99904575,22.30884151
19.35902082,-4.65389329,-21.12384223,-29.46397705,24.93517293
7.60810049,-11.51134633,-19.83422024,-27.63471642,12.42043970
8.38272526,-10.16234749,-20.54682676,-11.53769553,4.66331625
11.72312592,-3.15273399,-11.65707532,-10.36303415,8.29350378
5.78301364,2.22893442,-2.83221968,-22.29030651,8.58943203
7.26759893,5.87452584,-1.99341407,-17.89593814,6.93250680
8.58958366,-5.43704306,-6.44798156,-16.14854529,4.09464214
3.33408372,-11.89563854,-14.62621252,-21.82243333,3.84304461
5.77739987,0.01530952,-10.19147888,-13.85764595,10.24948679
12.19527951,-0.34942656,-4.66670337,-11.19129197,11.74055592
16.05326049,-3.92435160,-5.97628135,-8.52280790,9.75586777
12.21550447,4.48976789,-5.62854450,-2.81987851,5.31245780
-0.25136790,-2.62652995,-14.65011974,-21.71008325,-5.86170193
-13.06226059,-15.60586755,-18.52099752,-36.96602354,-15.87683407
-19.35216883,-3.93887261,-8.46011470,-23.87586024,-17.56495099
-8.54271883,10.20267449,-2.55548400,-22.80602025,-11.59938896
7.70043731,1.67736131,-6.99960525,-38.62211580,-9.92817676
12.03060064,-0.83814400,-14.34113332,-27.94292662,-11.15214354
13.96230825,10.83912898,-8.37121745,-8.72457446,-7.50870527
12.97642844,3.72626094,-7.00748491,-20.17818350,-11.70328380
-0.06456550,-6.47413976,-24.91502140,-40.45166293,-24.05195498
-9.14762152,4.59376083,-32.59428996,-42.42784211,-27.04283876
6.07323616,16.78622570,-23.23439045,-22.78064470,-12.85102437
20.62219893,17.53023503,-14.64788415,-4.43987214,-2.20730973
9.95740585,16.93215432,-19.07893622,-15.23339507,-10.96992698
4.78665259,20.38187679,-24.60725483,-33.37334772,-13.91839007
9.91558956,12.81981264,-21.35966586,-38.42852002,-9.75992497
6.30370280,1.34631256,-21.52150127,-30.83874412,-15.10929343
3.40344907,10.75716058,-12.57454928,-6.63930572,-18.96390133
-3.36676573,13.70244413,-1.93963102,-1.22944422,-24.39501410
-11.42374490,-7.02662566,-4.64359129,-24.21732868,-27.92006989
-6.19974145,-6.51762922,-0.81395816,-21.65403413,-17.78320634
-0.05324769,21.86103769,-1.45944916,1.94768594,-11.24658850
-2.12755209,29.68068981,-7.75037053,-8.55586939,-14.65173022
-3.24570464,16.63808113,-1.16816720,-37.01951718,-15.31347372
4.39471285,19.87476044,7.69636251,-24.53221232,-7.80505848
8.01303547,22.85885896,13.41874460,5.44124288,-2.30067283
-1.12808271,12.22341934,13.47327507,2.89548262,-7.12849533
-2.95811667,16.27828245,17.66291445,0.07211954,-8.24586637
5.51843292,22.30985611,28.27324720,17.60101343,-3.04265724
9.66027747,10.25998907,22.66133292,23.15880011,-2.45759715
6.96122023,-3.84013262,10.73501640,11.52061368,-6.41696636
3.35685083,-4.51359271,7.98698586,2.17327976,-9.17312272
6.06078333,10.31859652,13.55081350,6.39606908,-7.02869993
9.39009795,21.65082931,24.35650611,17.34309191,-5.80258458
14.43936362,25.43578596,33.25787780,21.35052263,-1.20538003
22.58311625,29.15866460,35.59077471,12.38518640,7.80820827
20.02710226,18.26710952,17.87066871,4.21140129,6.99088353
14.77415659,0.21098744,-0.63197263,15.36458823,5.97809670
15.94696163,-4.46690215,4.18894862,25.93674190,10.35682118
13.87940054,-0.15571902,9.23430733,23.57951458,8.54249004
7.17648531,-0.04763944,12.13429892,26.72893062,5.76581270
5.13026143,-5.46662175,15.02604575,28.35092296,7.56959661
14.15978006,-4.37781390,10.85586864,18.44607374,10.55053860
16.65690863,-2.47276897,7.43978592,13.04601082,10.21761154
2.52982737,-10.19199660,-4.90419993,19.35757346,7.61510780
-4.33352066,-13.72653756,-18.10276255,12.49865214,5.39823390
5.64405172,-6.17866605,-16.36259810,-11.87078970,2.11954469
