EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.45707037,-20.40379820,-8.42396330,-34.98798812,11.95230549
3.97068959,-13.00439010,2.49313933,-26.12595453,23.19086283
8.13487538,-8.03915975,16.90150659,-18.70687393,16.97963636
-4.91070801,-3.40388404,19.98899665,-14.66195533,11.64185933
-23.46559413,-10.48328286,5.48420526,-26.75032293,1.47387671
-11.41147629,-8.53664264,3.82709821,-31.08494072,-3.21603341
2.54968445,-10.08415713,7.71105280,-28.93276790,-0.76238993
-7.31972207,-18.57782170,-1.99605330,-18.27711186,4.89807417
-6.24557332,-14.38348116,-9.12579116,2.24418213,16.44163287
5.53872430,-13.64673783,-7.32260163,-7.22744464,16.95758841
2.79476956,-17.94125226,-2.26154553,-29.58604100,9.19583619
-11.61951356,-17.37048395,3.60928014,-22.83219078,9.84242081
-4.80313803,1.50477642,11.71555547,-0.24610432,28.09480535
2.94600277,10.74121095,0.27046454,-5.82159195,32.43431304
-17.69418117,-19.58278290,-29.41859756,-35.40457002,2.58065907
-9.01329606,-23.89539853,-20.23184518,-29.13100809,1.58772261
10.38414427,2.86942757,7.97649736,-6.56633716,23.31730561
-3.50603144,3.57360801,3.23203807,-3.79051821,15.09062580
7.49351239,-6.81408044,-1.73759418,4.09327837,10.62768952
31.22791725,-10.74074915,3.88735877,1.77667311,17.13118390
5.97685845,-10.95422750,-2.80338752,-9.25021510,9.39618885
-42.75903026,-18.61479044,-12.46519623,-13.32454344,-5.59964503
-46.56625661,-29.54834305,-11.40829797,-26.44062117,-10.26721490
-13.41832364,-23.05762052,-2.99966286,-34.22578472,-0.13191473
-6.56704816,-12.27544558,1.53901143,-25.96117267,7.66072190
-9.54544954,-2.79842977,2.49075948,-2.28790826,17.76137959
0.01134451,0.70465193,-4.01622587,17.43188189,26.11160652
8.65470136,0.42658757,-10.14080874,17.60972795,26.56475787
18.86687902,9.60887628,-6.43397305,22.39234090,29.27110700
7.75538408,-1.99262405,-15.02310337,22.58175704,14.32169022
-14.28816122,-20.83452851,-21.89551503,14.56754491,1.48795291
-10.98548346,-11.20108914,-7.27340368,15.24744666,14.23442817
9.79413952,4.80950142,7.82096196,19.47267446,27.06574919
21.54796179,8.53430061,11.43217627,24.90668532,31.06130824
0.24795077,-4.41508417,-0.88246128,22.99838314,15.74068743
-19.73742493,-6.29492232,-8.04973001,28.97616841,0.31887096
-1.50772543,9.95094978,4.26767889,43.08007154,11.41723699
16.01055959,8.02919990,9.02711088,35.40018603,24.93650759
8.52307941,0.13489151,4.72444986,28.15542545,27.38494269
-0.48264214,-0.10709040,0.29899276,27.39531081,16.73438158
3.51677900,-1.17646029,-7.45728111,16.23285862,1.77942175
-3.77417038,-5.66898767,-9.42394360,11.32003662,-3.75759679
-9.74388645,-8.18343641,-0.69914870,21.13881031,3.37763854
22.10671181,4.33639772,8.41942952,37.43376460,26.02385497
29.01097863,6.68087004,3.51939224,39.09766902,30.73139466
-9.98651780,-3.19370769,-4.62455926,31.48693528,10.82807137
-22.94603862,-2.91246405,-5.09566375,32.13629351,-0.55981101
-8.19319172,-0.55242323,-3.01983134,34.09532577,-1.76130664
4.49160871,13.82002217,8.34474969,36.82335689,6.45299566
-4.21068391,25.14944139,11.54706771,27.40568835,1.00535061
-26.56220728,21.33911937,3.57560317,24.58469184,-18.76346855
-22.06931586,23.34012532,8.68279962,42.69635393,-12.17509714
-9.48151441,18.89129507,5.71358355,32.94061146,-7.10242452
-14.08133952,14.74521241,-6.51439283,15.25171177,-19.58855480
-19.39535834,12.37144820,-5.73844576,19.85915152,-18.90751615
-19.72465736,-3.50209532,-5.75746045,18.12077615,-13.31281417
-25.19998405,-11.07958884,-7.39142477,13.55451286,-18.47375589
-32.24672108,-3.08202423,6.55373452,13.27469874,-21.94403714
-16.29270652,14.48733597,27.68944374,27.30801787,-9.66680506
-9.62628466,14.65454780,20.58692261,39.89793692,-14.62499897
-25.64943960,-4.92878807,-2.19660443,25.49089658,-32.78080538
-13.26429324,-0.18597476,1.31945318,22.14672638,-15.05390203
5.39350790,8.37220975,9.80802719,31.30911442,4.24410801
16.02909837,4.00934124,8.62581001,31.42192407,4.06475626
29.25109368,5.15724905,7.77551793,26.98426344,7.00773661
20.81765619,5.70414239,0.87116762,14.43386129,5.27298757
10.18092280,10.28706656,-2.56846542,9.01918948,3.88185618
6.35720387,16.91693146,2.05827372,11.74571417,-3.07245715
3.33279636,21.54227020,10.12527787,12.38718100,-14.59148224
6.81941483,14.43174168,9.66353017,12.80758296,-14.12664237
1.31363903,-2.67654735,-5.78014289,14.41193815,-14.43300063
-10.59982682,1.97253228,-13.99752383,17.14315830,-20.67719429
-16.45555446,6.61184481,-15.92279485,5.48044566,-31.71353040
-0.72999585,-1.02901735,-15.71243524,-0.44163362,-30.51421559
14.92938240,1.72907574,-6.68467760,10.90880809,-13.85096123
-5.66841818,0.08693983,-8.00735955,6.46547353,-16.05347308
-16.37481387,-3.10082637,-13.60295459,7.03197142,-20.66117137
0.05036978,-1.72820562,-6.55229397,16.10098436,-11.23849279
9.80081154,0.77662720,0.24767818,7.07829608,-7.04847276
5.41707783,1.07400763,-4.04370399,0.97731990,-8.23879274
-14.86943713,-8.62806917,-12.01209292,5.70615198,-15.58403606
-22.35235565,-4.73978031,-9.96501339,10.99391575,-23.19097035
-12.50530672,2.01106482,-10.69420556,-1.73003170,-28.92631799
-6.93628398,-1.49520079,-14.34190058,-18.41913061,-25.78240966
-10.20390973,4.93757485,-6.68424144,-9.37190534,-17.17442825
-28.00030651,9.57728734,-4.09185126,-3.82130131,-28.50377573
-18.65580707,17.64281634,-0.78891109,-1.72731622,-25.09436964
16.39115750,20.07289284,9.01963592,5.95483031,-1.31700784
16.84242848,4.97358427,8.91528694,-1.26417353,-5.97520409
1.49891632,4.01455175,-2.68844678,-11.03477590,-18.56467877
14.23405558,12.97707188,-16.12879194,-4.05913869,-3.38321350
38.23613586,18.57444248,-13.47751641,15.38356557,20.52610064
25.46430645,13.29635209,-8.52386949,4.91028705,11.13756575
4.50215335,9.92974512,-6.27529320,-18.12283882,-4.38426558
20.67340420,26.74636195,12.77840897,2.83827353,13.68586760
20.10903304,24.25340722,18.61436139,14.24763525,12.54754695
-0.84198407,8.91102857,2.94217259,-4.85688247,-8.50457188
-0.42635834,10.05286940,-3.38389996,-4.76559440,-4.26904806
9.47637153,9.83207272,1.00975305,6.55093321,8.29294197
9.47025896,5.16527879,2.56060664,6.68143511,11.06544961
-12.31577752,-4.83775020,-7.56906613,-1.71668784,-1.25308059
-13.48518912,-7.06801048,-10.38025094,9.32707337,-6.14936594
18.40052967,5.12418984,3.81038021,22.72562652,10.51548228
23.87307716,12.19900365,12.29150855,7.28921502,21.56516349
13.53097521,15.53296383,16.41636565,12.53441073,26.01602306
20.79987771,12.44133590,20.29463296,34.28068254,28.96050210
32.39883209,8.00689052,15.75119222,24.78814023,31.44509723
29.70298102,9.62419854,10.20841377,6.87095612,32.66284318
24.51948848,14.28683996,16.96565614,10.99478366,33.51264358
41.14921884,29.13854136,34.87136726,31.91970169,54.58186581
51.01188645,31.70963885,38.65123345,29.79066064,71.44948240
47.14686722,20.73113220,27.30267880,7.62831091,67.79753077
55.95666700,16.35569554,20.62071742,6.80350171,73.05072208
72.20243968,12.14936027,19.15058441,13.67646498,91.77471207
96.42341779,21.69146050,29.14159647,19.30895728,121.34141169
101.40420001,28.79592063,33.88229383,22.34362414,130.40793509
86.41382877,21.16963383,21.05306045,16.08086768,115.48834343
105.44702802,28.37709642,22.37115884,13.77977211,130.86901422
138.95032800,39.57244355,40.09513220,10.99491740,157.52625215
139.20219434,43.11370675,49.40314500,12.79788767,156.97875341
110.96459592,32.37370035,38.95194872,16.66259428,139.57830182
91.15441157,20.32763628,29.01292194,19.32258053,121.62020000
83.60883453,32.27553960,37.17853563,28.23805356,108.88337214
60.01292727,34.62095063,36.16723316,18.24125427,91.22570390
48.80606817,27.02594394,29.52789038,11.89951339,77.58489692
47.75470865,26.57479019,28.79148514,22.73853893,58.34153426
14.32568996,15.43969504,13.03240739,8.18626001,19.75320715
-15.16458923,10.83644121,1.69377356,-11.39308325,0.24422451
-5.56101133,19.02358195,10.90827762,-9.22168125,3.96570780
18.72279506,19.76193001,15.52229304,1.78494444,6.07323413
18.24358443,5.98672030,6.61139920,4.71973535,-1.37101762
3.27137997,-0.54886386,7.99697992,3.73192169,-9.18339958
6.38299748,13.53503008,21.60574772,13.16779964,-3.38890345
0.63164783,11.89471712,17.31983876,6.77480135,-11.78864346
-4.96761020,8.99973933,10.89734858,-2.60428737,-25.55540940
4.62825802,19.59276075,14.55346686,2.21440468,-20.70093716
-11.76529328,6.74013672,3.82639368,-16.04437869,-28.39112548
-30.28139119,-3.21957047,-2.08665018,-33.00354340,-37.86088925
-18.53174846,6.02862062,10.70732301,-16.13160426,-23.05303273
-4.73518385,10.26521041,19.36862251,-0.53782214,-3.45997199
-16.29411505,3.45750877,15.65978654,-10.26525014,-12.80988937
-31.85168033,-5.88077948,12.72954365,-11.99476746,-36.49511015
-5.66488624,4.54159998,17.85150020,8.66644578,-20.47639060
16.61186066,8.87707724,9.42237886,-1.37770998,2.98129827
-4.54155113,-5.40295277,-6.44865874,-29.16004741,-9.06827485
-15.71627038,-9.80369694,-5.07102024,-26.59013402,-24.08417755
-7.09087721,-8.86303173,-0.39288653,-21.83110674,-22.82775469
-3.43509060,-4.22398704,-1.48752986,-22.96611396,-13.86949224
-14.02807184,-8.08669705,-9.72618338,-24.94267280,-22.57637222
-23.29336522,-8.58666485,-13.51461087,-23.80327544,-36.88912200
-18.03320168,9.24256329,-2.44912924,-7.06642927,-26.82073277
-21.37096831,2.51712149,-4.79842434,-7.89099582,-21.18721150
-18.04611900,-13.49084378,-11.27240042,-15.52917317,-21.28495920
-7.18743938,-8.98863049,-2.28185752,-9.94895776,-13.98687951
-15.53855679,-4.78955680,-1.12709137,-21.14605419,-15.83282571
-25.29833518,-6.13703779,-9.54840539,-36.82208470,-20.60337965
-33.58503897,-14.57308021,-14.78808117,-37.77788084,-28.66366402
-34.77892437,-14.79933266,-11.44604143,-28.05957940,-35.54514175
-22.40589367,-8.77050444,-8.18320782,-29.83059343,-33.17603992
-18.68320583,-17.01433005,-15.82014755,-48.03886293,-29.97154707
-27.18141084,-17.08596858,-21.18550831,-41.06576571,-25.16054531
-31.37238742,-3.84205267,-15.66263580,-11.91129199,-19.98084019
-7.93466217,3.88988984,-4.35684892,5.86091308,-4.56118343
7.95604423,-4.88747377,-6.01857772,0.61136445,6.93974477
-11.97297567,-10.95508211,-17.17304446,-13.06995372,0.31931345
-9.61029989,5.32621215,-11.09163977,-13.05663850,5.43898717
7.88074928,4.68357297,-6.84417592,-11.16719615,11.19608049
1.67182069,-9.16089571,-14.87088615,-3.39682414,8.08256695
-2.34862821,-5.96151968,-15.55634295,2.43503092,10.36892101
0.20467945,-6.60352604,-15.11148912,-13.04992541,8.40676969
-15.28443729,-11.03056370,-15.40757483,-15.42228952,4.60156008
-27.66923022,-8.31450192,-10.56801573,-7.02379007,-0.83761164
10.78204300,3.40485393,-2.63597866,-2.77675726,1.65573517
37.29380322,6.94498756,-3.19799766,3.34215870,6.37909502
-8.33401954,-7.78685670,-11.73871058,-5.53875122,-8.57446204
-34.06492361,-3.07650717,-5.00380819,-11.69081190,-12.75290294
-20.01208176,6.53009438,-2.73211388,-16.13150178,-11.19482599
-20.90841903,-1.44772636,-17.61104028,-32.19602651,-25.19282574
-16.46243110,-1.61371893,-15.59517480,-33.57057911,-25.96670440
-12.66580092,2.42709515,-2.08294234,-21.29146670,-20.50274462
-30.04498390,7.21366140,-0.50103520,-6.43735089,-28.53823232
-42.03240992,1.80844421,-11.93964616,-4.75512691,-40.98808070
-24.99893118,-2.22998442,-16.92270898,-9.99948780,-35.24829654
-14.80940125,18.28186097,-5.81523389,-0.98432304,-23.86120325
-36.29160628,18.28881743,-4.68339274,-3.56740915,-34.70228511
-26.74527336,0.87948250,-11.74766479,-13.20252953,-23.08450581
1.57626568,4.73970224,-13.58257148,-10.39590191,0.82595537
-5.90028400,15.07202411,-15.05932707,-2.30187869,-16.85491026
-7.19183506,14.32900612,-15.25610317,2.71380531,-24.29155088
5.68928757,3.48241684,-17.71881691,-8.45558067,0.45726829
5.04857019,4.63901884,-15.37223371,-11.23058042,8.84834951
-3.17151184,8.98114795,-12.44228979,-2.20874158,-1.67287762
-10.19826536,0.34197340,-16.78082257,-9.92231574,-4.48211113
-19.40486588,-5.34949602,-20.07366520,-20.73754108,-8.10558672
-32.08202606,-11.34603220,-27.55927146,-23.82157488,-24.72353425
-16.95714806,-9.29294199,-22.79591805,-11.69128894,-19.58339596
2.88491516,-2.84574008,-3.24831703,2.46782247,-4.95457387
-14.55838445,-7.27525866,-0.75463035,-5.23737919,-13.96016420
-26.95015593,-9.85151391,-11.85941385,-17.68091910,-18.33821950
-22.40256012,-13.73911020,-22.42640708,-31.25705278,-20.94616810
-23.75671133,-8.70114836,-25.66591532,-30.51654098,-26.37417338
-25.26559493,-0.86055517,-23.32150993,-17.27014732,-21.64622844
-15.73389942,-7.17870304,-21.97002916,-23.63655731,-19.68241362
3.17329180,3.56531357,-11.22072851,-16.95865573,-15.22441194
9.02645860,15.30255082,1.00504995,3.04996546,-11.85542565
15.73333539,5.57794661,3.95121454,-3.69755960,-8.58507819
26.62837073,1.46843245,0.43590703,-21.91711872,-1.32566134
19.67277197,4.45143480,-1.84789447,-28.30794132,-5.09059336
13.64538069,9.83084947,7.10875452,-22.27101288,-2.48307586
0.85205435,4.03813127,1.38261525,-25.15215522,0.60885252
-1.57443768,-3.17132166,-10.20557703,-25.21466146,-4.70945896
29.93666905,12.55891701,8.15619202,-6.19819122,3.69752588
29.21320773,12.07167557,12.40833684,-11.16953691,0.81132398
-3.17555154,-10.49699972,-14.51573085,-35.35321030,-19.68647100
-6.77446992,-14.33447116,-19.74470692,-37.06993779,-22.27996704
9.35323482,1.14404752,-2.69930976,-20.99824357,-7.76805679
9.62463962,2.78145209,-7.38638019,-17.65535372,-9.81519762
-7.28340239,-12.39540963,-26.10760932,-28.79554212,-29.44422350
-5.38378190,-6.60644645,-19.14398872,-20.94747247,-23.17328985
2.79698364,-0.55065341,-9.20910738,-18.55544291,-7.70815153
-8.61262992,-10.94759984,-16.11982991,-33.58022105,-13.75433700
-13.19599661,-5.76416036,-8.63467445,-24.05464478,-14.01049944
-3.30438452,2.48576557,4.76938505,-12.56573537,-5.99585923
12.60673599,3.79287818,-1.36130159,-19.55559940,1.13915265
8.45238620,-6.17399484,-20.69384727,-29.64071499,-3.77887571
-20.72986416,-21.85798342,-28.03896050,-33.62090790,-20.17530195
-29.61221787,-15.99392419,-15.11849705,-29.33655238,-19.83534100
-14.03580242,-10.17041964,-6.27630552,-31.61623746,-12.35363097
6.37416056,-10.46487957,-0.25590037,-16.84359802,-1.41890171
10.23597519,-10.40439145,1.81844480,4.32892640,10.00405068
-1.66507805,-16.12450598,-9.80856724,-11.23980686,5.78692968
5.33601580,-7.12185922,-7.90839817,-16.84255068,8.89267553
10.38366895,-0.62033169,0.33383078,-1.22033926,15.54496186
1.69758608,-12.05952781,-9.13583252,-6.15918513,9.01659766
-9.03604520,-29.58861834,-24.54642703,-26.96019084,-10.03441672
-30.00632719,-41.81737893,-30.36780434,-40.89988538,-29.81604340
-23.14632001,-23.59962752,-15.98224566,-19.20452119,-13.09539092
7.43511603,-2.30233979,-0.22626249,7.82826830,13.00518879
14.71013768,-1.01286208,-0.13216125,-3.16001284,11.31197535
8.36356818,3.53959490,-0.90469086,-12.51693680,14.43608015
9.78101307,7.70122310,2.41994118,5.69424004,31.52930435
28.85150166,7.90513521,3.56179411,16.94656549,41.18138864
45.86774216,-1.24831857,-4.37481910,-0.55300984,34.08219862
38.45223346,-7.09402013,-6.94227353,-9.38387768,30.73227695
16.87696019,4.99824005,3.05907782,0.74133361,34.21590908
6.57964067,3.47207467,3.92870779,-7.59496319,18.94800213
19.77952464,-3.17898188,3.08845790,-18.38327126,10.49736825
9.80283766,-3.06159905,0.08653057,-23.24424261,11.41969129
-17.50542658,-10.55136607,-12.72913685,-27.26185596,-0.91883479
-9.64456420,-11.79552212,-13.41816858,-17.80084067,-3.05848691
-0.99641699,-10.28542406,-9.91522665,-19.15894800,0.36664192
-8.79733282,-12.52024781,-14.43854748,-28.75503081,-4.97110724
-9.78921838,-14.67317808,-12.94823370,-28.83105289,-9.20790327
-3.01639046,-10.59788766,0.35072228,-18.16100472,-3.91259534
-2.07017508,-2.08082762,9.79152834,1.48355300,2.31184658
-11.09808858,-7.20309201,5.65038092,6.60093689,-3.56002197
5.63588904,-4.35058598,9.53008822,10.46532640,3.28186623
28.10966688,3.38141538,10.72854642,12.94958881,17.29484234
26.97752196,-4.28515829,2.91453663,4.03154363,26.11391137
40.59424595,1.44082853,20.50881611,20.94589707,53.27594956
61.45858482,11.48175751,37.87417907,40.31520655,76.15795041
76.00647586,12.08331787,27.66104950,29.40654375,89.67007437
93.10207409,9.05884562,17.30552708,11.43534585,108.50558942
112.86222878,10.34231474,25.09915451,19.89794615,127.14785629
148.50058155,32.94619413,45.15005350,62.57481658,159.45983567
170.90007897,38.47316009,45.99286867,80.26388026,181.35888624
167.66136229,23.55029889,29.37588224,72.21469778,181.06041710
172.62475657,27.89544138,29.52733001,84.73151459,189.35222699
183.87141922,33.73530848,40.14178699,88.09484560,192.74997822
183.05108885,32.90603515,46.40808631,82.74368436,175.65875586
158.35377160,34.45046537,49.96325621,99.18589072,159.46418815
138.43003976,38.99220065,50.44097423,114.57889917,160.02608151
139.03317380,36.28465778,40.19674287,102.19996658,145.73858116
117.98419261,22.77799031,28.91142263,89.83920669,104.41892725
77.36576369,20.91160581,31.71006159,99.70947836,80.28754873
38.58515359,14.67220053,23.89780825,83.03092459,58.18822753
15.28426949,4.78451240,10.99802150,61.88783878,26.35297355
11.10609360,14.72858610,19.80872272,86.48479514,20.29277497
2.34301777,18.85419292,26.51214011,92.63660861,17.85871911
-3.79090615,17.46760173,24.08565556,70.89536871,1.97025316
-12.98475084,17.58472500,22.79210038,65.85501693,-16.90933809
-28.73625505,14.99022720,21.90356986,62.13719770,-33.84358265
-31.94166505,17.17928749,19.94239552,51.38895209,-47.36174688
-39.86981653,7.25852484,5.95431982,44.23397934,-71.58193963
-46.90176185,-2.73869939,-2.22729393,48.58354939,-85.46539388
-46.63298136,4.55919969,8.90089163,48.95936810,-74.97160632
-49.00856469,16.32224010,16.84949990,42.12446376,-63.92513694
-48.90397767,19.41852971,8.55992298,45.80477117,-68.40991711
-53.66746969,6.84613920,-4.80176040,46.34516564,-87.57746872
-42.13692965,5.66010049,5.09119158,51.10763834,-82.40140911
-23.86081092,10.77565386,22.71324613,58.65591788,-61.90508839
-40.85958036,0.77438705,14.51298415,47.37367060,-71.54885068
-65.80519988,-5.48132048,-0.92861039,32.21823552,-86.63684258
-68.42874399,-13.03107458,-6.77498015,20.51003153,-87.58143038
-54.27870053,-13.97149839,0.47672081,22.21299167,-82.23905149
-53.45166865,-7.98077813,7.51854017,27.27038812,-82.40066970
-74.64133239,-17.34440954,-3.10738087,16.98504927,-94.50377025
-82.80103130,-21.95664679,-10.20148325,15.23642464,-99.17218089
-80.74462923,-19.39971402,-5.40115564,17.68491485,-96.85885290
