EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.89642422,7.84911373,12.28776063,-9.82514714,-5.05046371
2.03639266,5.28307709,13.17479963,-11.63869932,-4.35931593
9.52197028,16.56534668,15.18497799,3.54030520,1.86069341
18.41223409,30.09805522,21.36322311,30.47635530,17.28839659
13.69951958,23.00537146,21.99633759,35.60299012,17.38116669
6.68428537,21.41159264,10.84619549,29.34926435,8.11057129
2.36441250,31.69438743,10.67489897,27.02043394,-0.95463073
5.46040342,39.40036194,11.37523249,26.56922841,-2.94571834
7.90731365,28.82559592,4.86641620,16.28970022,-4.57160970
-3.37158145,6.17229557,-0.08172718,-9.76936360,-19.75640763
-4.83542870,12.99089836,-4.91219282,-22.08301389,-23.69332858
-16.50796887,16.68418203,-11.18796005,-34.85792569,-33.09054154
-51.30511493,-8.05423888,-31.62813273,-59.01832361,-65.96804312
-57.60867362,-9.76819586,-34.66087720,-45.98535452,-74.03899880
-19.38062882,21.64974990,12.17757742,17.21993471,-33.91738394
20.58885483,51.58693137,50.79638490,80.16571933,15.39865091
13.65471505,47.03975511,36.28254749,77.08379420,15.94903550
-2.50829866,35.21491532,6.86865536,38.03483586,-4.39340255
17.50116689,42.71607363,6.44932668,26.23324146,5.00851021
26.60619113,36.64903298,13.98028020,15.17874790,10.97358767
20.69510968,33.51370433,5.45085521,1.13735599,7.71261581
23.26506452,42.30879363,6.94475023,0.50638919,6.08666389
19.18212550,37.99813026,13.84917288,4.36867132,1.24445967
9.43222398,36.09279385,13.42998692,15.73281025,2.70919252
0.82370743,38.09298494,16.34090429,19.43729454,-2.94217333
3.48192095,34.40465637,13.21418254,16.64777972,-6.55391364
7.51678829,26.81251271,7.34448547,12.30617504,-3.58867121
1.37362861,21.99300107,1.36182214,-2.98049794,-9.43480094
3.89468468,22.66785627,-2.62989808,-14.80436174,-5.66985872
11.42220412,21.64159980,4.54056092,-16.40746595,5.05307637
10.44851692,25.53673582,4.94447230,-6.71149724,4.12410482
-7.70380049,16.82574406,0.54892556,-1.37571510,-13.51097570
-23.26735230,0.07162561,0.95249280,-3.70812122,-27.31589672
-8.89336418,12.06475150,0.94504255,10.28718960,-18.97605974
-4.44060025,18.99821860,2.25435893,15.64565497,-22.78599010
-19.57718910,3.98332619,-2.74447330,2.50490293,-33.71501032
-25.08014402,-5.13159579,-7.30118499,-10.74367524,-29.58814145
-27.27091493,-10.97462538,-10.42484892,-22.14485874,-31.57957995
-22.20634749,-12.14526605,-15.24029013,-17.90992400,-29.68464400
-15.38086982,-8.24460542,-7.34996426,-15.71677653,-16.24622442
-15.02909118,0.73738422,-6.13288570,-25.32477060,-6.91970618
-19.45131999,6.13458709,-15.10205277,-28.26807172,-15.75769514
-28.36206065,2.13737089,-13.80349951,-30.06180195,-37.69265669
-28.27699812,6.13806500,-11.36262710,-29.44117702,-40.71430718
-27.04369389,3.53399455,-9.82639646,-27.28938746,-33.37728524
-19.10872938,-4.46863661,-7.52515670,-18.03893287,-24.93962142
-6.33195622,-4.21403213,-3.12180974,-8.01135135,-12.93113140
-16.08934239,-11.54988854,-0.47945308,-18.78553307,-16.11816020
-18.92321769,-8.96296000,-4.22356654,-16.06749511,-14.19472925
0.23529462,7.79636370,0.43862575,5.62359084,-0.22780166
15.74737349,18.72743952,3.76032326,11.61754354,11.18850328
18.47548063,20.07961845,1.72773628,10.10980305,19.91458430
7.62388229,9.29123336,3.79200168,12.40496881,12.45975614
3.53911492,9.51422220,-0.93095948,16.09733811,3.02739500
4.62986379,17.31229673,-3.32673059,6.99673213,1.01253952
0.87067998,14.10540136,0.21663912,-3.14251941,-1.58424840
-0.00916136,18.02875369,2.20048865,3.10638483,-3.26081991
-4.16728093,26.63513994,2.30119419,-1.32614037,-8.39831377
3.02991923,36.50837011,-1.72300624,-7.25927059,1.87597557
8.82682676,39.39932229,0.31014955,-4.23138161,12.01908470
-3.68525826,27.27688477,-1.05774239,-5.66840183,1.29647370
-1.77046408,21.46612538,-6.62027839,0.22169620,2.53444626
5.01345788,20.61463623,-0.94955795,0.85420637,7.81466438
2.16955199,21.70509036,-1.10168060,-3.38533084,6.61380161
0.28795392,20.99365723,-2.86613383,2.70631320,10.86792916
-0.35291998,20.06031031,5.12501497,11.19770533,14.41208060
3.02008278,30.04939920,8.26930851,16.39504758,14.95694994
1.39890684,25.36270680,2.08640351,4.25730587,7.29936294
0.87609679,16.33004004,-6.41353328,-5.97388048,7.89287105
1.95572007,25.19222062,-0.94292160,0.82201021,15.43783429
-0.02545775,27.83055187,4.18160483,4.35960011,9.08837651
8.86717914,26.88215875,-3.75278052,12.61370599,10.54704176
9.61154174,33.28655523,2.71478811,17.50404413,17.40656295
3.01540019,38.96926176,12.34820711,12.44720415,16.25977663
4.33467155,28.43100513,7.75028305,7.33796817,11.30332250
1.56192944,14.07337237,1.85523580,-3.69433447,2.59683994
6.21014967,28.25377680,0.58874977,-5.07602204,7.67721607
9.86405184,36.22696673,4.35753473,0.56335903,13.96730297
4.05093960,23.04200646,1.97379526,2.53003975,8.85132233
4.69350982,20.46627361,-2.28311944,5.63985780,6.59245155
5.21439665,20.15143564,-2.48329779,3.31105214,5.21492679
6.61555543,17.41684865,-6.88095500,1.93431241,5.08690431
-0.37015007,6.76992987,-11.58944583,-6.51952813,-6.67165650
-10.79900337,-2.95325343,-23.57628709,-16.45479047,-13.41130244
-7.07202346,8.90224808,-30.41046470,-10.44003899,0.55946327
-9.02945906,23.60001698,-13.67035302,-8.75107793,-1.92261917
-11.29884176,27.39684560,-1.06028091,-8.31461038,-5.85236499
-10.11848941,13.41421745,-5.69752917,-8.65557517,3.36081413
-11.92062580,2.78325777,-11.84203097,-11.65228095,9.51336209
-6.72511721,10.57824831,-7.75781743,-1.55472946,17.76474724
-7.65798106,0.58243409,0.35501279,1.68905218,15.26190518
-10.06983302,-10.05509326,1.25038040,0.51294029,9.85727802
-8.83211432,-3.46727233,6.46170795,4.43360497,12.08082088
-10.92680232,-3.42019305,8.07975028,2.26137899,11.20953906
-10.15931323,-7.36127314,2.05083902,1.98203737,9.55086367
-15.72368202,-14.59452140,3.15870832,-4.16028719,1.19604155
-13.50630301,-11.73145519,1.08935631,-5.39043910,0.75110395
4.37661083,0.94222363,3.63793855,9.16511792,14.60529251
8.94211125,7.07579744,9.41860755,13.35427918,17.63623549
-7.01303779,11.79690844,3.29170033,7.68654761,9.05103646
-21.95621765,8.70450434,-0.08113151,-1.04314546,-0.24008332
-1.64793085,10.79616505,-3.81616408,-4.33198902,7.77753504
26.93565557,20.30242927,-4.18152278,6.15085413,24.71752468
19.45133716,19.33232335,4.67405980,17.84512511,26.08250267
10.62595590,16.80181435,4.60503909,22.62550442,24.63657169
14.02484243,6.05953413,3.89138300,16.60197567,19.46342498
15.89387877,-2.74122493,9.91246072,19.83513520,13.44912256
14.16937452,0.10231830,10.57286091,26.21067372,10.96912024
1.97405881,-5.13322333,1.71540862,14.32081182,2.99591743
-1.39540747,-4.22357558,-3.87944894,15.03550451,5.49122732
1.38171722,-0.51799560,0.32492334,18.65373571,4.03949890
0.50744676,-2.77114875,0.14898468,16.02811876,-3.16137801
2.98395761,3.79970200,5.38578434,28.29484899,4.29348443
1.28894133,6.17539063,13.41755410,26.01738294,1.44242906
3.35470693,-2.22121972,3.59597834,6.80624951,-11.78987369
-7.58493510,-20.61598477,-12.13237929,-16.00334687,-27.69280093
-43.70997773,-41.98008695,-40.27062232,-51.10562158,-57.23131546
-68.23034886,-59.06480669,-65.12850574,-78.78609305,-86.17133009
-56.00210405,-66.95441647,-39.88316049,-59.42403446,-81.13325030
-7.55231590,-43.07338313,11.73913440,15.49176818,-26.47531903
27.78194710,-22.56891813,39.44556554,64.40291155,15.99377569
25.09379552,-31.00962276,32.88237133,44.38212789,10.59576104
20.68639357,-34.48800907,19.15098616,21.86919080,2.07751758
18.99784501,-33.52316944,15.79833743,16.48693157,0.99205976
19.48726642,-24.82175518,10.16725220,14.11593516,5.18832008
12.50278410,-18.32745274,7.10526830,15.12679582,-1.05431940
-9.18683790,-27.07186610,3.77082268,13.32041552,-26.36237989
-12.94584858,-25.66345239,-1.62249161,11.21066361,-26.20853093
-3.14331552,-24.48875837,3.36123132,6.87518468,-8.81263865
4.22914629,-23.86225589,5.42603428,11.68226290,-5.68204218
6.65607181,-15.62327698,5.39120827,19.11509249,-9.63672919
-2.49698643,-19.41260442,3.54842900,12.71819144,-12.83999263
-11.08390557,-28.57738195,-6.29388400,9.09298555,-12.40682599
-16.12503141,-35.11160209,-10.99917903,2.54070356,-17.62492469
-18.64250448,-35.46861011,-17.18703916,-6.80647251,-21.66907438
-25.01091616,-41.93570586,-21.95518759,-9.12408152,-26.79319146
-27.78825541,-55.39915083,-16.24278853,-6.11564081,-34.14165097
-10.90404931,-47.88471533,-10.38309952,8.13196171,-21.13121404
-7.72873688,-42.80473503,-8.07621840,8.54347635,-16.40271877
-11.66306091,-46.99555483,-9.28616936,0.00588395,-23.23176540
3.20281125,-39.41539492,-2.56589527,3.73595581,-13.39119343
5.14594484,-30.11573468,2.76428919,-5.12889214,-9.54413322
-5.40833608,-22.72990648,-9.01089967,-17.57076827,-16.58465825
-10.45511472,-32.31367898,-14.18581870,-18.84194739,-25.19789010
-8.08911982,-45.87408998,-11.74604039,-18.13355218,-25.04994173
-9.61591491,-41.83058598,-14.14944506,-21.09591819,-17.20326406
-23.77338179,-42.46404077,-16.19760524,-29.39502334,-23.90690614
-21.67071456,-40.24236370,-15.76651722,-24.32627798,-27.58610129
-12.14968172,-34.83409049,-6.72937757,-16.25833867,-24.66028840
-12.70157896,-35.88549551,-1.32612526,-15.99402369,-26.19198218
-8.43844947,-27.89844377,-5.44734794,-11.93185241,-21.53237367
-6.25730256,-19.06491673,-8.35881159,-15.44055904,-16.59423462
-0.42042498,-13.83967319,-10.92226667,-12.20254777,-6.91715535
6.01188958,-17.84782899,-5.93376953,1.56134008,1.68888758
0.86014771,-25.20816522,-2.71726181,4.99301270,-0.77752423
-3.43408679,-15.88443371,-3.27678881,5.13253005,-2.49131744
-4.69463285,-10.11124251,6.05692786,4.50137737,-3.71510412
4.26786258,-5.59943825,9.90599936,7.39158937,5.34854719
11.34740319,5.58857061,8.12913088,6.46366013,10.85061451
1.95750196,6.40966062,3.27809549,-1.30436924,-3.42435408
-1.84707057,4.65773996,-5.20656013,3.04285272,-7.66130690
0.36705107,7.64534529,-5.05499232,3.26092635,-3.81407641
5.04845268,17.93369201,-6.57393054,-2.94863119,-4.12489897
5.50413933,20.96821876,-6.78173386,-4.27447621,-3.31889367
-1.16642204,13.72934477,0.72799339,-4.74398206,2.35158837
6.56650868,21.43144564,5.39611576,0.83903534,10.99631362
11.43452344,26.70698539,5.62531576,-4.69587769,0.48593628
7.51178642,22.17330137,1.08439601,-9.85482270,-6.02882824
9.15541505,18.46968746,3.26896691,0.08647544,9.09866364
7.22243750,5.75597832,6.08237936,-2.40109879,11.89479818
8.29439495,-4.94437629,0.81173662,-4.91801976,7.59822821
11.40261625,-10.87456692,3.34944957,-0.84029561,6.36053604
15.85388796,-12.16694429,1.73253359,-2.04052193,7.70841961
19.49295227,-8.75527996,-4.24650927,-0.34852188,10.88273125
17.70811569,-9.17150896,-0.43633458,2.85967158,9.51494026
25.01327683,-1.90296529,0.81104549,4.23520006,15.10994337
21.82391863,-1.69172252,-2.12700504,-6.11948375,12.40443865
11.66798493,-10.75239911,-6.79319658,-10.91259449,2.72254916
17.69959143,-5.49172304,-6.97532598,0.91935686,5.55450057
16.82440289,2.84135646,-4.27219681,-0.50093643,5.64343709
13.82086621,11.72673002,-9.89123837,-0.81657860,7.93486343
14.89854400,11.60068881,-12.44916825,5.73357268,8.69388960
15.30491431,0.40356369,-15.30918547,3.25766289,5.04109589
22.99424885,-0.66556439,-16.50696838,4.84721953,12.38984654
20.70851170,3.21947716,-7.70987401,4.78152550,13.24108944
15.85672718,8.75062297,-4.84726910,1.49135851,10.12535968
18.13798448,2.16450090,-3.38778679,-3.67400170,9.75756976
15.78775605,-8.99673230,-1.98704990,-8.57188498,7.45944939
14.24109190,0.46711463,-2.31073537,-5.13394210,11.85442400
14.21045192,8.95917446,0.44069442,-6.46636650,11.37175434
19.51429910,19.21390473,-0.79973217,-1.88271847,13.14559457
17.36592445,29.78080265,3.42831317,2.73046386,19.06856170
4.18052852,22.50473898,2.95370530,-11.22100687,12.26438480
2.34974936,15.15728092,-8.36759828,-19.28460289,4.49879583
0.53254664,6.97128532,-7.01491969,-19.13790706,-0.69306561
-0.62163801,3.03367745,-2.76032467,-15.71383077,-0.21278683
0.12696797,2.67067850,-1.71234839,-13.98919218,-0.44318399
-4.56432009,-9.57481717,2.08020132,-18.41826011,-5.24616743
2.41883051,-14.38835435,3.72202893,-8.41614216,4.77996702
5.80412079,-5.67031176,5.55064241,-0.41603728,7.98046306
1.76474358,11.20437276,1.03057037,-5.62081617,-0.12820202
3.28687297,21.51179852,-3.77764023,-10.65490763,1.52327879
2.42274693,17.25112371,-0.71407781,-14.22790911,4.94009958
6.45602985,21.41593302,4.22729397,-7.11530345,9.10038684
2.19392512,17.97264760,7.41588403,-6.52254157,2.99543761
-7.09689086,4.65836928,0.12798324,-11.54671146,-3.17900394
0.08335947,1.39661997,-2.99670329,-1.71754718,6.15770296
3.67400900,-9.31899419,0.81089652,2.33680092,6.25099701
-0.69156277,-16.60605033,-4.56721812,-2.66104957,-0.63028659
-4.20995720,-6.44068472,-4.03860340,-5.90439798,-4.66419553
2.22755714,10.02851809,1.57175871,4.01502673,0.10265365
10.80703240,15.12547322,4.88410542,20.19584504,9.21884339
-1.80571594,5.87951237,9.28449021,14.15574606,2.73916346
-9.86594121,11.65799232,10.38600782,10.30183075,2.67683905
-4.73472173,13.10878249,10.92522608,12.85683901,5.74595925
-4.52546218,-0.79277057,1.69145581,-0.73395741,-4.33509338
-12.24255155,0.52521925,-15.33868267,-17.04311182,-12.50790192
-36.71268227,-5.10832542,-31.65844553,-41.55724491,-32.81450865
-53.46536239,-20.67540668,-43.20025270,-58.98279469,-55.49135577
-37.82594688,-14.86995791,-19.12529018,-31.20167281,-42.40742111
1.05814629,12.63409943,24.51995168,31.42676630,8.96574790
30.56052931,34.30191097,39.73087971,67.89617519,48.08181061
22.70393213,28.26756339,30.18752274,46.53725124,32.87054120
14.31355473,23.64777614,18.02117584,24.54603571,14.73608400
14.80452666,25.70231191,18.75835763,20.71507568,21.11265123
4.37919842,17.27737830,24.90886378,13.42428548,21.41458949
6.29800983,14.15038224,26.58655631,18.33630093,17.70163473
6.71100048,10.20502014,27.58770815,16.55877961,12.08132242
-2.55248290,8.76331073,20.44040032,4.40685352,16.19189592
-3.03582785,6.84863060,12.38481869,0.29671236,20.92492762
-6.70902569,-6.53742494,6.16285921,-4.76015017,3.56767682
-13.75570893,-6.51030163,3.37786823,-1.71519417,-4.53635235
-14.20307995,-0.78418778,12.91929164,3.98830688,2.52144114
-4.88545522,0.95560459,12.76004653,2.91059782,3.88821163
-4.74415456,0.85104161,5.02411600,-1.60307376,-5.54980311
-18.78454345,-5.04650335,4.07164690,-7.91793714,-15.52578661
-18.14505743,-1.77055706,0.31781399,-4.91717498,-10.00169363
-14.58287987,-3.77715543,-2.20615227,-5.27364653,-9.72248590
-14.46070008,-10.43295769,-6.22770433,-4.90272937,-9.04736607
-9.81606218,-4.68924685,-9.72783923,6.06326429,2.43852774
-11.91315852,-8.04799578,-9.62293748,6.39434346,-2.44134178
-9.69171762,-19.18907973,-13.78648150,2.30756797,-7.81221882
-11.99214049,-27.64785061,-13.48838026,-4.18127771,-6.54059396
-20.72198825,-28.17632309,-11.17106300,-10.12513909,-9.49031548
-18.63462153,-22.77514322,-7.29394092,-5.15846778,-6.35181195
-19.92594376,-28.20497111,-5.08100231,-6.73982811,-5.91053999
-22.07426456,-23.93785437,-16.56916740,-9.73214373,-8.50526875
-25.08802011,-14.80756289,-23.07895726,-15.11739055,-12.09998320
-27.52400962,-18.52575503,-22.12573208,-23.90278050,-12.10948951
-22.51951411,-16.05816295,-24.07795113,-21.28648331,-8.27445066
-32.05079087,-16.81016312,-27.81717294,-23.05634704,-20.19781673
-37.78340457,-22.96902919,-32.53044843,-22.26058680,-24.28234660
-24.77372755,-24.94586097,-24.17991452,-14.99941911,-13.10581057
-17.15833725,-26.27609700,-13.74605051,-13.81749659,-8.60082180
-17.82476484,-31.11525243,-11.82049343,-8.76822777,-5.71582411
-21.51262267,-34.25382994,-9.30429764,-6.75147208,-8.77594717
-16.94640101,-15.91594336,-13.03705570,-4.48169983,-5.87527118
-13.20272445,-10.64632815,-12.92208329,-2.24581689,1.29728551
-17.97048649,-30.72684189,-9.80429089,-7.88477948,-4.63134599
-17.82990475,-30.70897216,-16.48125186,-6.67699052,-9.53210149
-23.54657561,-34.26146512,-21.54727938,-7.09106769,-16.44446126
-22.86264965,-46.47418953,-22.22157406,-8.13000269,-16.31168672
-12.44147283,-33.18929955,-16.43192635,-5.38789129,-4.31971171
-14.26209397,-18.39476371,-13.52145197,-8.96875210,-3.31599955
-14.07673855,-17.61634701,-18.12878844,-10.02876534,-7.61618326
-13.59561209,-17.41675951,-15.70041034,-15.48224710,-13.55867068
-16.95263994,-12.02154006,-19.80686900,-16.77162073,-14.42826111
-17.88499024,-16.71470409,-26.92537492,-6.97619731,-8.70704369
-19.45222613,-23.37966671,-22.18131065,-3.87023909,-5.88699756
-11.09379494,-10.07985256,-17.79570762,5.23645232,5.52421223
-8.22792272,-10.51169457,-15.32162784,10.66550480,8.17196550
-16.02214226,-16.58664546,-11.52521311,5.48941388,0.56315269
-17.44261223,-3.22309363,-3.03997831,7.49274565,4.99978306
-15.36627724,-4.29157331,1.13585473,7.01230045,7.79894026
-8.16354673,-12.37009536,-1.31768450,6.42640435,6.56407091
-10.16917742,-9.94722000,7.44714326,3.28417979,3.11706046
-13.16197932,-7.22524931,9.03591098,-2.38550768,6.41496389
2.85745764,-6.67972635,1.66654164,1.24160086,18.01279044
8.69450115,-7.74777985,6.50111505,2.18096120,14.61047382
-1.29192981,-1.86819479,9.97548566,3.01630155,11.81830898
-11.32002658,-1.98751315,12.96533188,3.81601953,10.98098344
-9.47423024,-5.77641695,18.75141801,5.89010456,3.49576521
-2.71714849,-3.00288980,16.08828161,10.23488101,2.57848929
-14.39791690,-8.25925053,4.33398259,-1.27712195,-1.48998619
-14.82601668,-0.92142637,-4.72471536,-4.25419554,3.17374517
0.56183884,8.20493266,4.74172572,5.14981678,12.05059516
2.79556325,-2.29740341,13.56861623,2.44567871,7.76572566
-0.37565602,-1.48613456,11.64984709,3.03316043,8.79280532
-7.43975219,4.56083746,12.89641949,5.72197129,8.66239255
-7.71308461,1.34300440,9.76907620,7.61772492,3.84746124
-2.84905161,-8.67032830,10.94146389,11.43239493,-1.56672030
-7.15988419,-20.85555607,16.49296089,10.98503661,-3.89951366
-7.97813703,-20.60581102,12.98700156,9.52797717,6.46658823
-7.76997588,-16.43669382,13.52374027,4.64911236,7.42176979
-3.09473340,-11.51233252,18.38043159,10.51500403,4.00690255
3.14802415,-10.55158965,22.27340508,18.61313093,9.04589192
1.25871380,-11.08666567,24.64373671,14.48427090,10.08626297
5.44902369,0.80702731,24.84785064,18.06480830,11.66364255
4.06698638,-5.88705762,23.90325737,13.20327284,4.83930446
2.85982875,-18.43228293,21.84052184,8.07152283,2.85018569
12.82472580,-3.50045495,33.29480180,24.16777517,18.44725401
