EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
29.78125245,10.41882864,-0.21320459,-0.65361905,23.63274702
26.36611842,6.61592257,1.04504585,-1.83162404,19.65327807
9.40756133,-4.37669867,-11.33328805,-22.87126169,4.53891695
10.54936271,-1.96897668,-6.93831604,-28.52242733,-0.81915297
16.00583410,2.78516772,-1.54587241,-20.07032125,-6.78862208
5.69640325,-3.18338189,-14.78152049,-20.81499167,-19.37306426
9.62035263,-0.61693791,-10.09748799,-14.53089147,-13.08470555
23.35427487,7.70900352,-1.10679828,4.60909076,6.81931557
19.61300038,3.90315801,-5.48860903,11.54684892,15.10513993
25.30363512,4.48168823,2.75984521,8.75559770,21.90257359
40.99565125,15.34089982,14.13219193,11.03919163,30.33718207
35.33801525,15.83422766,12.16813503,9.53705431,26.10969804
23.01809863,5.63225971,1.17431782,0.02410397,20.32737269
23.30163139,-0.56972572,-5.65394699,-7.43032592,24.03021460
24.68745789,-2.27205378,-8.49772924,-16.52301658,20.00816378
22.55319396,0.02700278,-12.04783524,-23.83024284,8.25764694
20.73060206,6.27581392,-3.60666998,-13.53334493,10.31212397
20.74803978,9.19754484,1.18692852,-2.23587634,17.13546423
25.47507371,6.08001833,-3.63218724,-2.00187670,17.11220828
29.54675484,2.26438330,1.57605982,12.32276600,25.07974607
37.63718162,10.04212213,16.62076598,34.07482331,40.06542697
45.99174525,20.37417800,28.78389930,28.53405588,38.84599048
26.08135933,15.81658368,12.38519515,7.47549794,15.96953530
-7.53620751,11.35521086,-11.51296562,-2.63384397,-3.60219929
-15.77629420,17.24169624,-8.94313564,-4.00975470,-3.82568434
-8.60726460,17.27113775,-9.52077022,-0.67966502,1.88670730
-5.46695608,3.36896748,-19.97598854,1.81876360,4.66959945
3.16091919,-7.19887402,-23.52487068,-0.35593934,10.08404350
13.18179022,-1.37370892,-18.12750515,-0.07241550,17.07451055
9.53170659,4.66586120,-3.44690758,-0.32976041,17.37363283
9.96445258,3.70073614,4.22441250,-2.11665808,12.30143604
25.91862390,5.73822209,1.13097361,2.07652927,11.42842302
24.37710794,6.31427725,-9.53302588,5.66491912,11.82811217
3.71543848,1.97269967,-23.41216229,6.55743899,10.14625636
5.99024452,-0.18838677,-33.25123427,6.92427844,14.33543931
19.21926493,-1.43330895,-45.70675979,-1.88436720,19.41140062
10.83761681,-6.90652945,-51.83974951,-15.88178602,11.66612737
-0.72759253,-10.21899134,-54.17597412,-27.31810483,-3.97274862
-1.89241893,-8.59769449,-56.35869987,-38.65136616,-10.95657673
0.62428992,-5.06442451,-42.03826657,-45.56698858,-11.33270232
0.60768038,-0.36703984,-25.47309689,-48.76238797,-20.28011078
-14.44176023,-7.58228830,-13.73697762,-58.61325419,-36.72615794
-28.20021570,-19.33623706,-7.07835992,-63.66120279,-44.05034557
-15.10585944,-13.56521474,-14.09707057,-46.66739335,-30.29504719
5.83814487,-7.29618194,-21.43995007,-18.50156150,-1.27427992
21.97941309,-11.61233066,-29.48396360,2.26414390,25.25624733
45.26207585,-10.17379645,-31.48428447,10.89099642,39.45785353
58.16787387,-7.06529526,-18.52959399,19.39577907,45.54388830
47.52173253,-10.99929642,-6.02845634,32.93157915,46.73019975
36.03865862,-11.04705484,1.69611154,31.66628542,39.90791064
36.55006575,-7.89873088,-4.70276254,15.44423238,28.80659927
44.18237724,-11.37049386,-14.56714120,8.90278630,26.21526332
51.86247394,-14.77194780,-12.08847842,6.99172189,32.86458583
59.83115619,-13.13079241,-13.12239050,-4.56134701,39.55912495
76.17733227,-4.99655211,-9.71758081,-10.37622673,53.22888518
96.97558020,4.75334825,0.42378597,-3.51076968,79.80587070
122.30465350,3.76051373,8.18187403,5.53258431,109.43084354
150.51134838,1.94580525,19.92341839,17.95196082,137.39078540
163.84397833,6.78948219,26.04301097,31.60447939,158.53099017
170.13614152,3.64318643,25.99143447,37.37098452,168.79359179
189.44716927,-2.48443470,31.86069331,46.25632428,185.75890853
219.16511373,3.26372652,47.73094196,66.11521228,219.64083248
240.72199487,6.99981200,54.69144866,73.74482382,239.00215150
233.13757465,0.55310109,37.45793576,60.77948042,223.76722738
207.48787521,-1.67487039,26.57833405,48.55699078,206.10606535
193.39562089,1.05532587,28.54366406,48.74023213,203.72948653
184.98567649,4.01785834,29.62832430,56.10132048,198.07356408
162.57432834,6.30373416,31.64350176,57.21826308,175.99026727
129.33032861,4.75412780,25.36569727,45.91891569,136.42550915
89.27169122,3.17671156,23.67712044,33.15086536,93.60536589
51.20596693,3.77304465,25.33906246,28.15508553,63.69694570
28.61845379,1.74112865,12.71795578,26.70949879,45.50707279
9.68592023,0.13463632,1.63542923,25.30364577,28.90361711
-13.96401268,2.10659266,-4.44340140,24.26595790,7.07892823
-29.96993752,1.24900092,-1.57065299,21.45764380,-13.24944803
-38.59089960,0.50645748,11.75466540,21.78494095,-22.88949442
-54.44996428,3.56012385,16.02109603,23.60591839,-33.02848233
-77.69272282,3.63442314,12.18640044,16.70222725,-56.19568199
-94.29781021,3.80672150,5.33644086,8.71284463,-77.66023324
-105.28956568,7.76084559,-1.06527090,7.44735965,-86.08575959
-118.14594905,7.65956117,-9.10451335,6.57020455,-98.55774373
-126.03801039,3.32182585,-16.54589750,2.64375429,-118.30647049
-128.12069383,2.38949827,-3.47914627,-2.50809814,-122.29598233
-126.19964638,8.39031461,18.08478958,-2.78938049,-108.64389875
-114.35595369,12.16079904,27.05647374,0.93926548,-100.42839842
-110.63562376,6.19427361,19.13779704,-4.13253974,-105.74253376
-121.24612018,6.19215008,8.58317591,-12.03240999,-103.97153658
-115.41326179,18.82641657,16.67727126,-9.09725988,-88.06492497
-107.86980756,21.92173046,10.44108512,-7.00127594,-90.33997682
-125.54246383,10.86222245,-13.08460067,-10.91671384,-110.42450895
-130.54203398,10.22299137,-8.45324492,-9.48328175,-107.46606330
-109.77768660,19.20553851,4.01844038,-5.26244190,-90.81651572
-108.41174102,11.68657317,-1.12994395,-9.37130063,-95.83003268
-124.75458833,-2.40106867,-5.05500933,-18.94063479,-109.17466837
-118.55289402,7.96135336,8.18212614,-13.47695530,-102.50918002
-103.65735233,22.22742337,18.56400504,6.32509242,-87.36999257
-108.60375161,11.80218502,8.52632399,6.82880633,-87.94477723
-110.58071915,3.46044236,9.00797945,-11.05983795,-93.91121242
-92.22415880,8.97893262,11.42226999,-12.37153668,-86.91633373
-79.95944065,5.61390716,-4.88519122,-7.80255933,-74.62193882
-79.72584703,-0.97724150,-8.37768542,-19.37442308,-68.82617325
-70.39460405,3.72842833,-1.76641887,-25.44961237,-70.57559402
-66.74780004,11.07199237,-6.56719730,-22.52953035,-77.74768806
-85.67380907,14.00244451,-17.28780499,-24.91580787,-83.78681922
-92.07306522,12.02032463,-16.86471845,-19.80109923,-77.92307970
-66.34734768,8.73365087,-3.94922250,-6.45280525,-66.90628134
-53.69099336,6.89060928,-4.66124170,-5.27724379,-68.06603270
-74.03721478,0.37763306,-10.61829445,-13.48095432,-74.21437204
-82.01451996,-5.78329393,-4.63575857,-11.86244151,-69.92956612
-61.27005636,-2.32709504,1.67998680,-2.10795186,-57.69812797
-46.15723243,7.18598882,6.17746535,0.02928031,-48.60392233
-52.03117900,15.24848077,4.66688653,-10.28532056,-50.43522462
-68.20928006,16.02093342,-1.14892894,-23.46701251,-63.08431754
-82.96299201,12.11952598,-10.30592897,-23.92134016,-76.36505484
-77.46583456,14.81101608,-15.77641202,-8.90738651,-75.31022568
-56.75340490,24.04091728,-4.18113845,-3.56932633,-63.91255702
-51.20648496,29.20850681,-5.88813432,-19.82386970,-56.30898181
-51.66485862,30.04473075,-18.32343695,-23.45412387,-43.04436935
-38.27174960,29.87266653,-9.12540813,-5.29470278,-22.69116279
-24.39423700,28.48769545,3.63361487,3.30682452,-14.93431088
-16.25768729,31.37872830,11.77345755,6.48720813,-13.56853777
-14.12578110,38.44591594,18.38891539,17.43884701,-5.58806583
-21.88042272,36.73355990,16.87633599,18.86012917,-2.48487714
-24.18947606,29.03719060,9.93235790,13.17182388,-7.06299435
-18.11771773,28.49116414,6.20975681,12.96723557,-6.52939111
-20.70193722,31.56500425,11.59522971,9.68683427,-5.60544016
-28.04927082,28.84614320,5.33381314,6.34509461,-17.65094187
-31.16129275,16.17017925,-6.83839723,8.69957164,-29.59547527
-32.47147964,7.94454931,0.46942042,7.30657070,-27.30584272
-33.26651269,12.01864644,4.80686926,-2.29591702,-28.25273471
-33.02731943,10.86870140,-2.16324655,-17.37864602,-36.20638589
-22.38165607,12.30793028,-2.27284637,-19.63075584,-23.57568689
-6.64223906,25.45453493,8.50954929,0.47263064,6.49730685
-11.99489873,23.42168570,13.47012715,9.90262957,12.33561924
-23.61486066,7.79869700,0.92251850,-4.70396471,-10.92161672
-14.27047520,8.11005713,1.86760095,-10.16657095,-20.74915859
-5.40757416,20.00231695,14.34735359,-0.04227851,-5.14777833
-6.75553294,27.66912514,12.75702006,-0.44559357,4.37866647
-7.43066976,29.60418229,12.42483097,-7.38828585,-4.79230251
-14.25481858,23.31589792,13.16291197,-1.71177187,-13.59674962
-19.67206928,11.57327090,7.09410171,1.61105437,-14.23071066
-18.17504940,1.62836278,-6.23908178,-12.07960789,-15.41119895
-16.22742808,-3.37773594,-16.20625969,-18.84334550,-9.57723596
-3.76502337,-1.83358135,-5.21479045,-5.07998103,5.29869097
4.24876523,-3.35982786,3.36826476,3.65126329,4.10241337
-9.40428118,-12.50993089,3.13848639,-2.62825970,-9.87352151
-12.99208382,-14.70424924,9.40151925,-5.01966069,-9.63206707
2.70490279,-9.46193407,16.99881525,2.67558362,3.74846276
13.79601362,-5.63982167,21.35772782,12.03134023,18.81473558
17.92084205,-4.06176591,9.44562313,10.94987181,24.00201700
15.95770466,-5.71117460,-0.85101353,-3.73405118,16.01273878
7.81225890,-7.38783899,9.38726609,-10.19357291,9.93228908
2.71252195,-8.05815685,11.87942389,-3.63711673,5.37936407
-0.27834023,-13.48698407,3.52414800,-10.12598993,-5.85575793
2.28367326,-16.39219532,4.08673266,-17.15155112,-1.66632827
24.17019272,-6.31042262,16.95466777,2.21831866,29.26875868
45.25057106,0.22585725,18.18254236,15.46665627,47.96933158
45.90798885,-4.84537032,1.61350416,1.84307550,40.87855100
44.23944661,-3.32480533,0.31960263,-1.11807624,38.40984758
30.56426079,-3.55019099,-3.03659593,4.33223142,32.45970287
-1.35863990,-17.57432834,-19.76629732,-10.77243938,6.89934401
-10.12721084,-25.32847217,-17.45818690,-16.10908404,-9.54007354
4.73456750,-21.05890877,-8.52963513,-0.07162885,-2.87092094
10.20763268,-20.22606655,-2.63657581,2.48929496,7.81324258
12.92399802,-27.33290450,5.57737870,2.21019034,13.03813427
20.70259073,-32.40113406,8.77639644,13.48490580,17.42001075
24.50052015,-26.18741883,12.94577061,15.89353553,24.57128019
30.54703530,-15.72703257,15.66288382,13.99174069,30.45703149
35.33013278,-16.13645933,8.20831041,12.55797694,30.44109424
28.27385432,-20.04356836,-6.90283373,0.50086430,22.68978457
17.98839227,-14.13620388,-12.99073773,-8.57841294,10.04670219
9.01275176,-10.65578049,-12.85848950,-5.83314160,3.59385483
7.98601738,-14.42091653,-23.70969367,-4.39119862,5.43654334
15.53701551,-14.08982413,-19.85674859,-5.77699834,7.45225902
12.71041059,-12.73017407,-1.88214402,-2.37062402,8.77073497
8.84451951,-15.33254177,5.11050358,6.81383836,10.44399432
19.76530348,-14.13426309,18.05875523,15.03726551,10.38432269
26.70745419,-9.55924595,28.99865623,16.70584194,12.49388029
24.11769143,-11.80734260,19.80573551,16.30613824,16.92842024
22.69399589,-17.04288314,4.49737687,15.05984808,16.73520546
18.18385704,-15.87423822,-1.51537021,6.85040677,16.68717958
17.66462735,-13.46096691,0.88135520,-1.96256900,19.29098422
25.86256803,-13.80542306,-3.12665503,2.88039470,14.87881102
25.35203404,-11.43123512,-0.64941100,10.51234463,7.15957713
20.85220646,-7.35486896,9.19600352,2.73149697,6.01112854
25.67807809,-4.47790580,6.70485655,-7.73049382,7.22899654
30.63445117,1.68880285,9.24643490,-9.36607725,4.12502911
36.21109799,8.45399806,15.11497535,-10.63159425,1.66159233
42.67221627,6.26568891,14.00390775,-8.27858536,6.71583966
28.63295807,-5.87629569,11.97035254,-0.33363324,7.10824716
3.17021305,-16.83145648,6.70347718,-2.79378622,-6.29198926
10.05746742,-17.01613150,11.53438921,-8.29762973,-8.35088754
44.34210267,-18.07540670,17.54639381,2.31403725,16.74992510
61.40603963,-27.43403785,12.91788573,10.36003574,41.57785185
61.31365708,-28.88062011,10.56471826,2.06829073,43.50764151
60.45064741,-24.45727510,0.60399127,-4.21072064,36.21885658
50.63263429,-23.57903665,-15.06789748,-5.60045362,35.23571567
49.87554390,-8.43367406,-13.25767560,-5.82801985,39.87963612
70.57911762,11.71512803,6.30803564,-0.24038567,48.91402524
61.90902185,4.61560205,8.08375426,-4.91254700,41.84873025
19.25621474,-11.36146634,-11.38945109,-18.78338229,9.54143642
8.76619876,-10.50127517,-2.28058875,-10.02089535,-3.70653554
23.04638681,-13.29942963,15.36245442,5.55715081,9.49083068
23.44561971,-25.94812707,6.97878388,-1.39738444,11.70626525
24.35124832,-26.55109758,3.34093778,-4.98359795,13.06184321
21.08597791,-26.98063562,-1.12152957,0.39939468,24.52088252
17.04804760,-37.86194340,-14.65640232,-6.30211773,27.34734042
39.26121365,-30.22640693,-15.11248868,-5.97187119,29.62462450
47.85479075,-12.11700586,-13.81098560,-0.83525212,31.34051632
18.39828273,-13.87481858,-24.76962532,-18.29053787,18.34588528
9.44684482,-12.17490487,-29.65668426,-32.33774826,14.66382274
20.81960799,3.50878611,-14.27437853,-25.66854301,21.24132749
6.91055619,4.04191117,-5.65761934,-27.06813271,6.70758142
-2.74574218,1.46922500,-8.15447804,-34.97673082,-5.89297032
9.62425967,15.60044109,5.48999854,-25.46888599,6.85457351
6.68915184,18.56420897,12.09530018,-8.69871281,13.51113738
-1.66815530,1.32686842,5.93174579,-5.25987858,8.34600045
6.99658656,-8.45682556,5.63144168,-6.67698344,7.26920973
9.10959203,-11.38428511,-7.24347321,0.86580937,6.21623502
6.62766835,-15.90877458,-24.79294391,9.90273196,16.40709607
22.42743378,-10.54477175,-26.69897246,10.99598972,35.18276265
36.43976850,-1.99147998,-14.90727652,7.59515787,32.94096396
23.82891422,-1.01145826,-4.13019621,1.07451300,17.03236132
5.08422296,-0.61444004,-4.44242795,-8.20844650,11.76914431
0.43444658,3.22484614,-0.82002772,-10.43672427,8.72493946
-5.75492026,8.56946676,1.66053123,-5.83420234,-2.66232200
-17.24404296,11.53260399,-0.86861676,-6.29894322,-11.17671802
-21.64693412,7.39888948,-3.14917379,-10.01994096,-10.99629534
-18.91317061,2.12014142,-11.27861466,-3.88403693,-5.04528511
-10.06575256,4.01926473,-5.72856127,10.96688136,8.36028927
0.58061537,7.06290792,1.39781947,14.59223513,16.48406479
0.90921309,4.07351416,-13.40086080,1.17814138,3.82448541
-8.73156514,0.20392864,-20.75563448,-7.81839163,-10.53352160
-7.76024445,-1.15375020,-5.32005382,-2.78268486,-0.72913195
8.14401928,-7.06378314,12.67372957,-1.69812272,18.33402440
11.91314641,-15.07258409,9.70584155,-6.19893268,18.07429514
-0.83438291,-11.59203326,5.98532596,3.14556971,9.79792368
-2.68408778,-3.76278546,21.71643483,11.55687475,12.50562426
0.35310018,-7.79068482,22.78639397,-1.57351821,12.05852206
-18.35865443,-15.41852133,6.58651883,-10.57840611,-0.04536121
-38.81297027,-14.69317031,-9.81610647,-2.59727910,-12.57564563
-34.10624650,-11.88641221,-21.85587081,-2.61165867,-16.71214669
-19.17854637,-12.99015718,-19.49057608,-10.87529208,-10.85993734
-6.53883421,-13.78978785,-14.72626313,-8.94236178,-0.24183020
10.30363220,-11.64325458,-8.42492734,-4.59100727,11.22608239
24.33117995,-7.73699241,1.85092264,-1.41615553,19.49611504
23.16594787,-6.14442312,9.68223676,9.68101702,23.10731900
21.20475464,-7.55356772,19.96817892,18.70923421,30.91021364
31.15626200,-1.97928817,19.70466369,16.99521201,38.67070236
35.85858864,8.20378436,7.94477756,9.33248895,35.03282269
32.59906294,9.41926644,-6.51010244,-0.13210936,33.93584796
51.25645689,8.59970198,-18.28005181,-5.54751628,51.49974812
92.03580568,15.78582683,-10.46404283,-3.54717155,75.43686975
111.95189664,19.28478863,0.43538156,-2.21571066,86.78098689
112.08843336,12.79540303,2.61770439,-4.52187198,87.71253584
123.71389381,7.74809178,3.95820700,-3.60919238,88.84437420
132.42625123,8.76503016,-0.56638479,-3.33283977,95.24589843
130.95809160,13.14012663,4.02287696,-5.52143948,107.74010239
139.33666314,16.23120591,15.84008547,-2.02322267,118.05725011
150.02387872,10.92495099,18.16016379,1.63989767,121.83011471
160.62096140,7.24154266,19.57649909,-0.42941397,127.42045381
178.19315293,18.19139526,25.08627825,4.28993274,139.05756893
166.29972744,26.60965233,27.48059544,14.28337870,141.04514720
124.45577846,21.06458282,13.92903369,9.76666599,119.89648509
107.35810887,19.44141532,-0.72796837,-3.33086771,94.46374801
96.32988742,19.83746699,-0.87104633,-4.18526630,76.34588539
57.54144537,10.50984282,-2.97103514,0.01897247,49.36314503
27.68479853,3.15367900,-1.24885447,-3.75034787,16.31117182
8.50797586,-1.49870857,3.24692447,-4.40084407,-6.47266946
-23.79950207,-12.40193412,-0.19787065,0.00363717,-22.96506125
-48.28296272,-19.78630193,-1.75536404,-6.77038990,-42.76068109
-55.48978911,-16.23915394,-4.48943400,-17.37916109,-58.91328808
-50.81419092,-8.41794992,-4.89547105,-13.03906301,-57.19405610
-38.58160450,3.11722132,2.07481894,-2.08301040,-45.30546358
-41.13824617,10.03970907,14.66208215,6.78659199,-43.46428039
-57.11001212,-1.67675102,21.11830170,15.03056828,-52.79443417
-60.85921450,-14.31270083,1.85785197,8.84993820,-64.76831448
-61.55951064,-10.17867224,-16.14485640,-6.07286884,-75.56001640
-79.63450606,-4.83802493,-18.98803602,-3.66651792,-82.08067796
-91.58433591,-6.23408266,-21.09379424,5.32964517,-79.15799399
-82.14504909,-9.14074812,-16.60419331,-3.35837837,-76.34737947
-82.87478227,-17.14088091,-16.83865040,-22.99881664,-92.97845128
-101.30373268,-22.54667470,-10.27554319,-33.76761752,-113.26599021
-109.78925777,-13.72412109,11.93056443,-23.92186470,-112.41583463
-107.19018747,-5.16844961,12.08834533,-7.36581230,-104.99962597
-104.27330572,-8.99730440,-7.82482460,-7.40147463,-100.40798785
-86.69909552,-8.67963263,-17.27528434,-5.20308071,-82.92728577
-61.41007769,-1.90497571,-11.33101520,12.99089488,-61.76075000
-61.59379592,-4.42514693,-10.70705419,16.26450773,-64.20112589
-79.70870082,-8.96579813,-14.74801598,5.54034700,-77.76930391
-82.38937750,-1.05081757,4.21151530,6.80140905,-71.37597742
-69.34954419,10.17901880,17.80852460,8.96382361,-58.30602001
-63.35391105,6.71578681,0.77082673,1.48110291,-60.81627033
-66.29249103,-4.22902165,-18.99153156,-1.85508294,-66.69819906
-67.28584528,-5.10054102,-28.75982595,0.77524911,-67.03763684
-68.93450043,-7.06686662,-26.11683931,2.68172168,-67.29150473
-72.22639449,-17.96289607,-18.59456022,4.66108732,-63.61244890
-69.74935219,-16.24351392,-7.13317929,10.73688442,-50.41860914
-54.94367173,0.18297326,14.77129931,28.00649204,-33.42837626
-33.84347917,6.63584354,26.06806058,44.62807838,-22.32861314
-30.94035224,-0.49387448,21.69471693,35.25538574,-23.83946787
-48.00748242,-3.89967333,13.02918185,15.93888758,-32.99205682
-50.73895493,0.02562483,11.45492915,13.06431844,-34.13678674
-38.49619649,-0.54709475,17.02283956,9.37655072,-29.67070331
