EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.24091041,-7.83418215,-2.68576261,-25.09047295,8.10917411
-15.35514335,-19.21909081,-20.32304322,-39.20851789,-14.47956526
-29.45203221,-17.75382920,-20.25743316,-33.55039249,-22.18765266
-22.84137949,-11.70118568,-3.19429045,-30.80856115,-11.40310331
-1.60905251,-3.57215802,9.55053484,-16.04085341,9.51883998
11.06130770,3.33007456,8.20004676,-0.67676499,16.49191729
5.39477843,4.96331759,0.57509765,-1.27459191,9.82383443
-8.20172025,6.50607735,2.52875456,0.80548666,11.52495638
-17.41012946,1.21587077,1.17036047,-7.97815593,7.63989220
-3.96438185,4.30616667,-1.55094853,-11.34365735,4.00673685
-2.52888152,2.96832593,-3.49688580,-4.45451220,1.41762028
-21.63511227,-11.66939600,-10.10843333,-12.24539575,-6.16805840
-21.90741724,-8.37919284,-4.13924864,-8.06818196,-3.24866562
-15.36210413,6.84173465,6.15536323,9.05722876,0.92329249
-4.85547321,13.76774307,13.09800820,7.86143241,6.21811525
3.07716748,5.57871022,10.30996129,-11.68787383,7.95014872
-5.89642426,1.83409218,-2.57138051,-13.55450946,1.57911919
-9.31690218,9.42392666,5.03567478,10.17488894,2.17715623
-18.62979076,-0.04088897,8.75756286,3.46462969,-7.03609322
-36.29844044,-9.84128207,-6.08259968,-29.94811332,-18.34090394
-34.36328829,-9.03634918,-6.25448735,-33.91505136,-13.19743514
-14.70893754,-4.56104874,-4.07548831,-7.09460751,-2.52719560
3.27623169,11.54412434,-7.39987520,7.55867410,8.76529958
-0.66379467,15.12322311,-7.91910681,-13.08679966,5.31378507
-12.67009600,8.99180676,-6.38265567,-23.58858682,-2.04569105
-13.44556458,11.56596745,-0.51766840,-10.21843199,2.46746233
-9.33316498,12.32184321,3.83839247,-8.95748226,5.30438036
-7.40634914,9.94535983,5.77268144,-11.31869052,4.69403112
-15.57571898,-0.80326845,-2.57406278,-14.82620920,-1.65375096
-17.10042045,-5.99341329,-13.04447586,-16.79305184,-2.50960586
-8.55432534,0.72692129,-8.51761320,-8.14272798,0.41816330
-5.00690409,1.01542474,1.09046571,0.56863402,-6.16973635
-2.83593825,-0.33968373,10.30579680,8.87239958,-2.35797361
-10.51594455,-6.89099472,6.02394702,-1.04860569,2.39133499
-2.76651552,-1.63273609,4.43216070,-7.29066562,6.17305256
25.41656676,21.75155574,25.35307908,17.80120382,20.88805184
21.78142483,22.16978298,25.82254303,20.40977719,20.03791180
4.84970107,5.55647853,13.69330951,0.93626379,11.12666313
1.26922121,-3.80487945,17.69091274,0.10734634,5.86833213
-1.73101993,0.12254870,18.77522471,2.04733993,0.99865031
-3.13389010,4.55787783,14.73386242,-6.45564356,-0.95449168
-9.07110743,-6.50069016,2.36539761,-16.54577566,-8.56233413
-9.19040114,-2.69394770,-6.14173414,-17.89274085,-5.43112442
-9.96546605,5.55312032,-4.37284846,-24.74437302,-3.61254275
-24.81588155,-8.28313786,-12.94755846,-34.58817042,-16.38519105
-24.71776552,-13.60699954,-12.62925830,-23.44557800,-11.51072604
-8.56010624,-3.41641178,4.77963739,-6.61927959,2.92105162
0.91937080,7.98909874,14.49229990,8.06175208,13.46247131
-5.86398568,6.41148895,10.15973585,8.18324990,13.78351366
-11.47494086,-0.37520916,8.30274758,-8.55838107,3.77848020
6.27404555,5.64827698,13.39854892,-8.10089713,14.35559806
19.73768237,3.41571875,2.98466703,-3.25819300,29.53258279
16.03935559,-2.28974086,-3.80460052,-5.22050813,25.34404453
9.95480841,-0.84396455,3.95647501,-3.31157763,16.46773995
8.79017515,-5.76798546,-1.80730944,-0.19506128,13.91736195
13.74921291,-9.71838373,-1.06361854,7.71613966,15.90133662
7.75963762,-11.36067795,8.54327663,8.48238913,10.21184981
4.83744105,-8.65494420,8.84423532,9.97899119,7.16778908
13.32416362,-4.75301992,12.68047722,18.37736232,11.63824603
13.96571144,-4.16101726,16.94703332,14.60935318,18.37232544
10.74763462,-3.58791807,14.26903857,4.17613278,25.33506021
-0.44279728,-13.41672142,-0.50864962,-9.27011732,9.25687759
-6.65069909,-14.03229514,-10.86834925,-8.86976225,-1.22525509
-2.36179870,-10.25247397,-3.29910825,2.82624912,12.39140130
-6.49024331,-20.54192766,-4.45381447,-1.96269611,9.78603942
-3.48530794,-13.97102290,-7.10387370,-2.17279542,6.44713115
-0.24274817,-4.95393571,-1.03348695,0.27832120,15.61947140
0.69970932,-4.86671273,2.57951728,-2.62849733,23.00760678
10.08350983,3.04834275,4.10060648,2.42429613,25.24171652
4.12801156,4.09247151,-5.12501609,1.03360572,17.65626470
-0.82303959,7.91786207,-9.25069841,1.99561664,21.06980404
0.24748165,9.25621210,-6.71477250,-1.17997910,19.69270101
-14.62814811,-1.77437106,-17.93211466,-19.45120547,-1.07365171
-17.56362330,-2.47071238,-22.79156002,-23.95252281,-2.09334560
3.80403199,4.01088622,-13.60026962,-14.79843028,15.05582041
18.10763758,11.32678970,-4.04311660,-3.89872444,27.49266521
6.95837118,8.43812172,-7.34887887,-6.07432127,26.31612126
2.70866051,-2.49644744,-16.86800377,-16.80638893,20.38154806
16.45412327,-1.08124145,-8.83787805,-4.57693223,22.66425260
13.14825554,0.66094426,-4.13642148,9.71893429,21.39480380
-0.39498851,-6.37478920,-14.84722076,-2.78253106,15.17208494
-16.69387857,-19.99761539,-24.84606640,-30.49050953,-0.97448436
-22.01289436,-19.42534738,-21.81689067,-35.32638180,-8.05162179
0.19442901,-3.77956627,-0.38114692,-7.39505545,12.97730936
5.79395114,-8.97667461,4.37818367,1.45490988,17.04449710
-5.89787033,-14.08540492,-4.58295121,-8.35898141,6.31615314
-8.07712645,-9.22204479,0.39458496,-6.87970255,7.41273823
-9.25563578,-11.88881277,-0.83156354,-5.56780946,8.46961127
-5.66876464,-5.45427771,-3.27745296,-4.67701507,11.68780901
-3.71709888,-3.99811607,-0.96650278,-7.33375579,8.26024450
0.82567294,-9.67631644,-1.14585393,-10.20347062,4.65922839
7.21081363,-8.48272732,1.51546291,-12.53068041,8.83351994
-4.48841618,-10.40417616,-1.48481388,-17.57750575,4.85110457
-9.75691024,-10.74993477,0.83414808,-5.59242298,3.90952802
0.14285293,-17.50615860,8.35528268,-1.10088685,4.55379818
3.37379724,-25.72560221,2.24377898,-11.68844385,2.16879459
-2.34433896,-25.46183620,-10.63857828,-7.90094353,-1.11331426
-5.58235257,-26.80919935,-18.96727204,-10.17689655,-8.08986534
4.04752070,-19.92145060,-13.83460916,-22.76842260,-0.41122975
-1.01801375,-18.98379407,-16.11191887,-30.02489888,-1.03655148
-29.05577139,-30.33986752,-35.16446608,-33.73693351,-27.46096048
-49.25145040,-33.50539248,-41.61814965,-43.43777760,-47.62034758
-45.49297293,-28.78624306,-32.96840482,-54.68659215,-47.82648545
-13.92439752,-13.79119757,-8.90866348,-31.91337711,-20.74068129
6.98071535,-4.19749079,12.96703316,3.13363471,6.65701648
0.57689014,-5.37727778,9.27484958,11.94823442,6.72579047
-0.78594518,-1.36044790,2.55404637,6.31836826,1.55209905
-1.45809456,-0.52935052,-6.21387432,-7.11736510,-3.19532737
-3.67140278,-1.92100467,-15.67365447,-9.62645017,-6.51912941
0.57401360,2.31048969,-6.00980899,0.69714158,-4.60224730
9.50375084,13.03373061,10.40139935,8.64351914,0.96946263
18.34107552,11.70527521,9.81287741,8.42804504,4.17250634
14.35522571,-5.13056020,-7.18742647,-10.10282411,-3.89674060
13.99943663,2.80502265,-2.29288159,-13.76636624,-2.65407901
16.51198477,14.92690742,16.22974993,-0.95779573,1.46777589
10.67463293,7.34444423,10.11047989,-5.37972505,-0.28222094
8.68096676,8.22897018,0.84218503,-9.67483409,6.66967300
-2.17268515,7.18622869,-6.36056674,-13.24568710,-0.26783296
-11.02070404,3.28295023,-12.68434070,-12.50290398,-10.05866160
-9.36409513,-2.90137415,-10.01532940,-1.01505933,-9.81312728
-11.56136763,-11.37089002,-12.18238401,-6.63267666,-15.78444349
-6.71292757,-0.60381840,-5.42485720,-17.25605724,-10.56990960
-6.74639150,6.41923465,2.39596794,-8.70978279,-5.69579392
-9.23198220,5.38734393,-0.64316974,8.29552302,-10.55107817
-4.36772008,8.15131710,6.37085251,6.24955142,-12.05694573
-3.44731735,8.08625993,11.62918396,-12.87532997,-13.25681186
5.20368380,13.13577486,7.15349736,-16.86084224,-7.53682781
9.25242100,10.79816736,-0.03920756,-12.04435880,-8.80322975
9.39704858,12.56265249,-4.73968019,-3.33812239,-11.65357319
20.47632841,22.42778445,-3.26847434,2.69271286,-1.81213715
20.09633626,11.34252363,-4.70253868,-6.42335685,-2.64347985
18.64984245,7.78635903,3.88380850,2.35362955,-3.98297524
23.15980840,17.95496849,14.13964618,17.04632366,-0.72620088
17.43740376,15.50398305,10.57662967,18.33756286,-1.37949088
16.84141390,14.52808784,16.24226073,27.07970390,4.72263033
27.59743271,18.98465017,17.77705239,24.44309449,1.20248099
30.85005456,17.78035485,4.84418072,11.52107551,-11.28951045
21.61921808,11.06975090,1.50315293,8.13038778,-10.29114853
27.83487529,13.35833056,15.06093223,16.71907676,2.02120353
39.88125054,15.58321247,28.80611652,28.11424055,0.96176551
27.10540469,1.96279192,18.74319086,20.15607676,-14.92408878
31.24092241,3.77892481,11.08764311,16.18230637,-6.48537674
54.34200888,17.01548494,19.83895390,24.23750605,10.86508029
59.65696035,21.06588172,18.83075801,22.49160010,11.01734109
65.11005387,21.20902138,17.44178114,21.09888923,10.14413166
71.69296451,12.24941039,15.42575657,19.32542493,6.46201690
72.27775589,12.51569293,9.98588147,20.13434279,8.39484595
63.95198397,10.58311541,4.98056698,18.59240751,3.04977379
58.25346487,-2.35366734,-4.97437355,7.63928357,-12.78441676
76.66309795,7.42908966,-0.29389658,7.65272473,-2.65307430
87.16792841,18.46821216,10.97535791,8.41596515,5.99027543
84.83112493,10.48378304,8.95918490,6.66887542,-3.61305419
87.00318062,3.08929723,-2.01763763,3.82486148,-6.43505041
81.16808823,7.00317953,-14.01001661,-7.86481797,-6.50307784
75.07678375,13.60138013,-9.49075482,-5.67662694,-6.25920686
64.21149421,4.53223268,-5.88455212,-3.32828051,-14.41050215
46.76704598,-1.54419732,-13.69948990,-15.97167638,-26.77391685
35.19728131,0.97499324,-12.48965674,-23.11586908,-28.88169632
26.25669661,-8.79335440,-10.44372304,-24.57553949,-26.31900069
22.11305304,-17.47159244,-9.49199124,-25.06976616,-25.14193735
18.16390747,-19.96167454,-12.12564308,-25.15481882,-31.94631337
18.41767374,-14.71688997,-19.88146820,-19.09953890,-25.46778104
14.52772698,-9.87160561,-23.96908730,-24.36972396,-14.29245938
-2.10158289,-18.39177315,-31.83725025,-46.02990094,-28.97878293
-2.18213011,-13.49722242,-31.75145634,-39.53625792,-33.44006574
-0.01797625,-3.74789836,-24.31905128,-18.36150894,-26.74245537
-7.62790055,-1.74598231,-17.36073095,-10.57424062,-29.45168947
-6.98519208,1.33227806,-5.82357902,-13.71759374,-25.58508496
-17.64783895,-11.91663664,-12.83595190,-36.15511110,-28.27192596
-38.00579206,-25.05738339,-29.23106222,-44.79691349,-38.52992942
-50.24330380,-22.73886003,-31.98008180,-31.71359700,-44.67192188
-47.17299423,-16.35615786,-24.92676271,-25.51454758,-42.57469688
-36.71619405,-11.30696921,-13.93061103,-27.46998384,-32.49963641
-42.23377979,-12.86058849,-19.62949383,-36.13621993,-32.30608572
-44.95678204,-12.25095269,-25.97380715,-28.70094314,-34.52489882
-42.10916702,-15.55809018,-14.88971145,-13.36850055,-37.03464489
-52.87087180,-20.47260014,-9.24956927,-16.74542182,-42.56929558
-67.57244536,-18.72372005,-13.17126748,-26.68084798,-43.11122267
-84.18085849,-29.63591921,-22.54608349,-41.02620444,-52.24069441
-86.36816742,-35.49616409,-16.82870584,-33.27784252,-53.78035742
-74.11286353,-24.78041694,3.93729565,-2.09725757,-38.09470156
-68.16238451,-17.82033103,5.07025557,2.36847650,-27.37939113
-62.87968892,-18.16170366,-0.65718386,-11.72824176,-25.04579110
-62.11687275,-26.53104877,0.10328724,-15.08273682,-31.86036739
-59.43185815,-24.51053370,2.57998758,-0.73947980,-29.08160341
-56.77879510,-14.62419708,6.00969833,11.59335514,-19.40239609
-64.97080882,-15.89035706,-0.14142276,-1.72244089,-25.32409740
-64.18838832,-18.28723571,-2.03969568,-15.59009624,-29.09494971
-61.57096021,-25.91872537,3.37275469,-17.13779892,-30.71883100
-60.98679976,-30.97031678,7.89526378,-12.43718124,-29.45133720
-56.57763970,-26.88010215,12.06509298,-7.38941621,-21.41871892
-58.19826087,-24.16860136,7.20900708,-9.71948794,-20.83754044
-54.77920161,-18.96754893,5.94585574,-10.49600565,-18.75918629
-53.29091555,-24.74207073,2.53813477,-22.38732114,-21.00747873
-58.45268783,-31.04190355,-10.55235182,-34.80523711,-24.45571970
-58.39422719,-22.29413413,-14.41538275,-26.33664088,-19.21617170
-48.73037510,-16.62633612,-12.58190423,-16.16905734,-15.64219560
-28.78245181,-14.15457117,-2.83577817,-4.78101574,-3.43105670
-29.61676698,-15.87792930,1.32630306,-0.10957981,1.65826179
-37.59320009,-12.56291392,-6.20445868,-0.71859326,-3.32708094
-21.98629138,-2.75102170,1.82630066,10.45943824,6.57189364
-18.91926293,-7.82890451,4.29160474,10.96159347,12.87491429
-25.59913423,-9.70346192,-7.90580419,1.87477295,13.75761347
-23.97574339,-4.64441310,-8.99855771,1.89072102,12.77247290
-26.83524369,-4.75398262,-2.82034498,10.45413818,6.44069994
-27.94389571,-5.02833551,-0.40443992,12.89907253,8.47094475
-25.93287855,-10.94623896,-5.58010793,2.94596310,11.64567036
-18.80688572,-10.28699448,-1.61462523,8.84749607,20.23390527
-17.94578835,-12.89023350,5.71804616,11.60226857,24.00276442
-33.43418685,-30.06915122,-11.01900721,-9.32376800,6.46592729
-46.14392352,-35.68495666,-29.61336801,-25.23998928,-8.85722404
-49.15679354,-33.01698319,-30.16339320,-39.87383295,-15.43426892
-39.91752609,-26.23717880,-19.58727658,-35.23670833,-9.23167132
-32.95283244,-18.92216700,-15.63909177,-7.97613334,2.93428084
-29.08634796,-17.66677398,-19.35912764,2.63198051,8.85414695
-9.29527591,-11.22916446,-5.26237146,12.05823074,20.84791887
1.06652769,-8.35683018,7.07405932,22.03043315,28.77616816
1.98740039,-0.39139138,14.54922021,19.69354498,37.68725611
6.02042615,10.45717568,29.30757082,25.44684402,46.57644269
0.32203490,1.74880779,20.63674810,37.71025057,37.39843522
-4.69597481,-6.35947831,8.26510424,35.83349543,30.81682481
-9.30105706,-5.01194612,11.03776774,16.62891722,27.09588593
-8.68194598,1.56603334,7.01390480,11.39967193,22.37819166
-6.84844734,5.49169003,-1.78375525,16.95302881,17.91017728
-19.43738533,-1.61123095,-13.42507838,5.48007182,7.92432343
-18.51336264,-3.66729902,-18.36685483,-2.23013252,12.25093072
-6.09951135,-3.19333273,-10.37200031,-0.39926393,19.71930125
-3.34692961,6.36968066,1.59453721,12.37338578,22.61041655
-5.85147350,16.23800702,6.67545523,29.43964644,27.47769214
-11.28013952,5.35022850,1.72909372,23.92000230,18.20789045
-8.71415660,10.07431057,10.28107613,18.76800935,14.34333487
-8.73126716,23.10134481,16.05479509,16.39067224,17.26843689
-16.43768570,15.83481750,-0.93251571,6.93834528,8.25853320
-17.87753900,10.18248119,-7.55058016,10.16193999,1.77465686
-18.07177190,15.31206507,-3.05810013,13.08010375,1.71241398
-19.26726568,21.08924170,-6.06184928,5.70076238,1.72746003
-28.16228857,11.83043132,-17.68756550,-4.94495280,-8.22607024
-26.75800713,5.65830472,-18.74320009,2.28469022,-11.09434818
-14.39285716,15.01178696,-2.48258051,20.82216412,-1.08596082
-29.38190765,12.71943321,-6.73114293,5.93586648,-10.87040385
-32.67544457,14.80849845,-13.07964715,-4.29034656,-12.22619240
-10.18922185,24.88609670,1.58846196,17.62687624,7.76358320
-9.39504517,23.21952997,2.97373484,24.88236343,13.60687328
-9.38087296,26.94030086,3.34702701,23.33913031,15.58158391
4.17360094,35.77629661,11.29926888,28.29151923,21.66642316
8.52774909,38.83766169,9.40646523,27.46976892,22.05251950
0.47550426,29.07282210,5.52956686,20.90109164,11.56653743
-2.28468652,18.43662592,7.50904921,21.72148684,6.53267079
4.63660517,19.73245560,13.33599390,27.12107601,15.66433399
-5.24897362,12.55191506,5.96080076,12.76125713,6.08719584
-12.35539361,11.83762875,1.16577257,7.77313692,-0.83017283
-2.13113297,17.98242558,16.03462580,26.48298873,11.17473529
-2.76149315,13.94150786,20.64109804,29.67655444,6.71927372
-1.95011185,25.90656030,20.89897659,24.91309969,1.68028361
2.46339642,36.40449092,23.91773689,19.82886399,5.90213340
3.59059426,27.55472096,16.40049582,13.33065460,11.76071727
8.85726358,21.31963884,11.87859715,16.81505159,19.69335558
8.83224633,21.84678109,16.24756667,25.77196542,18.21358071
1.26266804,24.93338973,24.35656865,32.59293193,13.82259260
-13.53360036,13.88503630,20.15233962,21.57210570,4.34397174
-16.49159595,3.85913223,12.04936332,12.15993414,0.46527682
-5.85307974,11.89558644,22.36501552,14.66958445,10.56379797
-5.82453779,16.32167054,28.42418568,11.81076716,11.46277846
-1.26944843,20.24526958,27.82345154,27.73683388,14.66504994
4.59848398,21.10595968,30.60558202,38.63220545,17.91795466
0.73356646,15.00577665,30.71090891,21.73284700,9.77682465
0.46536542,8.99439245,34.10000992,19.39778899,9.09672842
1.76191986,4.15679313,34.79692923,22.84187921,10.47531659
8.04779052,14.13825734,35.18533283,16.68490264,11.34154455
7.31996604,17.54884699,30.81337907,13.99725971,11.44117829
-3.47379977,4.06648591,17.67005030,11.79990575,9.13667416
-3.62864394,-1.73856616,17.09470337,6.66603571,10.45230869
-2.59757526,-4.06226350,19.30134102,3.09228881,7.90755700
-3.28424878,1.50729710,19.04128840,13.50260387,8.36491297
-5.55954795,10.31724189,23.13765596,19.60402305,7.39388179
-7.34850876,10.99377166,26.49443016,14.38782360,2.35466764
-3.04278610,12.50750025,32.28572908,14.72077600,2.25059687
-7.38995330,11.37687501,29.17159007,2.26322281,-4.92578752
-3.24113284,13.01534049,29.69598757,-3.14813099,-3.21942546
7.31705532,11.18931598,40.14890628,14.73722841,4.61822197
2.57295970,3.03749088,33.26176920,20.39212210,1.02438454
1.57320930,8.09317693,27.17121102,17.20868886,7.85695402
0.75310506,11.11299081,33.46369553,18.22704608,13.08429617
-1.65431073,3.65522912,34.24658248,23.60987412,8.11358001
-2.28745654,-6.46847263,21.51100293,23.04701336,-0.01520501
-6.28856942,-10.14467750,4.70396665,6.66467091,-14.61898310
3.46624744,2.99364289,12.74478889,-0.99299363,-12.45383114
7.12249088,4.46258653,22.09631422,1.34035228,-4.89799559
-4.89455127,-2.55197121,14.74408718,6.01532865,-7.24450826
-3.92775105,4.24540385,22.37809025,11.89345950,-4.75242666
6.91952953,5.96119737,26.97050491,4.33976629,-1.72805109
15.64250747,-0.67223720,11.99011571,-4.35564011,4.53481961
15.21256507,-13.81439633,-3.19395238,-8.54845527,7.37527055
14.27482983,-19.11779478,-5.80979227,-8.98143596,3.67492553
15.42851479,-9.50752942,1.19497936,-10.46984105,1.75467737
13.83320882,-8.26379898,1.52392724,-20.79322152,1.45410798
25.78541714,-4.03029236,9.44284081,-7.60628429,14.12341562
28.62977497,3.07301909,24.38942366,14.43313402,21.25071315
17.79831565,2.72241332,23.76465430,11.52816156,15.58738805
19.71889120,1.87486949,16.61929706,3.41813106,15.61317538
16.20851595,-0.66271946,9.07474547,-3.19524439,12.89050414
11.11847264,6.51791381,8.41970799,-4.42980015,10.79773872
13.81835689,7.67289251,11.90367401,-3.70460083,6.04377900
15.99107551,0.24127405,11.07854621,-2.03387604,3.61336030
15.01261578,5.21230308,11.78229725,4.46450471,11.39200413
2.15603470,3.19622277,1.97663109,-4.48424114,2.96648777
0.08992819,-5.16036533,-5.88516291,-9.88882578,-5.66918565
8.92890110,-7.52617328,-0.01455667,-2.58136136,-4.61435937
