EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.08513829,8.67969324,2.76416882,-3.13765689,-44.42779458
-44.83280089,17.53135356,-4.30441134,-10.57008913,-56.20362525
-52.75981419,13.23758660,-3.86309812,-17.13427636,-62.26796683
-44.30517703,6.00436996,-16.19279159,-18.47732932,-64.74401695
-45.92777967,10.01213425,-15.34403615,-16.01865393,-62.12208989
-65.24148812,9.49262683,-18.56686747,-23.47655606,-70.38133431
-67.71223943,2.08486815,-21.87936564,-25.80269454,-79.44960581
-47.89224475,4.42759499,3.09853004,-9.01346998,-64.84911004
-36.62063978,10.63822611,2.67399743,-0.82664961,-51.87583244
-44.31159256,3.84808491,-4.90876612,-9.77861864,-62.55000433
-63.89455658,-4.39025988,-2.57804552,-17.53940549,-78.50006913
-75.84580103,-0.37084934,-10.49720102,-21.27962633,-82.88267852
-68.20994471,4.14674053,-12.35829718,-22.83224285,-77.40076635
-56.93918995,4.71387566,-22.10199132,-17.17189980,-68.31764894
-48.84964220,7.94933538,-15.56976972,-4.09004528,-56.55661973
-44.79974501,8.03878039,-0.65065958,7.99381010,-51.24094700
-52.83022733,6.59314141,-3.80363060,11.57401251,-57.40524806
-61.21598473,9.23379134,4.55432211,8.23028544,-62.04478234
-55.73765155,8.12448397,1.19093692,10.06287277,-59.45564597
-48.17074127,3.56993065,0.09544974,20.63280376,-53.11341471
-52.93175487,-2.31287629,8.76755274,22.26260742,-52.80190073
-61.78042221,-12.05652538,-0.28189583,8.40001702,-64.72433201
-61.91450155,-13.88453966,4.00602286,-0.95656931,-71.21321187
-55.88396578,-6.92735758,1.84364494,1.97824445,-64.50077044
-48.77659643,-6.83569863,-4.72398043,-3.81438246,-57.35588788
-45.28886976,-10.28905542,-0.04901513,-14.39682517,-54.47148940
-45.55390794,-6.03142052,-6.96899691,3.82266653,-54.39714453
-41.56201654,-4.61768684,-2.16904232,30.50674705,-56.47503670
-36.01621258,-15.59729811,-4.06352208,24.11640247,-56.55211431
-32.80792658,-20.21286585,-9.25419555,14.09706151,-48.97187938
-29.02283429,-9.37323520,-1.72041025,23.37248364,-47.39093135
-21.41215736,-3.90807201,-9.13185139,23.14920220,-53.05883661
-7.22223817,-7.26536126,-2.76970790,20.50203008,-37.62173539
0.24124332,-6.68731252,2.09656584,31.00239397,-20.58969997
-8.66615758,-10.71397824,-6.98710815,31.15273931,-34.27784753
-22.05024546,-17.30684533,-6.26964643,18.55445893,-51.65200006
-31.49722633,-11.12978520,-13.53444253,13.88421722,-52.04001284
-31.91279223,-5.68356174,-12.03374941,13.87019471,-47.97193237
-25.48237037,-15.78052457,-18.38681671,6.82992160,-49.31484423
-26.80820098,-30.15911784,-33.76862996,0.49682909,-53.94356659
-35.26212527,-29.10672301,-25.62510828,1.85483230,-53.09569343
-35.88500740,-14.50816324,-21.79021535,5.06849036,-46.60323902
-29.66028306,-15.80113166,-13.18317866,5.94285390,-44.23739858
-32.13276145,-31.68983940,-12.55690895,0.51418502,-50.24488843
-38.41033020,-28.61477180,-20.79795942,-6.03339627,-49.66757831
-34.53598225,-16.01722082,-4.82085952,-4.51310388,-37.49328499
-27.70893767,-18.24190206,-4.24249942,-1.69219966,-31.10266853
-24.10896488,-18.30385568,-1.89522259,-3.43649336,-29.42213794
-23.28701967,-11.83843927,2.62344687,-10.30854933,-29.02617897
-24.23762279,-15.17906782,-16.45908967,-15.11070919,-28.99758241
-18.46514602,-20.12135492,-15.22997844,-5.86014338,-18.08598267
-7.70622184,-18.87676863,-13.68532666,1.55905344,-9.49811235
-6.64989084,-19.67564080,-14.55900242,-5.23488720,-11.93989641
-16.89867611,-20.57751570,-3.96799423,-6.71616165,-14.33723707
-20.03811692,-16.67501619,-0.43092877,-0.17880650,-20.03703433
-9.41977797,-15.42932507,10.00209166,-2.31069584,-26.53874711
-2.62508044,-16.69309548,6.64007028,-7.87213578,-26.74944272
-6.43341517,-14.30759421,1.09825758,-5.94996186,-26.36667284
-14.88167529,-13.00229967,1.96135078,-10.41957666,-31.67195700
-26.02836440,-20.16124492,-10.99818594,-22.46333173,-40.31685543
-29.35412437,-28.61143786,-8.15307118,-17.78352560,-37.73630354
-16.07887201,-24.03717653,-8.83180798,0.38473483,-18.92598658
-2.38289045,-12.39884032,-10.11544285,8.75169023,-0.96970720
-6.14113322,-8.06569603,-1.98386480,5.39598545,1.28044235
-10.74178181,-7.81427003,-10.50183818,3.60013503,-1.72342178
-1.80423610,-1.65308147,-2.03178937,7.51759591,1.16020441
-0.18903819,6.04199521,4.72907829,12.00088326,-0.27266521
-9.06144218,8.46911516,3.10182455,14.48325955,-3.14347345
-14.45840678,7.96004276,13.71509625,8.85096574,-4.13574608
-21.72856622,3.83091195,3.43827043,-0.77846064,-9.86452407
-26.77319059,-2.77167454,4.10332545,-1.62553645,-9.97418519
-19.74032572,-7.19298814,16.50113898,1.03394914,-3.62908946
-9.14791245,-5.04387235,20.23599400,2.98854499,0.99773658
-6.85576882,3.93735988,28.33128258,4.63194038,1.23428472
-12.74173461,7.66783499,19.90537409,2.21695836,-4.39770345
-11.89021144,0.79996129,19.69736132,1.17980500,-4.49289320
-0.69284304,-2.70368892,17.20747265,4.91328812,5.03736715
6.37194441,6.73516779,3.81680796,13.02858650,15.22310968
6.75583447,13.48815815,11.83634839,22.02841935,20.62243023
4.31822223,0.82651853,1.66025881,20.63887083,15.32957446
-2.07590474,-10.60111187,-9.39591921,12.74210731,6.81799637
-8.00911113,0.47917930,-1.89502118,14.11667947,8.41148461
-6.65575796,11.66443911,-2.15153901,19.91303218,11.65906228
-5.12728673,7.78292285,0.54436106,15.27116996,5.65611135
-8.33136983,6.79149282,-2.37508485,7.28164561,-1.14508142
-2.05412119,12.92604310,10.45460029,7.08136792,4.53050590
10.77503779,14.76613726,24.58053005,5.75392051,15.88585701
14.68891658,12.53043148,15.15403778,0.42378326,17.47987122
12.74710021,13.49301755,21.44070340,-2.12465045,12.68015636
8.05151547,20.32749243,20.70976738,-4.66172718,11.31354235
3.88868607,23.63164780,17.01862901,-5.72256030,13.10321547
6.50355065,16.38880137,17.05625658,-5.72205430,6.95358127
7.49044076,8.94757016,-2.74720437,-12.25077634,-8.50099907
0.08069509,10.08855155,-5.84406947,-20.55384032,-15.33994949
-3.40937423,16.27445587,-7.51643010,-22.42285025,-9.28102613
9.66294269,23.25659269,-8.15648892,-16.77587555,3.21303750
29.07422207,31.90610001,3.95837861,-7.87665735,18.02839593
37.35677211,36.46156478,1.16436965,-2.39402216,25.59730809
35.73134628,29.85050975,11.26867180,-2.34938145,26.46296476
34.04599954,26.65080464,18.43187200,-1.57004397,31.18721778
36.91861428,35.43081726,16.58357828,4.94715735,41.98665717
36.79354681,34.02314666,21.09623745,6.16922374,42.23389894
28.61221773,18.37332943,7.48200107,-0.66056029,26.88424496
25.76997794,13.68557364,8.96722079,-1.08527797,19.95461130
30.87142446,21.59824924,12.75618338,2.45940083,21.82022123
38.16466216,28.19925974,6.73333417,2.72243405,23.64914149
45.04969488,32.91415817,14.48135248,1.96301971,33.75260739
46.50743234,32.83053730,5.42098517,0.05074303,42.03559776
56.18035142,29.50506223,8.47539240,2.95771927,48.54302308
75.76038824,31.01408129,24.22969390,10.43510433,69.62493360
85.59632644,35.91030659,26.48667304,15.36642543,98.35440671
93.39273256,37.71863042,33.09377852,19.01749420,118.40560686
104.10364188,30.43494223,18.17467314,12.73296141,126.29618667
104.97399313,20.74790592,4.00754169,-5.60669396,136.63594724
113.75939536,19.95809507,10.35766877,-9.80529334,162.94900863
146.64017439,23.67187080,20.99194922,12.61496957,197.37288142
169.39096069,28.64808421,37.15021284,34.33632951,214.47476513
159.74079856,35.23141744,31.66853753,30.50417972,201.02502841
148.70106384,35.72877816,29.62832252,15.02669835,184.16994059
147.38750293,34.98289346,36.88627088,11.46031328,181.68311711
135.25187151,42.91297876,32.91056481,15.96963543,170.47225337
109.52137441,44.32902980,38.87165644,11.40430291,137.94280065
81.72256269,32.60574638,28.95549905,4.09204338,99.30644253
66.48668092,25.68494824,20.27277426,8.33765106,73.03992682
57.28560586,26.42868828,21.40485226,11.34654393,58.10333340
35.05001691,29.50066046,6.58338996,8.86422380,42.12328009
10.80765480,31.67220712,11.36929677,15.43673062,24.14210796
2.10534756,26.51372380,14.91325606,21.34907258,8.82878677
2.28379299,21.05333858,14.36122313,15.15555858,-0.17591374
-6.05725917,22.21511339,18.39261457,7.25650680,-12.02972679
-23.62492510,20.62822002,0.20341256,5.37938658,-31.39557623
-35.38745359,16.26253684,-0.16378863,6.14303748,-40.91749286
-38.54358812,19.00956742,4.11613916,3.59043692,-44.83576867
-35.36295235,25.35671351,0.24153651,3.14737910,-58.17228861
-28.46957137,26.74280819,9.20215410,6.45006155,-69.58881367
-27.66292251,24.46831923,6.88588689,2.67162414,-68.25010604
-34.23893900,23.21103018,8.13284378,-3.66355347,-62.79716957
-39.77729473,20.20911117,4.09910486,-0.96039082,-65.55174696
-36.23645551,14.27677480,3.95716676,6.73970899,-65.01646386
-28.95941058,9.26297507,25.47107557,10.19182680,-51.55674570
-28.80080699,1.63074063,22.94800959,14.60763353,-42.49087584
-33.96170048,-8.96015951,20.32049815,26.05728880,-40.17317584
-43.23366566,-5.74140540,18.46056726,30.08521831,-42.68254314
-49.48162930,7.56398696,1.07452294,19.08867620,-55.56020072
-40.44657236,6.94131882,-3.11651267,8.31704510,-65.38405776
-30.48685423,3.44959688,-15.18872415,5.45635266,-62.10570179
-35.65352164,8.03166319,-18.11944214,4.45062892,-55.40636965
-43.34192988,6.21598100,-9.17622272,3.38576543,-57.37044109
-41.00572959,0.82327459,-4.66424500,7.05688829,-62.25224926
-36.11037990,-2.98585016,9.80398215,12.19198673,-60.76949132
-41.15108746,-10.81145435,-0.38617884,5.93449921,-61.32740921
-52.89181598,-15.61721280,-12.18437301,-5.65460018,-64.30760338
-56.27995000,-11.95933153,-6.44745768,-6.73936469,-60.36204173
-47.71968147,-9.29774425,-7.66636720,-1.85053296,-51.48233463
-38.49552038,-9.37617870,-2.57990288,-3.38220031,-46.76247687
-31.48085622,-8.22154541,-8.45945263,-8.94495540,-47.80037434
-20.16586261,-10.36429784,-3.87055683,-6.67854030,-41.91233954
-12.87745114,-13.37398958,7.06403133,2.65540213,-35.73058904
-13.53869649,-12.60677883,-8.82005144,10.81859266,-43.76998954
-11.43087437,-12.31785415,-8.54027461,9.93810928,-47.95089558
-13.41991236,-10.65056550,-9.92868892,0.82813258,-42.57166982
-21.23800678,-3.80496520,-17.40125325,3.24856561,-39.28357771
-20.38321031,-2.54723001,-12.59823570,12.44977772,-35.42983415
-14.52315642,-12.04483123,-20.44745682,2.02806670,-33.18162418
-8.31463502,-14.70671513,-16.01153819,-13.02339594,-31.06571586
-2.06209342,-8.97651834,-12.46397208,-7.94881190,-22.89984945
-5.83407888,-9.45334065,-13.83655600,-0.08842125,-17.28483720
-15.44396818,-11.75408859,-2.09880298,-5.53062847,-20.51840142
-15.69808979,-9.88532304,0.70698496,-6.36241819,-21.05692501
-13.92624742,-9.62480690,9.57849711,3.60244977,-14.96401313
-24.66885293,-11.37465714,3.30224287,4.12496890,-17.32901070
-36.41226488,-11.11241584,-12.71469915,-6.32665153,-28.50403195
-39.65536621,-16.88745428,-9.63829496,-16.37719413,-35.64706011
-34.14657121,-27.65163572,-16.37704360,-21.53813132,-30.00501617
-16.30065203,-25.26709376,-10.93775808,-19.96373064,-16.05520652
-6.78914042,-14.76836977,-4.83856771,-17.20740963,-17.30978175
-12.88098835,-15.35626546,-8.00289859,-10.61437848,-24.31823181
-10.70295541,-18.26000337,4.51812821,-4.72422431,-9.80495496
-1.48697908,-13.23784038,-1.86605579,-10.76051119,7.42461502
1.35421096,-16.70728838,-6.06415339,-8.86975117,9.35316734
-0.71459472,-26.16096190,-1.87945054,4.20513306,2.23312940
-4.82429200,-24.25690673,-7.41975466,1.84952160,-9.15436610
-8.93589302,-15.72301847,0.38716681,-6.55766258,-14.00058098
-9.13545386,-10.44693900,-1.91789688,-0.51911220,-10.54780407
-9.05574557,-9.04151811,-2.13760528,1.94936085,-11.46219521
-16.36227474,-7.13426379,0.14130003,-10.61337266,-21.86972813
-19.43741576,-5.69997033,-7.00695951,-13.07896751,-25.57876869
-9.52616563,-8.24696225,6.54897462,-2.74144537,-11.06368085
-2.83300410,-8.63871082,3.44326751,-8.36076195,-1.69673199
-3.89308172,-0.26433551,-8.60267442,-24.45810218,-7.95845848
-3.03809197,6.78947581,-6.35691883,-25.30349910,-13.17897782
-0.77711551,3.76647883,-9.60362908,-18.11695650,-11.52561659
-0.96321545,2.41417675,2.37012116,-18.19218897,-5.47280319
-2.82040021,7.76246138,8.63176480,-17.45999896,-2.53087225
-0.38451492,4.38826017,13.22029913,-12.06900576,-3.84325400
2.05485565,-7.58088580,19.18653846,-11.11702928,-7.30913715
-5.27467057,-8.14818305,-2.19649645,-11.08027002,-13.21641478
-9.15487711,3.85089620,-8.92059250,-9.95463291,-9.45517704
-3.67032473,9.06617199,-8.43766261,-14.04255906,-1.75570573
-1.10525291,4.17555617,-10.94412015,-14.11220139,-5.12444163
1.90935699,5.63697758,-3.30878604,-5.93173710,-4.40714154
6.45148972,9.21317526,-6.28433170,-0.71400709,7.80286661
4.07690823,1.11830123,4.84635600,0.49141948,11.07413898
1.05828027,-9.84549155,10.69821336,-1.87258626,2.62527679
5.67920888,-13.83479333,-0.73044804,-8.62088881,0.46524456
4.13281529,-8.47796785,-2.89083897,-17.18430140,-0.38452336
-8.73780548,1.23782495,-7.46933646,-26.24496188,-7.38534940
-11.16437916,-1.49749125,2.13356487,-25.35993384,-8.53600099
-5.36213662,-12.62447444,-1.05507163,-13.61446100,-8.32724927
-9.69589007,-12.57499091,-16.77747880,-7.76397253,-10.92194445
-19.62785368,-7.05690320,-5.12668334,-9.15456420,-9.36492633
-26.20883509,-6.78782392,-4.49403345,-3.90190204,-8.60856684
-23.23916017,-8.30570373,-4.55901227,3.52177144,-6.89028540
-9.01854570,-10.09118854,-2.95816992,-0.33282143,-0.38370857
2.54070085,-11.07150195,-9.90198442,-3.80240678,7.60336659
1.20458714,-8.38317197,2.41084696,1.59689247,16.01546173
-4.12108416,-5.65481973,-0.27283884,1.15555751,15.44818097
-6.08324622,-8.21266241,-10.94202929,-9.96552207,6.66273999
-5.93211888,-9.85983487,-13.66466892,-23.85842302,6.02463804
-3.59759447,-7.55265235,-15.16544678,-28.58974961,11.22328261
-5.60468773,-5.41437250,-2.39526801,-17.82640276,7.62056309
-13.11596620,-0.25494246,-10.06704163,-7.56545748,-2.48557165
-12.66633176,1.39562075,-16.52993411,-10.48426444,-4.08961555
-14.96003516,-7.63789559,-13.58343015,-20.97080554,-1.00407781
-38.22466578,-19.69717576,-36.61487869,-39.40377959,-12.74149504
-56.80812548,-23.82161662,-45.15091836,-57.99476685,-34.46031673
-43.13945293,-10.01126568,-32.99044938,-48.42338973,-36.06999983
-14.13301746,7.28089845,-5.58864269,-13.86620204,-9.91531587
-4.72093754,1.73822026,13.67006979,3.30701984,8.53872701
-16.91154173,-10.43697389,-2.20442744,-4.04378168,6.68878190
-15.12527313,-3.71322453,-3.06947687,-5.46848476,13.96330480
5.81718025,5.04935326,-4.26853925,4.71486104,26.48959019
14.94859823,3.61168916,-12.22447167,9.36816638,26.01339880
7.10975893,3.95125470,-5.18979009,-0.02173321,21.98020233
3.40557850,5.70916397,-3.27212007,-4.34141502,22.69918854
13.03038850,6.86681460,19.44802999,15.04063859,30.34158302
19.72048933,11.06245067,33.11288070,30.26280490,33.98103350
12.44576130,10.88054000,18.85610865,20.07082259,24.53709170
1.90640874,2.79818688,10.68043523,6.16341202,13.40504693
-1.57174049,-0.94389717,-4.87449193,-1.16814265,9.01350036
-0.31937414,4.79802834,-5.42561019,-5.08341852,12.79660084
-1.37609029,8.29230882,3.40945628,-1.67791036,16.29431613
-3.49581687,5.50030009,8.79866206,1.45372102,12.43183572
-7.41099961,-0.17027709,15.82919331,-1.74330534,7.28518632
-10.49499407,-8.86654572,1.61464051,-3.15877501,6.65552489
-2.72042444,-9.91008731,6.82445855,-3.55312690,15.95145928
4.92812579,1.83563445,14.61948273,-3.84795470,20.84112310
1.80929566,5.61078261,-6.18787357,1.42649816,5.40873375
-1.75594111,-5.96642109,-10.51077829,2.55468686,-5.18742264
-0.59427592,-9.69627771,-8.76923296,1.00402269,5.84394786
3.60333951,-3.44272908,3.80241062,12.83839468,16.39219310
4.31419479,-4.85572348,14.27708922,18.50348982,12.82682589
2.83096543,-10.48037314,5.47752307,5.93363531,8.77805031
12.91976487,-8.57470191,18.37812437,7.46837284,13.98203036
21.20756778,-1.87134585,26.29209655,23.82856807,18.16395755
13.27959997,-3.14298384,19.90173949,24.33088139,14.92307286
8.05785862,-9.07778853,7.12891118,11.74779977,6.49789905
9.66621379,-10.12736611,-13.25350853,5.48644828,-3.57524022
3.97177526,-11.31737454,-11.72032954,2.17573275,-10.12448802
-3.02271146,-10.54445039,-15.58356392,-4.21458557,-10.11773398
1.29207174,-5.04352758,-12.68462712,-3.09904069,-0.65844676
9.54316665,-4.86864792,5.03651039,-1.00767426,6.75954540
11.35789899,-11.34378100,-1.44698293,-5.09661196,5.43568920
9.45005233,-14.21887722,-7.57843127,-0.86679697,7.96710022
7.45531706,-13.59898846,-16.53682543,5.90227083,9.87450308
8.95020810,-13.41300024,-14.72548351,3.53849026,8.24190705
8.60901749,-11.79686675,0.97113017,-0.19177631,6.61219780
4.06217979,-10.16734943,-7.02135902,-0.75261277,1.67789156
8.71970155,-6.98082922,1.45785487,-1.14394837,5.34857037
13.17322892,-3.08125789,13.29331592,0.59617304,12.15010541
6.28635735,-3.44753694,11.07926390,10.36475911,6.74576064
6.55226461,-4.99831320,21.30064491,22.82667145,6.07602996
15.68008612,-4.44295005,19.70345229,28.52798105,16.56219212
14.58637722,-4.09682638,21.07784267,25.15246735,19.82293213
9.07152694,-5.20585022,24.11886545,17.01019677,14.04983172
15.98613336,-7.17648418,20.31824610,16.03438257,13.25450846
21.03544936,-6.96943590,15.09234610,16.33801936,12.86239126
9.90825642,-4.01015076,-4.09223380,2.49764483,1.89930432
1.18711747,-2.78968685,8.70700933,-8.23003519,-5.15914330
5.38239662,-2.15661462,27.42268617,-0.54374903,0.06292093
10.08822690,-2.72452896,16.13557200,6.34356630,7.06926575
10.63871925,-6.32444548,17.18705407,1.74739827,11.57857471
9.13107200,-5.11620631,15.74051009,-1.47389493,10.42999530
3.90850137,-0.49325945,19.78835221,0.42315784,3.59391701
-2.34298917,-3.00443839,20.75620574,-5.44998708,-3.31295516
-1.56433511,-7.25769220,1.89971951,-14.10935371,-4.07469781
6.15067795,-2.92770019,5.58393273,-5.27172370,-1.25054377
7.98908052,-0.51248916,7.54215036,7.49184369,-7.45314839
2.59810955,-6.34615467,-0.54626490,-2.98445595,-12.28531218
-2.30411594,-7.36573509,-8.31698213,-17.78404072,-5.36019998
-4.00693367,-5.47308519,-16.92842263,-7.37016595,-2.36346676
0.93736495,-13.23335674,-6.99803814,7.86051825,-2.95449671
6.04221356,-20.41450557,-14.45806668,4.14605115,1.66989341
6.33674550,-11.60161102,-19.96207370,-2.57544364,3.17721583
3.62530153,0.30563144,-3.90208731,-3.65035804,-1.74035007
4.03493737,-0.22925614,-5.50846587,-3.04693468,1.44734445
17.81637801,-3.85589468,-4.38796469,2.99323150,14.63101409
30.40505726,-1.67565697,-8.51807216,3.48228572,20.08535071
29.39346306,0.07252975,-12.62903110,2.12698903,22.91714282
29.05896102,-0.56440085,-4.29949314,19.54890803,31.27470020
32.37189035,-0.34725815,-12.67267104,33.47146163,29.34039884
28.51324232,-2.17054404,-15.84529003,19.83298989,17.05465232
21.90709975,-5.69691213,-18.83069467,6.90215877,12.72679329
26.02441256,-3.10567042,-12.61641045,16.81348200,23.89217716
32.56572318,8.67331794,10.83255784,26.53344769,34.28741643
29.65346368,18.54862615,9.33608442,21.90527016,29.58821454
