EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.17413040,2.77528901,6.01333635,17.45596335,-13.63446145
-3.45890340,2.47136400,-2.46687394,10.42838396,-18.30892105
7.79348842,15.54475285,16.90759348,10.95050725,-4.78349515
6.27633367,14.37396992,20.21816237,9.62359290,-2.98975058
-8.61456191,-1.55476651,14.85852699,1.28876141,-18.21120806
-0.72056873,0.09865261,15.01256982,3.93121185,-14.41192827
18.62844637,12.37527847,28.58900417,21.09169878,7.89720572
12.81161270,7.34514475,32.10399781,26.72891167,8.45515607
4.77990385,-1.03410974,21.07737032,17.67723132,-4.12398895
14.57736638,5.37061101,28.81200748,13.92609840,3.54020202
17.06546956,11.81531864,26.09604476,17.43628546,19.06090438
15.25355297,11.77465511,17.08666603,19.66907186,21.39838451
21.92758898,14.33589334,17.53813083,18.39952813,13.28074011
22.64087754,15.53919842,13.05983193,18.01106805,7.79900129
18.39062562,11.80320188,23.97691502,21.51337396,11.26049921
16.76256886,11.20629424,27.15899856,18.12620080,9.62718792
10.05493956,10.71963780,19.25737397,3.25431346,-0.35528135
1.37673542,4.21401121,20.90303849,-4.32663775,-3.29987636
-1.62651934,0.40776589,14.39831510,1.54093337,-1.19624504
-1.83891626,1.64682003,10.10521932,0.99897571,-2.19357241
3.91087931,1.51481139,1.55910168,-2.58127010,0.58085707
11.13300063,0.00489429,-7.25871013,3.62225685,6.14072534
1.36606091,-1.06643346,-6.70574902,-0.42464668,1.38426900
-10.22479224,2.08586595,-10.55709981,-11.45784454,-5.32130840
1.23329327,6.98006595,2.92248757,-7.80282063,-3.04597100
15.50123173,6.07387861,12.61549622,-8.49484052,-3.54352128
14.44158130,0.74259144,9.73867621,-18.62886888,-5.68613725
11.95121230,-4.60618459,20.18754969,-16.75242869,-2.93232750
17.81766433,-2.24241633,22.88708146,-10.35950512,1.66910645
23.51071343,5.67568408,18.94536127,-12.64908041,7.66579633
21.55518579,2.88423653,0.85625205,-17.91145782,7.39028347
21.42366060,-3.72984425,-15.29168223,-16.28023003,5.89361299
26.10217032,1.87572581,1.51331958,-6.62317377,14.98620965
26.47523035,4.43371203,5.45032699,-3.70868059,19.97532856
20.41317615,-7.57377642,-5.53368471,-13.38327325,9.10550412
11.56791649,-11.53718091,-7.96902824,-20.46764172,-2.58971872
8.83278236,-1.75450219,-3.69282632,-23.23800239,-1.98902250
11.06510695,-0.59745343,8.53611177,-28.82226648,1.20039949
11.50305474,-6.19655704,10.34450078,-20.56913007,-0.47041854
17.49487694,-6.27925419,17.14189048,-1.33490954,-1.26464505
25.42194661,-6.46855503,21.62005170,-4.75693108,-1.07894079
23.23880718,-7.01077299,10.74016433,-18.10673249,2.25130713
19.23831878,-6.20039861,10.48506317,-15.77401474,7.43159196
21.03673591,-10.41467486,-5.60414171,-17.61751266,2.90536720
18.22610219,-12.09313623,-24.81798795,-21.52123724,-5.82516223
11.21147086,1.23645944,-15.71779629,-13.82572066,-3.97365635
10.46117517,14.45008901,-5.79092760,-18.79922308,-1.31922739
5.59210044,7.44997553,2.46678960,-29.41573355,-14.79828216
-4.57030254,-1.89564590,8.57665826,-17.47837041,-27.96012365
-2.20279431,3.66404722,15.73903874,-10.58076858,-24.06780961
0.33008020,4.87147784,15.29431724,-22.67182481,-21.51900281
-6.92484426,-2.02774429,5.72254077,-16.57488364,-20.91778683
-0.00968884,1.62469274,21.79539107,0.04385806,-6.53661630
18.04179059,7.78306333,28.38544107,-3.06364603,6.67718296
19.43824588,3.76304468,15.26279039,-10.68579500,5.63742793
10.79107597,2.58056912,13.86921110,-16.41569231,0.13714643
13.89982015,6.24919180,8.34968214,-21.63330231,1.01329294
21.23504049,1.30869506,9.43603753,-11.46773067,5.85181866
19.54949861,-2.48570024,11.64513568,-1.93899585,3.99999239
12.57156140,2.62767472,9.57773583,-14.38076120,-3.44261941
3.06379957,-2.40901982,9.39685899,-30.43624615,-14.02768596
-3.58276959,-10.35932313,-3.54479152,-27.66044345,-21.64747620
-0.40099984,-0.65000208,3.84755520,-15.36724303,-10.55618507
9.31127288,12.83676424,24.06966307,-8.36346805,7.53338447
18.95108115,21.01379368,27.42922089,-0.56277619,8.95315346
18.27670340,24.25148256,22.08948514,4.47122681,5.04168224
11.76306316,15.82914574,3.54091548,-0.58666373,16.60235887
17.76637992,8.46849864,3.22209489,3.22510126,30.68649318
25.60888320,11.12335558,15.08139416,18.18541674,29.10853370
23.60277581,12.22798193,14.25470095,22.20732893,27.71518099
22.93257104,12.70555535,20.63172669,18.28100122,33.76612884
19.34203147,15.02524101,16.81065035,15.82710627,27.29164224
12.34396136,10.88745608,14.29994811,9.46568060,14.94757824
14.16702555,7.08331290,22.43160077,5.18210618,15.36099016
14.50038605,7.06543027,14.27989630,6.10979419,17.06652344
3.52274437,-0.89750931,2.75381574,3.16870342,7.12407406
-4.81653030,-6.67415246,-5.04211927,3.86796767,-3.82837929
-5.82259678,0.79165122,0.76734363,9.07068565,-4.29519862
-7.36453473,6.83697730,5.61980485,6.61568157,1.30452114
-3.96513819,5.84640758,-2.28821801,7.61010333,7.53814520
8.84711599,4.22058651,10.55120654,15.25803152,13.30516607
22.90933470,7.08789617,21.20286169,17.92764765,21.64386612
27.18637084,16.92436400,26.36027523,18.87180122,30.21687805
19.16218231,22.91661276,38.23576991,16.15719559,27.83582503
18.02226471,22.20760545,36.91854147,14.91413666,29.31677314
23.20430505,23.27898417,40.02679683,23.64161325,38.48784336
7.01380817,19.63668351,29.64155979,22.11719948,23.25665508
-8.70561708,10.94681445,12.08420991,14.12520218,4.85090489
4.82417018,11.83234850,20.62021525,26.86549839,20.32229523
11.07199497,16.31120141,21.64972181,37.52610695,31.12106399
-2.59307041,14.29047530,15.38221373,25.44411792,14.96893903
3.53501162,19.18501844,18.58168382,22.39486683,11.35461109
17.96855625,25.59681807,28.19063409,29.34077893,19.71600022
2.96171424,16.30664662,26.37355841,18.73399105,7.30733876
-12.25704458,9.32304543,5.30806967,8.56362537,-5.29919679
-3.54481754,10.46321014,7.72261449,13.69913447,4.27770255
-1.60014189,4.01869804,11.24944686,16.02765581,11.08996026
-3.10087232,5.40016622,-0.49427237,17.13201650,13.73952494
11.31788624,19.45634910,8.48902891,22.33237087,28.37764836
20.33128268,21.30182757,11.37214743,17.35622665,37.52600164
12.46654937,10.99328910,3.16860562,5.11077750,27.80555317
0.80836451,5.20549210,-5.61164487,-0.13601773,11.76013475
-5.62319307,2.87257218,-11.17241246,-2.48934738,5.37674071
-6.67767869,-1.97768548,-4.16567886,-2.74510263,8.23597941
-8.05823667,-2.53069633,-11.64533299,7.28109788,8.04839401
-9.25679309,2.72782253,-16.64201277,16.32374284,7.33213945
-1.44442593,7.40756765,-9.71901401,12.95755711,16.55668352
17.47208627,11.64483079,-6.10897551,11.84027871,32.70213252
36.18315029,8.88209275,4.91070270,15.04238994,43.64188785
50.23537322,1.21801567,2.26724520,14.03762564,57.47131339
70.25956617,3.57674366,2.54411390,20.59362635,92.12386523
99.59466222,9.07596907,13.30875275,24.91288607,131.30183448
136.92754750,11.29352367,9.09396878,14.41389330,162.39238109
173.78120496,14.87007600,12.37707433,9.48993756,198.33161412
189.46253375,10.91267553,5.31766849,9.18945033,228.69861371
194.12878349,3.06057688,-8.36307775,5.61306063,245.08606419
217.97966296,6.70768403,1.80119910,17.99315076,267.77254607
248.00025098,14.11864723,8.40333780,41.92605417,292.89795323
250.98140148,14.19460018,8.17439326,46.71378999,298.93361140
239.53522372,16.47813480,8.70402113,34.93736582,298.85787203
243.64395941,22.02790886,19.68359131,34.83273117,305.11335034
247.50570286,19.10650634,29.32415024,38.64930385,298.67988237
233.50744196,15.44717218,17.74877630,24.43430769,278.26573316
219.03554810,17.88846313,20.54012148,12.86484602,260.59862641
209.63602181,17.99097116,21.76463200,20.60498785,245.07128385
197.09753291,14.02210597,7.62106534,27.76472476,230.08210892
180.45114409,9.77009767,7.46470817,26.07170886,214.62397843
164.42795486,10.16239113,7.74197302,22.29087064,196.57297683
159.42495230,15.43817066,12.64443164,20.30831114,187.91405341
160.54613673,17.62194615,15.79560234,25.12459834,184.81196751
144.56352534,12.36366808,9.51940278,25.48156135,167.50200547
110.74185222,7.49414885,6.82537343,5.41521285,137.90595704
82.95787782,7.73103770,-3.94571716,-16.83509759,107.71401498
63.79682957,2.11115180,-3.47943991,-21.54553390,78.56510416
40.86120978,-7.44064508,-2.83308133,-15.68453045,51.23798760
18.32560535,-10.90615596,-20.72363579,-9.70975776,27.71453764
-3.75903786,-17.45463373,-25.33608393,-16.00189377,0.49408978
-26.54941934,-23.96310795,-24.22672747,-23.53327647,-26.54335267
-40.44491997,-17.93552973,-20.08232077,-14.82626414,-39.31755235
-54.18211933,-10.07607835,-18.88982096,-14.48105540,-50.73979347
-73.75627445,-9.46231653,-24.12180177,-28.33276914,-71.22534991
-91.06427363,-13.36582039,-16.89093214,-33.60175077,-93.78103574
-111.50014768,-19.98710241,-25.33334055,-38.04045222,-118.95511331
-131.05643388,-22.96461277,-34.67977792,-44.25305518,-139.30720808
-138.66875514,-21.46391214,-30.05336176,-37.40824565,-149.09142260
-142.65301940,-19.11968743,-33.73998640,-28.39858918,-156.42889994
-152.76544746,-16.66945147,-29.50218873,-35.77564957,-169.70885553
-164.95433443,-19.78937530,-35.15077429,-51.85929785,-185.66965245
-173.99681554,-24.83170990,-49.19085052,-58.94054333,-191.92593106
-183.66338837,-22.52760722,-54.03209852,-54.00450351,-195.08937658
-191.81110778,-22.06017715,-60.04357353,-45.04349839,-203.64506748
-190.36481915,-28.38364324,-50.28788800,-40.96211373,-208.82046997
-182.02194926,-25.78299085,-41.17672928,-38.76753620,-208.23558551
-179.00235213,-18.72547786,-34.34203402,-31.70806349,-207.62586059
-187.80605867,-25.91904275,-21.76902996,-32.44680787,-211.43545144
-193.26131920,-33.75406058,-28.91903915,-47.21207042,-216.92625083
-185.83728137,-28.54579420,-32.59744981,-55.11850762,-216.56741192
-182.98116676,-26.74025990,-35.00465356,-47.73350648,-214.10121183
-189.21141514,-32.20605294,-45.70513075,-48.27019035,-217.69766841
-189.06476065,-32.13384245,-45.37302004,-61.68602842,-220.81875751
-180.36526403,-25.88039890,-44.08283255,-54.51768046,-213.98564269
-173.76414996,-20.83711359,-37.50575038,-29.71704603,-204.67319134
-174.06748408,-24.06358604,-43.07994112,-32.21083853,-204.54945191
-175.77186194,-35.09598465,-54.44825236,-47.45155981,-203.34868885
-174.54613535,-41.59148729,-42.95448257,-39.47714517,-193.64505501
-166.99092089,-36.48342858,-41.48561465,-34.05348751,-188.47993802
-153.05986719,-31.01236347,-40.23600806,-42.54566736,-187.30743294
-144.64661020,-29.24200313,-36.44106996,-41.48869830,-180.61723303
-137.43529299,-22.93994951,-41.55020242,-31.32362543,-165.03955662
-123.85726456,-20.34154940,-25.41802980,-20.94644564,-149.50126150
-121.21311017,-25.65679152,-20.46712138,-16.65881579,-151.01920141
-128.04514265,-27.98151546,-39.82493705,-24.70033227,-158.64099728
-125.52722468,-29.12766003,-53.69127036,-32.14767761,-146.86060230
-117.50251441,-30.78421428,-52.99052467,-25.68027072,-122.70796315
-114.30329258,-29.16468884,-42.21723502,-18.79910964,-114.92997919
-115.32471684,-30.86857751,-49.42643839,-20.48111619,-121.84224457
-116.41335417,-39.09258211,-51.96330232,-21.85297006,-118.80362369
-110.73196805,-41.11944583,-39.76418060,-20.27027219,-107.29312738
-103.50783950,-33.38944064,-39.45041671,-15.60599966,-105.71700981
-111.86386879,-32.78632731,-40.88764779,-18.09266664,-119.45434295
-112.02697091,-32.73072647,-43.62631443,-23.48389532,-122.25659174
-75.37466182,-13.95325149,-20.13900646,1.13029992,-89.07285840
-45.02110702,3.52616150,12.66032828,32.14708583,-60.02071353
-53.23307652,-4.74905687,-1.24775978,17.64087178,-71.27867808
-65.14549142,-21.20089797,-17.34857234,-12.94153142,-86.35294057
-57.29780371,-16.55457825,-13.90619390,-7.41879328,-75.24138144
-48.82729068,-0.64173109,-9.32652841,13.65724072,-59.34606822
-54.03392376,-1.62414808,-8.02058662,12.41450378,-61.57181859
-52.20305714,-6.69061638,-13.44533793,6.52124667,-66.13134428
-33.66929074,3.22621838,-1.74836843,14.69366899,-55.57882856
-23.36675880,6.85302802,3.73391094,15.95786320,-46.72826048
-30.96766498,-3.58875975,-5.08951833,4.76290409,-49.69011372
-37.50469215,-6.61392733,-0.82187247,1.82403596,-49.31199101
-29.28678664,-1.78887394,-1.42897598,7.22045814,-38.67501660
-20.47745407,-2.88247021,-3.00448308,0.69758310,-34.44337641
-23.53041594,-3.78036656,-7.33193179,-14.38231080,-45.22989810
-23.84641748,-1.12261007,-13.46508395,-17.52354331,-50.62693426
-19.58404534,-3.30789883,-8.41965098,-13.94005997,-40.61042389
-21.92411160,-2.80073739,-11.02470905,-12.47705520,-30.71869069
-22.84852167,-2.97001166,-9.89047149,-7.27236601,-33.17920268
-18.32814848,-8.47716508,-12.79906361,-6.08043603,-44.42053183
-15.83595860,-0.35284157,-19.72423558,-8.44892685,-44.44085965
-12.72146853,12.13497465,-7.32619307,-1.63007227,-29.40386111
-8.94315583,6.72302546,-10.92112666,5.71293632,-26.13678527
-15.01896692,-1.95874613,-18.14119893,2.03068830,-37.80968793
-25.00356154,0.17018403,-11.30019705,-6.14417181,-40.35960300
-21.65383078,-0.66495081,-14.33173246,-7.56693688,-33.74293754
-14.01137195,-5.26900214,-11.48006603,-3.84128675,-33.50894774
-13.02081794,-0.92271957,-7.84873760,-3.32031646,-31.87042337
-10.22976677,1.78259577,-10.43175316,-7.01917236,-23.97838449
-14.56159527,-7.15145047,-21.61406781,-10.39939635,-28.64778977
-24.42573202,-12.78498520,-35.41245119,-12.38078997,-37.36150234
-16.42868870,-8.06596838,-22.53138995,-15.04855550,-29.43132671
-0.89037820,-1.76008573,-12.64150025,-11.76199963,-19.86101919
3.63234610,1.22907725,-13.51215991,-5.36753391,-21.67414853
1.98348252,1.88068015,-9.33892859,-9.63642126,-25.30346224
1.17937115,5.05610485,-7.47769510,-10.07776174,-19.43714866
5.56647037,5.79021727,6.36003545,6.77102651,-6.47868050
11.82506273,-1.66606862,6.62249545,18.96223403,-2.81637963
14.90447008,-4.10413755,0.37956846,15.45801866,-6.37778669
16.98460822,3.46948951,11.32923470,6.54966184,-5.32621900
15.09443414,2.98948158,5.74663344,-1.85965005,-5.47657559
9.78575657,-6.62501974,-0.59478505,-7.58132430,-5.97746125
15.26620590,-3.76616347,-1.53434380,-10.36288409,4.89062946
31.67191956,6.69465633,-6.86498239,-9.63285595,23.55314828
48.19289892,7.61901758,-2.93376158,-3.03961127,43.77481957
69.73664289,8.18842338,0.35365403,9.97616261,77.01675905
94.51873413,12.53808247,10.87659564,19.22132856,118.31578551
114.83532646,7.80096404,12.03975990,13.19086393,145.30653206
146.72439308,1.74609246,2.04361096,1.64880810,171.51230129
195.73325002,9.72394548,11.97723386,3.81496147,218.28214132
236.47093069,18.65124946,19.56912457,13.81142594,265.92169942
261.94126894,19.43643431,26.81668592,11.23951012,294.37495664
287.80372667,23.70782092,37.99378413,10.15920969,316.18748056
303.56416595,27.32233971,39.21857365,24.22786472,334.25596246
287.15474444,19.95580263,33.37335245,22.40535776,323.91523371
263.60124144,19.10849478,20.02429655,5.03617379,296.95170715
261.48885118,29.84847434,32.01643748,11.72500010,285.92457921
252.32194602,27.67687540,44.30680550,26.52755860,270.82769648
221.83166587,17.48709538,26.43635222,14.69257843,238.46500446
193.51112927,15.15449143,26.03154539,-2.62645488,208.49922967
166.16831892,9.44581949,26.22316978,-4.86686903,174.77271153
128.71503283,-1.69632437,14.35795477,-8.91980784,130.10713303
91.73332508,-5.20717839,9.76735905,-20.27394513,89.80574614
69.26686951,-4.32322247,4.74172840,-20.21607257,64.99515406
53.29033409,-7.67678012,6.36028016,-13.34977581,48.16904949
30.29971606,-10.96134925,0.37320776,-19.24647704,26.38412924
10.11769996,-8.82782306,-0.22034294,-21.94903606,4.17005746
0.11935412,-1.53450787,10.94442472,-7.96669594,-9.77092513
-10.36839257,2.14329010,3.48017943,-2.94306766,-21.93347113
-30.17542302,-3.44946025,-1.90402132,-18.79711523,-42.36152949
-55.05725082,-10.22636253,-5.73935782,-32.74746687,-68.40428205
-73.29960357,-15.24318502,-10.20863146,-35.34756997,-89.90871245
-86.71626292,-19.82498071,-7.14782261,-38.73179271,-107.75793100
-100.26288298,-20.75602981,-11.07975284,-40.46544814,-124.00246450
-106.53048440,-20.24794447,-3.76670688,-34.30528279,-133.69074672
-108.23078174,-18.69040448,-2.41446739,-23.90062554,-139.51159129
-111.59053388,-9.14045646,-9.33677181,-10.38693460,-141.10949752
-110.76920339,2.94460345,4.58342749,-3.72179332,-134.98088235
-108.85329469,4.08998255,12.42113293,-8.51200627,-128.37848101
-114.73099527,-4.03041428,12.37206546,-13.88891640,-130.11167544
-119.09653757,-4.03755811,10.65816198,-18.97992661,-136.44235537
-113.57474816,5.90622807,8.77197055,-24.26023016,-135.60843800
-114.79651838,3.77496019,6.03722422,-28.83294147,-137.06286968
-128.17355660,-8.56163021,-13.52627456,-35.56458988,-151.06288620
-131.70989951,-9.46181744,-9.14000980,-28.90387817,-155.03706249
-121.01725307,-0.43800264,11.90077138,-4.85220935,-140.40037109
-117.90322684,-0.19091858,7.45110482,0.16732388,-133.97924753
-129.33295002,-10.62814988,0.31143062,-20.91547676,-143.53340554
-131.67020613,-12.34154466,-3.21974477,-27.64398221,-143.67286939
-119.45127972,-7.11002738,-0.19232752,-21.62311911,-133.33838670
-119.04971773,-11.61229180,-4.34209028,-33.36397738,-134.89292516
-127.47805734,-19.85289697,-21.42698395,-44.08853430,-139.11625831
-122.83661796,-20.16084496,-18.39615503,-33.11001547,-130.86643870
-111.84936778,-13.87340587,-14.80746713,-21.08509231,-121.56609493
-108.52031594,-11.79989024,-16.96993809,-23.83929515,-119.66292300
-107.86704727,-15.75025213,-14.71325414,-29.32148842,-115.76845959
-98.54362695,-12.92012314,-10.14311534,-17.72242066,-99.16742661
-88.10158016,-3.30154991,4.33580364,0.21667828,-82.26067441
-86.25626625,-0.01742049,-3.51007315,-2.70552859,-82.06302760
-81.60999821,-5.47489489,-15.55756524,-14.10817890,-85.95246055
-72.80599619,-8.70515867,-6.75553439,-7.13670338,-79.75473904
-69.79724153,-5.85047059,-6.04514772,10.92596945,-68.79413579
-68.71040148,-5.09122969,-1.27983589,16.62704183,-62.58092921
-66.72871471,-8.59137560,-1.95054177,6.35105631,-65.57978172
-63.65236276,-11.28470502,-4.34923349,0.57747997,-66.01984477
-55.59238895,-6.05338089,7.89731884,6.46784682,-52.92836603
-47.80365739,2.11895337,3.82927229,5.15609778,-40.09328661
-47.51617203,-1.67767599,-1.85499233,-4.24270716,-39.97072659
-47.09056994,-3.51999880,0.42640411,-1.91213206,-39.28555414
-38.58617354,8.84950362,6.20532303,10.35861775,-26.90112041
-33.14633007,9.59908165,12.56420434,15.57524953,-20.32726985
-34.64750595,-2.55229661,3.03726232,16.95141478,-24.89840131
-31.20779495,-0.44273919,9.28981703,24.91354267,-19.54337713
