EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-43.07957452,3.48603045,-10.71512774,9.42383961,9.34922575
-51.76203175,0.72834605,-9.18623614,0.66156596,0.64564339
-62.88747405,-8.97196378,-16.77927132,-13.07156502,-12.92097416
-50.48391121,-6.03819519,-24.78784759,-11.60468668,-10.00777471
-39.29321905,-1.32723892,-35.88042319,-17.02956663,-3.26086937
-49.34383639,-6.71604885,-41.78808031,-30.63355495,-5.93201110
-56.58761193,-17.21562550,-41.44550399,-32.97263165,-16.73434762
-48.08807245,-17.52020412,-41.58813335,-25.16638241,-20.44858761
-46.57229691,-12.49586768,-37.87122612,-17.43190387,-10.68590016
-54.26646766,-15.38945678,-34.96556367,-11.84258441,-3.71048066
-47.74448427,-12.76194245,-37.52844479,-5.31295168,-5.20455141
-40.17386304,-4.99102081,-39.29760478,-7.52139878,-10.75213040
-48.89428112,-6.00054184,-33.09437527,-14.27907863,-14.30598722
-56.51036591,-11.19985176,-25.55101699,-11.87036196,-20.25609561
-53.57564361,-12.71161946,-29.01541958,-12.18340936,-36.35822956
-50.73629459,-11.54440589,-31.54767824,-17.30221823,-44.38175442
-53.59776403,-14.38313226,-23.65972928,-12.22658823,-35.96106644
-54.62561226,-10.74333737,-14.31064464,1.05001113,-26.20669934
-56.84958577,-0.69514707,-13.51996278,2.47747941,-24.75005569
-63.85695809,-6.90081272,-27.98651374,-8.02993507,-29.26317695
-61.67586905,-20.08603027,-42.99725316,-9.88183063,-31.77685930
-56.46120243,-23.99366830,-44.00703700,-14.89607469,-36.99631193
-53.36063087,-16.03636657,-30.25615347,-19.07214796,-34.50929327
-39.19788066,0.84944688,-8.23279611,4.44237592,-11.63216444
-29.26611143,1.85185700,-1.71145281,23.83254368,0.62206775
-34.48246590,-10.69121168,-11.51311939,13.62237030,-8.03684052
-37.24008171,-13.47727377,-13.94206998,2.20037993,-11.24349559
-34.66876282,-14.34366241,-9.45500021,4.95337968,-6.66547609
-33.91155457,-17.07632056,-10.42526255,7.86453177,-7.66709542
-31.49024798,-8.52819653,-13.07375272,5.89507115,-10.23628573
-27.35000847,3.08156120,-9.52818797,8.80748328,-6.15515542
-28.72806020,-1.57089844,-6.13136583,8.01703498,-8.25473363
-30.81326945,-9.34273591,-3.48469192,1.97692176,-14.43848003
-31.75748332,-5.87926171,3.66182393,2.91243679,-10.46518186
-36.04771822,-4.78594833,5.48041577,3.48643863,-7.60042501
-28.42097978,-0.96116476,3.65822893,6.50928210,-2.48688419
-18.98784890,6.38903821,-0.14075221,8.41755233,5.81988400
-30.28348064,1.76455657,-10.75512749,-5.79725982,1.17511214
-32.71788179,1.04308625,-11.35000028,-16.07812760,-0.56401189
-13.76928199,7.92797532,-4.74109117,-12.89313587,8.91508734
-2.86740232,9.85619548,-4.91154200,-11.70294096,15.53169268
-6.71011878,12.15376611,-5.69025042,-13.76687987,17.66707399
-11.58949717,15.33803973,-8.25463064,-16.89115567,17.73926215
-10.15169109,15.49956407,-10.72042858,-24.80386036,18.16456928
-8.72117445,14.49944674,-6.19706803,-39.67645943,19.34793931
-13.92629508,23.38849892,2.17930628,-48.46717117,22.60276345
-23.70472145,30.97074983,3.03013450,-46.82766001,23.14378293
-25.66683638,21.95508911,-1.51863630,-45.16664209,21.69232043
-18.04601176,18.66876677,4.75712623,-38.94336436,30.92416409
-18.89520559,23.06376145,8.59463408,-37.15996133,35.39411160
-18.42697993,23.13618900,0.52405082,-42.43564152,29.59179836
-10.76442207,22.18771439,0.95664312,-33.60026242,33.33647978
-18.62243422,21.12001830,9.93710529,-21.31890105,36.23643153
-27.66987510,25.57924476,15.49158253,-20.46101074,33.10956485
-21.84030163,23.70341633,17.50130011,-20.00924670,36.51681503
-19.87116204,10.67576558,17.95673106,-15.19348997,38.34198654
-23.56133868,5.18323762,18.89041376,-12.44464771,31.96326911
-24.16486182,7.85491700,19.29610736,-13.64308709,27.96374225
-25.15224725,8.58266319,13.75799079,-15.18694590,30.31616169
-27.87002878,4.37151616,1.74034992,-21.95914309,27.25786681
-26.45810096,2.47330417,-1.91827981,-24.12537566,22.73551187
-21.22262368,3.42852741,5.74829842,-10.62419416,26.88545962
-17.10640098,0.61588924,8.63334187,-3.64112977,29.98229329
-7.06645041,1.99528658,11.98341285,-4.04949401,33.31921887
7.03071536,6.38547969,20.89695629,4.17881329,39.56781995
12.83035378,9.22572520,27.08987917,14.24847908,43.17782595
14.40524498,13.19624100,29.97003755,19.20704693,46.33032170
16.76383368,9.30918788,22.92877010,16.23893010,45.38086406
15.92031836,5.91489640,13.87788706,10.29028591,42.65408097
11.06788405,9.61249358,16.69921507,8.74720440,41.15893548
12.58326770,11.90088172,23.83675006,15.93149119,38.27978539
26.33762730,16.20997015,32.87788989,27.17245023,40.05973867
33.71822990,15.02812009,35.40542226,22.11260905,41.49840889
27.27825364,7.08291514,25.00239902,9.85344650,37.69175470
17.54492669,2.94154117,15.32955376,9.75947756,30.80163758
7.86743690,2.24475743,7.95129078,8.45281291,23.61743978
6.34101709,3.21535237,0.75699058,2.03029330,24.58975018
14.13035220,1.99339691,2.52607139,0.56782018,24.78811569
21.18303984,1.98664809,12.25777594,7.49681453,21.52774888
16.54971197,-1.38381960,8.82219603,10.92242563,22.18774353
3.16345683,-12.66439418,-6.74563940,1.06647040,21.13164040
8.82588059,-10.41354581,-3.34472209,1.36611535,24.40703594
26.26125845,0.44770522,6.81490261,12.98375656,29.11884024
21.21468499,-1.30498846,-1.35144614,12.66416127,23.59833022
8.28675798,-11.51202919,-7.28965422,5.12383973,17.22227842
11.50735849,-18.71137859,0.21095633,0.59861286,15.12620338
15.71964567,-15.05999668,4.34471193,1.26178249,12.34880505
15.10481524,-7.97241938,3.18260363,7.31953559,12.42177604
27.45546548,-2.64069908,9.88414922,19.20083086,21.10049112
39.83685601,1.65110999,16.47319297,26.14280343,26.54918060
33.49508730,0.72057685,11.86395216,21.00944952,23.42554571
28.48229334,-0.20313600,8.74136047,18.79731721,25.99082716
30.13040368,-5.81691131,5.18474768,14.50879144,21.67724110
31.08342986,-12.78237784,-0.77961422,8.13936280,6.47388286
36.54221327,-7.81007457,3.70925402,13.97995655,3.01299587
31.35281803,-6.28762782,1.25452535,11.41850437,1.14985702
18.35404559,-10.68839955,-10.60283446,4.38295412,-0.52448221
23.40216118,-6.51249133,-5.57933923,18.65597964,13.73978138
32.52352902,-2.08982010,3.02835666,27.50169348,22.38893316
21.95536483,-10.67962914,-2.96529564,9.34217353,7.67143242
11.35531768,-18.57600459,-5.38415405,-3.83154432,-7.68154105
19.30005596,-7.56753473,6.75498647,7.75599106,-3.49084669
20.49359138,-1.89255127,13.26666849,14.98569599,0.58835849
14.06180362,-12.15337380,4.88436616,9.26085141,-5.36573835
28.40992795,-11.86175566,-2.98392930,12.87913218,0.44962032
43.91388215,-8.77328672,-13.09880038,10.91734117,9.54214818
40.39252165,-10.72179235,-24.60818974,-1.69040973,5.32358831
37.14719284,-10.66660878,-20.37982682,-0.17385896,-0.13996986
41.52643221,-19.91642864,-7.41099371,8.75885609,1.53074399
45.10868187,-27.46053918,-0.96154793,14.35060805,4.93498669
46.15846713,-19.88181529,-0.78568521,16.63772125,1.35919422
50.65373759,-10.83584991,0.77705169,12.29241939,-1.76032894
57.07044293,-11.59305790,1.62933316,5.95463880,1.22608590
60.41674279,-16.87920709,-4.35064446,2.48458623,-0.25871024
63.36624847,-15.89892790,-8.38757255,-0.74776639,-5.17309636
59.71796485,-17.24628092,-8.63861369,-8.53612557,-10.17475313
51.37705753,-22.57507535,-10.31687321,-12.30549874,-9.48901887
44.84926021,-22.99633919,-14.66781524,-14.40668250,-6.00017803
31.74948265,-25.83200407,-26.38096901,-27.58378490,-15.24427752
24.27086718,-24.94193372,-32.52071111,-36.64321827,-22.32484720
31.62467006,-14.85579638,-21.55644332,-38.12982934,-15.78231721
35.97680409,-3.84696543,-6.18312049,-41.67200511,-8.02852205
29.99093879,2.26477726,1.93100693,-44.95222365,-2.75043233
19.82724505,-3.10149750,0.47992448,-55.01699070,-5.07614709
17.64612253,-9.78314744,-0.74539746,-63.09136911,-11.33783287
24.52871740,-6.85819673,3.83695968,-54.53782178,-8.70356751
26.08607847,3.64302714,5.13642930,-42.62967985,-1.09836976
16.37293926,7.44188762,-0.78390812,-42.44424747,-1.25264386
7.63182321,-4.65968004,-5.33930325,-48.24062975,-4.30252788
17.92327869,-3.70306028,6.22099905,-40.76090016,8.28781044
28.10946809,9.44561417,20.62415044,-27.37198243,20.77666230
13.86055640,5.31044697,15.62483217,-28.30634370,11.88992020
2.32986917,-1.64448381,5.47709971,-34.48452327,1.87071917
6.65779528,-1.46874397,-0.97457726,-38.73532968,1.62659673
6.20980767,-3.63850034,-7.50125152,-40.33013153,3.10650655
3.96239595,-5.87154905,-7.59257384,-36.51391844,3.44236476
8.53386949,-1.12698529,-4.34786886,-29.07415445,4.62679389
8.34975091,3.40432278,-6.72416044,-23.09383823,10.02737682
2.85840426,-4.33208019,-11.40416204,-26.11747741,11.52476246
9.49183549,-1.61353714,-2.85777468,-19.97672587,12.54217994
22.68062981,15.10227193,12.06764423,-1.01747976,19.72876961
22.10929553,15.72649815,14.23925535,4.70286251,19.26632661
6.92413808,10.82640093,11.43782180,2.05454622,6.79949049
-11.71249968,10.43420697,5.30948879,-0.57600123,-10.51415159
-11.39879799,1.11634062,-3.33571930,-1.56908236,-17.36714425
4.59711937,-8.48365078,-3.56127984,4.51664594,-10.76748280
-0.96944190,-7.65708125,-5.31961315,4.12965778,-12.99870644
-16.06170567,-4.07294743,-13.21791432,-6.52292750,-20.48830494
-9.28010681,-9.60005416,-18.02972338,-14.73590743,-18.73025648
0.73373851,-13.00614663,-15.39119207,-9.85970047,-14.64553971
3.16450367,-3.98988666,-4.51365411,5.60683328,-12.41115596
12.07202530,1.04135418,7.42574485,13.99822055,-9.34772322
13.36260836,-1.89226952,10.96179378,8.44544319,-8.37754590
-2.17773226,-6.01195165,5.41867540,-1.69759908,-12.32198761
-1.46409058,-1.73755157,5.19564891,3.31625307,-6.76007888
9.91381349,3.68446398,9.46441892,13.65147128,1.59907803
1.81481866,-6.62999296,2.62619442,3.34242384,-6.69490184
2.63356332,-6.22300087,1.77460029,2.32205428,-5.72273640
14.72051544,8.05646497,9.62070998,21.19065428,7.55991192
7.00991853,8.48683245,5.46608108,24.23229070,5.76034417
0.31658236,4.90513461,3.04540956,18.78326371,0.89863883
8.11435756,3.03506724,7.35458047,19.42449807,1.07103272
10.28856609,-2.96766469,4.25533506,13.52793520,-2.34583677
3.77382849,-7.05969368,0.29316107,9.82072855,-5.30968577
1.87997148,-3.96553211,4.32503814,30.33731779,-2.56635040
7.04440065,-0.62191696,10.99570020,57.23298121,3.44010834
6.80594266,-3.70403901,10.34143391,55.26962842,3.87398360
9.34908084,-2.00765394,4.81784809,39.17533210,9.20814357
37.26213696,6.04308341,8.20540671,40.75181869,35.93606992
78.50414196,14.84842084,23.64295000,54.46809290,72.99715154
106.58400277,17.71743328,31.02677939,60.10889384,106.04322087
125.98325793,3.96021181,17.66063025,53.78066242,131.96112360
145.73530577,-5.53492361,8.20928496,50.92145853,149.60504377
156.29316922,2.36373538,15.18011115,53.24910417,158.61784802
166.83363910,10.38523397,20.81036690,52.48038909,169.87308031
180.96742578,13.10593216,19.53267144,52.03265836,180.84180898
160.85994571,6.09661988,10.34025225,43.18750839,157.67320991
112.89977805,-6.35050335,-2.20729389,29.08244618,112.43686955
90.90856261,-8.34561154,-2.18996844,29.87990136,91.09203795
93.61525026,0.11579777,8.87565790,41.22657658,84.62116508
81.01553771,-0.28214428,12.46155359,43.49012269,62.66785234
43.90535624,-18.57184630,-0.72456558,26.48227121,24.48547716
14.64943182,-21.35102603,-8.14002143,13.86213854,-2.70358503
7.73324546,-6.75026929,0.65081791,21.23500499,-9.07668875
-4.62319895,-15.95462100,-1.30777274,19.15644399,-21.16034162
-24.83680278,-31.46296355,-12.00810113,5.86003641,-41.77747689
-37.03169757,-29.84388420,-16.37338039,1.00420149,-54.79222733
-45.10915642,-29.73647847,-19.83029461,3.12690660,-58.01080003
-46.93488462,-31.04154423,-17.69300137,11.38587870,-54.15398768
-37.79723459,-28.74935223,-7.92045627,17.38720071,-49.25037584
-32.66463145,-28.79329335,-2.98818990,12.18889144,-50.34087962
-45.55562424,-33.19839503,-12.81818699,1.41028466,-62.61891899
-55.22970216,-33.49462042,-24.87919606,-1.10503593,-70.71770275
-46.56685029,-26.30692974,-20.03201625,2.07744086,-65.64966877
-46.36682332,-24.02177663,-8.89936528,-9.46805886,-69.14784412
-57.73051675,-22.38087091,-4.23918890,-22.13285920,-76.58334296
-61.49213862,-19.05041061,-3.82337015,-22.50184440,-77.00943454
-61.16209520,-15.94588141,-4.27584446,-26.76875562,-80.54198042
-57.05504512,-5.13053132,1.93280176,-30.42148645,-77.73699172
-48.52568438,3.55148425,9.03550222,-29.85890071,-64.68287162
-43.94938523,7.01325180,7.32674577,-34.54789338,-53.07382765
-44.11220369,11.48807452,3.64234821,-40.82528482,-46.19878276
-42.81168162,11.18723419,5.26506216,-38.95379144,-40.80639364
-40.56757695,7.91842013,8.59544188,-30.83197449,-35.70462217
-44.10733221,6.23069123,6.22187215,-32.72692043,-37.72816216
-44.97208613,7.37776620,6.88815011,-37.61142950,-38.19646596
-38.93487251,11.09288080,13.23566849,-31.65112532,-30.63288125
-38.95164570,13.98014530,9.10566110,-27.18615132,-27.96042238
-44.08418695,15.53828582,1.80448966,-29.16864894,-30.20543890
-46.32360331,13.02893545,2.39138073,-29.26326139,-33.55423409
-42.92532068,11.91317981,4.24445601,-23.06320129,-32.98627156
-39.67808143,12.99099138,3.45660486,-23.57978152,-28.79902349
-44.40413397,8.95380347,1.21055915,-32.90958603,-31.07895643
-47.31993357,8.28110638,3.94568174,-30.08619144,-32.54541836
-45.82234075,11.70851662,6.61804042,-25.88257750,-32.21648904
-43.93862139,13.08166430,4.74063803,-31.29974079,-35.17411111
-40.00415880,8.58389746,2.44023659,-32.56134014,-37.02272512
-38.38348447,1.99389175,-3.30510574,-30.02224025,-36.82764707
-33.66011064,8.14712257,-4.00940152,-22.25253371,-28.38457707
-25.45937928,14.46431505,2.35769826,-10.81145261,-19.29309706
-26.24505381,11.68549516,5.17168775,-4.44088311,-22.69048295
-33.94603136,13.54404734,7.68805112,-1.46251504,-29.80485408
-31.38914102,19.47002385,12.46698067,3.83307875,-28.07452798
-17.61258517,26.94084173,16.63279483,14.14325011,-18.49340309
-18.65663086,25.52170149,12.90505897,11.04807792,-20.89534814
-32.15488068,14.79855944,3.49027884,-4.78209786,-34.23920501
-31.49796995,13.87195810,2.97194187,-3.17855090,-33.74796810
-21.07436444,17.63845273,3.48517964,3.50133594,-24.16132489
-16.27144947,13.07698487,-3.00305492,-8.07184953,-19.82102463
-17.50830169,2.29205099,-6.06679537,-22.66681636,-17.99036431
-9.45648609,2.02590393,-2.08350401,-21.49613037,-12.54047040
6.03558455,13.27120335,3.06170358,-10.44719698,-7.59310081
3.39761551,11.60005297,3.33726481,-6.35357757,-12.79823454
-4.63344702,1.91979155,1.15500539,-9.12377369,-17.09525404
-1.32775626,0.07552250,-6.76776784,-15.13013756,-14.66462517
-6.76490619,0.99796393,-17.79551925,-20.12460019,-19.77691908
-17.25828761,1.86440691,-14.80079809,-16.67882308,-28.30407935
-13.60658162,-0.07835094,-7.69607748,-14.93550240,-28.40703451
-4.68990184,-1.89726396,-8.03481436,-11.76305300,-22.35897411
-8.81764254,0.14495253,-8.68533299,-3.47937191,-23.89369383
-19.25541297,3.32868396,-10.13859594,-5.71245273,-32.99712125
-13.75243498,10.58034819,-8.00155279,-5.67186463,-29.34796540
-2.02118786,9.98968980,-6.83695776,2.20322382,-19.50750714
-2.91226167,-2.39622556,-13.68440273,1.74786527,-16.39510725
-6.55125431,-7.43245464,-17.59820539,-0.14776228,-13.10033990
-1.76260123,-4.01502216,-16.32909313,4.93544167,-7.83625005
10.42063298,1.35913729,-9.14783419,16.03060860,0.47374445
17.50438543,3.71780196,0.35645432,22.45357213,0.37208291
11.69634929,0.39079895,-1.21436681,14.80592502,-10.09508198
6.42576392,-1.90280193,-7.09561261,4.96848276,-12.42025773
11.22495850,-1.21319685,-5.47458892,5.49109320,-10.24119491
15.45200714,1.10163353,-6.41842807,8.82180489,-10.03612122
5.56910607,0.26394085,-18.96916106,-7.98542297,-16.78351584
-2.54193282,-0.72815456,-24.66113126,-27.02732705,-27.49698440
10.57990209,1.35090217,-14.61722039,-9.06185946,-16.59658933
26.47733872,4.18687343,-4.58847521,22.84021060,11.06999664
30.76067330,15.69836852,5.17150123,34.38647439,26.39456786
23.13560526,18.92501938,8.05295642,29.92375778,19.69887220
2.85380593,2.00204683,-4.72827096,23.24713695,0.34175066
-10.90807352,-8.29734849,-11.69776315,21.08219707,-14.45813603
-5.31253358,-3.95241329,-9.72603913,18.68581762,-14.55489192
1.62689923,-1.98036603,-17.66527654,12.83109152,-8.00386543
-6.24735178,-12.58771391,-31.04227520,4.53856280,-13.17229508
-11.45384488,-12.75554246,-27.68008327,3.07425868,-17.70506823
0.34242693,6.50038933,-6.18880146,11.52096974,-3.86862474
7.83987254,6.61985031,5.26203355,13.22535714,4.06894586
3.12459073,-6.18935121,1.92252606,12.90806387,-0.98063317
-0.54037064,-3.68286921,-0.14016295,16.11172535,-3.19814475
5.97929436,1.31963408,-0.05117594,13.23965586,-1.78026954
21.83676610,3.15745516,3.51713674,16.80073963,5.12734950
24.31455214,5.45408064,3.49849117,26.55990709,8.42065126
10.69296429,8.10213919,-4.34244134,24.82395388,0.83696091
7.53469765,10.18300575,-4.79023074,15.46339732,-4.59410731
14.91916669,10.37527774,3.59684042,13.24342907,-2.40189388
15.22721156,13.07813904,6.90399955,15.47844159,-0.28012290
10.86247651,16.32421209,1.03278572,5.51021221,-0.29036927
9.22573348,18.26541460,-1.33163009,-6.93415245,5.35181683
3.38912124,19.82207620,3.56371748,-7.83859869,7.35440777
-1.03567234,18.80138451,6.04820124,-7.10610359,-1.45551640
6.98327510,17.73914016,6.35915900,-6.07050671,-1.66515059
4.84585635,14.37463241,5.77883919,-7.54676094,0.72459866
-12.61914643,10.84471606,7.47830972,-10.51261645,-8.64731663
-10.76139797,13.39880950,6.88006270,-9.21347854,-12.14777064
7.78646244,12.44664296,-5.95334442,-16.81146714,-4.70149482
14.00844041,6.29942802,-15.64002093,-24.99946105,2.00114191
12.42748722,0.12529537,-15.19097844,-15.45419040,6.36304071
14.73582573,-2.16939277,-10.60790173,-0.47169396,13.32781033
7.70289296,5.19765608,2.06815478,2.52215981,17.26965887
-2.64036412,11.22447693,7.96130059,-2.35881148,11.13666942
5.92457608,9.06247367,-0.99038896,-3.65686589,8.35634484
7.81451523,8.17489086,-3.98800525,-7.38591005,7.31436341
-3.22611574,14.75418609,5.96151779,-6.72818087,4.69816140
8.34767241,15.14436895,10.70314333,5.46420737,14.44641053
22.41233985,1.56559057,1.05954032,6.56327036,20.91037248
11.51554961,-0.39008358,-6.40963469,-0.31410775,12.65315315
-3.60596532,3.39074980,-11.08005761,-5.43242443,1.06860287
-5.66582346,-3.40416536,-18.01456546,-11.88877340,-5.69517190
3.60048050,5.57373613,-7.43875197,-1.52047910,2.06998987
9.79302211,18.70692014,8.58961570,15.32198211,12.65029829
3.98214021,6.29673374,4.65833324,13.12439349,8.89674582
-2.97546070,-8.46127499,-1.44906674,4.61352547,1.13799468
-1.06481169,-4.46031850,6.16825564,5.29461217,7.28426834
