EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.26319541,16.05908285,2.63737304,1.28283147,-4.40204411
8.63761693,26.11332017,6.47359669,2.99665264,-1.81195754
10.67796778,24.32036879,8.09653956,1.80229640,2.02586816
1.17845973,17.78043895,-1.28149074,-3.65454953,4.14745392
10.44742781,20.30242396,-0.72946982,-4.88458965,12.39788555
10.16765342,22.48830324,5.55747033,-6.13804974,4.84508163
-1.55702185,33.58229772,14.34954857,2.34230515,-5.76240523
2.67443863,38.57092356,19.18387834,7.07266531,-2.29723822
15.33083844,33.92219114,18.93224402,7.21701365,7.99728005
14.71779555,27.88459129,13.92361396,6.01632348,6.59000035
18.10823566,14.53808758,-0.05352642,-3.92362652,-0.41354755
31.89237185,9.77408904,-3.54730650,0.13521882,12.00089571
17.95588545,9.28858440,1.10497688,5.63944579,14.38457012
10.62409117,12.66564762,4.19058888,1.62342661,3.51701973
24.86867124,19.03819114,3.70640419,1.28100698,-0.52637699
10.29900219,14.59070751,-8.86419598,-5.02992841,-10.01854820
-0.32700511,20.49743617,-9.62035789,-3.99990099,-6.76158939
4.11051400,23.45568542,-0.74385640,-0.32807634,-5.55955554
-1.10772614,13.24878932,-0.78075108,-4.35760460,-18.90620636
2.59519928,9.90184358,4.05653999,-3.51940468,-13.62689941
1.93921372,1.25310190,7.42857027,-10.83950494,-6.95741586
-6.11150416,-2.77034249,7.49666380,-15.88476311,-10.04601200
-7.87811079,-0.23658309,3.92223520,-14.13402692,-12.90882479
-5.15190657,0.25969970,-4.35352298,-18.24636742,-13.62592955
2.46204326,3.50901536,-2.83150982,-16.06276239,-5.13002563
1.75632127,-4.12457976,-3.88401313,-14.41734315,-1.34865155
-3.43307203,-7.19772314,-8.18428968,-14.41870697,-5.85257163
-7.92891155,-4.28294053,-6.07936838,-12.56016491,-15.10101125
-4.75104139,-5.04761072,-1.71292218,-8.12885504,-13.45513748
11.70364911,1.44118702,4.64758406,-1.22144754,4.55693587
11.55905967,-3.92756141,1.10040779,-11.59573933,-2.07995418
2.66548248,-14.60943865,-4.56127885,-17.90522098,-17.66309747
-1.02588034,-16.51955263,-2.32897885,-8.49910845,-11.69680746
-3.56785096,-11.91245869,3.33643742,-3.43128544,-2.10463921
11.82064575,1.73920521,14.52334604,3.29030522,8.44494304
16.75556397,-0.97423274,9.78855481,-3.03003407,5.84862963
-2.81384667,-7.44183818,-0.51330349,-15.06577527,-6.56435754
-14.16003276,0.79140616,6.86391808,-12.76529039,-6.76395442
-8.46709446,2.96828181,8.87948835,-10.95856763,-1.33886335
6.95143967,4.40155770,6.55438866,-4.54604136,6.12833664
14.09562343,4.81362857,6.89297523,1.57489069,8.05290234
11.54829887,3.05371452,4.39302820,1.13231196,7.13801465
0.17734359,-1.87215404,-0.70452239,-4.46001510,0.58759545
-10.93959250,-10.76551675,-9.73452515,-15.46407266,-16.05738747
-2.20717584,-2.01778504,-9.48557022,-11.45832735,-14.05783203
-5.87877629,4.72525524,-5.40275511,-9.39943024,-3.45360827
-13.85471872,-2.51264224,-5.29952174,-17.76127248,0.62117912
1.53602253,-3.76356467,-5.14700460,-16.98809908,4.25960269
4.53891449,0.64482517,-10.88351064,-16.45820695,0.99836925
1.30345706,6.24145623,-9.67953317,-9.50638120,9.19175357
8.65446288,7.02967433,-0.19436833,2.91621769,19.10938875
12.34844575,58.01247117,5.94001357,9.08188653,12.24198041
13.27460674,169.89467313,10.05447249,8.64205671,8.24502291
15.04433555,223.77704959,10.08093323,2.61984595,13.84404599
21.41533799,206.00312462,11.27426101,10.47574636,22.62735949
12.26167993,192.83011518,1.61476578,10.55416197,10.55972788
-5.27140648,193.09381491,-16.26379039,-6.43871789,-7.00573345
-1.68010507,185.26612780,-11.78490171,-5.32022409,-1.02200992
-5.67934138,166.67293183,-3.33049209,-3.53942772,-7.87108777
-16.48885607,158.04597480,-2.24419415,-3.61091255,-17.94839732
-11.92066746,147.56374212,1.99210253,4.39728819,-7.98710881
-2.31553641,130.14771058,0.00308420,7.29358625,-2.03083915
6.83140001,125.40298905,-1.02333672,14.32185981,0.79245661
-3.33950955,113.55497582,-1.51939713,13.35185939,-1.44442973
-21.30035165,93.86922644,-7.48372547,4.28807664,-6.21225423
-21.85137268,77.84351564,-14.86493128,0.99320924,-12.33378361
-12.82753354,67.40058051,-15.39897878,-1.50935803,-20.46540342
-0.34049977,70.00092788,-1.74159339,0.19319193,-12.63528751
1.62770366,64.52066127,7.88865496,-1.97452373,-9.37578826
-1.66609500,55.52742441,14.67649770,3.81795856,-10.11857935
-6.06617544,48.70163158,19.49669561,19.10232112,1.50025009
-13.84241478,31.42057715,6.68197657,19.99669645,1.92446470
-1.69864939,23.26283039,0.03167182,16.85785691,-1.88339733
9.73572652,19.02685381,4.35137170,10.93685077,1.12588004
1.22258863,11.84188067,4.19504334,7.97875674,5.26838258
-12.63034525,5.18697326,1.77625785,11.24794198,-1.19942299
-18.13087743,-2.65995635,-0.46876851,7.46474850,-15.49941123
-4.26731933,4.06495885,6.62552768,10.67627549,-5.72722143
-7.53272264,3.21675911,6.70676382,6.40411905,-0.60143336
-25.67586228,-11.37864623,-1.16738963,-5.83895562,-19.39681639
-18.28524941,-16.10378821,5.50634791,-0.27535838,-21.73283658
-6.08298635,-21.87346435,6.69001657,4.70681062,-7.58262554
0.37475006,-27.05865650,-2.64639522,6.02430590,2.64335325
3.09677719,-31.99713984,-8.94956740,5.17514549,-2.72849396
1.15032829,-32.79565121,-8.80618953,3.84637475,-4.14728384
1.39397245,-29.37916839,-3.10774400,8.39342028,8.65953322
-1.52703517,-39.52168874,-7.10616526,2.11280824,3.89530190
2.31295648,-37.20672165,-8.90538170,1.46596516,-1.67633394
1.35003817,-29.08992638,-4.44193539,7.37823961,1.74376109
-7.62481572,-37.19725719,-5.12263716,4.08426213,-0.82275383
1.06600251,-35.59005640,0.37800446,3.84201671,4.84149118
11.37597497,-29.54237913,2.42277629,-0.99051562,8.08664772
14.30848559,-29.66934162,-1.75093129,-1.20732870,5.52138362
8.84735030,-39.80372213,-4.58498183,2.89491805,3.60529309
-3.84879525,-52.62410112,-9.59461808,-4.80179785,2.64576558
-0.53288487,-45.55344990,-6.89491103,-6.92367225,11.63934351
6.52407043,-41.25894416,-1.15114904,-5.91356549,10.52763808
3.04126811,-49.74309943,-1.33402895,-6.40777721,-0.75088927
-7.95084638,-57.87794370,-4.95985439,-7.63768473,-0.97338101
-8.67211992,-56.07550081,-0.42573048,-5.79354640,13.03162901
12.67001892,-44.17076863,14.45816369,6.45879100,25.14489528
17.73323445,-49.10768091,11.24130622,2.37421706,10.91395258
13.15179651,-53.43064581,1.86257528,-5.24754419,7.14492874
18.88860656,-46.16336093,3.68292388,1.48789150,25.91769458
10.64848897,-50.92465881,-3.35112243,-0.35783675,25.35957691
5.40677849,-50.75413510,-6.76990101,1.54792054,18.88379404
11.82335038,-47.79861495,-4.80731854,3.93631473,11.50645327
13.70560887,-51.38470644,-8.07285757,-3.89962444,3.01164328
5.09477845,-53.76641944,-9.03247111,-8.05318332,6.12680924
-6.70598008,-54.01420323,-5.31404996,-6.19912081,4.28391889
7.64018673,-42.72485255,11.57950306,7.37732557,7.63892482
23.49185435,-44.11199991,18.86249500,12.01113412,19.60074537
18.37658903,-58.76026167,2.90971888,1.95526412,29.01734444
19.33151929,-59.39019609,-9.28588183,1.20731621,30.62909451
19.63698058,-62.36253325,-16.36166745,2.59492744,15.60963675
15.15841054,-63.01860549,-15.84818540,4.21015665,14.13293410
15.35676569,-54.35418583,-8.36107996,-0.14623406,25.60750112
19.57702852,-47.40676135,-6.89361117,-8.41172878,21.52098910
16.51990694,-46.22889884,-7.14199550,-8.61513545,7.51489272
3.73788917,-55.82173046,-5.54336215,-9.46067185,-1.40282767
8.71621579,-54.36282310,7.36981504,5.73686396,15.64967199
15.69280718,-47.77927681,16.88843902,21.04479014,26.03763324
12.14404207,-55.40419358,4.92859096,11.70707609,6.65713490
15.36058469,-59.71728334,-6.47797591,6.89567060,1.32789311
7.06044115,-60.20142314,-11.23996122,7.01350702,8.79109132
0.17635244,-56.02992121,-12.40385355,5.42581532,10.44051738
2.47915210,-53.38143091,-14.25659379,-1.26956726,0.69930735
-2.88835932,-60.21395966,-16.68680847,-13.09788208,-14.48893867
0.56255337,-61.31559817,-4.76025916,-8.28259484,-10.12778530
8.94692928,-56.69238639,8.45553567,0.44381516,3.33775334
17.23477905,-46.70755872,14.19614691,6.93734394,14.84444112
18.30743263,-50.93666611,7.66859995,9.95617156,14.79243934
7.86620140,-66.48986484,-12.67530369,3.56641893,2.32632986
11.42766981,-55.62362730,-17.86386630,5.06161100,4.02563593
10.02509261,-46.07881031,-14.02607687,-0.55767801,6.39784644
-2.98223111,-51.43626413,-14.33179648,-8.66247523,1.25587641
-0.79827263,-52.44316946,-9.41820371,-1.49916735,-4.44652703
8.50069287,-54.51573909,-3.64191668,2.26466902,-8.62050481
18.20644271,-49.60620375,6.12688215,6.18334370,10.36199784
23.74959699,-46.64571261,11.34351484,9.08707480,26.81308186
27.16540905,-49.41429667,9.18367793,11.95861305,20.32711546
23.23009226,-53.42916726,7.03527544,15.93719159,10.72408693
10.03905366,-60.81914146,-1.20355844,11.92176688,6.55902924
15.59076347,-51.55005923,-3.21160281,16.44704480,17.76556780
19.69940702,-45.76017847,-5.12276388,10.73743319,18.21462090
9.80199278,-52.49956745,-11.19240113,-4.09745623,4.58496549
7.71883071,-44.65973808,-3.36478955,5.73740248,7.46290544
4.90785430,-37.28806462,5.01542864,14.66308334,9.17440920
3.79155626,-40.08117114,6.65364023,11.89879926,6.67286307
-2.37575082,-50.54761013,3.40739290,7.22156591,7.68175682
-3.90762487,-55.06192047,0.83615857,3.77478144,8.23345157
16.74791539,-46.07470336,8.98919817,11.19377742,11.96856463
19.76761796,-45.89330839,12.50628623,19.15064263,13.00561825
5.00773981,-41.90949356,13.93567536,25.29485543,15.30476939
0.07179483,-38.53304897,14.66493724,20.11569425,6.74240154
1.85439593,-49.23371115,8.19580957,8.80350247,-5.53118288
6.03152905,-47.81263683,9.83781226,14.40675977,3.47056078
2.04106773,-41.15929184,10.50835522,13.92590406,1.09997143
-2.57895698,-40.89778324,2.99469279,4.87306676,-11.14961827
-3.72999817,-43.54290071,-6.30090694,0.39634527,-8.29204309
-4.31212051,-38.05434432,-11.22385276,-2.21892243,-2.85352725
1.23879724,-21.59237280,-4.13156375,0.97638742,0.92615768
-0.97955183,-27.57798049,-4.27351908,-7.38909653,-3.75466931
0.40098633,-40.36351340,-3.16880540,-13.00506718,-1.31505272
10.13202024,-37.22713849,14.51803198,2.09165575,10.63682188
6.31674019,-36.74460549,22.27968884,14.31953434,6.59896289
-4.05571490,-38.59483129,13.25340307,11.21242176,-3.55573270
-16.12014005,-44.02593638,-3.46552728,-12.14086239,-13.03395245
-20.52561540,-38.65878856,-8.49208839,-21.84989180,-14.80979751
-23.52520979,-27.12101821,-5.44900518,-8.91281342,-17.56722148
-30.63102434,-28.79396388,-18.46033044,-12.46200875,-27.86717347
-10.05036285,-19.37667350,-16.53978374,-9.67345787,-7.91956826
8.71758374,-10.94302505,0.31018420,3.78648918,13.68234914
1.14637107,-15.57146483,-1.55891515,1.81640780,1.46605538
-4.36929818,-19.40733734,-2.76411111,-0.97423824,-8.01180598
-6.75771072,-25.15644995,10.62763962,5.24019162,-2.59367678
2.56134638,-17.02479029,22.63630467,16.78757649,5.33020920
9.13707930,-11.74974563,15.52687930,13.33655298,0.00414734
-3.05684037,-22.81247030,1.01001323,0.53921782,-10.16268339
-10.90880955,-22.60322771,-3.34619871,0.89747900,-10.79839429
-16.83176732,-15.89280154,-11.20350757,-0.62868492,-18.99804496
-18.99021279,-13.22352713,-18.19011789,-5.23263329,-24.22303399
-10.37952910,-18.76478196,-16.43000483,-10.63406342,-18.94037139
-0.61357788,-19.98017969,-5.68691847,-7.59827927,-11.86487873
-2.90853507,-10.74413268,12.41504484,9.08824542,-7.82419858
-6.39180302,-12.86246705,16.18124139,10.99376148,-7.20844038
21.07950057,-7.38537938,17.78928292,11.56151494,14.06318955
39.25280676,1.43336003,27.21339098,18.27135819,29.11103301
20.50386949,-2.98509270,24.50329574,13.00696458,14.14607602
5.21764862,-1.52603604,10.93502542,2.01491897,-0.84706834
-9.58864341,-2.90914283,-4.73189459,-16.51685942,-19.05732170
-22.59146453,-2.69337603,-3.89488926,-24.49100483,-27.52621936
-26.11789232,-1.85709895,3.22668506,-21.09336853,-25.15345624
-28.74339929,-6.04688147,-5.22853557,-24.05342582,-33.58372146
-21.79079747,-0.34219631,-6.88398306,-20.12026433,-30.36550819
-18.84498916,1.23532030,3.13748634,-16.11419965,-20.80144977
-15.23974245,5.07981869,18.36775516,-6.83320557,-10.84815576
-4.09828630,9.14884560,23.86525447,3.63282013,1.83597904
-1.88163865,1.91873521,7.43705921,-5.78508787,-0.45678547
-4.10412434,7.35881036,0.53842063,-13.59959300,-6.35765237
-17.48329396,11.43008113,1.04457801,-19.00603405,-12.92397060
-25.05239088,11.78330017,-5.34320040,-19.26937783,-14.50789881
-13.04915119,16.16669749,-5.99497269,-7.70992481,-6.06356503
-11.61824120,-4.21077740,-4.78781083,-7.08196104,-8.53970806
-15.56753745,-33.05258519,1.66281996,-7.15025004,-16.14621749
-13.03641201,-42.03905529,10.81985074,-0.70880779,-13.01184074
-4.93220313,-35.77281140,14.70420441,4.88497801,3.01529090
3.53177081,-35.94794060,15.74679571,6.39944083,6.29252388
3.51751984,-46.76954475,13.24294423,2.51860673,-5.91827285
9.76792557,-44.32785624,14.72124343,10.53524546,7.77915039
9.23463585,-45.63657033,12.87906807,13.93278575,13.94019927
-3.16676950,-53.78849420,12.47515726,5.96232833,-10.51014973
-7.42311780,-51.28686339,22.94492431,6.67545460,-18.93258970
-15.09826954,-53.71606221,18.30593207,4.37020957,-15.01296169
-18.87071519,-54.18480158,8.37092571,5.39968744,-9.41405722
-12.73796777,-59.77057075,8.49750089,5.78079649,-7.92825304
-6.48430378,-71.97978830,6.86846277,-0.69686040,-14.77400035
0.71035783,-64.83491156,10.06256515,7.34624568,-5.83770918
4.14010749,-53.88743710,13.60432681,15.93082049,9.99288671
10.55856710,-48.46574545,13.55464537,17.58743137,15.79652758
2.83220718,-51.65753096,10.35377746,11.40956145,7.61724795
-16.99510038,-62.24681033,6.23755418,1.10401616,-2.61817323
-12.95822358,-62.35406260,10.04251304,4.76515032,-0.52849285
-3.93800275,-59.75917560,7.85610774,2.28307099,-1.27876876
-1.91649260,-45.63215554,3.65639386,-4.97259383,0.10348094
-7.84233718,-21.98995825,4.32854515,-7.15570864,-7.06718249
-20.34990879,-7.83091081,3.76992131,-9.76661127,-25.81237740
-13.33192408,-2.63358915,10.76639315,-2.99295642,-16.48615619
-10.38117957,-14.40140624,10.36364337,-5.11870783,-2.63376121
-19.63844375,-19.94451138,3.04563380,-10.35888412,-9.45375678
-21.42713916,-15.81530194,-0.14251306,-6.50813748,-20.03375548
-26.20869605,-23.65449009,-9.10363266,-11.19058672,-25.46953864
-22.27792540,-21.81824518,-7.72765765,-8.23642196,-13.23230482
-7.42406055,-16.68351650,-2.86702478,1.03405839,-4.14801701
0.06274461,-19.91571617,-11.03512298,0.51560639,-8.88752337
-9.77839582,-21.85246793,-18.11227529,-5.35753344,-7.86549589
-19.58575524,-24.37469728,-21.47314370,-10.23601207,-1.98244305
-1.30226114,-19.44995987,-20.37764344,-6.11572366,1.27363708
5.46793084,-12.87880251,-20.20786670,-6.71498496,-5.59965986
-7.41775082,-1.72621558,-18.50098389,-2.17389833,-0.66669334
3.71630480,11.06809138,-12.37184566,10.88261416,11.18902871
14.83382139,8.27493021,-15.36554810,3.23207317,1.27335977
6.98462697,13.38188227,-11.72085653,-1.24163817,4.84618113
-5.10046831,20.69440947,-1.95001647,3.21652254,9.90318123
-10.27721065,18.65894442,-3.64341405,-2.73546490,-11.32444101
-0.75323836,23.90955765,-8.32420363,-6.49230889,-11.26301431
11.04292268,26.02092397,-15.90606077,-10.06241684,11.98897947
15.17036711,26.22151327,-20.06021602,-9.74445555,20.96299000
5.99178670,25.51985938,-17.66234901,-8.70292208,9.57223529
5.48682812,25.99604021,-16.17912300,-8.00276735,4.63751774
17.67970956,30.92120505,-17.15030025,1.41666589,15.93446757
3.72258127,23.75794003,-25.75085897,-1.37839001,13.01795991
-11.50342057,23.55233350,-28.85820809,-11.33683937,4.15252194
-11.87821421,28.71999873,-26.21033218,-18.31756909,-0.63347519
-12.58789535,27.76732528,-23.18208504,-18.11491642,-3.62298002
0.96016755,41.08479504,-11.39221737,-1.08853172,6.06175471
8.26072321,41.72229361,-9.88265954,4.31556803,9.04848970
2.68238277,28.12675604,-11.84955793,1.18648162,9.41658200
-3.85770561,26.00031160,-7.39046836,-0.15595687,11.37690889
-9.90582086,25.67494851,-13.07304024,-8.09333146,3.78071544
-0.26271776,29.17003097,-10.71323419,-0.44962852,5.97607227
6.75715463,30.18024066,-0.06340687,10.77804734,8.89072143
4.58184910,31.85336409,1.73430464,12.42745462,5.64280125
0.65858077,37.65623426,-1.13719351,13.49050652,4.04197875
-10.80055787,35.76649780,-5.50525961,8.48629847,-0.06566065
-8.90768414,36.35259570,-7.24082410,3.73416896,4.38673477
4.46416670,36.10285842,-12.90559211,-3.60945319,7.38418646
18.64436461,40.88747459,-12.96694937,-3.01311740,7.39098948
22.80183754,49.05972808,-1.40082830,6.85653221,9.41970902
-0.65714253,43.60799064,0.77940467,1.86095193,0.91133478
-17.85401593,45.33857070,3.13436077,-2.50070952,-2.01208728
-6.65617426,51.50818118,8.73173351,-2.78695912,-2.35492319
13.65553224,56.17033599,6.17574352,-2.31548999,-4.48754042
13.28122461,60.34367018,-1.19087237,-0.94844293,-2.28461236
-10.97353817,54.67131446,-11.62312513,-11.27522497,-13.11629975
-15.93877776,61.66581563,-11.68677506,-8.34258587,-19.31035582
0.36220496,72.87746945,-4.30049997,4.87085625,-6.47863533
20.15891815,76.80745679,3.91903400,10.31782402,14.08963779
26.78609819,80.39673731,7.69844474,10.03286781,19.49870649
9.47565954,73.54457895,-4.50474919,-4.52187043,-0.94196087
12.05858570,76.73435536,-1.88430205,-4.72424119,3.20765240
21.11089172,81.31341700,9.25751611,4.95392088,20.84267110
2.89550963,66.43218745,-5.07168373,-7.23410817,7.38440744
-5.37656947,62.04221777,-12.06913528,-14.42704659,-4.03076713
3.43699633,73.95578790,1.38931808,-5.29272274,0.11863528
15.36512920,85.77418238,8.74760239,5.48564131,9.12208757
19.13368425,87.26759326,3.76381517,6.64077828,13.16774239
8.46408994,84.75100849,-0.60166461,4.21689631,8.95298760
1.36937117,84.88046260,2.28350107,7.87350310,9.98855692
-0.37196289,75.87023436,-0.16491953,0.67705913,10.13455367
3.94722416,74.28657809,-1.56543607,-4.18613366,13.59204658
3.19202834,76.98271419,-1.68500672,-1.60175132,10.03958110
-5.97690812,74.33155180,-6.32569174,-3.64584238,-7.55094206
-2.48296718,84.72122490,1.74735114,6.03979774,-8.09840023
-4.05070343,86.32982618,7.20278357,11.42547427,-0.48231453
-6.01293989,82.37033356,6.66612418,10.24529576,8.97633249
1.99680316,88.01350663,10.15054358,12.19724258,16.57043751
-5.30458876,83.63619330,1.07918113,2.48977603,1.94372650
-11.15887739,75.91566027,-2.72902869,-0.52923618,-6.69707619
-8.17114424,63.47762828,1.22885918,-0.68999503,-3.12443161
-9.31891286,55.08329832,-3.62442914,-6.47821640,-2.51115741
-12.06521701,56.81070425,-6.42921385,-7.54725021,-2.04566565
-11.83945006,52.02553825,-5.08190059,-12.73361977,-6.85701840
-1.55099156,56.66002779,0.83354988,-8.67558400,-6.46491369
-1.54605848,64.05552411,2.45340140,-0.97140506,1.04341653
-5.01390367,67.38317423,1.22410390,-1.19647252,10.47916043
3.15789696,70.54524844,6.09525868,-0.50729249,8.02761788
2.53995465,63.34572851,5.96758683,-3.26811637,-6.18741305
5.43820677,65.09566364,10.62816189,0.50218881,4.26557820
4.87556110,65.01694564,14.12311373,-0.53775916,9.61113019
-6.13465241,54.57222161,5.65560771,-6.95535730,-9.84301525
-4.09029926,54.78219167,5.15545929,1.19660096,-12.81625399
