EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.45936231,-4.96919011,-4.12307694,3.35267381,3.41051752
2.35085682,-16.37659899,-23.94439908,-2.07538171,1.67427950
-9.38428777,-6.35173148,-26.52441614,-12.67187331,-1.70606579
-3.72688191,11.29517611,-14.23497554,-16.34551472,1.80790440
-3.86863917,11.37740667,-10.92339949,-23.09765224,-2.26509764
-17.52525352,1.57441921,-19.67026449,-31.80786116,-21.63598834
-18.42574311,3.23464626,-11.32947066,-22.28646634,-25.83513444
-7.40883762,8.37825597,0.42397759,-7.56765930,-7.11209182
5.46032962,7.58505751,2.55238714,-1.95455794,9.73713521
13.17647997,9.15882639,4.15288716,-0.00198493,14.75335097
4.87425621,7.42298544,-4.46546714,-2.32918488,11.53532751
2.11605172,2.42806028,-8.05678378,0.07984000,12.49885616
13.14626549,10.22247638,-1.01687268,3.64013384,18.45859904
12.24448667,20.39284100,3.70753573,-4.61699330,17.22149992
5.03451567,15.49340126,7.69795653,-6.14497013,14.00872728
5.02320106,11.91560377,8.45704658,3.04021206,12.29837468
0.48248305,18.81386617,7.83774029,-3.30144797,3.47925893
-6.50559592,20.38800930,2.19503159,-12.91566725,-3.86059162
-4.40015317,11.59917946,-2.40462670,-4.33747441,2.94347603
-12.17140642,-2.04995683,-9.67902063,-14.46265783,-5.66010502
-39.54591170,-13.60984847,-32.46111870,-57.25445006,-43.98468590
-50.02462238,-15.34960805,-33.56163209,-74.14186893,-55.89011904
-31.32338043,-6.15052560,-14.27262022,-42.61577067,-27.04907084
-13.54593953,1.13663594,-12.93348840,-13.78135476,-8.40628153
-6.92194423,-4.88930509,-13.91845362,-11.99163269,-3.28159705
2.16237163,-5.51438150,-0.92110458,-3.67588608,13.70512843
12.59873625,6.89175611,13.51218735,13.77178165,25.34665817
8.63907605,4.53464919,9.87781727,8.88139104,13.02832261
0.86836495,-4.85171150,1.44681331,-4.81950375,0.77097700
5.08803517,6.68751019,7.76648552,0.88847113,2.88270135
1.13688397,11.39990672,5.32307576,9.93829282,-2.19423513
-16.76187132,-6.40697761,0.03383811,1.03040773,-17.87210172
-18.87661580,-6.98481921,6.41293879,-5.20927823,-18.54174796
-3.63129825,9.64787817,6.23764269,13.62610391,-3.05469101
-0.77594319,9.14779170,-0.26773934,27.73753482,-1.97338695
-7.91146193,-3.04522157,-8.46325703,13.22489699,-12.57052263
-5.31871987,-6.51521257,-11.38436137,2.88509326,-9.13682688
-5.95497891,-3.68090924,-11.55096819,7.36958383,-7.02505466
-15.26348949,-2.78959095,-17.39107164,-0.25774806,-16.80940954
-10.91546462,-2.24146323,-12.28943968,-9.00002794,-14.93046369
4.31768718,3.13503281,-1.59918868,2.27092738,-4.04666378
2.14385063,5.77649733,-2.94379593,4.02275405,-7.09397254
-20.20867724,-8.50066635,-17.24255985,-21.51815800,-20.98495652
-28.72638597,-24.23073753,-24.90315694,-27.68299032,-25.43418800
-14.05866584,-19.96989825,-10.02901346,-3.44217507,-19.11315173
-6.69968150,-15.65300900,-4.95442745,-0.00709442,-16.82860221
-6.65828577,-22.11813199,-8.65886254,-10.68509107,-13.37089664
-0.40992060,-19.33614023,2.73431025,3.30463413,-5.29153262
-1.96934447,-12.30795604,7.62952909,17.95066915,-9.08386695
-7.64671253,-12.30181435,8.72909706,12.98236271,-17.32110864
-6.59151669,-14.50197791,10.11784154,8.98078656,-17.82877495
-12.67863166,-16.13932722,-1.10852890,-0.96420223,-23.94081565
-18.57182591,-13.36394850,-9.46606053,-18.74872671,-30.19367970
-7.16308341,-7.94733681,-5.43643919,-7.82775969,-20.81185223
-4.17990145,-6.99894128,1.94655338,15.51740561,-14.05664035
-21.45773917,-9.73875042,2.06987416,10.12149787,-18.99553349
-21.44393166,-10.47551770,4.72347728,0.96151929,-15.46994529
2.27735860,-8.53375946,8.33114008,2.82311610,-8.99440513
14.44505873,-0.98685008,-6.58068037,-9.03781409,-12.20427214
7.26492598,8.45866248,-15.31197484,-21.32763342,-14.36689630
7.35454980,11.30784319,-5.51767180,-3.42416191,-5.82408021
25.03005038,17.16864410,4.23098672,22.08602877,12.83846205
20.70540472,10.93507527,-3.90280682,8.97001968,13.39666338
-10.86054937,-19.74850836,-34.16738736,-19.45258210,-12.37497229
-1.17231998,-22.33618761,-30.07000710,-8.41974178,-9.73934351
34.82890057,9.70936675,2.56551732,12.86603377,19.49781329
20.41188089,14.25325527,-8.30659537,-0.87529794,11.24266838
-6.51005149,0.34779376,-23.89526749,-11.91819500,-12.66145850
-0.38616162,11.11125636,-7.22756557,-1.71203076,-10.28607441
-8.48954766,21.59650891,-7.27069815,-11.56196421,-15.89746572
-26.64492776,11.62879720,-23.34428663,-32.69290584,-32.61746516
-8.92314201,9.97090770,-9.98197312,-22.46040267,-22.13955656
14.64636446,22.23322227,18.07147388,4.64326497,-0.30222576
7.41662566,24.45012681,13.94946657,7.80810802,-0.53633565
-7.12024423,13.61513941,0.67053576,1.20822429,-9.90775160
-5.87377622,5.35354127,6.31590954,11.30999283,-11.51832700
3.28693278,8.50398838,13.43827939,14.86765562,-8.72847266
6.50307014,17.88035774,18.54171114,6.89205054,-2.40298534
3.72084309,17.00779509,9.99465143,8.23293288,1.04887087
4.73099323,4.48355671,-2.96677516,7.63504416,-1.01299894
3.25736491,0.87414918,-2.57388996,-1.96180736,-4.59298167
-2.20805402,9.56516878,-6.03738450,-4.40910890,-6.12221108
3.66882027,12.54860159,-6.20752230,-2.77154697,-0.92945435
4.08201140,4.87058658,-7.69997920,-8.65730293,-3.78704154
-12.04439944,-5.36985236,-19.24984009,-13.64174582,-18.05971260
-12.39394922,-8.15741831,-15.72855320,-8.20109736,-17.37148298
5.44197574,5.05421793,-1.39629581,-0.88947666,-1.90488951
8.82623247,21.24567413,5.77046876,-1.02895317,5.79447940
1.38786522,18.61221228,3.44587067,1.66211253,7.94710244
11.75053577,10.46757341,4.90937017,9.49599518,16.78327060
19.90612954,14.94380073,6.33074527,3.35810718,18.33267695
0.75481575,12.49998132,-10.23363341,-8.00989465,6.31830644
-6.55065662,0.55458555,-15.24135738,-2.38040785,5.04763523
7.18112720,0.17083876,-7.78724182,3.54010905,9.72869445
3.17601846,4.26494565,-11.87800438,0.45612930,1.79611204
-8.25381524,1.75639754,-9.66345427,-1.89658839,-5.01125624
-4.95891032,2.97746919,-6.74104749,-13.21490303,-5.71198501
-3.59445598,7.28583534,-9.53490526,-25.92665334,-10.28992269
-10.75353531,3.97222860,-7.17246881,-22.30107725,-14.14912647
-14.33633408,-1.62210140,-4.84546013,-14.93260257,-16.44000853
-11.55329740,-1.10204079,-0.95254440,-12.55478590,-19.10749945
-0.15140756,7.87788621,8.46874969,-1.84062774,-8.14689194
3.32637814,9.52740787,12.06433005,2.70153994,-1.24450726
-24.34217639,-11.53141059,-10.30169384,-23.11358500,-28.30535118
-43.44966197,-23.05430457,-26.47876550,-38.97233424,-42.26139353
-19.35072764,-5.88323125,-3.44449629,-15.11698958,-10.25365929
0.93972258,6.35480088,7.31342554,6.31629460,8.30242880
-4.07416242,12.60571197,0.58102117,7.92773595,-2.87886630
-3.06067688,28.14183098,11.21625821,9.49700224,-2.09581509
6.71027998,28.27245605,17.88079250,13.20412969,9.48751957
17.61213872,14.44524857,17.93184816,20.23305938,21.83170259
26.89347893,16.74655359,20.19941948,29.16777460,35.24475476
25.61763876,25.31911487,22.20234403,29.56071478,37.76068255
25.52448927,19.32285461,25.17515247,25.03765088,36.10164502
40.17835475,12.29233814,22.67682135,24.31507691,44.27413955
49.23904297,14.46504231,17.60374464,22.18852871,49.70609526
44.64856030,12.16548223,10.02945877,13.77518809,47.39439817
60.61001833,7.69805696,14.92552884,20.55547760,67.11293130
96.50669248,13.45377692,31.12315582,42.41579212,105.90523364
111.76112934,16.10940987,22.66320182,34.74256063,120.74271119
114.12562826,9.87086052,9.78384478,9.21041389,120.97199779
134.32233753,8.21203920,13.43978119,13.34755480,140.52705073
162.00423890,6.75924280,14.29062736,23.88287029,164.17083385
177.17581408,4.02504512,16.25088136,16.00505074,172.76119287
186.07049233,6.43797539,24.15264564,12.77787221,182.11155323
195.59476541,1.21521562,29.21027373,11.07240196,195.35630433
198.02706583,-7.71921292,21.03244577,9.69120140,197.02156191
192.19078915,-1.07477391,13.44424013,24.39452713,187.45542772
174.91513548,1.02903064,18.17816893,25.87366600,165.94851743
144.73892548,-13.26846861,15.83460209,7.10009222,136.32410450
115.23668803,-20.70863193,11.59696887,2.35400278,108.89910276
84.43436009,-25.09683856,9.09996271,4.75977781,76.38135050
44.10733716,-33.18570053,3.96678947,5.00526401,41.91133588
6.27513187,-28.58817619,3.94310854,11.78525107,14.82485435
-19.51805170,-17.05957803,-1.36416548,13.95592646,-11.12439139
-41.33855759,-14.68528640,-4.88976553,6.26930603,-31.16187811
-65.13357073,-18.97892501,-8.03916857,-5.36599810,-44.62192208
-73.03227033,-24.92121303,-20.15929572,-11.99745400,-58.55934053
-60.50091963,-21.31077575,-15.33241977,-2.27461276,-61.36323369
-63.88262709,-9.00138765,-9.10737635,2.36946504,-61.55269678
-89.62767341,-16.58690871,-22.40533688,-17.31994213,-78.54747905
-96.97386707,-33.13128235,-23.63344538,-19.56641953,-87.99398432
-84.34811949,-24.43888192,-2.87792340,15.06101093,-74.33265590
-89.48788174,-17.76152728,12.24360170,27.07767762,-70.19746334
-107.70111990,-37.29763868,7.34146717,-2.95201252,-85.54492988
-112.67130849,-44.21820619,10.76177015,-15.83408972,-96.21136752
-116.04050045,-29.13681160,20.97293134,-3.06849474,-102.40143604
-123.98712199,-28.13264566,8.23537344,-5.53083381,-106.63010890
-120.43141924,-37.24069447,-1.97916492,-14.96853272,-98.45501960
-113.79433674,-36.67876860,-5.12579845,-16.69313914,-94.54810249
-113.53634236,-37.30174009,-18.68156190,-25.55575268,-104.34838575
-111.94633130,-38.54386480,-24.65157280,-37.10019641,-107.71035696
-108.30314537,-24.55322555,-21.85566128,-31.16637770,-100.41939609
-98.16350569,-1.81784999,-16.04665468,-11.36085911,-90.10012395
-86.14735709,8.98922052,-9.75353832,-0.65206030,-80.03130163
-89.97228813,-1.32671172,-6.31421617,-6.26559434,-76.56080395
-97.87660254,-18.13040087,-5.78502086,-15.73032615,-82.23982818
-86.93666842,-16.27048263,-3.70563543,-14.06054404,-83.68244590
-69.41172068,-2.67504441,12.74691752,-0.78958489,-69.40053179
-68.41798320,-6.52475936,16.51860330,4.33439398,-59.00078584
-70.57313778,-15.00939130,6.10272217,1.62851846,-58.32951574
-61.19796781,-10.79484687,15.89354692,7.18130515,-51.37875490
-60.11225865,-14.76610401,17.55714729,5.41557327,-51.62958252
-65.61114286,-16.96873153,5.71284729,-6.99679413,-58.78816108
-61.64480681,-2.72363958,5.55392181,-8.66687565,-56.43457052
-63.19040422,-0.75000493,1.35959176,-11.00855283,-63.53245696
-71.56162982,-9.82867926,-9.42270802,-20.42915958,-76.55356394
-67.76000341,-4.98169753,-13.37348033,-16.21855298,-65.40882127
-63.14456348,1.67819756,-11.49258175,-11.24353602,-54.90069345
-69.77818974,-3.29405936,-18.57050031,-20.51992852,-64.61718609
-64.14475551,-12.31534764,-24.59779031,-15.48810184,-56.03178071
-47.49536606,-14.67659090,-11.13398779,2.94609252,-34.49470532
-48.77787463,-3.16369475,-4.19739956,4.07229163,-37.32063449
-53.50881472,3.98097694,-4.63963822,-1.10317090,-43.48362349
-43.91517487,-9.38926309,0.73476454,-0.59637063,-37.18144129
-42.53180604,-21.24592581,-1.85496871,-8.67755029,-40.37873820
-54.72392535,-19.67724141,-1.61821638,-17.41470562,-47.47723302
-54.55013825,-19.05187140,3.81765342,-6.63327380,-41.25611702
-36.81459076,-19.30728902,6.67923820,10.26933361,-28.09042155
-28.78325838,-11.46601517,9.80133683,11.50838982,-24.10083940
-33.56448124,-0.52881116,9.86964961,6.42257079,-28.91434168
-32.80879168,-0.88030068,6.67484260,1.97257689,-30.45627547
-33.90916942,-7.21500791,-2.87122093,-5.29434961,-35.44369613
-36.05993744,-0.65766915,-4.51889308,-7.12489976,-42.02275091
-29.59750687,0.83484400,-3.12771999,-10.19286659,-38.60703617
-27.16228951,-13.95953803,-16.11450836,-18.46465452,-35.24095091
-28.35857154,-14.63505343,-13.01249549,-12.33775757,-34.95476018
-28.56158085,-6.72659316,-6.84505606,-7.91706369,-38.55796667
-41.51842492,-13.40723278,-23.47591144,-32.26919639,-55.65227412
-58.95178658,-17.54246606,-27.68549818,-53.69815272,-68.68510236
-56.96226211,-13.16186157,-14.96835876,-40.86758460,-57.27320794
-40.44043229,-13.83291744,-2.74588392,-15.41314911,-36.59474577
-25.30185507,-8.98166708,7.03407780,0.04736489,-22.30704060
-11.75433810,5.20953336,13.93063082,9.31218718,-9.91675935
-8.10220141,6.11999108,15.13079107,12.26431627,-5.78540453
-13.26589574,-1.33008958,12.14385804,11.73056053,-8.78645043
-2.40606100,8.47469943,22.59127373,18.49073476,2.94448024
11.32649860,23.78702035,26.03991669,19.16167955,13.86585758
4.69310047,25.34372982,9.67676836,7.60634140,3.51226381
-0.90012058,17.79056740,5.95925679,7.78192958,-5.69775450
4.73093641,8.68433359,5.33171587,19.39497875,-5.30953153
5.44598308,7.84241002,-3.42651068,18.30036427,-6.52963951
6.39057583,12.77522660,-11.15706048,6.97004669,-3.43250593
27.35804304,5.86401164,-13.83862074,3.85088928,15.97867958
63.34870234,-5.88097437,-0.26137575,11.07509214,46.73572744
101.35796699,0.07625140,13.91627946,20.43327629,82.50723607
145.76192575,12.59809296,21.30238552,24.82292063,131.61202623
189.99170402,8.63976364,28.02413654,23.18536203,184.93494538
224.51031518,1.74673907,29.12016279,22.18144539,223.42225787
259.84838725,12.08529513,36.38454179,30.05517226,251.91833309
288.05275261,24.40842094,45.54328986,44.10131316,273.18841358
286.88912778,19.57960173,43.83614842,40.83747147,273.14933153
272.93244076,6.40186084,31.33638175,16.56396286,256.52378562
272.57104102,0.62317713,15.22921666,11.39383828,250.43446354
270.39228162,1.35821670,8.25153324,24.02115782,251.79816182
246.24983669,-0.53307465,-1.56650225,13.98385586,232.54160239
218.00866594,-3.16740093,-11.10376616,4.15480235,199.78917988
194.37311333,-1.30750672,-11.47974852,15.49730576,169.93578075
154.53599155,-4.66098783,-15.93086120,14.06339636,130.38286541
103.87083511,-11.36920260,-11.37761322,-0.13073552,81.67271956
67.65985254,-3.55188035,0.28116099,-0.74348661,47.69599361
44.76364732,8.50370956,7.71099847,10.49176519,29.32955703
12.99752333,5.61719188,12.69706415,12.10618711,0.84149389
-25.04189781,-3.83238659,6.64691081,-2.86743331,-34.86547631
-42.54324599,-0.83440798,9.09549994,-8.43328257,-47.37431619
-50.15000689,6.01120467,16.12989713,5.55601110,-51.98873982
-78.49865387,-8.05717752,0.18864604,7.86480403,-82.96276986
-112.48108505,-22.47459051,-17.76797321,-8.05770442,-115.05917731
-120.05584105,-6.47907462,-19.70929456,-11.23026577,-115.96552047
-113.24847138,8.11707012,-15.85073427,-3.88935839,-111.95577027
-123.67898599,-9.99832312,-24.79377060,-11.10213783,-130.97381399
-145.92049578,-24.42554555,-38.99116415,-24.47048666,-150.15099482
-155.64644329,-12.28808374,-31.64654054,-24.72681920,-147.22241951
-149.63680019,-8.80248351,-13.53451445,-12.76578225,-138.17987133
-143.94547712,-19.72706775,-3.25060761,-6.74730971,-138.36679651
-150.12724791,-17.18413177,-10.36496906,-17.27235189,-144.87908153
-157.30469497,-7.33125096,-21.55432467,-24.55704527,-149.63293630
-157.85896956,-8.03559547,-15.14643780,-23.33543218,-150.38197805
-157.56805085,-14.29552365,-15.11528250,-30.44410637,-149.64314732
-154.36396728,-16.35660171,-22.09095291,-30.99668462,-143.74628449
-148.13906538,-12.62746793,-18.48023678,-15.53542436,-136.55972098
-139.48262075,-6.23952606,-15.47144322,-10.82016214,-133.79970283
-128.17629608,-3.74522883,-12.48620665,-20.10815681,-130.01356198
-125.16850872,-4.44357023,-12.84084035,-20.12641487,-125.37250446
-127.95379487,-2.77173157,-13.55919257,-12.55652362,-121.53107051
-126.81665905,-2.06520873,-12.80117796,-16.76350464,-118.48120729
-130.20835799,-3.39101409,-21.23924642,-28.79942706,-122.64931049
-134.83532172,-4.94783383,-22.33003296,-25.04188406,-129.67577950
-125.87080087,-2.60979301,-11.81573680,-4.16920757,-120.80812387
-109.41888814,2.97167778,-0.04337577,5.38204796,-98.76468547
-102.98919392,-1.35574844,3.84080163,-5.70222255,-92.62112372
-104.96924984,-8.33030873,-2.56114068,-12.20803170,-100.61595082
-99.99567351,1.00482337,-0.02566539,-10.14608943,-95.04003178
-87.24970092,10.94582533,-2.12103080,-15.60972786,-83.69433340
-75.04868369,4.13015524,-13.62069138,-20.36491588,-81.57715203
-75.00652350,-0.55431866,-16.55853538,-22.24409860,-81.31213091
-83.89275385,4.17187141,-23.18516583,-26.74100816,-80.23739721
-79.31268935,2.24351939,-24.35191497,-20.56261038,-76.92280442
-67.15888660,-1.37341106,-15.81094430,-3.85117736,-67.89049612
-63.53261159,4.39951466,-13.21747286,-0.25884282,-57.71139466
-67.47991140,1.40962531,-18.05689541,-25.60943273,-62.29198447
-81.26059864,-18.05671245,-36.33626752,-56.83682473,-86.62415238
-86.93696119,-20.92971810,-40.11287441,-51.35260898,-94.59198067
-66.39649563,2.66598103,-14.33634544,-15.24406817,-65.64997039
-44.68237201,16.49791470,-1.65147589,2.40522648,-38.08565041
-39.93747469,11.90997018,-13.39409552,-9.33022682,-36.34488629
-36.10290091,10.18905257,-21.90755078,-13.60395874,-39.00550320
-23.45410869,13.48057472,-10.50108168,3.60176626,-27.26530004
-11.60570638,16.24894850,3.10046059,15.72439663,-11.92505043
-13.60031615,13.74819245,3.48276183,10.57944985,-11.23375197
-27.78535780,5.09677223,-2.33459841,5.23547494,-21.97950027
-27.71316378,1.84780610,-12.03978144,10.38731096,-22.11052039
-4.92511156,9.88501649,-5.08537167,19.69850027,-2.98430784
2.01887257,15.97700175,7.84598410,22.54532451,8.36447413
-15.10516761,11.82325658,-3.21581193,17.44947033,-1.35835711
-16.11870163,9.69658413,-8.58096321,11.42680741,-5.69848517
-3.52528394,16.15136836,2.31167541,5.52163390,2.51842508
-4.87629182,18.49206032,5.10817601,2.22582725,4.03590510
-6.63297231,10.05427162,-2.32819595,10.29960537,0.00125270
3.95168193,11.04773385,-4.06841580,21.20827477,5.61847221
7.32743361,24.43241849,4.98095900,18.58051672,14.59136029
-1.72428138,23.37319713,-0.50056245,8.71860645,12.30106624
-0.55306822,13.06557949,-8.51865927,4.25600788,9.43342955
11.08948424,16.02108205,2.79317058,7.35522116,17.60268273
12.41175585,18.84036450,3.66272507,15.63156652,23.79440290
3.92639857,-0.43840716,-13.65922346,13.72970909,15.97363140
-2.09442236,-25.99339288,-31.03423122,-4.38480021,2.13887849
-1.22090659,-28.07064606,-31.52551233,-14.78817966,-0.62353365
1.64920748,-15.50828660,-22.07550132,-10.31993530,6.05295077
7.43961078,-12.41841464,-22.61804254,-0.48645284,11.97763487
21.70809730,-12.75910918,-12.15328942,17.21900152,21.38859274
29.87603758,-9.08119205,0.03151248,26.07216721,30.63423000
24.47048816,-9.67066885,-6.62651844,16.28512615,32.76365353
