EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-178.34428911,-22.14776338,-19.49920917,-8.79416028,-122.44545851
-155.79067716,-20.28210461,-15.63114148,14.67358020,-113.56369760
-143.33304015,-17.32912423,-6.24392497,14.53320682,-106.45075059
-121.21040477,8.06931701,15.13085256,31.01480165,-75.86994442
-127.25165232,11.15914093,12.36432152,30.42331434,-74.73644330
-159.31099418,-9.70080202,-9.58002812,-3.01747301,-112.67114507
-145.03872950,2.29223273,-3.59303560,-2.09137735,-114.92239690
-143.91013357,1.31466722,-8.14394167,-3.12242712,-112.42876438
-162.49835847,-11.32498806,-21.97750631,-9.55231427,-117.29398881
-148.07002524,-10.19102564,-18.16221801,-0.10759387,-115.34515667
-124.29042912,-6.71079404,-13.29824682,2.53712335,-108.13827898
-113.71233980,2.43206365,-8.33622171,11.54162928,-85.39659752
-116.16802365,-5.02698187,-11.99218788,16.12650264,-80.54778541
-97.45716857,2.57492850,-2.03164751,31.84683294,-66.68317525
-90.65074092,15.52977981,8.95971640,43.19473988,-50.27877821
-109.19027898,-2.83585534,-5.16636146,24.18549319,-71.69366943
-90.03339507,-0.85367815,3.85485674,33.07346962,-75.48303311
-90.41424408,-0.17236768,6.64373801,35.98576836,-83.55711240
-125.83349729,-18.37777396,-22.16432597,12.45919192,-110.26742859
-129.22933019,-20.33419786,-29.40526518,18.08823525,-101.23832205
-102.66976439,-10.35501802,-17.85806132,38.56001554,-75.57810364
-80.55210018,-0.67632134,-16.39691675,44.21476178,-70.30420497
-95.12820387,-13.06878664,-27.62209887,29.25150437,-84.25262450
-78.40564019,-4.51791994,-10.58989659,48.43133189,-58.64123625
-31.94725999,18.84321241,18.78947793,82.48370205,-24.79153692
-51.45255461,-0.26773718,7.40764021,62.76722303,-47.63553758
-69.66960392,-4.74240714,4.17199733,63.21367499,-50.43976286
-57.30171567,1.12190143,7.46115121,76.96983842,-46.63925778
-56.31342824,-4.77854808,-10.95656907,58.06792801,-68.26406908
-51.46178506,5.68456729,-12.41188277,55.49679834,-57.94589924
-62.23916291,-0.38935966,-12.74538496,54.09550846,-48.86279809
-72.47196980,-13.86884585,-20.68777854,48.79592835,-56.95319410
-57.90273708,-14.60313736,-17.50156808,50.39269007,-52.48478143
-30.52765509,-0.96511920,-5.64566739,53.52487529,-27.62434278
-15.21528976,11.29135812,0.53570317,60.85253262,-6.35276945
-33.55973411,-5.75604597,-11.90760227,58.79412308,-16.28076394
-35.93470192,-2.19495975,-9.06035951,64.75005101,-13.59293165
-21.92028968,5.37657258,0.36738469,59.27327274,-13.10160423
-21.33222137,-8.26556553,-3.77655773,51.74461182,-29.78010156
-21.86781263,0.41759867,2.43496135,65.33339802,-23.10457581
-32.79103928,0.14014595,-5.08784995,23.30428565,-27.04560639
-29.50865363,-3.72752939,-16.99589248,-31.11854736,-31.32638278
-21.32726396,4.82537280,-9.71472315,-18.80265190,-14.52624800
-20.23954875,6.84581692,-1.23526118,8.09124207,0.12484358
-2.59894188,12.15364447,1.95148719,6.06787868,4.05153538
0.73421619,5.19536905,-8.74425166,-13.19662395,-13.18254469
6.13621286,5.64184714,-6.76752961,4.64559905,-0.60957918
3.50947547,9.11584020,3.48917070,21.15399337,18.83983668
-20.33793921,2.03514563,-1.43505653,-2.92183688,-3.64098505
-7.68111095,11.44924672,-0.36879599,1.17914092,-0.81463446
-2.17092482,-1.14751635,-16.53100979,1.94773331,8.87749794
-11.88694960,-10.64851712,-27.41152881,-10.15154334,2.34214219
-0.10522833,7.72347971,-3.94023499,3.85857128,6.10754583
-1.31668136,2.89402195,-2.85670302,-1.28323789,-3.71722572
-5.48651868,-5.65744687,-19.47709128,-21.78402860,-15.55613786
-8.36751857,-6.78021564,-18.24315011,-30.55676301,-17.63999528
-0.68102122,9.33198065,5.52225813,-12.31065163,0.83449459
11.57908919,27.33590514,14.32716619,4.37381682,13.93662503
-11.04302815,9.42659220,-21.63646684,-25.36139471,-14.93073839
-14.33749309,12.98064491,-23.97659309,-29.40820335,-12.43270959
6.68742120,30.89531627,11.28725816,-1.60279517,15.65668146
5.62341513,24.29166979,12.13681648,-6.28482005,7.81089053
-4.13997180,12.47776962,1.53930089,-25.44779454,-9.64658136
-7.45740052,1.52525894,9.62524006,-24.14845216,-8.59658820
14.02663349,12.57643077,23.38697713,8.46620388,20.03298066
18.52644763,9.84438239,9.17081728,4.40286729,21.85861126
-3.44690981,-6.07476473,-9.76596323,-33.05316563,-5.49468943
-3.36967493,12.77252146,9.34660876,-22.26121133,1.82940989
3.51524753,25.17640219,20.70158779,-10.10750493,12.20468746
20.11944223,25.90275917,15.66111092,-15.47011759,12.43396876
21.10637034,15.17663514,13.31158244,-9.98299714,6.58111193
2.23346041,-0.87037817,11.50291154,6.34400505,4.11882240
18.49633029,8.48874562,19.19244484,28.24446569,28.14285406
35.38030980,9.53179762,16.27159460,19.16541398,30.24159100
29.18983546,7.64298948,7.88296056,16.15259960,17.06417889
9.37809310,-1.05572268,-6.22258687,24.15089050,10.37069352
-1.29809497,-16.78071006,-22.22263408,5.11860879,5.83996490
15.26274383,-3.01816663,-11.16250004,-1.20578539,19.82813520
17.30977337,0.68011133,-3.96174475,-0.57532395,20.19340856
27.74728229,1.44373641,1.62518257,2.87046765,18.20387510
34.24657300,0.81324237,6.20523318,0.65272285,16.29023117
9.61658462,-18.46875392,-8.86222637,-13.96030909,4.05348662
19.87227104,-5.18628723,-0.01269115,5.16461335,22.08644089
29.23153131,-0.01741405,4.44496643,6.58825711,19.29595535
14.89571090,-19.56956433,-15.63273578,-17.03613893,-5.09244768
20.37140720,-17.77851536,-10.08806978,-3.44111093,8.43010187
22.37260966,-7.44639567,8.79152692,19.31990252,26.87193652
21.67236184,2.61713785,17.07858866,28.29664505,32.38651251
27.19742631,-5.46399571,11.43323937,24.64575931,26.02359325
44.42200959,-5.98524722,15.44588374,35.53396063,31.82211804
54.92754239,10.35085906,32.31725012,44.42225470,46.96017645
39.21966459,1.14751874,22.32108204,13.33211683,36.17368386
37.79715465,-2.75017635,7.13933066,5.50066959,32.27746420
31.34951008,0.72414492,11.58872018,19.26979180,26.99067333
33.04410591,8.49536946,28.05336695,24.62990361,32.20292039
56.17508007,15.77782417,26.37884416,24.24360786,60.55061485
35.45234763,-11.02683606,-7.09062110,-2.27424861,44.87586214
28.14468818,-11.29217852,-2.82082173,2.86398592,29.89248526
47.17334414,5.09406086,17.80335112,29.20657375,44.32430863
32.80689702,-4.88518624,4.36741382,35.34568016,42.22477135
32.81985438,1.39319751,16.10996904,79.60816580,42.72810076
55.68300640,13.84049061,43.08512997,132.21546410,53.11412836
58.65287035,14.57900356,37.65192061,127.98366576,61.05235342
32.44638713,-5.61593789,10.08807985,75.55358005,42.14615947
30.75038035,-12.35307804,3.88845859,51.45283347,30.39724376
56.65543229,15.17989629,21.66148058,75.18314514,53.18471244
38.14824151,10.47144775,8.03838932,51.06563848,37.56508682
31.39917883,4.77793347,0.54072878,22.57239364,21.94930643
54.59149450,16.99067695,18.53115548,47.79302674,40.68450698
42.45192750,6.49124649,10.14487516,55.46137538,36.92141341
29.08483342,3.15899272,2.98899942,42.64442130,32.71626797
32.30498211,4.03171782,9.90967148,36.02301311,34.83646561
34.39617204,0.91835279,7.15364576,35.94494010,30.28171379
23.46378391,-5.35575456,-4.75950349,12.81591440,19.64684989
30.36189100,-2.72990799,1.52682657,-21.28153401,22.53875252
60.92670026,19.75557622,24.88058060,-24.61387503,44.73682743
30.63613785,5.55440030,5.63066163,-54.34538063,22.23019134
6.35994703,-4.99271662,-9.47483861,-78.85926139,4.98640423
42.52957487,15.91903209,16.61845858,-55.79715517,27.28967976
37.41331181,3.54366206,8.06544935,-60.18937226,14.29162928
21.09603384,-2.65731288,-5.67883848,-66.87535456,12.16335140
38.03590731,8.30982484,11.16994725,-54.04460310,40.44828292
44.06832654,3.47164558,12.34209574,-58.80344478,41.41588884
32.21492014,-5.50720149,-1.64396348,-67.99879567,20.02034250
33.35210293,-4.60730427,1.21054523,-56.29323102,12.21590080
56.93291406,12.75719318,20.36702248,-27.70131664,32.61067433
41.51918530,-1.97290878,10.16110571,-39.78307176,29.41048645
14.89657242,-22.57322408,-9.44541546,-61.78801304,14.60305428
34.44008066,-5.37006600,-1.29664350,-48.31288975,25.19241499
39.74817916,-6.81267584,-6.32339619,-55.53874525,20.59951553
27.96431668,-8.91727835,-9.69383828,-52.93224039,23.26124310
27.69712677,1.76367408,2.56544065,-34.06744368,35.04158255
42.12087587,6.77256264,7.65502237,-36.94067223,38.48684661
50.80286383,8.00187218,6.20441871,-33.88969690,44.44853688
23.70458939,-11.20266139,-9.00864344,-38.68059221,26.55197421
27.02792543,-4.12815258,-5.35945995,-40.82234268,24.06116436
50.25490088,12.55135386,7.85089197,-36.69097102,35.42481562
32.45821167,-0.21055985,-2.28231525,-39.30584456,22.13719916
12.16841977,-4.71958332,-9.74638615,-39.02221135,12.52442851
11.39405467,-11.08558046,-15.95366799,-56.40573666,3.14520432
35.67073966,-8.65297829,-9.50895496,-47.26195846,14.50485803
36.76727704,-5.05018415,-0.14396056,-23.37589614,28.24288629
3.19728910,-18.19708577,-16.62154356,-38.01386510,4.81564886
3.60844535,-19.69038769,-29.73010574,-47.24713248,-11.86667889
12.07170071,-21.90312764,-27.94935646,-48.10487170,-12.07388136
17.60065768,-5.02780184,-3.31952709,-26.62440688,9.92001866
21.41035316,10.45109447,15.05821203,7.59993218,25.86925370
14.41038673,-7.91605320,-2.98622765,1.52951215,9.92586151
34.29873505,-1.28110153,-1.35166725,1.27024632,19.14442806
31.94749478,6.17725388,6.74072710,12.22104097,21.94630947
-2.15658270,-10.54624255,-13.05356847,-1.56123567,-3.68995598
-3.30666103,-15.05377210,-20.27936896,-25.17836316,-5.61723425
21.85028703,-6.20853582,-4.77402420,-27.55994530,14.35174853
40.53698760,6.56256183,10.93240092,0.59924466,32.32832546
27.35893168,0.78693594,9.34235529,2.98801876,25.41285071
22.83916683,2.59806061,10.01611824,-1.54318370,23.83687134
31.37893672,8.89477129,8.75948840,15.33022722,26.68374306
10.41751533,-9.96923589,-8.79038818,7.72830369,1.90175724
13.25196382,-1.38308193,5.05023126,15.36560892,5.98784585
21.98076569,2.78317143,14.78244502,29.29010015,14.80917348
-1.51849470,-19.00021888,-13.35018044,13.39413627,-5.27522967
-8.16308700,-14.26979760,-19.35338763,5.06080171,-6.97758126
5.68549403,-6.64903127,-7.95548224,-0.44013796,0.52329153
24.65523276,6.64921250,2.65277634,5.73635955,14.14304069
20.06909402,14.16492982,4.09531863,1.54417034,15.33474584
11.14800829,0.24153979,-6.44177542,-28.22620521,3.51772613
22.23043543,0.16728645,-3.63149540,-36.51418863,6.22501042
5.44760435,-0.05187817,0.25783997,-34.13854486,-1.83210810
2.74411547,3.31506373,4.39917634,-25.59518899,3.49887188
20.05946449,0.82993368,-0.92369131,-30.27706992,4.76502655
10.29607508,-5.39734536,-11.41906934,-47.71668788,-14.93885287
14.06623843,12.52773457,5.04584686,-32.99743338,4.42747647
18.37818191,7.68814843,3.87165563,-35.67658305,14.76910572
10.42711376,-1.22276626,-11.69640344,-54.67411759,-3.88226372
14.00260183,9.73873865,-0.85635081,-43.34973718,0.51372212
26.11559180,12.85317234,8.91373308,-28.46854727,17.77295319
34.27912843,17.10356753,3.26525189,-30.36171493,21.98363069
12.44842047,9.00746654,-9.29604867,-41.43673933,7.26166028
4.01070539,14.14319041,1.68702162,-16.79159417,19.11721354
25.49617549,28.03937743,18.56345400,4.66783492,38.83774959
33.90915969,13.69000093,2.72578467,-24.84897532,21.60095497
29.55280340,2.95306824,-6.67835877,-31.12131124,13.14410210
5.38091876,-11.32048442,-8.75896857,-27.75506980,10.08547475
6.43796205,-8.68191519,-9.23318513,-33.13511696,12.50953186
37.54956606,14.29555065,1.30308530,-13.89882848,22.67256725
33.22112835,7.28929971,-3.90353736,-5.47191004,11.75623508
15.15511917,0.53288390,-10.59155430,-13.56295267,8.29103800
-4.85085758,-4.07034349,-15.62875677,-29.84814215,-0.82435357
1.04883141,-3.82640694,-14.43803127,-20.06802733,-4.41905902
31.66771279,8.72382058,-1.34150822,11.90742710,14.60620346
12.37204884,0.00007255,-5.01625912,-0.99631065,4.80816675
-8.26791938,1.86299012,-1.06899387,-11.19403195,-0.61487345
3.47127865,3.70421605,6.97809921,-0.64583082,5.80058892
12.17225585,-3.54456449,3.58503016,2.47158101,1.30271837
14.05100603,6.50381752,9.10255184,16.70151146,11.79486840
3.84496815,0.70319564,3.44458899,14.69909749,14.43935781
6.14438003,-2.00287188,-4.35376462,4.38542581,7.00992350
2.24354159,1.58293193,-4.77851814,-0.53207472,-5.15698788
-7.69393204,1.60905553,-3.50771801,3.46381928,-8.32929432
4.42789585,8.65879697,1.40046160,19.54382181,3.48293766
-4.96636619,-7.32812107,-10.92895044,5.99862621,-10.24049236
-1.03414525,-2.37058579,-4.04085464,11.99974772,-2.73091034
30.78521470,19.94642176,21.30668286,46.74542169,23.70444341
27.00300147,11.33839753,13.90892240,38.78056654,11.57755571
6.30835498,8.65624463,2.10260915,17.27575009,1.22729293
0.78925951,7.07287239,-1.31964141,12.50765448,-1.17826058
18.67949757,9.35840716,0.10588177,27.00857152,-1.16697982
23.35987062,19.66025779,9.01338842,36.97589984,8.03737190
7.13857417,21.39833233,9.33295997,34.34476364,17.52514300
16.75518415,24.96975011,5.35726705,52.89444574,23.16760366
22.90653308,15.92078429,0.89283892,56.68024844,9.07052990
26.75813508,18.12339181,10.01130720,44.88502447,12.20205860
22.39910962,14.39642364,5.76506568,28.27712830,10.27292179
-8.95490181,-13.43236683,-18.31540122,10.16427688,-20.91626099
-0.11946609,1.11861735,-0.58559095,38.15284596,-4.20973539
23.24156111,17.20918398,16.45734678,51.59182542,15.90883271
13.52301588,6.42368464,2.17111982,28.40827197,-1.37188164
-2.99263520,6.10372831,-0.67364987,23.99562495,-8.07663140
-4.12060675,4.41899908,1.16233322,27.38864195,-6.55666316
18.84937985,11.27116793,9.24192284,39.33285541,8.38949662
21.05134071,7.75787357,8.19031679,37.04222113,13.50159320
29.29253480,2.49263953,0.07668497,38.73622266,18.92596800
85.75695513,21.07694082,13.61811506,71.92583078,61.43645844
138.24715213,23.69603204,19.67050152,72.08414097,101.55221606
181.80768200,19.96777281,14.64900174,51.67667257,131.88608613
207.12601958,14.04621041,9.69251025,38.32915766,148.46542006
225.76001379,9.74212022,10.02572529,26.51743862,161.14613756
263.54411685,16.40762561,16.99306057,24.52298270,186.41619651
268.99734066,5.04364854,10.61153532,16.68797296,189.15367479
250.44465989,6.55750968,13.26608995,23.75476914,190.51537172
233.44924571,11.69464745,17.90194696,23.69406532,188.32519039
220.83776175,3.24349219,13.74674057,5.30121681,170.54806844
195.00554297,6.23696687,18.47963178,7.37159688,154.43930551
122.21942789,-10.95705028,0.63365418,-1.57508303,106.36619856
77.04113625,-19.57122076,-12.08441961,2.28976547,67.91061878
71.56528957,-0.70424883,8.38177081,32.63049467,68.70088856
51.90038177,13.21262550,20.59117588,43.72916527,62.57467862
34.92113578,21.35524552,18.26266518,44.41274815,43.09041664
0.95035266,6.74513467,4.17324858,32.29537729,9.47842999
-35.04393674,-3.27383130,-9.65400903,21.96664651,-15.26130345
-50.49462061,-7.77885102,-18.28632876,13.68457293,-38.08599792
-62.18634816,-15.11727677,-14.24313631,11.68163574,-54.60226565
-70.19164041,2.18797915,6.41503129,35.19878469,-41.18034816
-103.49852469,-3.81326655,-6.09565552,20.35458332,-65.45333460
-122.53041967,-10.46079693,-18.51351107,2.99497846,-92.64004963
-102.91970661,9.51467923,-1.03065768,29.10089216,-76.48681114
-105.17425282,0.90862659,-12.20018762,23.50792262,-86.92850270
-123.99881366,-12.06859516,-25.30226181,-2.26082587,-103.56821307
-138.44929325,-14.37590385,-12.54942322,-18.61320225,-99.68521232
-134.58823440,-12.78487062,-3.40395605,-21.64296044,-96.01788654
-131.36362931,-11.82761781,-4.82684503,-4.54999799,-103.44876457
-143.90240580,-17.65189636,-1.66424720,14.31310264,-110.63998959
-138.24701391,-9.80724428,10.27841785,21.11497391,-98.02298938
-151.43395770,-19.74038034,-3.57214082,-9.67674469,-112.77609232
-154.30956476,-17.76649456,-9.70664007,-8.55003351,-120.15049103
-121.04246286,8.94355651,6.92245693,32.05078625,-90.05151450
-137.13792416,-10.74726796,-17.82240119,2.64617319,-103.16563013
-155.76219638,-23.76534922,-31.97711491,-25.57250078,-118.97522807
-137.93158517,-7.78265984,-4.56672615,-9.38668507,-104.44402712
-132.91707175,-4.29793456,2.27599234,-18.67028851,-105.51951060
-141.65417984,-6.96431817,-11.20214365,-36.17829779,-119.13406610
-146.52772222,-13.95639066,-13.33392778,-36.63586883,-120.25651452
-117.47954076,3.76708696,12.93493540,-12.53783607,-80.20505253
-107.04568702,10.79021947,17.73369120,-14.88581820,-69.91538703
-133.30768293,-10.25496001,-9.37141464,-49.37244615,-110.23512519
-124.91348994,-4.71461284,-2.55397797,-39.17729969,-105.28758439
-116.48246355,-6.07766682,4.53070727,-28.90918602,-84.81362938
-123.41117716,-19.71477714,-10.42659464,-46.41298357,-88.15901793
-115.33019739,-18.63248580,-10.58558059,-46.00037114,-88.91121342
-96.95995689,-7.51483537,-1.15166674,-28.00079268,-72.45837191
-82.96302963,0.90225392,1.89046827,-20.21162989,-51.95511508
-101.68472054,-16.57492536,-9.88002773,-38.44085020,-71.80345992
-103.98747967,-14.48069075,-8.45126545,-32.36299570,-80.13758346
-79.38803855,-5.35244576,-2.67435271,-22.11259928,-56.37946173
-72.46751911,-21.48085555,-14.19287730,-36.38002590,-52.18717545
-62.94818268,-9.92058631,-3.87715471,-11.31406667,-44.23768655
-70.60977444,-0.04744859,7.43136851,6.65040512,-42.44827814
-84.66755127,-9.32703245,-0.88625405,-12.23518799,-53.68228095
-71.30307849,-14.97506424,-4.99975023,-16.72634078,-57.14820146
-53.25894262,-15.66575267,0.30551849,-8.35092610,-47.57215634
-50.41723989,2.72265838,12.69888125,-1.62357425,-27.53607631
-77.94890339,-1.36813546,-0.55120992,-18.09022860,-46.23357770
-80.88067648,-14.56476257,-19.61131874,-23.68042354,-65.62351495
-55.73513364,-8.12471492,-10.17021655,-11.03564223,-48.17166030
-64.42638658,-12.80503838,-4.47043268,-25.27444644,-50.53399133
-67.86119228,-8.24198879,-4.33561963,-25.80506367,-54.13543142
-61.87901705,-11.76476284,-11.22891448,-19.22803477,-50.46628503
-59.04452986,-22.94280313,-18.25391686,-28.00872397,-52.66215718
-46.59647377,-10.28796900,-6.15917071,-18.79578955,-41.60805008
-49.22248516,-8.49122603,-2.73668863,-6.75975227,-31.04587839
-49.20722033,-9.45232930,-7.62595785,-1.36039438,-27.94205691
-46.49427318,-11.59124194,-14.61776935,-14.32143147,-43.83522307
-33.75873818,-11.98362578,-9.69495334,-18.28794726,-38.55272632
-9.05777957,4.13230283,17.09246059,16.92093401,2.57928187
-17.05302683,1.65766327,18.73311442,32.89376993,0.18293870
-22.04486141,1.16213606,5.88304477,31.40348414,-17.65388626
-30.58813700,-3.94992694,-0.96473559,22.86544377,-21.47125559
-50.83478207,-19.22362380,-4.97639862,17.20532050,-27.38915312
