EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.83023934,15.44068811,14.76647488,13.35632223,13.42024630
2.79512771,5.34241605,6.80874964,10.44584390,9.23712751
9.31940077,-1.41656068,4.26501399,5.65613084,14.06276484
15.15853720,10.25637111,14.07534492,7.86955329,22.87532530
18.99546437,16.16197403,9.77617737,7.68311220,13.99769998
18.02739546,3.46056841,-5.04411893,-5.44485599,-1.30002156
11.62733808,-3.66862433,-3.65036692,-15.63847219,-1.32853286
7.26493498,7.04107995,3.37753888,-6.10234690,6.26036943
0.87252119,10.85956304,-2.05857347,0.84684846,4.77575162
10.42901801,15.62316241,0.35395027,2.11609318,11.21611037
29.87688300,27.34737458,10.26349428,9.87152589,24.41501557
24.27600204,16.58119004,-0.56385968,6.50370506,18.42633388
11.38848334,5.51318052,-6.92963807,-0.34650563,13.06499018
1.84315719,17.81293929,7.65721602,3.36414661,16.82940703
-9.81441465,24.78291966,6.22678172,3.21089124,8.70799904
-1.59839754,15.52424121,-8.88950927,-4.40015015,-4.52172122
15.09029071,10.78081600,-8.30485422,-6.87033815,-4.34839312
14.59113938,18.70018906,2.00694550,3.46518467,14.92354263
5.79182190,18.79640062,4.50081236,7.35236669,25.49890491
7.65128262,11.89700369,2.68144691,-0.61522292,11.38688258
17.99585060,14.63561080,3.62075371,-0.58753399,5.02540655
17.36664320,10.04683889,-3.51208352,-4.94464661,11.63101259
3.96253824,-0.75437699,-13.52294622,-15.40061069,10.45236798
-8.16779828,3.81325646,-8.87069513,-9.31351598,7.38693137
-1.85338741,14.01342661,-3.82388819,2.21004781,11.29102965
22.91768679,14.30677963,-7.41875322,1.78577833,15.77385780
33.87994061,10.97706553,-5.40568135,-1.44266458,15.34588718
15.26783721,13.12082540,-0.90180545,3.83836529,12.67899143
-6.27671201,11.10271733,-4.35193067,7.46852461,10.54506090
-1.46843540,10.74460309,-9.66436200,1.30629881,14.64791191
17.07058654,17.48351509,-9.85252810,-3.59589064,20.21671395
19.42922120,11.01351225,-6.80897358,0.72120348,19.07121763
9.10596061,8.49614067,3.60156205,10.56417337,25.24286507
6.54057616,23.21052417,15.57199818,12.76200547,30.04451868
19.09864172,22.39271833,11.83217050,10.37560134,19.42953418
26.50836806,7.70467789,1.82524144,11.69408975,16.38287328
14.60977034,7.13485176,0.19277663,5.83118468,20.89902165
6.76203867,11.39726279,0.20276201,1.21828783,14.02395318
2.96726490,1.95323903,-0.90576675,1.78008665,1.24199947
-2.26946010,-1.33527259,1.75791264,-3.04142583,-0.54841160
12.26937503,7.12219525,0.79383205,-3.75361668,10.13559057
19.61607558,-3.30968903,-8.22907648,-4.65377261,11.98995976
1.23898409,-12.79507770,-5.49501141,-4.14546656,5.46372375
-1.05752660,2.21151029,10.45687632,6.89024396,8.28856398
17.44368354,7.50576565,15.70934384,8.68801889,18.44646590
27.40666242,-7.60478461,9.90755980,1.90361555,21.12690556
15.48197606,-27.92840724,-3.11869845,-4.47049467,3.72563399
-2.94032032,-33.51800016,-15.53739836,-17.62082168,-9.33466065
2.98156214,-12.06060637,-7.92623284,-21.23561549,2.51548889
15.22352089,-1.14619491,2.50239868,-6.84833496,9.80536522
8.63371015,-12.11995624,1.75641099,1.02757394,7.32099926
9.49794577,-13.98032261,1.44404795,-8.14503007,8.39428038
23.52534144,-13.33815285,-2.06257306,-14.94506755,3.03285164
19.19774967,-16.96299941,1.21178118,-8.42747820,-0.32825358
7.18213159,-11.76877763,16.35894796,2.01853275,10.13416991
20.25312465,-0.86376714,23.40963159,9.70869762,21.40687052
32.77102047,2.82295769,22.11045122,9.34598824,19.66461371
25.28112561,-0.31398271,20.09253492,5.29362995,12.84001409
21.82705369,-4.58280873,15.30558572,3.25139938,12.07206560
15.90352694,-14.10690371,5.33404599,-6.79778713,7.82498600
2.10559621,-20.92058498,-3.06943860,-12.19905292,0.90655661
1.98505481,-19.59657864,2.67675578,1.03536708,4.99694974
21.00492490,-12.63725166,18.15112944,12.26252695,21.04222836
38.65976915,-6.23013122,26.36023435,8.92797620,32.08715297
30.95370611,-13.65277959,19.19801028,4.54937226,23.02790794
15.23470801,-17.60769049,8.62151234,6.39065168,13.48428963
10.82266448,-11.87826149,4.04832317,-8.90609445,7.22959995
-5.70498007,-20.57597317,-5.93297439,-40.11107460,-17.23163359
-24.09193207,-37.23348406,-18.05246828,-45.14857442,-34.67090420
-0.76634086,-32.87121051,-6.87463037,-16.76300119,-11.63510223
42.10135257,-5.93910405,19.59301200,16.00340706,28.46932093
47.53242258,3.41949890,19.29827995,21.09951465,37.04028535
28.45052602,-10.94001721,2.44549942,7.20373180,20.37630364
24.22851890,-11.73353471,7.62049889,11.23489084,17.10218113
28.40315385,-2.57773477,12.50946579,16.61085107,17.27596811
35.29269529,0.27974812,1.89233842,7.64402294,16.21766230
36.95424349,-0.30172548,1.45638519,3.36740447,22.34674841
27.92771092,-4.87469878,4.51571182,5.46734125,18.31530421
31.40008098,-9.42982855,-1.46465313,15.65073321,13.02391031
34.33766663,-16.70362229,-8.36829012,22.70964484,17.59183610
24.34665890,-19.45639595,-12.98692882,9.37648862,17.61911824
18.06712734,-7.11695471,-12.27161658,-4.93775119,10.57781652
4.01724451,-4.62397184,-13.99583326,-2.37731702,0.07132075
-6.26094055,-14.59890283,-21.90993562,6.29356026,-9.42556700
15.53691259,-10.20934211,-21.07087441,6.47323630,-5.51532339
37.82009301,3.26205226,-13.64993490,1.38757983,7.40707929
17.34516943,-2.76995674,-16.10712729,-1.12815218,0.14040629
-14.59815664,-21.34093487,-22.49226999,-2.37769869,-18.81556821
-1.08617132,-15.14836099,-13.98079494,-0.78569412,-10.34088329
23.29601107,-1.31975364,-2.91609137,-3.22385713,4.99498278
11.91382225,-6.70354317,-2.26827624,-7.44337184,1.62062362
4.69929923,-11.17536022,3.88011867,-1.57896391,3.46445150
20.66171846,-13.92045367,7.40012627,1.96111012,10.77279408
23.06956896,-23.06894205,-3.50103394,-0.88566073,6.85859513
3.50672095,-32.53125809,-14.08007167,-7.53064861,-4.76528200
-0.13168939,-33.22272548,-14.66092569,-16.17992128,-5.49604790
12.13061568,-23.67531298,-4.80698178,-13.56427872,8.78164269
4.24034445,-23.45061671,0.58763201,-7.68216962,9.11332305
2.80164446,-27.42639109,-5.99860477,-7.30240885,-1.70763907
16.53534008,-22.50538583,-8.95936168,-9.22545889,-1.55782743
1.28972023,-23.18102996,-8.04303507,-15.81279115,-3.77866685
-19.64571169,-30.32145159,-10.94193256,-22.04992081,-13.46859266
-5.25712848,-29.75770973,-9.86833392,-20.18090467,-12.62257775
19.04448660,-19.70489097,2.10316714,-8.47518418,6.14194143
21.48773937,-19.21303437,11.25119572,-1.43890463,17.36033678
4.83067579,-31.79046830,4.28557433,-8.99844282,4.88039514
-4.91205521,-27.39889992,-1.62159288,-13.99417415,-1.99741925
15.33170542,-11.52334821,4.36001300,-9.40673932,6.95529498
36.83236572,-12.60419697,7.73508505,-2.98247119,14.41680232
19.72875445,-19.81156759,3.42452353,-0.88008430,17.16760403
-1.52236743,-17.55400621,-2.55390484,-5.77144785,15.30839658
8.12339973,-9.34556741,-3.07121872,-6.43074878,9.94551432
15.91789888,-1.33698205,2.17925508,1.51298823,8.95066223
12.64828641,-0.44316012,0.68373439,3.88525138,12.71548146
14.72504948,-8.76862057,-6.09710728,-3.20515581,8.02562256
6.78628496,-10.01702242,-4.23411458,-2.77898155,-1.51891292
-5.83991577,-1.51217328,-0.90742873,5.74517248,1.49508950
2.79897621,-2.50703882,-5.01346896,3.53001163,9.60842050
18.02602880,0.80609411,-6.17259319,-0.64641029,14.21942422
8.95423232,8.44769943,-9.68511637,-3.32402037,14.79246006
2.15634841,3.09211417,-16.64586944,-10.46612160,15.82503502
30.12343180,14.49960328,-4.12168853,0.81555798,30.31774375
36.11529127,21.62582136,-0.44633805,8.71624199,26.79109110
2.10467734,-4.90763638,-23.50790959,-11.00373779,-3.24355591
-0.51563077,-4.22190929,-16.93128431,-11.88369238,1.40455991
25.57651245,20.63058206,8.80651689,5.44508210,28.54082556
33.06129217,17.01886197,4.38473315,1.12005980,22.16407933
27.03200338,12.31856954,-4.12798107,-7.02739741,8.98281216
27.90028105,28.60862618,5.35867404,2.63971024,25.14920316
33.71942813,31.98823797,12.04394422,8.78957551,36.98283123
25.49506631,16.25634936,0.10086486,-4.61918147,17.37712655
11.23548516,12.65834897,-16.56880229,-13.59343174,2.93182704
15.51501498,19.99656719,-9.86494771,0.32436653,12.08203286
28.22183686,23.87776587,4.88274126,13.53222640,18.08559435
22.08291450,21.91025039,-6.99961788,-0.52873626,7.32552809
-0.24512532,6.75439434,-23.29893687,-21.44150795,-6.17353855
-4.85300596,-1.42652443,-13.30151114,-11.77039134,0.26038849
17.24263209,15.05882113,1.56147381,10.07813901,15.66733965
31.49338093,26.12248412,0.77181021,12.18762579,15.38952072
12.77429208,10.15304532,-8.93496060,2.57244768,4.04291062
-10.31916534,-7.36387831,-17.85409598,-6.74484216,-7.16519152
0.37447434,-0.99178364,-13.82630325,-6.09484253,-6.80008899
14.55774383,8.63022805,-2.18543470,-0.45297692,3.09573111
7.50001720,6.80633320,0.22625647,0.33385668,9.77415317
13.23885618,10.42832167,-0.59499201,6.55831502,17.28941231
31.66939689,14.97398009,-3.47575880,9.47280837,26.31806393
48.77933290,12.97201813,-7.64711911,2.86548285,39.78261068
69.38470471,7.36872690,2.75887982,3.68421757,59.17300754
86.84006377,2.38891972,14.58089033,13.67131622,75.80378956
107.91268476,5.42997580,8.88012976,21.02344425,96.72688258
128.97428809,1.28653169,-2.37360948,12.44342778,118.35222701
145.42824461,-2.61503509,-2.63182892,3.56155376,134.90586390
171.58079164,13.93474204,6.56775093,14.09878852,153.37089547
188.18406159,19.65507257,5.37549879,18.43560644,162.16929253
182.87212541,7.83573447,-4.35306081,7.90261489,163.30656534
183.24140370,8.25191555,0.38293503,5.84420525,171.75845495
201.25762463,17.81702031,17.13775791,18.17548976,182.34488148
212.01042049,19.91497212,26.34263636,30.57634592,185.41799307
194.11988306,6.34444002,17.14025287,25.64756777,172.92653028
170.60902372,-13.50180356,7.44121377,15.31376654,148.44308220
166.09665648,-7.89942684,18.52626933,17.26874689,131.60010737
159.23555151,25.73358376,29.35008035,16.78080041,130.60665008
125.45270318,30.03225115,19.69071334,8.89163609,121.69389781
90.30103621,-4.59045030,6.03761103,7.77359873,87.31655580
76.12920056,-15.28955158,1.40972733,7.91977909,51.32856195
50.13485010,-2.36788171,-1.93628946,0.71663741,32.62528650
13.91991304,-5.54903262,-7.10676312,0.49948865,22.60034750
1.19151259,-18.58061993,-11.19868893,2.86107893,2.87379939
-7.44418648,-21.34315584,-14.51769126,-7.62956449,-25.68452488
-26.75451753,-10.22103255,-7.93918109,-3.70122376,-31.77622576
-51.42632651,-8.50066921,-1.20208711,9.65256743,-35.61892170
-79.91809550,-26.35727718,-15.60786065,-4.95194837,-71.87257108
-86.81246321,-31.46096776,-23.80262187,-16.28904183,-88.18131239
-74.12666384,-17.59950531,-9.74647298,-0.71438285,-65.70006919
-79.02759392,-15.59455760,-6.13962422,6.84579877,-63.61995944
-99.87135883,-28.67080409,-15.27474007,-4.43932486,-89.28092839
-100.16122034,-25.75690537,-11.79200329,-6.90728795,-97.87578712
-82.94777175,-4.89601850,0.88817112,5.61827105,-85.80627024
-92.59888520,-4.71175594,-0.11741921,3.09542405,-92.11713805
-118.29241231,-17.99090765,-7.22244591,-9.32315373,-108.34394920
-119.75681366,-13.06253215,-0.65832724,-5.88664262,-106.40436852
-117.50020382,-5.68491085,1.07987001,-5.82305259,-111.32047576
-125.18153566,-6.46212241,-6.44068835,-17.03841404,-127.20296308
-124.48253161,-6.05430845,-4.19725958,-17.66857080,-127.50025960
-130.64506074,-6.38905086,-7.68618950,-15.93223746,-124.90913453
-145.55662905,-11.59554913,-21.95252391,-28.30360228,-134.22317854
-139.86589959,-18.86775608,-22.58871192,-36.14990044,-137.49064330
-133.07300478,-22.82820821,-17.54697382,-32.66176898,-134.11569055
-147.73504303,-25.25051908,-22.09991258,-34.90796680,-136.95467745
-135.29635245,-16.15533861,-11.19013035,-21.77454746,-122.39303680
-94.06504169,5.13420347,15.75771098,10.38183615,-90.36755530
-88.91015675,8.99718886,17.21432127,10.72774166,-84.06122293
-109.99969563,-0.65159409,-0.40079401,-14.14439175,-98.02047625
-116.31962997,-4.46223379,0.93028092,-16.25519692,-102.99763768
-104.95097945,-6.55201381,15.89280066,-2.76709092,-99.34459755
-90.44316029,-9.24284559,19.53350022,-4.19474056,-94.96634237
-93.02698076,-11.76501238,12.56383256,-14.56135521,-91.80953438
-94.85534536,-6.89189876,15.19115613,-6.34706594,-87.04722807
-88.06549769,-0.54848276,24.80741565,9.77349295,-88.96851628
-98.28601753,-3.82020987,21.52491440,7.96893971,-91.38439703
-103.36770021,-12.61868775,13.57616869,-3.14770670,-80.37059473
-81.27056433,-17.31924480,13.22191829,-7.88635890,-76.99650384
-67.46204852,-10.86136211,11.46821450,-2.36290229,-85.92810271
-79.87911935,-11.91896486,3.16587557,1.11138093,-87.33142766
-83.55124734,-19.67568812,-0.50335095,1.54331964,-77.60827852
-69.77322592,-11.84800707,7.29399130,10.06008372,-65.68382992
-66.89984708,-7.83427583,8.12075509,9.89683470,-65.71397545
-64.79113859,-13.69805146,0.85222134,3.32764848,-66.85519104
-60.30610450,-15.10392913,3.05663923,4.14023601,-58.71978398
-73.69250463,-23.11074822,0.95750128,-2.29822138,-58.48064425
-75.62347963,-29.02499416,-6.57564182,-8.88226966,-59.07422158
-50.33774796,-24.00019692,-3.14218982,-5.02361129,-49.67537809
-37.87297651,-25.68275732,-0.75560730,-3.78742967,-44.25204532
-47.29815858,-31.45552038,-5.82982559,-5.83812116,-44.84267691
-48.85525873,-23.86139064,-10.27080022,-6.46409554,-43.52747768
-45.19841185,-14.02998708,-15.67304144,-12.56393195,-46.11101715
-56.30216042,-22.33010211,-24.25946338,-23.11690249,-55.63487158
-61.94433559,-26.78653177,-26.60444340,-19.28539680,-51.99504799
-44.83827560,-17.56153809,-17.03975138,-6.17527239,-37.22347013
-28.00844323,-12.66282939,-8.37335761,-6.53486131,-32.39767285
-26.11705835,-4.52848138,-6.92363939,-8.34325061,-26.48971345
-26.54517867,3.92759133,-3.71000776,-0.76415563,-16.00258023
-17.15049155,8.65455628,4.81076562,8.11380456,-13.13167928
-15.34751806,15.64790449,8.19064416,12.16017814,-18.98032270
-21.81560355,14.33781373,3.11662278,7.52645517,-21.97550728
-8.55995414,12.33137040,3.29105874,5.36949499,-6.54099482
-5.64081756,11.12036217,-0.37598448,1.58540678,-1.07645097
-21.47928252,2.42271283,-11.89988203,-7.06396910,-17.54029658
-5.59075356,5.64461978,-2.61833396,0.60612438,-13.62236416
12.87911715,15.36697778,8.24758135,8.55874030,-1.88003111
-5.62145672,10.38927459,-7.03524081,-2.69246488,-14.05981778
-16.61657562,8.44795851,-9.50392181,-4.27429421,-17.66980863
1.96155981,23.73407892,11.82605951,15.21205639,5.58182753
10.54554316,28.81690364,13.66880190,20.18977953,13.52668049
-2.66003670,13.73069535,-4.86165404,-0.07746057,-5.96701472
-3.75615824,12.82366416,-7.09342091,-8.15487179,-6.65804009
10.76252424,28.64632022,2.97497309,-0.54817566,12.35489384
17.21099494,30.57858054,3.48362219,-2.13170015,14.41199930
6.65804004,20.46594044,1.91945360,-7.32037381,2.52011093
-6.95204312,20.34016542,3.99694211,-11.18688474,-2.93864753
6.07344119,32.60924879,5.90593105,-9.89911825,9.25317268
22.35732256,31.37390315,2.21604303,-3.02528369,19.98763814
9.08311396,16.11814357,-4.56978723,-4.06952472,11.95513726
7.91479234,18.67190278,4.36392237,-4.41030757,11.71215464
23.66342801,29.35530222,15.24000256,-1.32013908,22.39848107
20.31905926,29.67682995,7.97278034,-3.40428276,25.95304396
15.65882393,30.11145504,5.55323508,-0.22654692,29.40023324
23.75232252,34.19231332,13.35573313,11.07950986,35.07144943
33.69120669,35.29466461,15.01917825,15.61482073,37.20159365
33.81592608,26.18413794,10.55944550,4.85863119,31.36767099
18.96119969,21.72372124,7.83615533,-0.27655318,25.92275150
13.14066887,33.30868799,12.07685819,10.85317404,31.88540159
30.54613271,37.40083439,11.55515430,14.89884304,38.29539080
42.42294345,32.03444187,3.91928094,9.41935787,39.82364836
35.59025023,32.74191221,3.96868480,7.68376296,40.75532355
32.61835205,29.46537098,3.95916325,7.69887721,38.95560370
31.26234558,16.35859708,-4.46735855,1.60060918,30.65409582
30.06914549,16.37396909,-3.15847779,-3.72961955,24.96999726
42.19748897,34.12155572,10.96699188,5.44871001,36.39575304
43.80214304,39.44872580,13.81076516,14.85498083,48.30564258
36.97468584,38.32938219,9.36683665,16.22732610,46.22435907
45.85912242,43.15657106,15.53072278,18.60402587,44.45083475
47.06130099,33.77405248,15.30307242,14.02624174,46.77544649
34.86437340,25.44809895,2.75950725,6.55014797,46.10470253
31.32771374,29.91644434,-3.72292970,5.57395754,37.52500175
32.25090057,24.54196115,-3.14978387,2.79807521,28.04954075
23.70270017,12.93558168,0.41399972,-3.30440063,26.30171547
13.66180039,11.27823260,5.83704172,-4.82674414,25.97043983
23.26181307,20.60501875,7.97389540,-0.45628425,28.17644550
37.37080944,25.86318420,4.91214656,-0.57435118,29.52657612
33.77513044,19.45887159,3.34973824,3.27929887,29.15021145
29.38893468,13.74251917,12.95313154,18.00486193,38.68582901
30.05789438,14.09569015,20.35051955,15.12345446,43.40167946
27.98188070,14.97142720,9.94657640,-1.09936716,32.43395154
19.21562731,6.60092387,-4.77656624,-6.49874368,18.38002168
0.19445792,-2.87522478,-7.02963520,-7.30210010,13.21936959
-5.53069803,-3.30939147,3.53396271,-1.18816917,19.71245349
12.51758305,-5.83199489,8.22648876,9.04922212,18.29147348
23.22590446,-8.06305580,4.17349723,10.16917707,10.31447005
12.39027674,-5.68659822,11.84828101,8.72926213,20.97604634
1.33115471,-3.79112611,18.50388195,8.07469556,36.61628245
1.81317415,-1.88201315,7.17362484,1.68485213,31.04902160
5.01432625,-5.10335663,1.64876013,-4.69957136,15.70631335
10.62678024,-6.45336679,12.23244783,0.61821836,13.08378158
6.72051813,-6.65553463,11.47867161,1.74693301,11.75490783
-10.17180056,-16.35602836,-3.81025455,-14.46892669,0.28169463
-8.10445712,-14.73900972,-3.00788798,-19.78054665,-1.65057397
8.47873745,-3.46742311,11.28662697,-4.87995516,8.51982775
8.90028584,-2.94528958,14.15014549,6.63463650,16.95439760
-7.02220508,-8.55728577,5.81085476,0.05024677,15.38027972
-17.27046186,-12.62601672,-0.05421678,-14.15750370,5.95193902
-5.51923269,-7.67947522,5.68014335,-9.87465767,7.54525955
10.08557979,2.31934705,14.28588814,5.63041238,17.00494271
13.13473790,6.60422200,13.27453685,9.85420983,17.69376050
10.66078120,2.08793766,5.93182150,2.00556542,13.31294578
6.97405137,-2.44608910,-0.69544338,-11.00464277,10.34861545
0.24888864,-2.25252839,-1.33803828,-12.06726687,7.14119384
-16.81637921,-14.68794234,-4.38963130,-5.93234510,-1.69124405
-23.40539192,-23.53910825,-18.35675297,-16.27097989,-10.15100646
-8.43796679,-13.55090679,-26.93293248,-35.90739566,-20.88014699
-13.07330137,-16.71354355,-22.02825017,-39.97938423,-36.22637547
-24.37733573,-20.32151268,-9.89552700,-17.37474589,-17.09953738
4.09987889,-4.45900411,6.17611494,8.99768092,34.23125511
43.68428934,3.58220705,12.01593850,14.48829099,60.59472583
54.18449069,-2.84007921,4.55690284,10.32277483,59.12332479
58.58451097,-6.54892706,2.75108043,12.05659175,65.97438472
