EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.42753310,32.00854113,25.83734042,7.64807066,17.42520425
3.44408350,29.24933917,8.44876989,3.26871940,5.35875160
10.68907274,47.93619568,9.58197126,2.58633566,15.36160742
6.85295097,57.56112068,6.62489403,2.40683525,16.66198678
-8.47937027,49.84154218,-10.17579108,-1.67387265,-0.46797808
-10.99358362,43.17089762,-16.28207998,-8.17330257,-13.87671590
-11.80278753,44.88237951,-7.26368044,-14.50449299,-21.28713379
-26.15867156,41.12668040,-2.36851595,-21.39479551,-28.87134611
-16.36895117,43.37285696,4.44996480,-6.69035513,-16.89603537
6.90347263,51.76692683,15.37702037,18.74556096,-0.56359022
-9.61497681,36.07864405,6.70002931,3.30786772,-11.64021858
-16.31286665,21.76630981,2.16184155,-18.29376843,-7.96983932
13.29052402,30.24111494,18.36965455,0.52975071,15.97248195
14.63060421,32.57880666,21.23164769,19.00566166,9.97776377
-7.53362220,21.78094781,14.37068763,12.83419164,-7.63285757
-16.22604990,9.48706196,6.75772254,-1.70717501,-12.26414897
-26.18903964,5.68592588,-11.02660076,-16.20044127,-24.08915728
-31.21040633,10.75752855,-15.18518179,-20.82106962,-34.89750912
-7.57802716,11.92633990,4.07417335,-6.87795450,-18.12840358
6.56133066,2.17488174,14.55251242,4.44247531,-1.63170541
-13.35738858,-6.19309195,5.67061771,-5.24601341,-13.15439489
-14.54929418,2.28042135,5.23684190,-5.33999091,-14.62135422
-2.10637107,8.93253134,10.06031933,11.46156547,-1.89829328
-15.84047060,2.71065229,-0.97849151,15.17649518,-2.95658667
-13.14372306,6.67391294,-4.05337913,12.52046340,2.70858858
14.24456443,15.67831366,7.20845560,12.99923272,12.45553159
14.22850259,5.40220091,7.53597939,8.52128165,3.97965297
-2.87331553,-11.09168392,2.40372089,4.51244810,-0.84413432
4.67651682,-0.42163958,8.31742155,15.58587743,15.59441786
18.48136087,17.21282378,18.83860032,27.43549121,26.11419446
8.44334062,4.95232716,15.68639120,13.87796083,8.08984265
3.57877365,-2.15980082,8.03670275,7.55244876,-2.69222704
8.85886991,4.71801060,9.84554195,15.01043450,10.93174058
-3.63047708,-7.50564081,7.69860180,1.62602343,13.56233670
-5.16937433,-8.86063443,10.61929105,-0.79220302,11.24705299
13.81956717,9.69499806,23.79113256,14.08621491,21.72393118
9.16480873,4.59624609,16.28157372,6.64618240,17.67377000
-8.47079111,-17.11546133,-5.96946472,-4.45476871,-2.62932016
6.91575429,-15.95350820,-5.41827378,4.31198569,4.55230965
30.10627979,-7.43100658,7.96223694,10.91522886,31.88050561
13.92121572,-25.23940623,-4.39581749,2.03437285,24.16955014
-10.22198457,-39.13241886,-23.31895680,-3.46759345,0.20286138
-3.38056304,-27.32450696,-11.12783379,-2.53070960,7.14983840
16.08476467,-20.49335506,3.39126340,-5.66104900,20.26521890
24.24351332,-21.48706833,1.02734556,-1.98413199,12.58014503
9.44528813,-17.46687557,3.70828914,1.72296436,2.10085775
-6.55122286,-16.24551812,6.56779832,-3.83656928,6.82362536
0.91896460,-18.50854878,-0.44702055,-2.85448971,12.27471829
1.01911839,-20.40778069,-11.69216706,2.99702324,0.20299959
-13.67834985,-22.50673790,-16.97687066,3.95479204,-9.87767345
-15.74500687,-23.36365665,-13.52012005,-2.40734543,-6.78831123
-6.66474805,-18.83002857,-5.62946216,-3.54066895,-1.37726257
3.96381569,-9.58265251,10.27762360,15.10473865,6.92022585
7.97143369,-3.74619923,19.65754148,28.58405982,9.89214490
5.29758363,-2.22856435,14.03208448,23.15285735,5.72841729
-1.62503826,-15.22326063,2.12787012,11.82007207,-5.41824663
-30.36391413,-44.37452347,-31.92051071,-26.31200680,-43.67690901
-78.90431774,-62.09900320,-73.61574543,-93.40056309,-91.91322393
-90.09775491,-52.74657013,-64.57788869,-102.66001375,-92.85129561
-35.48768991,-21.47140988,-9.16822432,-16.55280673,-38.73723015
8.72548375,1.03979170,20.06329348,43.25891768,3.95867865
0.11186630,3.00181605,10.46049778,21.95958319,3.18013723
-6.75809543,2.51480483,9.59596931,10.20791595,-1.83648253
1.76527826,-7.07016865,15.68128386,21.73516731,3.30391130
6.85080624,-11.85266388,16.03565937,24.38787092,8.30406494
8.14861702,-0.93462694,19.64155344,25.46351666,9.56876431
-0.83019570,-0.28667076,13.97282070,16.88506315,4.24689893
-9.99318420,-7.74635481,3.73476649,11.89813789,3.23645688
-8.46689997,-14.29172980,3.54954397,17.72934721,2.99395088
-4.95765981,-18.86240489,5.28870207,6.70411322,-2.27003340
-3.40911588,-12.47436378,5.38881968,-6.09905938,1.36262945
2.24855420,-5.71487835,2.04538662,5.94824243,11.96728229
12.50484222,-9.77783095,-3.52894583,15.60850256,14.68543737
10.71844087,-15.06984946,-7.21325074,4.81434258,6.42337024
-2.97074244,-17.22629477,-12.16971822,0.65527638,0.03351992
-10.58032000,-22.16855985,-13.28800257,3.61307080,-1.00332528
-7.58788203,-21.47976070,-5.98533217,2.02306891,-2.48467460
1.81936179,-13.88286483,1.41228989,8.82619611,-0.61999727
0.05145374,-20.44095659,-2.72339690,5.20056630,-4.50230938
-9.85311984,-22.26996069,-9.81017325,-10.06725774,-11.01166869
3.09663242,-0.01446151,1.35582933,-1.06723782,2.49741929
25.44422939,7.22044644,12.19533814,11.38012372,20.04790896
16.70629311,-5.22122490,-1.82595963,-0.60471869,12.74598427
-12.53533891,-4.75711345,-21.72114620,-12.49726307,-6.43430949
-15.90715121,0.86032151,-27.55614758,-7.10894381,-8.32246198
5.45169975,-2.09525770,-18.21804710,-2.01018224,4.45746026
13.15255572,5.07375341,-3.70532016,-7.30260686,13.45553292
2.79967046,20.05651914,-2.57549536,-10.03627560,12.94307931
-12.20797914,5.16930372,-18.09694317,-11.89167676,-3.49863343
-12.10352320,-10.77963215,-19.51890809,-9.28961606,-13.75196944
4.22459780,7.70688162,0.61361448,5.57317687,3.14179027
3.18800852,8.58479911,-2.23685809,6.82545632,8.41486217
-1.12923292,-1.46524768,-15.34430877,0.68575718,-0.67481353
10.81768779,13.02112831,-0.43107378,4.95422020,7.38594399
8.27543297,12.76698911,3.95235239,-4.53522360,10.97725577
-0.55737355,-0.83502480,-10.82082761,-11.10396843,2.95890561
7.30242389,8.24636700,-8.46439341,10.73615591,6.06990527
11.43900608,18.25914279,-5.28578126,23.64424966,11.72685522
4.53688923,4.44234190,-17.73127413,1.19476408,6.53951304
4.74599484,-2.77928734,-23.38623210,-17.45986803,3.19906685
10.69975589,5.42998397,-15.51493599,-3.00497177,8.30905673
12.75309175,0.18968721,-12.55586928,6.58940013,9.80544757
16.94889110,-1.17532829,-14.46973425,-1.60886887,10.76329864
12.65477306,11.67187937,-11.15444173,-3.31823084,11.46009084
0.61320037,9.27676453,-10.00550403,-1.24024592,2.95429868
6.97658143,6.02345842,-5.94433358,4.93879325,1.21548317
9.64390512,13.82360621,0.16730895,8.76926525,6.14017962
-2.68626564,9.24172585,-4.58873275,1.91250024,4.62230043
-0.07105807,-0.33710437,-9.41259780,-4.08601441,-0.33773960
3.28772601,-1.32473595,-9.91612588,-8.19766488,-9.71619238
1.11331948,7.24106101,-5.78666331,-4.90136338,-7.93583344
12.85955164,21.39347016,4.83947780,11.53604257,8.12451221
19.84383057,22.85040974,9.32431309,24.09018098,13.13171725
5.03978817,5.20524463,2.86422113,12.76432662,3.23495317
-6.63535127,-8.41874000,-8.47934972,-7.20989971,-6.37714070
3.73467113,-2.50312716,-8.49415708,-4.23058271,-2.58204070
7.93592723,2.19560630,1.54436697,3.52702044,3.51058015
-3.94731233,-0.84959253,-1.17075385,-1.39052115,-1.69089736
-5.87062825,-1.87713320,-10.25552247,-2.21116479,-7.71640500
-3.87401751,-4.26366673,-13.52312225,-2.79200805,-13.54717621
-9.54451046,-2.96933964,-16.98999593,-7.15808900,-21.18608017
-14.43541372,-4.04868967,-23.65837955,-11.88185338,-23.95263272
-13.13303535,-9.44368239,-23.38458208,-13.71769507,-15.95740160
-5.30859260,4.64833473,-5.99566776,-6.89821642,-2.69653548
-3.08808613,20.24510481,2.67903783,-5.24124683,-5.46109105
-1.28286725,10.02033171,-2.90348552,-4.84663829,-8.38892411
12.43858255,3.32307650,6.29366767,6.26567128,6.86553885
11.86596625,11.68356857,9.80821122,4.87212861,3.91356539
-8.45264727,5.61715391,-4.19732535,-11.79391277,-18.49220974
-8.29698510,-3.91314732,-4.37620767,-7.83614795,-16.10444523
13.62223264,6.88052607,0.93821419,18.11244743,4.96943209
11.58948797,5.25786405,-13.80055350,12.96651431,3.22206426
-3.97122607,-11.18221772,-25.03107556,-17.05266799,-7.44609216
2.29719756,-11.46329869,-13.42532559,-11.08005936,1.81078242
0.88747434,-13.24700957,-10.51578763,2.35532737,1.02147850
-11.48384218,-14.03303289,-15.56956161,-6.02007402,-10.09334021
-6.13042803,-0.72732257,-1.69850791,3.23286206,1.21177263
-0.99056381,4.32061902,4.32682418,10.61087217,10.63802201
-7.18727275,0.95819393,-14.05195199,-13.28710322,-6.22920672
-8.31055722,-1.07704972,-25.55647808,-19.15392632,-17.33715410
2.06257336,-1.67931807,-17.25976835,11.22845355,0.56439975
8.99607221,0.47107748,-4.61937700,22.14870618,14.76922512
4.86257832,1.13141046,1.04167378,7.18071410,7.27251690
5.29098676,-3.03790530,-2.62096862,4.79406804,3.07801536
5.35574495,-17.37799826,-12.29636597,3.23803255,-0.99470431
-1.43706989,-22.09544350,-11.14089571,0.38334966,-9.08573323
4.18789561,3.12048612,5.00427173,14.56731030,-1.20292382
14.85486962,18.85253843,10.43856599,19.67360865,10.81268282
7.06723621,1.58979097,2.55484643,8.21289633,9.36696646
-7.19404949,-15.83682797,-3.34304526,-0.39945196,-1.06411094
3.21015051,-11.84577713,-1.07042710,-3.74007434,-1.73097241
28.35003329,3.12700145,16.64960624,12.14836507,17.59704810
21.97640725,6.50478595,19.30960453,31.64086301,21.12354487
-24.87884124,-15.66317028,-22.72260215,-14.04973007,-21.80985549
-82.36599973,-50.63343478,-71.45203223,-114.54396294,-88.59842320
-97.10426013,-51.73048332,-70.28228700,-133.94812236,-110.59724613
-39.32892750,-11.19839115,-17.49511512,-37.40086387,-49.05475329
20.24945337,12.10169801,20.59753834,34.15541217,19.63555019
19.70315347,8.44859847,10.34059986,21.46056650,21.80286239
1.83698473,2.43304777,-3.73382545,-5.45353636,-1.36684356
9.13566150,-2.45879758,1.90869933,-2.87011743,4.89754224
15.48078936,6.12331661,5.24279273,14.34969104,13.96081925
-3.87070197,10.24683383,-5.50691659,11.42973462,-7.46988195
-20.53335536,-3.72502444,-13.19814224,-2.72623747,-22.07589034
-15.99069364,-10.69929340,-5.98309844,-5.24637919,-10.91185423
-0.85247615,-7.14496783,4.54959814,-6.05354922,-0.15136055
12.23643865,-3.03976148,10.02804250,-0.38924441,5.57769480
6.15900506,-4.47196927,4.30379593,6.67996111,4.91098070
-0.77107695,-8.10366735,-5.69309178,-3.05534110,1.78785980
7.72997621,-4.31511375,-5.08453023,-12.93423016,3.63622391
11.91845491,7.77529915,-2.30476108,-3.44287194,4.73266641
21.44413380,16.18376589,-2.06384813,15.04025867,15.71415829
40.14408897,1.89817637,-6.73327090,11.10900013,35.64552176
48.70894783,-10.46296060,-15.30736695,-11.84982321,49.17370068
68.13376540,5.24755643,-3.53116968,-8.39978937,74.68872066
113.80212452,15.52278293,17.12396934,16.72896749,121.39572281
148.47366268,5.09974218,16.82465208,13.34021516,158.82731761
157.93983474,2.53255430,11.32600947,-8.62278930,177.61924378
173.83778899,13.32593736,12.72164527,-8.32054183,196.47767191
200.01221132,20.85477918,14.26962976,-5.02260119,216.69108519
227.82777573,32.76704341,26.79907266,2.23457870,241.17419174
245.94531342,44.61004944,40.47016002,32.47800804,262.55146845
217.86296610,29.88594682,23.79326938,30.95658002,240.22596916
174.57410265,20.95557241,9.05058572,8.60495458,196.91853421
159.13789902,37.04659536,29.42231114,19.21096055,178.01847508
128.30841300,32.41410277,33.29992715,8.07413405,145.14920983
90.78995431,25.03548696,14.78811949,-24.64330861,97.15602246
82.33287154,34.86774973,14.73879302,-17.85367512,73.87736065
60.07058173,20.02858241,11.45545052,-6.54988489,53.19181109
28.89205743,8.09017160,5.77729725,-7.77825482,31.27254977
32.20462615,36.28618256,25.09036832,16.83178483,31.75165258
30.19579183,49.20126658,34.64591889,35.73475371,30.68992456
-5.51884388,23.55841147,13.89699551,9.53717132,5.58335660
-22.29046998,18.19482259,9.77717970,-6.20515522,-15.18001000
-17.68706677,34.47743521,30.98055299,12.59538201,-21.98582715
-39.21801031,21.41684177,24.16280698,6.25086575,-43.10010208
-54.81644176,8.19285473,0.22092509,-12.03602737,-59.20992618
-44.03549261,20.21337534,2.86858465,-5.02375624,-52.92883740
-54.53082549,17.33816904,6.88273050,-3.53490052,-59.61850731
-64.92510619,15.54953587,8.40926450,4.28978154,-65.23446336
-42.54121094,37.54645629,24.81777306,29.73593484,-48.48935676
-38.88096527,35.44256671,22.33387688,19.55370069,-53.32647531
-74.99147152,-4.71400817,-1.61046499,-18.66746819,-87.11345537
-98.43271232,-19.52010398,-5.70453680,-19.14397959,-102.34965767
-88.17492535,18.02129230,14.18506260,10.92062256,-92.85461674
-84.67118430,35.10440120,22.14240855,9.63386919,-92.33600907
-89.03183733,6.65703652,13.27786170,-9.41436021,-93.67732956
-70.91961377,3.06092232,17.49725217,1.45674390,-81.59977688
-60.88140664,23.67491467,23.38974765,14.48870555,-82.74913449
-78.53164701,10.56847081,12.36937213,1.69273163,-95.18708283
-94.53313975,-15.57905977,-0.25476847,-13.96142051,-99.59674199
-95.17135742,-3.07120199,-4.28837128,-14.44126063,-101.22841963
-83.09170880,19.04104330,5.40165109,-3.27568489,-94.22653048
-70.67057336,14.16828307,19.39152279,9.53215074,-79.44643924
-72.38991562,11.12387789,17.69553935,15.87389644,-77.84711539
-85.82594565,12.12298591,2.94660770,3.96219657,-92.40108211
-88.06334408,2.46798506,-3.59875027,-10.43703584,-95.80438278
-70.90875399,0.06651308,5.81021729,2.54988345,-81.06597685
-62.33507225,2.62081552,8.81693593,15.80486857,-80.21768210
-74.01385208,-1.53676295,-0.33505979,3.46360540,-93.88720366
-80.46272985,-3.94503068,-1.71672395,-4.77285029,-90.54081289
-59.37782550,4.59188010,7.19619467,9.62450053,-64.96736547
-39.64975262,16.47457897,9.58031237,21.23767338,-47.80372609
-59.35688667,13.99330251,-7.25383513,9.80606146,-60.57318652
-77.03090592,1.66065585,-15.52750953,0.61877864,-69.57493970
-60.25508708,-9.13297839,3.40655538,4.54088021,-59.01748419
-54.81259730,-12.53029745,8.87782016,1.98453165,-59.60194271
-75.30012677,-5.03304333,-8.19002902,-1.54014832,-68.79696625
-82.05411142,-2.74911313,-12.94600248,0.68028664,-70.40014792
-55.36287092,-1.82336641,0.78984890,4.75607014,-60.89351401
-29.26842505,8.58227536,12.07552304,7.72270363,-43.81947191
-36.99272050,11.79757730,6.59305438,10.77970667,-39.61254938
-54.69516540,3.08632725,-3.45225191,17.17383365,-53.48989204
-58.21678271,-2.70999569,-4.26678814,12.74333839,-65.50054668
-60.01382526,0.15142686,-2.51401337,-0.62266104,-65.18156320
-70.48836408,-8.29696497,-11.08442204,-15.51814538,-70.09046898
-70.01620875,-15.44319427,-19.98377481,-25.11504785,-76.41168673
-54.31932000,3.55999919,-8.86581311,-11.57236397,-63.91734132
-53.78287438,12.31025573,1.76119856,-1.15702709,-54.36988884
-54.04644409,5.47980589,-1.53309994,-4.34838015,-51.13360340
-41.66004211,8.98037363,-1.09559506,1.53101975,-44.00247120
-49.72490736,3.83161576,-7.33460151,-0.50042382,-54.04355200
-57.08947477,-3.64410149,-15.21341785,-9.35910827,-63.26553041
-32.03338291,8.74765412,-0.62115843,0.69971157,-45.24696999
-10.43727142,22.97409105,12.32681096,19.00337026,-24.95362713
-21.06224084,18.29908696,0.60347412,18.37520455,-25.43908812
-40.07905024,-1.62638180,-15.40212785,-3.31341144,-36.07742726
-32.58680984,-5.16822789,-12.16242319,-12.23864833,-31.28118487
-6.57885647,13.51209147,2.98465291,10.20596192,-11.36999967
2.34917051,16.65061348,6.95076360,27.61849960,-2.70442036
-12.96201828,3.30343868,0.14676294,12.15961244,-10.79511830
-33.08663788,-3.34236292,-13.10895007,-11.27963993,-23.72264521
-51.06141417,-17.11868512,-40.95597978,-35.71599796,-47.22962121
-82.85422573,-40.92236790,-73.81007363,-81.95406616,-93.69338786
-108.87548606,-38.55214008,-81.96450580,-104.85318934,-123.37995988
-83.26217345,-15.60484783,-52.66151252,-64.83961080,-91.03111709
-31.73293617,0.35321893,-10.75724437,-15.30158932,-37.50917334
-5.16183566,22.94500796,19.69361583,12.81218661,-8.18216315
-3.14905181,28.75984363,20.39973547,20.12423057,-1.34454276
-1.74055898,4.51332920,-5.68294466,4.09891981,-7.12403049
10.41464621,-3.19961463,-9.63207248,2.06817042,-5.33367812
8.76651421,-6.06257530,2.23966979,15.02080749,-0.61964055
-8.23877265,-15.61216818,-9.14103352,8.69086993,-4.71045969
-4.44970939,-1.50840845,-16.16871244,-0.13070056,-2.95327999
8.94804579,11.73946624,-9.11756896,4.23525733,0.41225581
1.76617881,4.02035810,-8.98070703,4.83856464,-4.55234054
-6.49359199,2.94248509,-4.55193389,5.60389892,-5.13595685
3.62020564,4.80358681,4.73590461,15.13618195,0.31048970
-0.68084921,-13.74787760,-2.53259417,7.90810399,-7.81338072
-22.51197345,-26.30798635,-18.38550208,-12.91411088,-21.54430961
-15.83881606,-10.20689977,-15.34968416,-9.82598472,-16.14301445
7.06288045,3.03553914,-1.79782679,0.97733831,-3.40645792
14.70728318,6.69157599,6.13867854,3.18518589,8.55929488
9.77329136,10.59048984,8.86929161,10.64782654,16.49688799
-6.01701141,2.25919512,-4.85306171,-0.80026155,3.16728623
-9.02179758,-1.87816533,-17.18528566,-20.49381536,-6.93588131
3.13200257,6.80788518,-8.61243568,-8.86999610,1.36079709
0.62219497,10.67530440,-4.78393468,3.62851697,0.85726617
-7.23764675,13.28404012,-11.06359859,-10.63480563,-6.12858829
-2.16703446,18.91693013,-12.95735175,-17.40661884,-3.30093925
13.87544610,28.44324742,-8.24995394,2.89925633,9.10570265
24.09710820,40.83747502,-1.07819277,14.63687037,18.55119480
13.85479548,40.00829962,-0.24126248,5.02803578,12.30528374
2.41857132,26.44060471,-3.49333352,-2.90078905,1.41470093
9.87138770,27.50722089,-2.13505245,-7.83499434,3.93075197
14.77735748,36.69126939,0.23268506,-11.44351268,9.88575470
-3.34415875,19.05464810,-10.01894567,-21.66685185,-2.41866944
-3.46075583,6.44282342,-20.46335450,-30.59267257,-7.52971603
29.30454624,31.00959518,-5.40403028,-10.12840791,17.37332630
35.12624469,42.11229912,12.07031461,13.79634332,33.38808088
14.00220033,24.51245796,8.25308309,9.07252445,25.13796592
15.29174835,19.05345056,2.22687042,-3.27555617,18.33365998
35.94975538,34.37831279,7.22292655,1.45060203,27.65954067
44.41969572,38.58463381,12.96654911,11.20629846,39.92322339
27.95039271,13.16179182,0.73343669,3.13025144,26.69072591
14.85499906,5.59097322,-12.50469083,-3.13505141,11.94534087
24.54174863,34.55674380,-0.59991464,10.62566748,26.32878028
27.99694374,39.61713506,5.44561863,16.71152893,31.40245006
15.49828484,12.82077624,-7.30414776,5.89365145,13.50333923
15.20494340,6.94591453,-7.13587898,2.87115410,13.54986201
28.30746335,19.48772670,0.26870075,8.94010115,31.36821080
23.21107063,6.14013061,-10.46254723,-4.29325552,26.48566669
8.25104971,-18.17471243,-25.69993645,-21.52457502,7.39420470
