EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.31671025,0.78240654,6.51971212,-9.06562083,3.99828520
9.40146852,3.69140977,8.92662967,-0.59847929,10.45140033
4.89011275,0.90826470,10.77118325,6.60801642,12.15362141
1.67838094,3.79180881,10.20572895,4.60697737,11.46801056
13.38260108,14.15353966,15.65000702,6.89164835,18.15854576
16.50306364,14.83706007,14.20020823,4.03289385,15.08387993
4.68796446,7.11548686,2.11062447,-6.82821968,3.69512273
-2.22923556,-0.65998432,-0.92485233,-10.30876758,3.73110995
3.06007080,-6.64011799,4.34775661,-2.12246896,10.55348354
11.44950314,-7.33657447,4.94445142,7.41673362,15.35274017
7.09637388,-8.16642973,-2.06325091,2.98232865,14.83925572
3.19154199,-8.19758068,-4.67596252,-1.43148527,13.33467299
8.77872804,-9.78051124,-2.34834654,2.53219144,11.49080888
7.78182717,-10.33857556,-5.42352938,-0.58813050,7.45227490
8.79382291,-0.92800718,-5.45385646,0.13839627,10.98615230
14.39130324,-1.66543780,-3.40861928,4.80195258,12.72420431
14.46661145,-7.94537970,-3.55251190,-3.17380984,6.42793511
11.89512933,-1.95859065,-1.37980956,-9.71446785,5.03124688
7.23592200,0.36088352,-1.97443481,-3.46496826,6.69479863
7.65910436,-1.18859107,-1.91938774,-0.58093138,8.56241506
11.34120798,-3.98330426,-5.43459286,-11.17773619,6.51006542
10.53837507,-7.72260256,-12.19256319,-12.98311957,3.51948170
7.27326011,-6.08627116,-9.54897902,-4.57738434,6.03779346
2.33153127,-8.17504543,-10.93316066,-11.05772615,3.88991671
9.32094633,-9.88814746,-13.86893362,-12.15789033,5.05393076
22.26619908,-2.55355444,-5.43079975,2.55369550,12.93045840
15.29523382,4.83153240,-1.50338065,5.47226510,10.43345985
1.05726430,0.03229843,-6.33938141,-2.39655083,3.27651716
6.03442787,-8.98704843,-4.59683876,-2.89524451,8.88131991
21.54910680,-1.86247542,5.13262377,5.73941670,22.78502143
20.17326137,6.56290228,4.62766685,8.55326702,23.24485541
9.01667140,4.02925370,-1.61977750,4.21059718,16.51791634
9.15174828,4.09139939,0.71643617,0.21569890,17.72372389
11.42686224,2.13144169,-2.52523467,-6.19581231,13.23932743
10.50756064,-2.00629025,-7.14610139,-6.15977347,5.64812097
8.03917577,-4.77257733,-3.32393425,-2.94865710,1.04942232
8.21260461,-7.74934017,0.15882727,-0.89274859,-2.25656612
16.60458489,-4.58284749,7.27872446,8.17575246,5.48124772
16.74950255,0.14734643,13.42040780,9.56512942,11.54912287
14.20762670,5.88085345,12.96868711,10.40887733,11.85349124
24.41232569,15.19404548,12.16699732,20.79701139,16.72132041
28.75123337,16.90670425,9.83560045,16.29229446,15.64736745
21.54237125,11.73481240,8.07972556,7.96471993,11.03180026
16.49599582,10.82254244,7.70875496,13.84687993,12.39543258
21.75375782,12.82772578,7.48255118,17.51870427,16.43435352
30.14460938,10.41511286,5.25212812,13.59038063,16.90657773
24.71875537,9.53392376,0.73261357,8.81224339,13.03549915
11.08490112,11.85159993,2.03529600,3.66647251,7.60789827
3.88251893,4.11304374,2.99216041,-4.73558272,-3.87973578
4.45907334,-2.85506806,1.54836136,-7.55154726,-9.28132085
7.65234095,2.00831655,7.65624303,4.85907393,3.41680301
15.35767756,5.99899971,15.45028832,23.40859829,17.72779758
29.83141952,8.19882386,19.71397004,31.39682876,23.49947216
31.56172121,10.73729463,20.37724905,21.21210371,21.76619834
21.56007043,14.34761333,18.61911954,15.07011817,21.67019386
21.00425920,15.80613787,15.82550156,22.79748036,26.98981446
26.26538815,12.26438722,13.06108761,21.19874594,26.54844813
33.37917743,14.15227371,16.35860175,16.29454909,26.24729575
33.49037501,16.39086045,10.93851985,17.86130349,26.09377491
25.30114286,16.75188692,-2.00889887,17.05663304,21.67861861
27.79865372,24.47150229,3.41643258,13.96070886,23.38667308
34.33993449,31.95331949,13.11552650,10.78419933,26.28567124
32.82878887,32.99106295,15.67934552,15.39578915,24.41100405
25.60429625,26.33413115,17.94970890,17.92395674,18.07479553
19.99169689,21.22291040,13.96845286,12.25088938,14.08084613
22.27463067,27.62087117,11.75333232,19.81778752,17.52979965
22.86341688,30.98645387,18.26784083,33.83371722,16.01271022
18.90900780,27.04676270,24.97709126,33.02957445,14.11991246
11.75970874,21.22482677,21.55292939,21.47871550,13.68191949
9.37076801,20.10916810,15.60018612,19.83748932,9.23719385
23.24921608,28.44759538,20.96811354,27.58802325,11.16792569
24.94774769,26.06227060,20.76728059,18.70130879,8.66247631
6.85828805,15.69354543,11.04304539,4.51428639,-0.12695242
7.25665395,16.68304426,9.29730256,8.52132324,5.08026952
22.88852413,18.70447244,13.93080912,11.04985815,15.60227256
23.04011132,18.83298173,19.18205264,-3.72048268,15.50936806
15.63960347,24.11416650,21.38767233,-11.78489598,11.64533244
19.84260354,29.89458103,23.14068806,6.88242381,14.61043199
18.92882880,26.33635109,24.60553523,18.82877462,15.74682269
8.39771592,19.34268474,19.35590903,4.84224904,10.13321885
8.41090761,21.87287570,13.46816600,-0.51347573,8.19565949
6.45967859,16.21189822,7.40583223,2.89416444,4.76880659
-1.12173291,6.08141773,4.86275806,3.07670810,1.40502970
0.75175123,15.36136419,12.28884180,8.60043475,3.99964484
2.30988902,25.53522986,18.74875864,8.95691679,3.89450097
1.71400249,23.00314191,19.18978592,6.45229415,5.16814498
4.58533392,19.28982857,12.90637334,4.73794324,7.35668853
7.63664183,21.07910830,9.13880664,-2.04605665,6.82221807
6.08435554,19.07174343,11.49223867,-1.59307073,5.21686231
0.21849266,7.17730862,1.93093690,3.42144857,1.11836187
3.95772613,6.27571095,-7.19868676,1.84270688,5.78262933
9.35011148,14.48965325,-2.06591825,-4.29244369,9.84990538
1.89729388,11.59282521,-0.50426761,-8.28475504,0.70449427
-4.68365750,5.23114156,-4.64172902,-8.22257913,-4.53704785
-3.39338022,6.81386630,-4.70946368,-10.11248811,-4.34148234
1.12562066,11.67556724,-0.79868128,-6.67336407,-2.96979363
-1.40106548,5.55891888,-5.71797459,-2.17080283,-2.96521684
-12.08548919,-3.35380768,-19.33294029,-7.33388464,-9.96818232
-15.79821456,0.46660673,-22.85368602,-12.36753610,-14.13761788
-14.14212707,3.79152610,-19.27545029,-16.59897103,-12.79529230
-9.60904176,6.90937155,-11.95455182,-15.50014432,-8.83244607
-6.57843773,14.18354378,-4.59435409,-9.55094239,-7.72369701
-15.72374630,8.78562896,-9.25912710,-12.24560829,-14.28729831
-19.40203758,-0.52459111,-12.10916511,-13.90660546,-14.09310684
-3.77385217,7.25174632,-5.67298288,-5.93368157,-1.09471071
14.61948430,19.60871955,-1.46953820,1.45209914,14.06466633
20.74073454,15.03347520,-5.33924946,-2.52775641,22.42020410
30.67889784,7.38971765,-10.71709600,-8.63991674,32.45142511
53.99908125,10.07093409,-7.09169581,-1.81095343,51.07250500
58.33700960,9.00992003,-1.85228451,6.29604546,60.18279527
51.92232700,12.04284589,3.30094752,8.94749309,64.44590051
68.69043088,21.09770796,9.51989278,8.59437235,74.11681661
77.82295423,15.88028547,6.10723914,0.61236859,69.16892217
55.07062734,8.40806552,-2.20239650,-8.97289933,50.26305280
35.52423895,10.97413449,-6.65340328,-10.59902547,39.89881394
42.17837609,15.93881194,-0.74067610,3.58845349,44.16043968
42.41769737,18.18045083,5.74301121,15.05593996,39.35203635
14.09105021,11.32559698,-6.00037320,2.45624681,15.17439259
-5.89024545,0.94259966,-15.21819239,-5.55435961,3.63796732
-0.85185645,-0.68392117,-9.46717172,2.40831363,7.64918905
3.55647636,6.77474884,-6.59681776,3.74426491,4.98850175
-6.25736844,6.87592023,-10.19389930,-1.68073442,-3.24649034
-18.03414713,-0.40779655,-12.45520581,-3.41753097,-11.00233253
-12.24393659,5.21618382,-3.28247917,2.82409939,-8.36300476
-5.39689782,10.29211040,5.63179393,5.74077243,-3.78232506
-15.47986878,2.73465947,0.04831857,-2.80827292,-12.64979190
-27.27629133,-0.18056671,-6.92786100,-12.11614736,-21.96590713
-31.95845823,4.30592535,-7.77025837,-12.55103415,-25.41835545
-24.56211838,11.12327746,-0.81460071,1.86453847,-23.23438173
-15.70082494,13.80187585,6.60051693,13.99667795,-15.53463784
-21.95342203,11.46982964,6.21878767,13.73798257,-10.49570291
-29.28714251,9.90345987,5.97345440,14.31223962,-11.74764156
-31.51923835,3.07545169,2.60307138,4.74051955,-22.25018183
-39.50688298,-1.75053174,-2.67725451,-9.38354285,-34.66894258
-50.77317422,-0.13461184,-2.30834897,-9.11120513,-40.80427614
-47.31938472,-1.75730885,-0.91261657,-4.43144384,-39.73056307
-32.52225066,0.41689153,-1.60545422,-1.71432378,-33.77817256
-36.43995248,5.69252911,-7.41940349,-4.32221903,-34.91498817
-49.30875542,0.18128051,-12.16257784,-11.34623726,-39.29706801
-50.03959791,-14.39649574,-13.15209795,-16.59851060,-43.45022849
-50.09862193,-20.59048823,-15.51204873,-18.49385293,-51.68384979
-53.30925598,-14.58902875,-12.58659359,-13.91172626,-54.36312978
-59.77627937,-12.83943248,-9.44751504,-12.11866047,-57.14317097
-60.74661565,-11.39081106,-6.03090102,-13.22836169,-59.79547044
-47.76820854,-4.57732631,5.35111937,-8.33634235,-51.24876642
-43.04317253,-6.10691972,8.59782356,-4.75694273,-46.71916982
-53.78229876,-11.14118892,-1.04285779,-5.66041199,-53.55203797
-60.86985373,-10.03716885,-9.05974578,-8.29110272,-58.27247719
-57.70119449,-8.38525387,-9.12041551,-9.56871030,-54.93823567
-56.89991670,-13.99268859,-9.69914056,-13.56467476,-53.52460328
-59.68091595,-18.21175115,-14.54006623,-16.44193280,-53.68012219
-52.58387197,-14.01015743,-14.28598326,-6.89165829,-46.48280164
-47.20348948,-17.54143050,-12.21094940,-3.91118001,-48.18460655
-46.35470893,-17.48925230,-2.43991491,-7.14413283,-52.69046656
-39.22345326,-6.66836155,15.99526586,0.18227500,-42.69475399
-44.04125025,-11.44207307,16.91117374,-0.73243326,-43.54212194
-59.98060416,-19.80789880,6.54230582,-9.73452764,-58.77778706
-66.61973343,-16.72284562,-0.29589778,-12.12637868,-66.80206596
-62.11209062,-17.02186607,-5.16761986,-10.79509675,-63.25422908
-52.73672446,-20.97516276,-1.56224380,-8.87046727,-53.23893540
-46.84191273,-19.04630209,-1.76296050,-10.79396378,-50.31816215
-42.13602508,-8.19751674,-5.82459631,-7.14252609,-50.55495764
-37.45038304,-0.96022807,2.13565623,2.24082446,-46.54247497
-33.47598053,-3.21786958,11.90428333,6.38256498,-44.96558211
-28.44743265,-5.70429515,14.42374298,13.24485988,-43.84735337
-29.93079995,-8.38289176,13.29891464,16.50171828,-41.00263169
-34.03525269,-9.64371159,17.31062632,13.44843671,-35.07141754
-35.46808389,-13.82446389,18.81208656,15.07365812,-30.90909167
-27.48604713,-18.02545528,3.21259702,12.83688056,-26.03339613
-9.08013251,-13.95247742,-12.41231731,3.56443898,-11.77207983
-6.81609730,-17.12137543,-14.16802811,-2.04771457,-8.75454880
-15.57080575,-21.14322196,-8.87292119,1.95638867,-19.28792857
-13.75730486,-16.16839406,-8.87704552,4.17788084,-21.17199333
-12.62281493,-16.74435175,-14.36227369,-2.98148187,-19.36519928
-13.63050469,-15.66644593,-8.96764676,-8.81230265,-21.34985788
-11.54780490,-7.18203615,1.21670331,-9.09779871,-21.68357646
-7.66324413,-3.00025826,5.11021994,2.93914263,-13.69482694
-4.36759808,-5.15049235,3.78917660,15.05307619,-4.22516829
-11.33500765,-7.57973637,-4.80889930,4.27845354,-8.67649863
-20.75690303,-13.06016699,-15.13605000,-11.82454258,-20.33293856
-22.17963872,-29.18998329,-24.10635590,-20.69266392,-28.39783482
-25.25634470,-38.76312106,-24.24282839,-24.26648158,-30.90395840
-33.64695260,-32.09956964,-13.65725850,-20.00024484,-32.02109174
-35.10244514,-25.99046246,-8.74615112,-17.43315291,-34.99744221
-27.44523285,-22.16123793,-7.03540382,-16.66040727,-28.30974770
-26.65059731,-17.80082030,-4.68282020,-16.47758452,-18.01383383
-28.49080613,-15.53903525,-7.46950112,-18.45517077,-14.60878782
-21.06069623,-19.21228792,-10.87782561,-20.35285491,-12.28428706
-13.43186877,-25.96650083,-12.72975020,-25.16029263,-12.86038379
-12.25905557,-21.25095901,-12.83416700,-27.02044021,-12.28258097
-19.61105847,-16.07944045,-14.59062103,-22.64031923,-10.76094984
-23.43261349,-19.75814645,-13.94954927,-17.41576329,-12.62343165
-17.75512821,-16.90639209,-5.40413614,-18.13351001,-13.18148772
-18.18402335,-10.42365509,-0.18885276,-19.07706819,-12.95218249
-13.11706074,-9.75838816,0.85907586,-6.40358052,-6.98180073
-3.28381365,-16.14760217,-4.51480089,-3.57303286,-3.45452154
-7.98455306,-19.53817453,-13.24761492,-17.96389368,-7.36429879
-4.18039998,-14.75401941,-7.24372895,-16.81999801,-0.37726073
14.79235433,-16.97091745,-1.12033010,-8.75256935,13.32663521
25.38969808,-20.25316338,-7.37775776,-9.08827897,26.51592845
36.44097272,-17.57426088,-11.73438619,-7.49070456,45.79315804
69.85348418,-18.04334490,-6.66911602,-2.32348834,73.01488122
113.59133476,-16.75978986,3.05054199,2.73195560,107.82920186
149.73745704,-13.91666224,1.36386703,2.46731915,149.17435096
193.10180638,-10.79530846,-5.01280682,7.87311004,202.53231744
232.39256327,-7.46796344,-4.77412941,19.96514744,247.98715040
249.99814428,-7.65473822,-5.49805576,21.79848362,266.39161720
277.17166107,-6.36683353,0.95216935,22.17014636,288.68136694
307.70606214,-7.33070454,8.96081668,21.16420837,316.08428045
310.56737426,-6.99150997,5.43218839,15.69585202,319.85932481
299.37647030,-0.85908799,2.86506352,20.05520418,308.42986019
288.95540599,2.38026220,8.75076424,27.16511506,299.57234330
275.95371768,3.88205971,15.04469235,27.60968821,290.60840757
251.33420740,3.20490597,14.49433055,25.65590620,267.21227341
219.23336521,3.58045857,17.76175940,28.33841557,240.41399663
192.69678857,4.77411912,22.42346349,31.43209941,222.74883539
167.27167093,-0.11133607,10.37538794,26.33929284,197.28036790
139.30474641,-0.50081840,0.56470316,21.46267389,165.48792505
111.29034420,1.61952947,5.54602170,15.34204004,136.93809357
85.26209480,-3.51406695,7.11717413,8.66835786,111.06886752
61.28787158,-7.83290536,-0.60638834,12.13397299,89.15984181
37.38320799,-9.46987617,-12.48141554,18.17560484,65.07373900
16.52034369,-9.03656731,-15.74720685,14.86184244,39.74028461
-8.47149950,-4.68563750,-7.98855621,1.42244296,15.52727680
-35.21148938,0.09342318,-2.03504798,-1.30158869,-6.49461857
-48.23930680,-2.95570668,-2.74245966,13.42456709,-21.96475097
-56.92513882,-6.41165678,-8.35791694,18.34550086,-35.76505395
-71.22804059,6.07658806,-12.61415175,12.24831399,-50.76236197
-90.53930160,11.44391225,-16.23050552,9.43224024,-74.75155132
-110.21983114,-2.16114677,-19.37947691,4.30687217,-102.49694669
-123.73997666,-11.54837630,-20.23636604,-6.59883050,-116.19303252
-138.73029830,-14.14850755,-25.60258576,-11.96726895,-127.94129934
-146.71092818,-11.30509530,-22.55718976,0.57365951,-139.79115473
-144.02871553,-7.21007632,-12.25789321,7.60039212,-144.19316735
-149.88673118,-11.88867300,-15.75691333,-5.88150026,-152.17615630
-159.53971385,-13.31815111,-17.39609228,-9.09533630,-159.09398776
-164.08778948,-7.45988819,-8.87207912,-5.28765089,-161.56965748
-162.59431170,-2.99243660,-6.43650861,-10.30629440,-165.62764198
-161.08987565,-1.82200388,-10.93978990,-10.74276228,-171.81375274
-171.35687519,-8.22373805,-14.63916647,-12.59011306,-181.81115477
-178.37820171,-16.03298660,-13.97471816,-22.44084396,-188.61103253
-167.76212836,-15.12851446,-13.11303404,-24.42150977,-182.94216884
-153.32166493,-5.83130193,-12.83519260,-11.33276389,-169.61068848
-154.32359590,-4.51606017,-16.54560341,-5.94341547,-165.32816538
-159.04736073,-14.11631482,-21.30464359,-15.52803919,-163.32383598
-144.15416668,-9.97109102,-10.06398728,-10.56615436,-147.46813866
-126.60212344,-0.79314796,4.27786440,2.44175494,-136.51282450
-122.37948772,-2.61607510,6.25566196,5.12564949,-133.99554934
-124.51100257,-5.92372967,2.85525218,6.50536654,-131.01128421
-126.39634635,-6.01106224,-5.42537951,3.03285288,-134.34571585
-119.05182093,-1.86346968,-8.43437766,-2.76168004,-132.09232157
-111.35647404,-1.90981897,-5.01496837,-3.64934330,-124.74389269
-109.33375503,-1.08538445,-6.07190171,-2.77742986,-120.86340297
-104.60325630,7.34660992,-7.33504813,-0.18859067,-114.68534079
-102.80788906,7.42982594,-6.90172851,5.38014308,-113.35974906
-101.41187006,4.31052974,-4.32794484,12.81924864,-112.68925295
-96.61138910,5.93891020,-4.17687447,10.67605890,-105.03759231
-90.01571851,7.95650427,-6.44241635,3.80488205,-96.23633506
-78.54099758,9.30065271,-4.87577267,4.39181539,-87.28717809
-74.31251018,0.68116150,-9.36623098,1.33583838,-85.40344854
-80.70490149,-5.11071783,-15.31903772,-6.25820479,-91.03957890
-87.46918748,2.41659102,-14.07563532,-12.40921427,-95.78522227
-89.02003675,3.16984215,-13.85334458,-14.36543208,-97.69607518
-84.28340172,-6.07808890,-14.30533027,-9.84862411,-97.28460504
-74.42656931,-7.71677641,-11.64567427,-6.54959931,-89.74061229
-55.41829582,6.39215072,-3.27880639,2.07898826,-66.08886188
-47.91169833,15.36392586,0.59890496,11.46397993,-51.34416699
-56.78423532,7.83137278,-6.11472951,7.46883339,-59.75964175
-46.26380560,4.85224666,-6.60229014,3.95876227,-57.42007732
-34.99162926,9.34776429,-5.11825358,-1.46499690,-49.55905482
-49.37784695,7.94552418,-10.39914302,-11.41100993,-56.96636989
-56.46686515,0.68750234,-13.77511916,-11.25920774,-61.69746218
-45.26911739,0.74567272,-11.60218257,-6.67261571,-55.42651359
-41.45991413,8.35886304,-5.36576477,-2.65366212,-50.22287785
-50.22856538,-1.17597496,-7.54574799,0.31624261,-53.88793929
-50.62674158,-17.13150368,-13.80723774,2.70941229,-54.14570644
-42.33834233,-10.47305841,-9.56759074,3.32723036,-48.77067348
-41.52605501,1.64859733,-6.44822737,-0.81290527,-52.51420831
-43.03172974,-0.11630978,-6.30312305,0.25806562,-54.97030973
-41.48161774,-6.52970550,-2.43812095,4.40551941,-46.97573689
-34.91212084,-1.33774923,1.32833329,3.37370758,-37.61585321
-22.17374368,11.74356683,4.93596976,-1.59522785,-30.58078486
-14.53152658,18.20006657,8.68732048,-3.02471645,-23.70506103
-16.38243048,18.66264300,9.54945494,6.18356977,-18.83963540
-20.12589113,10.82228682,4.95885944,10.75148657,-22.26670529
-11.74989295,6.99379025,6.65775531,8.06747225,-18.92024571
1.92244376,15.03802341,11.81548514,8.18246016,-6.92183002
-4.43387889,10.83812078,0.91061042,1.80094399,-14.02247217
-17.56200936,0.27064447,-6.28141879,-7.89436473,-25.81467818
-17.48769753,1.36025113,1.70395050,-14.32775941,-21.88092562
-14.08912289,6.94284797,4.89391446,-13.31768817,-17.51222801
-14.52646368,8.85349514,3.92816018,-7.07363166,-17.42655947
-13.80937897,5.92196961,1.92289770,-12.64245104,-14.86802917
-2.17735802,7.65432710,2.42478071,-14.79932264,-1.83812107
6.88881723,11.28951662,4.68953185,-9.43381356,11.56897732
0.68623222,7.94758472,-0.52357832,-19.20545092,9.96282134
-5.18338382,1.14995354,-3.53498333,-25.27793519,0.99146478
-9.61915889,-3.90073265,-2.33852222,-12.62359060,-8.03205651
-13.32516432,1.30602909,-3.04932091,-4.29259077,-8.78774529
-10.24488037,4.44212618,-3.71446112,-14.03677029,-3.13375013
-2.46216117,-2.08549609,-1.03584854,-25.30382620,-2.13134899
