EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-22.42229442,-21.05334832,-12.49664019,-12.25176414,-25.73774435
-16.33368905,-2.42486545,-7.49779441,1.10902792,-14.03110140
-9.76459197,9.65650343,-12.07155271,7.63865318,-8.79357857
-17.31651331,6.99220068,-26.79194608,-12.83441776,-24.04102119
1.84546233,26.09298313,-12.67917070,-4.71955556,-6.62031964
-4.99639252,11.63151521,-22.18733041,-18.21383051,-6.39657257
-16.15628106,1.14656856,-28.10780850,-30.00407831,-12.50932506
-19.02953877,7.72745781,-18.59273651,-20.52619982,-17.98669292
-10.88028184,14.82781948,-6.16885677,-4.40777244,-13.38130329
11.40263962,30.82486934,15.57512429,12.94305598,10.88634050
-7.35650688,21.72875776,4.25060817,-9.67521863,-7.96304654
-12.34423143,25.85752291,-2.38044775,-10.20223954,-15.57758103
-3.12316086,28.90061142,-3.35154885,2.26695736,-0.78432523
-5.12017865,20.75339267,-12.65685761,-9.32711146,1.52995447
15.99992371,37.87794803,-2.73580192,1.68403083,17.43725442
10.47578148,24.22901348,-15.10065087,-2.26717544,9.38987253
10.14067373,13.58696508,-12.09919241,1.60820682,12.43458258
17.04086411,12.79074616,0.96077749,0.24862576,18.02022438
0.20517717,-6.10534758,-13.84801644,-31.85508795,-4.12569630
16.84396953,10.26409681,1.02937983,-7.19016311,13.75423732
27.09599643,18.24460105,11.19014092,17.16515727,24.07477645
30.21649155,17.15179818,7.39774128,6.69877493,22.00345819
33.78684254,15.67533150,2.87990459,-0.41918840,26.38719591
18.68326248,-4.52432405,-13.20896081,-7.32120996,10.92234757
32.51954626,5.61963899,-6.07907283,13.37176820,19.57595914
26.69357296,2.30243635,-16.90571771,12.17969214,14.26221836
9.99711964,-8.42106127,-27.40869785,-3.34224422,2.41295039
14.68995122,-2.29596444,-11.34075916,-5.20635658,8.52052170
1.41863432,-13.91547244,-11.74953548,-19.60260703,-7.74429551
7.54515360,-4.15208705,2.89331047,-4.05562706,-2.09396613
15.33519178,0.43031944,11.37017926,1.42574465,6.67762837
21.05297699,-1.38204195,12.24538666,-4.20834094,11.08535283
23.81716527,2.92365839,17.35402213,2.27198071,17.23107228
-4.23986946,-15.22606279,-5.80984846,-21.26221868,-6.33883356
10.03622903,-4.25708825,-4.04504079,-9.40987047,5.45997331
26.66590981,0.20687007,1.79597807,13.87093584,20.92462175
18.35753569,-4.87792684,-0.57413426,14.26112672,17.57509574
32.28623892,16.42038447,19.71115338,29.57996854,31.87339738
17.17609639,4.42191742,11.39736319,15.36537757,11.09639630
-2.16984660,-1.08933167,2.56908314,4.54303325,-4.61641601
-12.18877503,6.19903403,1.84661173,1.18869058,-3.53317531
-19.66838930,-1.04781096,-4.53066923,-20.77045792,-10.59758183
-12.24369208,-5.86717323,-2.66945140,-29.53614453,-7.84794449
-32.09185918,-25.62252299,-23.53494771,-40.91638770,-23.73933087
-28.47543549,-13.39833926,-20.83378963,-24.69021726,-16.95278113
-15.22767989,-1.58401265,-10.50489277,-14.14213779,-6.60377937
-22.99399623,-17.26567049,-22.65172063,-28.07188577,-11.47366967
7.71244947,2.40544270,1.97809672,7.32795119,25.76442605
17.78926470,8.75077028,13.90351764,26.40301785,31.33400149
-8.46609425,-2.60997262,-3.33572725,6.86789445,-1.88388961
-33.73743149,-11.20799499,-15.20828966,-12.69644500,-24.32015735
-35.43016273,-11.33947027,-10.28485494,-21.32989547,-23.89735473
-8.38383158,10.38927936,7.91790621,-6.74505867,2.49270535
-28.11178475,-8.90322922,-17.10151990,-31.49178987,-17.97471505
-41.17646362,-22.61121516,-29.69388404,-43.63976853,-33.50004139
-24.34116024,-9.97493525,-14.20612743,-17.36369263,-14.37545324
-36.56132199,-17.64112783,-26.13173993,-24.94243802,-22.82863617
-28.30253729,-5.91062221,-21.12452424,-17.59628900,-14.43607610
-20.13709375,-5.57206722,-17.20884137,-5.77744180,-8.03717144
-15.35368955,-6.32442506,-9.08751441,-2.48600733,-6.41442174
-9.18601414,7.05518335,14.95266173,7.06687368,4.45577301
-28.10245133,-0.62188492,18.33317996,1.17944692,-6.17221434
-15.69652065,7.71692418,34.64861439,12.56935896,0.79257005
-18.70214732,-3.74848243,24.75657385,-0.77469473,-8.60955927
-44.09670767,-21.84732481,-9.00547818,-24.06984591,-27.93454211
-35.15714279,-13.24380549,-11.88688478,-13.26709829,-20.55106612
-25.82357623,-18.58174820,-10.45275148,-15.10867314,-21.78931463
-9.40662217,-4.23929138,2.06248817,2.64711218,-0.03309299
-18.25849076,-9.51950973,-5.66093229,7.67586639,2.64239981
-28.86041378,-27.05699564,-14.28719517,-6.50625329,-10.56836755
-2.26487065,-6.75214942,9.35957094,8.79983812,12.37567189
-10.22125431,-15.91408145,2.73184834,-1.51204123,3.99412086
-13.68036688,-22.53289071,9.22661941,5.60312775,2.68469745
-6.79273052,-11.36000494,27.47389517,26.23166969,19.07875753
-13.88991627,-6.24389279,17.86813056,8.74475895,3.80645823
-8.05346353,4.28134897,18.39879111,2.72357812,-14.61728652
-30.20592347,-11.75288280,10.82076568,-4.54393342,-27.42521513
-38.44873568,-20.25052029,7.13728106,-6.56209558,-2.58399575
-12.00570411,-24.42243394,4.33927297,-5.48166428,16.25511254
15.16758823,-21.12033252,5.16932689,1.36909995,12.68075877
29.38126859,4.11581358,25.36106509,27.59846437,34.00153066
-5.88102372,-19.88294020,5.66370474,4.48805548,16.78409733
-14.71583394,-26.94277499,-3.21046913,-11.51283939,1.86524561
-1.34469388,-6.92432588,11.10817352,2.14777181,12.48743108
-21.68092205,-24.59592647,-2.08370988,-7.88883714,-1.77009641
-19.43256728,-23.15965042,1.55542187,-5.52422075,1.16909611
-25.08693876,-19.33942608,4.52420389,-18.20403128,-4.13688202
-19.40154251,-8.24525881,17.34915373,-9.15536248,1.99800210
9.30482239,9.53449744,35.15408776,26.56906586,29.57912274
0.79726144,-3.20800898,13.98110585,14.55851264,21.87439736
-1.06534511,4.10517296,10.23938523,16.27509386,21.55786336
1.84986347,10.76729886,17.66096905,27.38270434,22.53073339
11.12182416,15.13966527,24.13942929,27.25997106,27.93057268
17.47237155,23.06590903,22.71900220,21.68314563,34.00066444
-5.67231925,10.03817515,-2.90111574,-5.28195977,12.85561250
8.63295146,25.35108852,6.61044673,3.62899605,25.37390486
23.33422781,35.00850657,14.03116538,9.97419154,31.80332675
24.91040596,38.41158580,11.50446548,7.10621354,28.78836911
37.74688510,53.69728569,28.64016064,29.15971593,49.73918148
18.42617241,36.40140433,17.18581278,18.81223874,35.50552423
18.00398157,39.51958555,14.92402951,16.35895793,28.85626414
21.01918083,45.59604378,19.96406087,19.84469058,27.08119808
8.08068415,33.37032888,11.79536885,7.20504671,12.43096886
15.04307973,35.36100659,10.20033947,10.57344398,16.72792505
4.52403107,24.65349319,-3.25598438,-4.27764303,2.56404609
7.88390469,31.26346199,9.94862624,-4.90635949,2.72367667
18.73610999,33.42142781,24.88967569,7.31647872,15.40721350
16.64095109,21.67891163,16.82841179,8.96030739,17.67882992
24.29839845,33.18501432,21.05426699,19.27534256,24.18248293
10.68210246,27.75596447,9.71574392,5.21393258,6.90254276
10.44933143,27.62721311,8.86344608,5.30537235,11.92298929
7.03262551,26.13428763,9.78566852,9.12933354,17.37383291
-12.54820904,14.03616257,-1.89801627,-5.56990594,-4.32461636
1.18387886,20.99663529,9.39887226,3.07768927,0.29091355
0.43870862,10.41372687,6.46737964,-6.62842945,-5.31834029
3.06073648,19.35337480,13.46899353,0.02563725,0.03658455
6.68792080,26.47486826,17.64607007,14.44941769,6.51591693
-6.41600029,3.56314888,-6.24473549,-9.75604446,-11.93676177
15.95812850,17.65488075,1.95927091,-1.41655984,4.42544669
10.82718966,16.22565718,-2.69240098,2.70593712,-1.06100641
-6.93262718,10.01954307,-12.74102586,-3.98397268,-15.09829751
0.15356116,18.98623999,-6.05523267,-1.29337180,-5.91227602
-5.72212246,-6.91843807,-21.95529782,-20.83197892,-20.75524539
11.99106524,-13.04467815,-11.62676113,-6.55191288,-11.67457647
14.43392115,-6.25192053,3.84008515,6.25766922,-4.28482428
0.13649612,0.84997400,1.89600748,-1.32154651,-12.81492982
8.08250192,11.98080268,4.34003921,7.72670504,-6.26305189
13.14111268,6.03516879,3.75158342,7.82461456,-3.17822994
28.56472460,17.86043879,15.21981145,17.59066357,13.27102915
12.64558700,9.35001466,-2.21874715,8.01134785,1.44054198
-2.61450973,-5.07493863,-19.29072163,-4.67462513,-10.70158281
23.59501723,7.57851963,-1.33413458,5.77438201,10.10951008
26.88765054,5.52472259,0.81224766,1.19962621,2.75141553
31.50575288,18.22764721,13.28611870,25.13145602,6.61126993
23.52993244,12.07249639,10.15332153,25.75025848,4.78257784
12.50147316,-0.42044440,-2.47253646,-2.42284008,-6.83642351
25.95830415,21.10579717,14.70405842,14.18753734,7.30951127
4.73850118,2.95385554,-3.86614094,9.42754125,-10.31842025
-0.18014895,-11.87599356,-20.78263521,-1.06677137,-18.40294361
9.66249966,-4.14726107,-9.45904433,0.79576041,-10.72248520
3.82618947,-7.93887287,-2.27749226,-4.83965180,-13.11178172
12.90418472,-6.11929388,3.43369437,6.35370242,-3.06383985
0.45261425,-13.57287883,-8.79857611,1.01942182,-18.14795058
6.26667774,5.16463011,8.50093034,11.90730003,-11.24976367
17.58458692,12.36601012,27.32757792,22.95857586,4.50534285
-4.04190386,-10.35612731,8.18385107,-0.93024233,-16.63739716
-2.42969279,-0.72113439,5.76837007,-2.91637461,-16.70412226
-1.43570702,-9.10593448,-2.48639169,-10.17776160,-17.20159496
12.92742543,-13.59677032,0.31583549,-4.13374303,-4.78954787
24.76119304,-3.46185047,6.76192947,14.57621157,8.34539853
-4.40324898,-19.93330755,-14.58610628,1.38152754,-17.19831713
-11.07945145,-19.99287836,-7.97789286,-0.52792473,-20.72243441
-9.98044616,-22.68704493,4.16680365,-8.05205415,-19.00658192
0.43700124,-17.41690614,17.83740773,-2.24509115,-10.91669777
12.61336270,-8.30314626,29.76224624,15.80203665,1.39255879
-3.62997688,-23.13652351,12.75170696,-3.60023635,-13.65032882
-1.31101285,-14.55504197,7.96340866,-15.62648510,-13.42015163
-0.06049821,-13.93906659,-3.20951275,-28.51319876,-15.34453397
19.69876032,-6.69989800,-2.29499472,-14.69427459,4.16197584
40.90494470,8.67448171,5.12770665,19.38296262,28.45739696
7.76317745,-13.32320232,-23.28058761,0.69074882,-2.42016187
5.92229128,-8.02288182,-11.55671723,2.56704838,-3.97470471
10.00456840,-4.55897618,6.92676996,10.25686385,0.49530169
-8.56930937,-18.56692356,-1.44909451,-4.56938336,-14.69017557
-2.15955438,-15.44123882,12.64720677,1.41459265,-4.48907605
-6.33726666,-26.32897621,17.00841731,-8.89978090,-10.83314416
-5.43150543,-20.68145870,14.37532247,-7.19701677,-12.36373000
-8.22943139,-26.63485231,-4.00854935,-4.78225612,-15.63588506
-8.23586655,-38.45158258,-19.94373338,-10.86114744,-17.92890210
7.90142385,-15.45863485,-14.39357311,4.78097344,1.99241300
-11.21716883,-17.53397109,-39.16596712,-7.09087437,-13.38660485
-7.92755549,-15.81154576,-38.40947024,-5.66092748,-15.11460576
4.04538000,-10.22248812,-15.42798641,5.73951730,-1.99756331
-11.13514247,-19.04633652,-9.15835977,1.00366012,-9.49819398
-5.97171701,-13.79555617,15.59345154,16.81664237,-4.56378363
-12.90554415,-25.41625745,21.33268393,5.16047900,-17.74697612
-9.92694583,-16.55158442,19.53498951,-5.74407657,-16.94780436
-5.67099109,-4.18491864,12.21921013,-5.76382462,-9.12366336
-22.68023789,-16.02208686,-16.52723989,-21.24326657,-21.63320485
-12.76374755,-0.28560993,-29.69684255,-11.27766587,-6.91738811
-10.05630285,6.09829018,-47.67722372,-10.80355334,-4.05209676
-1.07719152,7.30751618,-46.37512722,-5.44815603,-3.70350546
9.30533350,4.41198501,-31.34037072,5.73640655,1.09493504
2.70731731,-4.19115635,-22.36102619,-3.95117569,-1.57840476
23.77869007,16.56486352,12.06922671,6.65411870,22.91377083
30.28637981,10.10730928,17.67857938,3.64361298,25.30924176
56.04908418,5.59618911,17.12777961,11.62015552,43.84853709
107.89175624,13.40493089,29.76056915,26.28181502,88.11232967
118.28721089,-8.19257097,11.87671417,-3.94747362,90.25574724
135.35319574,-2.21450516,5.98462812,-6.15421467,106.64991437
149.16595066,3.64042598,-1.01629300,3.32406674,127.64836490
159.33826735,11.02400155,0.04227975,20.30637487,143.50970981
160.84632720,28.08517800,8.57569338,45.49243551,149.05769283
118.06338079,5.83748678,-17.14150646,13.10174180,110.87269546
103.84528083,3.67157590,-7.38786036,-0.58365590,102.00939272
89.67316346,11.00408463,16.54364129,14.70107789,88.54803228
52.05136878,4.58487995,19.37363970,16.87390309,49.10052731
32.54656424,-1.20065257,31.86248089,19.29882078,36.85645523
6.78731900,-18.73047161,28.31326505,7.95933020,17.87513518
-7.05469684,-6.26160954,18.58314027,2.11584671,0.05871707
-26.59729163,-3.89552236,-6.34141965,-24.86051066,-27.35231309
-22.08423452,-2.42760516,-9.01374139,-22.11988270,-27.56001520
10.88927589,27.89385224,17.24762633,32.03688503,10.29371886
-21.70213522,12.00020615,-14.55003525,10.57238932,-13.73233647
-35.44821745,6.37772175,-24.65084508,-10.17542201,-26.52368634
-6.10981362,20.42573291,21.67586345,27.59162532,-2.30595511
-13.31689351,5.30266767,47.79165669,31.65383096,-14.53278605
-37.97454804,-2.24972641,44.39572748,2.04910035,-36.68064704
-63.38937473,-5.91339269,25.08544471,-22.98782470,-55.22556778
-51.81855138,10.43513427,43.32127609,2.95470607,-44.98019681
-49.49918777,5.07241508,47.95626685,12.20933224,-47.87024996
-71.49547802,-21.38547924,11.01142544,-21.75648469,-68.19575580
-49.11853743,3.67385343,15.55406351,-4.96643312,-40.75997499
-47.02714496,11.92126949,13.79373414,9.47714905,-35.17421432
-58.39974091,3.59112325,-6.95820817,8.22454172,-41.80461672
-60.19941496,5.09628481,-18.33703954,10.27817079,-40.45624332
-77.90145303,-1.28276226,-27.51738156,-5.97783765,-63.39657265
-70.54757720,9.14158710,-13.75294930,0.41235638,-60.61631258
-65.12259346,2.69720839,-10.60832754,-2.75246932,-54.37192422
-49.16847539,10.49730895,2.55617801,-6.14747716,-43.52305949
-33.89282796,22.23841556,19.14073461,-3.25376055,-33.76776297
-54.46526727,0.89665766,8.93985823,-14.49676239,-49.66214606
-49.60145139,10.96649216,20.88298086,13.50816400,-38.72177377
-55.80091522,1.42590400,5.52277639,8.93541368,-47.36127214
-63.15351040,-15.04516879,-19.36390371,-24.85817780,-57.63578115
-44.37418298,9.56633120,-1.73155092,-12.46230267,-34.35219754
-56.86759132,8.83061487,0.43412985,-11.51623437,-47.62791425
-62.36421923,1.07555370,2.22722764,-16.51208699,-59.20969589
-63.06496140,-4.55744805,8.81006539,-16.87631426,-54.71558353
-58.46873901,4.88689747,25.66172032,-1.78915175,-41.75873902
-49.99740945,16.58606377,42.12170219,10.13758484,-36.96145857
-75.69799451,-5.84396840,20.88671252,-23.88889823,-66.21289209
-55.99070103,12.61829789,34.48883184,-5.98429336,-39.01504331
-26.32389286,26.87317632,47.96966209,29.09705188,-8.84340226
-47.92882035,-1.57904005,10.53293373,7.57304157,-39.95183262
-61.62605610,-9.49985659,-10.42213042,-6.25121535,-50.87272520
-58.10678478,-5.90314470,-7.70813728,-6.20675188,-41.22287229
-32.15084972,16.44022265,12.28800126,12.51605038,-21.42097658
-38.68706453,10.40585811,4.18319896,4.83894242,-33.68556279
-60.60130774,-13.59120260,-14.62952511,-17.47920195,-55.40433335
-31.47469216,5.08310789,7.67112854,6.75481721,-24.08286010
-33.38311632,-5.51738927,-2.67615131,-6.70569769,-26.97945599
-49.96062172,-23.11116077,-18.98337107,-31.66284171,-46.31107432
-48.01219505,-16.36528014,-10.11871056,-24.98985250,-40.96918658
-50.18776234,-14.46239948,-11.22197900,-25.65661182,-39.34041804
-36.46828079,-4.42444090,-2.05438069,-13.54001333,-24.02974613
-42.44283280,-9.87662847,-6.18461539,-12.04544914,-26.54099308
-44.92977226,-1.86142388,-7.79821708,-5.63518838,-24.27425383
-49.81626012,-3.02730298,-10.62232481,-6.50411621,-25.41973638
-69.38493377,-28.74687068,-25.07422223,-28.97892224,-51.13398693
-40.97571537,-5.89711242,0.15182864,-3.69019368,-36.18410703
-32.30241329,2.32783623,7.13240891,4.54811200,-31.62963638
-47.62673710,-10.89572090,-9.95198596,-21.04084092,-42.76376397
-36.20544575,-0.76502154,-7.47866813,-20.01764885,-28.75947957
-21.22219214,8.84619923,2.79558611,0.52989657,-8.09016232
0.19840438,22.16020975,22.25256253,29.46789093,20.38918826
-15.65135299,4.35387876,2.45966183,5.94934210,-0.45782873
-27.54031687,-4.12023795,-17.04051568,-14.21152560,-19.96669510
-9.45200619,8.02206622,-4.41903702,9.61078403,0.22344294
-26.76960983,-12.36338398,-14.08529547,-5.91760945,-14.02596495
-34.84669613,-12.38920569,-14.57738011,-17.35196452,-19.99510059
-34.91107197,-15.29826309,-23.09424976,-19.38730979,-23.05749552
-24.73693742,-18.28243721,-28.18253189,-20.67653344,-20.97247833
-0.42540539,3.34012646,-6.07323595,-1.34687459,6.46547528
-8.88036274,-2.42426265,-10.84764481,-0.69896734,3.92439918
7.94725588,8.43488245,-3.43989718,16.81363522,14.83748473
16.46073582,15.93268751,-2.47797261,16.47635522,18.44086308
-13.01121001,-0.63234126,-28.86741144,-13.91165740,-6.76761944
-15.46681410,7.29408383,-27.63204792,-8.86515843,-3.68768765
-14.24308544,11.64948209,-25.72448932,-11.15160605,-3.25119870
-6.82857830,13.76588997,-28.20098615,-14.38530945,-1.32987042
-6.89375227,-0.14616714,-39.01626363,-12.68882634,-2.71811177
-0.14013283,-1.98215725,-33.67003929,-0.30977071,7.19698180
29.60944741,29.78790005,-0.68240251,30.88293064,39.12105689
9.70579033,15.51781595,-13.13612200,11.99772094,18.43901648
3.88116407,5.90977414,-19.85424373,1.11831747,11.19782778
25.13684937,17.16788524,-7.06262243,8.84405289,30.58224924
20.86338577,12.37824529,-12.52027767,-4.63570507,20.96055565
33.38742946,25.15097204,-1.46338971,11.29651453,32.66516495
25.14130405,14.31678241,-18.40878130,1.89697733,29.77263924
11.51677747,5.25469167,-38.63758546,-22.07661304,15.72731201
19.24910442,14.13124274,-25.05037524,-13.53870161,17.63515594
15.80761233,8.98453523,-20.23099178,-8.19806321,14.20710305
16.71564097,18.70459619,-19.20867211,-8.32119836,19.53738800
6.12910174,15.65283944,-27.49110654,-30.26231786,7.56142721
24.62998744,22.11460572,-8.25115789,-15.56068527,26.49470319
49.29697917,27.73947255,12.56552126,20.34338879,58.46027039
21.33395916,-1.76774177,-15.21438177,-4.08158404,30.82652734
18.21674501,0.38075230,-15.69874855,-12.84268674,25.04517554
23.23775865,2.28093264,-5.39433487,-7.43997534,32.62018186
23.57414158,-0.13876990,-1.64236509,-7.06090204,30.31664324
25.31443153,3.85857962,6.50745044,0.04661902,27.83994981
-6.90707103,-20.47074583,-12.92928982,-21.92895565,-2.97173080
-2.06602239,-10.07730679,-10.78296952,-21.16916484,1.85019946
26.04471350,8.80024709,4.04937977,-2.41317613,28.18352043
39.60635468,8.93042059,12.16819258,17.26807469,41.99145640
42.36942403,15.15867492,15.52832892,26.00560919,47.06573148
21.48433143,8.24601453,-0.97323829,-7.92105314,27.57915599
32.42614810,15.77932355,15.11306214,6.43959427,39.66529492
30.32315488,3.59261095,18.31134953,27.40508003,40.07087777
11.29477341,-6.63520165,0.84676909,1.83779254,20.14835648
27.41638064,14.33418733,18.78401410,8.24320965,36.48874239
14.68750168,-5.53718311,10.11087302,11.79720790,27.38880454
12.92150683,-1.93165952,0.20569417,10.39258109,25.72148045
26.43716315,21.03665414,7.94174212,8.02965836,38.12903270
19.67749498,6.81689354,4.29392881,3.22642303,29.06325977
34.63281347,3.91392483,11.03311826,24.82998954,38.43583119
