EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-50.00802512,-1.75615470,-7.54807812,-9.91655301,-32.83415001
-48.79820871,-22.75273790,-23.45197270,-6.26434184,-36.33080361
-37.21085483,-9.52176359,-26.91752468,-7.10513554,-52.67616672
-31.49357951,15.28292696,-17.77564263,-12.05637532,-51.02224456
-69.73671799,-8.81922572,-24.20707037,-30.41353243,-58.44012238
-68.96084917,-19.60036457,-21.55083339,-14.18719319,-53.56928357
-49.69304979,-1.56242560,-24.76301793,-1.69726360,-53.60324025
-65.93608275,9.35165306,-33.35103961,-23.49824181,-64.84247937
-75.70713383,-0.47572857,-23.06598657,-24.47313368,-56.63117174
-76.30158841,-30.67422891,-23.56973687,-20.69131454,-61.46764964
-57.96419427,-33.42378083,-24.86736396,-26.65036028,-66.56164456
-52.29692224,-22.62246113,-23.10182312,-42.29625151,-67.55184210
-65.93028709,-15.29671617,-19.58346712,-34.43335336,-70.25550409
-49.22303775,-1.37992028,-2.48967242,7.99979142,-50.01973212
-36.73025693,-15.78969410,-1.93383379,6.33857476,-35.91315773
-31.65965390,-33.07760085,-7.72210705,-13.14387046,-28.03057987
-32.71384171,-34.37359695,-10.25757267,-16.12109367,-25.79691636
-42.10941224,-27.85652591,-8.90178996,-14.73601110,-32.80155572
-22.42373396,0.09184802,3.03698111,13.83765212,-22.67125485
-23.80555568,7.57161560,-9.61674413,20.19382681,-27.94730067
-45.05592715,-6.15286733,-18.28059560,3.07975009,-41.92705386
-36.91182569,-4.32548158,-2.91409800,-0.51382191,-33.49918736
-26.45594326,2.08740511,2.75258553,2.91451202,-16.89383310
-17.24654158,-5.54768739,7.56738899,19.44990547,-0.99785847
-4.27098673,-23.21619580,8.08110987,11.98624195,-7.32362887
8.51277422,-13.29946034,11.10856409,-0.65298735,-9.55337754
4.69160826,-0.75515752,12.74159696,4.63245188,0.58808205
-8.11008735,-8.57840945,-5.90332651,-9.40518669,-11.23954350
-9.62766885,-1.88360249,-13.40180382,-13.08377472,-25.85252237
-32.12041187,-6.80483165,-8.38531025,-1.89356524,-37.18538845
-32.23221604,-19.18240190,-3.66503204,7.85223868,-28.57620334
-7.73748959,-18.11451001,-4.95671480,1.18451432,-16.30791012
-31.92236881,-21.71886092,-9.93660998,-26.61297853,-35.87100110
-58.69004203,-23.22972139,0.45501797,-20.57227200,-40.54408930
-48.70641390,-32.03689472,1.06978387,-2.92673513,-35.54388769
-12.64759978,-34.48031449,-0.54530350,0.20259040,-32.57535016
-4.07103145,-27.05893951,3.19526366,-1.56024607,-26.54008388
-39.31988257,-25.84917961,-9.13236768,-17.55792004,-34.58628853
-16.28573344,-11.58736758,-3.80261268,-6.28062521,-8.64670957
16.39280893,-19.34543239,2.21386158,8.61318085,22.71292178
-9.77000158,-40.80060598,-9.17721104,1.31332829,8.69328747
-11.98011000,-25.52241189,-6.65051229,5.69430546,-4.87999674
8.26041114,-4.36338655,-1.98154178,2.93315445,-2.12280813
10.41482773,7.43878908,2.73865064,1.10048658,15.19126345
-4.88608987,8.23010250,-3.20672118,1.91256439,14.65472854
-14.52370231,3.00522960,-16.68857784,5.37746778,-8.64245280
-6.51055244,-2.78035457,-10.96010212,18.26968236,-4.29774328
-5.33184799,-21.51574542,-7.45093716,1.50439535,6.66347444
-3.51018136,-23.31647968,-9.24587773,-6.78850774,6.50097479
-25.79283394,-27.55935081,-20.57377132,-1.92711072,-7.12771372
-43.66063014,-43.46277297,-29.98317860,-15.53954202,-19.17157467
1.38824506,-23.56626611,-5.79681076,0.28345866,5.37565354
22.44281686,-6.17282228,9.43220726,18.46818263,23.97906213
6.64965644,-21.28604643,-1.45248959,7.89117937,20.16088404
-0.45531203,-40.94871692,-17.52053909,-5.94764643,9.48710785
-10.65062298,-47.24622541,-24.82329823,-2.90332602,4.83357407
5.11717435,-52.25040924,-16.29820129,16.55214103,20.51964290
23.16960323,-64.42533402,-21.05984948,4.74776783,16.02586970
21.12831804,-42.19073678,-20.89646302,-6.04176661,13.24067362
15.91299127,-26.89133835,-13.03400715,5.87870622,25.80370615
12.80530456,-49.58244254,-18.95848565,3.67062408,17.51083240
23.81888817,-35.28909287,-6.08189139,14.16655541,22.22395203
17.93510135,-14.86684511,2.20454652,12.40544339,28.42480608
15.45479895,-28.56317078,-6.13658049,-4.04230359,23.72824751
32.85677006,-41.89891562,-5.55678256,-3.96383629,30.87455341
24.06258212,-46.43263091,-9.29648038,-11.09794182,28.54609543
2.77231599,-44.74708359,-12.29713338,-5.68578599,15.15281006
-15.65014287,-46.88413693,-16.50289646,-3.13999806,-3.73450635
-6.42488760,-35.43637495,-12.30500148,-12.80728927,-1.09294970
16.82308940,-25.30179136,-0.54240035,-8.90284367,18.81921189
13.79430636,-41.04792187,-3.42641171,-9.71975352,18.12139347
14.36112908,-45.88567500,1.39719570,-3.01410273,22.81619630
-10.39434750,-51.27599263,-2.14998129,-2.97010040,17.26481735
-26.39980018,-55.67983247,-12.74661866,-6.28214181,10.07606474
22.17378901,-46.96330467,-1.45900607,5.33673789,31.35348497
47.20224287,-49.52741073,6.18423161,-1.64413031,27.73502280
43.27366747,-36.99419692,10.32734993,2.54429351,17.50291564
16.53517660,-32.11200409,-2.04486173,-0.21668298,17.06701853
-37.21575662,-45.50807450,-25.05565071,-27.13882107,-0.93906367
-22.24908279,-25.30612689,-17.99286192,-16.78762654,-7.92651554
37.76448021,-9.39073666,-8.45203773,-0.12471521,3.84023984
42.53852560,-28.10025310,-6.81949674,8.05367278,20.86965183
-8.01060574,-48.07792570,-7.16815411,16.50303758,18.42805537
-19.40741420,-36.99914888,-5.99095490,13.88037352,16.71905658
33.13710936,-17.94607579,11.69747636,27.51780250,40.01088669
44.70954823,-27.53812049,18.16014554,32.45645802,30.13593178
25.86948269,-18.95741707,13.23737620,18.19872066,13.02131066
10.17281136,-3.06261977,5.24570203,-0.96719822,16.52300426
-24.19826520,-5.55021082,-1.30247319,-12.71070876,1.47024130
-21.03962420,5.47583807,4.41377177,-0.01771780,-5.46459667
-0.43256476,-6.49271737,-8.45017626,-5.22425649,-6.91733184
-4.86504086,-30.28273665,-15.43535790,-5.75296758,-9.51715673
-9.43839766,-22.37920908,-3.52485801,8.49071930,-5.14118333
3.60606249,-11.10802766,-7.35541179,-6.53134898,-3.47370850
25.37191193,-4.32551091,-5.90553525,-2.10057594,15.32450481
19.25976338,10.47558048,-0.55972334,17.34465049,20.42973482
19.26273818,36.05834658,3.78652648,15.83417435,4.07429947
8.97531374,37.64298856,10.83754146,4.24089894,-1.00444136
-32.73191156,12.51512766,13.91837186,-9.31490610,0.32791267
-4.93167369,12.70644059,28.12556430,-6.55550767,8.01717771
42.78810096,21.22747607,27.20121465,-14.43878008,1.45105003
17.38344739,25.58608581,11.95928677,-12.56937482,-7.61755867
-36.26576856,17.07313412,1.61013246,8.56127881,-17.61046985
-52.18524220,-9.16678721,-16.94638155,-10.78185686,-42.46047295
-4.13896290,8.21853099,-15.77930992,-17.06566663,-22.08846349
23.62209542,35.60425306,-7.48654457,4.11678131,6.71075737
14.96199698,20.69575137,-9.13556825,10.54851845,1.54149039
26.24997853,2.83328764,-2.84207644,19.81123012,13.56784747
16.99094934,1.67458623,-3.88146089,12.39628422,18.62945694
7.57488124,13.92783218,4.20341475,-0.93338224,9.14826036
17.97108177,11.19621918,12.23667416,-12.82169011,0.86736939
13.40105992,7.65558646,6.03700193,-23.59283255,-7.15219603
5.14030499,25.32317937,16.15544403,-10.46377553,2.03169801
-4.86160839,17.46863046,20.68159683,-14.20308020,1.44767293
-0.15316892,6.46289376,9.17701566,-22.40274547,-9.71776531
-0.77946953,14.51388445,-3.09995437,-13.84121197,-19.34462790
-17.32516666,22.42207299,-3.54497361,-12.12437599,-21.19076871
3.73480556,40.13138855,8.20982627,-12.10819956,-2.01786958
44.54743844,48.53090419,-0.48454617,-24.89726605,11.93369287
87.92477954,49.11731358,-3.25597081,-15.57761611,48.66055648
131.07926932,42.35948849,8.93593132,13.64567713,114.90894649
182.62481648,35.20001601,7.14945488,15.99058442,175.49134027
254.38527307,53.27195974,15.38787245,19.90924097,243.51599485
277.99543061,56.06629898,28.77450615,20.62571757,302.47889359
281.82472343,51.59728782,38.14799888,27.50702536,366.69226612
328.81361874,59.76143064,43.22719351,48.98838813,433.14691357
379.40360776,60.13312297,44.39143656,52.41864369,454.63212338
391.44930272,64.69097660,55.27893468,56.45882983,442.64978448
342.20352294,57.68355832,47.10452758,51.73752065,398.72157776
294.81804887,49.08207949,38.53324142,49.84112581,363.93311252
273.04670402,51.39530795,46.89370067,58.30657724,343.79441772
231.17950294,49.12239413,41.25127213,43.30682880,277.31075740
196.20235605,55.52474007,41.25137054,41.36936592,216.09879245
148.42939616,51.27589980,32.17443342,36.63222692,173.81116666
98.32505509,31.10327844,7.97268432,13.80214381,112.50984518
86.84746485,17.37759245,3.35189561,10.91218216,66.72833722
71.63205535,25.69090022,8.18241316,13.01571650,44.27628196
55.62778551,46.52608832,12.66145587,19.08903307,20.53097583
31.97884406,27.40799658,4.55934311,9.26244521,-22.53512698
-3.31657635,10.42409349,1.04462502,-1.54193587,-51.17347293
-32.41157573,24.21752960,8.06941328,14.34562379,-59.20474034
-72.34815914,8.14741530,-8.55473803,6.57337191,-96.07015638
-81.79926091,-2.76088514,-18.00202031,1.81133433,-122.96456717
-74.74732665,0.56356676,-19.48361894,6.39466832,-133.25949928
-90.43150242,1.24272782,-29.52133465,-9.42757922,-148.86197781
-109.60440541,18.40916639,-20.71822490,-9.64701069,-142.06452964
-143.57340498,5.79529094,-8.67404731,-7.68838045,-144.39029388
-141.93989469,-13.49256000,2.35216379,-5.96183440,-158.34192404
-109.19699026,1.81004678,5.31786876,-13.21069215,-170.82723494
-117.15259310,14.43181146,2.63176703,-35.43746535,-185.57386694
-135.67542240,14.75875549,20.17914538,-24.98478431,-182.74034404
-155.00898285,13.35437811,18.31229831,-11.97088169,-190.40350226
-165.57959462,11.44344561,-4.82671840,-14.51254478,-202.64017984
-152.13296302,-6.93292719,-16.86788565,-23.23802687,-201.03329622
-138.84132123,-18.18822692,-15.77845675,-29.89249523,-195.75306342
-132.34415781,-10.94429038,-5.92044132,-9.01002250,-176.97283822
-144.49383812,-23.51154045,-9.63055568,-8.14843098,-172.27623613
-141.92059909,-14.59578386,-0.01072840,-16.14749386,-174.97969543
-132.17160015,7.10040259,20.38364463,-12.86666703,-170.74903905
-155.59048048,-6.08415541,12.41120315,-33.98731403,-172.17846799
-164.71013805,-1.76502252,6.14051903,-33.67776831,-164.67505339
-154.46855772,16.38460305,4.60137797,-15.63715613,-176.48950490
-141.26163844,8.38556605,2.88266417,-13.73267698,-183.94272590
-137.12415208,-18.75439986,2.19074190,-19.39457404,-160.73132793
-149.89273087,-31.42405485,-13.48602621,-33.57050274,-159.86901306
-136.50176428,-17.77136908,-16.78241604,-27.56782098,-157.36794500
-131.02056073,-30.93749840,-9.64001375,-18.58667534,-145.95585335
-145.48466955,-45.21653086,-7.91687082,-15.69010906,-148.66289686
-138.96745374,-30.00793776,-9.54096192,-9.12930990,-148.33424644
-139.69501134,-37.77618221,-14.35103067,-29.36817657,-148.30853194
-140.08002813,-45.51241235,-1.54215533,-33.18446845,-133.84715582
-130.64097080,-38.35059123,0.34136377,-15.76230889,-126.69251626
-119.38586723,-29.06108244,-14.20177339,-8.96497628,-131.27059811
-112.94756317,-10.52645040,-13.23178947,-1.41373510,-115.23944172
-118.93414521,-11.74419158,-18.32937499,-14.10007919,-112.90220649
-87.75485787,-17.49112853,-20.27055832,-17.66613894,-110.32780589
-59.27288286,-10.18286873,-16.30523727,-8.30121941,-93.80796731
-74.45937757,3.80404413,-17.94719551,-15.16262854,-89.95255012
-85.77654616,8.52601893,-17.76188648,-12.78967061,-92.12140174
-108.06620843,-12.92043505,-28.90653189,-9.29454794,-104.73847529
-111.84023975,-5.40659471,-32.60207883,-7.51244858,-106.20119717
-86.45225470,23.57459327,-35.27012248,-21.29529213,-97.05891302
-84.30609043,17.09132024,-41.21215468,-34.72541912,-90.08581224
-89.38596204,-12.17039845,-22.59370663,-9.74554324,-80.14464815
-87.45421011,-27.85814640,-12.31405086,-3.99136708,-90.78025957
-64.85686281,-1.06500885,-9.68274161,-10.14941474,-85.00890433
-51.27504529,14.23810446,-6.39319265,-8.29627794,-65.62250180
-64.73050322,-2.25491831,-19.92930405,-25.78980063,-62.19209237
-52.99123680,7.34028663,-19.79914583,-20.27066338,-37.75147820
-44.97885465,13.14260663,-8.35958928,0.62719735,-30.16398929
-39.97500783,11.21751582,-1.55832461,13.35771325,-41.62567005
-30.82122916,22.13668242,-11.80126869,1.88109221,-42.47051201
-66.68846381,17.92321058,-33.15566027,-38.34637821,-64.45282150
-95.31762003,7.10752137,-17.14535133,-32.71126343,-74.76419634
-79.20288859,-14.65596818,2.51544296,-11.04466949,-59.38390571
-39.89139204,-24.23356724,-3.31444572,-17.47613446,-39.73135160
-13.72070110,1.98736641,-2.61748834,-13.37696024,-21.08209590
-22.67332519,15.79437838,-1.64500024,-17.04292943,-20.74688873
-24.95423509,2.40618333,-2.93622217,-24.82631732,-24.86894900
-35.26755249,-15.83158656,-7.18709315,-19.83458669,-29.27605147
-41.08364403,-15.89134883,0.30457721,-2.01315924,-20.42709332
-11.44296912,-18.51043574,20.86474045,8.33171775,-1.15123748
-4.93411301,-31.11207444,24.10740701,-6.96946342,-9.10069365
-24.70682976,-13.42922868,25.58401446,2.33440870,-17.58955683
-46.39581376,-8.92289943,20.54077664,7.29591224,-22.92932989
-36.11665097,-25.84837164,12.28203109,-4.59847407,-23.34304018
5.51821985,-22.61926991,10.42596529,14.53096382,-5.81587050
5.47566828,-28.37496930,-12.99102409,10.90196949,-12.68627214
-16.19636535,-29.54405113,-20.45336254,-12.55259572,-17.81062589
-32.16984916,-18.18582586,-7.50672236,-24.51428776,-10.12888013
-26.38590299,-15.78710039,-3.65336698,-26.31682806,-9.32562066
13.81044151,-17.59650228,10.25312179,-0.20625256,7.30421281
16.78536055,-30.21966894,25.03888675,14.85907355,9.38115077
-4.06899646,-26.88032684,40.83645616,20.15215808,6.80431033
-10.45247197,-14.93624658,40.19972752,23.01750462,15.47961523
0.80978158,-22.45220195,14.25831205,7.74474770,10.02221671
33.37881103,-36.14034491,2.20412225,-0.45517944,10.30848793
15.44352373,-55.58367144,-6.89035513,-7.82715350,11.22677707
-24.61462527,-49.39600646,-11.98078377,2.79905909,12.38189056
-17.86373504,-26.70277469,-11.93443055,10.25892063,9.00664626
0.57804557,-22.22747611,-21.51237903,-13.75497737,-0.42105021
19.09415939,-14.44000219,-20.23834112,-10.28025890,15.57205111
31.09086383,-4.68469572,-13.77514711,0.78079093,26.29940948
32.56671290,4.15283307,1.75216122,4.66967895,28.39280452
24.27779899,-4.89547536,14.69644837,16.03446225,28.97498833
21.76627674,-28.86214435,11.32372853,14.42664361,18.28503245
42.93981555,-34.59754907,22.66303876,22.30708134,30.40017477
38.88080387,-44.94809283,21.58368160,13.45086242,35.40003727
38.70668035,-44.81784640,7.89962731,-6.28789885,36.73983851
83.66541170,-31.50031842,14.20151328,9.15540508,76.79090783
133.62002507,-31.35979220,18.49805141,26.43869226,128.82579125
188.39078237,-11.90868301,19.85959666,35.35873558,186.83100643
223.87546342,4.02715879,19.91394287,35.84385450,235.17654547
251.08430632,7.01877514,29.86000304,42.51652210,284.51739841
288.77698279,10.84507530,43.32021557,51.85404766,354.27031018
302.06375947,-3.22768200,34.24266054,39.76015342,409.72798652
350.61539327,5.55745885,39.50741434,64.42541966,459.32729232
412.37510173,17.41265355,42.35953562,89.09871778,481.51791104
413.07565503,5.77383429,23.66609300,64.24696456,467.86652866
408.87827092,23.32085449,32.63408350,61.33651235,462.12669693
423.29808417,49.46994975,49.30963235,73.90489124,449.34556568
425.13467600,49.52591592,43.64151241,72.60103392,436.01062579
379.46554508,34.26840420,30.32683324,61.28025888,418.42686250
337.69681039,32.90205698,34.23432108,58.00156435,387.59334414
345.39374651,47.18237649,42.83092499,70.70737355,372.92307370
315.46178030,37.24698544,25.13765166,55.47631055,350.18895719
274.96758478,24.82398287,24.26518579,46.32232273,317.27324191
262.51998311,25.58473882,33.69443390,57.98368876,278.30774494
214.02048303,25.62222760,21.30034088,53.69020756,226.22324657
149.42275276,31.83978353,19.36984816,50.69126885,181.58872996
95.96789937,30.26093904,13.02740367,35.80644850,118.72898359
50.01663716,23.50106434,6.20526616,37.28421816,58.11374430
4.65794044,3.53424142,8.53685400,54.58393450,26.85626909
-27.74106135,-20.55454514,-2.42533305,33.60727103,-6.88835121
-38.96135098,-14.96028785,-7.80679944,18.93908385,-40.27198690
-76.53727711,-8.50774950,-13.53296594,13.24508055,-77.82676777
-99.65475014,-6.94408628,-17.02161232,0.54164888,-102.63516064
-91.92094253,-9.35529592,-13.57700998,-5.82474410,-119.86049088
-123.49908058,-17.66052647,-25.41834853,-15.97574948,-156.66388781
-157.52305114,-5.72821637,-32.37850346,-9.01681344,-167.66675045
-166.51034256,-13.75604815,-34.92409361,-9.48649414,-170.83863706
-166.97140780,-37.85001795,-36.36142719,-21.68004011,-188.42865792
-162.87902578,-33.09442017,-29.64896525,-15.92211352,-192.70490077
-164.42857913,-15.41438943,-23.38344612,-10.86553868,-196.30180372
-166.66471812,2.48327329,-8.36629791,-4.54714936,-192.45244742
-199.31389649,-5.96737385,-9.25906261,-17.04381034,-198.78748154
-227.87060643,-19.48621777,-20.41510819,-33.87959277,-226.75100307
-222.89545013,-11.11837097,-15.29372056,-27.79484650,-252.39557217
-233.00061656,-12.60326074,-16.41573811,-35.91037435,-269.81561996
-232.80369210,-25.01316995,-24.20695497,-46.74734187,-260.76580701
-245.45679340,-55.73727436,-51.07630898,-70.74254913,-260.99794883
-262.47355702,-59.97964084,-68.96344640,-83.56806310,-266.91834020
-213.81745341,-14.54440817,-39.80144846,-40.28628301,-234.03598836
-180.84282024,0.28685469,-19.95558573,-25.91993227,-217.52319434
-192.01153455,-8.87865667,-17.80893059,-40.98215013,-222.47575678
-199.98190555,-14.46615954,-18.72440824,-34.99147888,-226.94795382
-206.88275313,-29.12953180,-31.81920651,-30.52442056,-235.17454966
-211.61180562,-41.26701786,-45.90598997,-35.72141729,-227.94054682
-220.17002359,-46.79550614,-66.77823654,-55.93604334,-229.01100412
-208.02913074,-38.89019802,-77.91223007,-61.03790163,-232.23187852
-197.29812122,-38.82773767,-84.42927062,-63.62790277,-233.48427937
-213.08676298,-39.73551560,-90.95006423,-80.00598893,-245.45119197
-216.75593052,-19.30240532,-68.95657447,-62.09070803,-236.30411753
