EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.80525228,-13.65604746,-1.03917727,-19.34557792,-28.79100471
-10.10827550,-13.47821379,-3.90017675,-14.67230828,-20.84380605
-9.61108283,-9.13903353,-5.48264010,0.28662125,-11.82643937
-12.18128847,-9.14549661,-8.49309569,-8.19150637,-18.28226447
-12.01873854,-12.24265743,-24.68176347,-23.19378302,-22.37296552
-3.52809282,-9.67595802,-20.38192711,-19.51709491,-16.29865424
3.79919307,-11.55181600,-12.22803026,-10.62755470,-9.61549864
0.78243146,-14.67089820,-13.12791869,-12.87544340,-7.30264210
-0.40968006,-15.47503083,-9.22577853,-19.84482066,-8.81006678
4.53959150,-14.46826986,-16.34824615,-18.39731174,-6.53901687
3.46336779,-4.17095007,-14.51139165,-14.40322373,-2.02029669
4.64405210,-5.84832616,-13.73009498,-14.23816550,-3.51064222
8.79560831,-14.57377719,-20.25308467,-12.24543599,-7.31098164
4.78754022,-6.21140672,-12.31049526,-4.77842843,-3.47453782
7.92480154,5.49645404,-7.47730591,5.68742749,5.97230564
14.52758603,7.36859205,-1.00883036,5.66006676,4.32811313
8.82834051,-2.11497015,-4.03483884,0.35201362,-4.28761988
5.04476448,-7.30428600,-10.94266591,6.11350734,0.03249373
5.21520732,-2.96994214,-3.57962344,5.16550529,10.68216165
1.49486762,-6.93836667,-20.04273882,-10.49126836,10.77859884
1.05387739,-10.26297341,-32.49985417,-14.72009502,4.73271031
3.92780902,-6.47082329,-23.16980897,-4.76395028,7.87795088
5.12736458,-6.18182355,-28.40234502,-4.66222313,12.98745333
7.07053615,-9.38030304,-34.71918889,-9.95946589,7.45771478
9.80768512,-7.87494975,-32.81395790,-4.26090909,6.62142175
11.83069633,4.39396589,-15.12605638,3.02291507,13.74668223
17.07553582,7.82868559,0.34490457,10.84289762,14.40036598
22.11409548,-1.88044722,-2.20494136,17.81560349,13.42903812
21.45924722,-4.21134314,4.13376731,8.88165358,16.17663777
17.55521549,-5.10688707,2.04573841,0.20206526,15.95913923
7.26248913,-7.91724196,-2.86377324,4.89141347,9.19826444
0.06529530,-7.48126237,-1.61128931,1.85795991,4.04389906
7.94524260,-5.82059592,-12.06468498,-5.38088155,6.74265082
10.24229213,-4.99269510,-16.28130170,-1.90181902,4.69727727
-2.48897166,-11.11180889,-25.64984210,-2.43972374,-2.80805824
-6.37749482,-12.59452370,-26.92351354,-7.77366962,1.55109318
5.83340768,-7.25037570,-11.79269314,-1.03472289,15.16350075
12.96664278,-6.37327930,-12.94752117,4.48454109,18.75414969
5.12389897,-2.10699412,-7.68418487,-1.17768225,7.61985747
-5.65862829,2.67016317,-2.01840725,3.21149480,-2.27440764
-11.62228174,6.86670039,-2.07255936,9.70028050,-4.60395645
-9.35139937,10.02487017,2.66104097,-1.01249418,-3.07659746
0.91663622,7.71290635,-6.88711672,-9.39928331,3.27796519
3.28483505,8.74442346,-5.99515928,-7.10840858,2.12396659
-6.57789203,4.65158169,-2.97161916,-9.69610990,-5.84414692
-12.76983170,-0.46489958,-8.57463429,-15.01892737,-1.47783255
-10.72785172,5.07028221,-0.20092314,-6.95480102,7.30416349
-5.99708287,8.96434510,2.90786125,9.57432549,9.25269360
-1.62478838,10.91543589,6.11273721,7.34475172,11.47054969
-0.82712896,7.38913694,6.33248429,-8.06857562,9.52234604
-3.04503140,0.36807999,-0.56301835,-8.15864057,-0.63994433
-1.21087574,3.95463735,6.10765322,3.19870485,1.53531172
4.53092119,11.84798793,13.14753171,13.46344706,16.58159863
3.41496345,11.19908537,18.35671898,14.84640019,12.88440567
-5.51025587,-3.87454109,4.94800234,6.16539818,-5.09153520
-14.03893406,-11.37922795,-14.38366986,1.55202717,-12.67596585
-13.25107926,-2.54236593,-2.64592804,1.36531393,-14.43314889
-2.93261214,-2.98411180,2.59568834,-0.27044223,-14.32355494
-3.18664896,-3.12400924,3.08133791,-1.42099395,-8.40198748
-13.71269345,6.18140661,7.66913029,-0.40513960,-3.20957130
-10.71356524,15.12487125,1.03173325,1.15532203,-4.00574136
1.48143951,25.26924523,8.75127751,-0.41209661,-3.81763085
7.20643138,25.72610203,12.42899886,-0.27587765,0.83838609
1.93126531,19.46495559,6.46438860,-3.86848804,-3.17245279
-8.17977688,17.96658695,4.31956186,-13.42818590,-12.60839961
-8.34676392,23.10665418,2.65437394,-6.77894439,-11.57226049
-5.91456290,34.09997187,14.32720392,11.61544125,-10.54259157
-9.45290184,36.25840898,10.58001132,14.40372360,-11.59758071
-5.28976835,31.75965651,-0.74150304,1.01951239,-6.45379579
2.32316005,26.49550717,2.90195584,-5.09830442,-6.33122473
0.25828693,22.86683165,2.40014907,6.22012430,-7.06533827
0.80020162,25.65425105,8.08436463,14.02814481,0.10781080
4.57356206,15.99074569,-0.73292227,4.04577972,-3.79924034
-9.02411895,5.00794296,-14.48893697,-6.60781116,-19.23144718
-16.68447397,15.43687445,-1.67131147,2.28622820,-11.81987208
9.33922958,33.61408091,7.29514351,20.98766893,15.51767405
28.96357167,45.34331825,16.68571532,28.13865562,24.34072622
15.16151487,43.42534066,23.57591405,24.84681405,17.24261418
-0.08370121,39.82787312,18.08326082,19.55989528,11.41195978
0.04414920,36.16585446,9.98914549,16.53629802,2.14090748
-3.35791041,23.98880736,-6.45998709,12.09031747,-8.71029886
-10.64949051,23.89017349,-7.89013451,-0.86341108,-13.42044233
-3.69690778,31.68193026,-8.06995419,-6.93056966,-6.68709567
0.47417759,29.98724639,-16.98401820,-2.20255961,-2.35642641
-14.85563452,26.95234110,-9.06678413,-3.31777808,-14.75412437
-21.49283649,27.59419117,-4.55938916,-0.72438728,-18.45430232
-12.05607511,29.96431077,-3.42237656,6.21495168,-8.56654783
-8.70619351,27.85918067,-10.54078955,0.61156371,-10.43647301
-5.48704317,28.62658260,-18.24693916,-3.13441938,-12.70377683
4.61595340,31.50576465,-5.87429399,4.10003575,-3.68985969
5.51179811,18.54592395,-17.61238443,1.91381095,0.01803597
-1.66893937,7.05685748,-30.34723864,-9.84285669,0.43840126
5.81346499,7.71453068,-13.24592412,-9.31978281,15.36967024
29.46211631,8.39082253,-2.65568237,-0.77161463,38.37369362
52.27354509,9.84646134,-0.16950043,0.43142122,59.53230713
72.81200486,11.64801623,-6.66041013,3.16138620,86.78901037
96.78796109,20.02352177,-4.57649546,5.28379561,115.08510910
125.07099880,25.02042920,4.60175105,2.16341647,140.97073751
152.10575874,17.00713495,1.64538192,6.77820664,169.44150474
167.37692220,15.70198994,10.85641687,11.24969736,189.41613247
173.82030270,18.23294852,15.18096929,12.15631088,197.85931101
177.59369658,10.89030541,11.77705039,14.31251124,197.62734907
172.63012644,-2.16424893,10.34571515,7.39502067,184.22787015
152.01766192,-4.49415513,0.42758383,-0.02319550,162.84536592
115.00623698,0.45541737,3.68887982,0.71813771,132.79910971
77.69880483,-9.19113396,0.77614126,-0.75259011,92.54334430
54.61995612,-12.66796633,-5.36607287,-1.68508565,61.53293237
34.66201436,-5.16862453,1.08945764,5.84502719,41.18712714
6.39261839,-7.73413060,-7.51204240,9.68354296,8.95797664
-26.31486114,-2.72500760,-3.68226287,1.86709006,-27.65269301
-49.79277907,8.39480812,8.27206147,0.63943350,-43.09728199
-59.65377481,10.26688246,0.74723859,3.49655980,-49.48952992
-65.42604087,5.76167916,-15.90768794,-8.02408367,-65.25930127
-64.50744147,-1.61685732,-36.77113017,-14.08734430,-71.69239227
-61.54962777,-3.68866006,-27.89998515,-5.46796701,-65.68685559
-79.13141613,-7.64472598,-11.99211845,-6.39758096,-74.79869351
-104.97042837,-16.50214571,-22.21210616,-19.15125659,-98.41569304
-98.26834197,-18.64923914,-23.21111888,-24.03239416,-101.96203420
-74.99369321,-14.93346522,-14.29872626,-13.65033437,-82.43899647
-85.12751662,-9.27889876,-6.88047578,-6.05468838,-82.55511471
-104.78005070,-7.98883100,-13.31281457,-11.28640154,-104.79304220
-96.15943798,-4.15132686,-16.84681031,-17.16913736,-111.36004990
-88.68330407,2.85621927,1.21097695,-15.91317777,-101.97855499
-96.02636531,-2.80204372,-1.37337913,-10.21955646,-95.73776248
-95.86298950,-6.96035944,-4.15256057,-11.54554557,-94.11333529
-85.51902089,-6.47162222,9.41972397,-16.32051420,-89.34423813
-78.46440361,-9.75746483,11.85829649,-11.01032527,-81.47214075
-77.78205582,-6.20845594,14.69297318,-5.48156948,-76.34838614
-74.14190751,-3.73784669,6.43631060,-8.81119668,-72.89247173
-68.52816818,-5.55463492,3.03799106,-12.49147663,-72.00080030
-62.35564131,-3.86298392,14.43997660,-6.88255459,-69.81362103
-56.18001834,1.45658629,12.82550009,2.50540877,-64.86674466
-61.77650972,6.95467696,10.58242768,-1.38413256,-69.42716068
-72.51588969,2.77595422,2.17119797,-15.65263599,-76.69584772
-69.94580631,-0.34058919,2.27406973,-22.24988891,-72.73537880
-60.31842449,1.65093216,14.26816423,-10.89338550,-66.33870396
-59.15170311,1.58814325,7.66675780,6.73167514,-65.05668625
-59.67283063,4.71461228,7.88642700,8.44842261,-63.30989265
-50.46294369,0.75187220,5.83407952,-1.42840405,-57.50083945
-41.21338164,-5.85426970,-5.74472845,-8.00676828,-53.79067382
-41.57852620,-4.10438731,-3.93157421,-3.67222350,-52.91547287
-41.60839466,0.41016509,2.43818044,8.52401059,-45.33546656
-32.59954392,8.58247604,18.40381871,11.29265265,-36.91547673
-20.78489881,10.76189886,22.56087789,10.09898401,-35.26595087
-18.80138418,8.94944295,18.26592961,16.65425801,-35.17830550
-30.05662555,10.70396627,23.48916503,13.60800241,-39.28728203
-43.18760364,5.70161204,10.15794531,-2.32282142,-49.61113143
-47.91508262,1.87696609,3.43044992,-7.35775062,-55.87207232
-38.86676362,4.39114035,8.37183556,1.73446170,-47.02739674
-24.12817570,10.03953547,7.14485131,2.99949868,-33.80232971
-22.50482091,13.38398319,11.67057006,-0.36432844,-34.01316590
-29.16772589,9.11162852,7.99946766,9.35504748,-38.71694078
-25.09457505,12.24858456,8.16960797,14.81722789,-38.27065597
-16.80431000,16.97443667,7.48598868,7.93515283,-36.47729824
-22.13898806,14.13373269,2.07556810,7.70605751,-32.50121679
-28.88985599,13.42469083,13.21290334,6.24608449,-27.10588205
-19.21473665,12.21076807,12.14466895,-4.46247134,-25.70157140
-14.72190044,10.85905049,7.82331262,-6.15935215,-32.10782596
-27.56274908,8.79685678,9.65120766,2.58560193,-37.99858549
-25.36026756,10.48637870,4.45335471,6.68493528,-30.20129185
-4.39090069,13.63086238,7.88859343,7.46637035,-17.53902107
-2.13955802,0.15395661,-1.20008281,9.51323459,-18.77600051
-17.68666832,-7.98244960,-7.04568387,8.56685014,-26.81033224
-18.67259933,0.40679290,5.17180584,10.00503720,-19.75967313
-17.36369734,-1.01651967,1.64095116,7.08631866,-11.72150857
-29.09422135,-9.93118162,-3.83779562,-9.01369473,-23.55816605
-25.05974653,-13.27506262,-7.41977881,-10.26543713,-29.97341507
-10.45275027,-8.14260912,-2.88803149,1.89029057,-21.44745308
-10.20190872,-3.77886072,8.04202345,-4.00305932,-19.29244076
-13.70495562,-6.54289970,-2.39144259,-11.84599846,-20.76242611
-16.29769832,-9.91359440,-12.76408185,-8.81055926,-21.63213705
-17.32081949,-15.81907721,-19.55916473,-9.44803894,-23.15963423
-10.92166882,-14.19152204,-16.93677862,-6.70793291,-16.30371377
-9.43492460,-6.14234001,-2.75620903,3.10629391,-7.31230127
-12.37220516,-7.32588603,-2.69309076,5.22072163,-9.87679747
0.92934638,-6.55649604,5.47422199,-4.26592170,-13.20438378
16.37095974,-4.77065484,11.77837277,-10.36213584,-1.63956726
10.00110315,-9.47693293,10.41093275,-2.56771593,7.31462075
3.57994395,-15.58837889,16.94192867,7.60787535,2.02467390
11.39942917,-18.51384344,10.14813605,11.90411888,5.75070354
12.00721830,-12.89463963,14.11240894,14.36974792,12.15904009
2.93820771,-15.67671829,20.25598359,12.37032233,-1.33536514
-4.55009489,-23.69774694,8.70601096,1.39732586,-14.36301755
-12.63226440,-16.92678640,6.00525807,-11.66395166,-13.81511617
-19.88388196,-10.63846418,-0.46737364,-23.49679111,-21.14499833
-23.72504463,-12.47131895,-2.81567623,-32.76855425,-36.14168310
-17.91954286,-8.18341346,2.76672648,-19.98320847,-29.12328555
2.69107484,12.01653755,10.36410535,5.58649197,-3.07701462
14.01750255,23.86233384,20.51309665,5.58465269,2.61806147
-0.88220182,6.93212588,7.08190581,-10.91054079,-15.02152236
-14.37810896,-1.24335492,7.54051626,-14.96834209,-21.21546282
-5.05770522,7.89031483,26.01826257,-8.17517797,-6.69209319
0.89884809,3.62581883,19.33365880,-1.97065254,-0.13207259
-13.10410541,-10.68757459,10.26471730,-2.50621935,-14.04931397
-15.20500188,-15.23398410,4.10473064,-3.10915788,-19.33105866
2.66062556,-1.26912815,5.60855708,4.32818261,-7.82026503
7.36471581,10.13101232,9.40842337,11.87641516,-1.51025854
-3.83268750,6.37093288,2.32048802,8.21452659,-2.77386644
-4.40390849,4.22708279,8.57869398,-0.47314676,-0.94128256
4.72242998,2.04099104,9.48545894,4.45357936,5.68151025
1.85388183,1.64886638,4.71733073,12.34962899,3.98031911
-3.73200963,2.04869530,-0.09973110,-1.19533796,-7.48672475
4.17088254,-5.80069057,-16.86011578,-19.12778667,-9.15387263
14.05689029,-5.32532869,-8.98355998,-13.08920480,4.31348855
24.10235114,2.59755710,3.77787732,5.64226084,21.50749886
32.78496360,3.40736248,-0.59022965,6.24991784,27.69348793
26.92177579,-0.90209358,0.74430127,-3.24200894,22.43411207
18.44561997,-3.42189850,-1.63929498,0.81003208,19.22357102
18.34723925,-4.66177167,-6.28787611,1.10985585,15.74475090
15.20021621,-10.28419004,-14.64140221,-5.16224670,8.28994067
8.62278147,-5.52408792,-8.37658054,-0.39566501,6.32044006
9.35665992,-0.22285302,8.41058322,-0.61518468,11.31859171
14.89562781,-12.78843144,-2.04537184,-8.88264347,12.03460112
15.13264480,-14.82210658,0.42349720,-5.34478969,5.71623304
11.72520835,-9.26817714,12.47100024,5.94100693,6.80477759
8.22730594,-14.41387909,2.56820464,7.96386628,12.54766216
7.02293278,-19.65397509,-3.90258811,0.87093986,8.19584297
9.12903802,-23.63091823,-9.60240105,-4.11807067,0.17545328
1.16855038,-24.09479500,-7.66781264,-9.11908421,-5.53864138
-8.32954897,-23.26967922,-5.67398117,-11.50361262,-5.64641033
5.06672439,-18.19578094,-6.91761559,-3.81491411,4.45472478
19.89006619,-10.70829672,7.81894879,0.77161343,13.19742791
12.69908789,-13.76455611,8.84024863,-2.32799935,12.40548445
9.68686155,-10.66767082,7.70888157,-0.89404774,10.69206860
23.05726956,-2.21549141,13.14317983,6.65613181,17.67223380
24.86721458,-3.93957684,5.58521737,8.06234000,24.02433280
14.85405495,-4.76147755,3.32736332,2.42436897,17.03101211
16.60557105,0.64596921,-0.91734705,5.93582286,14.13408409
21.35087036,11.19446147,5.38560636,14.47637395,25.09261204
23.00345477,15.63695956,16.72763776,13.01620039,29.82483873
33.36748811,13.56323524,8.27651077,7.00308162,27.55328334
36.50678752,18.96619975,12.28331714,7.85917107,30.06596595
22.80395002,18.28288665,17.69291115,13.87667757,29.25900349
18.95740469,12.84133381,19.64951593,12.88607210,25.23187394
29.13917968,12.81221365,25.86527876,8.96013736,30.29003786
21.74923567,11.16623347,10.78750724,10.04851708,26.97572897
-2.87878292,8.31328683,-7.50228281,-1.50743890,3.64788044
-7.67459588,0.80274270,-16.01097628,-17.55814696,-4.50124451
5.07112730,2.60485803,-5.01357167,-9.48259343,7.41965275
5.14256799,11.10566719,9.05110988,1.84149825,5.63034988
0.68345919,1.45336241,-3.71819314,-4.85213764,-1.00436212
11.63043001,-4.44455139,0.08864290,-5.62535757,11.49409855
27.28701432,7.57717519,14.48388752,11.36710477,32.39598289
30.22923660,18.16556025,14.79077349,21.24812182,39.37687476
27.26413327,15.03113387,17.00113518,14.15787607,32.87519222
29.56346702,8.02518028,10.93664815,11.16688481,32.53301529
31.50389848,13.06805175,10.47127199,13.02329647,35.69408122
30.33214623,14.20028502,12.04405965,4.00363346,32.88815792
27.95729315,7.66510358,10.52917275,-7.08009169,31.29240335
27.40966013,7.11378845,15.13744386,-0.45519033,30.49118001
30.48008838,5.35436434,6.86421012,10.40783859,30.34810851
25.59936485,4.00384567,9.35344236,1.97273802,31.02762973
17.07816576,3.79350722,15.03156832,1.76332880,31.62235812
21.80562900,2.66220331,5.39851271,20.25764806,36.58746100
28.87591675,-2.13263352,3.78115409,15.12866703,39.06586264
24.56394967,-12.92808652,-6.58092329,-6.57975088,31.19677053
14.52196030,-8.44819459,-6.17868249,-8.27645958,19.91502860
8.22501732,2.72053802,12.85354082,5.00303660,19.98371042
10.91267182,2.16967589,21.69096825,18.38121170,29.65625862
18.21851635,-0.90822109,28.16403365,23.41706405,32.26066072
21.57665294,-5.98937682,20.66552513,16.14093684,28.46712741
17.07047857,-5.52379429,16.67281363,6.87448414,25.50927228
11.63646642,-2.39922925,17.21533903,7.05632591,21.27114795
14.70816768,-2.88437033,-1.86714829,12.71953705,14.15598593
18.58445762,2.65357893,-7.99339785,12.27239320,10.69415550
15.47862341,3.41025167,-8.04866609,6.32879556,15.83494572
15.33372994,-1.22348788,-9.01485063,-0.02250387,18.29438205
18.49775275,-4.47297189,-6.77375461,-6.73584391,13.79425520
10.82202296,-10.12297094,-13.91410893,-9.02647626,9.93995675
1.62314521,-12.99012024,-6.70981197,-5.02125720,6.70854264
7.54519139,-17.00836830,-2.44115419,-0.85806078,5.37324598
10.24631646,-20.64489778,-5.55848895,-2.36061999,3.10276556
1.55490893,-22.94996456,-1.83716251,-6.11841580,-1.15350202
3.03805505,-25.10626758,-11.05044857,-4.67949881,2.70855940
12.42072456,-20.37839592,-13.15262615,0.18239733,9.17792165
14.01436115,-20.94921996,-14.45587597,6.48812633,8.83977442
5.92356086,-24.59895611,-17.36040051,5.53381474,3.76029594
-2.28989758,-22.28561037,-4.25460505,-4.34295807,-2.14064228
0.16505108,-21.52843103,1.97221567,-3.63216686,-1.42272120
3.75946868,-19.22162530,8.95799251,2.54500346,1.61146154
1.89370879,-18.77405582,5.73653035,0.24671664,1.50973385
4.55085797,-18.43319332,-7.78665450,-2.11420709,5.35768767
10.85409312,-14.44693054,-5.35799180,1.32874561,13.84112046
17.74086182,-11.26581607,-9.52360482,7.28263906,22.70740307
26.06753456,-4.58667556,-12.64995666,8.17868998,27.63104944
24.91729023,-9.88181814,-19.65294499,5.57504546,26.47269952
12.07961311,-22.47271896,-33.36606984,-0.15238882,19.78778808
6.96424026,-21.61945101,-26.40237153,-12.54230990,12.23150687
11.27348896,-21.36466874,-20.44082136,-13.05608404,12.91600224
7.44339272,-17.09525492,-6.61074666,4.02933967,16.79491499
0.55450982,-9.68518456,3.18277655,10.74187705,11.78679965
-3.53181959,-15.32428870,-14.54594703,-2.01334022,-0.91365490
-9.55957028,-16.09305408,-15.25498543,-7.84708641,-8.92159630
-4.27125598,-6.56860641,-8.25538452,2.05229058,-3.35609388
7.36423463,-1.28602135,-6.96460228,5.51055401,7.69688013
9.57096408,-5.27673328,-4.46953736,5.57532921,16.80166833
15.17466332,-10.38974951,-8.13825210,15.42824529,23.66253136
20.70504072,-10.82795115,-2.81861475,16.65009028,23.71254195
13.45420539,-12.24262523,-1.40793650,9.59211822,22.58002799
8.74286056,-7.94685538,3.64999704,10.76680813,24.93849332
13.86832114,-4.71648382,10.35873059,11.45844941,24.90598068
15.46848604,-11.67796167,-2.98002833,8.95554829,24.35459163
10.96144899,-15.64120810,-1.65498436,9.81208953,23.28801172
12.60427178,-12.60447532,6.15388414,14.66450566,23.28823268
22.33034201,-3.31559690,6.87671731,18.20575399,30.05435906
