EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.85458190,13.67123495,4.97275315,-0.10425145,1.09279087
-10.51182305,12.71949189,1.76710714,5.56771799,-8.89772172
6.33439878,1.42525304,6.22142383,7.03098809,3.37914944
0.74816929,-0.26083430,9.38218809,11.44446881,22.22951116
6.06973555,18.59076871,8.38267262,4.04385706,24.97546716
32.96854666,29.00405869,8.73602683,-6.39712082,8.67227409
22.88021330,13.65408684,14.82462155,6.38825799,3.56798932
-13.79981548,4.79454999,17.26459229,19.01098105,15.80377767
-10.19829522,14.10960808,15.23537321,8.52336658,17.84024998
16.31869757,13.06069401,18.03384440,4.68427403,11.93047527
24.98614849,12.62762003,17.31080475,22.20523392,10.76591018
16.97600380,17.60816863,4.80497464,22.09998651,5.04549056
-5.21105993,0.75078103,-10.73298036,-7.64910633,-1.34744205
-18.88005900,-8.85927502,-17.81029894,-23.10666124,-6.62253842
-16.52594484,5.34758182,-14.30381477,-5.79577526,-19.06680543
-17.63679653,8.69503377,-4.77700590,21.31215672,-7.07815929
-2.77069958,11.21091577,6.15340312,38.65504945,24.76830311
27.12326932,22.16354707,7.30579700,35.87939249,22.04227432
31.90057453,16.24123792,0.70159462,14.51035541,10.39953542
15.56883141,5.24524291,-1.34539372,-4.30432778,21.60919566
3.82508356,-0.93351302,-9.58079971,-3.07581408,19.22425198
-0.42830614,-14.94670791,-25.00917735,5.22414143,5.81442676
1.02122987,-17.47996403,-26.88055320,5.56848070,2.33327408
6.50065285,0.63275451,-15.95256728,5.11520413,-6.14212902
16.12992717,10.82540188,-9.38220083,-1.57303060,-4.63627204
24.08467464,7.17932865,-7.11725316,-12.31294816,19.07987952
11.59124347,2.54810671,0.03607074,-4.40223978,23.50175623
-0.75438525,-4.52847215,2.02374998,9.05229405,8.67141761
14.86970446,-2.94462149,-5.74608100,7.72905333,6.45029101
15.87147660,9.33466350,-9.43009063,-2.52690509,-5.45268395
-13.18542289,9.71612539,-12.16140280,-13.72435627,-25.21834953
-11.59783190,6.55502677,-13.39719850,-5.96512751,-9.74239111
19.89046038,12.40789209,-0.50188533,18.33212679,18.52176694
18.69428265,13.32154603,11.93938942,20.63089481,12.87784641
-3.75720170,8.13618732,2.39666842,2.17041914,-6.71737505
1.43389413,5.93835486,-16.90685568,-8.78464563,-8.14951676
14.56540050,4.38612991,-17.09316961,-9.87493993,-2.44326208
-1.69344653,-1.40123832,-1.26996019,-3.60590106,-4.81930777
-18.26692083,-4.93575954,5.78683513,6.84471478,-7.97672316
0.77305287,2.55253157,2.86747534,12.10294363,-0.50356231
17.51263941,12.24627666,-1.07791645,13.46403143,9.50538690
5.76163719,7.50789223,-4.93004288,17.63112883,7.74722785
1.35625309,-0.42052265,-7.53666533,18.71909474,0.07422181
0.08757131,1.42376670,-14.71828486,2.23111596,-7.85898561
-20.42408807,-5.09632130,-27.38813449,-22.68689381,-21.40732793
-24.68769118,-14.91867484,-26.81007224,-24.34372794,-33.47064127
-1.65010359,-10.21730957,-14.34559959,-9.89409371,-32.20184524
0.66222562,-6.18938120,-16.61561743,-9.38065565,-26.13289668
-11.57055969,1.34149874,-22.02542100,-4.43670684,-18.50895494
4.59037343,15.22812480,-7.52261646,15.04551672,-2.52304530
15.10399991,7.26703451,-1.62226688,12.04247945,-2.51903733
-8.85524870,-6.59876592,-17.52485126,-9.94873984,-26.26164190
-27.09130411,0.82972518,-23.26997791,-20.20273686,-34.13320360
-12.58046635,11.39530776,-10.36790499,-17.74737945,-15.01771709
10.39362310,6.10122115,0.61897708,-2.12958923,-3.21327273
1.05447142,-14.87739707,-4.78641679,8.24540187,-14.64403231
-17.09645733,-21.93276885,-11.31981478,-3.09304137,-20.91730174
1.48710922,2.55278948,-3.49181735,-4.03094203,-5.29282583
23.61733693,11.20082513,-0.60837487,8.00573891,7.21847725
18.51266824,-8.50311157,-1.27112834,7.33598354,5.01115975
13.71804110,-8.33094307,11.71917272,9.31693415,5.16790562
4.51525746,4.55763531,13.38045362,12.38191039,0.62620435
-11.72284492,5.15466682,-1.31489005,-5.47065514,-18.51819094
4.50462917,10.13637222,0.32323614,-15.50577256,-16.10209737
16.79614043,9.77060463,13.40014912,1.75299907,11.66342828
-11.15921573,-5.31180134,15.77314120,14.25140307,16.55712831
-7.90527672,-8.34599956,7.51201202,10.74378144,3.14485354
33.08045919,1.50220151,-3.49487980,4.13726312,-1.57028687
30.56908454,8.41291900,-3.03331607,-0.63091130,-7.58870578
0.02878359,7.36743044,14.70724674,3.39391669,-3.81844096
5.19546140,3.68478684,26.96491826,15.41863546,20.90222840
26.84597187,10.42172678,21.29450227,21.55843056,31.82569664
28.63095947,9.88242597,14.75091091,11.42968753,17.11341764
17.63336471,-6.60961968,11.49917377,-3.92716399,4.80750631
13.43889944,0.69223079,10.92655914,-1.66178798,7.67586583
19.04086098,25.33904610,14.48263496,12.19485372,16.94105417
13.56684716,18.14329094,7.42986774,9.72080682,12.78866993
-4.62208000,-5.09766339,-5.41091627,-7.73974232,-6.94930506
-7.90127492,-5.64314222,-4.47041536,-12.92796145,-8.46194033
-1.64669805,2.27662470,1.34333543,-4.65771290,6.26676927
-6.67299728,-2.51517315,-1.20603037,-0.70837292,-4.53200367
-2.95158955,-8.27348568,-0.64903213,0.43780742,-16.15358143
9.52112728,-2.36363411,7.03724087,2.63105510,9.38976141
6.85138216,6.26152679,8.98983567,0.82548082,26.58589327
6.01349015,2.04349926,11.23034115,2.51209983,6.90144576
5.39352696,-11.79528144,17.44515154,14.66672571,-16.69247664
-9.91911410,-11.23417381,10.28716011,15.70289389,-21.62040586
-8.26645685,-0.06598303,-2.67080181,-10.91165077,-3.25467059
12.38370800,-6.27522335,-2.88734336,-32.51025659,8.98240899
18.24605139,-11.58443163,6.43990450,-17.06276000,-5.50881813
13.12956270,8.98820615,17.12787320,3.88045624,-2.45780865
3.31265973,14.37334850,16.87357145,0.04770713,13.84060988
-7.45115678,-12.44985464,6.72528251,0.82495743,3.50573934
8.28158666,-20.39619453,2.96541437,12.78687348,7.21701359
30.46132008,-3.06286662,0.57442183,1.56523096,28.40456145
19.38505197,3.14078040,-6.65191799,-14.37912568,13.06925938
5.16445445,-0.06550464,-5.13654212,3.94199355,-2.37727124
9.21267091,-2.51442627,-4.37162623,18.82933841,12.02811532
2.69923831,-9.99145210,-21.06802261,-7.04134882,10.61138444
-13.19129592,-11.47556308,-24.58170846,-30.80426336,-5.73704687
-10.71637643,4.66521292,1.91030982,-22.52890415,-13.65159232
21.07470269,22.80435242,24.48562873,2.27076392,-5.16917070
56.89102979,20.20742901,24.92228681,26.91718323,27.84356398
44.88149627,0.42091024,9.26688528,21.21142594,45.20875097
3.26816801,-4.17889605,-4.45727590,-12.65977906,20.47011338
7.32155039,15.91959527,2.31769556,-18.09272722,0.93872861
34.23595734,19.93632848,10.75107228,7.43600407,4.58669978
19.83214720,0.98545332,0.14062560,10.51463919,3.20107885
-4.77326333,5.20254584,-8.49958157,-4.33709319,1.12896706
-1.09781526,18.03131440,-3.39234141,2.03401823,2.57403732
7.97880155,8.34388312,-5.22178222,11.55140329,-9.95542445
4.71578340,10.15752110,-13.79009565,-2.64383032,-19.39926808
-3.94111616,22.88150507,-3.52327750,-7.81353748,-5.92036272
-9.93577441,20.69819655,24.48789983,8.21180945,6.71258330
-3.43799093,21.34198117,37.85097744,1.86167250,6.80803729
10.31722526,20.79163993,23.03331226,-24.83704111,3.34570625
9.68446236,6.02037395,0.64943076,-23.14503555,-10.35465578
-3.23010060,2.81885852,-2.35178152,6.71459155,-15.03205438
-6.14540868,18.85460164,15.43044604,21.48624496,10.15016342
7.96498328,26.03306598,22.57359614,10.39545656,23.75122534
15.88867552,9.34720373,6.98538952,2.74781605,6.02852593
7.79346916,-6.10404517,-6.50060874,7.22333253,2.88682290
14.20649162,10.60459498,-4.50707171,6.08119185,27.26966779
26.02615051,25.18636196,-2.83726744,-0.84070446,34.15720506
-3.54215877,1.97322492,-9.79184535,-6.74203214,7.62813336
-44.69638161,-8.23948659,-4.83694817,-15.26141795,-22.64872404
-34.12040051,12.69515586,14.24846847,-19.77292977,-31.76419877
0.48812781,12.40874708,28.37325263,-3.09541713,-8.88564647
6.95763655,-3.44193850,33.35448111,16.07669379,14.70840720
-1.85245871,6.87733140,28.96927262,5.97065107,4.04352537
-6.88805666,25.34286524,20.21609232,-4.53041776,-5.21594084
-6.10801483,23.50216093,11.54423928,9.42323252,8.64957441
6.58159555,14.75193085,5.84184426,15.13778780,13.22335140
19.01178663,6.74857493,10.13969486,5.24681798,8.25042293
18.09661564,2.64305190,14.06919457,7.93637929,15.01869319
11.54419934,11.16980002,7.62313650,11.42891370,18.98253175
-3.58654328,15.10038552,-1.05817321,-5.65937665,2.33023791
-24.83868383,4.33966240,-1.17477942,-16.94211406,-16.52753258
-24.84263598,-2.06882584,8.76331785,-13.05418967,-13.91449720
-6.22765076,1.97346184,13.85295791,-12.42542206,-5.34787766
1.49793753,2.16418749,7.34819890,-8.92340777,-11.48747523
-10.20263881,2.32026112,4.52864727,1.34376175,-7.16460873
-20.82450908,15.80725062,8.99832173,9.36032112,7.85849926
-0.16173814,23.87652113,8.45031069,6.38766943,-1.20934108
18.27658505,11.21999772,2.93919690,-8.35329378,-10.52057536
-19.97816943,-1.61322423,1.95135836,-12.19362016,-4.62815067
-52.55250762,-4.82437476,0.37668793,-1.00450513,-17.70350296
-14.67133194,-10.59782113,-8.79015223,-1.76288440,-30.75748462
12.64697781,-13.61654137,-10.92295279,-6.58236724,-11.70832742
-21.02550410,-4.39773411,0.70798363,2.73735301,8.26237736
-34.78772873,2.83469168,8.44938801,2.82598005,6.59874894
-12.06392776,-1.48957534,4.27515904,-7.79387694,-1.12551044
-15.32273616,-7.92404468,-1.51517087,0.44339611,-7.89870808
-39.32993245,-11.34637891,-3.06901824,9.68196249,-9.67875014
-46.40692156,-11.00566077,0.80405269,-5.15337084,-3.14273482
-24.77235161,-1.90163598,9.35367714,-10.59425036,-2.32872144
-3.17394317,0.28536222,8.38965390,7.06119282,-8.62958224
-17.32903124,-15.51983299,-3.04472046,8.18733278,-4.24791827
-35.19250465,-21.55604268,-3.60528709,-13.71515283,1.98148048
-31.11007681,-12.99441161,3.64371323,-18.97883245,-5.87860379
-21.09433245,-8.91514247,6.46685218,1.54628854,-5.07230527
0.65034478,-4.75357289,9.42135614,11.97300390,13.43417628
13.42786203,-0.75657655,4.03323091,0.54480502,15.58725278
-7.71858733,-7.17735204,-11.91372737,-13.41852113,-5.58794422
-17.72280798,-15.84115057,-18.19596600,-23.60403906,-14.36796031
-1.14294265,-14.37023251,-10.24308292,-24.60970896,1.40492340
-6.29291783,-9.44325377,-6.70121644,-13.93775413,6.10175506
-35.81835440,-13.11409254,-16.05509613,-2.55738543,-18.32698212
-42.97884328,-17.39175746,-16.83857699,11.83912300,-25.56386757
-8.75412534,-9.40222189,-1.84061393,17.23908979,8.18891302
16.27288947,-5.50385312,1.54317605,-7.40944031,24.69420992
-3.27700188,-13.46331931,-6.77617194,-17.57128440,2.33319965
-10.20796146,-13.27243786,-6.82101476,13.33846102,-4.32038103
4.35212109,-12.70805283,-8.66312789,19.14796373,5.45929709
-11.70119977,-22.80785595,-16.66274838,-7.78962495,-5.31720256
-20.31509866,-18.45969134,-18.92118739,-8.71378636,-14.14943945
3.44241554,-0.43848472,-18.62701991,-3.42100139,-4.95060562
7.42581328,0.58673514,-18.63175426,-15.04041634,-2.46135091
2.38151848,-9.32794800,-15.75214621,-9.43389013,-3.19842437
7.67800109,-9.19892335,-13.51275463,1.48024627,-0.53114738
-0.88380476,-0.06526059,-13.76847148,-7.53759049,-10.64568797
5.53101718,4.39075654,-17.65373910,-10.41194379,-12.52360602
29.24988814,-3.81488337,-24.11408061,2.41953989,13.18112309
12.81812194,-8.24982050,-17.29142629,11.39612027,27.06782703
-15.83977452,-2.48533071,-6.22674098,11.92122441,10.38650583
3.14303777,-2.39672049,-12.76124786,7.22590180,-0.20873035
35.34105643,1.09958667,-12.15193025,-7.00994960,11.88811899
36.37559498,16.73115202,2.32629872,-19.41766779,19.50394059
26.76981745,21.61716159,4.41995227,-0.78629629,15.79880531
23.54524168,12.20465320,0.57017043,26.23446914,16.81756135
12.10311620,6.35506991,-0.54437728,12.19438912,10.96833854
-1.77999489,4.20266342,-5.54820833,-16.06024841,0.23087077
10.24079987,5.74545655,-12.22804105,-11.66797178,9.41245499
34.65143056,9.66972312,-15.41980847,8.04983775,23.08775487
17.17245237,0.36835369,-18.64669170,7.14980937,10.84932918
-23.98125408,-9.64551174,-22.79285040,-12.38439399,-13.81944761
-11.24323837,0.44960080,-15.97029834,-17.00452846,-19.87380247
22.92943242,5.79651707,-9.57145061,-2.47104765,-10.22948055
7.72804454,-5.52283133,-18.51584991,3.26821893,0.65836430
-14.49250910,-7.90374042,-18.98594560,2.91268017,6.21875447
-6.93073947,4.28995438,-6.29854168,11.62442885,-1.23366245
5.12031567,11.97008216,-6.98595940,14.30954368,-13.50466104
3.60684029,3.10285654,-16.86121042,-4.84413935,-18.99230859
-11.25379000,-3.29768215,-10.46733306,-23.76892098,-10.26940437
-10.04772555,6.70466571,3.64663040,-8.04265083,1.94714077
11.24448874,9.68119709,1.75698435,22.04356256,-9.89017943
1.28775654,-5.31567338,-10.25423726,12.76553330,-27.29582612
-28.22559561,-12.64410759,-17.02832307,-13.36060631,-16.90287799
-8.40279100,0.30786022,-9.02222962,1.62373066,8.82439136
24.04953436,0.83136207,2.52758363,22.21332717,22.23546124
5.07672987,-20.75279117,-8.83997733,7.13403222,12.07814601
-20.40654374,-17.48582205,-23.31241897,-10.62896850,-9.64159981
-21.84013864,7.38090799,-11.75881750,-15.18081428,-20.35071879
-16.97210274,3.20865558,-0.98103657,-5.67164005,-12.09964890
0.93717840,-15.23445790,-8.34882528,14.87801206,-2.31213642
16.26706407,-12.30224703,-11.39446911,6.66963310,-7.04928351
3.03898151,2.41415938,-2.49493111,-20.85387999,-10.10507192
-19.51412054,8.05958800,3.71769606,-12.31605923,-3.35461927
-25.12098508,-3.78942444,-5.07172188,7.60713305,-9.95353276
-11.60960308,-10.03419642,-13.50391033,-0.39279962,-24.45397209
2.40060335,5.28310204,0.33408001,-5.10842827,-14.07563376
-3.59226624,8.65634060,10.39713052,0.72477950,3.86389159
-14.86281612,-2.78147359,-4.72680231,-0.78429780,-7.40329229
-10.30425260,3.50407572,-9.89458838,5.65738678,-19.86312753
-4.00519128,10.78649946,2.01820641,15.56624028,-8.95182155
-3.87448856,-0.18911150,-4.67166938,7.35207782,-5.82323171
-5.65811387,-8.79017327,-18.95924231,-8.91679602,-17.36861763
-20.41457284,-8.50020840,-11.04439957,-16.22860778,-24.66606451
-38.61486093,-7.06706177,0.29919240,-12.98155917,-29.03489511
-40.61038310,-1.75505350,-2.91704371,-9.44535882,-32.47440136
-26.28990303,6.23968525,-2.48127562,-3.53818301,-27.87362981
-4.17065322,4.56438865,8.14981318,20.66587358,-13.72088583
-2.50414397,-5.08987605,8.95291044,32.95439150,-1.10352113
-13.38977015,0.40208164,2.01153522,7.08806002,-6.92704995
8.92052027,18.24506281,12.45554248,0.34629911,-12.98461967
29.86924575,16.77490228,25.53948758,25.82070290,8.50618282
10.72830735,1.41781017,15.52756699,21.19493798,19.99446533
-1.93414760,-3.86542463,2.91411280,3.30632861,-4.82006445
-6.65278588,-8.23043526,4.33100311,10.13023092,-15.99766537
-18.49522427,-9.49606120,5.44996062,8.10405519,3.44641742
13.95907025,8.36521342,-1.14704215,-2.72823951,17.35341941
62.29726125,17.55250807,-5.23647436,6.64898534,21.73675726
46.06783770,-4.52383195,-3.40650034,7.77780085,19.79670408
10.18177261,-16.62497358,-1.51189320,-11.12314393,12.26539965
8.93352133,-0.07775704,0.93018848,-14.89578390,20.17141237
3.93400475,9.43926455,0.99952111,-2.68534113,25.56498098
0.90825025,6.48168444,-5.56732319,5.93398442,8.27004404
21.22487514,-2.82459154,-14.19880102,-0.27598137,-5.68204492
11.76901719,-24.06349165,-19.21586955,-17.97147357,-14.50161037
-25.36957100,-25.33031467,-15.16425545,-22.96136790,-24.98622171
-23.32350210,2.26272127,-3.25344779,-14.46212580,-15.69202498
-1.51019794,5.92711417,1.03861010,-9.14511253,3.75914412
-4.37034325,-14.93888813,-3.86639459,-13.94380512,3.89090477
-8.10691658,-14.38330525,-2.58417220,-28.43644079,-7.57477045
-0.76578594,-4.28941191,0.71065764,-29.90867382,-15.99079404
8.31159474,-4.40823767,-1.62969980,-9.35697322,-11.38565485
22.52978812,0.29435373,4.06692639,3.50763704,12.42117695
22.36103494,0.85846729,12.76573166,-5.08985829,23.15497745
8.38030248,-9.21405159,5.27589806,-16.82553331,8.47855999
19.64178625,-3.67069227,3.52068919,-12.82506114,7.12619878
28.15987536,7.42807125,10.27073424,0.90128223,12.26860411
3.12481931,2.41119063,-2.12476064,7.59290970,0.09751672
2.40436384,-4.42894895,-5.98894984,9.37212965,5.64256131
22.88245349,-10.29378718,2.96096190,1.84343678,22.37997881
10.93916702,-12.88698948,-11.74043110,-15.33102753,3.12417824
0.08165452,-6.63909968,-20.25518990,-12.65471502,-16.71176136
9.63078813,-10.10378955,-6.32547147,0.40583377,4.82846495
-3.13529636,-23.02261359,-8.35061191,-10.97080767,14.43458659
-23.60344090,-24.59613682,-14.46129054,-20.03852990,-9.56638974
-2.96152214,-19.38864436,-0.38084673,-4.38850008,-3.99591583
29.41999684,-15.26385454,11.31410249,3.54671924,17.80870282
18.84729508,-11.41176761,7.24874333,-2.91740780,0.82947282
-6.99757054,-18.58933057,-3.50110953,-4.43534525,-13.65997776
-5.76009592,-26.45028023,-10.62542248,-1.97361529,3.19759292
-5.43543693,-16.98562277,-9.62456515,-0.79547118,6.39978649
-22.97417287,-17.37613136,-11.40707753,-4.95688445,-9.13794604
-15.15965881,-34.70870803,-15.52458154,-14.62237117,-11.31261418
9.62730325,-24.70511108,-8.20940406,-16.67869606,-1.29982912
-0.89561594,1.22578849,-6.69383886,-12.08686654,5.40460174
-10.27704229,-4.67010883,-22.58656979,-14.10667432,1.29498730
14.44942225,-17.08769048,-25.57453668,-16.31336883,-2.82009184
15.14557134,-7.23350386,-9.92697436,-11.58212908,3.15810478
-14.94708097,-7.22752010,-3.76655744,-8.52470115,1.19649677
-20.49773844,-14.26496434,-12.30071391,-8.61972889,-5.03500900
0.75105274,4.31472378,-10.95235891,-2.65096157,3.32649045
12.59625088,16.30823807,6.32814909,0.92235597,3.01888230
-1.86629464,-5.36728469,9.06428326,-6.91103032,-12.84923878
-22.54371038,-13.87094072,-1.89373640,-3.29249731,-13.31788284
-17.46461648,3.33946969,-3.97689134,14.08338293,-11.96749606
1.62863278,5.51232894,-7.10917358,15.48622644,-18.42684758
-3.97147443,-4.89687492,-9.84275839,-2.02331220,-3.40685924
-18.69374243,-5.59846005,-2.14221545,-12.21268644,12.81901423
-2.05658234,-0.65826146,5.09040808,6.25692879,1.59163232
17.61144385,-1.69149236,7.32038987,26.96448486,-19.11188882
4.34829593,-6.00129206,9.53354641,13.64692672,-20.62241784
-7.88290815,-1.95438231,13.95726697,0.30530073,9.71535693
4.15579021,5.89005679,13.91224299,13.37733374,28.06442183
17.06166368,10.26802068,8.80057090,12.40238812,2.23097839
27.83846600,16.83980443,15.27418837,1.48040821,-4.72074739
26.34331604,17.16616781,23.25480179,19.89343531,20.81427136
-1.77200986,3.95205642,15.72404674,36.21141180,11.76855240
-4.47514578,7.16016163,15.62205633,26.85550984,-7.06989638
18.17759102,18.31414613,15.07052866,19.75450863,0.39629986
-0.91126873,-1.91606911,-8.37468284,14.00247337,-2.32631279
-14.85506238,-20.75345776,-10.51623256,6.02878980,-3.01489930
26.48102512,-6.30886779,21.28774289,9.81956171,11.43164995
42.44023753,11.47870530,30.20797826,17.74633257,10.86581199
15.69676139,15.70333260,18.49619989,19.49537909,10.43816928
18.84342304,16.20749440,23.16961269,17.78914965,22.90229626
35.70000169,11.69811839,17.62073682,11.10185444,21.31912521
21.20008595,2.87296275,-7.88372636,-7.01443805,12.15444507
