EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
27.69927945,15.57975044,3.65939484,-1.20934326,22.98566728
21.12103028,14.28485987,-5.70422177,-1.81243963,9.30658526
19.59237501,13.87238977,2.54888881,5.51679958,8.12914120
20.08272009,8.35003344,17.23386442,3.35822395,17.60538543
24.11125302,6.64151504,19.24382226,-1.36667278,21.28175374
24.48950556,3.66009211,24.66459934,-7.78179471,11.67286713
13.95019170,-4.34485518,30.35869422,-20.54900437,3.84483951
8.86109294,0.35715914,43.99000376,-15.61031043,12.38684199
17.44004842,12.28713602,55.45100966,6.88244208,21.11640396
31.00390240,9.65900184,48.09023232,18.89409672,24.19843910
41.21956399,1.41705667,41.23362786,13.20343183,30.03403862
57.14112522,8.84398489,30.50390158,7.82434535,44.17649429
81.74413777,17.22913809,22.61580895,13.45707718,73.10622650
99.59789489,16.04272415,26.51874647,23.21614867,107.31666204
124.53700845,26.67819776,26.24422631,31.73834765,135.90289393
172.22263263,33.66632960,25.30192414,28.92828916,165.00471743
222.21589218,20.14339499,22.91885233,14.79964735,207.38097613
262.81706839,15.08196670,25.98448157,1.02785033,252.26115840
306.97711115,25.09815546,36.78965663,0.44077143,283.54088847
359.46092096,36.63455676,45.40950663,27.16803039,320.18025120
395.32876455,39.13733036,54.93670913,47.26168804,351.90068389
403.18217633,31.13669818,51.38471566,35.23413597,350.61329680
398.27445746,31.58038011,49.25710916,30.21232917,341.31014271
385.57765131,41.99304968,60.95128332,36.71843413,343.24322804
381.02433885,51.41851345,62.19893530,36.90848571,344.81842542
382.51954571,56.13332839,63.02002564,41.32563606,333.13432321
361.29343072,51.82475866,63.47970415,44.54495528,308.96240454
329.20670598,44.24311646,57.80419918,42.86982463,290.67516219
303.34352286,44.96990886,52.86744884,40.75096759,273.66599020
275.76711355,48.67432530,42.65554264,32.16274056,242.70563138
241.12196617,39.50616597,37.46272022,25.06311561,206.89487778
200.02606076,30.17910532,29.86215301,29.57382557,174.10943385
160.87146487,34.22742132,20.83453836,34.44963905,137.86717755
125.55434000,33.48339961,23.03325871,28.15734123,98.19763751
90.75686196,30.57832055,17.34692418,24.57811717,68.10511226
56.57743414,32.72143785,8.30806719,27.62206983,41.68954171
26.39208492,29.57027947,-1.74322603,20.83000905,9.00783682
1.34559080,23.94314042,-7.94181160,16.20953346,-18.16972826
-32.13315532,12.65445221,0.43139062,23.70442979,-46.52081540
-70.35491892,1.74414528,-0.48135670,24.93203928,-80.15490722
-94.82326423,12.27885931,1.20742799,17.33602714,-102.40194285
-113.33814496,29.05623957,6.45928890,17.75974673,-118.52562076
-137.13161527,27.24900225,-7.28113865,19.57870484,-140.34364539
-158.45200233,20.86680669,-15.02157469,0.68977418,-163.66271981
-170.55195666,28.28154474,-9.93704450,-12.34471873,-175.66735553
-184.31044330,31.55730811,-3.99878835,6.03528737,-179.02329491
-201.24388540,15.42933519,-3.27437529,21.99361556,-187.09031714
-205.84756584,8.30493273,-1.37200137,21.72857842,-193.29450916
-209.72593751,18.79362528,17.33318361,22.78132142,-197.12865174
-222.02261094,21.63728911,29.48392633,23.02548120,-200.36116421
-229.38349373,14.81775178,23.32955727,13.98171907,-202.14659279
-231.12122297,4.13946318,7.67334973,3.99937973,-212.95985631
-223.23495677,-4.54524807,-5.16516569,7.32885752,-215.63144829
-211.76429206,-0.74434835,-1.24540223,11.83485985,-202.61919658
-205.46480042,13.75136687,-6.06708252,6.49043375,-196.81471618
-191.97066741,22.33875697,-11.54955165,1.37367922,-192.21622792
-180.66425614,20.44256580,2.55708061,-9.11759335,-179.52639344
-178.96533806,23.68731230,9.69451061,-16.09165039,-169.66647897
-175.29109829,22.70720792,6.64177537,-5.23097322,-169.10511785
-173.58204167,10.12237085,-1.08709222,5.44023964,-171.41758617
-175.24341319,7.87780836,-2.19185854,3.82924804,-165.47813991
-170.29549283,15.76794453,8.62146314,-4.90649663,-153.91178647
-157.56249560,18.15292499,12.67844606,-1.54869934,-142.55332892
-156.47045578,10.34377947,14.28318373,12.18270270,-139.04271693
-167.39122196,3.68027084,10.62843887,10.41095459,-144.23209125
-163.54446506,10.63423664,6.79130309,3.31839462,-140.78043007
-149.78003092,13.12643122,6.79432333,1.61334410,-132.07608590
-137.62820183,6.81290931,-9.24299452,-3.97192583,-128.36540606
-124.55839453,10.50892192,-14.66410511,-4.22971182,-122.30295106
-118.60788804,17.27451632,-2.57333566,6.56008910,-111.23378236
-117.51040265,14.57152072,-0.61781196,12.08339481,-100.92726117
-112.22550510,5.74752584,-3.08800514,3.46027502,-100.95436618
-102.74078075,5.48654850,-3.07173684,-0.40099792,-102.68102386
-98.69405810,16.06583065,7.09242006,10.18008961,-93.00814530
-101.22631811,21.94622441,10.88003078,19.09883878,-82.68216903
-96.50021173,21.73947679,0.40179709,20.11110829,-77.24929880
-90.33058183,17.94488797,-0.44892190,15.90445018,-73.35271956
-88.73422385,8.35933229,-5.38764767,12.20751383,-70.03535524
-85.25438191,1.47940600,-13.45016733,11.31334630,-66.54398538
-81.01943511,11.05412796,-14.27148053,7.03104272,-61.38905985
-72.90290823,25.81545598,-12.48827168,10.35823495,-52.12506333
-64.92383108,18.08441060,0.48146888,20.38967645,-52.21447211
-65.26386000,3.14843927,5.85461202,14.65136974,-61.18776893
-69.71213264,5.55664803,3.60548848,-0.85688068,-60.31444709
-65.25850473,10.53718191,9.02816515,2.09808696,-51.60103713
-43.81460094,11.74606268,10.32296589,24.88187031,-37.87700024
-30.72655283,10.79089770,2.71034800,31.20484316,-27.93678808
-39.80720359,6.31062742,-15.55379625,16.47546520,-31.08288803
-43.32545952,8.32031220,-21.97991657,13.59796286,-31.21676808
-32.59727151,13.61771646,-12.88100121,20.53564632,-21.78217293
-19.97742543,17.50426027,-9.52278191,23.13409553,-9.91327003
-13.62572092,20.21653618,3.58756823,20.14001207,-0.34129275
-11.10766699,20.86907468,13.88833643,13.04260095,2.66619175
-4.56675089,23.24933330,9.56963460,13.17151345,0.05449182
-3.41438056,18.59923423,5.80975195,17.61505390,-4.76784154
-9.00347550,4.51049128,-1.61903538,17.20399620,-3.34260140
-9.43744078,-3.01103696,-2.71471316,14.27978256,4.06402457
-6.10938972,5.18870199,-7.05767717,17.46364827,5.49054898
-1.96955850,16.12420618,-19.40889309,32.80944153,0.56076972
2.60288162,13.97204464,-17.33934828,37.18050784,-1.43808204
7.09801073,14.50326922,-11.34980830,16.93054974,4.48251464
8.14406780,24.73896399,-8.33969717,-4.32312054,3.50276347
2.14090804,24.48578710,-9.29156416,-4.52047102,-6.33724520
-2.31744799,14.84471578,-7.79630925,13.68386436,-0.35436871
0.70485070,8.24492065,-2.23321825,18.39431452,9.24537939
9.75009925,11.62316701,-10.87463133,7.59144065,10.31633296
18.73745200,19.04357818,-14.88500420,10.76757946,18.78349998
20.90939057,11.13541160,-15.83754616,18.79812984,22.06255367
22.71200836,1.42900276,-21.68287523,22.86132220,23.26597431
27.21938598,10.06902311,-9.54332553,34.06758606,42.09095920
30.30293055,13.56067608,0.11194738,36.02618046,53.57891286
24.99169615,2.28737740,2.50266842,17.72445601,37.90581889
15.68919337,2.77354933,12.41668039,13.11577248,24.30749270
23.64674278,15.08412281,21.48634513,36.36205500,31.20364035
32.20785076,13.84588724,26.20111525,44.73938435,33.53464759
23.57209774,8.01044617,16.76978176,26.56631855,28.09833200
26.44731501,15.64406142,12.66322074,19.39566607,36.21776757
43.83202605,22.45366140,22.59402437,27.48155970,53.20130575
54.37832742,21.66565491,22.58419682,30.52030444,67.65103742
54.94219431,18.40620756,24.42035116,32.61556628,69.98635373
53.41124203,18.13522441,33.82941732,46.02990263,64.32732803
53.02559055,23.53729359,41.72391712,51.84628949,64.13532964
42.60702819,20.58198501,38.87581700,34.55731398,58.23644310
36.18807575,16.16386888,33.56623270,32.73613106,52.24854274
51.98475051,23.50998350,44.49055839,49.33215478,59.20637782
63.13088021,25.31186731,38.45382896,41.69383614,65.52966830
54.20545174,18.59165962,19.92494400,26.83777051,67.31224126
44.37502656,13.78649009,20.27241460,29.51073592,62.60203690
43.74223617,12.24063010,17.99225299,35.85906504,53.02027473
41.32395404,10.99807232,17.04580237,33.37052390,47.48400813
38.10483988,7.71331338,22.79822167,23.33814891,47.05806685
45.58713260,10.13103774,30.37076165,21.25006591,53.36218497
49.10184474,14.95308896,45.55065181,28.63016087,56.79471884
44.12068764,17.19391967,52.64350254,35.74189034,54.30393402
46.09651867,20.47712465,49.40883685,40.75304768,53.88068453
53.84481250,17.30464420,39.29574939,40.55522092,55.56299644
58.56246202,10.50781950,33.19183762,28.76175469,58.57699986
49.69981857,11.57337630,32.30478476,7.00526094,53.64574024
28.67886862,14.00101286,16.87951506,-2.73495329,40.01743167
18.63739365,8.04139071,13.10665576,6.78138476,33.61595506
37.11824518,6.11065658,25.55079080,20.05851635,44.44513142
59.73482056,15.93393040,26.92102210,27.61655973,61.38321078
55.27383469,13.47103755,25.40646446,18.27917961,61.93340898
55.37212711,6.62860816,31.56396498,7.64227818,59.23009348
71.63974091,20.00073163,53.49992854,18.79617652,68.74177322
63.85152076,28.25661765,62.49674269,28.66118104,67.53924964
52.88573977,21.90447313,45.94852106,24.46938018,59.26882822
63.10486319,17.61155097,46.70889558,19.99716136,63.03344079
63.25413779,14.98886090,47.86399094,13.36592155,64.29077324
49.28965173,11.79772688,29.63201355,3.93886371,53.21939534
43.19364261,8.77371266,16.74629101,6.70573193,43.17730254
45.04014174,12.12310636,17.32002232,20.18338491,41.95798995
37.08748009,13.66440549,23.09331811,17.38383502,41.05227867
25.86598913,5.46458256,16.23395574,9.28076591,41.67062080
29.31768324,2.24906137,14.20779723,21.15952534,45.62269373
36.88149367,4.40936140,26.53604289,24.59709781,42.08636839
41.86150352,7.35578848,30.19385834,10.33042262,40.17257654
39.53055644,10.13634168,30.08489479,-0.24923531,38.15004216
23.55464959,6.47804621,24.73685301,-6.23489723,24.85475455
14.79710867,0.57639543,21.43405503,1.56831634,24.94344717
24.01528755,0.46455634,22.35533822,21.22776019,40.38566707
34.59039234,8.05419328,9.61088130,27.28593819,44.17743669
35.54313946,8.01751536,7.72431314,16.22614819,39.91104137
33.73981742,-10.09812372,17.40651155,6.25510996,41.47987085
35.29685164,-23.16156799,20.03147159,8.17648383,44.42542818
35.78813381,-12.60128500,23.67568445,14.66716428,44.05124781
42.47265888,8.58028144,24.86497894,15.50430619,49.51303717
49.59071374,15.35661439,23.34212740,6.82719573,54.80769654
43.18281378,9.72996991,16.31240395,3.51780628,49.52799848
41.66998026,11.11878481,18.53360518,22.91821626,47.60410734
41.83562791,8.61199558,28.95723604,33.66209370,44.62690430
30.45962648,-2.01952446,13.60659364,19.72724488,34.23598886
25.90063054,-9.12182681,-1.74267206,12.22359076,31.67465028
25.42948937,-18.14541438,-1.21174821,6.92710259,33.27269351
17.63146149,-17.89443664,1.41289819,-3.88445826,31.16703200
19.39719017,-7.42077783,12.18437650,0.69844276,30.21194705
40.41018810,-5.45196641,14.49356116,13.27196125,36.61586233
50.93505180,-2.26495308,15.93690089,8.95051639,42.81545935
36.71590401,11.31978846,26.03651931,-2.20404821,39.03656535
28.95123566,20.23925468,26.84682019,1.20078175,34.77591600
37.21783084,13.74201911,21.45002284,10.55817937,34.54795586
49.00777018,9.78620123,10.03848614,17.22547661,42.01425892
51.31363815,13.50062421,0.01285247,20.17705022,49.20897082
38.29506293,8.69031331,-9.48441010,14.26405609,36.32318145
30.73702064,5.21787254,-20.09476218,2.03712905,21.91787731
29.19879922,4.31624253,-10.34620350,-9.60432807,19.54448432
19.88515546,-3.85931953,4.60368377,-5.34446855,13.65619856
15.69032989,-12.03750720,14.96634381,9.54819446,5.93432713
19.11583707,-11.54930789,24.72268396,10.98502096,4.83565112
20.03324867,2.13548513,24.94610316,5.33591221,8.99850481
19.09712624,9.20026597,20.12031891,-4.54376925,8.32795778
20.46399324,3.69724123,0.53585772,-12.38294234,4.64798442
23.62095774,11.43937403,-20.57433595,-0.03844004,8.77135457
22.06699088,17.57486987,-29.27918683,-2.85888311,8.80814587
18.13122459,4.49901711,-39.73659387,-34.26119112,-0.29555141
12.29779793,-2.63296525,-33.81638337,-41.89605949,-7.75418947
3.98864268,1.82187473,-15.78025204,-19.00993709,-8.82514597
3.39949312,-0.89516915,-3.10672886,-0.66428764,-1.79600685
8.69977933,-4.42781649,11.88700737,10.25675178,5.40327537
17.04897661,9.12976182,25.85662893,19.81054965,8.53448722
28.20334341,21.94196632,41.51511773,17.57342856,12.53378661
36.23477609,21.62456778,46.65764357,12.03918770,20.54638829
39.79478120,22.76805342,30.60788174,12.14109761,27.16559172
34.57283309,19.09395711,9.12091420,2.12887725,19.65936345
29.25190207,15.65631038,-1.83390454,-3.98016905,12.18359807
34.10414913,25.84231970,8.96953818,6.10024758,19.20063981
41.26482255,29.51686531,14.86811826,2.26324279,24.73701390
50.92689952,23.71147676,17.80542452,-8.67238633,30.38481028
57.44573460,23.77324336,42.14306917,1.25225812,39.25244041
52.24166821,21.08495215,49.87888949,17.59093964,38.97019777
46.63112147,11.79910519,43.03672965,25.15102557,35.94209771
47.07950671,8.62369449,41.82286412,30.37123550,36.98985749
45.74374752,10.18577880,31.26603104,32.31653625,37.25440738
39.24477570,5.55761241,23.03659425,23.24818276,35.39403133
40.66858651,3.40904156,16.93238292,18.71862171,40.22302077
46.57878655,6.39264512,8.30442082,19.27165536,48.10185913
36.43538756,2.75535055,-2.33279813,2.34237730,41.66744266
26.81176339,4.81030558,-9.09152787,-5.52142794,31.29381143
31.97398597,12.58059677,0.80127775,8.60181893,29.79348588
33.63310953,11.09128291,4.40626974,10.65145573,32.74958917
29.09970231,6.64069486,2.46079638,3.33492864,33.97697531
24.35064315,1.97521247,5.30154381,-0.42164508,20.53865176
17.09974866,-5.52299826,1.62396047,-6.54185907,0.58976739
9.62485829,-15.52296089,-1.71527775,-10.45932287,-1.95610006
14.49020863,-18.16246842,-9.46933512,-5.57702083,14.57764258
25.02357123,-9.87103343,-8.21357666,4.85056391,27.43608717
19.48499752,-7.88220644,3.52912307,13.33044061,22.33285226
19.50167536,-7.47392247,0.65822558,15.50111401,22.76998613
32.33324150,-1.18852787,4.17189394,7.97648160,29.84862990
19.95845432,-3.24063995,7.77068410,-3.94068636,18.61834176
-3.48580001,-4.80904227,-3.20006854,-10.04800123,9.56493738
3.98847522,2.78521521,-8.31799738,-5.42201756,17.50430369
24.91392376,2.10089711,-12.11697877,11.88271945,18.71051189
19.24931388,-10.38620480,-15.33905125,14.95932070,6.03761682
-3.00580367,-15.38491104,-20.88189284,-10.66480192,-3.70400469
-11.83990388,-13.04488929,-27.06209431,-28.98544878,-7.07872762
-11.46253876,-22.23497213,-25.30540549,-28.24242703,-14.56032872
-9.03152673,-25.44722865,-26.36987532,-18.62367664,-13.59746961
-4.29717785,-12.22247256,-20.50582288,-6.53824327,-4.61199111
-5.93107268,-10.25694384,-14.13527375,-11.71235038,-9.90695227
-14.22700464,-18.00972466,-16.54577591,-24.45703960,-15.38850430
-21.32375293,-21.34249970,-15.65237642,-21.87772290,-9.35467283
-11.88488506,-22.95900451,-18.93052538,-11.56636475,-4.28851603
4.91452940,-24.80658720,-18.55867391,-7.26225360,-6.04212658
-4.52926652,-25.76552712,-20.72830423,-11.73710347,-16.83378739
-24.80098820,-22.08514842,-28.26949898,-18.45775882,-24.93147618
-26.53182651,-20.16180965,-19.95677977,-26.87523745,-21.72747690
-15.27561052,-20.36835932,-20.38342513,-33.88412221,-14.00942836
-9.86839249,-19.55587758,-31.49946780,-31.20321531,-16.66106305
-26.60855930,-25.08483281,-31.00963687,-24.76018356,-34.35356509
-44.61996354,-28.98041270,-25.52219617,-18.39653078,-40.76763077
-40.42442296,-30.00694658,-21.19407306,-20.05212198,-34.66676172
-30.61938288,-31.38197515,-31.71941804,-34.46170130,-39.69342483
-34.24319407,-26.99566330,-43.53137005,-44.70236093,-49.64134252
-45.78778368,-26.93469527,-43.43823907,-39.18664255,-48.22997438
-44.11650053,-31.41385692,-44.10654242,-24.96064390,-34.01008595
-31.73156142,-32.14465164,-38.86030365,-23.19110394,-22.23468324
-23.21540632,-32.22475131,-34.65550617,-31.51090933,-18.79125956
-17.12396594,-27.58617078,-31.52725276,-23.24635203,-16.32954735
-18.88956713,-20.66063890,-30.33740229,-6.84851378,-18.25066677
-27.51580436,-24.26258793,-39.02949337,-9.28422429,-22.23043037
-37.69107781,-31.88038558,-37.64860643,-28.56701230,-33.75307977
-54.41457257,-29.13319143,-42.21196718,-45.19555124,-61.50362273
-75.03542195,-28.83619480,-56.59882781,-62.64688239,-84.57896909
-92.15343537,-47.96467866,-61.77647788,-86.87950243,-94.50232427
-90.00899773,-58.24277648,-67.97225549,-83.24487487,-93.87304267
-63.54274940,-41.27671369,-62.07503173,-56.03271790,-74.33510362
-39.21019303,-36.15131567,-57.26575555,-53.00530922,-52.00659933
-36.56825211,-49.54471621,-67.96712177,-57.94616375,-46.14744686
-45.26119636,-46.47692123,-68.17878321,-50.78390624,-48.71677873
-45.73942373,-32.03676098,-62.74277667,-50.38424043,-49.79276939
-45.94467696,-31.14107277,-53.46676406,-51.64236131,-56.47025485
-57.68955861,-31.74416492,-40.33220121,-48.46903412,-68.97051444
-65.69531685,-19.37353598,-30.31881680,-51.53198940,-73.81318966
-71.91342359,-14.72515010,-24.85851689,-62.79136813,-76.04933887
-78.62493021,-20.57175437,-34.06186530,-64.35020566,-81.19642214
-72.35755102,-26.60838478,-35.93197525,-46.19824721,-79.37079715
-62.59259914,-33.35287452,-24.65575002,-32.20234711,-64.40868403
-61.97034288,-31.86479639,-21.96944476,-36.76371189,-49.17597696
-64.62482558,-34.13381593,-25.47102753,-41.84873837,-56.55651309
-54.02073709,-42.86892860,-28.86012079,-28.90624504,-60.45685096
-39.69580544,-41.19348016,-16.58294873,-10.97318883,-37.69120878
-46.61103597,-42.28176887,-7.73862442,-16.75271024,-31.71715621
-54.04993752,-47.10828088,-22.96888130,-36.06613747,-49.56495926
-43.33655386,-38.89739250,-27.05834311,-37.92209823,-52.15886030
-27.29568437,-25.25725687,-19.11139873,-26.28873850,-36.60170150
-14.35456790,-21.96625627,-18.21485637,-33.64654287,-25.65105517
-14.01989953,-25.15945682,-28.29732311,-58.29075573,-30.26694196
-22.21493752,-18.61644551,-36.56491109,-52.63452198,-37.70113978
-31.05919155,-14.70735213,-23.64727188,-22.77722940,-42.22859579
-45.47246933,-25.06764065,-21.18948485,-22.01074846,-50.55174762
-56.96100873,-30.87221942,-32.10797481,-42.11379074,-58.84578504
-57.45764911,-33.66039166,-29.03791736,-42.07191961,-61.92139823
-54.77363748,-37.55902215,-17.28311243,-22.49609196,-55.93240999
-53.59652613,-33.98213071,-1.45910206,-14.98789760,-52.06636498
