EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.00371654,-13.74735065,0.08735603,5.96225939,9.32526331
-7.38902672,-15.12210280,-11.96780158,-0.31101934,-0.23976438
-2.74478211,-9.39378021,-15.51228319,-5.55951438,-2.70796023
-2.84443542,-4.25857158,-16.28526928,-5.09634251,1.89423790
-0.16033763,-4.01431311,-20.74490855,-10.32775976,7.38092726
7.74742553,-6.24444110,-16.30149754,-16.70881269,13.02762080
3.93921541,-8.29633696,-6.56219805,-20.53755965,12.03090194
-1.01770334,-2.49549994,-5.72615120,-22.79394828,9.68653685
5.75087457,5.39870472,-10.69531315,-24.63503554,12.28621370
9.28484837,4.01719101,-11.82103209,-29.08774631,15.07541872
4.59242208,-0.36862721,-10.99966792,-32.19723746,18.50134061
7.77560660,0.19073200,-12.39523629,-30.20329606,19.11226903
17.75361741,6.14495812,-7.48296074,-25.17616773,15.37086817
5.43134039,1.35421533,1.85492636,-28.10900959,6.02621117
-16.89456090,-13.19717264,7.72436655,-32.53942105,-3.37378331
-8.11496488,-10.68586156,11.16951190,-22.66616729,3.75020114
7.47665312,-1.63060155,4.74891749,-15.15392418,14.36583673
3.90270270,0.60244616,-5.00295744,-12.30939377,16.79130775
7.94705440,3.79890061,-6.73846266,-2.32216416,23.74083832
17.48450524,5.85309304,-8.87918422,2.06137193,28.09113808
12.67200904,10.37303592,-5.28856195,3.91720893,22.78716885
10.13093369,13.09947398,8.89162722,10.49629712,21.62894185
16.09620177,10.11126897,22.14488493,12.09226270,26.00663821
5.16801145,8.83973815,31.01940071,7.18630605,18.04301635
-12.01888462,6.91136738,30.36080915,-0.08095661,5.98100846
-0.04142062,5.12104017,21.61895515,-4.94675740,13.02366034
20.19653975,6.59571186,15.42122898,-5.45127967,18.67702712
17.59394592,8.64449790,10.72586429,-6.37030505,6.24415066
9.93704244,8.23175040,6.36901406,-9.87815576,-0.64779428
7.67572941,6.38480674,4.72963719,-6.54890219,2.99385423
1.74359892,3.27558262,-0.89996560,3.84809105,-0.89590839
-6.42265528,-4.47651899,-14.23566397,1.23145798,-14.19775725
-15.52679569,-9.03358925,-19.25330719,-7.29074777,-22.12882016
-22.97109442,-9.20736160,-12.98626279,-2.36595233,-20.08936856
-25.18972433,-13.37034126,-20.30310310,-1.27652049,-21.40741474
-24.52099102,-13.48121324,-33.12572453,-8.77266860,-25.92770625
-21.20062166,-9.27570575,-31.28610834,-8.53356254,-24.08555734
-19.48439140,-8.51599352,-31.96931292,-5.17738247,-23.25192387
-22.53561800,-6.46958035,-31.85266187,-3.54231069,-25.72586713
-21.99865548,-4.56137688,-11.89206018,-0.58391236,-23.29784928
-19.45420763,-6.09519430,1.93394439,-0.88080485,-20.83884831
-19.46597817,-10.12060674,-9.11852384,-7.10209411,-23.44034369
-7.90668961,-10.11844115,-13.40835240,-5.95782001,-15.02849461
10.32297653,-3.12202697,-5.87984505,6.75474790,3.65363422
21.43997661,1.37949767,-10.97509797,15.45330018,15.57215775
46.63178611,7.54653031,-10.28429929,22.82404145,40.04788472
86.12467113,16.84528598,4.94005411,32.45968879,82.18632806
117.44512394,21.76059996,7.86536777,37.04622780,116.52007560
142.39592338,22.48860062,1.98653793,41.23307274,140.55471509
155.85093604,18.11071355,-0.51765407,40.57569383,150.51440372
157.69605753,18.80875470,-0.36703200,35.06155892,146.64225207
154.01810618,21.24056640,3.35966483,37.49312415,142.24685490
132.65225645,12.68072562,1.49248664,43.73549539,129.76447777
99.66902988,4.97863809,-5.87966213,42.83484129,101.15854761
71.93783358,2.16704806,-8.30228767,34.29356205,65.63689851
56.09491393,7.05828902,-2.40144699,31.14969397,39.97024326
50.24679239,19.08665765,7.81193874,37.34681658,29.96546424
35.63946750,23.06624312,8.91108736,39.25382870,18.21332700
11.54688197,20.39446330,3.04797123,34.66331226,-2.85275098
0.05899711,18.67984133,2.98745321,29.00430258,-21.18303151
-5.92157953,17.12437082,2.14424205,25.69215612,-33.87180385
-23.68714122,10.16344132,-5.52018321,26.29120343,-46.60519654
-35.23654835,1.37423526,-9.83323516,30.28514039,-52.97219296
-30.12517635,-0.97964749,-9.30878953,35.59768806,-48.81898930
-33.61561753,-3.22207998,-12.67787121,30.96411011,-52.63587828
-51.72472693,0.06136975,-8.65611574,21.38972183,-65.99889036
-63.63496880,12.42250454,5.15426367,19.68812331,-71.14978351
-64.45612807,12.83165444,2.58306246,14.24044608,-72.82470159
-60.45120190,4.01924545,-12.64842466,4.87831254,-74.38727082
-56.94350251,-2.54832666,-18.44082847,0.99738595,-73.94588475
-61.45148422,-10.88717932,-18.26850837,-3.72897643,-82.59934078
-70.67753660,-12.84459563,-11.33672013,-2.58207081,-93.75986512
-70.57079670,-5.46249969,10.17615941,14.96661591,-86.49001069
-58.94941189,2.20287611,30.69227407,32.50137959,-67.64162495
-51.41849682,6.63939458,28.91885835,28.80218163,-62.24727924
-50.10539908,11.99014969,13.85646434,16.04405071,-66.16730059
-43.50407553,12.04343230,7.14895177,14.80746740,-63.01515624
-41.49789823,3.36097912,5.33888284,16.71980373,-61.32708232
-50.73977527,5.02761511,2.74915800,16.20438855,-64.86855848
-57.63544839,8.62212838,1.37807887,15.84367806,-67.00165585
-57.29481635,-2.43711432,-6.71506014,14.48987265,-69.03577908
-53.27496681,-6.79001001,-17.66529148,16.18955520,-70.52629485
-50.21011179,2.58733827,-20.14756139,17.09872062,-72.50258006
-50.15013070,5.77884204,-15.99450724,17.67823670,-71.23402295
-51.71001880,-5.83131809,-16.33436417,16.08487389,-67.30907998
-48.31324558,-13.53829348,-19.00848669,5.99312997,-67.63249551
-39.01073559,-2.14544758,-6.04779358,1.75320841,-64.22064692
-43.04729956,-1.21410367,7.68171169,2.00243795,-62.77573380
-52.54954343,-17.37257864,-2.45106363,-3.84655252,-68.61571621
-48.19997957,-16.26924144,-18.96775173,-6.86476245,-66.14936244
-47.48757112,-3.63087714,-24.63103907,-6.49262408,-60.38316764
-46.31242962,0.34134152,-24.97921450,-6.52075138,-61.32881463
-27.11196387,5.15252987,-17.41001313,-3.57238823,-57.66982009
-12.31913104,18.50892287,-1.33344768,0.72493467,-44.19306104
-20.39502896,21.47429131,2.32506800,-4.97780348,-40.65821691
-30.97731388,8.92947921,-5.77580702,-18.28947959,-50.95617338
-25.45245361,4.01682041,-1.26690335,-21.74319146,-49.65467198
-14.56731456,6.27675173,5.44245363,-18.48014472,-39.72734586
-10.01799929,8.33525415,1.09644223,-17.51603607,-35.65109962
-13.64629280,7.44605663,-1.97743850,-20.32057127,-34.76574721
-22.73743136,-3.50333384,-7.15181253,-30.33195104,-41.30111663
-29.15224750,-7.71039766,-13.86202123,-34.95690125,-48.05192617
-26.59871349,0.54998596,-7.67416741,-25.55815482,-41.38902389
-18.05080677,6.67612332,4.57930958,-17.30606977,-29.88890305
-18.06303018,8.53070127,9.44971265,-19.69023225,-27.74774171
-24.24122867,8.77513134,6.91893062,-23.64717938,-30.25507907
-18.88329142,10.26994406,3.92201812,-20.51143796,-25.16642917
-13.61949464,9.13113455,3.44011127,-19.95062606,-21.29736686
-20.16502763,7.57412081,5.14001925,-22.77329710,-23.94018054
-23.33701390,8.14406806,6.26521939,-19.68833190,-22.12332838
-24.00034948,1.09965990,-2.33670757,-20.39844226,-20.08414869
-23.20143187,-0.54611575,-7.53741864,-20.90452808,-20.28055975
-11.60756863,11.42964085,9.79638980,-9.72940831,-13.25474897
-2.30556793,18.48274286,28.75692035,0.92686848,-1.05861350
-5.88239512,12.64545319,25.87310186,2.72586967,3.11117589
-12.11741900,2.43374095,13.62273349,-1.62783662,-4.73856624
-7.17571816,5.66127417,12.47869390,-5.53735231,-6.10404218
2.38419110,17.55802639,12.81343393,-6.31107891,0.39051908
-1.68581218,16.73129584,2.67440123,-6.32962867,-5.05351399
-9.43550925,14.59691437,1.91360441,-1.83273334,-8.99495371
-9.06798712,22.05517635,9.53583006,0.18325356,-1.32886053
-8.97026533,21.38981245,3.98060785,-1.45541739,-0.13473948
-4.95485274,6.62202665,-5.46771515,4.66872504,-0.27901919
7.56244197,-3.00294257,-3.58131368,10.87262991,7.65798094
11.78415679,1.41396299,5.13665921,9.12877002,7.27306331
6.09222173,2.22814022,9.13925684,5.00467041,-2.57263552
9.11857132,-2.27095614,8.53849670,4.22849009,0.37273233
7.01540308,-3.71612058,6.91272702,-0.32386437,3.85423615
-9.20521917,-5.83752799,0.95803447,-9.39501030,-7.46678786
-3.79972666,-3.01498010,-1.45264323,-1.79006439,-1.84853571
16.82920135,0.33321989,2.58898765,11.13161698,17.15911175
16.97073191,-5.41776243,4.85074135,6.41637982,17.33973429
11.12983479,-7.42538742,6.50874517,3.31637764,11.59727782
8.29349097,-1.35773588,7.16368886,10.88894457,10.92588079
-3.62892629,0.54954728,5.32071145,11.85688752,6.16888281
-6.93867641,-0.93250393,2.59319189,3.12783690,0.24607010
5.92555580,2.26633318,-4.02239164,-1.37584191,2.03787558
6.76231418,2.77689020,-10.98284517,3.45209925,7.93120143
-3.23110298,-4.25854325,-5.15529591,10.33371540,11.20983741
1.55466217,-1.57902998,13.17739250,18.38975393,17.85359127
8.24318332,6.17819377,24.97852960,20.63582463,19.99061162
1.46037072,4.06850035,23.22123839,13.00474243,8.43018812
-7.18398878,8.87380133,14.63577524,6.10075438,0.78785778
-10.54042216,30.45352447,9.27578614,2.29131639,3.46849298
-4.67620785,50.92150772,17.59932361,7.32579642,7.46189515
6.81676069,48.83083593,22.54768554,22.98558021,18.73254543
12.52962126,33.67354100,12.84532875,36.23008251,42.04871335
13.83826938,31.88614830,9.36066048,45.11838009,59.49279273
13.35758944,42.47752015,13.98972050,50.98189232,59.78074930
6.14314156,47.99182181,16.66581021,48.20353953,54.44761761
-10.10444262,43.17698140,16.83984617,34.15692858,40.63951413
-23.83129152,43.34192186,15.72155727,23.52279500,22.27899687
-18.83529608,54.90595240,24.45375151,31.04094765,27.84961640
-5.27822160,58.11506512,38.86411409,40.40201372,47.44826212
0.02341084,51.71585804,38.34640738,40.84364101,52.46997817
-2.13306989,44.60676920,22.98726405,35.61719199,44.63319444
-9.61651079,27.69687432,6.94993298,22.57950410,31.49361962
-14.84003253,8.92138506,0.81192591,12.94226033,20.58501424
-10.67439126,3.57875317,4.01682300,11.78136566,19.93861835
-3.65254270,7.85376674,10.16546367,11.86263370,25.91645481
5.74963076,5.40291284,14.07851731,11.06720574,30.08172182
18.16675142,-5.87791267,14.68936825,11.63673315,32.43576211
16.14877083,-6.17056963,19.75326272,20.10927927,32.02592297
9.24942839,-0.72589338,22.88877129,24.47822911,26.91142482
32.97477361,-3.74857332,15.22687274,13.48749162,32.90000293
63.46311389,-8.13775532,10.47726091,4.89898759,50.38738235
66.43521467,-7.94399344,14.25361111,5.66931822,57.66682450
65.37591330,2.62364093,16.20931227,5.39616240,55.08729647
56.90397262,18.10287281,9.10683216,-0.71149943,42.99027753
33.34254588,26.18711571,-1.51650215,-11.39042574,22.21614427
32.40099327,33.60336187,-3.37938645,-20.82297888,17.01134983
40.72884578,41.90443709,-1.26379613,-23.37104697,22.19179522
25.72606362,42.98185274,-3.73198412,-19.99967025,15.08994541
13.50497985,38.65951668,-4.81152808,-22.17169962,5.82371257
19.13946437,35.28703642,-2.25767528,-27.64537258,8.94117213
22.53438990,36.95842747,0.20713299,-25.26553651,15.26846164
16.36455162,37.65484724,1.33962290,-25.74546019,11.16794122
10.91812366,31.46691159,1.84046728,-29.78462991,5.79645279
9.91569870,17.57151023,2.09160835,-27.87719715,5.76923829
6.34321117,3.80723507,-1.16880854,-26.83883091,4.27434517
3.41545720,2.16481397,-7.49626469,-26.29057486,8.13849832
15.75654845,8.25015034,-11.51263968,-18.76167697,18.75711243
36.28672817,13.29340589,-10.96441820,-9.96738555,23.35011453
34.88669453,10.51493669,-8.45798893,-10.43003624,18.61346675
19.49854972,5.63478783,-4.64731879,-10.14996413,17.13454262
21.59361999,5.71151811,-2.29932014,-2.81673895,20.74810782
23.87984674,-1.32985536,-8.62150604,-8.94379612,13.14818197
13.48790732,-7.15629377,-9.91067963,-19.37362352,4.83318468
13.13064645,-3.35405558,1.93018231,-14.17368990,8.27593139
19.43891853,-3.99772179,6.50487451,-8.41362817,8.31380572
19.34246659,-6.01164597,-0.57475960,-7.36373663,6.36869319
13.10024094,-7.75275408,-9.37567779,-8.76596700,5.09572181
7.00902500,-9.19533102,-11.67025895,-11.90053244,0.62128540
14.38232405,-8.76758492,-7.26696641,-6.24519548,4.46838497
27.87821361,-14.90642483,-9.72121147,2.63420673,13.66021893
27.28426634,-20.47198984,-13.96633405,3.66880298,14.33792679
18.05757722,-20.19221885,-8.89145300,3.52887864,11.97606871
15.33060154,-19.15090818,-7.57274472,10.17814829,13.45928302
9.88496184,-26.41396355,-20.45841901,8.19766463,4.92974269
-5.21948523,-38.63344520,-34.00034498,-9.48137829,-10.66108100
-11.08470901,-34.95984653,-28.73299912,-12.32041341,-7.16504507
-4.73486259,-31.37908280,-15.14820205,2.62254227,3.69514051
-2.66009899,-41.40500321,-14.77648028,5.64897477,1.60620530
-6.03041933,-41.88969598,-18.38204445,-1.78914799,-0.15011644
-6.14463436,-35.28509939,-15.57661160,-3.36731958,1.69215104
-1.50116224,-37.77246498,-15.98809793,-0.36873122,0.21285980
-2.49638759,-46.65365770,-21.63694619,-3.97517132,-4.85471257
-8.31069515,-51.92886352,-18.91018148,-8.40321135,-11.21682524
-10.52936591,-53.57142567,-10.48384880,-3.24717351,-13.95747222
-15.16545619,-58.61729537,-15.36882950,-1.28523408,-14.14784000
-14.84436560,-59.71687195,-25.40372637,-5.34971839,-11.48032249
-8.74736492,-57.48099848,-28.21905788,-9.31012184,-10.44203260
-13.92092906,-58.78633733,-28.99909355,-13.49995588,-13.40514490
-18.80386428,-56.22272987,-24.12547417,-9.05566992,-6.94166339
-12.58857069,-52.53465792,-18.02872524,-0.82277124,2.07058375
-11.01704513,-54.97629577,-21.37743752,-2.54354017,-4.64713980
-20.93848267,-61.26112270,-28.74609178,-11.04268277,-18.42562691
-28.82570111,-60.58483124,-32.20174659,-14.72982988,-20.40898511
-23.52115363,-54.65165251,-29.70067440,-9.30354573,-12.71193094
-15.79782614,-58.80332389,-26.52764186,-6.45716815,-11.55787018
-14.10948019,-58.78675974,-25.61653551,-7.44824225,-11.41492805
-8.05018999,-43.64476209,-20.98221044,2.51697713,-0.34123287
5.28485532,-32.28162979,-15.64501792,18.49872168,12.09828418
9.24070929,-33.22026284,-16.76498406,20.21046511,13.87556040
-3.78035084,-40.56715559,-20.23654163,9.20144319,5.42040573
-9.35879984,-40.47974758,-22.32935574,8.07444300,2.89601182
3.32346497,-34.77477248,-26.92069121,13.02559005,9.50099789
6.64360752,-38.52544221,-28.96515691,7.01641063,9.27101712
-7.86732321,-41.78219236,-19.71135450,3.07333007,5.38466306
-11.65752836,-36.44810927,-11.18323991,8.77533634,7.75587069
4.65636886,-31.61173591,-11.10040819,15.02373075,15.12931086
8.38529706,-34.12699594,-11.64400377,15.03709204,14.90997408
-11.08655836,-39.19180039,-14.80379600,4.01521985,-2.17458896
-17.83647092,-35.96307129,-15.42096372,-4.32008677,-12.61047445
-1.46202230,-32.06055052,-3.02761842,5.83394633,-0.32181674
10.62955191,-30.06485396,13.31689174,26.33766679,16.01900872
7.00559317,-20.83086437,14.00721607,32.74887972,20.43350663
5.07923243,-14.86118741,1.29996884,20.20724352,13.85100872
14.44997601,-19.10708784,0.22655164,15.42499629,8.57253550
15.84814589,-25.04753879,6.20401484,18.36544422,9.23031246
12.43009216,-22.50204139,5.87882815,15.74831014,12.11932609
22.25723068,-17.57125665,10.78482874,17.53481079,12.88123590
23.89690155,-23.08883809,13.76971595,17.23439487,6.57415111
10.59889680,-22.33438073,8.58178928,10.09119318,5.58467081
6.79726833,-13.08863712,10.65261048,8.65709206,10.14001841
10.89655500,-14.30315505,15.92479842,11.17166892,3.83380589
9.54335083,-19.36805896,13.24096914,8.87327404,-4.15121390
3.43087925,-18.49187314,5.87143408,2.47652847,-3.88621153
1.08327303,-14.75936597,-4.71490140,1.26643077,-1.19251514
8.46436390,-14.91076934,-15.09606020,4.15358110,2.73941325
14.48267399,-16.07143709,-12.00136897,3.52351172,7.92958098
9.74667796,-10.24690070,1.35895428,0.27447804,7.42033192
7.29088329,-3.42698026,5.87570430,-7.86220718,-0.30274165
13.13988779,1.36935291,7.04607025,-17.35525569,-4.87182405
15.05163505,4.97884646,14.69526278,-22.35641733,-7.16117762
18.71036994,5.63440436,18.28494374,-21.41191509,-6.90605665
32.38703134,5.61122447,16.90996091,-14.21281746,4.21109961
36.12257979,-1.33158119,12.07783869,-15.88963858,9.89620932
29.95999147,-9.79915015,3.69921495,-25.25534520,3.64360478
34.99586021,-3.46066032,6.53828442,-20.65948231,6.58745159
41.39124690,8.57429202,17.91525220,-8.48243925,18.17681572
35.64387655,7.61530952,16.52450185,-8.62809401,18.21455575
29.15842754,-3.88291943,7.27500317,-16.49608126,6.31652023
30.95610398,-6.59406747,12.07812700,-12.38672050,3.32866848
35.27160402,0.68912293,25.66825962,-2.56279664,9.34633530
39.06087250,6.11586037,31.79298528,-1.49618025,11.19107666
44.80959510,12.90132379,33.57571180,3.51254361,15.54321206
44.23000977,12.57862988,27.00533288,5.62669125,15.55886548
34.10150760,4.73100408,13.18108413,-6.48535802,2.64618777
27.30809888,7.80944087,9.79560280,-12.11316751,-4.54430303
27.49796485,10.95210854,13.85052990,-9.75973676,-2.68544870
26.32733808,7.82650555,17.90888426,-8.12630459,-1.31871164
17.40524130,11.45267258,21.46805568,-3.08940815,0.96349415
6.06047037,14.70013519,16.41062625,0.88280655,1.79195859
-0.44032295,3.88542206,3.68302506,-0.68150465,-5.08494940
-1.65637768,-7.22591376,-2.90750510,-2.72927306,-14.76179847
2.09567642,-0.28026413,2.66831350,-0.75671540,-15.07163550
-0.17195678,6.57350289,5.38991492,-2.45355778,-13.14855801
-5.16401529,3.06789020,1.34543853,-3.74259628,-14.68591095
-1.88307899,3.19028464,6.03035354,3.42952586,-9.33917650
-3.80047208,3.45597688,9.49108715,2.36472425,-5.30992808
-6.09656618,4.67439756,3.82651035,-1.87055105,-6.28229229
0.09137396,10.19957916,6.21503354,6.09826607,-5.01677536
-3.48436627,6.85549200,14.03110293,9.15294685,-7.43521036
-14.33391000,-0.24638451,15.99967477,6.11996117,-8.90333243
-10.93925055,5.38603446,18.01529136,15.89991541,-0.74261957
-1.23213825,13.72143227,18.07153448,23.01913289,4.27749511
-7.71346663,6.90002147,6.44321478,7.37542068,-6.21337378
-17.33514890,1.51770459,-1.59881754,-2.63976792,-13.43682321
-10.46895730,11.80707965,8.35045863,6.70688428,-5.81025544
-8.95526560,13.79798520,15.46446027,1.99907873,-8.47897710
-21.65558631,6.15931556,16.48893494,-8.44843545,-15.95633788
-18.45907529,8.19275471,25.64093696,0.47625286,-4.39581588
-4.67785424,11.82762795,24.27404232,3.53526584,1.88420154
-11.90399784,9.41130083,10.19823572,-7.37429453,-8.91527244
-26.79783494,4.93581077,6.73840772,-12.55214100,-11.39168392
-20.79313989,1.81397285,11.29051816,-9.04979186,-3.33759822
-9.23468672,4.62390980,13.81964391,-1.52877473,0.50162531
-18.54248814,9.76912410,11.12148020,2.31117703,-2.35838213
-27.97941351,9.23334203,1.63605720,-1.49860328,-8.02748458
-16.47044979,2.97444459,-3.98635144,-8.02353087,-12.81191237
-10.28866874,4.83108469,3.38268664,-7.27368086,-8.43423803
-16.77680863,21.69620528,13.16409835,2.48828195,2.64222759
-8.15110974,39.75883622,14.48763660,8.51723830,4.65698465
2.12097650,47.56385237,11.16582398,1.85730658,-4.09625164
