EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.00372268,21.15179722,12.14662379,-8.42259598,9.60413972
13.52137660,11.42607976,16.30985993,-2.38181605,1.68271519
17.36257788,27.20122398,32.24721068,35.46026142,29.68707987
6.24409840,16.50183727,16.99208325,32.88717369,27.53435338
14.67394246,2.38575826,1.60425174,1.65132840,6.63813913
46.73251019,29.49721235,25.40346880,14.50590633,22.81356975
13.32222507,11.58743252,21.39221632,26.68238339,11.80245171
-20.23397545,-12.37042338,16.94848740,27.97376578,-2.10563004
-0.31814885,12.44587286,34.61647338,25.38840123,14.52364519
17.12923667,35.82018172,41.61758581,25.83604631,22.85088414
5.73766101,24.04217138,29.12316151,30.96183844,15.85142785
-10.07085070,-1.18848001,11.55989029,9.49845075,6.95572978
10.43103901,3.61798740,22.48448555,1.76703916,14.62221644
28.34698325,10.52949185,25.24125424,15.07703210,15.95320869
29.21985234,20.72202493,19.90240138,21.42814939,16.54223512
24.53320810,26.24007178,25.99363015,20.30589972,28.25993756
6.93663716,5.16241227,15.83572013,4.46114874,26.71232959
26.67216440,27.44064313,30.62377717,10.75064752,36.68494046
42.82837958,45.53984131,43.02235702,27.37221814,34.00666753
22.77204492,16.89456077,18.07959211,26.89989696,14.97402759
17.53914745,13.72059593,6.74727988,16.26595410,16.23263584
5.24364182,20.25477615,6.85725416,-3.27509469,1.76195162
-4.83409206,16.60945887,20.67301444,10.44764878,-2.99496773
-1.37920031,5.64246926,28.00861402,18.01943575,10.77897821
5.83618286,11.60949989,23.77815913,2.92315526,7.64838569
12.62401502,35.58677556,33.45841489,15.02686166,5.80329418
-12.49046194,17.84374356,22.19070534,4.80919895,-2.82675295
-14.05043773,8.10320414,17.92080004,5.37615369,0.08345643
7.82076349,15.67376214,21.90529048,38.40364306,11.91168945
0.90929797,-4.19460406,-1.43040724,23.13672836,3.16335853
0.49381771,-10.62791164,-17.21070893,-6.98556663,-2.27825177
-3.02438306,-10.75812917,-26.95593085,-7.58141769,-6.01778581
-7.07909547,5.58041678,-21.11691591,0.17498834,-0.85019722
-14.75197503,12.36308383,-16.71554044,-20.84876348,-14.17361591
-39.61377795,-37.22823755,-29.29602946,-48.78773528,-47.63045989
-35.80266987,-47.37499393,-8.38920396,-35.44911984,-31.89231422
-23.94805478,-7.64377665,7.12692480,-33.71712200,-20.88287046
-17.88757182,1.32865506,-1.67588231,-37.29571090,-34.17271785
-20.43809898,-23.47853490,-13.18652864,-20.08508296,-28.76337438
-30.39813251,-23.21474205,-23.37725031,-17.33176654,-28.61739470
-6.13880448,13.08918456,-8.74467869,-12.19181048,-17.36383570
-6.20751428,-8.30931149,-21.53422846,-27.26256447,-10.38366892
-29.88895516,-45.45272781,-43.85623221,-39.89043288,-22.19448345
-15.84942653,-22.50206635,-24.02504690,-3.92336540,-24.37694658
-3.90183961,-4.33791316,-12.09374837,5.95390560,-23.68479013
-0.83346366,-0.02990304,-8.07884679,-20.52494184,-14.85443381
-8.17233925,-7.28572499,-15.20434658,-30.43120097,-17.08339292
-7.94284339,-5.07216669,-16.80145132,-0.10867228,-13.34664642
14.95745297,19.89267147,7.35379012,29.54326172,10.57174116
1.78340600,1.66821697,2.64464124,-1.27871353,-6.59605931
-22.05278420,-17.92757544,-3.70786712,-21.57154025,-28.58575282
-33.56012593,-4.16595497,-1.23261695,-12.40802809,-27.91902656
-40.02865486,-2.71843325,-17.39173585,-23.28563809,-35.89707447
-15.80623708,-19.84692179,-27.50149379,-25.28896323,-28.51915975
11.22472811,-31.39183630,-30.37304570,-17.40656766,-1.43246377
21.80890128,-1.22263876,-18.07977971,-2.38347679,22.90547320
7.91846750,6.60012958,-13.32250542,12.27489398,6.67019436
5.73445073,-19.06657569,-3.65941212,22.73146512,-12.54717628
24.84536731,-2.60817627,34.29407313,36.33632492,7.39811980
-11.95632443,0.54646326,31.01320099,18.11950625,-7.85122343
-35.69885912,-10.48195554,16.26732976,1.70672539,-26.87367258
2.30340835,2.25015695,23.07532027,5.91348971,-4.78066493
19.93530168,6.92494709,17.69317114,9.59305414,1.78475192
3.77990740,4.57912160,12.35062418,26.05475491,-7.52493420
-28.59567055,-4.73737081,-9.89344182,21.27903841,-20.31363022
-19.82063428,-0.36592528,-22.01937854,5.38913628,-10.60045639
20.16189188,3.90138457,-13.78359974,0.42579351,10.57379673
14.16591195,-0.83311950,-21.67797791,-1.16173243,-0.63095692
-8.89938389,12.53655504,-21.54709763,11.97853559,-15.89448003
-32.15565316,-10.24175093,-25.94082857,1.42503881,-33.36253353
-45.23784301,-40.96732314,-28.11930701,-6.53955299,-45.12719363
-34.94715941,-31.61695883,-17.95509200,8.44100640,-34.97111710
-25.41907689,-25.03802243,-20.25462696,-6.10362654,-22.30339910
-15.55492722,-17.35499666,-15.66778516,-15.25995045,-12.00125533
-21.49237915,-18.42500110,-20.17426739,-6.44546942,-26.44906688
-21.07912419,-13.38824001,-21.68521444,2.74716082,-31.65222888
-17.43530893,2.57367272,-16.39288457,-5.29182825,-19.09389789
-41.85621745,-8.45120171,-33.27568571,-37.32893943,-33.90640237
-31.88279313,-8.33289336,-19.95318641,-13.48050968,-20.40162549
-6.03462495,-11.07454473,-1.84606731,25.59732655,10.09844092
-9.23901823,-23.75044646,-11.60558645,3.28130946,0.24735678
-19.59257666,-13.26910534,-13.91793697,-25.22741825,-18.70969055
-33.70590250,-10.34900001,-19.09148960,-31.13351961,-25.65442894
-21.70808974,-5.28715198,-13.57538738,-17.94137642,-12.96462326
-10.64663206,-11.35289842,-11.51674220,-19.03250865,-7.98821191
-16.36539539,-20.81019635,-10.20811397,-31.99506841,-7.13143602
-6.25996708,1.42752011,6.82599773,-20.13741838,6.38645534
-12.45945659,0.21133289,-5.85485880,-16.35096609,-8.50883588
-19.15152094,-16.05241387,-16.32958033,-12.34404442,-15.27259820
-19.36758003,-28.40881909,-18.94405352,-7.11003940,-5.99120131
-14.60581580,-30.48310023,-25.56047469,-12.64272645,-6.20775883
11.66949668,1.15900120,-5.81901281,-1.39050958,6.13715121
1.63312442,7.68782289,-8.15964329,-1.14613064,-6.29257975
-17.26380777,0.30843330,-20.92583781,-8.99550618,-16.94181040
-13.12115121,5.04752889,-17.58520411,-12.89893349,3.84728479
-13.74754350,-0.67768930,-18.66052338,-13.61346306,6.22588317
-2.44326031,0.33796423,-12.57047848,-2.25254105,-1.81290964
-4.09576700,-5.89610949,-20.84964274,-22.21486549,-10.18533747
-13.82305168,-1.10577468,-23.42754423,-30.66065277,-8.54528246
-22.80301852,-0.59863332,-19.15343835,-6.66536598,-7.47482061
-25.16654987,-26.61428810,-31.08300974,-6.14851447,-15.39188781
8.91769502,-20.31975267,-17.97702939,1.04670111,0.26611663
11.09086078,-13.20923281,-9.21124284,-7.17402534,0.26858899
-13.33702562,-12.72293791,-14.07403366,-29.05651461,-10.37089803
-13.75526428,1.51702962,-9.39943795,-10.09249624,-2.52726788
-17.40167416,-6.67251722,-11.84624862,3.82729314,-8.24962976
-14.88464277,-17.17201938,-9.48191835,-10.72364871,-15.65040437
-19.68405786,-22.34310906,-17.27954315,-25.19110199,-23.57814905
-19.99490445,-11.91955055,-16.43814779,-3.68978226,-15.25545704
2.01730850,1.53060822,-4.03577952,19.33847506,6.04023046
3.95570460,-11.75086628,-14.63878059,-1.95503756,-6.76818742
-1.36715763,-4.63386392,-6.40511457,-4.85756690,-11.92605503
-3.40716526,4.69238297,1.27631030,3.84525777,1.48313630
5.79447227,-3.91238036,-2.86476279,6.60668893,12.37526536
10.50263787,-3.69132524,5.53099366,18.02996362,15.00345837
-9.47198360,-4.02186371,-2.25644811,-0.58342009,-5.89613904
10.63266491,9.07511886,3.92098556,-10.88558821,-4.14830864
15.26277675,2.51980481,7.52008308,-8.69692999,-4.09264328
-37.36068110,-19.64777898,-11.75117746,-23.75764712,-29.35368310
-38.38629083,-13.52927479,-13.54544955,-24.06058084,-24.17048693
-4.06711469,-26.06705752,-22.18959367,-22.65333121,-14.25212405
-0.08755057,-27.73804368,-27.64693074,-20.09124115,-11.42564099
-18.53586951,1.69403930,-23.94415283,-23.32196782,-8.00783177
-22.94972674,7.89012322,-26.12504886,-32.42373996,-12.30586978
-9.12966578,-5.57398884,-23.51809413,-26.12259010,-16.78234553
-17.48692138,-23.33590263,-28.31457581,-36.91772179,-28.72569612
-16.45135920,-14.08968392,-10.51529189,-37.19257261,-14.67355387
-3.50310868,-10.45543566,3.81076642,-18.64953284,2.43985618
6.42994179,-26.62059152,-7.63895408,-12.85973234,-4.09142648
22.34270656,-4.37385787,7.09266499,1.82710140,10.65489306
-2.46546771,5.23800610,5.24965768,0.98315606,8.45631596
-15.24144680,-11.56029068,-12.78208128,-12.50017218,-10.12513282
5.05036839,-25.27115042,-13.21233893,-24.58802974,-4.17506900
-4.88758091,-28.05499643,-14.01322730,-37.79647805,1.64806421
-3.24789835,5.75066229,0.79039409,-13.51851496,5.46845273
10.82559221,14.09508998,6.76361773,10.82412391,2.04789235
22.10990674,3.78490748,8.87670041,11.12780406,10.24403398
33.83966177,17.49547028,19.04848393,4.88751717,27.30683747
15.96087158,9.73314148,11.43637337,-12.06525594,13.44678953
-8.68768464,-4.84644738,9.10108671,-16.06999270,-4.91919004
-29.85303307,-2.64838100,3.00230184,-25.98915069,-26.38194706
-15.66616288,22.93383051,11.42063012,-22.36332762,-29.08030281
27.75019321,33.59552524,31.30257015,1.28355759,2.60529562
21.00541988,-0.15088175,10.50402286,-20.08456911,8.47286206
-7.92876556,-3.79468286,-3.37719162,-31.57540362,-3.03470277
-22.88425010,3.48289035,-4.52258603,-1.98978939,-16.86089119
-3.28904790,1.51067919,-1.75846925,22.78054734,-15.72272506
32.16810116,21.85059402,14.05556837,23.20767636,2.07872266
7.36702007,22.04715005,1.67909966,-12.90095591,-15.01440077
-16.51184975,21.53382092,-0.96673956,-28.02703114,-19.70561821
-3.57511287,16.68450161,10.40987306,-8.51460174,-4.45512754
-0.62463791,-7.07005633,7.77810220,7.78215516,-16.12018839
-5.64358347,-1.09478371,13.45277893,16.52128333,-20.58690239
-15.21441397,4.49342271,9.05772341,5.85455918,-14.51982751
-9.48345031,-4.12046631,3.58652990,-1.91276378,-14.77997350
-10.61246275,-12.04488957,-4.19184896,-7.58284680,-29.39196912
-13.61618872,-12.01508111,-13.06671056,-3.36351625,-27.60681973
0.86894177,-5.59805671,-4.29246874,11.31960523,-1.11483662
-21.80544821,-21.70409569,-11.35300499,-12.85160194,-13.98293122
-33.60467818,-14.99162724,-9.43346009,-11.94719495,-22.89023166
-10.19517799,1.34315904,0.11477353,17.07581138,-10.43259677
-2.56901044,-7.74117365,-6.31342877,7.14170973,-21.66833258
-0.67276894,3.64399494,-2.56651723,4.60388185,-16.90886172
-16.93011236,2.19590932,-12.88623890,-1.38486181,-6.89129770
-13.08929715,-3.57503698,-10.71603323,-11.82963314,-2.03152711
21.58727766,9.88861922,5.53903755,-1.79306947,4.80795508
15.00696159,4.59483803,-7.15120003,-7.79859009,-6.79705234
-7.29751203,5.98185827,-8.27533868,-6.27685087,-8.93580760
-4.93878235,11.56430024,-5.81044390,4.51079925,-3.84509106
13.39925942,21.15866291,-7.13684904,1.25722538,0.33122778
7.75013067,28.10600264,-7.61603758,-7.96158242,-0.38132719
-11.90725463,6.70181326,-18.14749210,-10.79179240,-3.16651197
13.95370287,5.84171117,-2.99692424,4.82792677,19.83035085
26.64275901,20.34253039,7.59336237,3.09098098,21.92594202
13.21984346,29.55544960,7.46769902,4.17705481,8.71794191
14.84116486,26.53874930,14.74468262,17.77483363,10.45715512
7.61046693,4.22112263,2.90627364,3.75194834,0.77806576
9.62274476,10.84397560,1.87616872,5.44813704,10.58595615
0.02350112,12.57464434,-3.29868474,-1.78400143,11.53844277
-13.52055954,-2.33029191,-13.90674093,-26.77095879,-10.99739453
5.94225263,1.17865671,-4.15438178,-7.69511126,-5.77307315
5.17891705,-1.30105743,-6.48955874,10.47956864,-5.65904422
2.27249651,18.31362548,3.82594272,14.47373593,-9.02938337
11.12228553,28.38948105,8.82707413,13.27185792,-0.60041138
4.02997213,-2.25932242,-8.35340346,-3.62849054,5.05911799
2.94537928,-10.18008386,-2.59199545,-9.73948215,13.51805503
6.21781450,0.52191256,0.88398860,-10.03536328,6.79059009
12.96210625,18.64865423,4.75480002,-3.29045455,4.05190012
-1.07978102,19.03795132,7.65715665,-5.67917802,3.96213976
-13.42413778,-8.74551530,0.44590998,-11.39244316,-4.98987050
15.78425340,-17.76832811,5.62612389,3.49883066,2.59574484
20.26188026,-9.60493479,-2.43606656,-0.17517076,1.90518056
6.02585975,7.24096351,-5.76334999,7.34242202,1.52110435
4.14652439,-0.21582326,-2.58196360,28.64640519,10.83403400
14.62140090,-8.35956529,-1.98561165,21.44924265,21.64451718
34.43179508,25.87728906,16.36118143,17.48553945,36.97773951
2.87267040,15.09702109,3.41065780,4.21182174,9.15096819
-21.45749373,-15.84914794,-14.92091290,-5.89887082,-20.69052783
1.81143041,-5.80247699,-6.67643094,1.79866386,-6.53995914
-0.70841435,-4.19362953,-6.71155074,-7.01335362,4.93700301
-11.02571358,-4.49713220,-4.54749812,-14.22378193,3.99485573
-15.53555434,-11.38223257,-18.53955334,-15.10286694,-11.29269522
-11.06337783,-17.64929827,-28.69107939,1.89399418,-12.63171394
-1.08194868,-12.93396016,-25.29437050,14.92997181,-5.99599168
-5.57850438,-20.70009202,-37.49592619,1.31815981,-15.42683717
2.78216302,-11.61105038,-27.62991660,13.75967060,5.98938661
-3.53142168,-3.74440250,-22.71002538,11.89303172,13.12243278
-13.02652860,-7.20649114,-30.16468563,-10.83987310,-12.51368496
-0.02180427,-5.00631508,-18.89731729,-3.92620880,-14.83943139
-10.94876720,-8.09823611,-13.69469515,-15.05465848,-16.31653864
-22.43255285,0.54781668,-6.39516229,-32.10667504,-16.32245899
-18.62225780,-12.77937167,-16.88778772,-16.84108833,-12.47421128
-2.87713020,-30.91923321,-28.46451369,13.08022030,-7.43583442
14.46757861,-14.88125728,-10.12067944,24.55286852,4.85193456
-0.62068651,-11.99581609,-8.91187889,8.48171057,-2.81929127
-7.09728618,-2.80996210,-11.36585561,12.64522190,-14.93029818
-2.71824436,7.79908921,-14.09884271,7.24513771,-22.26725217
-7.73526845,0.62405279,-16.47129123,-11.67538149,-11.35613381
-13.39609981,-3.86918917,-3.48450306,2.47103717,4.88053331
-18.49314164,-18.54137166,-10.73856969,-8.14818043,-16.11220056
18.79299765,-6.11036846,-5.46948407,-30.27806667,-5.63948683
33.82427050,5.05680842,11.96395100,-17.50625208,19.82526340
-14.33738479,-14.43755622,13.77211005,13.05349461,-5.13597854
-20.76136189,-11.17435387,17.55612727,31.90282024,-12.18840778
9.77437215,-17.34454398,0.76968087,0.10359748,6.15827205
27.30333461,-24.40648104,-0.31942717,-11.14673561,13.72305650
12.10756275,-8.33140033,16.15573154,12.96783492,1.24790765
-24.93427767,3.53510152,7.20657229,-12.45650211,-16.60840528
-25.70224824,10.40650363,5.57057369,-41.12303720,-5.80788064
-1.10576636,-3.06106374,10.94446439,-19.67918271,6.30270468
31.47224182,2.43498344,27.62198999,15.77845304,18.44408508
28.25332816,19.80888238,31.56909547,9.42004029,18.86119084
-16.15585955,-1.21411413,4.23187070,-8.79517779,-7.41141868
-10.57537799,-11.66895956,8.28952338,12.91650223,-2.34252897
6.75671380,-6.45266301,18.03063289,9.06498628,8.69946513
-3.03408225,5.80526089,14.33870776,-0.61611506,0.65935517
2.20101524,25.36373098,19.55279240,26.74814030,0.71196570
15.27737950,28.21565737,19.76837246,28.35348887,-1.76113486
17.26061260,19.41559678,21.67762886,17.21794962,-2.10213947
-8.81359713,-11.78898935,7.41527543,13.16059289,-6.35048606
-9.91071535,-11.34293929,7.11176012,8.44020895,2.69866032
14.43009815,13.23875162,26.43419861,-2.50214215,13.08595941
-2.76864646,-14.30960521,14.49510754,-9.82416562,-8.14494975
-3.08348415,-19.08901088,13.71973874,28.76505637,-0.62447287
15.79467478,6.78712073,17.13582910,36.51886567,13.32238236
6.31329449,14.99843308,10.45221424,3.96797764,0.15521677
-8.22021369,16.91865686,12.92999640,17.83674689,4.93853129
-7.96600607,0.28987635,-2.76031034,21.63448097,9.33679016
20.61438649,7.01481558,-1.35514981,7.95851383,11.46139266
9.79225925,19.83816102,7.85799255,11.77176892,-0.70675325
-37.34873288,1.66318717,3.67449441,5.84411285,-23.92239813
-35.55265527,-2.75870524,15.53063229,-4.76709743,-14.53517787
-18.41855204,3.79376192,20.37311667,-2.01019575,-4.80183485
1.33877392,16.74378568,33.30514362,28.02605124,2.98603485
2.22849641,15.09816462,35.98025374,23.52523807,6.93665334
-32.44419045,0.84536576,10.88300764,-23.27412703,-9.66208297
-29.68337641,6.69789555,10.75540961,-16.88924023,-13.88901675
-3.57224189,1.02650013,17.21242632,9.43611869,-9.19580243
0.32454623,10.95980404,20.23590976,1.77722513,6.70361111
-7.53454776,28.42334707,16.82801022,-17.69818418,18.98411403
11.85189171,14.57595993,14.57585326,-12.84236541,17.46578361
44.38876869,18.10831432,39.20646162,20.85194359,28.47541618
17.94265490,21.32213235,33.20756491,26.97885047,23.37351397
-12.02801884,16.80066424,13.78418215,23.04135829,19.68212707
2.44423758,27.44386511,22.75206339,25.00473930,30.77610274
22.22627600,36.65971709,27.26956496,12.18481120,26.20271559
31.83226355,33.98060940,23.47632940,9.81403803,25.91750370
3.12678893,5.57455328,5.32844260,2.22540980,15.70971732
-11.72780496,10.04064852,5.07792937,11.48197901,5.78375689
5.94927844,33.22782298,14.47246363,25.47902267,10.50202533
-1.66030807,12.02734411,-2.09750638,-5.02144573,10.65931992
2.56707942,11.04662977,1.41467672,-6.98709288,25.26997467
4.47756302,7.41845997,-0.79469074,12.99603728,16.59683733
-4.20472444,-10.73354109,-9.21856559,17.36992096,-0.35379951
12.86243265,5.04985083,5.08331502,22.96071550,17.80897109
12.25632131,3.27570599,-3.22588871,-1.08002156,15.46083623
3.95603023,-5.04475752,-11.75623796,-13.20275379,7.63531986
12.37675344,11.98314491,-7.59484841,12.49364982,16.42320406
31.21030079,30.77568075,0.77559465,25.18354840,23.30133835
35.71895247,15.61586545,7.77895346,6.27737260,27.89465501
9.00676261,-21.64474545,-1.20940586,-10.44751750,18.93384063
18.11806956,-3.67466264,17.41249035,15.42618256,25.03630230
37.02778671,28.34376368,28.59326642,23.34019107,37.03053500
24.90241614,25.05418586,9.30103015,5.60713607,35.27753289
22.05194287,8.82125478,3.22966123,8.77693381,31.17786823
14.58369948,-19.29400709,-8.92884759,-3.65340925,12.20402222
22.79503788,-10.90715864,-3.26165394,-1.12692119,16.86840140
40.58058558,9.64126810,12.31282647,13.05687528,37.83898037
38.58322231,15.37033602,12.85331140,3.35792809,41.05146444
36.07934514,33.23419237,26.38856135,14.04250268,40.13842379
24.76280196,15.35255710,24.65998170,25.15058338,20.58688540
32.96602340,-0.32009099,23.11766370,28.43212501,23.02632267
39.86917886,13.52882130,28.41536707,25.20167630,43.08589617
22.51006272,17.86640721,22.44884312,7.43900651,33.15949611
32.33367345,30.06258563,29.55170427,12.05674733,30.26830574
34.74805531,28.02587792,21.02192270,17.16194415,30.48602776
30.67311636,27.07922391,19.28353810,24.52340682,33.70030937
40.66474641,31.23228518,31.26510846,25.75407370,36.99162694
30.51331576,10.61401690,17.62954607,-4.65012598,25.84202040
27.93183225,15.04809164,23.02356277,1.96302550,38.61026915
39.24997704,30.26420671,34.21593760,34.71435324,47.32654370
50.76440930,28.91151248,28.93416447,36.70754121,42.43991395
42.46487846,19.26073399,24.31255394,17.84679398,43.59930882
