EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-127.48921173,-18.45927687,-25.72120474,-59.49521636,-141.78017422
-118.00407146,-6.99327759,-2.10665325,-53.56487448,-134.03885966
-107.98409655,-6.88394739,3.10679547,-32.49832276,-117.63720138
-91.73391641,-2.83022217,-4.92527044,-14.80977289,-97.25112949
-77.53265466,15.48122371,-0.75508500,-7.09731746,-83.58547965
-83.34641738,12.99929893,0.95239766,-9.99308850,-86.94869049
-92.38293265,-4.78668646,-3.29857819,-19.77906893,-90.24851240
-87.63824209,-1.69091264,-1.27891547,-27.47106057,-86.40109454
-88.85101924,0.48299286,-7.18586830,-28.12404061,-97.09549262
-95.40930614,-14.70044195,-18.11797867,-25.62383303,-109.38238409
-89.30086517,-20.17030450,-18.18662428,-22.80875341,-99.78523584
-77.37313681,-5.06783576,-17.28675401,-17.90024243,-84.55795519
-85.52524565,-7.38825363,-27.71052153,-29.23658171,-94.00345939
-109.03548209,-40.38078323,-40.75260411,-54.73185601,-118.67692161
-99.26259938,-41.23508922,-33.08763613,-46.45929499,-106.79347257
-76.11544884,-15.96980381,-20.41121335,-21.85916933,-77.91984099
-92.70982958,-29.04329709,-34.11097845,-35.07079874,-90.86625274
-103.22409720,-45.12587744,-42.22517909,-47.50036872,-106.41495881
-77.20446638,-30.22397034,-26.47812908,-25.66414548,-86.71894607
-70.57883935,-27.58367522,-26.87757115,-18.66799063,-75.80962544
-88.53522101,-38.87777926,-42.70181368,-41.83346089,-85.54553584
-85.07473815,-38.08175844,-42.72838130,-53.79297742,-84.19981908
-74.73192903,-41.25528705,-37.41324096,-43.62674678,-80.95570094
-84.13998278,-52.72655406,-44.84096142,-39.47069121,-92.91898848
-86.04390250,-53.23545826,-50.09715972,-50.19423333,-96.57285923
-72.22068729,-47.03443484,-41.31237260,-53.93972539,-83.60139813
-61.32816199,-40.77280921,-29.69407628,-42.79394989,-72.55873382
-50.89612890,-31.60718354,-23.35076259,-34.20032004,-66.77542575
-43.58616183,-25.13937628,-20.25942768,-33.67306199,-59.56258797
-32.55938804,-14.84473208,-8.73776744,-23.83077895,-38.56977029
-13.33832359,-5.22536603,3.45758645,-8.69135852,-15.70875617
-20.23798092,-19.32657817,-10.71300540,-11.63897569,-24.26029926
-38.17594344,-30.52972125,-25.82314071,-18.88552440,-38.22811983
-19.93186404,-7.99835695,-6.28140111,-6.92651311,-16.87363939
4.94997638,12.49886522,13.07457595,10.99237552,8.73757658
8.28910514,9.68522333,7.62053483,21.05793931,11.62458461
18.99029284,14.14947575,7.14116585,22.69505466,17.75571181
25.03721843,18.25472946,9.47819760,10.85728543,21.80553528
1.81226817,-0.11321878,-0.16448946,-0.25481304,5.70081885
-0.30610791,3.16121458,9.48531611,15.26153673,11.40279027
29.76926471,27.34680862,32.60082621,35.15273508,36.84556262
31.72681090,14.65249115,23.87153258,25.18897543,29.69405545
19.55943853,-1.81292186,5.61020095,15.99004148,20.46272521
26.91937017,16.93514048,10.88676901,28.14593694,34.08487124
32.66680784,33.57118382,19.30113906,34.08640089,36.96808891
35.71432460,32.94109179,25.98741593,36.29906778,39.44383524
33.20483994,20.73893179,28.23746907,35.75019514,40.25754651
12.76533829,-2.27849184,7.58551368,13.08989381,12.06077294
5.80992157,-10.78191373,-11.64100178,-4.67856255,-5.93096519
29.99137090,8.56566958,0.13897623,12.65578434,16.38178214
39.49939434,23.11408825,20.65218507,32.14485124,31.23927668
22.13537122,17.28743500,20.80098542,22.68005827,19.15434325
23.84050257,14.48758728,7.64739905,9.28503538,17.50070029
38.04780398,18.20059050,3.75678016,14.53771311,26.63584562
39.43429902,19.20798675,12.11708465,22.13458358,27.36721831
40.68349069,16.23459008,15.75608432,13.80460326,28.62502082
39.17903387,8.84340493,14.13225971,4.58698142,29.32459659
35.90998348,14.38806076,26.36152920,15.23083952,25.84945076
36.62097141,31.87918266,37.34002584,21.29602522,22.92172435
24.08940985,22.75397569,16.81060149,2.12134883,15.25551639
13.69482945,-2.56363061,-3.62116811,-8.87942706,9.57159259
38.25679463,9.02437937,18.22094877,10.41923249,24.58705212
65.54523818,37.48833097,45.69838423,31.25176781,48.44770694
51.41084737,28.61778224,29.50418509,25.28302399,44.88201433
34.52439815,15.05504442,7.98396708,10.17182902,30.22512525
51.01183611,31.12664525,26.74014749,10.60356785,39.53963623
50.16748024,26.98720614,38.60381543,11.45609431,36.93476025
16.78415591,0.03767824,13.33774332,1.88915146,10.78271757
12.20835471,1.89238693,4.04175901,-0.39833089,10.40122530
36.07260435,18.66325634,23.49826300,5.76588798,26.94975001
33.90682644,15.81534301,22.75360598,6.02598739,21.70891747
10.73865215,-3.33723078,-1.82438645,-2.49834782,7.49047099
12.25947660,-12.37473001,-9.56964698,-11.48951221,10.88253357
39.12537811,2.92096556,2.05093492,-4.87620786,27.80854278
42.05847731,12.29180166,1.84564597,6.30244378,29.59443580
15.00864355,-3.76190104,-7.55024286,-4.57904774,11.11573726
11.64886225,-9.05101829,-4.71787430,-10.02195127,5.88030509
39.13862137,13.75046526,4.63067787,15.57519982,24.78050954
39.97852299,14.92922850,4.34491399,19.16710079,29.36311397
7.37095455,-18.93586549,-8.90587264,-19.62527133,3.91820168
7.69888728,-23.52560209,-12.39358025,-28.02178644,-1.75155872
37.24594893,4.54234401,2.56769622,2.78146499,22.59471958
34.35475353,9.56790852,4.18321405,6.88028219,26.52630394
14.66267276,-2.47123130,-10.37268683,-7.43360946,12.77227247
18.10245815,-2.39692492,-10.23620179,-2.65702276,13.79195199
35.22590647,7.84781515,2.07596633,7.55799095,24.42728769
32.53013588,4.76698768,-4.27860481,-1.43129633,18.81815163
1.68297459,-13.75783749,-21.50589651,-23.28058811,-6.48456278
-16.06590846,-17.33142159,-12.15703782,-26.13300124,-19.45139186
5.45164333,-6.79935103,9.25756347,-11.35476484,-3.38046559
43.11146552,8.31830470,12.88386928,-0.24977291,28.34059049
63.94772080,24.53236567,14.05840329,10.07614596,51.87323821
60.61484807,20.17929021,19.35258561,14.82460017,49.84218277
49.64690922,6.04534732,15.29079374,9.37400396,33.93131233
37.76259723,5.41759617,5.86252393,6.46752872,24.12540053
30.37244229,4.87934260,4.46509173,5.67010773,25.28379487
30.44401703,-3.39959821,8.27993715,-5.47222857,21.40964196
21.59161565,-7.60238974,-1.75996485,-23.03693170,1.57123381
3.16010000,-12.37522965,-19.67562053,-31.72127580,-9.69545935
-3.18854159,-19.53313795,-14.92817146,-28.06642647,-1.09112910
3.70426398,-14.06464847,2.68566526,-21.80979828,3.63092330
0.93453589,-10.24401281,-4.43193131,-25.22528220,-5.24372542
-4.11377744,-19.10228573,-19.72141111,-31.32038253,-7.79078584
7.95917010,-17.75510500,-8.38231476,-27.06653353,0.69993979
9.77331183,-19.41758692,0.55204876,-25.45833636,-3.34035167
-6.98564540,-32.76784895,-12.13092162,-29.91077268,-10.49556480
-8.76845431,-28.76923359,-13.34559666,-27.66761149,-1.31195201
1.42361760,-21.07044567,-6.19064828,-24.13919395,3.47413843
4.68576839,-23.22558338,-12.45459133,-20.46694436,-0.18463849
2.59711650,-24.21526643,-19.54908342,-15.93257056,-3.50163363
-7.21415112,-37.65111820,-19.64389179,-22.07825937,-14.81702481
-21.38361187,-54.77892586,-15.82418297,-31.83352422,-21.20408889
-20.39009226,-43.17176343,-6.69687322,-31.32926461,-11.89790773
-3.59542041,-15.15348299,0.27155860,-26.23846942,-5.85342868
-3.89734702,-15.71132685,-3.59873017,-26.23157416,-14.86299175
-25.78074410,-40.97701834,-10.84731499,-29.38921946,-25.08922590
-26.52577092,-45.16611881,-4.57360411,-22.25466321,-15.34522826
-0.80261419,-26.86817366,14.45561993,-4.99674818,11.17967033
15.59283998,-7.04717279,25.50318410,4.36802906,27.91772675
16.15245264,5.33910768,24.27709923,6.08066855,24.78874318
20.82697964,7.48110376,31.77757350,11.96300287,26.48401360
32.31314749,11.66631331,47.75320464,18.51722385,42.66803768
30.56471815,11.69639541,42.87149202,19.16063421,41.09809109
14.84983821,-3.25271585,23.12515994,15.62264444,20.33928384
5.85699016,-12.43965124,20.98903998,10.49997491,12.63654924
16.59100546,4.47451877,38.42419518,14.63183576,24.98106922
34.37088092,23.43403401,49.89132846,28.09280209,40.27848136
30.29896431,15.20416088,35.51198637,28.07367373,37.77456462
18.30985960,9.15145276,22.83321161,21.15760311,28.99748454
23.01848990,23.54029285,39.72328751,28.63871025,32.36946773
34.10528133,31.84644282,53.87625902,44.70995063,40.42847145
46.08522483,27.19671814,43.90639540,51.12401082,48.94217400
47.92648072,19.45486958,32.45098670,38.65425256,50.36775054
38.98238131,20.98354216,32.84477267,34.21737376,48.17010492
47.48551783,37.01242126,42.18593604,56.69940378,59.01866526
61.53556724,50.23835896,51.71923348,69.85622367,67.79041391
52.82926932,50.39813343,50.06899197,52.87242446,58.26905275
50.60585929,51.43100755,45.46698434,39.43302736,55.89461629
69.85699526,59.29093634,50.33759025,49.26915303,70.76636112
65.89095339,57.29145053,52.10621085,55.24850915,66.86888488
40.84199748,42.20298770,42.12744540,39.38444364,44.67337449
40.13579636,37.09052471,33.62467443,27.24620898,45.47320451
46.47397283,42.93296284,32.09299260,39.54470131,57.78645525
39.20235839,43.90809932,34.93964840,52.57727454,51.92699622
41.32752083,45.34099925,41.49213116,41.20493672,42.85061768
45.50170364,45.54358171,40.37628515,22.85654675,41.26364098
46.37024251,44.39254837,35.62842486,27.01705557,48.51334297
53.05334228,46.61870857,37.10934269,41.08748863,59.12836540
47.20312194,39.39533515,29.03837976,41.24281449,56.98782180
41.49049347,32.37934843,20.55692859,45.12837723,59.63010607
60.62130840,40.47108916,31.09892458,55.35775553,75.29678630
79.89033830,50.33283023,44.43905472,54.13058824,84.51284785
78.71086442,51.07101933,43.30853922,58.45545781,89.03921980
70.96078382,39.36194563,26.27683416,64.29160064,87.49655862
69.75897006,24.45210119,14.18323101,46.08158360,77.24109750
77.37075389,30.50570808,29.45366959,33.18204689,78.82236930
87.78795570,50.53545178,45.39417766,47.28376888,91.92332662
81.22955635,44.24037596,26.01743871,45.88939563,87.17384416
65.50675380,27.94908646,4.78254632,30.55819496,72.96550806
67.81116152,44.38976407,22.66091257,45.78589935,74.81351708
67.27453237,56.15029643,37.71935222,61.33841103,73.29360545
47.02202799,32.98228064,17.15952166,44.04789209,57.37684909
37.17528251,15.24653088,3.15195188,28.93260116,49.65711837
52.35958240,28.71068192,17.94515443,35.60072799,63.39196605
64.05834913,42.89011621,26.09996356,43.15926580,77.91845765
45.60529225,20.56205554,6.16798977,31.39250002,59.95753246
31.55762041,3.31901734,-6.01380373,20.50918258,41.00121405
49.43664391,33.29090606,9.40681787,38.68778968,59.83576828
50.04377669,47.29936443,11.78612819,48.99353989,64.68400647
25.78098495,17.17960963,-4.99014245,29.04058616,34.27425293
29.26914497,5.70450536,-1.53099800,23.31488119,25.06223401
47.04561824,22.04883203,13.48619598,34.73877285,39.79249161
31.49563454,15.29164348,2.71169500,28.15441780,33.36506074
5.41509238,-12.53846931,-15.90326597,15.78243230,11.85690696
13.48551756,-9.91924284,-5.31749574,20.39168961,13.45008973
21.47232230,10.02504470,-3.63900000,15.25334259,18.43594402
-7.83534472,-9.44219962,-41.60944649,-19.58436355,-8.86139906
-28.20430139,-33.50095953,-55.19794280,-39.01727222,-32.40820316
-14.68120228,-10.27756548,-22.01116018,-12.86365022,-21.74611046
2.36214596,12.32598250,3.01957196,17.82208656,0.45609536
15.85542094,4.78561591,9.46115926,26.57895564,16.73466580
22.59606886,3.25306008,7.72317220,25.99113204,17.18595104
7.26537940,3.50336196,-7.87780320,9.33042036,-3.73654624
-8.51946130,-7.35134934,-14.83415907,-10.55631176,-19.46481197
-3.15866176,-5.83261926,-8.71196326,-0.68303763,-9.07691229
-3.28909892,-5.23598671,-17.03643946,7.65085776,-5.51231379
-12.01625249,-14.48627002,-27.33095818,-9.10891119,-17.05285753
-3.76390470,-8.57526373,-23.41222536,-12.61962903,-10.21013155
8.33078635,-8.27714056,-22.78989531,-3.60561485,1.05197225
7.92630411,-17.21582109,-22.32684513,-4.18576662,-1.16614134
-0.35663536,-9.17267523,-17.03178715,-5.25343820,-3.91782251
-9.29531673,-9.38665669,-26.01531370,-9.98246498,-11.19330625
-11.95883660,-25.57568575,-40.20644260,-21.08047783,-22.74776067
-10.06565736,-25.88325445,-35.56550186,-17.88777512,-18.94890200
-8.64192973,-13.85092251,-24.94015116,-7.09889429,-8.15047958
-19.19466819,-19.85880991,-31.78341092,-19.39157129,-22.84767425
-36.12074079,-43.38427874,-48.89620640,-38.49460215,-42.54347875
-31.50385420,-55.99458066,-55.01247251,-33.38692175,-30.19390295
-15.89079494,-54.46694716,-54.55421842,-26.03252787,-15.31372410
-11.93710568,-50.71911745,-60.20094775,-35.69065326,-15.66491776
-6.10779070,-48.44888532,-62.23461434,-43.74054467,-3.37124426
16.71302376,-49.90074239,-57.34296887,-41.65110205,25.06449792
63.09985504,-47.09157830,-50.22293590,-30.23468952,68.25876078
121.83512750,-37.27521852,-39.04964999,-13.63208125,125.97798256
176.56192709,-23.00797444,-27.75770473,-5.40465316,180.54049480
236.38318108,-8.62536256,-17.60672067,-1.28031875,231.07103132
293.05873316,-5.70836016,-7.33969443,11.59850485,278.53308955
324.89045700,-2.94802391,6.03861916,27.33170582,308.79356703
331.40663362,7.92536618,19.29253817,33.97197067,309.61985874
315.61055337,8.14417174,18.32691957,34.89425401,283.84180820
286.74261611,-5.61318800,7.20027063,32.78801693,256.30827356
268.48524312,-16.76883753,-0.50023222,20.15858857,239.49433960
273.37339711,-9.91567686,1.53682860,14.96895798,230.88163574
277.54048795,9.43730112,11.63141980,32.14933768,231.47013673
262.61434510,19.77737677,20.03643938,41.27311410,229.05941463
250.56216293,18.19864429,20.50347710,31.62308739,214.71424305
245.64875013,13.36446287,12.74654387,31.61835121,201.78564911
231.78899225,10.28044516,8.43186031,38.09429006,200.11645171
226.97457199,14.17356574,15.89879488,35.04044302,200.32461601
247.78835072,26.62588853,28.53254186,43.17530994,204.36123320
259.04930035,34.25718104,34.16156291,59.01262550,214.34153956
234.43357799,26.12280138,21.26552741,48.25424881,204.24497688
214.27321240,21.94413657,7.80409628,31.20879366,182.37572808
215.95268253,25.53466315,10.85671612,35.63792436,179.72873049
209.80151732,18.09665282,9.10961645,36.42692559,184.26511272
209.76404224,21.11149252,8.56268002,36.81562603,189.47357478
223.03652310,42.86676283,24.59139227,54.52475069,199.88279026
208.02993241,37.56565375,18.52355262,51.15707850,190.04656919
171.69696218,3.02687478,-12.27568218,18.82677360,158.25963407
164.92219036,-2.89936726,-10.31127945,16.47033551,148.40477340
170.46829701,21.80001927,14.22328941,46.23339358,157.53157378
140.46978883,11.99433267,-1.01793390,39.16220710,134.26907734
110.60336272,-22.47124893,-34.32417200,-3.28831222,98.69358645
118.93952442,-13.21893436,-25.52776244,-12.86603815,100.37588058
128.44485129,21.71788529,0.20703582,9.32103307,112.83427703
114.05383422,24.04223147,-4.14524764,15.71345028,99.40837638
88.99408003,-1.23067979,-24.58641116,5.33342895,70.28887509
72.44877048,-14.60354825,-36.76422120,-3.65374175,53.36879013
70.05307395,-10.82745476,-39.72984461,-14.42879397,52.92028295
68.06768910,-9.51951895,-34.13530470,-19.17932773,48.06327293
62.31343482,-5.97521765,-19.58982552,-0.55969768,44.55782651
50.52203062,1.50273612,-9.88978950,16.51552778,44.77150457
28.44786077,-5.20682933,-16.89895663,1.14975479,23.69657066
16.61807826,-15.59407903,-20.82714299,-17.54348974,-3.38264506
21.94193600,-6.51849151,-5.31501235,-7.73406583,-4.50307887
9.72889491,2.21785958,-3.38477550,-2.10217856,-4.20382009
-33.03938618,-22.25742520,-39.24046785,-29.88361417,-38.25383330
-75.83462168,-49.68577658,-64.01207424,-48.97000081,-79.09651824
-120.21852127,-36.51619029,-45.71896205,-37.39293616,-106.03968646
-192.01047884,-18.86780018,-36.75359284,-41.76236299,-158.40775446
-258.19210760,-29.79953096,-56.19332466,-59.90053939,-226.44497533
-291.65951939,-41.03508871,-59.46746361,-54.85880416,-262.75268671
-321.94330649,-36.42246294,-42.94246985,-48.00875120,-281.38189103
-352.86127707,-31.12865821,-29.95322873,-55.98239740,-303.22404035
-375.47984646,-46.24944042,-31.06083391,-71.57963987,-322.53896198
-387.81878502,-66.23482074,-51.67757033,-93.46352443,-330.08959441
-370.57119339,-60.44543034,-69.38056465,-95.38885423,-313.61134298
-346.11370853,-48.69295654,-69.61184683,-78.52846705,-294.78200237
-351.63278754,-51.94553448,-74.14775549,-85.43827116,-300.87596361
-366.88801304,-56.96105550,-85.74050274,-102.96644150,-313.69335523
-374.58391612,-58.33028536,-85.59094286,-98.25039703,-322.44826048
-391.82057549,-63.73858017,-72.97431327,-94.12316525,-343.11746279
-413.04310407,-61.64272144,-55.58802187,-99.52704676,-364.95225996
-425.34950982,-44.48351726,-47.37483862,-95.62315421,-375.95654240
-447.54129082,-46.42532028,-64.80111457,-95.51600360,-398.10441296
-475.47440568,-70.19111412,-79.48861800,-102.73360194,-422.84596149
-489.78240320,-78.58208946,-71.03735214,-108.67212029,-437.45696173
-510.02645079,-79.25528481,-79.96913346,-130.44514225,-469.17230847
-530.69996002,-89.45626965,-99.51986152,-147.69402877,-493.90425308
-512.08115716,-85.85497915,-83.03703075,-119.33745663,-464.56725066
-463.93203948,-55.99636863,-50.50704403,-69.74928763,-412.71941467
-439.79939301,-36.38499434,-40.82688749,-53.77896552,-396.89874726
-454.48712216,-47.40993511,-48.52000421,-77.38935518,-416.02007249
-464.46239067,-56.36513744,-48.01116017,-93.02060162,-426.42668721
-462.10879134,-55.89078285,-42.08644301,-88.04039081,-424.60102017
-477.68867832,-66.82424288,-54.38867225,-100.53288828,-436.85411806
-483.27466217,-76.34966197,-67.41140822,-118.02655053,-443.93479306
-452.14608708,-66.70790364,-53.84112198,-106.95659960,-423.06868134
-426.88765413,-57.49329444,-38.85089336,-96.04209297,-401.33517237
-425.58021571,-63.89773477,-44.49450154,-102.24402572,-397.40348615
-407.06738577,-56.37015845,-40.58763439,-90.65852106,-383.99202567
-380.47037886,-39.78973899,-24.94972691,-75.45029973,-359.53278044
-394.58832017,-59.12321766,-40.81673171,-98.51364639,-364.72809249
-414.65060912,-85.35382847,-69.52522239,-124.76406054,-383.22812090
-394.62286847,-78.72644023,-66.21797841,-121.43010880,-373.77517491
-367.96015540,-69.70677613,-51.70970801,-117.38783482,-354.98132997
-365.59904379,-75.82437191,-53.22505954,-121.13057227,-349.96524066
-368.47088886,-80.38136754,-61.38381312,-116.74562605,-345.88665346
-345.32424977,-71.36449026,-61.11886565,-106.05210396,-324.76192680
-316.62212212,-59.76146448,-49.21634852,-102.68033755,-303.91803361
-318.89392125,-64.61409188,-43.58544258,-110.93208307,-305.64148071
