EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.81371022,-7.48891520,-15.33800997,-10.84599839,-9.84102316
8.97380188,14.35632583,2.02387695,-0.73900894,5.28944045
20.49968741,16.71726567,8.32691978,-13.15031143,13.97462001
7.68736627,-4.86910485,-4.88368040,-25.88857233,-1.11200978
-6.12186242,-11.72564550,-12.96993574,-22.24970213,-13.98053173
-0.99937198,6.36742241,-6.15942973,-13.13442146,-4.03890681
-4.47874768,10.51715539,-4.99729150,-9.36688426,-5.14310135
-2.22525489,1.35927576,-12.27121669,-11.39443895,-17.36295953
20.32097545,6.14237254,-6.06726559,-14.57763844,-5.98557768
24.37630082,15.36935047,6.60227574,-15.14288566,13.12110731
5.29649780,13.94437716,3.73324714,-19.53211614,5.96771899
-8.28116184,4.74846842,-6.88808175,-20.00552041,-12.26954054
-3.07929289,5.64733949,-3.96133662,0.30966236,-2.45878403
15.44485937,10.49951383,6.69977234,7.56064397,14.27376081
29.58389165,5.36300766,5.37948656,-11.79562802,2.50718985
20.04074560,2.61500560,-1.58229597,-17.90246921,-10.25703730
-8.78795441,1.00162847,-4.63791123,-16.27225148,-6.11540117
-15.66107695,0.08990320,-4.43178182,-10.28042246,0.17475755
-1.98220230,1.50412332,-1.48375442,5.72055360,-0.28998006
1.35114699,-1.09198588,-1.58358130,-2.09702526,-1.29522534
18.44729856,1.83101503,0.81208858,-10.50983360,13.27916919
42.81772545,8.81621060,7.69233146,12.27425662,28.30467226
41.43976630,12.95815343,13.77845096,23.45469790,29.07076186
34.94840079,10.59399724,18.80393547,7.23262973,28.12369643
28.92936134,-2.55972935,9.84445970,-3.73282576,22.52412702
14.58513868,-4.27205472,-0.95544640,4.70218823,15.20219923
8.35796671,10.28635238,10.94859249,17.14193734,21.60195578
14.54321620,10.07766101,18.19169172,15.77199200,32.44925028
24.28035112,-7.39471819,0.69797493,1.59213544,27.44782093
27.18716686,-14.44416968,-12.66007217,-3.30562594,15.57453561
17.70290218,-4.42849054,-2.76325313,15.75713720,20.59642541
14.73578141,3.13888373,13.17843481,30.13653557,32.32441980
25.42107244,-2.85566694,6.94242407,12.29896757,25.15646978
7.37856039,-21.56595262,-23.42991797,-26.72262164,-5.57485083
-35.40262764,-35.39848220,-42.45639673,-52.22062655,-33.41674019
-22.31020009,-18.65444439,-20.11550360,-26.73236373,-17.96704803
29.24105719,2.30799632,9.10415791,18.14131940,19.01941292
21.77757516,-1.67208407,5.44576416,25.92023833,25.84600604
-14.15725468,2.24742842,2.62860859,17.80841555,18.18829786
9.67152458,17.11352618,13.30523035,18.53820787,22.36249350
49.15298377,10.70029733,5.35031662,11.44066928,24.13158610
26.35449090,-5.41295297,-7.10011853,-2.91827325,13.31004515
-4.41098849,-0.56932913,-2.01974868,-0.26033503,8.06317086
10.83363201,23.18580352,5.36844092,21.34119950,20.18235912
16.78909011,27.08149367,2.05398491,26.82350347,22.56557064
2.62654504,7.15714236,-4.69527244,6.95397317,8.95113573
7.94486239,0.81852826,-4.87232665,-3.06993006,8.59460417
24.45880163,18.12071349,6.51368634,17.49293524,24.73975192
34.98668908,33.00955879,21.87361534,40.88852407,33.53275570
27.12359699,17.67740042,14.32610111,25.78557316,19.26892754
5.94050051,-2.88322576,-6.46784621,-5.37252141,4.30910425
-3.38166691,2.10423863,1.61613527,-0.49596698,10.34825871
5.22997173,9.19736225,19.78763464,19.50270792,20.47695150
18.91677359,0.27740452,5.82793340,6.31336465,16.97378616
12.43806736,-7.29911991,-11.56520845,-12.22742605,6.54371792
-6.81192229,0.23087141,6.86610964,12.68912448,11.85623794
-5.02143100,0.09836415,20.89713403,37.49656013,18.82187051
14.60801541,-18.00190746,-1.90955570,20.08710855,3.75756851
21.82236052,-23.94316445,-13.61333648,7.91910095,-2.01844341
6.57579325,-19.06664154,-2.16703556,11.25420799,8.69942910
1.62578936,-18.37612274,-2.44427000,5.36114420,11.21923956
6.60883830,-16.56251685,-7.35471256,6.72217906,4.55263426
-13.77258275,-20.68790988,-8.26376513,15.20783460,-10.00717368
-25.82713111,-26.67162947,-9.97675165,12.43637470,-13.36642175
0.11434599,-23.14145527,-9.49023049,-3.92540180,0.09261569
14.13615132,-15.94123336,-12.44347932,-18.90580486,2.89471507
-7.93059002,-16.45077914,-13.03299815,-11.76397738,-1.55854380
-10.81038812,-22.57327911,-4.87623071,12.39176979,3.65172234
27.15049669,-15.99895058,1.17089833,25.41022892,12.95132646
39.44526742,-0.09216466,4.44758563,16.40164674,18.37251232
15.15284740,8.70348237,9.03009705,13.77953439,23.30850159
10.10935603,1.07924382,7.71050462,21.56892174,21.07113299
21.79503218,-13.80025983,0.38971415,10.88464517,10.17732947
34.40143663,-4.71236344,3.05640668,5.30089517,18.41327189
36.61364455,10.96199633,7.11433314,13.64684489,32.51681737
9.00326323,-1.99030329,-7.12488980,3.09176132,19.63077647
-0.65439703,-15.67221978,-12.68989750,-1.97064327,7.55767241
28.40259169,-4.85644443,5.87533207,12.84653670,18.03827123
31.19142722,10.30099211,17.02738867,16.98669048,28.21070289
19.53936129,11.65747831,11.69042743,12.95871454,27.23560458
40.17023402,4.27858490,7.50858244,14.60145840,24.93465306
39.68466430,-4.90678722,5.13198326,11.39575579,19.78335818
4.28948183,-13.91671575,-4.58645336,-6.52531730,10.19981413
8.25524547,-5.54906897,-7.29032291,-16.68923110,10.84872089
32.08710588,19.38555512,8.61629847,-0.90737002,14.98219507
14.30556472,27.03027355,14.02764329,12.23033155,6.39903996
-5.00066210,11.42162457,-2.43024036,4.57183183,-5.15110807
1.27897438,0.83363536,-6.62040900,-0.19176813,-10.62199770
6.76731663,7.90732441,9.27979000,4.47777167,-2.90528932
13.28258938,13.73371838,16.82255248,-2.58876401,12.61814328
22.13521979,10.20051484,13.21279046,-6.56269023,14.84008041
23.01905419,8.85296404,15.49468897,8.06356434,11.33028973
17.66486448,5.44203365,13.26543345,2.58558776,12.14799697
22.09679441,8.28118064,7.72718991,-18.09996066,14.63773972
38.22573985,25.39876369,21.51126771,-9.23755047,20.21012765
40.36739578,32.42687080,26.92106374,8.43418451,18.35560085
19.56347533,21.90308555,2.07115850,-0.37051227,5.25853937
-3.89148203,7.95789252,-9.07239752,-20.52749342,-2.23903126
5.86483486,10.30892417,13.59389053,-15.82820003,14.07448308
38.32527742,28.28769716,29.19856239,4.16358315,31.08400471
40.20631051,27.33603269,14.14379830,-1.79540685,13.65157006
27.14676239,12.32196006,2.57327667,-11.42600132,-2.04224169
32.35166599,15.56212872,12.32886837,0.46595516,11.26726182
33.62868337,25.55538476,14.57809643,1.37037054,17.39657231
19.92264670,19.96675474,8.16897120,-8.68448860,9.75086725
7.96683793,14.94033756,14.78650569,-3.87833338,9.34011210
11.59904929,24.24200316,21.79912832,1.78746153,11.51270394
23.24032077,21.37950589,9.94345069,-10.84332774,4.35067836
22.06962708,10.30679419,0.34268019,-15.27608482,0.63635054
7.81520824,19.38865259,9.41307355,3.41000647,6.40428317
7.63565429,25.74021223,12.50109836,8.87685669,7.34452489
24.88349448,14.89050327,7.76769314,-1.90109098,10.69117200
20.76012440,6.62338357,12.63174182,-5.91796108,16.68044554
1.26091460,5.74910583,14.62792323,-11.97268379,12.77853250
1.93556252,13.24899595,16.22592138,-16.14484041,7.09911742
14.41242238,27.57119648,29.24571902,-2.13256061,9.30970040
34.13955842,35.77267407,35.00744695,16.00804021,28.42343532
44.09477786,27.51999364,26.63293573,10.71250398,39.33032239
12.32978931,11.78332160,11.97816274,-16.08906541,4.49329741
-18.14430178,8.94963582,-0.29586165,-30.79656910,-29.16818231
-12.47342951,14.36593992,-0.24320673,-22.33120104,-18.89328652
-11.79863017,12.04870405,4.62673655,-13.35181797,-8.75166979
-25.15601621,6.07285143,7.76822191,-11.53671818,-20.41714352
-36.61971988,11.34722259,9.87449882,3.38521514,-29.33729774
-50.49908507,26.52934349,10.47183010,24.09082409,-29.40603560
-47.53750980,27.42064861,9.05071849,9.56156468,-25.02375526
-19.08333964,18.45443553,8.54967611,-16.24575476,-19.31517069
-3.90292725,21.00249852,10.50949226,-7.35766751,-26.87324383
-10.30905534,21.78659694,9.02294221,5.57647816,-33.38263417
-13.03692902,17.61075241,12.52500663,5.17102290,-17.66760335
-22.68255612,17.74461571,17.70753161,1.79455265,-17.76376472
-37.36826295,14.02042601,11.26374922,-6.39940340,-35.93679542
-42.19312584,10.11355735,11.63876580,1.25026942,-31.98561262
-36.00671854,12.74577659,21.69077627,12.32930047,-21.45077541
-9.27751558,13.59219667,19.92851403,-1.73839960,-19.70906322
0.19157674,5.70947867,10.36176206,-8.90503600,-21.42501860
-20.40196527,3.07811650,11.24326649,12.80838636,-23.27641298
-21.47946001,7.36661160,14.29042808,18.04734675,-22.92627741
-26.68838523,-1.18185345,-0.55601112,-15.70376506,-34.10746093
-59.60782494,-5.84100326,-10.00880047,-31.78223818,-44.44266928
-65.28938118,1.72137545,2.83494250,-7.55163988,-37.46034009
-35.35171457,0.96686101,3.43451831,3.53745346,-35.42048396
-18.60327174,-7.25370573,-13.37705547,-17.65779910,-40.43455478
-23.73853126,-11.39626774,-15.50746618,-20.59203058,-32.25142565
-23.79492546,0.20297336,0.41573002,11.34755773,-18.13043436
-20.09104327,7.79279841,5.74075994,9.28560935,-19.93027068
-29.38861853,-3.87695372,-9.28408701,-29.19171834,-31.92631570
-40.14902256,-5.93952714,-16.52730559,-29.41523928,-33.25135816
-43.80118162,-5.52982657,-16.25120134,-17.96862222,-37.35876836
-49.06336219,-20.75638256,-29.10417362,-40.51289531,-54.53309444
-45.17202992,-23.28569558,-26.93509848,-44.95838283,-52.62516999
-10.78786238,1.16709261,5.18596347,-2.55799610,-17.25661668
24.48883243,19.54326592,25.89055103,35.47596069,14.15245834
6.78985926,7.17355734,15.40674841,29.47819181,7.85513120
-19.65498994,-8.23326437,4.77297712,10.40348087,-6.92071620
5.13144655,-3.97367593,10.22055445,11.76724038,1.91400601
20.26887828,-1.06840834,6.80895484,12.54737575,7.17456976
-14.13356683,-11.85985943,-8.88737068,5.14324053,-9.33718766
-26.32476665,-21.90870209,-14.32648856,10.69370179,-20.09789477
11.31204498,-18.89842749,-15.28783458,18.94679436,-10.24141912
18.60077436,-14.41298901,-23.41311445,2.25432311,-8.99034095
-21.13629228,-16.81955948,-21.10019988,-18.57842484,-19.92765143
-25.34831790,-10.37316228,-5.32239811,-6.29020995,-13.88854391
5.35903617,1.34969239,-1.83061308,9.54808862,-6.20906238
11.07801851,7.12349529,-5.10163167,0.58752488,-5.79259500
-6.94507991,3.07877806,2.06272536,-5.69255229,-1.62760537
-14.27714050,-7.39031420,5.58371635,3.40461110,-5.41803578
2.64690029,-4.75898805,3.82732863,10.32055977,-3.95695163
14.71648911,-0.80582036,2.61000242,-0.63943485,4.71329044
11.68826316,-7.72186837,0.19088412,-3.78638560,1.83356868
16.67585565,-9.74952436,6.34016653,22.13689151,4.51882200
17.00219613,-14.29078627,8.25668957,29.36869764,10.44540021
0.57859918,-24.14408479,-2.01106161,12.06398121,5.47318519
-2.17463360,-22.64884450,0.12937932,21.16546608,5.26017989
19.59223715,-12.62252265,9.49842699,37.89120145,10.17300762
23.38779711,-12.44803754,5.08035705,19.87729901,8.74740855
-3.06982086,-26.91193976,-9.73092202,-5.94047374,-0.66059454
-6.74250032,-38.43750299,-17.46261875,-1.24638560,-8.37838154
12.24107638,-39.13668565,-7.25075270,12.16303754,-2.35097374
4.16595050,-36.03585660,2.55599683,11.48297940,10.83403573
-10.40564997,-34.63907208,-4.08292016,8.41539585,13.24685599
-1.55409447,-37.18052680,-9.31447056,2.58542093,4.42727928
12.80493259,-31.08898724,0.98375443,4.38876019,6.15477687
24.38369605,-17.22995102,8.48344668,19.99278956,18.26649025
27.73286191,-18.34853218,2.31420440,22.26369822,25.11355933
19.82452934,-31.13704918,-1.28835517,6.71310112,24.54059760
17.88012768,-30.59955453,2.02719709,1.71104758,21.76921889
33.45055448,-14.01126044,12.75667801,25.96233654,35.27428012
45.73352647,-7.52404434,28.34599407,40.75447132,49.21766203
42.00340182,-13.84800988,27.10779368,17.37713698,36.22793287
41.93206848,-9.84001006,19.07947005,13.06303602,28.00920538
36.54639246,-8.06532021,24.04075982,34.43031387,37.65184453
29.98342607,-10.62788935,31.07464995,30.18087804,47.29408501
48.88973512,6.08192894,40.04802715,27.02238431,57.84453869
57.36727076,15.05855893,44.10225766,42.14322419,56.96189215
35.68636001,-2.80651699,32.92800234,37.08300694,45.62994001
29.21005148,-10.32786968,29.38903714,26.10312475,45.60344506
47.13399768,2.88493193,37.17278874,35.23270957,50.66887729
51.08942307,7.72682124,31.87468268,35.39697186,47.35477744
41.60992010,4.52237183,22.54529909,28.14128172,45.81356343
44.09460239,10.59097843,28.42267187,38.05224047,54.75815838
40.81502869,9.65273858,27.31291550,30.19642858,54.48260193
27.91171119,4.16724558,14.15685946,8.77799420,40.33260716
19.98064021,7.27425155,12.94406624,23.30832135,33.16295439
6.95027564,-0.96021147,5.39027909,34.51167292,28.45294061
12.76724829,-8.89999531,-11.28652562,7.73558552,23.20962221
48.71265147,1.89682534,-3.68899844,-4.58145817,28.52135476
59.74310325,12.71160843,10.36188657,14.92363699,34.67720819
25.56110715,7.50657822,3.33758360,25.48484490,26.44179798
0.40811486,-4.24853140,-8.18549984,15.04939925,14.28758723
16.35679748,4.05011201,-5.42519578,10.02736399,24.98148476
35.52400904,21.60923935,9.57171858,20.87615033,47.15023923
33.88298448,14.64043986,13.71128448,28.82789943,46.71013972
24.42513628,1.82024015,-2.98993847,15.60935807,27.20380435
13.97829164,11.91464512,-9.07460968,-5.53098683,17.00392846
18.55427303,23.76832457,8.79475677,-3.09547425,29.17382904
35.53425385,13.04954793,15.31818993,8.88850613,38.51242632
36.05017248,5.52786325,2.40781615,9.67498243,32.72648561
29.15850739,20.68028353,3.06083950,14.63058983,37.15809694
37.56248153,26.79591196,12.65854010,15.89015116,46.11577305
48.59456347,19.59514554,9.46464635,11.16718106,42.77847343
40.02716308,19.75300964,6.13374648,12.30822747,39.32845324
27.23793872,25.30325465,12.43076872,7.91422057,44.55566674
38.67947502,33.80733782,16.75787351,3.41564598,48.78204220
43.71450715,29.92470016,5.78774193,-2.80834098,35.44250094
23.44582372,14.94758769,-5.69157061,-12.96392249,24.11909860
23.71257909,16.37965462,2.92884234,1.88116070,38.80471415
44.06581545,26.24772413,8.64346667,23.06873680,47.49742062
42.49715054,19.82242381,-3.14979390,4.89552826,34.21075154
30.15714162,6.91062487,-9.18933375,-23.26898480,27.19659521
34.03905997,20.29037796,2.37368597,-5.63879309,40.42112352
29.31803120,39.07568175,12.23484972,16.56887780,46.92974881
14.96859959,23.07203044,3.84379507,-3.39718851,28.80792368
31.81584916,12.29731473,0.92296322,-2.30364952,27.08069578
42.16200706,26.21340723,9.38085349,22.47144118,40.18273551
17.36741676,24.05392994,3.49068828,5.16364206,25.23768559
11.32057298,12.65637618,-3.15385789,-16.67663312,9.34978840
15.89978408,11.95350062,1.18503530,-3.79392007,14.49390324
-0.20250617,15.26603486,1.86623313,1.81661118,14.35263581
-5.95827251,24.87060758,5.26985132,-9.54841289,9.57275718
4.94071801,33.30073795,13.08282483,-6.71713398,15.75247098
2.11434911,24.91463191,13.36748197,-3.36062742,16.11398138
-10.19075582,14.14020520,11.97281943,-12.59639383,7.45167160
-2.18094000,18.49621024,15.16168565,-1.49835900,17.92763265
19.29633245,21.48604106,11.93187736,16.24800578,33.95437172
24.14491989,15.03942831,0.78625159,6.65825808,37.93399298
12.94424057,13.10765256,-1.66588311,-5.61608956,46.99786588
14.15078948,16.70702259,4.45100550,-2.16785323,57.50134426
37.74868351,26.11293038,7.79091726,6.05494639,65.07454905
47.91544140,29.18041204,8.55384668,7.85637066,66.86253790
24.91681317,17.60613749,6.47590973,0.58509140,52.65900327
-4.63970943,13.92615253,2.65939451,-4.08050405,39.11899649
-12.17313918,13.82879912,-0.67882192,-7.87323383,33.84087061
17.40550492,6.98149971,0.94147498,-11.95348087,28.12995672
44.82708078,5.52437924,9.24687239,-4.50003077,25.23182412
24.05468677,8.22628472,9.54982359,4.20056452,23.66344505
-5.59947867,9.36804713,3.81303818,1.14875858,17.13538710
-15.98011016,6.33579115,7.77161081,-5.08330820,4.52220438
-22.03489526,4.87962692,11.19987935,-4.68090202,-4.08257683
-15.43396606,10.66658846,5.25703046,-5.92554010,-3.11246259
-10.32372489,18.59733770,1.48738130,-8.94474753,2.62714570
-18.10199528,23.50522381,3.77846085,1.23836093,5.81513354
-4.63156410,20.43565451,9.15378397,9.87787000,-1.41291936
20.63753438,21.03489527,18.50009843,6.27851145,-1.23807601
8.97377275,25.15362777,20.93745394,5.74736176,7.38686523
-15.82848510,18.27361924,10.45618866,9.37933730,-0.84803614
-8.81891734,13.70493891,9.01833573,15.33241653,-8.61487181
-1.20273050,8.65975016,13.82366268,11.92885128,-5.78040150
-13.03372911,-2.46936133,1.63817649,-9.97085241,-13.96867307
-22.73519500,-7.29803421,-13.73639391,-25.79629419,-30.55307163
-38.06507211,-14.69963811,-24.01745787,-29.69602848,-50.53760272
-59.30953645,-21.40669486,-28.44441856,-35.57074604,-68.23755908
-60.20194901,-15.15098239,-8.92444232,-31.75501418,-63.61554622
-28.46740337,-3.46830243,19.12667974,-6.70810661,-37.77612300
6.48852911,3.11510593,22.18667840,15.38585389,-18.01653614
0.09026542,1.22519329,5.91373615,10.89180118,-17.52338571
-25.07147332,1.81047584,1.62860715,0.26560466,-18.94728279
-24.16096908,8.98015482,9.52879047,-4.76367067,-19.60743703
-14.52030620,12.29034142,8.47710278,-2.87400916,-23.56458582
-28.25543338,6.13773934,1.97381630,11.61094567,-23.00264310
-41.61349786,-1.99273940,-7.75104108,4.69165907,-28.92237431
-14.48756174,0.53588874,-17.63006922,-18.38119360,-33.24375578
10.46124690,-0.16354675,-13.29245643,-7.12847263,-20.51687398
-9.61924364,-8.50761561,-4.58734528,15.72258560,-13.40991333
-24.73215264,-2.72997079,-4.95670099,4.09406798,-22.38833728
-12.39791967,1.69356896,-12.47010296,-15.72636509,-28.89870538
-5.61016020,-10.30144593,-20.58579302,-7.27226136,-22.16460654
-12.60736475,-17.46410112,-20.91200670,2.91341506,-14.54516804
-22.03334443,-13.98970150,-18.44802864,-5.11394977,-14.93683122
-28.16818498,-12.52279060,-19.71058899,-4.27868706,-17.68534659
-34.80193656,-15.61086889,-20.20382909,7.02219916,-23.29728688
-29.68138578,-12.60170364,-14.82030115,10.70317832,-20.93876741
-10.16780425,-7.83784700,-5.01032440,11.43397114,-10.37976981
-19.06068443,-17.55054659,-2.93064971,18.82371410,-15.48355752
-52.18053017,-34.02585974,-13.75797486,24.23550066,-31.35306081
-45.37306785,-41.61254346,-25.26307813,13.78549207,-39.78626434
-13.38729104,-39.91085512,-25.60939617,5.49403098,-38.55111147
-27.75318269,-43.24869398,-23.51741164,1.47371705,-38.11389636
-55.65943358,-51.30221261,-28.84037891,-15.14450472,-44.27846085
-35.62739522,-44.77944947,-26.00070981,-12.68560107,-44.22885508
-20.19032893,-39.69699778,-13.65259837,7.66408451,-40.69613644
-35.77445836,-48.01485363,-10.91067997,4.01167535,-39.22262793
