EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-56.58068597,-3.43908977,-22.58374177,-23.55151512,-56.19498302
-70.28597425,-3.60556688,-8.51263073,11.61298869,-41.39387023
-103.23824285,-7.29008112,-0.25834209,17.01428403,-60.48686074
-82.27503675,3.82549460,-5.49876951,-8.75003879,-70.99139469
-50.26014569,15.71801683,-10.87341985,-27.67553315,-57.33351925
-76.80624498,9.97023049,-8.57763715,-15.49407763,-54.00436549
-100.60877742,-0.30520383,-1.16553893,10.29360683,-58.56082989
-63.66061788,-0.87439567,-3.06901548,5.68536267,-57.61964791
-40.64017540,8.17645067,-9.22399348,-14.66129810,-56.98918782
-86.80262139,9.12022658,-17.58585220,-24.11643242,-69.86817211
-108.38952902,7.11220402,-28.77149059,-22.70798928,-82.20497054
-59.72680707,12.59918942,-25.77760306,-9.83157156,-67.07594930
-38.22338144,5.91490788,-14.23989588,-2.07877622,-46.97534334
-64.21413122,-4.81898439,-7.53255382,-10.87153319,-52.94526879
-78.61587206,12.86721952,-3.66428158,-25.47316066,-72.99208377
-76.32204992,39.63318860,-1.58487094,-19.68161169,-68.83227238
-67.96789320,20.67703741,-4.25501363,6.13794079,-45.00986541
-54.08287879,-18.72303684,-7.44539544,7.99551679,-47.24276599
-45.92050444,-7.96506991,-3.13094308,-20.36400071,-58.02505425
-57.12405201,11.33572330,-9.49708700,-34.96567866,-51.28853685
-62.24943082,-1.52950792,-22.27232429,-12.72103800,-42.74138943
-43.36275927,7.37895042,-13.35820299,19.52407721,-33.54657202
-50.78689492,17.79760393,-12.55078955,10.71747533,-43.04598772
-75.31583237,-7.08008415,-29.40762859,-37.93298146,-62.10203184
-54.39158711,-24.67752537,-29.15578955,-60.16505062,-49.97133606
-30.49286973,-19.43765223,-19.59118818,-23.38119262,-34.20175328
-57.30989272,2.91245658,-15.79652781,23.28988218,-44.76795149
-71.56765950,16.56071168,-15.18378060,17.46222570,-50.89240023
-22.89967011,-4.89652192,-9.47927573,-11.69555764,-27.60345481
3.46854778,-14.66981668,-0.05922070,-11.83828774,-11.61328961
-37.76342526,14.08087196,-2.49168735,-4.34900216,-29.52181190
-48.08730272,27.37650990,-7.96176749,2.69113694,-34.38722390
-11.91452127,0.62192674,-6.66636635,4.20020783,-12.58439518
-8.18979521,-8.72435537,-7.20955602,-17.94637499,-7.02345665
-32.42434832,12.49391815,-13.56737235,-26.94458037,-22.09819715
-36.89452470,21.95478151,-14.79225107,0.47534003,-30.47381014
-20.63869682,15.67809030,-3.46471056,19.30603744,-24.49013673
-16.47013203,-16.67177024,-3.83709374,0.24640740,-14.38046422
-26.29789804,-45.29961785,-13.95572210,-15.05252387,-6.89296910
-36.69914957,-8.22149347,-5.53304434,-3.17416232,-9.10943246
-33.22655954,39.44083654,4.88017784,9.83956981,-15.76024219
-4.20473020,24.80132350,-0.77843935,11.30590291,-9.74611927
-5.68373890,-16.45049068,-11.89972533,-2.11307017,-3.62232052
-42.09285897,-35.41331208,-11.96395394,-2.07900952,-2.40292824
-31.37062707,-22.03586250,-1.61666035,29.11103383,6.08044884
4.21941423,11.37638459,-5.24988445,32.59736408,1.09153101
2.75287262,18.38129128,-14.65243611,-1.97923765,-7.31395311
-12.10705849,-13.67817354,-10.37787385,-15.74147119,3.98657199
-17.13164754,-27.77923275,-1.89325896,3.25106702,3.52808972
-21.20015762,-11.62677051,5.46750096,22.49960035,-11.62215540
-16.24849806,1.41542383,8.92870422,8.41788107,-10.96751631
6.97696973,12.83605676,11.15493888,-15.32907312,3.19156822
15.32987593,17.26477438,8.49048055,-6.19432139,4.47018399
-3.59502640,11.47755400,-1.66947980,11.42803766,-4.29284686
-15.25672081,4.03678592,-3.14315184,7.80260297,-0.74805791
-13.54366123,-10.24230828,-5.18169795,-7.38022030,-3.88428641
-1.74608008,-13.04091521,-10.26996565,-9.04257841,-12.44667063
1.98850853,-4.66415603,-7.52815139,-8.78218007,-8.56670228
-20.61030569,-7.97647852,-8.51040930,-34.52370728,-10.15152760
-28.95676489,-16.88410611,-8.05726549,-40.23958432,-14.07686071
-9.71208380,-24.14922706,-2.54351948,-2.04024933,-7.65593536
2.71568692,-15.21209057,-0.15386135,16.77768639,7.63585154
-4.30642463,-3.61900193,-0.10228861,3.22458224,11.94523926
-6.78456950,-12.37510123,-1.11907039,3.48152284,1.51512581
14.60397840,-8.61342570,3.68268793,10.35799060,13.03416779
19.93985253,-15.84624888,9.87734746,4.70530924,29.79730287
-4.23791278,-43.59323543,14.35653239,15.39636562,26.00033929
-1.71086576,-9.67715081,20.39893165,22.03090494,19.45624568
30.77313970,37.26449962,21.23821916,0.36578680,9.29055480
33.03967693,0.79536221,19.94818671,1.65829708,6.99463423
0.73777387,-36.98819330,15.75822379,15.13672769,18.58078231
-8.91377459,-6.90203081,6.04544492,6.86748117,21.08534316
7.29022829,18.67145640,-1.58298666,4.91013001,11.63000832
14.33405081,8.11826731,-1.54301040,9.46776752,2.58740715
20.05296836,-6.23617749,4.44777677,2.45547633,2.69412690
23.89439254,-20.51680817,2.66115695,-12.07887152,11.70620900
17.11666145,-18.49261838,2.70169030,3.39302485,21.97811153
17.65476644,2.37323342,13.74023916,48.88763880,17.98961316
22.87176411,-3.29609112,10.21687687,39.53396218,6.52349232
21.60876348,-31.36170555,0.39197254,-9.42644926,14.76416414
16.65455562,-28.09169672,1.20883050,-7.72566578,18.67204370
17.94731853,9.60688891,-0.17374811,14.04299309,0.94014151
22.52869633,23.81877705,-4.25771786,6.30111936,-4.97346313
1.22231940,-2.36568392,-11.66719991,-11.90529575,-5.01221197
-19.80012007,-23.11890304,-13.13238157,-17.77364592,-10.64211024
-2.68534018,-28.36623647,-4.81698466,-5.75438005,-7.52698775
13.10360120,-17.16664537,-5.18897593,7.44103209,-2.50868448
3.44817786,14.16085712,-6.49341390,5.38876048,3.83689680
-4.53025630,15.20914690,-3.93818757,-12.99799107,8.27765156
0.03851018,-21.67848509,-6.90139028,-30.65097238,-6.54945029
-13.64315496,-54.38285636,-10.80591083,-25.80870101,-30.79674508
-30.65832400,-57.16911165,-8.43545010,-10.78589803,-28.86123518
-1.80827962,-13.75032850,-3.57341178,-10.63975837,0.92526363
20.56619918,25.36430649,-9.68197416,-23.74510756,10.30941464
-11.27595950,5.40565312,-13.49899586,-33.92071741,-8.27290718
-34.95139927,-30.92996897,-6.02676048,-29.12430239,-16.35501600
-3.54529028,-21.78447029,-1.14828977,-0.09037902,-2.95731197
33.00467038,18.79611819,7.36885794,18.54709901,13.26251561
17.34217323,30.98403948,11.06072158,-7.91046713,9.05771200
-9.67314938,1.09557362,2.39544168,-21.85614994,-2.16019683
-10.89572087,-35.95209282,-2.39889961,-6.94297810,-2.35012672
-8.10999167,-30.45543535,-5.83493628,-16.66774373,-4.24200767
3.65827538,15.60577138,-8.73779949,-26.93580368,-9.25708202
6.81630012,19.94116260,-9.61786174,-18.73592293,-20.42926327
-13.07588832,-18.27594682,-9.46506741,-12.45759923,-21.18753725
-12.68045488,-23.30536036,-3.17120403,-1.44179695,2.74346134
0.49963875,-1.57900543,-1.74956426,-2.27170464,8.30013600
-9.79552249,14.06717309,-6.74776851,-12.92843538,-11.90104723
-18.67961893,1.27256651,-4.18715618,-10.54430371,-23.36403320
-2.72622101,-33.59334759,6.25116156,-8.16633435,-16.78020762
7.17938251,-16.92080504,8.78219184,-12.75154424,-3.69009525
-7.90452177,26.79915128,-2.94653035,-17.36531422,-4.07695938
-15.12602370,10.67036460,-6.85712207,-12.33478013,-6.95944201
-1.61566239,-19.68552387,-0.53423318,-8.42958781,-1.41868392
2.12535028,-13.49431244,1.27007754,-18.32688042,-8.31430815
-12.35503798,-2.58629404,0.39624516,-18.04705710,-20.30900527
-14.69712236,10.79525045,-2.91385062,-9.11689798,-14.98522853
5.89296059,29.42097100,-0.96168220,-8.71610313,-1.66331471
6.32236082,16.69111500,0.02242314,-12.43698288,-8.34968636
-11.51870237,-5.74692637,-4.63519925,-21.13560686,-23.54156149
4.25550267,3.07476833,4.57262274,-18.63518240,-5.70428361
24.44486176,11.84537676,10.03950350,4.37449141,19.09537572
11.08275006,7.58380113,0.02611308,8.79998913,7.58772501
-16.27827241,-2.35468753,-2.78101797,-25.52442991,-19.29762147
-24.22570032,-15.30102403,3.28358278,-38.91756630,-22.50800970
13.20423115,-2.14954517,8.03557051,-4.85925776,5.10901684
33.98196772,19.75711648,2.83302599,4.75512438,20.97917822
-5.21536185,12.51554475,-1.40669008,-13.11832342,3.69778027
-17.61411990,-4.26175395,5.83054509,-8.02123556,-9.95896539
25.70445661,-2.14912097,11.97551086,-0.68667082,5.85861313
41.24797945,13.34088297,17.70777106,-6.72733725,29.10560732
20.85023992,20.23456649,18.49452129,-18.41398451,29.81085888
41.03301296,10.81358650,12.12464625,-20.35387445,39.82069321
103.13893550,-4.40601744,15.47084574,1.53913308,86.56770487
171.27379340,-6.96598336,22.95548498,12.65127463,142.78459184
245.35097342,0.49794905,20.73589670,-2.24516413,200.09415202
288.44456371,-1.10781803,13.51879419,-2.94719592,237.11144985
279.32580146,13.54224533,21.93554178,22.06089336,229.81489358
260.83180966,36.31944573,41.32828975,29.41165493,212.46699380
236.34789204,7.34881305,39.31766298,16.21144867,201.31128054
182.18291104,-18.33286747,30.68005439,27.51905735,163.80938268
126.32978103,22.48750613,30.78902948,33.02427906,95.05306644
99.68741198,40.36819824,20.17832992,2.19998830,49.44416252
69.00562954,-0.60458980,7.97368761,-8.26297912,42.61739513
6.25616673,-9.69366236,4.70636536,10.07226047,18.20798686
-29.80932226,7.38709681,1.27751322,17.84620348,-21.19747457
-14.61871417,-11.25859385,-4.44672202,14.47860314,-33.41090998
-13.53228124,-7.82095041,-5.26014979,0.15527320,-27.04361999
-51.37770015,26.92478652,-7.14375223,-18.18920850,-30.21416065
-85.72792732,4.16892770,-18.90452899,-10.48186630,-51.70913212
-75.93336807,-31.08542571,-17.05699958,7.94756044,-58.98870610
-52.08991246,-7.76063292,-6.60505499,-6.22706645,-49.78955418
-58.39668380,20.17505999,-10.28321772,-19.53791967,-56.32039383
-75.42184490,15.92394925,-9.91320001,1.27241256,-57.71182448
-86.92780284,-7.06453913,-7.92741831,13.76376613,-49.98614838
-84.82462701,-27.87199393,-14.45940202,10.98835318,-58.86449378
-69.46304525,-24.32295807,-17.12562506,-2.71052784,-74.17961191
-69.79568143,-1.22491770,-13.43931187,-24.25474846,-76.46240529
-81.71668298,11.98604505,-6.63819723,-7.81271906,-60.30452003
-81.20109490,-1.47794181,-8.58991217,13.73432878,-46.33169984
-77.52276882,-9.56694229,-19.00596267,-8.46488034,-61.96316585
-90.61487213,-10.75865824,-22.29519959,-25.86385399,-92.68456711
-100.16751534,-32.59927561,-17.70630878,-20.74476331,-89.85604208
-85.24721968,-26.55690418,-13.56649088,-13.99894598,-58.85862556
-79.32616179,11.64573286,-18.64533266,3.80044867,-58.66527615
-84.01443369,12.49548993,-21.45640771,13.76917280,-76.77944411
-82.58225198,-11.42868052,-19.63348567,-11.91257718,-77.51066962
-99.61948343,-22.25137113,-29.28130728,-37.48595191,-81.63051126
-113.68315969,-32.04875456,-30.18279635,-37.98269867,-88.08641505
-95.42913776,-36.15956612,-17.83445336,-39.85231660,-82.95438238
-69.10354853,-14.61576624,-11.79395637,-23.19268829,-65.82638380
-58.44100952,5.94884018,-4.38249780,5.74245252,-40.79354097
-65.93875397,0.50962188,2.45676317,-5.68902080,-35.80174538
-64.53243322,-10.14030722,2.46928119,-7.42777077,-52.57963408
-42.17313433,-17.53535035,0.89251508,19.09299026,-56.31916973
-36.21062164,-9.99223609,-1.19210172,8.02053950,-35.65580756
-66.13459528,4.87221769,-8.23047699,-19.13037896,-26.42262903
-79.81916656,-3.86983394,-18.75236561,-14.57054367,-45.01096387
-37.99130916,-7.19919192,-13.43083603,8.52787798,-46.08348658
-14.64378469,2.36087799,-0.25049171,12.55192118,-31.46902719
-49.70765429,3.60206087,-0.94289610,-8.98143484,-35.59438519
-62.68018602,15.49472143,-5.21460110,-16.01352265,-34.95104173
-31.97434293,18.03105213,-5.71628345,3.28474485,-22.23781239
-20.22524951,-10.55606266,-2.81499004,16.33266230,-20.33916326
-51.56977221,-20.43994271,-3.05645228,2.37508740,-35.99983853
-69.42401346,9.26208769,-9.09231769,-16.64156914,-52.92429346
-28.09711411,25.92861735,-10.71281569,-11.18058664,-37.41641109
1.82523041,6.43340892,-14.09722688,-2.39185276,-5.24410229
-30.14110879,-17.01688297,-13.55772618,-8.26432120,-7.46810631
-50.39258173,-25.29830739,-5.92071877,0.04513426,-36.31515298
-16.79608960,-15.20068587,-8.54664181,20.17762356,-34.25289094
2.03575352,-7.71095901,-12.39856063,13.28282881,-1.86752999
-30.52567496,-25.26634162,-11.57660125,-8.84869355,-4.62498720
-44.67997445,-16.70198675,-14.60484559,-4.33712514,-31.70907614
-15.08660767,24.23510350,-16.65125769,11.12013939,-26.13706118
5.24566309,21.79007439,-7.46146186,14.08070009,0.46607215
-9.52079050,-6.04807420,5.29553166,15.21726581,11.34882588
-41.84303280,-11.29622940,-1.71597642,-1.61890403,-10.46149113
-27.59282434,-12.34365251,-4.68558260,-24.08979075,-28.86745411
18.30271540,-9.05596578,16.17782595,-2.84264535,-8.96564115
-6.73522442,3.08492645,19.13309394,30.99925907,10.26197468
-43.98823478,3.78035992,1.76550764,14.58354649,6.11485964
1.10382914,-11.20406935,-3.17817884,-19.34641367,-4.54586456
28.52133387,-22.05701630,2.27283950,-1.83095154,-11.97815241
-22.84811122,-21.70693160,1.14603120,20.50948038,-15.88679223
-36.32148454,-15.16815355,-7.67437332,-7.93961020,-15.48499470
21.48730704,9.09094320,-5.76341286,-14.23367336,1.08736324
27.64765917,20.32768710,5.19916928,8.26112729,13.70552433
-20.43947587,-12.72034213,11.13490685,-2.58047684,-0.61105100
-14.62029855,-35.75312358,6.58665678,-11.46075334,-11.91778582
17.94600246,-16.69576195,-10.01189938,0.83834414,-6.90576103
2.03182971,-3.24981658,-12.69645253,5.98359811,-1.73259641
-22.90994776,-25.58223030,-2.26979198,3.86027432,1.16998406
2.53800015,-32.38991455,-5.72036683,-5.56694696,0.34407170
23.58510534,-3.44299786,-11.90778381,-17.63360306,-8.39815238
-15.01784529,-12.53031563,-14.02333188,-13.98816273,-14.69536998
-38.29742632,-42.05302027,-13.82625860,-1.47502342,-3.03382188
-10.22202579,-23.10391215,-9.97975128,-8.59982077,2.43318271
7.10669631,-10.30482537,-8.86403050,-17.01817165,-9.71382041
-2.97406766,-29.42849584,-9.63860299,-0.22268720,-5.64630175
-7.91880186,-14.36967600,-11.32909486,2.46709711,12.68307104
9.54651190,13.28148732,-8.90829436,-16.44379811,22.30032559
13.14973525,-5.81626402,-11.66368740,-21.10644733,7.57984583
-8.95753662,-20.93555072,-21.57125395,-18.13685848,-9.57734754
5.74794783,-7.95175769,-15.27598755,-5.70954867,12.15886804
34.61042958,-11.01385451,-10.96189003,5.46786524,25.76021413
11.19974957,4.53267197,-15.46689516,-19.80810296,2.62499262
-11.05315569,38.56707227,0.80901437,-37.98136874,3.31282160
16.70554718,30.42086336,17.94823929,-5.68479151,23.74677438
36.41319374,14.44581791,14.65585554,23.27055702,17.54809069
4.91069590,20.56104361,7.88208493,5.84373556,6.45888998
-14.57984852,12.41024047,3.13211849,-18.07637392,14.18982622
25.06233134,-10.28298689,-3.87176605,-21.72152624,17.57126951
53.01234871,1.31686237,-2.39490425,-15.43054264,20.08232197
22.69527496,49.67698264,6.53421259,5.00931374,33.40384160
-3.99302254,55.93842902,2.59827843,18.61728296,25.41389871
18.67961855,4.37103386,5.69294105,14.23092407,11.71393311
40.36828642,-22.49886475,22.56079502,8.01999172,26.41611357
33.18451563,16.73529577,15.94540408,2.46109283,34.20053809
30.87486114,68.67436541,5.07835827,7.28377997,31.12007530
18.04276851,58.39685286,12.22789920,10.77054438,30.72062965
1.08036534,12.34574940,14.96588241,3.99906469,13.61764019
25.37662929,4.67215750,15.09200106,6.97034740,6.17118783
46.49568408,12.20544187,19.53251659,20.81487737,29.50833142
22.03709328,8.23379108,21.23458004,31.69628757,47.95751394
5.51825451,15.91673677,17.21267178,19.51434265,36.82071474
37.04249126,17.73277645,11.38840486,3.02080510,21.62874238
61.88630324,2.07956385,4.68160850,17.92065324,25.96328831
21.87394335,-4.49400240,-2.50161629,26.44256821,28.50669497
-14.78983821,3.90315405,2.65513212,5.71541371,17.69450559
21.05035970,6.70014199,8.93330012,-8.23081372,3.36483075
59.39752186,13.42657675,5.54311336,-0.35493794,6.61498047
29.81733453,32.67987443,6.48411968,19.14712093,25.81675335
-19.91301249,13.87042753,-1.12037352,21.28714695,18.51783392
-5.88245210,-32.84857278,-10.37248690,5.00349747,1.17740667
39.86976699,-24.53578598,3.44021182,-1.72860771,8.81627176
41.25797020,25.81257510,20.35208699,2.07992798,21.60393534
22.96875733,34.85144704,21.53657054,17.49642392,25.91785639
15.81164196,5.42477347,11.35323877,30.89553049,18.75864353
15.83940263,4.47458527,8.61578561,15.31724790,11.58915108
22.79966378,21.00293644,18.06760989,-5.44744802,22.05330728
24.38811957,0.80583380,17.10121522,6.67166324,34.94589143
27.34267332,-26.94559897,6.60183250,28.67575945,38.14473402
46.64341379,-8.82617638,4.16293049,26.82334162,40.24365159
52.93488868,28.24074304,17.06174613,28.85663965,41.43680952
21.23156343,22.48155355,30.44490181,36.34180692,27.05819751
8.70050621,-8.32845427,23.57477457,15.26001870,5.63416978
40.21648324,-11.61660313,10.86997750,4.23063662,11.04018474
31.12827974,-7.31372149,6.84805907,23.53467362,29.08415765
-4.70255141,4.35964275,8.63894367,27.18748754,28.04266719
21.49343845,31.44354635,8.14025586,18.61750052,16.92741757
52.87949120,26.14928315,0.33651443,21.80989504,11.74396821
32.02912421,7.62053545,5.85516847,22.36664007,22.98712004
16.81083635,6.49486037,20.24148358,15.72381542,35.88554358
30.44425384,0.53507447,21.10675123,22.06538101,27.42258856
33.10387668,-0.04174334,18.76014666,27.68415881,10.64234736
25.23675685,2.97994703,21.71169910,16.87623766,17.19899107
40.68555995,-0.28893995,23.01240356,24.44921840,43.77237034
42.06623846,8.42969418,8.86316907,37.21601239,36.03428071
8.02991596,7.53748090,-9.90915110,17.87566157,3.85743794
4.56949633,-16.21067823,-10.96091235,-4.02105610,9.36538085
29.23381113,-11.08253586,-5.53598453,-1.44141010,23.82358736
23.47948934,16.90662023,5.48271483,14.48050726,13.31467470
6.37203657,5.45340561,20.98783153,22.86718590,8.60743617
22.10274933,-8.51988557,24.78828039,26.36843239,20.27666262
36.84374031,16.43818111,20.68133565,30.26704692,30.57353149
15.32410030,27.65342970,9.27023228,15.67879228,24.44841788
6.54353814,18.10109912,-1.67502328,6.32271455,12.98900853
24.47624905,2.21353264,-2.82595598,17.20711008,9.76443998
30.53228611,-13.73752741,0.19000241,9.29503499,16.32430166
23.72524094,11.05408858,8.64410472,-2.75681476,29.03822492
4.70669967,30.40073309,8.40400713,8.11018817,19.96988265
-7.69034702,-8.76747422,-1.35774286,16.89915673,0.71124875
14.34259772,-34.40051639,-2.54478233,11.98636408,0.28908048
27.21904194,-7.28146264,-3.43905523,0.15644086,-0.70980206
-5.67341047,15.28134471,-3.69867225,-11.94592135,-0.37060954
-24.94949493,10.09751553,0.64916183,-12.19763898,10.14543077
17.92716626,10.07897101,-0.58317512,4.72105858,9.42231710
40.66113612,8.62494333,-8.92739651,14.92131716,-3.80821429
