EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-14.39580385,-11.36619678,-6.66801745,-6.42868890,9.35376098
21.63124853,-0.26734153,3.80950334,2.78148844,24.44207202
27.18716776,5.83999760,4.08428575,5.28869408,23.22239079
-0.83295470,1.97373505,-4.13359807,-1.30029969,13.84872893
-22.24768923,-0.27898011,-5.49785236,-2.67517733,3.30094962
-13.11523927,-0.87320009,-3.02801982,-2.97317229,2.13059239
2.10189388,-5.10011191,-1.73340973,-10.53776903,10.72612434
2.95571445,-9.92969601,-1.72807290,-10.83143231,11.73696951
5.29972441,-6.86607136,0.28995649,-1.32980173,10.39726579
2.30569145,-1.33657241,1.32015826,-0.71037750,14.65033080
-11.12015591,0.95307381,-1.13281043,-0.96038823,18.77745430
-10.06119153,-4.45758640,-4.22757817,3.85704168,16.84147379
-6.21213687,-15.36775601,-11.85634301,-1.99177013,5.84957295
-21.04723361,-14.37015218,-18.58187250,-13.39729426,-7.51611338
-20.58871322,-6.19436907,-11.71669514,-17.40602599,-10.44862488
2.25970533,-4.87795939,6.42230844,-12.16036108,2.22523910
-8.71324602,-5.74358056,13.60312114,-10.78372755,5.11567977
-36.64319342,-2.11297808,2.36913025,-20.69674761,-9.29223697
-20.10529929,3.73603925,0.67374492,-21.50510773,-5.83102928
1.10421603,0.23461502,4.56934978,-16.55584738,7.07302643
-2.33185128,-8.14906860,-3.25054146,-20.29972135,7.50398946
12.00166616,-9.93115505,-2.30436282,-17.50215223,13.84600470
19.12483912,-14.00584637,2.05337026,-10.86332896,20.34839316
-12.73614249,-15.84904985,-5.60456031,-13.53518655,11.11490780
-22.88151348,-9.32422850,-12.41150046,-19.03142075,5.60172195
11.37526997,-3.71574712,-12.55316443,-19.60391975,18.11584827
22.37354262,-0.06397097,-7.20156480,-14.20033114,33.94652876
2.14470961,2.94402089,1.01402158,-8.37052682,40.67430847
9.71080551,3.65678643,4.10905503,-6.37105227,39.50505436
33.74550079,-0.00283049,-3.65972457,-8.76817551,35.48125920
38.33264868,3.42444762,-5.02422935,-1.16621468,51.21993229
44.74207279,15.98947696,16.58057720,22.16258571,91.26001327
63.24903826,18.17188597,31.99406751,30.88641053,111.79818908
70.69577426,16.00279071,27.47809387,23.27369221,106.85417167
64.10195851,20.89764450,26.44950992,26.70778048,111.35341609
71.72218619,21.50562011,24.69011832,31.14698329,119.76966029
82.74325437,15.05275413,14.67860818,19.27688231,116.99580854
55.16607016,11.16028858,11.21976802,10.20528430,111.81143805
44.53312907,13.70872480,16.22297892,19.19277404,112.85464100
87.22111351,15.86162482,21.72053943,23.76717884,116.50333949
78.04320816,14.36250272,29.82914664,17.38982137,116.73004556
24.15047722,14.66134516,36.10056807,21.01053324,108.83849424
40.74126507,13.57866290,24.85757763,24.17839429,85.58767858
64.42927388,7.94765035,8.77369397,14.25561319,61.95597590
15.60534415,4.29079488,6.30346318,9.93930544,55.77072713
-17.69616389,6.81775084,4.44194197,15.60860841,47.20329218
-16.42531783,10.32511226,0.92942008,14.99382620,20.59935079
-41.46302255,6.09939655,-0.29238011,7.04340278,-0.81666889
-49.38935139,1.32029213,-2.89530259,5.05788078,-3.54950265
-23.34559817,3.42962569,-1.86126129,4.45047101,-7.11182412
-17.86549151,3.64775598,0.18150075,1.54801421,-10.72204528
-25.18371578,-1.75313872,0.12905802,8.83290315,-5.87868084
-30.30931088,-8.37272257,-3.80077089,13.23429403,-14.09443859
-31.66916975,-8.05175796,-6.91947480,5.91843413,-26.61499126
-20.32251969,-3.20033716,-1.42675627,5.49291303,-22.69130053
-15.53690876,-4.82104698,-1.44960189,11.19516567,-17.67177193
-15.87481739,-4.92133678,-5.94230429,12.28446812,-11.50329830
-14.05361571,-2.32568415,-5.16884359,9.33657687,-11.98469739
-15.34264644,-5.32624498,-6.78521536,8.41665987,-32.00196990
-8.46029299,-8.90010353,-8.48077822,11.26426769,-36.80448401
-13.49571945,-11.33323989,-10.63398310,9.62263467,-22.64879402
-38.90750147,-8.10959766,-11.76384119,5.18824337,-29.97797231
-39.79940587,-2.30848513,-8.29620332,3.23947893,-43.25591368
-12.34630054,-4.36784753,-9.92182940,-0.64799443,-28.38727194
0.34605725,-7.45147380,-14.87237737,-6.60863010,-21.66964810
-9.86631114,-5.42714006,-19.29331263,-9.37265372,-41.36148484
-18.12151269,-4.89289696,-22.11229752,-6.00326162,-38.70328301
-20.56382952,-11.85020628,-18.83769259,-3.26618168,-23.45921555
-24.70840920,-12.52060160,-12.90185576,-3.94531300,-32.21104138
-21.18529361,-3.36692288,-9.11111575,-4.50328550,-35.61792678
-16.29024165,-6.66735444,-12.41617350,-8.03212350,-32.08734048
-28.31898877,-17.72498983,-18.75541710,-10.48145602,-50.29239916
-44.30489249,-19.08513459,-21.83454258,-12.22149718,-62.60054231
-46.38915915,-19.09687317,-23.14103284,-15.65112710,-50.15179880
-43.40602127,-24.69671303,-20.84581839,-12.67832537,-44.59427061
-37.95651588,-28.26545499,-19.95920700,-8.67791662,-51.51432563
-19.32349350,-23.33156098,-22.12946310,-8.92909110,-44.50516318
-5.18819200,-16.15892300,-24.87350325,-8.66829722,-30.79570810
-14.06204680,-14.36823612,-28.47283711,-4.31871958,-34.73232768
-25.01408756,-14.52447415,-23.34009602,3.05614949,-42.54112855
-19.85589546,-17.95567681,-17.68014169,-0.26373234,-33.80658637
-7.13156858,-21.32231589,-22.26967321,-10.54133768,-23.96746971
-10.91724935,-19.50673501,-23.88292237,-12.99813492,-35.86624253
-31.69777909,-15.39783435,-21.94459975,-16.48478264,-53.04677762
-35.12603045,-9.46871322,-21.16254230,-20.29301993,-48.87121770
-18.83920193,-9.95539796,-19.75630571,-14.34731551,-43.02197187
-6.61406552,-14.45397387,-17.28261367,-4.72342582,-42.38788704
-9.85249469,-11.97284494,-13.84530102,-2.54716976,-36.13178120
-23.67323512,-9.50669381,-18.00707590,-11.49680873,-46.99853510
-22.71172146,-9.05307903,-23.30124166,-17.23730866,-58.00764880
-15.27177791,-8.18971441,-22.79667411,-12.93966340,-41.74856636
-22.83110743,-8.15686903,-24.63783503,-6.51317094,-29.51776566
-20.76991630,-8.65165945,-22.34267625,-1.40805608,-32.71825023
-2.03132501,-10.54810547,-12.54519141,0.40316922,-31.14648983
8.26324849,-5.00605307,-3.00154054,5.07208565,-25.62881182
1.03273583,2.34681773,-4.89224651,9.26069900,-22.52817978
-13.09507762,-2.29330888,-19.59244124,2.74770101,-15.59773976
-14.28003884,-10.74591595,-25.84034884,-3.42095235,-10.21242860
1.98789379,-13.67745559,-19.18791732,1.38720211,-12.51928332
6.73707821,-12.18097174,-14.02462919,8.10513029,-13.30635469
-26.17970112,-17.48661307,-21.55902975,-7.36782431,-27.65592643
-63.71775002,-28.93179294,-42.30345068,-47.77190009,-63.62781910
-67.54061936,-32.29153584,-53.52787281,-74.25669891,-86.30236851
-52.08410154,-26.25185211,-40.87361793,-61.48967653,-75.01675698
-30.05820531,-11.09306583,-15.50062423,-27.24315188,-42.25198519
-6.59060651,4.19901234,1.56676964,-1.56423547,-15.75170368
10.68950477,8.73516157,3.40414162,9.98510463,-4.05484359
15.73843417,8.37370820,4.47840088,16.30253972,7.15132263
4.77252456,3.16525437,0.87738529,11.79132587,3.71329826
5.00780971,-2.00944032,-6.58670071,3.20541118,-11.85484817
12.95411488,-0.43494693,-1.56111496,4.36310147,-6.77485857
-3.57204378,0.25719883,3.09352365,7.18673192,-0.86649966
-16.19338553,-1.29111367,-0.51092426,5.49090842,-18.12054213
-4.74223950,-2.92998104,-4.98694627,0.82649118,-28.45729923
-2.98369410,-5.83704116,-6.82624221,1.61995550,-17.38425530
-15.90054352,-8.62400742,1.06740274,10.22775926,-8.19299267
-15.00467595,-5.83629625,13.24731682,13.96066670,-9.62203792
-2.51344703,1.93626332,20.42269594,16.53986087,-12.51606011
-2.40977367,5.11627260,18.53163287,17.98415736,-14.37430377
-7.49514097,3.90342745,9.51140492,8.91171315,-10.80942797
-7.98899918,1.01673114,3.02514804,1.41744589,-9.86741711
-22.64964912,-3.38961810,1.66844684,4.04684218,-20.05973575
-33.18795105,-1.85100877,6.52698043,8.76093237,-16.19767813
-8.60592619,1.85238763,10.82836121,10.72527465,-1.03894505
16.57321978,5.22321513,8.69694733,14.47763791,-3.16624298
12.77733623,12.11407833,8.15611583,14.58543717,-9.53621822
-4.36698788,7.87774481,3.09549563,1.70980601,-6.50016362
-22.17070737,-8.46075737,-9.80046220,-10.96646482,-7.51413322
-22.39389742,-14.02377243,-15.97152449,-14.56867720,-13.93470820
3.85309256,0.86278574,-7.80845871,-9.90316678,-10.05568882
17.32774061,15.54884972,7.90675023,1.69057149,-0.37191985
-0.02119032,10.57338783,14.54272030,5.54220348,1.20099308
-11.81074806,2.73459475,13.19456217,1.32714335,4.90833372
-12.39805391,2.74873007,13.95704027,1.69614324,8.47395241
-7.12467529,0.93873370,9.63144732,5.24440696,2.09894209
12.08593540,-2.55762018,2.03531463,4.51518664,-0.48238044
10.16430615,-2.06038298,-0.30234093,0.94134763,0.36643415
-17.26429449,5.19609921,4.84773721,6.18060607,2.27967463
-16.46168435,10.10813045,12.82422614,11.86530327,15.17693478
13.03114956,8.40852093,13.38424364,7.81251643,25.88697348
24.81509474,10.15700918,14.38068652,9.64419145,21.15717311
6.54153724,14.12899291,19.26354413,14.82265880,13.07167342
-14.82242224,13.23957354,18.31118621,12.05927224,10.02129347
-8.82465427,8.13405932,14.67825758,7.64087337,4.69349449
20.38798042,7.70564464,14.76759012,9.64762650,6.42086314
22.76592224,11.19946062,16.19606224,17.81580961,20.19026234
-7.74997446,5.24340520,10.17016452,17.45377057,20.12511476
-4.01246506,2.37641950,10.06933782,13.14473395,16.03434635
21.48223265,12.29332582,23.30540037,19.35992671,31.60461107
12.43412932,16.60026095,23.64546376,22.69480849,41.42986385
15.63645068,13.02294250,16.60152112,19.65805069,36.10081557
42.56403940,10.71010096,19.04341606,20.11790994,35.09752819
28.53559146,14.86008414,23.09136273,22.26662650,37.61516018
7.36207415,24.97879935,30.30974179,25.41783319,39.29375627
39.82831066,29.36983565,37.35514757,31.50063990,45.59334406
67.08249440,23.66546963,36.49251476,30.65158277,51.62911611
35.20418940,14.83808334,29.35479594,18.15982111,43.34153391
13.36271420,12.57054029,22.13630684,20.32777135,37.50994208
42.80024398,14.74496912,21.72999896,37.66032764,51.75819750
54.86381014,11.79852969,18.23108549,35.07417952,57.01267123
18.50027085,8.46912378,7.67561473,24.22847574,45.02677472
-16.31267310,5.97832906,3.74512889,25.62805009,39.41549429
-5.91073865,2.12502820,10.50662268,22.07841914,40.55781242
28.65936387,3.38718448,18.32702466,14.94052613,38.33101381
30.81374195,4.30989749,16.59106001,16.27865294,30.94339430
4.61398983,1.99289043,15.66687080,17.99100918,24.29068899
-14.00130790,1.23292949,20.59760786,12.16388299,18.14635692
-20.75903765,2.31611374,17.65772020,5.39611765,7.74176891
-2.26603711,5.67462481,14.90649222,5.87535947,4.04662988
28.16546328,5.63991962,13.52588267,4.67329755,12.01086940
19.61883202,4.36471387,5.80863715,-2.29878580,17.92596937
-9.81822679,7.02068199,4.86007762,-4.43970799,14.60431729
-1.25769102,6.98546847,10.51719556,-1.45366212,11.78226704
27.68492467,3.73558502,13.81395066,0.95295566,16.11304131
24.39109515,3.73933678,14.49857605,3.77641156,19.70523225
3.99243367,7.37421769,13.02306074,9.07253833,22.41558649
1.31923821,7.26514366,8.76648120,7.74926223,22.41703357
10.08867473,6.83306683,5.57950510,0.11788567,18.94535638
19.85643428,11.75238776,10.51435204,1.88385230,23.77962405
13.88690203,6.40637328,8.96109908,0.49076143,16.28533210
-19.53659965,-4.90553792,-3.30742817,-12.30891381,-14.26549334
-37.15680003,-5.32143039,-6.04494464,-14.89797273,-28.43104482
-9.43592209,-1.71622162,-3.37241938,-8.28490464,-14.97193903
13.55834971,3.00306077,1.38068625,-6.35362790,0.95224637
6.52993390,8.59004100,14.12682915,-7.47428270,7.39117177
10.83515355,9.78830057,20.94749898,-4.03428942,11.61740916
21.60547359,4.60523677,12.76485972,-0.73479501,18.13337229
7.53757709,-3.67471944,1.13435081,-3.13125932,18.51383714
2.39802812,-3.34911807,2.93971602,3.90247248,16.76532407
27.00325834,2.85169380,8.14940202,13.88309040,21.36290778
43.99542091,2.09071414,0.03443865,8.27713510,24.43263287
32.72317711,-4.39283160,-6.25983913,1.96547702,22.05748714
15.13765126,-4.44273415,0.37657781,5.36790526,27.47807909
13.40373766,6.74872614,8.78887962,5.56127566,38.06244420
13.56138443,6.32203976,3.94064248,-4.53563218,27.73265612
10.90771816,-8.17644583,-7.37568905,-10.78414369,10.00127611
14.03916068,-12.52388748,-5.60579693,-8.67611288,9.00514323
8.91382407,-9.86832896,-1.91964620,-11.95898592,11.30173762
7.76257092,-6.94870947,-3.87489718,-13.09615347,22.45523654
29.06801047,-2.18655186,-1.11544528,-6.30707632,46.29436388
50.32732556,2.90210247,-0.68832495,-2.93109473,61.80085726
55.39319754,2.81414890,-4.47815796,-4.05158239,68.79624859
47.65588304,-1.82203382,-4.08520864,-4.52324586,74.62636450
35.76524558,4.66718794,1.31231807,1.15416153,83.08081268
36.69352710,13.12371835,5.45488815,7.47058562,95.67645433
57.55237387,6.35186127,2.98458161,4.58405210,105.91144842
76.53636710,-0.78365402,-0.62082139,0.41190427,111.81311275
69.92183198,1.00035857,-1.64897178,4.00794280,113.75821217
50.87060414,3.50091696,-0.31767726,7.47659616,110.47916538
30.17581626,-4.24379648,-8.63477430,-9.46465642,85.74026326
5.13007305,-23.72138371,-38.98256411,-44.29149429,33.10761598
-13.09506287,-38.83661960,-62.57774444,-65.50452791,-9.32796630
-37.39031731,-41.60972654,-57.08383461,-65.88747845,-22.61803473
-64.08181604,-29.62055057,-33.18169830,-48.45383707,-20.54458117
-45.06349644,-9.82053841,-4.26388779,-11.89922350,-5.95627133
4.93568047,-1.96368053,5.43735294,11.05131495,5.52570341
18.24235895,-5.53698346,-4.77769313,4.58869505,-3.07201253
-13.44865399,-10.74469778,-13.49125629,-3.23692807,-18.31100149
-38.36049522,-12.37339465,-16.06836683,-2.18944336,-23.86671303
-28.25733744,-9.87218761,-12.77440269,-4.16672637,-23.20404124
-5.39778088,-11.46255976,-9.41613168,-6.45224770,-19.89808186
5.54374769,-13.13449731,-6.61229099,0.39449536,-11.65618278
-2.39422248,-9.42674906,0.48622514,3.34670748,-12.83615724
-14.76013828,-7.76736973,5.17612991,-2.50445354,-26.11735925
-17.51118952,-10.27118615,1.93244006,-5.43245665,-31.82811434
-16.83473323,-13.14044221,-3.69308090,-8.41770210,-35.23106090
-9.70265652,-13.39668205,-1.25111034,-10.90417840,-46.65282950
-8.61480255,-15.40390482,-0.56590373,-15.59902524,-55.40360412
-24.67645675,-16.69183753,-8.75507845,-23.87205192,-52.77050969
-25.89201639,-11.77649622,-8.48499748,-21.46801793,-45.34302040
-10.57338996,-10.82100652,-5.03223473,-13.64877243,-44.09882198
-11.40451355,-10.77152288,-8.41263597,-11.31245495,-44.83400009
-22.35974085,-6.95271786,-10.29539601,-13.78910322,-48.78566608
-22.97415014,-3.81231557,-8.98460539,-16.77831185,-55.70515122
-19.30108752,0.64687126,-2.26081375,-13.27732828,-49.35537475
-6.60332943,0.95849863,4.62824683,-10.44267673,-37.29734987
19.09121570,-3.28575588,3.32860326,-12.88534497,-34.19228344
17.39946544,-6.94058843,-3.04036021,-13.46895500,-37.59963111
-12.74752109,-5.44667608,-7.22435339,-8.80382647,-41.83517844
-25.28058201,1.30167868,-0.83399078,-1.81319774,-40.83162445
-24.34073329,1.39981925,6.13417940,-2.21882594,-39.81589311
-17.62431889,-1.26877251,5.78934931,-7.61634862,-42.79082943
-3.23579105,3.09058012,6.22280518,-9.87718431,-46.73444996
-13.03123246,5.89612569,4.42890434,-9.82399890,-51.91451346
-41.07584365,3.64634002,4.40517421,-8.17163877,-53.47829474
-42.41493300,1.50728168,8.30653938,-11.20948756,-47.67141857
-11.62967984,1.80879197,5.04475081,-16.70652280,-38.49605616
12.63586022,2.34778336,0.47892993,-15.70874421,-38.39640282
3.42425729,5.09583973,6.24904297,-12.63745561,-42.86024763
-10.79044221,14.18739859,14.75946685,-7.61452184,-29.47430548
-1.47822245,17.47783899,11.78623100,-0.53419521,-11.96725963
14.11568479,12.76377455,9.11813218,4.82570205,-7.73907782
22.92920148,9.53013418,16.64105712,9.22176492,-4.28760432
21.25892215,7.57977603,18.25291410,12.41112879,-2.59063230
1.64706116,11.60247211,19.21783200,15.21347378,-7.47221791
-12.92762000,17.85789590,23.41961259,11.74991091,-13.20257677
0.53912873,15.33683120,18.74530922,4.67814007,-18.45820645
12.01579642,9.47885450,18.61790770,4.66417841,-20.62984733
3.82717126,12.85764772,25.76639567,8.71830585,-18.06335153
0.14151161,23.54032590,25.93611026,14.57928475,-17.84028837
-2.04717411,23.68255147,23.51280838,15.58328529,-19.49333187
2.59581684,19.18621044,25.98487194,11.06665806,-10.83840752
24.38272540,24.20671130,31.31074768,12.89003450,0.55300974
20.22749518,26.30963540,31.33242777,18.13764662,-3.54945966
-10.01419136,23.69768885,27.97244256,22.42597695,-10.24909372
-12.69783745,26.43681996,25.33459862,22.58445692,-4.31891390
16.99941018,30.45778093,18.62147251,15.69505330,4.32664761
38.26782681,25.66726149,13.04047926,7.24734585,6.78555330
21.39558370,17.96218670,9.12426916,-0.18363640,1.02131713
-3.27559409,19.31520911,6.26752714,1.02799497,-6.24400157
2.62074568,19.92585049,9.55951430,11.01891752,-10.23596721
10.44715128,14.48717989,11.99767037,18.07695035,-8.98592977
1.24933120,12.93617549,8.61679915,19.27461451,-0.42869216
7.24573842,11.31612865,-0.36359985,12.31538739,-1.68370556
19.74044606,8.80377478,-7.23481838,3.78801638,-11.81670945
-0.68765553,9.16246804,-6.73598784,2.99113160,-18.87829531
-19.49548287,7.65550255,-6.24793917,4.26414842,-27.57685361
4.95169570,7.84322413,-2.62729403,5.47144099,-21.97366481
22.74843565,9.33459657,3.10312379,7.10721782,-4.06244794
10.25100295,9.32012543,5.56716339,9.35498992,-0.83264966
16.56839728,7.98341147,9.64457086,13.44230895,1.27022178
36.94647074,6.03549135,13.90979201,17.79272232,19.99774494
37.39471193,10.12820448,19.60361920,23.44647226,37.77526131
45.80613413,13.83601735,22.52403205,23.83430069,47.45614106
71.09823833,10.81465366,14.79944578,16.09027144,63.01514216
66.96583517,5.76920973,3.70680264,10.23492310,77.92107438
45.41277351,0.22316749,-8.52678409,6.09354043,78.06381613
31.10455584,-0.96889575,-14.34838165,2.79330706,73.29425516
9.23947699,3.11196638,-7.68193244,6.58872817,78.04007543
39.22361210,7.06717015,-0.90872324,13.99624056,102.68292591
113.70133677,7.37534637,2.75419514,13.30740790,129.88422201
102.96721295,6.21799296,5.81454249,7.01945400,120.50489014
44.53472107,12.28385652,11.71571980,11.70494155,90.43790004
42.58812067,17.20335539,16.08075410,16.04678262,73.69128136
45.80729828,9.39419577,6.13670876,5.09572412,61.36150461
24.29507980,2.36846116,-7.51963184,-0.14587674,48.69176739
15.54378228,6.85275166,-7.84250306,9.02892031,43.06388314
10.16800663,12.76082091,1.94317126,15.12443277,41.49180551
0.32910868,10.04915562,5.58526856,8.65075917,31.33208976
-2.93845265,8.21992613,0.96540924,3.78367505,8.75508596
-6.95925622,9.19874951,-0.35275705,8.61713356,-8.72457977
-11.65384470,1.69551424,-3.28650966,6.20249925,-12.80321361
-19.16625101,-3.00770400,-4.96572700,1.96573456,-16.59473005
