EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
18.60451021,7.10509175,-0.73214585,6.42541149,18.54574251
17.74499838,3.13264243,1.23775902,-3.84139637,20.67122196
21.87837539,1.76649599,1.39544282,9.32925904,17.57281057
29.23265189,4.72380073,4.11719210,23.19262636,21.19255078
25.99102926,2.63694998,8.35720761,11.90274013,19.30273865
22.80000579,9.31298679,15.63806895,6.25116246,16.10774520
28.99682701,16.70014161,23.90074825,17.21085208,22.95043692
32.82104140,14.56096810,27.99949693,21.60439164,28.04629775
27.60602825,14.10317377,25.81543495,18.02356221,21.09231151
20.64422075,10.89837051,15.56308188,15.50970034,17.08056686
27.53872229,10.45367151,12.20648279,17.07278095,33.37107958
32.60461299,12.86908016,15.21535070,8.11677932,37.44384346
26.44729148,11.28070488,16.43493488,-3.47607505,21.01171659
29.51011931,9.85912618,20.97888590,1.96304638,23.20697707
32.78172301,5.37660033,21.47684713,1.09377701,32.90290709
30.10177791,3.35541323,23.42857156,-1.00586846,36.37537850
29.49611607,3.58606381,23.71592906,6.01347675,37.94757571
25.40805424,3.56446758,9.91512000,-4.19375867,27.29256377
18.65915320,8.24041905,4.82644261,-13.45255289,17.17827160
10.58930549,5.17240609,12.16423020,-6.10490440,14.19972757
7.79502550,-3.60959813,12.05534529,-6.35044610,11.75559049
13.76869635,-4.57433041,7.32525047,-13.98933546,12.29292282
17.73376475,1.69362241,12.07105151,-10.65855020,15.35202048
12.05961565,6.37411489,20.10278571,-10.39732200,14.28855768
-0.86479469,-1.32921156,11.13734936,-24.94452456,4.82303496
0.78677620,-5.30142287,2.87432860,-16.98987366,8.02042802
11.68354092,0.84472478,8.17314065,-2.60993594,17.16975316
5.11713413,0.32963561,8.77300502,-17.01094043,5.19605756
-4.46553769,-4.20117889,9.08094691,-14.45875240,-5.13786819
-3.98429131,-4.76659293,10.05529434,-0.45391626,-3.89082964
4.61864927,5.21877312,12.34083305,-10.43313246,0.78316316
15.35011963,10.97268190,19.98887701,-10.87435444,11.60457334
21.11078356,4.25731356,19.28987673,5.42219322,19.14133129
30.74348656,10.16023783,15.25829586,9.57101033,25.06900214
30.79264951,15.00942502,14.32452751,-0.22126205,27.73279710
20.54016870,3.57968587,12.35234681,-3.47592778,23.48846359
25.81383736,0.84229363,12.46877844,5.05935224,24.58776343
38.39285534,5.59834921,14.15131696,9.93086874,36.38046482
50.37836115,5.37161508,16.31888206,7.03121529,54.31841775
72.75726536,4.69224910,16.78174911,2.45065152,72.63625207
104.36316917,8.78427944,20.33920956,5.31007764,102.28727438
135.00350004,8.24446433,21.08613455,7.15278414,142.25360967
178.25077961,-1.47236992,9.63979832,1.71522650,180.11187224
248.40943372,3.47317576,11.83057758,9.59028049,228.51112507
307.08469645,16.35165567,29.05453042,13.87778031,274.98950024
339.14452946,19.71695500,39.80376274,9.71115247,306.78435388
362.16311270,21.41564143,45.29329289,25.66965438,333.80503672
357.61863591,18.52240013,42.55797046,34.15307377,340.07264635
336.56358774,20.58281818,40.37678132,25.37677407,331.25611179
321.72298991,26.28043277,41.88747080,25.97109073,321.13322016
296.43490471,19.41780148,35.31497354,27.42815164,297.08375155
258.92592510,11.86138771,28.60987966,19.99296144,262.68432274
221.95575661,11.73837412,23.81771806,14.35436042,228.18864649
194.73649830,14.63260410,19.51831201,21.94468172,200.66362205
164.28060011,9.05291772,15.39179724,23.32970449,170.29621996
118.02674463,-4.17090444,8.20089967,8.11550906,126.62493449
80.64528618,-6.66226233,3.91009837,1.66289304,91.52836531
63.01692271,-3.39778356,3.24689693,3.50479107,73.77070580
49.88760048,0.82447832,8.45381895,9.18797012,59.25433356
24.72309669,3.55174618,8.60661217,16.39857233,31.52130706
-7.40897235,-1.28474686,-4.03983214,9.70198825,-5.40844265
-31.90910353,-1.98747714,-8.05843510,-1.78611487,-33.73813774
-59.35120653,0.50099382,-7.41696619,-5.05860293,-59.72625545
-81.68881869,-2.63415194,-13.24244225,-0.44934990,-77.34905014
-93.25347333,-11.56996970,-20.35985223,-3.00627063,-87.26465859
-114.31781849,-19.31745831,-27.88966615,-12.82572650,-111.09634197
-133.93190174,-18.64694750,-26.28986997,-8.66349192,-131.59489910
-145.93540365,-19.26147092,-21.24954403,-10.34716926,-138.96813254
-157.17615795,-20.11087154,-17.60758736,-18.34183718,-147.56471341
-161.33389121,-20.36481337,-7.96104635,-7.36709028,-157.25189749
-170.57325519,-27.08755063,-8.03902380,-4.50625758,-170.60370831
-189.49388411,-29.83940230,-19.59956362,-19.75201277,-184.50936783
-200.08966793,-30.42543939,-26.12835989,-29.21233193,-192.27396742
-192.38622993,-26.38723049,-21.97961750,-24.25864818,-188.18626294
-183.48754930,-16.26285162,-17.65308008,-11.57545252,-177.17592232
-187.64100107,-18.57833489,-27.84978476,-12.24160501,-179.21301464
-187.06173905,-21.57023731,-34.32284042,-25.01067440,-185.88855583
-189.54338172,-19.49379402,-29.89346750,-27.14657048,-191.19517926
-201.94972018,-27.15138833,-29.97267508,-18.67820173,-198.46788116
-196.33001536,-32.68963325,-28.13996067,-18.17727443,-190.12396609
-181.21909438,-26.49185252,-20.93812740,-21.18397313,-173.89893508
-177.04386507,-16.39466655,-13.20704149,-8.03631930,-169.19498621
-178.35151192,-17.01278956,-17.02354194,-3.40855935,-175.31233006
-175.55082915,-25.22823326,-30.30217403,-21.34141530,-178.62593379
-169.35742802,-22.46358812,-31.19371357,-28.19274832,-171.14853841
-167.18098067,-17.54763582,-25.83514546,-22.15489883,-163.79381370
-158.35451997,-17.43245490,-20.43342241,-11.08588354,-152.37083330
-149.04853319,-19.54097450,-14.77472171,1.12908669,-140.60275146
-150.51505765,-22.69224708,-17.10765504,-1.18673864,-140.79171782
-147.90538036,-19.13352363,-21.50804160,-8.28624653,-139.69913087
-141.51095765,-14.20607221,-20.67463246,-9.86238163,-133.16565769
-125.37315208,-6.23411484,-7.21699416,0.31886262,-117.35408935
-106.18619799,-2.38437918,4.56241885,11.88835542,-101.91691408
-111.67645428,-8.92919290,-4.30301199,0.32876245,-108.05878176
-122.73384721,-6.42379672,-13.36370933,-13.09326237,-117.20385072
-118.94795090,-3.72722163,-11.77521008,-6.53287036,-115.34275232
-111.93669843,-7.86458226,-3.81940099,7.19437570,-108.04971560
-105.16038333,-7.86051828,7.68351566,15.86752424,-97.48333046
-89.42799827,-5.93154087,15.15515278,23.60374352,-82.11534594
-67.48482083,-0.47668505,17.39513651,27.68672817,-62.04937083
-64.58539621,1.55008483,6.89700707,10.78357469,-59.21702788
-75.60548858,-6.30219682,-4.34761118,-1.68013059,-70.69413859
-77.05989142,-12.74374684,-2.68012444,3.46232599,-73.80706903
-73.55442173,-10.95889844,-5.10624615,-4.34298654,-73.18453442
-66.34480285,-7.39383250,-7.86242509,-8.52304213,-68.22556434
-58.16618661,-8.56995755,-3.71111622,4.06172230,-58.94091185
-49.60513077,-4.66687217,-0.88752785,10.66895757,-48.09572631
-38.52061295,-0.34506799,-2.98671272,6.13736337,-38.67982203
-31.34947107,-7.19572821,-10.25425648,-2.03808317,-34.88216580
-6.61238775,-4.60667868,-8.64353125,-0.46293995,-9.46226068
46.30585803,5.26187612,0.65463559,6.21953803,41.11667211
102.80188227,4.63134707,4.98746559,7.94227861,86.80431056
150.31009096,2.48752521,4.90638293,8.16085146,130.14971957
204.76303027,6.43284652,4.21162403,12.30015424,189.23491348
275.93331127,18.40713351,16.44714956,34.45705813,259.69805505
318.00363396,24.17430279,27.12174515,44.86529894,299.80889976
312.61889658,17.50446974,21.64188545,20.00390269,298.27962899
299.77629419,20.86617621,24.72624033,14.10721427,292.87198726
277.60038664,29.28704815,29.55811371,31.50282171,278.10500005
239.97673083,25.64733624,24.07381927,27.86525482,243.88352453
200.85323530,17.27236503,22.06066037,12.63060815,205.95322551
157.85493112,17.11040735,21.95147555,7.28198713,165.44238387
113.89083149,21.50493230,13.89051981,3.13382626,121.13985828
70.94838764,12.92482897,0.06379819,-7.31397381,73.16250524
35.50559573,6.90174647,2.93773137,-7.95470254,36.91000343
10.85397793,13.15067794,17.90733336,-4.44987616,15.34700054
-12.17166287,12.50273406,17.62608496,-6.01983641,-7.72089130
-33.05172039,9.47562476,8.45429040,-3.90306141,-27.43270472
-54.69695135,7.12986257,-1.90655569,-12.44351684,-47.52002024
-73.79052233,4.05719396,-10.36989900,-21.37190505,-70.12803755
-83.90224429,-0.51653610,-11.09695390,-19.87712570,-84.06362308
-92.43481352,-4.52453639,-9.13630968,-26.63444135,-89.71393886
-97.15185001,0.95854388,-4.64619505,-24.61647399,-89.84180346
-95.89308635,3.17207746,-2.23086156,-10.43660108,-93.22886376
-96.60071324,1.97594717,-3.51251174,-8.06784901,-97.95866449
-108.07650336,-0.93071206,-10.95729118,-18.00400129,-102.45457690
-120.33586162,-13.78275291,-24.73976395,-30.32067852,-113.24006313
-115.10751025,-15.04233979,-23.65280314,-29.83879896,-115.60697013
-111.47738844,-4.48014268,-14.73144667,-19.50334572,-112.06928078
-109.43530560,-1.13176758,-9.10998963,-16.02046703,-106.43705704
-93.02672765,-2.11939482,1.54100661,-17.62314804,-92.11505779
-92.67614741,-5.15331670,3.85409125,-12.83054485,-91.11576634
-106.01505060,-1.24309908,-0.85518792,-4.42981485,-100.97727671
-103.38704199,4.08955212,-3.84099059,-12.17403368,-101.98202061
-94.31914467,1.04991160,-8.03013854,-19.97101970,-94.23727847
-92.10569791,0.79650085,-12.79677385,-12.61392742,-86.87456459
-94.65210634,-3.30621487,-20.32395846,-18.44142831,-94.26398738
-93.18311345,-7.14359079,-19.79016819,-24.54414343,-100.79933164
-90.76152577,-0.65420930,-13.07272676,-15.72252355,-93.19428501
-87.08268305,6.07339659,-10.84974919,-12.27623174,-82.07464622
-72.93270256,6.32783612,-5.90083280,-6.35180496,-69.22437206
-59.35065193,3.98813622,-1.27790537,5.48268172,-59.86904599
-54.39386881,11.54816409,0.48761504,9.78671176,-56.70753182
-64.59541979,14.18546693,-3.65976396,-1.31708025,-64.68306957
-79.73901659,1.13871627,-14.27224684,-14.41869987,-76.94775509
-73.33303280,-4.54443122,-15.59727944,-9.52508287,-73.50549673
-59.20612432,1.34473063,-9.99795182,-5.86422609,-64.24896887
-52.17805428,8.81239582,-5.58495496,-8.16194907,-56.51177784
-50.19861664,7.43013258,-6.04809974,-1.82950501,-51.48778129
-50.69573278,0.82207567,-11.85890899,4.82332756,-51.80914020
-46.42705036,2.84496411,-13.63730492,4.12414419,-48.49334037
-47.47008207,-0.09542421,-15.98485855,-5.65910124,-48.84161993
-47.36732836,-3.61395202,-15.49137664,-9.07157005,-46.41468306
-39.19451282,1.00121451,-9.48262675,-1.59873773,-36.41218290
-39.44652751,1.64173437,-8.09493492,3.49955323,-34.78690819
-39.04950997,5.99790959,-4.93738689,9.09320118,-30.75674801
-31.47088072,5.36142589,-3.05435028,7.91358048,-23.13007604
-25.11187814,-1.85148794,-1.87569497,4.12767215,-20.76801056
-20.19927997,0.57727997,5.44953443,7.10079356,-17.24715630
-17.30328571,1.74712081,6.48975973,7.22475499,-14.39819171
-13.76928404,1.16414242,3.42271756,12.95409205,-12.57679317
-14.98974455,0.17081462,0.59226129,14.99848721,-14.80966155
-18.48634397,-4.08694923,-0.60519309,2.67860425,-15.98032949
-12.66511818,-2.51396399,5.74564831,-0.53894801,-8.02772935
-4.11456325,1.77096709,7.57153666,3.73223725,-2.60228923
2.98203450,4.29576481,4.10442985,4.74221446,0.81237195
4.27366459,2.06474744,0.00414012,7.04914642,2.78766468
2.36159150,-2.26378770,-7.57683487,7.84671589,0.05368643
3.66949318,-4.53450803,-12.72000348,-0.40884732,-2.81216212
1.11542076,-9.61418061,-13.96852332,-11.41383208,-5.66031176
4.49716197,-6.71561045,-8.84293183,-5.98397905,1.18978519
7.98218799,2.26090958,-4.31438192,-1.01477047,7.49005648
0.85240170,2.05949173,-8.02154037,-10.43190845,-0.36877394
2.34226501,-1.33622898,-10.74843929,-6.91105490,-4.76574178
10.33988675,1.28143340,-6.40329199,11.12829067,2.93279645
15.90438682,10.48102443,6.88855563,25.26484183,17.61495927
21.84954132,9.61542302,15.78949142,25.04272655,26.33315608
34.65003499,5.07219291,19.20003720,20.57521270,35.05930259
48.65949805,15.39164446,28.25101456,23.02972327,50.62190609
40.25530101,14.23624779,24.57819686,14.26671772,43.48646149
26.18364027,0.02627808,11.37569475,2.33301684,25.96526226
27.47199351,-1.76118731,6.00294430,-0.68585392,27.00414159
35.21764135,8.52630624,7.62709105,2.96129045,33.98553983
46.17695826,24.51263138,19.40681851,20.67588969,41.44540670
44.86250063,27.94344107,22.70479760,23.95440337,41.03380129
35.18069263,20.19264035,15.83093302,9.03972833,34.10991742
36.45314724,22.31223790,19.77256905,12.61471025,34.92703405
37.05946282,25.25808112,20.13969969,23.60187890,35.39409814
36.15472259,20.64079904,12.46021524,20.19569065,33.45663602
40.88741656,14.37364252,12.81256405,11.81689073,33.18091205
41.58839332,12.75314166,21.52307717,13.98871276,36.17006561
30.53052695,11.39417189,22.72192633,17.66008176,32.78574403
20.78159890,6.63533299,14.44302074,10.75669532,18.20616192
22.58120816,9.69499665,12.22168225,6.92210650,12.06838011
12.48747301,3.71289427,3.44226764,0.37333413,6.31985571
2.91852970,-8.70565459,-7.01087079,-5.87211932,2.00523571
19.59033884,0.10553046,3.63043970,6.74710730,16.04954295
31.15640926,9.07644370,12.86978193,19.92706118,24.97486223
31.38639930,5.48624517,13.50247929,28.26844448,27.94137353
38.02203635,2.94935137,19.37049695,39.59600388,38.12409858
44.62012636,7.27862190,23.85395769,42.84032795,44.72470459
47.74618626,13.24316170,22.73459021,30.60849682,47.88599013
46.45457468,8.59970045,17.87765497,14.31002360,46.52689500
43.67295053,2.25173104,15.47409288,17.69987811,39.65081166
37.13843274,3.47258257,11.16817193,22.33253596,31.72386363
32.06036183,6.77763585,2.73754650,7.66003524,29.86210943
37.74276360,4.27470674,-1.38267723,2.69531739,34.24413886
34.59176061,-6.72476433,-8.75769835,8.26804899,29.09172603
24.34826737,-10.31231546,-17.49613429,5.56608604,21.77584192
25.06506789,-7.49254958,-22.22566592,-1.23783130,23.90728815
29.43125293,-11.45451755,-22.98294196,-3.43096525,28.34078492
29.95113507,-12.98208335,-15.30426412,1.52229928,32.09213821
31.17049838,-7.16112146,-10.40836841,5.89827213,36.19150764
37.40157409,0.51762456,-7.87794923,5.65618938,38.87358253
32.19317795,-1.77825162,-4.34307779,-2.10449988,27.40250189
25.24288343,-6.44220071,-3.44071277,-0.37515962,22.90704383
44.55827754,2.81114522,3.12836868,18.68388887,50.73416538
60.93638362,6.12971868,4.58422798,18.57532287,69.61905397
55.85011686,0.55139802,-2.64959946,1.25670717,62.65156619
48.09116542,-0.74547049,-6.10949460,-13.99546603,54.82630920
41.04412109,-1.63458996,-5.62445448,-24.30512312,50.90315863
34.11945202,-4.92324434,-3.38398910,-14.18062593,49.46933350
26.06897253,-14.55382205,-9.50083835,-9.25445402,40.11625376
27.76613354,-15.22371466,-15.77991259,-21.99035149,34.09130672
36.92949676,-7.27580134,-12.08945772,-25.85703052,42.75111749
30.52201059,-13.58858711,-11.93610259,-30.83947796,39.29571219
25.80151752,-16.60247002,-9.59108586,-28.81674453,35.96707982
36.86584295,-9.76090200,-6.74816777,-5.78639693,52.86875011
48.61748338,-11.35861562,-10.15738446,3.27314362,64.69230267
50.69327189,-15.53233733,-6.13288231,-11.75089474,58.77083472
36.05322873,-13.24086363,0.59599316,-18.47044449,47.09892137
23.94426054,-5.84234757,0.62286418,-11.96209781,40.95975512
29.10705367,-5.37562985,-2.92845779,-13.02712711,37.35134360
36.63459394,-9.49863877,-0.58314715,-12.08301729,41.39587872
33.44008839,-10.21599993,2.91916553,-10.09935806,49.41994736
24.45860188,-15.17078041,-6.98529667,-18.74282649,41.16744035
24.63477024,-16.60095062,-13.25380653,-12.22395525,32.05941811
20.23041957,-15.22288106,-12.47919834,-6.02646097,25.94393915
9.27408466,-12.78963099,-15.48423310,-20.45431161,14.70435391
11.14704593,-4.84957712,-12.04761044,-19.43511211,14.78970567
15.88400414,-7.84204862,-6.82973616,-4.36244140,21.63162310
22.20882681,-12.40869406,-1.89435199,0.29288631,26.48375538
26.67569298,-10.54226901,-0.12777183,-7.75330338,24.70957971
19.42842315,-14.02895697,-7.13285902,-19.17704952,17.57950349
14.93337493,-13.07442135,-8.53073928,-17.82059685,18.85124359
16.22941051,-10.86562213,-6.39655501,-8.70987001,22.56047080
17.11760697,-10.88588119,-6.39648661,-0.76703359,23.26594641
13.59736973,-9.62086187,-8.09956483,-4.58451586,19.26238272
15.37897758,-8.76090758,-6.85413139,-19.06429865,16.88895319
28.71663002,-3.90445625,6.21502382,-15.04592401,23.95924271
24.19358691,-4.19535281,8.56206542,-3.32693477,16.36328710
8.47851801,-7.96595104,-3.13262219,-5.46056239,2.20396236
8.71621803,-11.68195140,-6.15966155,-6.68892581,6.87889378
10.92329253,-17.31055325,-7.36605369,-2.21347443,11.44381039
10.35493127,-14.00004090,-12.10985512,-3.16130685,10.98242247
11.02979209,-9.65934871,-16.75621184,-10.61912614,14.95781991
10.97905321,-10.78454139,-18.65218965,-10.13259010,16.27754987
11.10907136,-14.30176156,-18.30678529,-11.60201286,8.74128012
12.56050172,-14.37596420,-16.47202483,-20.07244592,1.88818102
21.34585141,0.11747758,-5.40542151,-8.28923651,8.38698659
28.21883620,11.41892804,1.18842452,4.57060869,13.84531289
26.57845264,10.09590570,-2.15794914,3.44049651,14.55685745
18.60484582,3.43794103,-2.29205702,14.22296132,16.33968758
5.70413574,-9.88727335,-2.58333032,22.47901254,8.74819541
4.30031487,-10.93690864,0.75574281,12.39130111,3.52497748
8.56746049,-0.52852314,5.64407801,0.74092522,4.06396605
5.11661138,4.79948248,5.03144962,2.57476759,1.05690186
2.35588172,9.32944525,2.62706321,10.34477867,-0.73101187
7.74830816,9.32588860,-1.71897756,4.82349774,1.51444381
33.84314144,7.67008839,-0.30286417,-1.55362323,24.69560156
71.99383287,7.49660642,2.76089857,2.31082028,66.45358373
104.74353359,4.65137111,1.85997959,8.74342450,103.95447603
144.75063257,2.49993859,4.45857780,11.16028276,141.21200902
202.63394763,4.80382876,8.22847258,7.41121102,189.85949695
264.27143484,15.83848016,15.83964304,15.57088709,246.77150224
299.54152118,21.68882778,23.15792301,25.95015867,284.08236012
307.52076223,20.31954512,24.52160105,22.09854288,294.30158072
300.06714500,22.53453270,21.42501135,25.32711874,290.83923636
262.27030304,15.72469108,9.23817268,31.61570046,258.52903081
213.81389920,8.76090214,2.03218295,25.40035116,212.87387385
177.80861428,7.85987219,1.32789622,11.12815628,177.17338368
137.42157467,0.63621779,-3.04096516,1.59118184,134.97876956
96.90311657,-2.13461495,1.73267677,4.24975599,90.87205632
60.82153581,-5.20662963,2.36200047,-2.56333384,50.99885106
21.67279087,-14.15581045,-10.59509672,-15.83977966,10.23320552
-14.05189111,-15.08728585,-13.80301016,-12.29316825,-23.63112028
-36.15623374,-4.77979965,-6.33986607,-5.02940979,-45.28545812
-45.92253399,4.82788181,-0.20157795,-3.89662196,-57.35186233
-63.65337166,-3.06696928,-3.29513497,-3.50963797,-73.57230222
-83.02887350,-9.90975618,-8.38480620,2.36003178,-89.44192814
