EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.31745458,5.94104136,-5.24321731,-1.63829420,-32.22412333
-54.37677954,-4.06860544,-10.57721918,-6.48245509,-63.57574896
-50.02735814,-0.39037392,-9.22501520,-3.14119297,-60.12974008
-62.10525121,2.33037624,-12.55598547,-4.71032024,-65.50363544
-91.84875986,-9.37300992,-20.45756013,-8.40078224,-93.09256844
-95.15421172,-15.75980405,-12.49430757,-12.05945764,-103.64293796
-82.22976755,-8.35029862,1.37273264,-14.39679504,-95.61324062
-87.82739002,-2.55798350,10.14567049,-12.39620327,-99.04567890
-105.17991258,-3.77912435,9.13134391,-11.43543290,-116.24180582
-104.72228947,-9.66810435,4.55486769,-11.44929189,-122.20992597
-88.76603236,-12.97623169,11.10189905,-12.26064310,-111.54706248
-89.21025501,-8.46029594,6.28446032,-12.67828785,-107.75728698
-102.58146175,-3.40143860,-8.61476266,-8.51359893,-114.85566894
-104.03010138,-6.28857182,-14.99703733,-14.43158791,-116.25433003
-96.81691315,-7.48713004,-17.96351886,-25.66495748,-105.80963097
-88.65458497,0.50630568,-10.33655469,-11.64985350,-91.67055242
-82.91891749,-6.29144340,-2.80372235,6.66875189,-89.08099119
-84.94174768,-23.87510738,-1.10832643,1.83999227,-94.84508261
-88.67717596,-18.25838068,3.93483393,-1.47202817,-94.06528054
-92.58120402,-8.40136793,0.86323465,-0.48389381,-96.72985048
-98.59823272,-15.63570725,-3.96051381,-9.72340398,-109.11511544
-93.55440922,-13.22349337,-4.76120638,-15.93966173,-108.49777709
-77.96760482,5.09305117,-6.13895406,-14.49744116,-92.79695916
-71.34600143,11.18332026,-10.12256689,-9.73281105,-84.97743506
-70.66794592,0.91666180,-17.16580232,0.00552120,-81.57708653
-66.08821967,-3.83595179,-16.70819182,-3.33216176,-74.04357068
-64.24403829,-3.76154356,-22.12801113,-20.62118188,-72.31711962
-65.36050959,-7.61523955,-29.52869835,-13.67986029,-73.68714159
-68.57744515,-10.68007616,-18.79380349,8.51930264,-75.18676590
-73.53835111,-14.06422097,-7.73808365,8.13200566,-78.89923775
-72.15517865,-14.10774429,1.84252672,0.75240019,-76.53549530
-66.43403137,-5.18704136,9.69276072,1.36874221,-72.64970920
-64.82095945,0.89790733,8.39284619,0.09775401,-72.94300450
-64.25589861,-7.10237812,5.00944743,0.69637693,-67.19503177
-59.75001136,-17.97773229,-7.25875288,-1.63732165,-60.89786481
-58.03916539,-17.12841348,-18.37598900,-10.13313264,-64.13794434
-57.20673020,-11.70533197,-17.68955080,-5.64200365,-60.60972529
-43.71614485,-8.97268068,-12.78278979,7.48088040,-42.67757182
-27.94804293,-2.62836087,-9.01614098,5.14000240,-32.22008275
-21.83566358,1.40155137,-9.89976608,-3.31908579,-28.84260589
-16.16895156,-7.45824471,0.62519320,-0.60429750,-19.58656772
-15.90563525,-13.98966653,14.46111522,10.36029525,-20.19674668
-19.56580123,1.17043489,16.51928713,27.76023901,-23.90912562
-17.14403220,14.40192950,21.92019243,33.76394680,-14.52808593
-23.57711487,-2.27946277,22.28788202,19.17770324,-13.35202702
-31.18772975,-18.27932515,17.65444693,12.95063868,-20.32681898
-17.35676527,-11.31688957,13.40097978,15.06553998,-14.38058104
-5.50354891,-6.18130739,-0.26736685,4.41998457,-6.48096155
-17.45370321,-6.21253021,-11.43788614,-5.70729471,-9.35298900
-27.52799995,-0.99909563,-16.24689641,-5.18248780,-12.45963613
-19.57682930,3.50923588,-10.85143914,-3.28278035,-9.72911176
-14.36902284,5.78611809,-2.06323017,-3.55540252,-9.01232087
-25.14469739,1.50299658,-16.71355865,-17.96948594,-22.52545459
-45.43365362,-10.47942577,-38.93950892,-53.63327078,-52.20249659
-62.87915707,-15.35132487,-41.72625842,-73.58647470,-72.52566780
-66.52420739,-13.71797601,-24.75889867,-52.65853232,-63.82950604
-56.47390154,-10.57438748,-7.35800426,-27.32439507,-44.75043024
-35.50838287,5.92564916,-0.57425256,-17.54051151,-27.82449336
-12.35555279,20.47840504,8.67005752,-2.22103445,-7.61650458
-8.07005265,8.28612975,3.74175729,10.17188996,1.74573343
-18.71194656,-5.82244642,-11.78330716,1.08112693,-5.13024641
-15.36360411,-0.18529780,-5.07738316,-7.25770926,-1.79514295
2.93626239,-0.45479139,6.68218537,4.01073949,14.17187904
8.53888070,-9.92150496,4.71536247,9.13609364,12.33221219
-6.96162525,-3.35320917,-6.76259183,-8.42330204,-2.98726595
-18.15537836,10.06136187,-9.48454826,-15.23249562,-6.10970775
-13.73156620,9.22870690,-0.41208220,1.85396981,-8.30595659
-4.84274796,3.56239325,-3.05470868,8.94304507,-10.68490592
2.45165603,9.66775983,-1.24947019,0.98824458,1.33432027
-8.46824321,13.27482275,6.76166652,0.17548936,0.66725307
-21.46675956,1.95775880,0.87454083,6.23124154,-9.00220046
2.26238378,-3.31086268,-3.16910971,9.35914518,9.54594781
25.34127131,2.68315065,-0.96013040,7.92577818,24.76260373
9.55007977,4.67675409,3.01427402,7.06554239,13.02411741
-0.80384580,2.30275757,2.48884754,13.71909481,15.47208068
9.08443768,3.28061008,-2.14682866,21.24634057,29.56872918
0.19858070,8.06085631,-1.27362547,13.81630148,16.14034066
-13.02199842,8.86817028,-4.09697307,0.77877243,-3.22623152
-5.14515594,3.26210653,0.35749263,-1.02370768,2.40850316
-1.34524668,0.64650832,11.51681848,0.43245004,7.87164335
-4.09121873,6.98657865,7.44007338,2.07020241,2.80619702
1.46612025,10.75270105,0.78426477,2.59147471,5.97169451
3.43245858,2.44243839,-2.30160122,-2.57131415,8.87021895
-4.10187268,-7.17814899,-3.47086275,0.08882325,-0.43410761
-12.78323256,-10.93409731,-2.53844161,5.61893073,-5.10221402
-7.50248616,-11.12529445,0.14695294,3.27558753,7.11993267
12.25249778,-6.20867843,12.08904466,13.16301125,18.65765871
16.99008286,-3.18196962,14.52399869,25.63548525,18.70298961
4.77691757,0.66142750,9.62756207,16.72787447,23.08884268
9.87776958,15.42291753,15.43890496,11.08879649,33.74809576
28.43751564,22.09377608,18.15125118,18.40060904,33.60267791
27.26903075,13.78046063,21.30610607,17.28908526,24.17125726
17.55991769,9.76119055,26.77646184,15.51075446,22.63133169
21.45823232,9.98996032,24.16371822,19.12783271,30.51215812
19.84737325,5.98243594,15.63964055,13.64392932,31.22308760
10.20487813,6.20696391,13.07652140,11.58569617,22.97294930
9.23814737,11.66096737,23.83299855,23.18928707,16.46384579
4.73523146,3.63496434,17.51264661,22.44248849,9.21754219
-2.82107217,-13.96607904,1.14390381,6.22656294,7.13103805
5.83488575,-12.67290666,10.75791098,1.97648489,18.55683250
18.64479250,1.04942880,19.02878467,13.50027627,28.81611379
17.85042192,-0.17561099,9.97803404,17.07956192,25.83595743
12.97773790,-8.20814807,-1.50026501,0.13678994,17.26085717
13.71816464,-7.80393151,-6.06650375,-14.35393744,12.21415998
15.78991022,-3.48328390,2.25504018,-5.68008841,11.31655807
21.38528017,1.61327751,10.39185745,11.94536790,20.61584473
33.91818469,4.75258999,10.80582986,13.65823465,35.13498266
41.91540887,3.75297925,-0.87438410,-1.55145383,34.19280677
42.78928499,4.27417423,-11.47296085,-9.25637363,29.95977466
40.42206744,-0.35542824,-6.33198979,-8.59938873,36.06889971
30.62979119,-15.70081588,-11.88382047,-15.75136079,32.07146302
24.61500866,-17.80579745,-18.92107755,-17.46731677,23.09630721
30.02354972,-1.84007629,-7.69886387,-5.76744250,25.86107063
30.39351111,4.66807276,0.24694127,0.93186862,26.65412009
23.08404200,-1.63047259,-2.29760201,-3.56614914,22.05760786
21.59096363,-8.03002657,-12.10567741,-7.56502698,21.13514231
27.50983553,-4.34001426,-10.37319331,-2.24607712,23.39671362
36.84795828,11.31885189,7.41192067,9.69073298,31.92803451
45.66482542,17.64289845,13.15934486,15.07517124,41.12449712
46.62652956,9.62744021,8.53997544,8.17345993,39.03600600
38.15838198,3.71056323,1.34392973,-1.74407864,30.65747627
30.41256544,2.56440542,-5.34155439,-7.31461831,23.19539406
32.84191633,6.71277247,-3.30450308,-3.04241643,24.40689978
38.55041019,12.64776483,1.13751982,5.23317959,36.93417220
34.12938834,10.33736396,1.46546027,-2.56540004,36.03818999
23.84545664,5.44245365,-5.12697213,-13.39804015,15.94596358
20.65722549,3.91851915,-4.40755805,-1.11499076,10.78946086
19.49418288,3.82893966,3.09167131,12.40735659,24.92388866
18.87170898,4.87868113,1.18544362,7.16193047,31.17774922
26.81122612,2.59799546,3.34777704,5.21595647,28.78029945
30.67710361,4.61355839,1.35665627,10.13387527,28.45067017
25.15750522,13.49763866,-10.11636222,2.73044475,26.37152021
24.76419505,7.46638113,-10.80088046,-6.60030092,25.36661463
31.12054166,-2.56470675,-9.23824318,-2.15207287,33.05489683
37.17089575,8.27755391,-5.10558918,3.07957656,41.56262623
39.64105171,18.73576034,3.72289068,2.93304253,44.21783643
41.99433645,15.98230725,10.43205923,8.25033274,49.35451122
44.40831940,14.82584676,14.89172559,11.97458035,50.01525352
33.02058386,9.96663479,5.85260448,1.80233533,31.88030328
11.04954102,1.52400503,-1.20852350,-9.78310983,14.58135123
1.62900745,4.39884529,-0.22378377,-8.91656237,12.60196867
3.53761585,12.16562035,-8.96031959,-4.65821836,8.95576917
-0.57305326,11.81122916,-17.09905195,-9.01869270,-0.67459696
-6.16572001,2.69569104,-18.90648067,-12.11911233,-1.81481965
-2.03423993,-5.50842483,-17.09517180,-7.96340971,8.22652193
8.26470760,-3.26477551,-16.87043773,-10.15931007,16.71734693
18.99811081,6.42029327,-10.83229478,-3.66726962,23.75791730
23.17044598,13.42460731,8.45132732,18.30568023,32.00234602
18.32569287,10.65737373,11.20991258,18.36163920,31.48201921
12.82382454,0.46093377,3.95196425,4.95167924,22.10196659
5.70267691,-4.14502229,10.35680418,8.27136096,11.31069338
-1.38738070,2.84207585,16.82551827,11.09343848,6.16649687
0.10176791,10.76578761,19.38787594,7.29050767,6.12518189
0.42016744,12.31134243,15.07487046,11.46154252,3.45366401
-8.15892617,5.79068436,4.23521968,9.82263236,-4.90919907
-18.63410313,-5.06379865,-9.31191491,-14.49696271,-18.13102405
-29.74471749,-11.93756386,-28.72140460,-46.89018090,-33.59529863
-58.03952925,-27.20373741,-58.46042518,-83.30471930,-64.75877063
-90.20880812,-48.69792832,-90.39466540,-111.04249391,-96.90381903
-56.35047328,-26.08452130,-57.56765632,-67.92618484,-56.27898895
29.08769018,29.41891779,26.35040510,25.46153432,35.71957332
52.03056912,31.25793825,41.40268580,51.11344632,55.43034735
10.60904628,-5.81432436,7.60593300,10.70914236,11.95967708
1.80721845,-5.12825126,9.49265790,2.91431964,8.90213363
23.15692528,8.41620175,20.86426964,18.74734182,28.12642745
12.82816786,-5.50438595,7.88971047,8.24406999,9.15662674
-8.16166243,-13.37984471,-1.49041027,1.37858656,-8.21484798
-0.54385591,-5.42265048,15.19954799,16.55587686,10.02076187
10.29935849,-16.14759716,25.06609539,21.50090588,21.14078860
0.68605599,-27.13211516,11.94608082,6.56539836,7.62176205
-11.80425584,-5.52198975,0.17286255,-3.86604512,-3.24896498
-13.57852886,9.63467649,-7.66723895,1.80556924,-4.59513353
-13.97265497,-5.92660614,-12.52149841,2.98594773,-7.52483723
-16.38951357,-12.94424353,-16.64608220,-8.25302604,-9.85788304
-12.15556266,-5.11901079,-15.90279570,-8.81969020,-3.32007270
-4.76671905,-9.77728699,-6.34765537,1.91260425,6.46449334
-1.16146230,-18.29576499,-6.62558014,3.47407687,11.62793125
2.54430106,-12.92089291,-2.14756199,-0.19411346,14.02023590
3.09149038,-5.61074756,10.44560909,-0.71966370,12.03820642
-6.69965682,-14.14448883,7.87582374,-5.14703693,2.54799046
-19.80851771,-29.61310202,3.21761238,-13.43855616,-11.74960538
-20.18383819,-31.68129534,4.17713638,-12.45349540,-20.60647721
-9.84927844,-23.95938119,8.74596375,-4.62554710,-16.61582622
-8.51461692,-20.20423429,7.09634940,-8.06721028,-12.06751976
-15.92995997,-21.56181889,-9.36826213,-14.44666644,-15.74931014
-18.20428876,-23.17683516,-19.26987780,-10.37711850,-17.73152279
-12.44785280,-21.05240998,-16.69143158,-4.61100320,-11.41141949
-8.34209653,-13.48014920,-8.62904347,-1.71376295,-7.33810817
-14.68238780,-9.28674459,-5.57950952,-5.84892582,-13.35321629
-16.95559567,-13.60868110,-6.98768681,-14.61386892,-13.88712523
-4.08393774,-14.67618888,7.78249508,-8.32759403,-2.30555928
7.17732755,-7.52784664,24.38082182,12.25543842,6.74042272
6.83225882,2.59193650,29.30488685,22.46572020,9.64938490
2.23733737,3.58134052,25.64768489,14.86112392,8.74125540
1.55918518,-8.15215941,15.12706221,4.67699281,4.59449550
8.96926043,-11.56101567,20.99688366,4.87843563,6.64025398
14.87488006,-7.07713023,31.57110991,10.55698875,13.64732825
13.90242000,-9.77958044,29.00248068,12.95191709,16.20805397
15.52076740,-8.19332715,27.10487244,12.74006300,18.40235137
14.42100866,-4.80208991,20.14153393,6.06540552,17.01155428
6.45166411,-8.18086092,15.56480667,-3.25545341,7.87866279
4.69649216,0.24577302,19.36635872,0.66209116,6.92269082
11.42480472,15.73703677,19.02579026,11.09830390,16.79624144
15.02577958,12.68456182,13.28526179,8.21782347,15.98454620
13.48241374,0.81448872,6.26321118,1.08657420,5.67455191
17.33861413,0.04278571,12.83515341,9.77018935,10.37228564
24.02688337,0.85420507,19.73088839,20.64700822,21.31204799
24.18344723,-3.52266279,14.83723686,15.98411427,18.61447553
23.89624678,-0.18403991,19.69217829,8.14852520,17.32252372
34.62667852,8.99566034,29.02414512,8.81636052,30.50865934
55.96301613,10.24032898,34.15407930,14.39109572,50.12602861
81.05666868,7.34947957,33.04024012,21.43868958,74.94003416
116.45576203,13.84505918,26.83066571,24.06794541,112.98158047
169.02165693,23.43910183,26.09839777,20.57215385,164.75489056
228.00381399,20.43655831,24.33669872,26.21347245,227.51378093
278.06255053,17.66853644,24.50370950,33.40373986,287.16684182
312.93531208,29.53289140,23.00313423,20.37180339,317.61537349
328.66333962,36.08830664,15.09426468,18.52245899,324.44696294
317.49563819,23.62901751,14.05206139,42.03433589,326.56136629
294.33263979,8.67866295,9.57421478,41.34274136,317.36246938
285.41450308,7.76482490,6.03090201,20.32586975,298.36065685
277.89690607,17.94057230,12.69763063,19.78986435,280.65523616
249.60849664,21.80042462,17.94328025,26.07445465,259.61918133
209.38075311,13.64070261,25.71039507,20.73956603,228.44784641
170.70335011,9.20215772,28.91672081,16.14842439,189.91667222
136.54379034,17.87893767,28.84724585,23.12767522,151.82117392
96.02521265,24.71318513,26.69409178,31.30675415,110.38007527
43.10582041,17.60457369,7.57414202,23.15220432,58.06461182
-3.03024282,8.18524611,-5.40116887,2.90820326,5.44713581
-33.74698134,-0.32728460,-6.10636531,-7.48427396,-34.55739673
-57.82950132,-7.26722055,-11.86137451,-5.65908516,-61.06995036
-77.05918659,-3.83237534,-19.40975301,-8.98720287,-80.09265566
-90.67346420,-3.40255450,-27.61594814,-17.00660173,-92.37890159
-102.69836570,-12.82376031,-31.45631689,-24.30666452,-102.11712657
-117.44442540,-15.73138934,-29.77163278,-27.78023637,-120.07701996
-123.61240545,-6.14196941,-13.08713146,-15.75260371,-128.85739393
-111.61664250,5.36662723,13.22950569,-0.59102836,-115.94721435
-105.44479048,5.21162812,15.51130724,-5.67141276,-115.46058224
-121.73437627,-7.53172752,8.54757870,-20.20615765,-141.67043881
-134.12619452,-13.34997857,15.39313788,-19.96111034,-155.64624876
-133.85960177,-2.96691890,18.36974623,-14.51553656,-146.59684501
-148.47470350,-1.69476588,-2.57140203,-31.71739079,-158.61659960
-169.93195259,-18.75751570,-37.09249354,-58.63505108,-192.08750930
-169.02620166,-25.12775182,-45.34372097,-60.59699772,-198.10272025
-158.19153609,-15.39838085,-38.57024699,-48.28889417,-182.17766478
-150.54082148,-10.53318175,-42.63645865,-43.22029924,-172.60233685
-134.11831366,-6.78809959,-36.43409918,-32.94875604,-157.08251152
-119.26199621,-3.23234581,-26.66339777,-19.52156762,-140.92395089
-123.13750846,-9.72182934,-23.10199276,-17.82415438,-143.11269680
-130.09356221,-9.49110929,-17.51729639,-17.83139360,-146.26733121
-125.60284664,0.86876083,-12.85991974,-18.06128028,-137.53784756
-119.21683039,0.39933075,-3.51417297,-24.03806266,-128.06942848
-110.37988146,-6.20970121,7.44237888,-14.62278438,-119.21893538
-99.93406570,-4.01578434,11.89673297,1.25418109,-112.63064459
-101.62586748,-3.59574645,3.13070500,-9.37071407,-111.47463114
-94.25149423,-7.34781685,-3.76080389,-11.36323121,-97.29431685
-68.53598491,0.83929424,7.62673257,16.59211481,-76.79249734
-66.02557213,5.07452208,1.48182647,18.47162243,-80.23219332
-82.00352803,-6.69324598,-14.42167002,-3.58427579,-90.82270506
-78.54344605,-5.06048670,-7.51473711,-0.16521019,-85.69625970
-71.74118918,4.40390065,-9.26424714,8.21891688,-85.36377601
-81.62725157,-9.32413868,-22.77779635,-5.89033644,-100.03598819
-88.82360137,-23.87066909,-23.01179860,-18.22896126,-104.81764047
-84.18957124,-12.16705482,-14.00569208,-16.00126697,-92.54364481
-81.33199134,-1.50953363,-9.14987193,-14.12118819,-87.48068881
-81.99051810,-10.13398903,-13.82539868,-18.30033534,-93.28788947
-78.47180755,-16.27319818,-16.84399687,-24.36919021,-92.66483780
-70.76719115,-10.41461002,-20.07296552,-25.98727530,-82.94511014
-58.67539866,1.10890090,-21.55552625,-14.80221928,-69.26144223
-49.31613596,6.60087156,-18.99152624,-3.25792262,-60.18230487
-51.52028740,-1.84667643,-28.66758230,-7.19181789,-60.14769633
-50.08207935,-7.27502772,-34.51742712,-10.54557890,-53.31946759
-39.76504767,-5.65054993,-29.42318255,-6.35246336,-40.15391331
-43.87815499,-11.04301454,-27.14903458,-10.84742332,-46.76944111
-59.34799271,-15.95491365,-22.56324062,-17.43600873,-66.43291391
-58.57329534,-13.86045824,-10.72674522,-11.78401010,-65.62655616
-49.54946067,-7.85168981,8.03952939,-7.08297737,-50.96335277
-50.08915701,-3.86586307,8.59359401,-10.40332842,-50.65017159
-45.07786178,-8.95466990,-6.25972124,-8.98651264,-52.36784503
-31.30040439,-2.50863232,-1.81397316,-4.57164530,-39.64344594
-23.15621675,19.12132207,3.55357894,0.21640265,-29.92387026
-20.73965219,18.05372851,-5.97990411,5.14178560,-32.25932521
-23.84048873,1.67864500,-19.72588836,-1.48484523,-35.66032895
-28.36273628,5.56813290,-27.27916093,-11.91534557,-33.51409902
-22.36060317,10.96658993,-18.41418074,-9.64296839,-26.73676871
-11.14314902,-1.78824144,-8.00069788,2.27316247,-17.78589196
-10.32395169,-9.18460304,1.83671865,13.01146639,-9.92653470
-17.78917517,-6.87740101,10.23084228,16.65975162,-8.78940075
-18.02128726,-11.09513006,8.98971933,20.34018360,-10.00954522
-11.48235496,-12.90343671,14.12615659,23.05537344,-6.61412947
-11.93322634,-4.32232751,19.17890605,11.90487540,-6.90664136
-15.00200848,-1.38086185,20.42508786,1.51036570,-11.38044658
-13.83155007,-7.59494452,23.81338135,9.58278391,-8.97500481
-13.79843498,-7.31836331,19.24584404,13.31300521,-2.62478758
-16.11292347,-2.11155395,13.21433546,-6.80031029,-9.58070177
-23.93489279,-5.61857233,4.10467997,-23.06209539,-25.95096430
-27.10834332,-11.08741814,0.52761725,-5.64985721,-20.33064853
