EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.73938661,3.96207090,-12.82300931,-10.41130878,-3.36300540
-3.37736155,-1.54137905,-18.57065524,-19.69826206,-12.04481950
-6.02877503,0.83992846,-15.92859983,-16.71378110,-10.78289009
7.77889383,12.36967982,-6.07635039,-7.81052408,-3.01879613
10.06024729,10.81072175,-2.02512020,-4.23625207,2.25096637
9.42016671,4.29620340,-2.39798153,1.09901877,7.98405373
13.99881634,10.92479158,-5.17314761,3.40676649,9.55097777
17.31601520,21.74309812,-0.74184107,7.51884301,14.13226953
21.69051757,19.88505072,5.23771405,8.28914223,21.93288155
36.83595353,16.66939468,5.19891897,5.03296753,27.07109282
42.85592511,14.69207479,1.39738881,4.50796797,27.76127059
27.27079090,8.71879774,-4.22655073,0.56172003,20.50927479
25.09269831,13.62921871,4.12464355,3.48441431,19.87196905
30.92752535,18.07028855,15.37496569,7.54528816,25.57296571
21.59134452,8.09190203,13.09790099,7.63823656,26.30962283
13.71952585,-1.19550903,11.48273927,14.11050664,23.46901334
10.39505461,1.70506269,11.56737669,16.07481436,16.24984492
8.73880378,15.15342001,13.04697297,14.30639668,16.68890970
16.03335098,22.43731361,15.76628929,9.62317304,25.02025953
30.50766498,16.47852365,15.22141596,4.25075877,28.85739472
33.31491874,8.01461033,13.64322664,6.14971273,28.65998229
25.22136003,5.20978958,9.16542830,3.88047884,27.94085915
33.48918982,10.19291883,10.93296205,5.63783096,35.34814764
33.81217432,9.74667903,12.16984751,8.29762215,38.02556101
17.24316775,4.23583783,5.10716617,0.58914591,27.62624434
19.41087592,9.06245697,8.22819878,3.19730284,24.49508472
23.43268120,16.15876680,13.43204663,12.73932390,28.25764496
24.90214083,17.32618801,13.52794642,16.93078438,33.01136153
35.00864434,14.12013264,14.41979291,17.18294686,32.79357981
35.51122217,8.42756107,11.41631220,15.26458188,25.88219548
28.25674368,0.69856883,7.61380624,11.21150780,26.07660007
18.35559224,-6.93015103,1.07090634,-0.70080651,25.20016768
13.85931643,-2.80168594,-0.78869221,-2.74702651,23.22499978
16.19726728,3.55942359,3.79982777,1.86496134,26.27556433
15.82718535,2.16796679,2.68387952,-3.83581433,27.29404348
21.73174995,4.06544467,5.05154775,2.65350050,35.24267736
27.24907642,3.48288800,7.29012017,11.37437350,40.20227970
24.81211030,-0.25275161,5.96741793,6.42388610,33.80835941
19.12872563,-2.58971911,8.09625994,4.91307170,32.18172613
16.74054853,-7.48882911,6.23071177,7.74910639,34.06846700
27.07135417,-0.84167912,8.48900606,15.80326517,35.56307664
25.59268638,14.35990993,15.07974125,20.66896176,32.41466029
8.29758886,12.85140866,15.44033963,16.60502105,27.00387469
7.75386829,-5.44531550,13.71086669,14.19631482,30.43477419
20.90438051,-11.55179265,12.95028823,14.41039080,36.53323838
30.04940371,4.85152724,15.15940038,18.66116352,38.13995594
24.44222349,8.32951840,11.72746846,16.93997118,32.38369187
14.24652491,-6.65324809,6.92174296,12.39445307,25.80682912
15.82208101,-6.91800784,8.51955053,13.31296466,20.92872624
17.18508402,2.02509375,3.70326403,6.10631044,12.53876793
11.34376822,-2.51983752,0.32921207,1.47474326,11.39325476
-1.66537140,-14.85624545,-1.11425109,-0.98823836,7.82395330
-4.38689011,-16.08578800,-4.23364346,-5.53173754,-0.56538975
8.58271931,-11.86484747,0.98213388,3.45190659,3.16638878
2.75776299,-14.30257386,0.53790419,8.51474654,3.29092695
-9.71157324,-12.19173896,-1.09941063,5.25959934,-0.82292285
-5.87031090,-11.70792177,0.51789163,1.83710714,-3.19639490
-2.01861444,-14.35918447,-10.75564031,-6.17777304,-11.66890846
-4.58881385,-7.20466170,-17.94715991,-9.51457431,-14.33737661
-10.80265860,-8.29427509,-11.06098524,-10.40124977,-12.69959987
-11.72320410,-14.17380365,-3.83299256,-10.90167174,-12.22831048
-10.79718219,-5.78523516,-5.96980969,-12.79973380,-10.54914075
-8.57060975,0.46112440,-13.58721437,-16.46462775,-7.99425895
-0.49192674,-4.44138695,-13.70205635,-15.65128672,-1.95007558
-4.18690970,-5.51799359,-11.33167782,-17.88486748,-0.85803263
-3.52180866,2.67117766,-6.50533583,-11.00874732,-0.78914568
9.39781969,1.82910604,-2.38712450,2.97467661,2.61732491
10.65799327,-9.26552930,-7.91181422,3.06370913,2.37599642
12.33418454,-12.60386961,-9.49624868,0.75586699,5.67619439
25.40269098,-10.09650077,-10.19707431,-2.35425715,15.87220984
54.31712409,-2.51205986,-10.99132211,-2.49351507,40.17385381
88.22900690,-0.66464398,-5.23016657,3.39099432,67.14101575
104.19186769,-8.96904964,-3.78720374,-0.10652929,78.03816784
119.00783305,-2.72537238,-0.31151772,1.52854808,97.67868790
130.60692467,3.51969695,2.10429803,9.54112896,121.01967114
130.30624854,-8.63931849,-3.36493104,8.20972221,125.83253757
136.74043682,-13.60853625,-4.02740198,2.25742852,129.46416615
135.51923284,-1.32651561,-1.38621426,-3.35118294,134.90878041
113.35213378,6.51812301,0.22719000,-0.67091966,129.86430166
93.06114221,-2.19124734,-2.50949222,5.23600326,112.62106604
89.30474603,-5.38171847,-1.64701147,12.33622935,100.33373353
78.14774723,-1.24119223,1.31284071,15.93241446,92.29721126
45.78464628,-13.86907660,-16.58364325,-4.39155077,60.59717450
19.27025099,-23.17443488,-27.47332007,-22.04548921,28.47382030
-4.25111280,-8.98620679,-11.70791869,-15.81304306,21.27869988
-27.82664602,3.32463985,-4.25970242,-11.78113381,10.78593992
-35.40763042,-8.31845285,-13.04465107,-19.72434303,-13.78691472
-47.27827033,-24.94892343,-23.16712941,-26.58860326,-32.29024981
-63.30366569,-18.12308971,-28.28827986,-21.56482872,-37.03690377
-70.94095071,-10.92276297,-33.70944679,-25.45608080,-49.87410794
-75.21983734,-20.72811046,-34.97443073,-37.32648447,-69.09264572
-75.32653911,-20.75715663,-24.17396249,-26.12437737,-70.42044241
-84.10252729,-13.52702125,-22.09538539,-16.57784146,-72.25792892
-90.37275630,-14.61909314,-27.05969607,-22.11353717,-82.39328525
-77.92465989,-16.42779700,-22.96525518,-19.77483323,-81.77836113
-65.79624808,-14.07133998,-18.90214390,-10.76472301,-70.75883805
-63.54483279,-14.41273775,-17.23736958,-7.99040536,-62.84116906
-73.62768802,-21.56409609,-16.74608987,-20.86553494,-74.88288121
-89.58178825,-23.59548397,-14.01356416,-26.80409575,-92.30609511
-97.06204062,-16.82955022,-14.03235469,-18.52307510,-97.67357586
-90.01246574,-9.76456766,-23.40299387,-19.81329077,-101.86408400
-82.50007427,-7.78740347,-24.88579749,-21.99318077,-105.36163132
-92.67726031,-14.89622749,-21.73832597,-22.07757231,-107.76869577
-88.65486730,-16.66593534,-21.40821647,-22.63299994,-102.40137617
-69.05051083,-7.42208734,-19.25880202,-18.22296482,-89.60007632
-69.31227071,0.02826938,-19.32711969,-14.98421947,-87.30512798
-68.79799001,1.47529113,-13.90304577,-11.15239742,-87.16021545
-63.48366268,-5.43182638,-12.45388638,-16.38901482,-85.37805026
-59.81765337,-8.58804966,-20.19096506,-25.62545305,-84.73076447
-45.92790974,-7.63402069,-16.61991777,-18.65013447,-77.24368095
-40.88311380,-13.26002173,-7.18669056,-9.42696386,-71.98357180
-47.60126180,-11.00193524,-4.61351845,-9.33800240,-71.06088994
-49.87477621,-2.05325034,-8.56548663,-14.01742592,-67.93094881
-40.97978942,4.98957290,-8.51739316,-12.73802970,-62.03509871
-36.24645880,7.03184074,-3.45467606,-8.14810496,-61.61073236
-58.66444178,-8.98147458,-10.58603366,-19.10658113,-73.81179177
-79.79560009,-26.95162783,-21.03674587,-30.75149830,-82.97728986
-71.28705117,-21.54632774,-20.48582821,-25.90003399,-83.82459913
-47.33565810,-3.10319175,-9.57601885,-8.21548280,-76.20984001
-38.38471171,1.50974889,-1.35689919,4.34082014,-63.00650888
-53.27773954,-7.43143517,-9.12422283,-4.69956493,-59.48048908
-47.68891784,-4.08048204,-6.15982311,-4.63357324,-47.31724066
-17.77856453,4.05488077,6.97678819,5.14357842,-29.83600550
-6.74961627,2.33428318,2.86227041,-2.09941820,-35.53078485
-16.25069317,1.68556929,-0.99383584,-4.04177422,-43.69506859
-27.00530565,-1.15445886,1.63318342,2.56617145,-37.63915838
-20.86915601,-2.50600858,5.22712137,6.77360588,-25.40686280
-8.27142531,0.10380452,9.97942379,9.87191666,-19.41682092
-5.95366048,-0.46129077,8.94833248,10.85829090,-20.95313403
-0.66908759,6.64229369,12.08997525,16.65453522,-11.93888416
6.91285074,13.95164739,14.82150591,16.31612343,-1.43592879
23.29612687,9.58352022,11.91902887,10.40968630,7.78429763
55.38459805,5.92382843,13.36962893,10.03466686,32.25154165
91.50964449,16.12857823,16.65906327,15.88150732,64.07527778
130.48631618,27.72606764,23.61502331,32.50152707,95.27340938
155.56189495,21.75153751,30.26072701,39.28644161,120.90938279
166.47516937,21.53451388,37.19377903,36.96221440,142.92657354
182.42009781,36.70570678,45.78652465,44.45613663,163.00208145
193.62664026,37.39862329,44.78093372,45.72005431,172.60425226
194.88847142,21.78450873,40.78801477,40.25611401,179.67356610
188.12769663,10.03113707,36.10461888,37.02147209,181.44673274
173.14147829,12.17062543,35.55473269,39.02080985,171.49591742
148.86374421,17.18928189,42.70309764,43.12577125,158.56686293
120.87943469,13.49429075,40.60977686,38.60378118,142.90535411
101.86812014,12.47179033,34.76165035,37.69286287,126.04320869
77.79374167,16.51692082,31.88752004,37.01504938,106.40175935
52.93912760,18.71568669,31.36104081,30.59658807,86.97152518
33.43159934,15.59553986,33.72290431,27.11821418,68.58989487
0.31108692,9.57095964,26.77253708,18.14098839,43.65985027
-20.11379756,14.11925623,19.54555887,13.44454945,26.10280286
-23.11503061,18.41077111,16.75865958,16.65670120,13.32483948
-33.12403728,12.57511057,14.34603336,20.21140363,-0.42317927
-38.17527578,9.62394728,19.07418343,25.23339352,-4.84596527
-46.32456922,7.23651405,14.88203704,16.44219146,-15.16283048
-62.68142264,1.26666107,1.65062424,4.22303373,-27.60939074
-71.61147865,-6.21807904,-3.05929945,3.60701761,-28.37841009
-67.89303999,-6.52494857,2.66058846,8.13150720,-26.15043714
-55.47410448,0.20870358,12.53107567,15.00403676,-24.20336078
-48.36744924,1.02593916,11.57855849,13.71293868,-29.10385524
-45.56446085,5.70234649,10.96408970,9.81010477,-37.32984014
-51.17912224,11.41256906,16.61249525,5.87407935,-45.84081711
-58.86075627,5.97983024,12.38662848,0.87474232,-51.85016382
-54.52390304,-0.80917181,4.91400988,2.62475401,-45.54093298
-61.34071475,-5.73637787,-4.24279816,-5.95955578,-48.38419933
-65.60901273,-1.05659621,-6.84523082,-14.70820586,-57.40198617
-50.69251980,9.71055575,3.87763533,-6.90052527,-50.89977094
-51.23962278,7.14143687,9.93358839,0.78616894,-49.95947804
-61.80509262,0.43092037,11.77784611,10.00726199,-58.38158472
-54.58689738,6.36151066,11.87448049,15.46257131,-56.38724449
-37.44808917,18.72774166,10.23849427,11.81831764,-46.40510335
-35.13178518,14.52659381,9.39349136,9.57142136,-42.77360997
-40.77877339,1.86467738,7.97608548,6.58848462,-41.50740977
-28.86471388,12.37048007,17.08836717,8.05497364,-31.75470963
-20.83020351,25.37798920,23.24310524,8.70678693,-30.92996092
-25.46162464,15.38518105,15.97398652,5.37241658,-35.94618108
-24.19074903,2.75781822,16.06091584,9.44595557,-28.85930155
-27.42842117,3.64799197,19.53190814,14.07804922,-27.07673773
-36.16560450,8.49624592,14.75207880,13.43254974,-34.52676085
-37.30022643,4.23237884,6.87250042,3.15414301,-40.01146374
-21.83585943,3.71381055,10.36450915,0.90311330,-33.26578516
-10.89839551,15.76566734,21.85848307,19.15212601,-19.63637606
-26.45266963,22.03537782,18.86838572,23.56457171,-25.13120766
-28.03761146,18.41253606,11.81059907,13.69983622,-32.36307075
-11.97907571,14.47147094,9.97648880,9.00606698,-24.50311473
-12.42811979,15.70474786,7.88416393,8.55485539,-18.85509085
-16.40846903,14.47143273,8.55576419,9.83001776,-17.80439051
-18.00359981,3.71370947,3.40810745,4.27512906,-19.30154077
-17.93765490,1.21002792,-1.52186875,2.53082290,-18.37587125
-16.87232573,9.04567142,-1.12869675,2.03202563,-20.34796815
-22.65612477,8.21404124,-4.39815497,-3.93566662,-27.88904398
-23.34862310,-3.17213640,-5.19833443,-0.76203113,-25.99593373
-14.53682626,-5.13311421,-1.10460026,1.42388209,-20.54805206
-8.63087750,10.32850155,8.76528721,6.33481780,-17.20299326
-18.41648188,9.90203395,11.96613065,15.85899973,-17.85380087
-25.66870918,-5.73720628,-1.26514003,10.67366271,-20.88634288
-13.89283413,-1.24960133,-11.23210375,-0.16702596,-16.29323557
-10.38000416,6.83645089,-15.90081820,-7.63445967,-16.33984351
-13.91005844,-1.55012818,-14.42245108,-5.51388649,-17.10724158
-16.81139828,-13.56051529,-8.37537087,-1.61203477,-13.73758180
-21.90390752,-12.34018975,-11.25195448,-7.96692647,-20.28295343
-10.61584936,4.05968695,-9.99030158,-5.17122148,-20.57365223
-3.87925819,12.79460717,-6.58235787,-0.77860205,-10.64135490
-10.47743105,9.32157847,-7.58862096,-5.40347914,-5.54936761
-11.41941510,2.83766859,-5.91021543,-8.75593585,-7.98238951
-17.65760043,-7.50169682,-8.42237627,-11.39792426,-15.55693090
-20.88742247,-9.70017563,-11.77906692,-4.96759461,-15.59740301
-16.42917659,-7.86560845,-18.53928000,-1.85771046,-14.29317244
-12.96649381,-12.25326169,-25.20814564,-7.69678823,-16.04380614
-6.19840242,-9.08006898,-17.99939448,-5.79134278,-8.90055590
-6.09862757,-0.42372637,-12.58035813,-8.47701278,-4.75434549
-12.83119335,-2.17228022,-12.49835256,-16.38794056,-10.32182950
-12.63765882,-9.54581103,-9.10735151,-16.18438183,-16.65717761
-2.80365978,-6.49589371,-7.40706981,-8.90262732,-16.31591456
-2.94947037,-5.30022256,-13.41764788,-10.40221661,-12.90196117
-16.64755427,-15.35978503,-23.48994779,-24.50631286,-15.75312077
-13.62625486,-13.29021585,-18.63875004,-21.57649351,-12.39315553
-7.18415392,-5.55446831,-11.21737805,-12.61797792,-7.95180974
-10.41319003,-7.45912185,-17.04487559,-16.22778552,-12.64543914
-3.77078029,-11.47431147,-21.01926564,-13.66303045,-9.94158717
-1.33761195,-16.73547590,-25.56131609,-14.13828572,-4.40958545
-2.26053734,-12.47293104,-25.23863722,-18.12098304,-0.96198714
5.80234607,-0.42155429,-16.22700863,-13.86029677,3.25213657
9.26522672,-0.16950194,-11.53314696,-8.73126659,4.36179191
4.68639171,-5.80543597,-7.89507967,-7.28437331,6.14168609
-1.77813248,-5.95593185,-8.21464717,-15.54046875,4.04287291
-0.70450969,-2.06605486,-9.46529907,-20.35781244,3.41788204
1.51440589,2.30308315,-7.60980952,-18.30322833,6.90292534
2.78711490,9.55329107,-8.37308213,-20.18883736,5.24955041
12.02584730,12.81107132,-10.57772031,-19.63863017,1.69787142
6.42555320,-2.03456521,-19.32914197,-26.20477554,-8.34432872
-8.41614890,-13.27199328,-21.07516604,-28.32510365,-15.06498624
-4.94850871,-7.91335018,-7.53837646,-11.08354648,-8.39490034
4.97748626,-6.61616413,1.92567497,0.60529766,-2.72148171
7.48572502,-9.47058749,3.95480784,-1.71661822,3.80124984
3.18924739,-7.78532311,1.78804790,-9.19711023,12.34305162
11.95764609,0.85033996,5.80227489,-3.82725834,19.37087326
32.74369974,8.56114889,14.90814399,11.99080955,25.42030914
33.25775598,4.55573278,8.32173764,11.13896322,26.24497734
17.94877057,-5.08655280,-1.70491663,3.41854693,24.86211580
5.89214179,-9.42856022,-2.57645627,0.76326694,18.08187098
10.11114292,-0.15499443,1.43626466,1.59668526,11.87048045
22.42822724,6.21785467,7.39895940,2.85602338,16.57654820
18.05597030,0.35476494,5.62469151,-1.05423475,21.88328167
13.57906847,4.48418823,5.17769242,5.82833066,23.44833727
17.25778456,6.18933581,6.89124777,14.03119002,19.47585494
16.35167202,-5.95666823,3.75089859,9.88146442,19.20538404
13.53824956,-4.58728541,3.99660173,7.38167519,25.42415080
11.96486521,8.83812754,3.59089157,1.26868047,15.27980832
20.08658268,10.82582546,6.86950419,-0.47254479,5.62509906
26.45539921,2.83145546,12.81144306,7.24407350,14.21652592
23.08950096,2.55839985,12.61014306,9.00082064,21.98293937
17.42305795,3.50313993,10.48860399,6.24684519,21.57831637
4.60592116,-9.82810560,0.00397876,-0.18822364,13.71260774
4.57313606,-18.16292010,-8.60042052,-2.32436578,12.39292755
20.28119582,-9.55776116,-3.94589974,-0.02361285,21.22908525
24.73852485,1.05926946,2.11724715,1.87044547,23.43943373
15.09163075,-1.68716352,5.25117092,9.14006767,15.49450457
4.91850164,-14.35593877,6.82507279,11.88024416,6.40962139
9.82753719,-12.85795403,12.23805456,8.56347952,10.43687751
11.08799138,-7.73545323,11.58769852,-2.27576283,13.48225852
-0.42044116,-12.68123438,4.32449955,-10.96317436,5.31180525
0.05925948,-11.75574584,10.33999185,-1.93881383,3.98979686
-3.69298472,-14.72226306,12.22828307,-3.53820334,-1.23062490
-11.43622165,-19.04977347,4.69091112,-12.09000851,-9.97863772
-3.36273908,-10.79517666,2.74204753,-7.58308364,-9.15468892
4.58698726,-7.18517354,0.95299604,-7.08509692,-9.20851284
16.04021842,-8.69564998,7.40566005,-4.91136266,-1.18832070
37.25544514,-5.16155268,15.87560783,0.56861977,18.11161187
60.77929672,-4.38511306,16.76049555,4.12271085,38.83931208
84.23303877,-5.83453014,20.44170601,7.16345159,60.71205697
113.09099679,1.82031350,24.62722881,7.28718394,86.20617854
154.39282514,10.92100448,30.96935891,19.36198528,124.59938979
176.63342541,7.45988802,34.12618267,30.94857775,153.78881398
168.62366972,3.41740508,29.01403853,24.77810657,152.48060719
160.96342258,1.63277019,25.39323501,16.56176457,145.80881331
160.95519780,-1.24682718,24.66184020,14.34115561,151.17785750
159.49761450,3.42664700,27.35874543,18.21192120,158.22693254
145.16632004,1.60260032,22.75481680,16.57222655,150.95369694
130.80544839,-1.78914130,15.35722009,13.01359285,139.27065331
120.73254803,10.21001964,20.86162961,20.98741038,132.40808012
92.75955771,16.59412091,24.32787702,25.20229637,112.29503712
68.61118218,10.16156441,27.08230399,28.97898532,91.44000602
55.23270218,6.69905608,31.44082274,33.78235875,81.61230957
31.36173369,10.89699759,25.53573614,28.63162868,66.91664419
12.74488469,8.73695173,18.26462773,22.50248756,49.86551690
3.36924142,-3.55448146,13.66120085,16.03540702,35.64024577
-9.59008618,-4.20777591,11.38444777,13.82589277,24.78057929
-24.61054484,-2.55062345,4.55621418,11.33413231,11.19906400
-29.98358880,-10.38870433,-7.08954323,2.94360002,-3.73242215
-30.85383747,-8.12512335,-6.07205016,3.03435428,-7.99896546
-42.82683910,-1.27277794,2.40968158,6.77480068,-14.42137642
-47.64401973,-0.63900833,9.48136257,10.21858965,-26.54837881
-49.65163195,-2.42703198,7.90836440,8.29946423,-37.73441380
-59.75080134,-6.05898354,-1.55525022,1.99576041,-43.93263902
-54.78934294,-4.38659211,2.23614134,6.34705703,-35.57515038
-52.13179777,2.04098923,8.82204934,6.19210416,-32.65401480
-56.82388060,1.13363386,4.52412740,2.59755907,-44.46168094
-47.27686970,-9.01361043,-0.07137957,8.30580413,-51.53428733
-41.49948788,-11.37298329,-2.25175583,10.39069478,-48.06016155
-49.70401838,-7.22408618,-4.66054102,4.25051416,-46.71713756
-61.31090751,-20.10693414,-13.78066030,-13.27045560,-62.05559191
-60.99414955,-28.46460433,-15.05819977,-25.83306247,-67.51961179
-54.47976953,-14.69520452,-4.72367232,-23.69496337,-52.13815173
-60.60661853,-9.27345086,-6.06612567,-24.63025274,-52.07691481
