EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.06171982,-3.47775577,-26.63066345,-6.67569104,20.24253527
22.00468268,-12.21515998,-32.45370735,-7.81875045,24.91611104
22.35099362,-11.83643026,-23.43581719,-3.04330949,29.37404233
20.77284294,-14.80087773,-19.86791330,-0.57559024,30.76409235
22.93946906,-12.45189091,-7.60008677,-2.03619266,29.68083517
16.85761140,-10.11067723,3.88973693,-4.29985936,25.09291425
5.61628918,-12.40484462,-1.51572920,-5.79854905,19.87847078
-0.47554732,-18.35394564,-10.81072536,-13.15651208,10.49664098
5.34592513,-25.12124269,-15.72149599,-12.64897413,9.26740173
3.87446985,-23.68279936,-15.48244247,-13.70072533,7.44791395
-3.88047135,-19.81415372,-26.77965589,-24.09228279,0.66124611
-3.34203284,-17.05860553,-37.24831579,-27.87691585,-0.13215134
-6.87591919,-17.39125923,-31.66553349,-27.23035481,-3.34881563
-0.22544300,-21.30225448,-31.29965284,-15.42349609,5.06817120
15.08304901,-18.44326342,-30.94128822,-7.23109288,21.04260818
16.77937651,-17.63033904,-28.14560615,-11.74843312,21.96515162
12.00571414,-22.30804612,-25.21269414,-9.65963412,16.51555533
6.62766834,-18.03874178,-16.28755917,-17.51271806,9.79242212
12.99213937,-8.77682171,-9.74785838,-25.81039287,12.54012696
18.54307820,-7.15186512,-1.73549535,-19.26465930,17.30665096
8.33644038,-13.75175817,-4.93475340,-19.62241978,11.33809760
9.36535062,-10.89123273,-18.14742137,-23.27871450,12.44727222
17.43937491,-0.54093260,-16.12451837,-22.94654499,13.28417728
16.85927436,-3.94507737,-13.30304399,-15.89588556,11.07125340
12.71306885,-10.46937507,-15.30700615,-12.39901284,13.31481630
19.09514110,-8.56060541,-11.58772180,-19.62763014,17.85771426
35.79500643,-5.86895269,-3.26144852,-15.86761780,28.69275623
30.81740361,-11.29373610,-0.60694163,-10.73876840,32.57825793
20.31213839,-20.93607781,-11.15339132,-10.89626297,37.69047286
31.03285146,-14.44242649,-10.44848318,-8.86716024,53.10982689
47.90527532,-1.46371987,-4.11464225,-10.71279520,67.84703013
65.49047919,0.61731093,-6.80941790,-2.01881091,88.18884308
70.92763845,1.50365599,5.16210540,9.50967312,92.93203930
63.98442363,4.05316509,20.95590028,8.71979679,75.99655529
53.73173006,9.64068215,27.68687042,5.08100848,63.53176810
36.75247967,9.12776059,26.37234185,4.72676611,52.88199548
25.34316019,-0.06779051,14.13241809,8.93082992,41.16280709
21.43122270,-0.74677903,10.17622714,0.22450693,30.48189597
27.00065589,-1.09644463,7.78417783,-10.55566959,31.81136599
31.25765746,-7.00720598,-1.89158035,-8.98148258,37.65042494
22.33025849,-10.63412769,-2.48814311,-13.80255942,30.18273692
34.07842141,-8.01348706,12.59190718,-4.93825756,39.76447798
47.17866791,-5.55364999,27.49551543,11.56063959,51.94870666
26.45081794,-18.12366183,11.93315445,3.16199104,33.24651061
9.35844742,-26.10774980,-5.15987015,-10.78707669,15.06736480
7.78729038,-17.43686451,6.86272467,-13.88071533,10.09260390
5.68156147,-14.37102553,16.43230735,-8.48863483,9.10699956
0.20479036,-16.00854175,18.02944918,-8.37454054,4.33411663
-2.83723927,-11.60324713,14.11705969,-11.58869986,-0.50307057
3.97751807,-5.46128148,6.57089635,-4.87081385,6.29222115
7.68880879,-7.72088470,5.92921963,-4.87323357,9.37157410
7.66461820,-14.46887496,-0.72665971,-7.03553668,9.74739847
3.72873874,-17.30536129,-8.02290727,-3.38396125,5.85757066
-3.29406319,-22.56891900,-9.15586141,2.81102731,-4.47415534
0.60708567,-20.59652658,-5.25200765,14.40857935,-2.42185052
0.77974455,-12.03260711,-0.48496437,9.61202744,-4.37888134
-6.71963386,-14.82076759,-9.79005838,-3.44740827,-14.29991056
-14.85388570,-16.10417038,-15.45089707,-11.41698762,-21.83474531
-18.11190019,-10.20868080,-13.93570278,-25.40496166,-28.16049017
-6.03331796,-6.18259609,-13.53068808,-25.69840386,-19.65321182
-1.23923901,-7.09375765,-5.29427175,-15.50744798,-11.19309254
-3.30536881,-16.16661809,-2.70528639,-11.57792046,-11.32703506
1.92017772,-21.49475278,-1.13172880,-10.54783423,-9.07457192
3.62210105,-21.82714955,-0.49598193,-10.16520991,-7.41163430
8.60846639,-20.56516944,-8.68548011,-1.64189505,-0.94596325
11.30634863,-12.63113348,-8.66986752,1.37528924,-1.80891205
6.89516504,-6.36231292,-11.17252608,-4.26665258,-10.64836737
2.11041911,-1.09955452,-17.70980014,-8.20704282,-11.41938841
-2.73958389,2.92558152,-19.94177725,-15.13116903,-10.68331893
2.87838009,-0.36116787,-22.48360669,-14.74664246,-8.36296327
5.44826378,-2.94415663,-15.76595247,-12.43738989,-9.01584355
1.85634048,-3.89886852,-9.93263811,-5.67491765,-7.89420720
2.22615201,-4.09636960,-5.81328484,7.66163829,-5.27542346
-7.85653597,-4.23203631,0.26998585,3.13856091,-18.97676578
-17.16796586,-3.57609190,-3.21376463,-4.56284506,-24.96679263
-19.48493636,0.54893534,-2.64746939,-9.27508449,-19.67479442
-23.02418132,-1.39274617,-4.52533417,-16.49328537,-23.63105466
-22.16139384,-5.90106658,-16.34430716,-15.27765697,-28.50541601
-20.59111210,-9.69465793,-23.61438704,-20.30114961,-29.36500787
-15.66922373,-14.06936730,-30.20898119,-24.25133318,-19.46296539
-14.18131838,-11.75472379,-33.40905974,-17.53295712,-13.40977322
-16.83292130,-10.15188049,-33.34269150,-12.82602858,-18.10067070
-10.51751542,-11.97023833,-30.10002229,-12.64561833,-13.42227745
-13.04821862,-17.13933253,-26.87590905,-23.51309682,-14.97409703
-27.54343904,-24.74967995,-30.30863221,-31.09454622,-28.75554762
-36.17175793,-16.86366023,-17.14659451,-26.52327470,-35.94598835
-29.31909081,-0.55035214,2.62457518,-18.55294701,-27.18069342
-15.90735294,5.45536091,4.15831151,-9.12256030,-16.87813063
-20.45251392,0.85386741,-4.55276562,-12.78523753,-29.53238812
-28.32763844,-6.34949171,-19.09530288,-20.96485401,-37.18867231
-25.61259538,-8.34152399,-26.18980514,-25.13254212,-29.19287263
-19.29465132,-12.22194333,-27.61199902,-26.31412463,-26.89730860
-8.05949275,-9.70890007,-26.01958786,-12.68409188,-18.91501526
-8.23509588,-2.23994503,-14.36696894,-7.34556927,-18.63839827
-13.51584583,-8.75336821,-13.59753573,-10.33528008,-25.59238631
-12.96985424,-10.15772452,-15.90615334,-5.14703460,-19.39269218
-15.53483452,-0.13043421,-9.58179754,-9.35016919,-16.52920577
-15.68513764,4.72868090,-6.25958088,-14.81881813,-20.07529937
-20.29837865,4.79550731,-2.02228296,-13.40011991,-20.40444187
-19.69667056,1.49308490,-1.76994349,-6.18848942,-10.53684024
-13.22721778,-6.06961819,-3.25889453,-5.22209164,-9.02700161
-22.02402179,-15.28161811,-7.44291770,-21.84744333,-26.84533235
-22.04122094,-14.34734224,-13.78863799,-18.61044396,-26.22632130
-15.56929600,-8.03880425,-9.21147587,-6.23336963,-20.16407193
-23.71305697,-15.90606998,-16.32485770,-15.80921345,-28.97605752
-32.20376262,-21.60739811,-30.99831108,-18.50582501,-28.14399096
-33.86788451,-14.42117165,-29.39945617,-11.37755480,-24.16137335
-22.27999282,-10.40487014,-21.95880574,-6.98437030,-20.14934165
-10.28574228,-6.78848042,-10.75840567,-6.09971549,-13.15487321
-10.10510326,-5.34852534,-7.14289728,-7.64196677,-9.80469081
-9.97128511,-12.56712987,-10.57271511,-9.96763634,-11.50066741
-12.53168182,-20.64884044,-11.00408118,-17.56579598,-20.23405180
-12.94776423,-22.14259934,-17.55810717,-14.46875963,-18.85273182
-12.60786873,-20.85366517,-17.47159556,-9.41296823,-12.45167051
-16.72241029,-28.51429243,-16.93257037,-15.36332634,-15.09883877
-20.59986775,-34.00785514,-25.16783698,-15.78562125,-19.79419879
-30.07920550,-25.96267462,-27.63167934,-18.48052016,-26.65015873
-29.01090900,-17.50513954,-27.35290669,-21.06493933,-18.35382134
-17.43991474,-15.57058691,-23.40979778,-20.61439950,-5.32444319
-14.97883825,-21.44997273,-26.66616809,-23.15363087,-12.67601810
-12.49695531,-23.62344461,-34.67677584,-19.79523502,-15.05129381
-3.90925474,-14.93475329,-23.43231850,-15.48411997,-0.27591873
9.67548588,-9.49493784,-6.84101763,-4.23944291,17.46707314
6.58771048,-10.10016344,2.43833551,0.47779982,13.93588494
-13.01640406,-15.66923761,3.65208838,-14.81059567,-6.58490215
-10.55202445,-15.64530167,3.07039976,-12.87504886,-4.69142886
-2.57316551,-11.13753246,5.46236962,-0.96311240,2.11349670
-7.82694551,-19.84377366,-4.22022422,-7.03527232,-5.17754895
-10.28466267,-24.72841451,-13.01099148,-19.03533406,-11.82509581
-5.91792866,-20.27587573,-16.80551248,-20.59912217,-13.67384017
5.55031860,-16.68349772,-21.34130295,-8.25005196,-0.83015215
6.46895235,-11.09687934,-15.07638453,-5.96618980,7.20355436
-0.03894599,-12.20709322,-16.03730080,-12.58899396,0.64583093
4.37440777,-17.12777652,-16.89879066,-12.19544548,1.21415201
7.46173704,-19.20308764,-4.29917237,-13.20783893,5.62922023
8.10792425,-17.02341453,1.04610843,-8.85274057,6.85048304
5.94847641,-10.60550018,3.29912012,-4.43619798,-0.98898592
0.71488006,-8.80546051,0.85559352,-2.30828539,-4.74865317
3.66835859,-6.97237394,-4.38013645,2.33340626,7.88037006
14.14013736,-6.09399721,-4.70416771,-0.68965172,15.18559817
22.67301823,-10.73420284,-11.37705610,-0.44689174,13.23294850
8.47346803,-12.86047806,-12.78167797,-2.31660559,5.66493545
-6.04591062,-14.13711340,-5.67521876,-4.68657464,5.12921761
5.94744996,-11.47254796,-0.70026663,6.58278134,14.11667565
3.72851772,-11.01907636,-3.97421478,4.30661421,2.46433625
-9.27315036,-19.26106423,-9.21143147,-6.04444390,-10.15036003
0.94914193,-19.03482252,1.31878131,-3.93577785,-1.85101068
16.59093813,-12.33598233,3.87543841,-2.38355765,7.20185477
14.37031209,-4.81519176,-2.45971734,-4.63295425,9.23545404
0.91773032,0.89766496,4.27629729,-4.09112165,3.42824653
2.27764985,-2.94062249,1.71304330,7.71349146,2.21188851
7.64992297,-7.34086210,-7.71234081,9.58297355,1.65708625
6.81826955,-8.47241415,-11.10079797,-3.74272877,-0.82182184
12.24898996,-4.55187646,-8.30934062,-1.01064291,7.55294488
4.96594622,1.76082547,-0.75578591,3.75781828,6.75925278
0.79660954,0.46819033,-2.64250352,5.76316804,10.99550991
16.75814513,0.00683643,-0.66052682,10.60644045,30.65351763
20.11040311,-0.01279737,3.22736759,6.88622523,33.39945800
11.03703719,-3.64393402,-1.19531848,10.35984136,28.61617765
7.72583157,-4.53793400,6.05301637,14.52979537,26.90226744
13.78812408,-3.29925135,15.57143869,12.13113957,25.07450870
10.86859630,-0.31314153,15.56649845,8.79547025,21.06687353
-3.51736876,-5.50516524,7.71556623,-0.34076251,14.81239191
2.96623437,-13.10287767,-2.16140844,0.95572959,19.87526189
9.83343427,-10.09967675,-6.00963386,4.13391659,20.34258256
0.63318722,-9.16368762,-14.92493306,-2.68825872,14.38151192
1.48797917,-11.67357094,-15.02708960,-3.61795091,16.71961684
7.01463093,-13.01026522,-4.48060903,1.62998349,16.66471705
15.31703990,-10.06701040,0.95325991,11.24359755,21.21961003
27.46416915,-2.51727974,15.55524892,16.41180338,28.64389125
31.64901455,-1.99308011,26.45931762,19.91307744,30.94450717
28.95143848,-1.76879435,24.50751938,26.81981989,29.06108840
27.08949668,-1.51177486,21.38906635,20.20320196,20.38976576
28.60851693,-4.28633347,19.40719911,15.16689838,22.39331262
19.13654379,2.47877161,30.34402854,22.40710862,23.98899076
6.29536141,5.78716219,37.28394944,28.30572082,12.90086291
-2.86852706,0.60885727,28.27904123,23.51317365,6.68339997
-24.41472316,-2.29760367,19.09911283,9.67132230,-1.28267221
-38.30874781,-4.37007434,10.56096165,13.56916382,-9.76740126
-39.83705083,0.68969041,10.11636938,20.64778313,-17.58577244
-39.87684245,9.25764502,17.25725830,16.08561328,-20.58008943
-28.88148406,12.79296144,25.73273540,27.54590357,-8.81910885
-21.57635035,11.58940795,26.51012971,35.64454506,-8.23722743
-23.48626524,8.04481834,13.18849513,25.40916760,-16.37773797
-28.36442098,9.73507550,9.65081078,14.84553564,-16.71581049
-26.22325028,13.27265905,8.69665209,14.22206215,-14.66703243
-10.02608736,22.01433501,2.55250632,20.88842164,-8.09746148
-2.57744357,33.05585693,9.86042767,17.88306512,-2.53475228
1.53251178,33.08331509,17.56854183,21.87341480,6.00745676
0.88585156,30.14756993,21.09847802,27.71781990,6.44663321
-16.13697707,20.16596364,20.86297917,15.58388514,-8.08174581
-19.92777051,8.51919220,20.35145727,17.48739596,-8.91093430
-19.62823868,12.00895009,28.73679779,21.61310555,-6.57931453
-22.99312301,17.07447730,29.15207847,13.67532848,-7.52273066
-10.98336171,18.63858079,28.51453218,21.01900848,-0.73324570
-2.19953256,23.19828331,27.70295302,30.29047921,-0.89591045
2.91913291,31.31574215,19.89519136,27.27050475,0.35904441
12.97893874,36.49884561,23.06187760,21.75484997,7.48541321
10.53600070,27.08324425,18.66680352,20.90669437,5.66489012
-5.06069728,15.24422008,3.75056739,12.78718610,-7.29169944
-5.73913719,9.84666273,-2.85068890,-1.81000724,-11.75330139
10.21566747,9.00717025,-6.79734442,6.05594187,2.72471052
4.74047579,15.49794516,-3.33515054,14.02947148,0.54729405
-2.94245481,18.09776834,0.50341750,6.39587390,-9.90722933
12.84242406,18.26861742,0.29020155,10.49285565,1.53585989
16.33348863,21.19563823,-0.41886201,16.67394190,7.59056586
7.81075060,22.55988389,-5.01505555,15.46966131,4.59249871
4.63532970,23.16811447,-3.79663600,11.15565200,2.07601920
10.24824547,20.57235918,-1.19837925,9.80214292,1.03444332
20.50468832,21.66400449,3.79539579,12.60475716,6.55251641
17.16946903,24.95089910,12.49235961,8.85376009,8.61248475
18.75239806,23.36653728,13.68534958,12.79987427,15.35512501
24.13472945,19.66428740,11.51507745,11.13045172,14.55905306
14.05698981,9.80270393,-0.42946699,-6.37249842,-1.99143175
14.00744622,7.65699465,-3.61385626,-3.10262679,-1.73508282
22.37402012,14.02624755,10.20897688,7.90471202,4.43481949
20.88324297,7.64804850,1.30832985,3.17978395,2.70314827
14.84765783,1.43637484,-15.12996461,-5.52947809,2.89446415
10.25268081,0.98474081,-20.45409992,-6.04692577,4.05202421
9.97800691,-1.58323786,-28.56443620,1.18757656,9.29174542
16.70984747,1.13226197,-32.18352436,-3.17839878,12.24208343
35.70348300,9.63672994,-29.81296711,-9.91723817,17.32570560
40.59628446,16.06001497,-16.18591769,-12.13961177,25.72338430
32.78279901,9.68576235,-1.40667368,-13.99802311,38.49336727
56.82338424,5.31990655,2.88899150,0.48484853,68.83643624
84.17372546,16.53471863,9.01123068,13.11360427,89.58743000
91.98999288,25.44006025,12.34921946,19.01172439,101.80251307
120.54041098,30.17863206,20.28939314,30.08345181,137.90080336
175.16452229,39.19917526,33.02641295,31.26252717,188.94905775
219.42629794,46.60682688,36.83544724,27.82527167,234.98702898
229.13424595,43.22600733,37.29535643,23.39147627,256.45753894
235.60628134,32.86601250,28.14007774,17.85648649,267.53171803
256.50096910,30.06413066,18.18315518,10.41023123,284.15385222
265.61321826,28.95879620,15.61904252,1.29267545,287.57533084
269.96145447,27.72353652,15.52491050,12.43613659,287.68581905
271.30366924,34.37229053,24.46402148,24.52457520,288.74393065
260.55641482,32.82990698,23.03190075,17.62358684,279.08266351
243.86765727,25.92973713,17.50980918,12.82482073,256.47442561
215.82357084,31.66545780,27.28122140,16.50994594,220.41310333
182.82178079,41.58782797,31.54574209,27.33004607,187.93053793
148.22490545,38.24046578,25.88543713,23.82183319,151.29439908
112.66047815,24.05842420,12.56148756,5.89742154,105.96279805
82.82418380,21.14819618,2.67729763,5.45938517,75.33621694
54.90393555,26.50100541,2.76742022,8.07788859,52.52901182
31.55118731,27.60890495,-4.48967368,-1.74653248,25.24112412
2.88518839,29.45653789,-8.36107661,-15.80557345,-8.54298781
-18.14040364,24.57458509,-3.47084446,-20.96827867,-29.51479065
-15.92755289,20.55134864,5.13646971,-16.94709070,-31.41577454
-24.43838499,27.17636397,12.99207628,-20.38339693,-45.70424648
-36.96739729,28.48549833,11.13610503,-12.19269246,-60.76424747
-45.13550762,20.41212323,16.07927274,0.58985048,-75.45940763
-69.09457866,7.73422481,17.59365924,-5.95445984,-103.19399586
-86.49323662,5.83789021,9.39416158,-8.30767147,-113.20456639
-90.55337714,13.91384799,11.70870068,-8.34206301,-115.54451630
-94.57905314,9.30429049,10.40861456,-11.15469842,-129.12795451
-103.34032521,2.25554042,8.97814751,-11.61161094,-137.62159998
-110.02096566,3.90807950,15.09578541,-12.97779239,-132.96897508
-98.93250594,12.11539165,17.42107099,-7.55197653,-120.10263922
-89.55191022,18.84172395,15.41545525,-11.49155501,-120.98812850
-87.55352836,13.13334179,7.42096984,-14.05607894,-124.96325874
-85.18722286,11.00993194,7.99827837,-0.32090302,-116.21073512
-87.05947542,14.88067891,13.93730653,-0.66156873,-111.13932346
-82.15720989,16.26353187,15.34621825,-7.48409825,-110.10291881
-87.12729378,18.74592126,22.31057810,-5.39739212,-120.73075650
-104.27177499,16.81174130,21.88253342,2.10856161,-132.01041087
-103.83952736,14.80523505,18.89714333,9.72470314,-125.45442990
-93.00429935,14.15100230,17.35154407,6.82964106,-121.11692303
-91.66342114,10.52118867,3.50322299,3.98693059,-121.12298979
-96.74087756,7.88545689,-5.53035275,-2.03836065,-120.07510939
-84.46088531,1.40350262,-6.18064461,-5.62529132,-111.63797012
-70.13933722,-2.13064768,-3.86416504,1.39999572,-97.72701140
-78.18712462,2.70166178,-1.98374353,-3.17178480,-96.71418974
-75.39445018,3.45621364,-6.85353079,-8.82116215,-94.48052807
-68.64230101,-2.31286521,-8.44994235,-11.98829383,-91.76461622
-81.07765490,-9.06259076,-14.57719694,-17.19218472,-94.14936302
-89.27018750,-6.74341233,-16.85320611,-11.99748811,-90.14990327
-83.96657553,0.41892987,-5.92179255,-10.50682135,-90.57506652
-69.81127768,3.22448613,-5.50907295,-7.16853553,-88.61156046
-68.83046688,5.62970559,-8.75181312,0.72943116,-88.74883896
-78.88592358,3.17155811,-11.18102497,-3.11863663,-101.46358687
-74.89078294,-0.63179601,-17.90346778,-9.44075471,-107.91300086
-77.48277235,-1.90443195,-21.77948916,-15.26026118,-108.79544743
-81.62935799,-3.52704513,-21.40189494,-16.01080344,-99.80831595
-71.50163507,-0.33789023,-13.07242312,-15.61203175,-88.13692875
-71.59356095,-0.73998650,-16.00428169,-20.98903226,-90.69161630
-79.31085722,-4.93329233,-22.71333685,-19.81354199,-88.29354755
-74.84827942,-5.14175951,-15.52224726,-19.82293456,-81.36493549
-60.95078383,-7.18705937,-23.69855554,-19.42570916,-79.65634855
-58.24119120,-5.75295064,-32.37911494,-15.42389551,-79.51447610
-62.90976613,-3.35343182,-21.87171523,-12.07871618,-77.01721704
-56.05858165,-3.76409738,-14.99350750,-3.80553045,-70.24304586
-52.60732360,-1.35137709,-13.38803086,-6.12654893,-68.32671562
-52.51930564,-0.38523438,-11.46007345,-9.39120413,-57.95695015
-57.74663040,-1.24568849,-6.93649004,-5.06811654,-49.43434630
-77.53129405,-6.48775743,-9.79137423,-9.83382583,-65.15157173
-80.11617719,-10.79000283,-15.49807833,-7.94903228,-70.46003168
-68.13919981,-8.14521365,-5.75822060,-3.16851300,-63.02434779
