EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
15.60069172,-7.34129711,0.02427323,3.07914591,9.10223156
30.29963441,-4.28363223,3.31479157,10.29716067,12.40596797
18.59446329,-8.32158095,-0.90131651,21.42994156,8.03535879
10.07003278,-17.25137378,-6.00315275,15.35775308,9.17253990
27.36725840,-13.98213295,-3.75039472,2.34150076,17.77750789
31.16099473,-3.03902071,3.27603679,3.65706684,15.07768563
13.15902910,-0.60790202,2.36308874,15.86723727,7.68300318
7.49442958,-5.52708588,2.88123565,16.30926878,9.23881181
15.53345137,-7.65199583,7.52416428,5.88119736,11.11650013
21.60925695,-6.59773777,8.22946234,3.55321017,10.99523137
27.29758040,-3.52447096,10.86681547,10.22802674,18.36753860
28.24613736,3.18276337,14.25098318,14.95059226,25.21251748
12.38696549,2.17206426,7.11388149,7.32157978,14.57233160
-1.05798299,-6.47265502,-6.50016164,-3.43061109,2.78800725
9.14439627,-5.92969588,-8.36565071,-0.20854985,7.29189690
16.57242859,0.24611169,-3.00023463,8.41010262,9.26614431
5.83460187,-1.54012562,-8.39766822,7.26777534,1.90520591
-0.07423265,-12.28534437,-12.71429220,-4.85779226,-2.92814892
7.32064371,-17.79267905,-2.58715828,-11.51292253,-1.88765801
14.33339415,-9.94167807,6.13918634,-2.31683950,3.13726383
10.39795012,-2.37548021,-1.13787508,3.61090848,4.39725293
8.05263773,0.28502339,-8.04400908,3.66082868,3.88446239
13.52800324,-1.81975700,-2.51897370,12.13966435,8.75817022
11.27175988,-5.17825722,-5.91282155,16.54542998,13.97691982
10.84417042,6.16671040,-11.85328800,8.76443479,18.66874078
20.39955283,15.68607063,-5.72827103,2.66963735,18.43920644
15.70502251,0.41122518,-12.63635614,2.36098068,7.29558131
-1.31618286,-14.92515302,-26.46103813,-1.78065828,-2.36399714
1.66578605,-7.15745819,-23.41388179,-10.31043819,0.98686358
19.44104318,-2.20426341,-15.74737818,-9.70444208,7.65068402
21.24940679,-14.02615802,-14.37723647,-0.19911450,6.70368881
13.04616027,-11.15855078,-16.69509614,2.36163101,8.61897027
13.79792908,3.86190479,-17.05373381,-4.40946639,13.94930589
19.66732860,3.11744964,-14.97644603,-5.97203389,10.55086102
21.59000009,-0.73618907,-12.99801223,0.02720026,7.62754197
20.22146051,4.17790741,-9.15862096,-5.32161205,10.72700817
22.60429706,4.28869726,-7.65342937,-16.17650017,9.90299739
22.46125343,-2.68970944,-2.75388644,-7.48978869,5.47531348
8.01180630,-5.86746668,6.90470878,7.20613397,3.96517267
-8.04470833,-8.63919211,3.36403742,0.83561149,2.95143415
-5.97526697,-18.66378901,-6.80687343,-15.59561240,0.09808368
7.14160143,-21.83767470,-7.19916334,-15.18556258,1.70522114
6.80199952,-17.52281297,-7.70770818,-8.09879129,2.27063386
-8.28795821,-20.70902442,-17.35936741,-20.78566153,-6.35263206
-12.20564596,-21.27357580,-18.94197755,-32.91815886,-9.01498310
-3.55971979,-18.58463873,-6.86363600,-24.44255852,-3.59265544
-2.16355727,-17.05392064,-3.25140418,-17.17557961,-4.16344945
-6.67684265,-7.44958925,-5.88460689,-13.23160379,-6.11815370
-10.30996215,-6.04971255,-6.94401564,-5.03258644,-9.68475576
-12.99208276,-17.37192799,-13.78737254,-4.94345551,-14.02407975
-15.62684694,-19.61043638,-15.63066244,-9.87825778,-10.66053560
-15.78990335,-15.59782659,-11.19185838,-7.65090621,-8.50500496
-10.54703188,-14.67668400,-10.60178718,-2.47087200,-7.67573980
-4.57350673,-12.22051947,-10.99382254,-0.14894815,2.32158113
1.58507182,-11.22140057,-10.63328308,1.49151636,8.19672935
1.10217855,-13.73424257,-9.02807613,2.73692443,-3.48829417
-3.83099524,-9.04188909,-7.33968824,7.94503166,-5.73562735
4.49760834,-2.76746608,-7.94278486,9.01282324,9.27554814
1.83687930,-14.32352367,-18.64384508,-14.19573746,-2.72003409
-31.34868085,-28.00903797,-36.06333378,-40.49867668,-36.42776653
-51.88601755,-26.22862701,-35.23183797,-42.40429247,-45.94252596
-34.77962609,-24.87016876,-23.23619878,-28.87324426,-30.78590873
-6.54722616,-20.23611059,-18.55589890,-6.22634926,-6.82006896
8.59185826,-2.78012125,-10.09586066,14.67908962,12.04270102
6.09837675,6.44203947,-2.45889459,16.05328519,11.20486554
-4.60712632,-0.90568083,-7.28121940,5.99136135,2.15735863
-5.22331726,-1.80280071,-13.57704677,4.95156321,3.88442594
6.80175245,6.36323764,-9.91184600,13.07976383,10.16159942
13.87090032,3.65957419,-0.46677756,14.43438706,12.65410276
12.18075039,2.44846855,2.27268698,10.68284301,22.10375527
13.36244021,10.31680084,1.45083312,12.15274538,33.02310230
19.07221523,4.54819714,3.24962611,15.46283724,31.78564638
19.56951553,-8.79502490,-1.90363915,14.26954052,27.95031068
7.95967161,-10.06206065,-15.70707888,-0.49293203,20.50434164
-2.22175542,-5.61581204,-26.85583870,-17.34534173,5.06184056
-0.27799566,-4.71540746,-26.31062131,-14.31879687,-3.37027590
-1.18334525,-1.81955696,-19.54313478,-7.32270094,-0.81936131
-9.10281398,8.58339342,-10.83931380,-7.43496956,6.36493657
-7.83725605,18.46576146,7.53647921,1.13804996,13.94355116
2.43472945,18.84759800,16.13372851,9.88573286,12.80606991
-1.55311053,8.75390955,-4.44673126,-2.34827274,-2.06539066
-18.39499139,0.21104467,-24.29921141,-17.10595554,-12.90753967
-18.42692799,8.27439771,-19.35597236,-8.55409633,-3.53195434
-10.72211706,15.68605426,-14.35233324,-7.99145380,2.61978548
-14.36823413,10.40774781,-24.79534751,-30.72002828,-5.74471345
-9.84537855,12.74699112,-17.74714917,-26.53646924,-2.97651742
-4.37464214,21.00777357,6.48288643,4.17138877,3.65845491
-12.12558197,23.39858827,8.91737952,12.09825291,-2.32895554
-8.52250666,26.19505897,2.05668204,4.20981155,-2.65923742
-0.07208384,25.94816262,2.04224844,3.58761399,1.96810292
-11.27359950,19.57718781,-2.98141580,0.46030165,-6.48926121
-22.65713795,16.79618711,-8.43890297,-6.43122702,-19.05952388
-10.43819947,17.33284260,-9.55593259,-4.08434302,-15.57872794
7.04331062,15.48605393,-7.45109889,1.93027713,-1.27501982
6.56055199,16.62572843,-10.49930518,-0.39798932,0.47354237
-2.84418958,22.29764456,-17.64351615,-1.88853705,-4.54798578
-3.44352526,21.44152319,-8.42663226,6.80117014,6.43922662
6.12528413,12.84355200,6.37472872,9.88890312,19.99988273
7.14374515,4.97281454,3.30770535,-4.11097061,15.71961345
-2.04412664,5.32617088,-3.53469909,-7.69045440,14.40548969
0.57545569,14.89180250,3.99391228,11.39297028,24.50159244
2.10124597,15.97227426,7.80210703,13.11377603,13.08503294
-12.41874298,3.19894165,-6.72017167,-6.75689595,-8.67176226
-15.35594278,-5.67068943,-14.74339501,-10.43692107,-3.94859875
-4.20578568,-4.84112001,-8.66679532,-3.87039254,4.11306569
-7.57258868,1.21980933,-4.90640834,-4.59516545,-6.57217499
-21.92905085,2.55028699,0.08598549,-3.77473405,-17.98519575
-19.63595897,-1.37288846,5.23587278,0.64667840,-15.63301888
0.34995723,1.04822315,8.30351414,3.54891436,-4.19905867
6.12066763,5.25649169,12.35264538,6.12355188,-6.58313900
-11.93170054,6.18635746,7.25374919,5.05988987,-22.51920621
-21.33867732,9.95326144,0.63099644,-8.07827668,-25.41394108
-6.12389237,17.40324518,7.73391939,-16.01131254,-14.13764606
2.85540031,17.83738350,15.10037071,-4.44456719,-11.16831358
-9.56430678,5.90342666,3.74655559,3.69671287,-20.27433113
-11.71813248,-0.57892319,-10.05915488,7.25018230,-16.53103113
2.02494269,1.97987638,-0.51749543,14.26013772,-1.38689563
1.39446801,-5.65823864,6.79970588,5.42663604,-5.07231105
-14.34005149,-16.02962379,-4.34543779,-7.42389281,-19.23176155
-21.93560007,-9.71007964,-3.13001747,-0.47749689,-18.02554506
-14.93541804,-1.79244018,5.04574193,4.83838682,-13.37260492
-9.31049261,-11.29406408,1.51989196,-3.80673115,-19.19752664
-10.55515659,-16.20125307,1.21924743,-1.10460916,-16.94857008
-4.84872033,-6.09203814,8.39905405,7.98019869,-7.09563026
-2.44322666,-4.61855752,8.31286134,-2.72066370,-15.01919149
-16.83396101,-9.22620113,-1.08829831,-10.37802852,-27.48098627
-19.79479036,-4.76879146,-2.47074766,6.84947818,-18.74361450
1.37866608,-0.39567262,5.50343575,20.27633075,-3.39146343
10.12929510,-4.82921938,1.47977001,9.12923830,-3.36096916
-3.04516843,-10.77876715,-9.95303211,-9.68446486,-10.18816358
-6.94926650,-6.71613651,-2.82787869,-11.51982230,-3.91386306
-6.53025626,-1.53872875,11.88122403,-8.80388082,0.21827474
-19.40597931,-12.48358043,2.34099214,-22.01802944,-17.09470055
-24.23320150,-22.61126031,-12.35572941,-22.24725384,-27.93120167
-17.37461037,-24.19952482,-4.82282815,-2.95092159,-22.32998784
-18.20723082,-25.87537050,-0.40361860,-1.48785053,-22.72208406
-17.82377997,-15.28673697,-4.33893182,-8.88110616,-21.34399171
-5.25543579,-5.00054910,3.97259046,-2.04869132,-8.69800757
1.45073734,-12.81186378,13.56907448,3.60552741,-0.63463950
-9.77306194,-20.26668953,12.14707865,2.07316197,-4.61145053
-12.64360157,-19.53232742,4.06443176,0.50325159,-8.90792736
5.49229781,-23.79559808,4.53077437,-3.61990777,-4.58539514
12.43622173,-25.30222936,16.71147915,-3.04633508,-0.02092362
-2.73075083,-19.13172961,17.31220453,5.03175125,-3.62456216
-13.80727493,-24.74942654,5.90736999,4.60773786,-8.83761389
-3.98938012,-28.63211918,1.90144086,1.15742108,-4.70667781
7.96012060,-13.92636223,3.72774805,9.05209067,1.80618705
-1.09822728,-7.92263148,-1.26765087,12.87072134,-1.97611817
-8.28305822,-16.38256086,-9.22054303,3.25794053,-5.62907419
-3.53019991,-21.73734779,-10.10231659,-5.68715295,-7.90211331
-12.80865014,-21.99679619,-11.63055295,-5.26982410,-15.39123958
-16.56651631,-16.47139629,-9.34379850,-3.34908494,-12.55852857
-4.14259131,-14.78620323,-3.88926604,-17.68746725,-11.59389043
-20.03675236,-25.29199087,-15.93208004,-42.75294325,-36.41793709
-56.37864966,-34.45450789,-26.89262665,-54.22976378,-61.92440008
-59.41045788,-32.46278619,-15.76063892,-44.63639745,-59.78720935
-34.86393311,-24.62537728,2.74509903,-17.84585565,-39.82002676
-25.36847887,-18.34372738,14.13738089,2.93353235,-26.04623395
-26.33556445,-12.91212848,12.52313374,-2.56075938,-22.70634262
-16.15532892,-9.88113146,10.49886619,-16.07113091,-20.38021172
-8.81463021,-8.16145207,16.98170447,-15.06885948,-18.25359002
-12.11750490,1.18161125,20.30856755,-0.92287893,-12.25139623
-14.68929357,5.76530711,16.98144178,4.02629080,-7.59217993
-16.28461044,-4.96734819,11.05019662,-1.82641812,-16.62526016
-18.39373081,-8.79614578,14.79955759,6.03744705,-22.73265938
-13.82600121,6.22732386,28.63775736,15.06578382,-10.19890931
-7.31428234,11.95471280,29.33197237,4.35738057,-3.50625348
-10.31423560,-0.52590663,24.16988821,-0.41933622,-15.19764493
-13.67619412,4.47675446,29.36936772,14.31297897,-14.33554528
-10.40292371,20.86130144,27.25313946,15.19329621,-2.02619927
-6.90400381,11.95812746,16.73992336,0.27622769,-5.23354417
-3.26835828,0.39207028,18.77274496,3.76998161,-10.08144580
-3.36533864,13.65887438,24.09063993,16.15710271,-6.69457210
-2.59148118,28.27927562,15.10098619,14.29805104,-5.69749489
4.39176193,24.00810270,5.38549520,1.23268274,-7.28950530
1.06426731,14.81466123,1.44498699,-13.90648154,-11.63598246
-6.76532058,20.97460595,-2.09750194,-12.74777010,-12.99403752
-2.92972298,28.20676486,0.45587876,-1.07766247,-8.23470721
-1.68965812,18.76653569,0.63999537,-2.13594653,-5.15715264
-6.64547597,10.41001294,-1.16022132,-2.39150931,-0.14775061
-3.27941369,15.50699936,4.60422744,3.27036823,6.13674757
2.68970907,23.56716520,4.53654351,-1.31448779,3.12307642
-0.71806528,21.21831977,1.52658025,-2.08787046,-4.08334304
-3.97647600,13.42207119,1.88774022,5.12490490,-4.51661741
2.56108034,15.92343465,-3.26088772,-1.59220249,1.05579758
6.41444931,19.44020883,-4.72836944,-9.67575315,3.69211895
2.39826794,14.08719145,2.20473241,0.06063930,0.25231027
5.55381244,11.10617148,5.97617755,5.36202044,-1.11795471
13.10407982,13.07471218,3.36916800,0.78784719,6.18916661
10.94098170,11.71650901,3.81710382,8.41103870,16.42437866
9.61557177,9.46244549,5.78216335,14.98654673,15.10830940
20.09183566,18.10329310,-1.21690830,8.60187115,9.36980622
25.96358559,25.68903461,-6.29086803,5.09265223,15.15179727
18.50567571,13.16095985,-7.69598660,-0.37382389,17.49786876
14.43358496,0.88660086,-12.66549116,-9.68823697,11.63257066
18.66030024,8.98448755,-3.14600339,-2.51119250,18.36615358
29.26051450,22.25401172,16.97823561,19.18366635,37.44885608
42.01740491,21.31841937,20.09246957,25.78032888,42.65734348
39.32550128,9.81405451,9.08941768,14.82273948,29.82788681
34.26626250,12.54621811,5.86641911,15.90466674,31.72919539
42.51667917,28.12734254,10.24317115,20.59306569,45.33728192
41.19350003,26.47102164,4.44813098,6.06048601,36.36814900
29.42416899,11.34842493,-1.03514519,-3.04906288,16.78245782
29.53501388,10.53422520,9.15503286,10.43936065,17.57957904
37.14946446,20.46490205,19.03798839,19.85417881,33.59355013
34.59074323,17.09965619,19.89902902,7.57108237,35.64193096
26.47911747,7.33715723,19.06551267,-2.52007112,22.24908172
23.56310585,7.42225685,22.92271059,9.20283116,18.71605940
19.83960565,6.20445550,22.53731185,16.09846466,23.94841795
19.38074192,1.32040417,9.35967092,4.27421483,23.68267656
23.45079504,-3.31325890,2.81542618,-0.92856803,19.13533990
19.23692914,-7.84974348,7.13460587,4.95759717,18.91865725
17.99737417,-0.93724939,11.79050421,10.14853145,28.75221464
26.10973251,10.54193097,18.08665415,12.50780747,35.62339633
16.88413055,5.65360341,17.02467547,7.95462564,25.55336016
-9.64617473,-5.74563558,10.89233225,-0.80042329,9.68088053
-11.35521773,-1.14548722,8.73899470,-4.33527938,6.15417834
18.10388776,6.66826581,6.49146889,-1.55521111,14.46486682
33.07337734,3.24946894,9.53876721,4.56450082,19.83283643
19.89587566,2.17378994,13.69676894,11.02994158,17.36357588
14.85130614,3.50801749,9.19288717,12.31238161,18.14706075
30.48989813,-0.68848050,6.06534368,14.06097610,29.10372772
36.64912485,-3.30441200,5.49264639,15.44222971,32.86745832
21.36683577,-4.37309437,-1.86454760,1.23208849,17.54496373
12.28585568,-2.80393257,-6.04639986,-6.05146864,8.17133906
14.54990502,2.49182750,0.60097504,5.29562431,9.97601026
5.78580399,-4.16147014,-0.32245744,-1.20765518,0.46501093
-3.61734963,-14.00667175,-8.35192111,-15.00190487,-6.81519416
-2.30634195,-10.49717441,-7.14136225,-10.89502548,-1.92898431
0.07465963,-5.74222983,-5.89771989,-11.34718184,-3.40838322
7.10631269,-4.74944685,-1.33728316,-15.04752596,-5.49707932
11.03490992,-1.44140246,6.91456024,-4.16373306,-0.43079254
-0.45697888,0.97938633,1.82884163,6.32571167,2.36949246
-8.95057158,0.18096165,3.91941285,2.74474628,6.48707116
3.03376278,-1.07887738,17.31528818,-2.38550250,12.53172868
14.76803272,-6.17870014,12.79589046,2.06889190,8.46924161
6.81570732,-11.10400014,2.06913633,7.40572489,2.22398460
-2.99187754,-6.58434804,3.64066855,5.07322563,6.31141833
-2.96374091,-7.16946637,1.99591211,-5.38603673,3.76227613
2.76545831,-15.77012282,-5.88595155,-11.56921255,-4.27876076
8.01887721,-12.52611032,-4.28276380,-1.32466322,3.44096838
7.36869398,-2.56617307,-0.26928701,11.11478101,12.51833519
12.41466338,3.82999553,-1.31488165,12.61891367,12.18205774
12.26960441,0.31396808,-3.38326509,-1.74664854,4.70320760
-13.82708869,-13.30187887,-18.57843865,-28.93283193,-17.13727618
-31.34746440,-17.06621158,-34.75656941,-43.81409309,-33.90874650
-15.37768728,-15.73213757,-31.48410528,-35.91999850,-25.74687323
5.86800826,-17.70471111,-22.94524379,-13.40049651,-1.58654193
20.57735079,-4.16334670,-11.41225701,14.00933961,24.23508608
27.31092360,12.49979353,-5.24515822,21.08127091,31.00585993
13.64768753,2.15073485,-16.39934431,2.32696450,12.91879569
-1.72740277,-13.44437409,-16.95198886,-5.69562006,-0.91308226
5.23316816,-1.59157952,-2.78704060,4.70160641,7.96237296
15.79088125,10.53684220,3.88601198,3.87384476,18.43722344
7.57003968,-2.10116115,5.15908014,0.62813891,13.01198061
1.71732597,-10.43894860,7.62339290,14.89272032,6.93704582
16.73187742,1.71625599,9.21476797,22.59335242,11.62126599
25.01565512,10.43621460,3.82713490,9.81598183,15.04924088
8.92887593,1.20450818,-4.63975212,-4.02384241,7.03557089
-4.11981736,-9.93041009,-9.20446213,-9.13433457,-3.12389925
1.88291252,-10.02336285,-10.82480166,-6.31856623,-1.57762380
4.96797290,-9.35110887,-8.31643651,-2.77073171,2.75805950
4.58833944,-8.12016063,-2.56234306,0.19520920,2.16623629
12.11374358,1.64643413,4.22283979,8.04560541,3.90473487
7.68290875,3.41864849,-0.03389632,8.91207482,1.57312937
-6.85102860,-2.72248223,-13.21737257,2.93659728,-6.99624874
-13.74601121,-2.64933983,-11.74557117,-3.26126501,-15.27629280
-18.34586933,-1.86719766,-6.75474511,-15.74611021,-22.02359414
-19.90277922,1.81220986,-13.41528696,-23.27939020,-19.47815408
-11.58879650,9.10515678,-13.94201558,-17.56061789,-9.84982808
-1.00221964,11.48514477,-5.99087950,-11.05020367,-7.17615721
-8.21784286,3.97198597,-7.86087578,-10.87783784,-14.10600370
-25.49794164,-3.80735620,-15.53737893,-8.65339080,-17.39849792
-17.00706868,2.02893736,-8.17940550,-2.25839116,-8.97570563
3.72256161,8.98995776,1.69471067,-2.41264713,-3.87494825
-3.94532737,6.91623165,-5.43895730,-2.27849318,-7.79437315
-19.24342837,10.16051018,-3.82503944,8.86568315,-6.35346225
-2.97039543,20.97139252,13.84960152,18.90710081,3.01885606
20.16144296,19.02209259,19.71516033,16.35884170,9.46290883
17.29226996,7.96694370,17.59167722,10.01665714,9.29860596
9.99059242,8.65541480,17.84797825,10.19613637,10.06935088
11.01721055,9.40473719,13.36525857,7.69070561,11.35578298
7.14484520,1.78731186,6.83087006,1.18577550,7.05402725
5.08846516,1.72548426,8.60191906,8.96575327,4.87840264
4.96018790,6.65208736,14.79125705,23.10958320,8.18469082
-4.20908603,5.61916723,12.31825312,18.63506928,7.24851896
-10.33099129,3.51365959,10.96262879,3.88172106,1.30195261
-1.46120665,10.05887736,18.36641794,2.26147079,2.55374280
13.36566321,16.34234981,20.93567753,11.44607341,15.99988745
20.90882336,6.73753357,15.73949758,13.04449303,22.40368709
14.15410672,0.08233359,7.52551385,9.41337861,11.97689362
-6.79070748,3.17443829,1.29925053,11.81531170,-0.38368976
-23.76790902,-3.80851374,-3.07868384,8.27329910,-8.56458338
-11.98973641,-6.67953172,-6.71184694,-6.44840815,-8.68357239
12.29521918,2.67486034,0.14693428,-12.55812896,0.93292079
11.80207617,5.57433889,10.55530236,0.56928773,6.86509729
-8.21646106,5.55401639,12.05916188,10.97271291,1.68061953
-17.17142162,7.30923463,10.20638490,1.08348148,-4.14222226
-5.19968305,2.29181852,10.19426774,-5.58321851,1.80762737
10.19850623,-4.12460786,10.50970445,2.32619850,6.97380905
7.76100073,-4.20540815,3.66189722,9.08158171,1.00201330
-9.46853251,-1.29714440,-5.84065214,12.04197562,-0.93654953
-19.55411511,-0.38554230,-9.83312580,7.32964283,-4.20566503
-12.96314769,0.07935304,-9.37540860,1.79234289,-15.81448721
-9.46688193,3.41615655,0.97701765,12.07988441,-14.86749295
-22.50890686,11.73962296,9.21360708,17.89227844,-3.88516362
-26.75198809,19.21470527,7.30465089,3.33162594,-4.49354048
-10.05880251,11.09387470,8.27174038,-5.37048390,-9.88448055
-2.97228572,-2.43171787,3.65784456,1.83776004,-6.55744948
-15.78244144,-1.84332462,-5.07318408,2.94605470,-5.12444523
-18.72949359,3.29734314,-1.57256384,-1.00445437,-8.07780175
-11.71699304,-3.06765713,2.68361149,4.43265618,-6.89619124
