EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.05694880,-9.52402627,-10.93591487,-9.60574484,12.28899150
-1.90323320,0.15138589,-7.88076454,-9.71275235,15.49317760
-0.14754857,1.89612940,-8.87929874,-4.76885906,20.45058118
2.94766052,-0.41973604,-11.70364307,-3.66538576,20.22906757
7.99569796,1.70130113,-8.84844113,-2.49635420,19.42001680
18.60388481,10.78103507,-3.89307735,13.14496466,31.97219928
20.09394001,8.41710722,0.51220651,16.48576126,37.48470830
24.23594746,5.93230326,2.14534633,13.81706918,36.90472543
30.64002166,10.34148008,5.04028692,19.70047399,35.42164720
22.70753481,13.34196101,3.72213401,13.68884395,26.03508532
14.51760555,15.54845280,-2.49355652,2.06653053,22.68368674
10.12145321,4.19555093,-4.39339499,-3.84386241,22.41954790
10.51876629,-2.54801608,-7.95753972,-2.23039255,22.14890014
10.50489924,3.25512097,-7.12590359,-1.52755436,19.00117413
8.21362880,0.43330308,0.40879532,-1.71436863,15.04841771
11.91660436,-6.76079211,-1.65015747,6.16703072,17.04984992
5.49698032,-13.88668921,-7.91980484,3.31734850,5.60140036
2.89655672,-5.56167985,-5.59162315,0.08849299,1.23672181
11.69080597,5.64372922,1.24474946,4.31928050,12.56002181
8.07757225,-4.72522112,2.06467523,-0.34672207,7.07963528
7.01041443,-4.46940977,0.06645724,4.84366881,4.24600586
5.44216354,2.07997799,0.05177799,9.81468585,4.44241555
-0.95334763,-5.34114059,-2.42991954,6.06736871,-5.18380835
8.48003864,-6.16875713,3.16527584,13.51775091,-0.96406196
20.45679832,3.57373220,9.61440630,18.28865864,12.00453910
23.47536511,10.43543244,1.31373396,16.01465874,16.36935497
19.74266628,3.51835349,0.65023550,10.96382747,7.88875428
20.94030755,3.41538650,13.06634435,14.48219717,5.90149442
24.37987246,11.56272279,19.03952365,28.18459160,15.34463565
15.40358666,4.20309814,16.50819386,22.83636584,11.59074549
16.13759367,5.28508746,14.04264897,13.97940510,6.08312389
20.29388338,7.67854783,15.23544346,15.38138445,0.10416433
14.72640051,-1.75196468,14.18662561,15.84804967,-6.19307917
13.56493232,6.59522363,15.36523388,18.29152060,2.13002098
8.05111618,14.44434728,17.23138554,12.45837472,3.27247702
9.72786390,4.79868042,14.27374556,10.90795975,3.03704983
20.57486646,-0.92759791,22.47380244,19.33087754,11.87116319
19.05201068,8.13842020,28.96805501,17.28643613,10.59116956
12.03710711,17.15783560,15.81759915,7.69055058,1.44639715
8.39917002,11.37602310,5.61243781,3.39731801,-5.10415360
11.97242039,12.30016641,8.95891468,16.28320426,1.32376208
8.67616357,17.64812536,13.80402777,21.38476134,5.45845541
4.00815767,13.78764208,12.06172618,8.94771423,-0.45133749
20.40233666,14.85865309,12.46543839,14.88530451,7.01498211
26.72930735,15.25889605,18.93003086,25.41831100,15.71439084
16.80198792,16.31411387,16.65963020,24.15915783,16.00584713
15.27931242,15.70447574,9.21184012,18.19046373,12.25659371
17.76535211,6.92465063,1.41550277,6.35231136,4.17882988
5.19532393,-3.12364229,-15.22229202,-12.25233388,-10.41742520
-38.98965248,-25.76782137,-36.27186083,-51.03075280,-49.38363141
-63.53844872,-32.03797360,-40.30744090,-66.90587078,-70.41566835
-25.19764154,-5.55925872,-4.91299637,-14.37268472,-30.26924480
27.58102267,17.76764572,44.00869867,55.46838374,24.60516841
50.51867713,35.55060332,63.60448914,83.55362302,48.46711243
37.99906032,33.09697375,53.46127227,62.61079593,34.76093054
23.45733867,10.73192584,32.76027725,36.25670012,15.83045664
28.24445945,5.03323105,27.45833804,26.62138180,16.08184825
24.40454907,9.16446749,32.64857281,12.13614880,16.93138886
14.67732042,11.44907539,28.58398248,9.94339509,15.98355366
14.70713461,10.98586968,30.16224740,19.53172256,14.68015289
20.27060224,9.43001795,33.84485214,16.15306079,15.97715107
21.13721794,12.30726887,32.92914719,13.54634012,19.48391546
14.35007519,15.91114660,39.13889560,21.94942492,11.99037410
16.57269264,18.82039250,38.92283194,28.52440300,4.90512030
16.99419279,13.62047205,30.38932699,16.60122277,-2.12659156
10.11034169,12.48382352,29.08941927,7.76907351,-3.44488686
10.71096363,15.51474452,32.28010240,17.86939815,9.89140125
13.96290249,9.10960666,30.29997952,18.93423476,10.47253861
20.48863918,16.49757918,24.79895366,16.48650789,3.98336798
15.79390813,20.80906850,24.84404469,14.52407634,1.06087452
5.04063250,11.29549304,21.80106417,8.91533071,-1.31799961
12.62399254,17.04347851,15.32948961,13.09009788,4.08409566
13.45807314,16.86943568,15.65109050,7.81685169,-1.24864204
5.21771911,2.79154684,15.28235519,-3.41039464,-9.52198704
2.29317095,-4.35755157,15.90584393,-4.23276123,-7.36394956
-0.55729485,4.35577311,17.98519380,-4.49714432,-4.90488405
2.48275027,17.62083265,15.25737808,-4.08068136,1.04309712
0.53583014,4.51328269,7.06706337,-10.47251458,0.65947243
-3.86887005,-9.63275583,-3.54302116,-16.55516850,-1.70257871
-2.81507603,0.10684058,-3.56127027,-18.29898022,-2.57496616
0.78344153,10.17037810,3.01196811,-22.08544420,-5.20887420
8.01097095,14.19294010,7.69545398,-14.52050606,-1.66415474
2.22115469,7.85007353,17.28080224,-7.15134088,-6.94956818
5.74562938,6.40686386,29.56281279,0.66851854,-0.24161098
28.57811070,18.89009573,38.22577379,13.56808130,26.61071909
33.15447168,22.47972824,35.84507651,14.36197213,33.87128199
28.46955808,21.31125074,28.93786176,14.51048372,31.91223763
27.68669937,20.62603206,32.77901181,15.51590403,32.71093166
28.12442000,22.16658075,37.97666801,18.54889899,30.56428765
26.06318271,22.35349893,39.43311788,23.50213844,27.86401117
21.48926095,17.50395035,41.53811803,18.99286657,24.19686116
29.92252654,22.33272617,41.93287292,19.53714188,26.46084688
26.22534838,17.59239341,39.46771647,10.71603626,16.84193807
11.62543783,9.52544210,31.96020281,-4.40681258,3.31580896
20.11944381,17.45208632,27.53331210,2.12585296,11.81005538
24.78089916,6.75550585,19.94410582,0.69208570,14.61676848
12.11021890,-9.69283323,-0.28833881,-18.36047644,2.11071462
2.53925884,-3.84578885,-6.87507547,-30.47915101,-7.99771321
2.16615535,1.41814900,1.28567077,-26.39768389,-8.38068327
-0.77484101,-7.41360358,-0.26633479,-20.98286266,-11.25398924
-11.80303058,-13.00099052,-7.36176254,-29.91000298,-27.52418582
-11.19536624,-4.46922427,-8.39601582,-27.70043261,-29.25604890
-11.97240065,-8.58038008,-5.57729030,-20.83676845,-23.38851847
-19.14735478,-13.46618680,-8.87725919,-28.68544787,-27.25593743
-14.68263497,2.06734962,-12.65832409,-28.65440727,-23.79456746
-17.94941266,-1.04246905,-13.92654246,-26.49394472,-24.49938106
-21.07235273,-17.98390973,-22.40575338,-28.60162188,-28.43646717
-15.33561889,-21.86602055,-23.44889360,-27.00038051,-25.29826763
-18.44306931,-17.08457267,-10.66707435,-19.58242800,-19.40847568
-20.12790601,-7.74879504,2.36136562,-10.66201762,-14.18770158
-15.21269393,-4.89659645,11.13270087,-16.75481743,-18.26653773
-2.69364366,1.21969653,20.24218123,-11.22681557,-6.46003955
8.12885657,9.88130126,38.30213265,11.59622138,16.58169044
8.17233873,11.90226526,51.09935944,16.50594367,16.97796227
12.58189562,19.66635268,47.71400511,12.69895345,12.97139856
16.15370585,17.59925584,42.46220737,9.19668364,12.81688429
18.38522297,15.05518848,44.46926208,12.89887616,16.43577141
18.30237532,29.72084119,54.86761152,23.60524828,21.67089372
9.21912458,31.58607992,53.68424535,21.19983046,14.61852836
8.87460590,19.98397682,38.64671549,17.29049384,9.28325133
12.33423678,15.62023095,40.99874288,18.98511310,6.60602980
13.28132069,21.69926587,48.65276463,23.30564615,3.77847264
11.61215681,26.32570012,38.54885826,26.21595895,4.37838881
5.94282469,25.27350585,27.40933418,22.80812429,5.83107828
11.91701064,27.20607757,28.89423247,24.02280376,12.81537584
10.65994611,19.63574283,31.15284324,17.85109481,6.64313141
-1.48459476,11.18365254,18.78909348,11.55794466,-4.94019509
-1.99357647,8.77687946,5.80004552,18.24140797,2.70141848
-1.02461249,4.70919227,5.22256774,15.12778112,11.74975364
0.31232580,15.08936833,8.19310010,12.21407802,12.73065105
-1.15121724,15.28671154,10.70849736,14.77688356,3.19103941
-8.27491647,-2.32524645,2.68873099,10.07438964,-5.43586124
-16.73076107,-11.62341527,-13.45903017,-2.58168509,-8.23785898
-25.69817078,-22.01108879,-20.57965693,-19.24036849,-22.95947300
-17.93279116,-17.73564994,-20.25251189,-16.66599166,-25.00510251
-14.40314163,-8.89819363,-20.02100508,-14.48869451,-20.53621896
-27.88162074,-23.48014922,-19.65483253,-30.10026365,-32.11155169
-28.55280804,-26.50201375,-10.65602121,-26.30615380,-29.96447348
-28.44660081,-13.17409813,-8.00418050,-13.27503894,-23.02799038
-37.16132655,-15.10099518,-26.81494273,-18.34003900,-33.13122660
-42.92682518,-31.76463841,-33.80129366,-31.92601968,-47.63586240
-40.58667098,-32.29635372,-22.56584560,-32.02930197,-47.47332714
-30.90398984,-14.31926157,-15.30416003,-17.50325476,-33.86735276
-29.56007713,-7.77893940,-7.45769454,-15.27933265,-31.17438232
-27.55557321,-1.45833338,-1.80313575,-14.63774774,-30.24860525
-25.95009994,1.24556137,-2.53597460,-11.38561493,-31.04768615
-33.78556790,-15.33596287,-5.19663590,-20.80999171,-42.84060765
-31.31777910,-25.11848574,-8.15650630,-22.92021901,-41.29493060
-24.66294200,-21.39693818,-8.12439418,-15.72885422,-29.57742215
-14.73193752,-6.91986006,-5.03976376,-0.51380800,-13.13496718
-3.05419221,2.63969453,-2.59923061,13.32865692,-0.34215150
-8.13323094,-9.29859171,-12.19621167,4.56744693,-8.31021533
-15.33086950,-16.40658536,-23.54141416,-3.58914360,-17.96781710
-19.08298929,-14.59562208,-16.28891926,-1.47876132,-24.01469943
-19.35001853,-15.48707001,-6.31490762,3.42757965,-22.29418409
-18.91057956,-17.24784798,-4.46167267,4.77053033,-15.44833816
-31.95249425,-18.79829359,-8.87236676,-6.75839017,-24.80723648
-41.70676525,-17.32253795,-19.08745018,-14.17546885,-30.87101015
-51.55459823,-27.63669517,-31.94006038,-30.06145840,-37.59594785
-76.07002195,-45.91134172,-59.11185353,-66.95973326,-68.54195816
-94.87703807,-56.55109949,-76.40067209,-84.61366005,-93.99479874
-75.60232372,-44.67366775,-39.63224647,-45.19314473,-66.42461670
-18.41347820,2.71601962,20.15808071,29.80820142,2.62307024
8.39232558,26.25934137,37.36386562,55.66831001,26.46244680
-6.10237393,7.19716165,15.14211728,30.30631425,3.80515121
-8.85871615,-2.42914264,4.51491347,22.63334850,4.21305789
-9.59932413,-7.05706833,3.19817588,19.22398429,8.59377638
-17.17198517,-6.72930967,-10.14403830,3.10340723,-2.50926370
-21.61371656,-1.84896951,-15.10431967,-7.48243016,-10.94833863
-19.24126246,-6.51405486,-11.52077670,-6.40141019,-9.91870387
-11.48881336,-5.19174086,-10.93237191,-1.44580624,-5.47199244
-15.32775217,-3.41158677,-9.47301412,-7.60336938,-12.20530932
-20.16515423,-8.54419784,-9.20902354,-8.15123150,-15.16165441
-25.43709933,-18.69779073,-7.04343152,-7.67374700,-14.30092098
-33.06538179,-27.02009474,-9.14053235,-19.69932700,-19.03377676
-26.79535228,-22.93881476,-17.48127937,-22.65491665,-17.84912561
-23.64857171,-19.06166298,-21.38358651,-23.70770551,-18.72370709
-25.99450145,-18.59580219,-23.44832433,-24.35874486,-16.54149957
-28.98841287,-26.63645536,-21.96458662,-21.12513760,-13.06783880
-36.71932331,-36.27006186,-22.57964785,-25.85796234,-19.75723281
-38.75358478,-32.56035359,-29.98647941,-29.88647388,-24.10824501
-42.15894350,-37.48493847,-30.37055310,-34.54069218,-28.63556811
-40.18178326,-37.06859119,-25.74217228,-34.98700996,-24.35460903
-30.79301244,-20.25262371,-24.32806930,-32.84781316,-12.55407777
-29.30101498,-17.29523730,-26.61420706,-36.36306629,-12.90381342
-29.54455054,-25.81743547,-27.23438346,-30.32146111,-13.63954193
-35.33495334,-36.59882598,-25.68570485,-30.79879959,-19.23103152
-42.36979513,-38.82784149,-32.62080781,-41.86617520,-31.82382669
-44.69944350,-37.19723659,-38.37295577,-45.82386761,-38.19649164
-44.23957346,-39.41996707,-33.05099175,-47.39290767,-36.45421178
-37.03953488,-28.43229222,-24.82670442,-44.22541210,-27.95859737
-43.05870439,-28.18645703,-17.57878962,-43.99203365,-32.67885509
-47.54791662,-39.07791898,-13.43884838,-36.98456699,-36.74465671
-30.80502441,-30.08674937,-4.76161635,-16.84187197,-23.59939043
-22.42854239,-16.89215953,4.72898759,-14.19807076,-17.50024670
-23.72086483,-9.59651709,0.24276277,-23.61731731,-14.65104699
-23.37432134,-5.80776672,-3.55724436,-28.46655355,-13.64276584
-13.93764876,-0.47231823,2.03839108,-22.77510012,-9.97967252
-2.13226935,1.76101013,6.69649349,-12.43583291,2.77726558
-6.79165888,-5.60511311,8.42298693,-11.26064044,2.01824087
-1.94308927,2.71057509,12.63933480,-0.69596128,2.98248149
12.16067009,14.52328435,21.17380838,10.20730991,12.90569243
12.48873355,10.85996162,21.22467759,8.89161067,13.68206357
7.17190440,4.84735294,15.19414983,11.75946001,8.59807504
-3.86538617,-7.73109138,12.11093629,5.70767472,-0.23436850
-5.95094675,-11.26297540,8.47089451,-2.05365977,3.23093759
1.53147866,-2.65912604,10.57207991,4.06471042,13.19100776
-2.57918089,-5.54738610,9.80905558,8.15322996,11.66923215
-10.33989927,-9.85264938,1.67825587,2.02291802,5.50772124
-10.03520542,-4.63734619,-0.33545987,-7.81850779,-4.32335257
4.11645250,-1.13348077,-3.11212127,-6.19404343,-0.62983283
21.29138328,-11.98203747,-7.54871605,-8.10134461,15.29951894
44.18522779,-12.55482632,-5.15152799,-17.81367374,33.04961729
85.87513998,4.61161950,-0.22285760,-12.07830646,69.53936051
128.99146838,-4.14856091,0.97357754,-10.89942947,113.52303619
186.75453059,-11.16865090,5.37909507,-10.37900755,161.09958573
247.57588446,9.49009461,21.98778569,5.63678125,207.54034908
256.07470616,12.41172302,25.47747672,13.65717783,220.44723719
221.95503615,0.52689832,10.05091261,9.41521109,195.72800156
180.82812468,0.51224934,9.98833113,-0.73014601,152.72139436
150.80409514,9.98593228,18.49980852,-0.34359903,121.88410939
120.11277300,10.06911113,18.16920675,9.88145549,96.81423455
72.50480005,5.91418946,17.05263655,9.74598672,56.71899828
34.03634134,14.76971430,16.10540389,9.32140947,27.81768928
10.95087657,11.94346801,12.21919150,7.28407845,8.59291688
-2.32879103,8.34562974,9.37646116,14.04184669,-6.99915139
-11.53461857,18.39237444,13.66398351,34.38451315,-13.40440470
-29.49218947,15.03150536,7.87254686,33.21529696,-28.48023186
-35.07838234,16.87047676,-6.51413455,26.28616858,-33.32068708
-33.75488712,28.38648307,-0.52270752,30.21263401,-24.66659717
-47.16711031,25.33985141,7.26885893,26.52767734,-32.61833499
-61.07477644,14.50171031,4.18837679,20.77990370,-48.52745940
-60.44119261,12.87126731,10.71374491,19.94604304,-47.73832868
-49.38237917,24.19633596,16.60551621,23.58138551,-36.62127014
-55.54044412,16.77538418,3.31947340,21.38123410,-47.59942508
-63.36949182,2.73053498,-16.83719666,22.05905022,-56.64347706
-49.67206070,17.35096308,-14.50540742,32.64739904,-36.41816032
-50.37866460,21.28445770,2.25125462,27.39193905,-31.96970560
-62.48312276,5.50024635,5.29276916,15.35445882,-48.56873727
-68.02063559,-3.41196191,4.15870147,7.10013265,-60.20782354
-70.93939661,-3.96412184,3.88350478,3.86719423,-62.00945970
-68.25272889,2.77227996,-2.28059739,12.09625665,-58.19978806
-71.94164986,0.02157723,-6.82306073,10.14640290,-63.30136594
-75.01148509,-8.40758953,-8.33593522,3.88210449,-64.33599695
-76.00924688,-9.62155440,-8.51035730,0.54327692,-65.00097955
-80.29690598,-5.97150784,-11.46078679,-7.61843879,-73.03978316
-76.48778357,-1.59671660,-11.01679772,-4.83779912,-67.80010268
-74.98373951,-9.32760776,0.50880031,2.17349785,-63.00706290
-70.41090977,-10.80589721,7.21735344,5.80080698,-60.15716013
-60.49172075,-0.89263309,7.30811732,1.51825433,-55.14203986
-59.69114770,0.25601441,9.08656295,-9.95119575,-58.10116507
-55.26826974,3.05874016,14.61391059,-1.29647599,-49.47542809
-48.18080811,8.09713018,25.29780796,11.34394791,-34.53742563
-44.40869893,10.98343884,29.47728800,8.96409276,-28.73800081
-41.72523091,7.18646508,28.44898984,6.76271333,-29.66978876
-39.04055563,2.11832394,31.41098326,9.35893154,-30.37794848
-29.28920942,9.05863013,36.48965151,16.45495658,-19.12113513
-26.79809636,5.15227981,37.30400928,15.70398224,-14.73204581
-24.17593928,4.83155321,30.79436515,17.13133184,-15.27731750
-11.66451055,23.02194717,29.82982741,27.92933480,-6.53535996
-9.46036563,25.38645723,27.88188091,27.29145324,-2.73234951
-10.29441430,18.64898026,13.99413418,23.94896502,0.60875736
-16.09978605,9.05696488,3.50509260,15.57076169,-7.17230207
-18.88615783,-2.05587328,-1.17383192,8.77020395,-14.97986880
-2.33391657,4.04826198,1.15273137,22.34910898,2.00910881
3.21156269,12.83766671,5.67955257,29.08338523,8.16645268
-0.64452004,11.65539013,-2.01803133,21.49015871,0.21637156
1.89595641,2.15642276,-9.41571397,7.34045187,0.23764926
-6.54032735,-3.92545745,-15.03532886,-13.16856284,-6.32269303
-35.33184831,-10.08049949,-32.62241320,-42.56372136,-38.23469846
-63.19804354,-26.64756450,-50.54689573,-80.73716959,-76.05289339
-51.53005003,-20.69990166,-39.67176777,-72.67566970,-64.05356318
-14.53765282,-1.17615961,3.87106845,-4.63705551,-12.09274818
16.47077062,7.86812644,33.41733145,55.66091117,28.26636018
35.70623010,23.01982507,27.42775157,69.04107516,42.76196669
32.42507021,31.15370295,11.98564178,48.67394317,33.90903249
23.09543205,28.28981828,-2.48868966,33.72706847,23.75337465
15.02496122,22.32969386,-7.99373129,29.48884961,14.01999666
8.19882344,14.75241873,2.95446578,24.53414424,3.44480661
18.51986572,11.71730172,17.33179486,24.96770959,9.70198402
28.48259541,8.59627164,18.96898322,22.93079419,17.69825796
35.70649794,21.16864269,10.04247842,28.76985824,25.77297141
37.54785388,31.04359496,2.23470170,30.69617401,29.15711906
19.50362295,12.34867681,-10.96002062,7.56298649,11.05299864
2.56367039,1.88623370,-18.37501685,-8.20774475,-6.49909179
-11.25794579,3.57416519,-2.37981572,-7.66685539,-15.95749147
-17.95540794,4.42880801,8.70507370,1.65748118,-15.62066706
-12.21603968,8.46047462,-3.15947410,5.54091475,-11.19487587
-8.50236653,6.55505542,-18.89152474,-5.66283846,-16.20782600
3.59935428,2.31149914,-19.22428974,1.09697805,-8.74939512
15.25446348,-0.93281081,-10.11263104,12.30919631,3.78036365
13.93002415,7.47318256,-11.76617737,6.53496764,5.89894929
11.14044999,18.41098332,-10.10953282,5.28348335,6.58505294
14.59044981,8.53194277,4.22875981,8.97825585,5.14230727
24.17988642,4.67908085,9.60628822,11.73254048,4.94094064
21.10237928,17.15825864,5.89178646,6.47012592,1.60592333
16.98951431,25.36917327,4.20162502,2.46714882,6.56810047
21.36655598,14.02901867,3.85004268,4.32400425,18.33176727
15.48150557,-5.13561864,-3.62078353,-7.72752860,11.65109551
16.89696214,3.24520733,-11.43655608,-14.07469540,5.87464749
21.05492030,11.21663927,-2.98085084,-5.76722789,7.83885865
13.54986704,2.08611509,5.81391090,-1.14356052,9.98517879
11.65219579,8.05768440,6.58803304,-2.96370564,16.42845480
22.77408138,21.12737421,15.29341784,-3.38073699,21.31396145
45.52581179,29.75733162,26.21462260,14.35693385,36.05360139
