EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-144.77394083,-16.68731861,-1.53420212,-2.39655816,-204.96957496
-94.73529532,-10.29518920,4.65806446,19.82185052,-188.75629279
-92.72001312,2.35345943,7.07407821,5.33814346,-179.55474638
-183.92287623,-10.81454069,-5.14514254,-30.92651013,-209.02734238
-208.11195170,-28.67067929,-15.72065708,-35.83572555,-220.82589843
-152.87253950,-29.86829667,-15.65531678,-25.89633108,-205.00921223
-154.35337579,-17.11667768,-12.15936489,-24.93308431,-196.98087514
-175.08709654,-18.69711643,-11.89994099,-39.17430221,-199.73931097
-136.73293815,-26.86367103,-16.88637090,-36.22164400,-192.46793172
-126.23060949,-12.54769284,-12.76933437,6.38448491,-173.92889236
-177.31286403,-2.36905649,-3.83333632,19.55464197,-169.55188255
-174.91176173,-7.18009669,-8.83571745,-4.44934729,-171.90308000
-119.25709688,-17.15751929,-19.06913978,-17.75473098,-165.50664632
-105.85426137,-24.84569662,-21.08310790,-28.40860518,-154.37717852
-136.94875429,-23.02766892,-19.77532543,-36.92352569,-150.85071130
-154.90816538,-19.54975841,-19.53897654,-24.01664079,-162.62860983
-139.31590006,-7.73396944,-15.05861279,8.64299541,-160.85504702
-140.27275547,-7.26587199,-12.86999514,15.76752137,-150.08512981
-151.86535388,-18.28474912,-14.90787039,-9.81738557,-150.74259223
-134.00545156,-6.97543181,-6.72950394,-13.48625438,-141.50292147
-133.79017968,-7.40003332,-3.54160475,-0.37720188,-136.28745998
-136.52544619,-20.66378532,-13.52925960,0.80028898,-136.89855132
-112.34952806,-9.34103024,-13.78174974,-13.96396546,-120.76222860
-108.03691096,-0.77443718,-12.62719829,-21.47341213,-108.66791290
-129.80031548,-11.71891371,-23.34566700,8.99825364,-114.96503052
-169.34341395,-23.49153720,-32.29222722,20.86906697,-129.65912480
-167.24321572,-22.47136268,-32.54405791,-20.41094417,-124.54112368
-107.37676670,-18.19936640,-27.69917704,-58.07331692,-105.02316092
-103.97690345,-16.88827910,-21.46779779,-56.13391055,-104.94601323
-145.08628340,-12.33432424,-18.76690711,-25.12538589,-104.83123707
-149.09691877,-17.81530196,-20.96831545,-8.02665911,-94.30594721
-122.41796991,-13.46376010,-15.44522343,-1.36138986,-82.16833737
-95.39404090,3.61498202,-2.75879854,9.68356041,-76.24345094
-103.13822353,-0.47211797,-1.49269058,-13.43487205,-81.43659496
-116.50560532,-1.64909893,-1.16763863,-37.62596810,-69.59080112
-109.32430192,-2.25412621,1.58720262,-26.14033465,-65.47141101
-125.02030428,-18.34283082,-8.10142844,-16.75945917,-87.68273714
-146.93393759,-16.15939391,-9.82468731,-9.87739985,-85.43715492
-116.37403276,-1.62408915,-1.28397947,8.63736803,-61.30593664
-72.70249240,0.18163325,-9.25215274,11.24718310,-46.46546620
-96.37506665,-12.75023818,-24.15553173,-24.58496850,-52.73771757
-128.08614625,-15.88019887,-23.47759759,-46.46702842,-63.60879012
-92.19587195,-4.48805494,-12.47416775,-20.22404731,-50.61788525
-51.95257549,-12.07471812,-12.78993682,-7.78417233,-38.54326581
-52.51019628,-17.52864526,-21.50000613,-6.78931064,-39.62511268
-74.14874323,-8.80902528,-13.85627959,12.73773148,-39.56622316
-92.44225275,-6.33713454,6.52974605,14.47397573,-35.23156791
-100.25495455,-4.33889626,10.93442256,-4.73864759,-29.41585033
-97.42063438,-10.70219200,-4.26453305,-18.14179962,-35.39039758
-62.88876963,-14.56215751,-8.47010117,-10.24311886,-35.37417681
-41.22403312,-5.41848708,0.56126820,-1.85112974,-26.23857250
-61.67491656,4.33285324,-0.17386545,-2.13033721,-23.30851058
-76.82276885,8.47240666,-2.48115576,9.61632958,-15.18983187
-72.39118712,-2.23586902,0.39636687,5.23900070,-13.27287037
-41.70920004,-3.08255738,3.60137799,-11.94979735,-14.02250557
-25.19218888,5.28659803,6.24045406,-12.86917476,-9.33232276
-41.92150572,-3.36908598,1.84231861,-14.32520779,-11.48710084
-35.85860150,-5.72205818,-4.20405028,-22.44335424,-14.09924595
-44.61369701,-4.82394647,-5.99401456,-22.47437071,-24.34116471
-76.55179125,-1.86387868,-3.36720589,11.88427595,-24.90421838
-52.00354433,11.85465872,2.95679066,42.79488404,-4.21634319
-5.19655982,4.02676727,0.13469203,14.38645139,0.23370994
-17.30725365,-16.22573217,-8.15865539,-18.36069081,-7.78259787
-50.44590311,-17.28669238,-1.54978178,-20.12787447,-8.06276637
-11.17853010,4.01322430,15.81721358,-13.46506105,4.55146382
52.60556115,18.99413036,19.72820633,-3.93157534,17.99546513
18.09467405,8.96907354,6.86625729,7.80022535,9.55322106
-45.82338986,-1.15759933,-0.19499745,23.79242984,-0.18588222
-15.85132986,-17.14447753,-3.13890610,9.39921999,-2.72856021
22.96976185,-26.74150897,-7.06543606,-19.87970862,-7.88363139
-9.24177637,-1.81644324,6.04750360,-7.02956036,-4.01202301
17.51248605,14.28134811,13.40961552,8.01971251,13.76490398
105.97067377,0.78599106,-3.97265079,-0.54809029,28.88472335
68.61944662,-13.70844639,-8.47512144,-12.58357285,12.45418204
7.52347291,-4.22400200,14.12106896,-12.15082410,0.60496448
67.91387073,19.35510468,33.94770546,20.15271463,24.40093059
88.22318124,14.48847725,29.97092151,44.14990817,25.77569077
82.43803371,-8.15688922,11.09136045,29.09222414,12.65436705
129.50680801,-17.02020576,-4.00148725,1.86309298,23.51127430
102.65957835,-2.78028189,-4.76539355,-9.15732078,33.76546337
92.58357716,18.83362824,3.16367775,-1.97560134,41.14041328
179.09459430,7.99594978,0.96396827,-4.53725231,41.49004198
144.16701724,-6.30345974,-2.51351132,-1.69176462,29.41788613
24.88352289,11.01266424,11.44840335,19.89631158,24.09997002
71.50415381,24.73504726,22.97032872,22.98369719,27.81334107
162.78288877,12.16563350,14.64052785,4.96225665,32.14328670
113.98650242,-7.30600789,2.87172516,-9.59883662,28.92602044
76.46767446,2.95319904,8.90756529,-8.47884649,30.39868423
98.40030948,20.58276618,22.83750469,-9.66248767,33.18829527
64.92623315,9.38319054,18.68113870,-6.11668887,23.81434783
44.89016651,3.40161665,6.76030401,27.17427744,26.02575174
67.65987051,6.89410142,6.07719129,36.48035625,36.52858297
39.24866445,3.96654565,7.35000622,10.65068471,45.38921116
0.27357281,-0.76910224,-0.75139863,-8.32360355,48.45757396
27.50796793,-0.11207048,-7.95467397,-24.34989768,39.73878505
51.74775942,18.60503891,4.35889338,-21.18599784,44.42585732
13.14685714,20.53950657,16.88415582,2.76204503,46.83883151
6.60745702,-0.12037643,7.28605128,24.42007389,37.61054415
28.26121645,-2.69602891,-0.11847032,28.36780371,41.80413440
-14.28299666,8.40209977,10.12027508,8.00109928,41.91829917
-37.45450066,20.42971317,23.24548050,-6.39381836,33.13171848
-11.23722801,17.04173057,23.01408526,-17.34081226,33.69020016
-0.68063359,6.28853417,14.72337190,-24.68399254,48.50648169
8.00085393,9.78853374,15.59151755,-4.03177429,57.15880946
9.06955740,8.83345394,15.77770685,14.30384482,45.80736168
10.15132360,10.40482501,9.62252706,16.33294764,47.14115531
13.68425622,16.34728186,6.83614699,5.22289367,56.05579424
-10.15863941,11.89320292,4.01252757,-16.91002913,52.87817966
-9.44680274,7.90679268,5.11249516,-18.11418329,54.23524976
21.82116647,5.60220722,7.66654771,-2.66923616,47.97370332
2.11442589,7.23270588,1.53871830,3.34758852,37.39822813
-32.49384782,5.45799963,-1.63321956,-0.23199511,45.19246561
3.45427356,6.22372822,6.35907834,8.94086149,60.79884404
37.45184510,14.20250947,10.33900021,26.72621463,58.57771611
-12.13551684,3.45176951,1.13822380,7.27436454,38.26099888
-47.49614883,-1.14569704,-4.54552326,-19.61235574,39.90936998
-14.51327752,5.38847754,-1.16357975,-4.99793581,52.68378119
12.85627218,1.80348120,2.45346392,14.50551703,50.88650973
13.86712240,5.84894219,6.04288694,5.23600852,53.60216281
-5.42692890,1.69713873,-0.64959294,-15.98656776,44.16520173
-25.27211806,-5.47522830,-11.75694112,0.79501175,34.67683705
-13.32206821,2.45951433,-8.73420914,27.06169304,49.82093399
15.51892194,2.84337490,-7.22696612,0.96157769,54.58268225
17.34291426,-1.54587048,-14.90055177,-13.25037602,48.58087249
-9.81217743,-1.19916513,-11.42599152,10.19813845,47.31683015
3.75981857,8.25466588,4.16915332,12.98220601,49.38667652
32.95147493,16.39212931,10.30621854,-4.19932079,56.54701815
9.28555431,9.15196729,2.94193476,-6.43471608,59.61316226
-12.66054443,3.58630116,-0.11472931,13.19974630,55.28038345
-6.88177548,-3.81843778,-1.43174509,24.26651750,39.93582596
11.10354187,-10.85785539,-9.15842174,23.86192534,32.94523508
36.21593143,-3.85943401,-9.63114274,14.04028237,45.59369372
34.77886275,4.74237529,-1.02631984,-8.82919582,48.61857276
12.21494743,10.91336922,4.65542184,-11.80173081,45.12305246
-9.54189507,8.75360258,3.98823571,-6.71229769,44.98592401
-3.47856507,10.31055108,2.57290240,4.06320480,47.19932662
36.19382072,19.49064614,1.18346438,31.14233373,49.68469167
52.71769187,10.26666971,-6.58782895,21.29884710,41.12978640
28.11505432,5.71479419,-9.48355716,-4.57043901,35.87147020
-14.06507432,10.19079321,-3.73449915,2.99651060,29.20172107
-9.19647031,4.54619144,-3.60221719,10.97501951,25.13761506
63.70153590,3.13676150,-1.73900600,3.26948428,49.00939351
87.85899169,3.52267597,2.30161816,0.87664852,65.46836529
39.36283601,11.69352309,-1.85776121,12.32597880,56.06111537
15.47761466,18.32217061,-4.24498580,10.55860570,41.98785271
34.33124346,11.21454494,-5.29210287,-8.06629520,32.44745465
39.82789070,7.72007130,-14.35698173,-9.21443821,28.41598389
16.98148259,4.50057592,-18.90101842,1.61362271,25.33431432
9.94136735,12.62182085,-8.86228766,11.19878661,36.40613903
15.94727283,17.04778172,-2.51027811,4.23729909,40.32049802
25.82001711,2.34580571,-4.48959192,-7.92109454,25.31972134
51.75406007,6.48961668,3.22032969,14.53454914,34.79414806
46.08825465,15.19122923,10.25298397,29.80718891,49.17863366
9.30063248,12.90796392,8.03213065,18.15543173,39.89112326
5.89234381,12.34044625,6.40070898,17.33291189,28.24313893
38.70083829,7.35247591,0.52138462,16.45335557,25.38815334
62.87379152,8.49585385,-0.77269260,7.63923061,31.33184028
42.67986491,15.53208835,9.42469344,-2.01732115,31.46871003
11.74833139,18.23081431,11.19892821,-5.97728783,32.62108715
14.80878439,4.86175104,-0.80770282,-0.47949641,38.05980249
30.07488338,-9.19920390,-6.97891787,17.30042405,27.17403010
37.64283573,7.08778627,5.19584408,37.05749864,21.21560539
32.59162433,10.81192836,12.76195417,12.55818498,26.69538245
38.48418389,-3.22871784,7.96827868,-13.23006319,34.24277930
48.88820357,9.07117470,15.93435995,13.93024855,46.66914401
20.33940197,20.62684628,20.51882360,14.46775795,43.10972994
10.08274609,12.57037163,3.30642013,-25.08580928,29.47156757
45.88587358,-1.10331970,-8.41231836,-29.73772749,19.81767732
45.97005373,0.57199397,-2.85455192,0.44084053,14.72192054
-7.41172722,11.00958893,1.46824279,18.96170403,11.75346433
-25.69979559,-0.96310320,-2.07637778,14.79482363,3.66228275
25.42118091,-7.52813217,-2.44992969,10.89915927,14.34916868
45.62433461,-4.37013716,-4.00042767,-5.30768481,23.64881100
6.14634552,-10.89800544,-10.56048773,-23.12212439,-1.18232346
-15.21538405,-8.48973398,-7.35742442,-5.28183387,-16.76023112
-6.58831144,-4.96424938,-3.14638573,1.95881272,-4.21298475
5.98691021,-5.89227463,-9.72547383,-18.02962212,11.37037906
5.03955276,-3.83963935,-11.66586590,-22.11237770,6.94859332
3.62071586,0.19252840,-6.49135034,-7.28162484,-10.46089429
16.74669192,-4.41966129,-7.26166910,0.44059389,-12.98382880
-5.21140141,-23.49435421,-13.01430524,-15.60083318,-6.95313860
-38.57865326,-20.30962481,-11.38577660,-19.44001300,-3.27611313
-8.74324802,-3.88571618,-5.13584179,-10.58074805,-10.93533923
26.24403952,-9.19218849,-2.05025533,-13.19012093,-17.96511838
10.79795389,-9.17622376,6.22318046,11.02633452,1.38489039
2.42302854,-2.05487700,9.23780255,38.04771649,17.64388175
20.92952179,-1.96103501,-1.18153100,22.99846884,14.37218343
21.74996185,-5.87666254,-4.92137055,-2.96503790,2.90515833
22.15459605,-13.96666396,-6.80344103,-9.57185405,-8.43165671
27.78783909,-15.35764420,-15.51286982,-5.74701393,-0.49781509
-7.01146889,-14.20018410,-15.08805851,-15.37942131,5.77600566
-10.40492930,-7.51444632,-6.11588813,-13.84198272,-2.58442970
26.86027043,-3.89363765,-7.63087388,-3.78511080,-11.92722382
4.13563700,-15.14796768,-18.61224676,-20.94726779,-21.88382808
-3.12067206,-5.88327700,-14.07429167,-18.55104270,-10.45586162
34.19030976,16.52639781,1.49045959,12.22207951,12.86667957
20.36938067,19.35198648,1.07739729,22.11144939,13.37619169
6.02332297,5.92826344,-10.97212449,6.49532853,-0.30517404
43.56937322,-8.07477473,-15.16042704,-11.23994052,-2.35912214
63.00667511,1.06328481,-8.28235566,-6.59886334,9.32587559
43.59620145,9.44268326,-7.33121634,3.17265714,9.49652619
69.81338816,5.45175311,-12.80550554,12.83357259,32.70075317
137.20655897,15.96342207,-4.76239364,33.07046433,103.48667252
162.55947690,20.64202115,4.69944797,29.18444239,152.92474752
205.76895868,19.15549040,3.49448069,9.86932151,191.71925708
304.56433948,24.77268126,6.08917079,5.84585510,258.66305680
361.12677159,26.50520209,14.75750009,14.91349909,308.38956001
361.85905715,27.96249460,24.07921650,36.96193374,346.92166275
375.46419814,32.57065219,29.87042070,54.33168148,416.05298087
406.38788897,44.86792333,34.26862262,64.20063006,481.88174003
418.77867074,45.78924727,39.75886624,65.11994662,484.32420227
415.48932913,33.27343256,41.33788013,55.40334987,444.99511259
378.24375753,35.32096088,42.46806506,61.46079988,402.88366375
281.62156569,38.47814972,43.30169270,64.65187465,333.06939103
187.31858021,39.75179708,43.07873502,50.79986727,246.60303502
127.27867066,35.80529340,42.63470867,43.71140984,168.77847795
80.45811148,23.03632568,36.97805875,47.74831010,99.94020357
48.27688980,22.96262591,28.05393301,47.00360774,56.10171502
8.76995839,22.22296895,15.00576869,17.79178128,16.29287609
-22.83522321,21.66528464,5.39790425,-7.62265357,-29.36978607
-22.44035062,26.28702109,6.58751618,-1.06464313,-64.11857263
-29.03372378,16.53848180,-2.29130628,4.80641501,-94.51248517
-55.04587693,-1.00409109,-18.99351749,0.42489490,-116.47349731
-93.30579900,-9.93481489,-11.86207334,-8.63251415,-130.71376861
-123.00780103,2.21744022,10.69590306,-1.73188072,-132.68934782
-121.41140053,7.30832421,12.92917910,11.60543355,-132.46600912
-102.36770764,-10.01460481,1.44518069,-9.46828835,-152.06532984
-92.12774164,-8.10228208,2.47796062,-28.54652431,-165.14821098
-123.04475675,-0.86338384,3.46311370,-19.57441565,-171.40820579
-154.50830779,-7.19580729,-5.33604363,-11.19692310,-186.24819686
-149.44388244,-6.78019292,-8.25583279,-14.54655183,-196.25514605
-152.28071465,-4.54602343,-7.20898309,-23.37894324,-200.63666763
-155.48158805,-7.62184313,-8.09464326,-25.26084139,-195.99222113
-143.35336002,-16.35531828,-3.20123348,-19.25957816,-189.70459102
-124.13769249,-7.70902397,6.16329690,10.82088603,-182.09289273
-115.54807778,5.73135464,3.96781516,37.54991783,-172.58990971
-149.78022003,-14.43610776,-12.71209654,-0.50944512,-184.19108923
-166.22644401,-16.41732807,-17.52408878,-36.52130415,-192.61940336
-126.63783837,4.26699600,-12.83718536,-22.93940215,-182.28572729
-115.78680579,-9.95227224,-26.92131453,-25.79888798,-176.05005575
-166.89519582,-24.58034561,-40.54451649,-39.31706806,-174.39451786
-193.46864479,-13.18862715,-36.20907544,-24.68048550,-182.83876885
-140.75109166,-6.86047565,-32.89865398,-5.92059514,-188.89393677
-104.46456183,-17.57922012,-34.34940149,-19.67535244,-177.45132886
-129.31163397,-22.09986355,-28.62629225,-41.37662138,-157.80281322
-134.32986543,-13.90245430,-15.63449161,-38.92987532,-143.75330465
-132.94283428,-16.04549278,-7.33996431,-38.30687251,-152.97462978
-134.49176571,-14.99636326,-3.54081461,-20.54655329,-152.84442199
-98.75476979,-14.56048733,-2.67221670,11.04615607,-128.21789331
-86.04772169,-22.74135325,-9.30032841,-0.20196849,-118.87084348
-126.37062904,-17.81714513,-14.39930639,-31.39045048,-123.48249785
-142.45695366,-18.29852096,-17.97263574,-50.97078688,-128.08022239
-94.49490836,-17.30940286,-27.13961903,-44.27176598,-126.69296992
-62.13048945,-6.76413668,-36.37591738,-13.67202625,-119.06454219
-96.93716608,-14.45254187,-40.31720558,-6.58099046,-110.22946586
-126.34770709,-23.30415421,-34.16561137,-21.68068507,-96.46657343
-107.25915979,-22.73587794,-22.23092653,-23.94442155,-93.80300730
-72.98864728,-14.31662538,-11.29494729,-4.24791990,-91.69721043
-68.46573267,-8.48663787,-3.96944549,1.76380049,-80.36617125
-91.85855380,-22.73775305,-10.40289645,-27.82329236,-85.42849532
-105.44251785,-24.92131566,-18.56263387,-33.98019061,-94.26528181
-108.35395752,-24.10588514,-19.93876967,-17.59356847,-101.16865282
-90.77689962,-34.84843665,-29.97482881,-25.83762699,-101.97075474
-58.87955402,-20.90091356,-35.37265105,-26.11902928,-82.15862980
-53.59611166,-7.22007176,-29.09417839,-4.25094227,-71.89358302
-64.24360165,-22.38312144,-26.46220793,-4.77891740,-71.88679469
-77.76584141,-27.91732974,-17.55973399,-35.50416266,-64.41052467
-74.97567535,0.50772715,4.10977091,-27.88874145,-54.37438856
-41.02357171,17.35416343,18.53547078,19.34486982,-42.65613587
-25.40641564,2.58855374,15.06488743,22.22107541,-42.54647026
-39.49009845,-2.70817763,2.57626558,-3.68738912,-54.96162090
-72.34709107,-15.22680846,-17.23655095,-19.03111874,-70.20600038
-98.29717598,-29.31787649,-32.33522594,-26.81568614,-79.70140636
-62.39434736,-4.52348919,-20.65868245,-25.66180447,-73.91228861
-23.30988879,10.44085551,-4.96041352,-25.07895188,-54.09514727
-48.46091936,-8.64613811,-10.11642504,-4.20891917,-31.84039504
-71.97508481,-24.85751745,-13.50315211,16.90250941,-37.57297459
-41.69634402,-18.55848907,1.74062819,3.55357681,-46.91003464
-23.70289924,-8.14821105,12.53946484,-8.95741517,-30.87747261
-58.52947843,-19.71075620,0.06641834,-14.03970201,-40.38929436
-80.28354004,-14.70139097,-9.72719748,-7.43455597,-59.08535817
-79.87243938,3.37581372,-11.73093932,8.80368437,-58.11755856
-71.97197524,-12.06935079,-28.10490825,-8.42122893,-66.55271811
-50.24290866,-27.29020147,-35.81976572,-34.67055756,-62.56999367
-60.59767712,-21.36923576,-21.54762511,-19.81999682,-49.85481992
-60.22427976,-7.56463974,-4.61983388,15.48578149,-49.09742978
-28.99919187,-0.90790829,7.45864933,15.97174433,-48.96428086
-43.92052796,-8.05024453,8.93845448,-9.80778468,-50.51082733
-45.56853535,-4.88911095,8.22869302,-11.46567986,-40.78369775
-16.11077614,1.49600702,15.29651438,-7.22252855,-26.54512095
