EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.83352127,-8.78261289,-13.86308363,2.61580050,-36.76393914
-27.92924833,-12.49576654,-17.86316237,0.08985516,-30.64496722
-27.86163543,-12.17028257,-19.50943230,-0.26443014,-30.99271276
-29.07081840,-2.74826922,-19.16206707,3.91861376,-30.03923281
-19.34177975,0.44634439,-20.11281997,-0.39178579,-28.32322587
-30.59663980,-11.93450405,-30.04504803,-26.63952301,-43.71768450
-48.05138043,-10.56588099,-30.39394808,-46.80645351,-58.68191948
-55.96700937,-0.68189011,-13.67844666,-39.98365321,-57.27542295
-66.18279949,-7.43033476,-8.85112513,-28.79089156,-57.30786124
-58.07663616,-14.24256753,-18.77520528,-28.43747949,-57.27961688
-35.90085710,-7.88495014,-26.22411244,-24.76075398,-46.34504455
-33.05186608,-9.37614635,-29.68996116,-12.60938194,-36.04004603
-38.11750357,-20.90931302,-32.82907424,-6.73337556,-29.62732811
-20.39933791,-15.12465615,-35.47717478,-2.32468033,-10.91612326
4.10571377,-2.09993563,-31.68468095,7.07964178,4.85060498
-6.07285613,-4.93168347,-16.49879611,6.47892360,-6.47094299
-30.26624149,-7.29218540,5.91465873,-3.06564295,-26.14956645
-29.29935565,-4.55848189,15.71569393,-14.35548769,-41.17060349
-26.35689280,-1.70616467,12.26564866,-21.46195053,-46.76008937
-37.87821522,6.67462758,16.32248982,-17.54484589,-34.85828426
-41.74382876,3.28926798,11.30252582,-19.09458502,-33.22010154
-29.01993994,-8.23153105,-7.54492506,-23.10752948,-43.27308236
-18.84171750,-1.75300606,-13.72704854,-8.47520799,-28.35965999
-20.90042569,3.73240169,-16.95969383,7.23986315,-0.87575854
-11.75958035,-8.57268362,-24.18057557,9.44782682,13.09116049
12.96652091,-10.01368653,-16.24695748,17.60637740,21.96549331
28.67274906,7.09218140,13.31510869,37.30961580,32.36669083
24.86098446,16.99217481,52.69375700,46.73299844,38.69240833
10.35741768,24.37780736,75.17473120,42.87546954,37.08012067
-5.86250960,37.01342187,65.11976601,36.44047295,22.62713634
-19.17309692,32.31405071,38.82663170,20.44722058,0.02767352
-9.62976477,21.57270341,23.41919459,8.23577814,-3.27207281
21.45753269,25.64903541,19.61913679,14.09229916,13.67991910
36.43802480,26.49930796,11.18396520,20.60817318,20.71284278
24.18820109,19.47723800,-0.03469884,21.34698229,20.26559766
12.86120666,14.32612027,-11.84868234,16.26561196,27.60938046
25.03939040,11.29129532,-19.36131740,9.05742227,35.15534044
35.81369945,16.66716937,-7.76824031,15.66196958,33.51185953
15.18639684,28.34275904,17.82519996,31.61422038,28.77732527
-5.62620602,31.37242155,44.88311060,36.77543556,26.71156252
8.35794394,30.50805421,63.18586593,29.40339439,16.23354754
30.91789652,40.92734998,64.56668737,24.17410408,4.12018762
26.94017042,45.54261373,53.93474297,18.77628841,8.03668131
7.00061441,29.44437122,38.19757760,7.89700145,9.78032878
-3.48436260,19.62280320,28.84555904,5.33249112,-0.54471273
4.94786286,24.77948281,30.43361081,10.44606710,0.39467669
34.53259546,24.25241530,29.45591827,14.09869051,18.14328027
54.55266514,19.72612290,21.54440848,14.17952212,32.84552654
35.70957675,20.91083845,13.17352704,10.28845961,31.91145368
23.06710809,27.13655000,15.73817915,13.02816644,26.18384386
30.75449788,27.74399645,28.78653684,16.96954611,23.07383700
11.33191538,23.80717129,36.82990147,13.37305500,18.00838375
-8.55060769,31.03182274,40.21571018,14.60425953,13.20878654
7.91422877,29.87290136,34.70006262,13.75833072,7.26096606
24.31702170,9.28226883,21.56039216,4.71022257,1.95640264
22.72503630,7.35646480,24.59251141,7.60573970,9.14610317
26.77056318,28.02521109,35.95214747,24.36431204,28.93336529
35.09552327,28.02355130,29.76588676,29.58050479,38.49780175
26.69529648,14.30879823,17.74005185,20.83448979,33.17854154
22.06308351,29.21162704,25.14387309,30.15975655,46.50375134
35.35211645,42.49193300,32.63033333,46.93244381,64.76770412
41.44971366,19.65318937,19.45999195,33.86729056,49.34764840
38.25192009,5.35307393,19.72450232,18.37501901,33.03637621
26.69155374,16.01319883,36.27276697,27.21725825,34.61853360
-0.17867072,16.92335795,32.73514147,30.31494258,19.55639785
-21.92663038,5.81268477,18.52305044,16.20289532,-4.18761805
-9.75063011,4.67504897,15.24980350,13.90038924,0.27935282
24.43921054,12.95184140,16.88437507,31.64224161,26.63345668
33.88768099,12.22098366,8.08565670,38.98081558,34.23962892
16.18225707,4.23269353,-7.74111482,26.14279926,18.98264932
7.66939246,8.51991832,-12.31676916,20.20448918,19.06274305
17.26518734,27.10592650,-8.19709274,32.48171176,39.01214950
31.16104824,40.01908722,-1.33253721,39.91949358,47.06891127
36.38332575,32.80449525,11.00265992,30.30990810,35.49715089
36.31740179,21.57938522,24.20469825,27.98459789,30.73046517
31.84332465,22.43985742,28.49664834,32.26278852,35.04712485
8.67136450,20.69971664,18.16466027,16.70211576,23.49298790
-11.33167719,6.43093156,7.61053944,1.40124038,8.13781394
-1.37477483,-5.33931372,6.70438689,10.69805564,5.15881802
10.56112170,-1.43344859,1.52108984,21.52469119,1.90276893
3.52563855,-2.58644075,-13.30359345,10.59124993,-2.70505601
0.63357654,-17.51702023,-27.96794339,-3.28419621,1.22284527
11.80333636,-11.93143894,-35.03499990,3.25369437,12.14933842
14.53899197,3.69488324,-40.94636371,5.40453649,11.65979801
4.28041429,-7.78645023,-43.12153429,-11.28117703,-7.29175821
-11.84204169,-26.20500032,-25.05270024,-18.21098471,-24.96883027
-32.46043924,-22.89160778,-2.78027020,-13.32303964,-30.72975458
-38.88266665,-11.04882404,3.38396955,-16.29147336,-32.95078915
-33.10429772,-15.03126981,0.65625743,-26.77704359,-38.41111313
-32.07359722,-33.15658482,-7.81518830,-30.53144265,-39.50254138
-25.79492419,-44.79688521,-18.39852940,-21.21331157,-30.71930001
-9.88105055,-39.06568287,-20.56841400,-9.89989014,-17.21283098
1.73021300,-23.34900944,-17.05173554,-2.74565915,0.86819330
5.89871015,-18.47052683,-32.13524346,-4.36856631,8.02989684
13.47029981,-22.07887177,-64.98994895,-16.87390994,-8.62136476
16.97208367,-14.35325607,-70.31293403,-26.25204224,-21.96816525
2.26484891,-13.03642782,-41.87930715,-29.43482339,-18.09841922
-10.28820992,-19.42384681,-14.25102089,-24.34936078,-14.18925434
-14.55579665,-10.91709786,-1.55131408,-15.16224354,-25.14699019
-33.76359529,-10.62689575,-6.65723885,-24.29726227,-52.01833487
-40.24891772,-27.86443515,-9.94835615,-33.47440235,-56.93681987
-10.19120210,-30.08658162,5.55672805,-14.26651036,-22.31600523
11.64530584,-19.81733600,8.52567508,-0.66633617,-0.07218997
10.20279545,-23.24104991,-12.87610759,-18.42918901,-9.68148838
15.01442022,-19.87576049,-22.12749529,-22.89136135,-6.44486049
29.90037633,5.60778377,-14.01006083,0.45814971,16.06490673
32.23949120,14.66005668,-21.93727091,1.43081407,16.10830626
15.88986985,3.39559386,-31.85167685,-15.60630594,1.30348904
4.40193085,7.83232453,-5.37107863,-7.12291491,5.75120739
4.40660139,25.53327821,32.52882844,15.89192838,12.78746495
-2.35755621,31.30872864,43.43454370,20.53039162,1.56092716
-15.29999844,17.11687113,33.83440754,4.22451895,-15.63514948
-9.81065966,3.01598013,27.38188194,-3.76853005,-15.53770963
6.72992884,3.34321749,30.69739965,7.34769469,2.12837829
7.44737398,2.44203588,25.61370140,10.92070432,10.77380844
12.96773311,-2.39655739,9.69284396,0.47943905,10.63057237
27.31273071,-0.66310589,-1.49666721,-4.81477691,18.45937626
25.06228825,5.46315285,-6.54002742,2.07560197,25.40779117
19.98688682,6.24117187,-10.00967313,4.99356896,19.59887946
19.91465885,4.51642827,-8.83725543,0.14091180,11.30078861
17.48595588,16.37858845,10.00726424,13.03473487,20.02686342
10.18574764,28.52948939,27.91305516,26.09871440,30.61270283
-4.77648716,22.65893134,19.51485133,7.25304898,17.64648868
-11.11662726,14.70755103,13.20372917,-9.89710364,1.79171998
-2.48187537,9.50349778,15.90992209,-4.98098526,2.82352881
9.11229770,3.22147235,7.51645741,1.43170548,13.89441597
14.53379938,0.48064010,-2.66207264,5.80283099,23.45237513
7.60405936,-3.31189280,-9.67873594,7.35350049,22.02745833
-2.90569185,-11.12596649,-12.37040299,1.89331044,13.88421327
-0.66548072,-20.33312604,-9.86252756,-6.86314439,2.53727528
10.85976687,-20.66098103,-4.99209447,-11.27427744,-3.16281383
14.55615974,-7.50739847,6.95580650,-5.84112705,7.52205425
15.25106653,7.00524494,12.85800230,3.26261958,17.20929945
17.83086144,8.76266763,0.06479099,2.10979469,8.98051035
7.62267909,1.80494542,-14.94475535,-5.61646313,-3.69955528
-2.14714098,1.93819273,-18.98418451,-1.74426976,-2.38897988
0.56327755,-2.76719925,-19.02512177,1.66681686,2.23463096
-2.94897364,-9.65289000,-12.05167628,-2.02285396,0.92356735
-6.35023384,3.19552068,7.53860713,11.04754217,6.93177317
5.64283779,7.66963345,15.06805853,21.99332969,12.67389493
18.23208078,-9.94538078,7.15285014,9.24141402,12.65773605
9.77321652,-15.35706867,11.81830707,1.16734617,16.33478784
-11.78897082,-3.80747257,15.31120432,2.24301377,8.63291931
-10.64710569,4.78678685,-1.38236634,-5.62439632,-11.05568282
9.32377435,5.26045947,-16.66712052,-15.34946683,-18.72753386
11.60829278,4.14276263,-20.61398477,-18.09976245,-14.91775240
5.30033667,2.31748120,-22.82517132,-18.25520067,-11.31390817
9.82463834,-6.64338077,-22.99365341,-11.87071845,-8.55981778
6.98371570,-13.74853376,-18.40127813,4.04750196,-2.75657485
-9.13468769,-15.68285512,-15.26085481,6.66880781,0.17050737
-11.32242375,-18.61454359,-7.93500538,-2.30114274,-8.13555989
14.98740263,-11.74507956,14.70556615,11.23721213,-5.20831964
39.28779793,2.21110099,28.74478152,30.43128235,18.80576140
26.51644506,2.36164766,16.23801020,20.77072325,25.00455054
1.89231962,-10.95595808,0.13364099,2.60367974,7.22200270
14.30159151,-9.95365084,-4.66652560,3.87330212,10.38466436
31.77461859,6.80662035,-6.84127451,8.17206722,27.68217574
10.39582951,9.27717135,-10.44398068,2.48364505,24.39359170
13.52244924,4.33587075,-1.68248994,9.20017391,26.46424983
53.18729077,4.79138629,12.29259578,16.09082927,32.30696465
52.07312722,-4.88994761,8.24809819,4.45389144,13.33293500
21.42511515,-15.21034980,5.30599169,7.16675510,4.57711653
4.29183897,-6.27262631,14.00717132,22.47825642,18.47522516
5.94464559,3.71843418,7.52273583,14.07074736,19.77048570
19.77364353,-5.17652349,-12.46153711,-7.45311127,2.98196533
20.11641621,-9.34784425,-22.39608491,-10.93405391,-6.50326084
11.76605734,-1.33492510,-18.35561955,-3.42886417,0.37231978
4.11279808,-15.17619353,-17.33930803,-8.66010101,-3.89097194
-17.32939150,-37.06968920,-21.51330012,-14.70834599,-20.33619481
-16.26780315,-27.33913861,-13.40205289,-8.90580955,-16.70636990
22.14114001,-4.05221858,1.30027099,-6.17676714,-5.82114099
28.04042559,-0.57738602,8.75289540,-8.67753109,-14.46175969
-3.50035851,-13.31803028,5.57523344,-9.73548066,-24.44658768
-8.98822127,-14.33519184,-6.74156105,-9.07034929,-21.89641924
-2.87910143,-1.96626001,-20.55754080,-12.88304092,-23.30120174
-8.40822346,-0.14834685,-29.36615120,-21.59015486,-23.54663659
7.61058174,-0.57663273,-22.30745998,-14.45367475,-7.13817514
23.67870151,2.43990414,-9.78503953,1.30747611,0.71083625
13.61801758,-9.94834425,-6.54308129,2.97748893,-6.39475620
8.70404621,-22.56362623,5.03855116,5.71904917,2.10498760
6.11320742,-12.59484579,22.02205397,15.35703422,12.76014710
-1.40561054,-2.09326272,24.01241160,15.22020951,2.35078323
1.94706536,-8.97145636,14.20004456,3.63104182,-17.07169236
2.90534072,-6.06108889,7.56895467,-5.00954585,-27.62601400
-6.09207564,9.61313533,9.15957388,-3.92178936,-19.38398580
-3.58033352,9.31647947,4.88058751,-4.81180937,-9.16144842
10.28755596,9.95398462,-4.50536291,-9.62718567,-8.64026841
11.42196985,24.37349084,-5.94608494,-7.41592942,-1.17217312
11.43382210,30.66844887,-0.63050708,7.53813186,12.59101535
28.18954079,29.44643555,8.85160643,21.92077928,17.72282262
29.95098271,26.64267948,13.88949885,18.98242136,16.00773473
9.97395408,17.93051992,14.25244702,15.79630412,15.23022402
9.48805705,9.35251790,22.45768937,25.04338652,14.10602687
25.88418305,13.07518463,35.40211931,36.00061333,21.49009663
21.19107811,17.87019517,41.90567071,42.63106676,35.87473765
-1.71337657,6.98843046,31.82735760,31.18830956,22.45296295
-10.43230892,2.73098338,13.79411614,3.68942802,-4.94300713
-4.17804605,14.56648920,7.91213664,-9.88284405,-1.94462638
-5.75811791,20.40106183,8.34137422,-3.93087791,9.06012446
-9.16575257,25.83216203,8.36058491,1.23913733,7.71030005
-0.72483529,34.80275526,8.25686317,0.11690278,13.20413445
5.74768844,30.43265146,5.78791783,0.99756677,20.51815015
1.05929538,17.57986956,7.01007856,5.38438464,18.27645904
2.95357842,12.19189094,10.72168632,13.31525190,14.62689747
9.86854035,9.16862089,15.48235775,20.78007646,8.88940941
-4.69730650,-4.52678348,20.01290734,17.36693439,-4.05822831
-24.35210045,-17.39037184,18.71704127,14.19136944,-7.03219947
-26.56462722,-19.92853474,11.50480541,12.92911907,-0.45802915
-21.10871114,-11.49545039,0.60754569,-1.48198212,1.24129341
-4.16939983,8.24000924,0.32574918,-5.94221654,12.23150962
7.43582830,14.51295254,10.81053738,4.94677867,22.69625375
-6.33785130,8.58156226,13.29728848,0.85295561,18.02139626
-8.66697783,19.53435131,15.15301306,-5.74340195,21.10824251
15.36520019,34.12474977,22.01629978,6.72941689,31.11815799
27.96988073,29.27379094,18.79833146,18.83946351,30.01283648
20.12330894,19.31940060,10.18097618,15.27483123,23.07035566
19.31338106,16.84948738,9.23879343,7.70779009,19.91210876
20.21370902,7.42800797,5.54360951,-0.98140535,14.75601123
-6.92095088,-8.59070165,-6.67848670,-12.31612561,0.63364258
-31.64960800,-12.79321391,-8.35893693,-15.53239507,-9.62428938
-16.62320487,-13.20017472,-3.70762024,-21.09084926,-9.31333277
0.11306608,-18.43238559,-5.98249633,-31.84620668,-5.62620082
-3.07040617,-11.60466163,1.34793651,-26.95785028,0.23843289
-7.24381818,6.82910079,10.78685893,-18.17106886,1.94939385
-14.81339179,18.55038560,9.33384805,-17.21100297,-2.49814106
-15.29441832,16.84127707,9.61966343,-14.51558296,-7.23529897
2.09605361,9.28895743,3.59633736,-15.75384851,-10.55188123
2.24169453,6.97064100,-11.25167742,-22.19880376,-10.73403106
-21.98320493,4.64219879,-18.30432383,-21.58019048,-13.27262879
-30.03428198,-0.97250066,-18.63500737,-13.92148325,-19.36977120
-25.48020185,-1.78264654,-21.23841779,-15.52312581,-19.52750103
-22.83498410,-4.09390434,-23.79737233,-25.52019458,-13.24901215
-11.58423031,-16.68602043,-16.87117435,-24.99659214,-9.51268226
-12.15640982,-24.68317190,-4.95477272,-19.31618118,-11.28680803
-26.93986819,-12.18159726,0.01985489,-20.27355164,-10.32448612
-30.35077311,-2.18087123,-2.17682230,-21.32156138,-9.40171416
-30.71654354,-8.83067002,-7.18306465,-19.91980406,-17.68280058
-32.15741620,-10.54254917,-7.89618857,-20.84275159,-25.64648506
-29.40308396,-9.18233869,-5.51609564,-23.72951066,-25.68067937
-36.70566724,-12.46165330,-3.08401252,-19.23231242,-23.02940230
-51.42091443,-11.95561121,0.88123052,-12.90175598,-27.40276005
-40.64989786,-8.86004094,-2.94584047,-16.42919570,-33.75723233
-1.88550637,-3.72274562,-6.93574962,-14.10688899,-22.50396559
2.89078871,-5.19275754,-1.27414586,-9.15292935,-13.65292152
-27.12351972,-18.72737398,1.44356012,-17.46054276,-22.96231930
-15.77578515,-21.87739705,5.05011592,-19.39910657,-17.11162963
9.13538179,-5.48621741,14.43879272,-7.63048925,-0.81005840
-15.38493056,3.17495864,14.15459580,-9.51751151,-10.52057625
-44.36797432,-14.01949016,-4.00332766,-34.53382723,-39.70671939
-39.77486560,-23.66206014,-21.06708111,-42.34388206,-52.51610014
-37.45028468,-8.61281663,-20.14403211,-15.32663387,-40.76409948
-44.88496383,-6.19956764,-21.24541600,-0.63100780,-34.94289721
-30.80416837,-18.85164270,-29.69213637,-11.95421116,-38.68419013
-17.22934177,-22.52658260,-29.89833222,-18.37019330,-34.41529640
-28.89767446,-18.12108561,-25.83394383,-12.96702044,-33.86738770
-30.37031297,-15.04796450,-15.51893800,-6.47942072,-36.87287910
-13.35545370,-21.56041529,-3.59981896,-4.36946299,-26.34354674
-9.95109657,-28.53119172,-5.56094134,-1.58330614,-13.27140705
-20.08314363,-20.83129694,-11.89176848,2.46510358,-14.21036357
-18.15373831,-8.71876204,-12.96395213,1.30233468,-22.55139341
-11.93229723,-10.67155637,-19.63946632,-5.32633322,-29.40791082
-21.40053594,-19.90984997,-32.67557591,-10.25971533,-25.63222629
-18.75716144,-15.38526109,-32.55320963,-5.64169293,-6.32968509
1.98351051,-4.78205127,-20.72050034,1.06154043,3.26183243
2.97597251,-6.03070382,-18.04357840,3.76034293,-4.42119811
-2.33171385,-9.48991125,-18.46336682,9.10911227,-2.41954583
5.10568097,-9.98777218,-12.61691681,12.47362654,3.48953427
-0.33556002,-11.98190357,-8.79420308,10.68090341,-1.53541152
-15.66207428,-15.58670891,-12.09689617,8.12336694,-6.55014743
-13.72152903,-18.38919615,-17.67703476,6.89275312,-6.76149709
-0.44417503,-14.97986914,-9.06625055,13.43559075,4.18035083
11.94187536,-9.30683018,6.24868458,18.67917694,20.66620669
25.42871392,-5.25450246,0.10530496,12.15728147,15.45155270
20.76313588,-5.00754252,-19.08955636,2.08958358,-6.25285061
-2.06068801,-9.78960273,-21.03828148,-3.38310211,-11.08530418
-10.75954416,-9.59153362,-6.16024616,-1.62174948,0.49096204
-12.90554328,-2.42170989,-4.41872672,-1.29864851,-0.19416404
-14.16862177,8.14683722,-12.16309653,-0.35772130,-1.24958328
5.07137234,12.64463377,-6.71196339,6.34734631,12.06699139
14.63602633,-5.31942499,-8.59711473,4.68260704,6.00755230
-11.59617303,-23.69898381,-16.00960821,4.54298633,-7.19295544
-20.44197356,-15.02742498,-1.33298429,20.90836172,13.63198387
16.77732560,-1.73019452,11.98473801,30.99705349,37.03605488
31.76835268,-6.05115464,3.57464389,17.16725225,28.63427661
-1.30158802,-11.92606623,-8.47318365,-3.19749268,11.25048008
-12.53034920,-4.38545454,-12.53552403,-9.01235633,1.05671972
-3.07453021,5.68344758,-10.07515218,-5.23055344,-6.09820417
-18.58845961,11.69572867,-2.31585884,-0.47128616,1.05564012
-17.48443727,17.48016959,6.77802965,6.32552440,13.75101694
5.66354791,19.99896063,9.79018281,7.07899007,5.45239052
-1.55498207,19.61375985,12.76848569,3.64411296,-2.21004944
-15.07939863,10.93080697,13.08056610,5.58523291,9.37928780
0.36468587,-4.75375994,1.71532859,9.49772207,19.18060232
19.37643406,-3.90195616,4.34941699,14.62579054,25.45254228
25.72272700,9.38519397,26.20499152,22.07859166,33.77242749
33.11689007,13.49117353,34.82896375,26.73769032,39.41271841
33.37793780,12.39651433,24.93879036,19.63414835,36.52807949
15.65225201,14.49060758,13.62503760,6.85281572,22.73235115
5.28233459,19.61300590,11.86127148,7.80729231,13.08136668
