EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.17001466,-4.62876379,10.71725130,-20.25708265,-17.00382946
-11.30146447,-12.37689550,6.08632307,-26.88669773,-24.13617022
-10.54836205,-17.41530995,3.75307580,-21.29347847,-23.31727774
-9.98340355,-21.95023250,-3.46711913,-18.64738516,-26.24620247
-19.54287567,-16.99342430,-0.62494010,-28.05771565,-31.95224759
-20.31075103,-9.08725107,0.68864729,-23.21845838,-30.64127314
-11.57062689,-15.59136235,-8.63855471,-9.85150533,-26.78313663
-13.89584824,-18.18203740,-12.82575080,-14.76670748,-22.77123763
-12.15082635,-4.17815687,-8.86363333,-16.37267133,-10.06864525
3.08478033,0.98993849,-1.90999871,-3.56799484,2.38625373
5.44089477,-6.60568879,-9.49379235,-4.95140884,-5.31470592
-4.36468969,-8.25975510,-13.78541249,-10.61779621,-14.02422277
-2.82423188,-4.51408334,1.67077020,1.23701445,-2.43515537
8.79676540,1.69481247,9.66316181,11.29690813,11.16257499
9.31514340,5.28209193,9.76899973,7.53340293,12.33273031
-5.13570648,-0.39397593,3.70722243,4.72847078,5.43806548
-14.56658908,-2.40242762,-8.44933549,5.11507804,-4.14768985
-13.47513733,7.85331032,-12.44255868,2.14518832,-8.72068592
-8.81936136,16.79779239,-11.94989966,4.78153995,-2.54797374
-0.89157946,12.53358559,-12.28190510,8.18592616,1.03590864
4.46413085,5.09893272,-19.83826302,-2.48268064,-9.18018131
6.58514509,8.07938032,-17.33078916,-3.76333467,-8.30683961
7.98623048,14.43150133,0.95777418,15.09003054,12.79568122
3.23983129,12.04489219,-2.21293400,15.10540304,18.48221839
9.32503559,8.03225380,-6.21184664,1.01583313,13.06901782
32.12089689,12.91335491,11.51029222,12.04980150,24.48164277
25.83464509,11.47160835,13.08842141,18.73674521,18.24624712
-5.30092245,1.02649433,-1.90843466,-1.68498981,-9.06759811
-0.93772721,3.56931250,-4.22658787,-0.26841528,4.35202186
15.68774736,4.10410241,1.71765275,16.37591540,29.23583513
0.28456613,-9.71773103,-4.65011406,8.90559896,8.13853141
-5.78791962,-6.57971231,-6.47458326,13.95918299,-3.22326423
7.81323425,5.38068926,0.55751444,31.94729480,12.98251827
-2.08417682,-4.61649136,-15.85030273,16.02598129,-0.03478284
-16.01660151,-12.75155723,-28.62844221,-1.15040152,-14.60584368
-8.00833107,-1.44733489,-17.89843572,9.97557663,0.99807897
-4.25847478,6.87059868,-7.35422079,13.32962338,4.19266537
-4.58199584,7.46832998,4.51877021,5.76553276,-6.04527994
5.08438802,7.20744871,3.91137707,7.88859003,-4.11586005
8.22974417,4.51744300,-0.56840169,13.22104972,3.52097685
2.67945510,3.98589770,10.09104340,16.34220525,12.99512307
6.28253238,3.60436870,6.55141523,16.12440413,17.16237671
14.32228614,0.51122861,-9.00564061,13.26598858,12.32146533
7.18897535,2.61533658,-16.92074188,14.15027827,10.84128602
-9.43352794,4.62497462,-19.39689182,11.42988297,9.94843766
-8.12375040,3.12165968,-19.44785778,1.51724790,5.73482899
17.03210076,9.39465321,-17.55196463,-4.13276839,14.53599503
38.95221149,12.61144812,-11.67077691,-8.74654333,33.43000851
46.82996325,4.44947103,-12.64275501,-11.84740568,46.63849251
67.39688571,6.88023203,-5.05224884,-0.98206692,70.52428705
99.77476558,19.90882296,15.09788639,11.98733955,104.43702129
108.94918295,20.52911012,10.22166087,10.61050907,114.81077626
106.85446015,11.82612169,-1.42307012,2.95828451,107.63151308
126.00823266,11.69102756,0.32260111,-1.19365668,111.30272178
145.48173826,12.99124479,-5.37730189,-7.18388880,125.54407004
146.01100558,3.69281522,-15.29626351,-13.64602528,139.40595627
148.11145692,-1.81749516,-13.59815531,-10.36820587,151.38796239
157.40454108,5.44631931,3.03340930,-3.95234881,161.77192184
168.71603344,13.25578142,9.26569784,-0.78772167,168.54827770
181.81458530,18.75386601,8.57423954,11.08958695,174.60882233
182.49371681,26.39555125,22.60096044,25.43669813,176.40078541
168.33077609,27.43423284,19.97304345,18.53085470,163.71147752
146.41539456,15.14217048,0.73002291,2.40379314,141.24787740
117.45419823,5.82627812,-3.33256958,2.77649402,122.87165896
104.65259187,10.85086482,8.15501540,8.29213710,112.95400707
105.62931588,15.65605971,17.15368629,2.74331484,97.41615299
74.49735437,15.41313640,6.25253797,-3.76907983,65.15409369
34.64542971,14.76714013,-8.10940980,-7.20285826,35.00526102
37.18390863,10.66667847,-17.76053735,-9.53651350,28.00660988
41.76216613,10.45491490,-22.02841819,1.53582855,35.95804074
15.76345007,16.55984472,-5.25541292,20.07362535,36.34671504
-2.35065084,13.56335225,8.88239581,22.72153609,20.70622036
-2.64488526,4.35875533,12.42554034,10.03280327,3.04011970
-7.62059720,5.75782238,21.99988276,0.69688168,-6.39415582
-19.52561452,8.24308659,26.81812206,-3.49921697,-17.49081504
-34.07657319,0.78594489,22.84638036,-9.44257430,-32.39319104
-45.62262280,0.71158484,12.89708286,-5.09672172,-37.41592324
-49.33007323,9.24587566,8.99022843,11.72642753,-34.06741139
-51.74860253,2.86343497,6.42566455,18.97051658,-40.09082013
-52.60994912,-12.05012363,-7.25860541,15.94700111,-47.28322636
-45.59767878,-8.62400257,-3.63878677,21.27733465,-32.14334981
-34.60200842,5.15283726,10.72612550,24.22283296,-17.90461603
-31.08453358,6.64336765,14.28642446,6.70739085,-31.95952166
-43.16194653,3.86672819,21.21669539,-6.27072983,-46.40630399
-59.04720111,7.63448234,25.03450894,2.02731585,-46.32775090
-63.27512240,8.58466310,19.40435617,3.19808654,-53.99752157
-57.87424231,8.71554027,10.76581767,-3.94905198,-62.96122221
-44.90404509,14.26685144,7.14312504,5.23354099,-52.86857473
-37.97928886,11.63766055,0.18215392,11.66415430,-45.00863816
-50.40171417,2.35365578,-22.90400837,-4.71363424,-55.71216621
-52.50129537,2.73270489,-22.90872498,-12.26856727,-57.02015893
-38.47939882,8.14102084,3.45749984,1.70096514,-44.61327793
-44.35472353,6.96217706,8.73190996,7.34257698,-45.90718647
-55.11033703,3.11212136,-2.79907269,2.59299599,-54.42206342
-46.75311438,5.25583252,-0.39909053,5.83018346,-51.11758151
-44.46424109,8.76274375,18.56782979,9.95873248,-48.67363036
-52.74493766,5.33767366,16.96777375,1.02979937,-57.07089686
-54.48485604,-3.47073504,-12.04774163,-16.55381576,-67.27955669
-60.23014769,-7.98792744,-30.70833436,-29.58747025,-79.16013656
-72.30851790,-3.59697238,-34.35795493,-28.57430941,-87.67335659
-72.20496851,-1.94698533,-27.48746937,-16.65701555,-79.29698403
-61.18135434,-9.00745268,-23.68529569,-10.23453715,-63.47161541
-49.92885161,-6.51657326,-29.42163463,-10.10896095,-52.64645845
-39.65470974,6.62079105,-20.37969698,-4.48606660,-44.98477070
-36.56189571,4.52952803,-12.09264879,-6.12875035,-45.44299145
-44.58726291,-8.75705694,-15.44676468,-18.73627152,-51.40808509
-52.57567395,-8.98559196,-15.59632075,-17.54279534,-54.86011821
-58.79924496,-6.38519120,-21.31408711,-15.48464293,-64.49192190
-72.97519319,-17.67722860,-31.39615349,-39.11188706,-80.61436460
-84.67374391,-27.11455009,-38.93284765,-55.59999588,-89.97381775
-87.18899593,-34.51878954,-44.01249219,-48.94036001,-94.03813712
-91.58341345,-50.50277673,-54.98134507,-54.60592838,-99.23544144
-91.54556454,-56.61934704,-67.17802900,-66.59847163,-97.89821743
-88.96877344,-55.79767847,-64.47635914,-68.55443789,-94.53755643
-95.36334770,-62.60089712,-68.44608301,-74.55222710,-100.64176605
-87.22597552,-60.10236886,-69.70064651,-72.90657728,-98.13466727
-68.15229854,-56.22017442,-56.36316820,-58.81283692,-85.52749539
-73.84415012,-72.40519007,-64.58324706,-55.60082295,-85.56310784
-78.21929403,-79.44996870,-69.74793592,-55.45408847,-84.20423369
-67.56612180,-66.65303554,-56.31765985,-49.36428766,-78.15653192
-76.67703645,-66.26978198,-53.34459160,-55.28704127,-88.21283487
-79.96922149,-68.33768908,-49.48393845,-59.04745046,-93.01258112
-61.62001717,-59.97545652,-48.53597271,-52.37571833,-83.53811227
-64.92906396,-61.02069209,-59.55833860,-61.36053199,-85.78817029
-73.73233300,-56.90648890,-62.91023124,-64.74843192,-82.89251256
-52.12349510,-39.86930633,-53.68812660,-40.53222934,-58.64852709
-28.81831286,-36.68913699,-51.27774087,-22.15548438,-44.04549179
-21.54813947,-36.37079442,-57.66529990,-16.88881662,-39.39191021
-19.01321290,-24.11894691,-49.24056118,-7.61323603,-27.56831154
-25.82873863,-22.55814013,-42.99585527,-7.56477472,-29.78107835
-29.77611011,-28.85421323,-43.10026779,-17.04042665,-42.55646273
-12.50073132,-22.06854575,-16.99314994,-10.37298944,-33.31259956
9.05618946,-13.82825288,11.15339715,6.22438981,-11.07436554
15.75780981,-12.72926955,17.10323565,16.35236918,1.82990289
11.31223219,-7.95811619,9.65097840,22.65197463,6.60090320
10.19865480,-1.16839440,0.62069091,18.12959596,7.61414001
16.12917786,6.81797630,5.88969088,9.91347025,11.12623268
18.99652602,18.99197917,13.45609380,18.55609190,17.42864077
17.35951542,20.82682017,17.82591495,27.71513743,15.73463777
11.42833699,8.35680957,21.00291020,18.53201047,5.07103665
2.50626859,2.63228044,25.90647708,14.58301606,-0.36433601
-1.73646332,8.55102368,43.34353511,25.07712665,1.90964699
-1.60076352,11.03091866,44.15281243,25.83307773,-1.90254907
4.10730603,12.69234610,29.92626330,19.16326237,-1.33525438
11.91492144,18.80607318,25.51499384,21.39263572,14.56489376
14.63480700,18.41661880,13.97055680,22.34521368,22.26087696
20.76684681,15.38113832,4.17916105,12.01675277,15.59612048
24.07479507,18.22830711,4.14692607,1.88908157,11.92349136
10.58269025,17.32757573,3.26916496,-1.60329091,7.86693670
-0.91664933,13.49802168,6.33664179,-2.26356512,-0.28527532
4.48645988,15.07475754,12.97086154,2.27092898,4.64834280
13.44598025,11.36503297,17.81424608,8.13723140,19.33996705
14.95027765,1.04189971,10.60708593,8.42716973,18.88812948
10.76831733,4.77180553,10.48157741,11.32407180,13.94425661
10.64530962,16.26979176,30.74632486,21.55826700,25.31208739
14.49022864,10.43767273,34.53748382,27.64215330,32.48771516
8.47734417,-5.08121620,22.68125805,22.52663129,24.98987782
-1.58973842,-8.94273206,21.65423039,16.15915161,21.73063305
4.57681789,-3.99987616,32.41429343,23.32125046,23.12183231
17.62584674,-2.70562509,35.36290464,36.93746710,23.74678090
18.66829919,-3.27007539,14.68380888,34.13981635,28.47350619
20.53803227,-2.50149776,5.04180235,20.59726980,35.97988259
26.40463411,-1.22191065,15.66997965,16.24658124,38.80446537
12.86211142,-2.80131459,16.95760554,11.49705925,27.88798138
-15.27279390,-10.53896238,12.02177033,-2.02408729,1.69768139
-30.11183308,-15.60484872,6.19724740,-9.98222982,-23.38424423
-33.95730720,-16.48659766,2.81236895,-12.13280925,-29.60840966
-42.82758124,-23.06481946,-3.40011248,-17.74420185,-26.20952082
-40.88313657,-29.25101292,-10.10195811,-20.72823948,-24.23235659
-16.79465913,-22.47174139,1.93031657,-16.25691080,-15.20394182
2.94867172,-9.18940338,15.89952121,-4.31992884,-0.46630717
-2.44859218,-2.90913236,21.20820414,12.23403954,6.75142433
-17.89883539,-5.01500022,17.51107314,14.89131865,1.48358273
-16.51278519,-9.29806904,5.18326270,0.52244555,-3.68515851
-8.51351819,-17.65888820,-2.28916891,-15.57133597,-7.27705576
-19.79065284,-30.09838484,-18.37485056,-33.19786614,-23.04166954
-32.48931436,-30.45114145,-25.35586728,-41.09757968,-31.90967138
-30.41990131,-24.02235283,-10.48065870,-31.44850316,-20.85098939
-28.47313533,-30.21837905,-13.76836909,-29.21649863,-15.97146079
-26.38794204,-30.71854312,-25.18973670,-37.71525198,-22.26746693
-28.32126122,-17.53775656,-25.33820348,-37.40810571,-28.38663474
-42.59166128,-19.69051306,-20.38312236,-31.33458978,-36.31211025
-41.26087745,-29.64396246,-7.32725432,-23.69835956,-35.99557081
-26.40585449,-26.08758076,3.53076138,-15.12770807,-24.72610558
-33.36396688,-23.22207033,9.72981830,-12.56972875,-19.94054278
-36.92210265,-22.61438112,14.31587130,-4.29716132,-15.50742310
-17.86303366,-20.20944560,13.29664287,2.69624789,-8.60381040
-15.24346331,-26.82902171,2.97446676,-14.44237734,-15.88212736
-30.03034256,-35.13427104,-9.19661588,-31.60742113,-23.58259603
-33.74510287,-36.12839116,-10.30232841,-33.91811711,-20.74235341
-22.82136656,-30.56111714,-14.18880680,-35.97042694,-18.12807777
-2.82544322,-18.70562217,-14.90578503,-28.16978331,-9.87692131
-4.37528011,-16.99692956,-11.46294829,-20.10001600,-7.45978797
-30.09708339,-29.21438395,-28.21675317,-33.56512136,-24.26598568
-25.72410168,-28.83737011,-30.09306800,-36.25644213,-25.50606462
-8.67594159,-18.43942570,-12.28785182,-14.60848125,-8.89425803
-21.99636282,-21.36665361,-15.63707227,-11.25725376,-12.48087929
-23.31105537,-25.33952613,-19.25593257,-24.74600281,-18.06068029
-4.29948968,-23.66930582,-13.68142286,-28.96171422,-9.99989247
-9.04822179,-29.96705458,-20.65646341,-38.61675633,-17.15057522
-25.58739365,-28.49230962,-35.65063061,-52.52399898,-31.58345749
-38.91710116,-18.26398124,-41.46559298,-55.51963594,-37.21204852
-52.75065597,-25.29183318,-41.31559530,-60.10245249,-45.78174910
-34.83070212,-29.90810493,-45.06023775,-60.95083633,-38.32488728
8.06418558,-13.88564481,-32.17604826,-42.42574172,-2.91929009
16.66279912,-11.38590594,-19.55363404,-26.50465656,13.32406820
-8.26703375,-26.32527222,-31.99998164,-27.49154339,-0.81700498
-14.02802345,-27.10199938,-33.10435864,-25.22939347,-4.64092661
4.70800718,-17.97200482,-25.32110153,-18.86379186,0.94182233
9.10998131,-18.32101658,-30.54800663,-27.23343615,-2.88216114
-4.78561530,-24.68430820,-35.03893898,-35.97475735,-8.06695609
-11.20611396,-21.66611927,-30.85498695,-21.43207647,-6.31932114
-10.49796556,-10.66578058,-23.38169076,-8.40550113,-4.19380963
-11.32664360,-10.71334609,-30.55413469,-20.85197463,-7.66272354
-8.78669622,-21.30509876,-40.07112442,-31.32904952,-12.07572078
-10.73094545,-23.66735238,-35.60155062,-25.16199840,-15.27594116
-14.03931345,-14.61120590,-25.73856778,-17.82262467,-13.22698662
0.95213031,-7.36715180,-5.45457570,-16.00241591,-2.60656220
16.94552604,-5.42995309,6.80021849,-15.48925152,5.85559952
16.22285590,-3.40766495,5.84367688,-7.45437220,10.17775777
12.71118526,-5.28310225,6.62507122,-2.98244151,11.60591025
11.29405371,-9.35885222,1.17525884,-9.77913137,5.10430971
9.96500821,-5.39600295,3.19435946,-7.02734676,3.22475614
0.66660916,-3.82899995,-2.48433103,-2.43330385,4.10030382
-15.07887079,-15.07718928,-27.77662637,-10.99198174,-3.68680425
-4.77318198,-15.66288855,-29.48053351,-6.38293132,0.71381751
18.76682402,-3.03504259,-19.99563740,2.95688851,9.10082853
1.89673176,-5.68736729,-26.27150855,-16.52624166,-7.15065154
-29.20913483,-11.94018471,-26.02595599,-32.30733451,-22.49273258
-23.26284605,-4.92627700,-9.60823352,-22.21492052,-16.74261669
-6.78806917,0.18632986,3.31106648,-19.10373236,-12.21142287
-4.05989993,3.79564479,2.52855850,-22.16591852,-12.99228689
-2.36164028,9.76843430,5.94637132,-13.04470855,-10.83096425
-8.13739646,4.80189052,1.56642210,-3.72311555,-13.34476575
-19.36882763,-4.87026392,-17.99091777,-1.25337807,-11.80824987
-12.10092394,-2.43834929,-20.09440273,3.88322800,1.79475467
7.39336251,2.60872874,-15.44053709,10.10974308,8.52773388
10.25254355,-0.88556423,-20.36515107,6.20623430,6.52755838
-6.03197048,-1.75715014,-25.46590286,-4.51259234,6.38414401
-12.42727238,8.06829932,-24.93807849,-8.15347516,3.14318832
2.66695566,19.04401697,-16.64644216,-6.10703329,-3.00889784
10.63142150,23.50769135,-17.53727621,-6.85464290,-2.48191774
4.88312982,22.80374169,-18.67034761,-5.51400244,4.73175354
3.62714408,22.46349861,-10.67272682,1.89688328,7.14653873
3.90630293,25.28690262,-7.41922571,12.05927923,5.93603381
6.97505247,25.50951207,0.69362291,22.51412951,11.00048752
12.01354233,22.61728080,2.43235022,25.38994529,14.45727168
8.38269046,24.88334736,-7.25167151,17.28950620,13.04352068
9.94159297,35.34587227,-5.56144684,16.07257599,18.46572438
26.34627102,41.86093672,3.42455375,27.74479930,26.52786774
29.76746947,35.21708676,3.49333110,27.20108941,22.08292787
14.23595900,29.27951872,-9.38329292,15.88645664,15.21126905
19.43743278,35.93983785,-5.55881301,22.24238298,29.24588071
37.94353414,37.95582013,13.50614200,31.08597994,43.48795133
26.69345335,25.42728400,6.84204086,16.63933582,25.10308914
7.43539286,23.39837036,3.31077642,7.75559240,6.05079172
15.50158578,37.26271530,24.86528150,25.75662182,20.28679808
29.51824483,42.01929495,38.29147049,38.53428100,37.88219573
33.76334126,36.42182843,32.74644681,31.85958585,36.76172395
38.51686636,33.88883754,16.24250263,27.70068862,33.15309050
35.92643903,31.02392999,6.39194997,31.27730270,33.47468093
29.91983885,29.78574280,4.81857190,32.93379240,32.33499189
36.64975349,33.65817153,9.43084221,34.00803045,30.46821718
40.75552013,34.13150336,25.99263494,39.22837577,30.63087069
33.54280205,33.56497391,31.89318210,42.49183965,34.08580758
32.31137942,36.70250512,25.70679320,39.38058081,36.14027019
37.01045664,41.28621236,20.20576775,39.50238997,31.48200920
41.10337327,41.42510656,12.67367064,43.03914257,28.73090369
48.32573750,32.03010112,13.32318877,40.65198583,37.30712340
48.54917098,27.20039773,21.36248347,42.75803066,49.12503906
43.94248819,34.21777281,32.06710717,52.74328777,54.96575084
50.58151144,39.14987879,37.33510685,51.51759094,51.23310093
50.40558601,36.91086005,31.06303898,38.61753430,33.91397101
28.01660419,29.23878794,24.96509275,30.79348021,16.51848161
12.66315277,24.81582873,15.04505771,36.50196640,20.88022990
26.09989168,30.01868132,7.72549207,48.33468562,36.14660192
46.94158221,35.21791485,7.72776653,51.26768392,38.18632703
52.75384432,36.42311790,11.22364875,48.47029040,39.74083023
49.02949570,35.25917144,26.12183266,47.44828417,51.42662344
52.03692873,30.76183860,31.58629156,40.29058323,52.51903309
61.17960570,27.52188765,29.88885002,29.83935147,45.59446104
52.90386001,25.47982457,33.64884077,27.66572542,44.62431952
32.48457596,19.27511769,27.92374591,32.04587355,43.82407887
34.51135384,19.22332477,26.90749272,38.88162180,43.35935949
50.82803007,29.14530473,31.47228148,48.08111476,46.93902948
54.53373339,34.64194238,35.78282426,57.30428188,54.38186852
50.89469845,34.09683044,35.62936540,58.51960008,58.40807930
48.16858000,25.76964817,11.33148738,44.34870266,47.12962037
41.75571709,12.91394878,-5.52867778,28.70281235,34.68071940
33.02290622,11.38721593,-0.15987498,27.97511823,37.45057702
26.22525651,12.21681463,3.48024280,31.50349545,37.78226238
19.34375417,6.19995474,9.33876195,30.25749855,24.72409086
22.69471960,4.89078471,13.39229540,28.03359989,22.06138765
